timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030376608,-0.9951172,0.0087890625,-0.18164062,16.967773,-2.0141602,11.779785,0.0,0.0,0.0,179.38477,76.70105,112.36267
1768030376620,-0.9951172,0.0087890625,-0.18164062,16.967773,-2.0141602,11.779785,0.0,0.0,0.0,174.91882,77.178955,105.36987
1768030376708,-1.0385742,-0.0053710938,-0.18457031,11.352539,8.850098,-3.112793,0.0,0.0,0.0,174.91882,77.178955,105.36987
1768030376720,-1.0385742,-0.0053710938,-0.18457031,11.352539,8.850098,-3.112793,0.0,0.0,0.0,175.14954,76.84387,104.15588
1768030376808,-0.9243164,0.018554688,-0.2734375,2.6245117,15.50293,-10.803223,0.0,0.0,0.0,175.14954,76.84387,104.15588
1768030376819,-0.9243164,0.018554688,-0.2734375,2.6245117,15.50293,-10.803223,0.0,0.0,0.0,178.98926,75.6189,108.28125
1768030376907,-0.92578125,-0.024414062,-0.29541016,17.27295,12.329102,-11.901855,0.0,0.0,0.0,178.98926,75.6189,108.28125
1768030376919,-0.92578125,-0.024414062,-0.29541016,17.27295,12.329102,-11.901855,0.0,0.0,0.0,-176.91284,74.79492,111.83533
1768030377007,-0.9716797,-0.115234375,-0.2446289,13.977051,2.9907227,-10.131836,0.0,0.0,0.0,-176.91284,74.79492,111.83533
1768030377019,-0.9716797,-0.115234375,-0.2446289,13.977051,2.9907227,-10.131836,0.0,0.0,0.0,-171.69983,73.690796,115.614624
1768030377107,-0.9814453,-0.10595703,-0.30126953,0.0,-1.3427734,-13.73291,0.0,0.0,0.0,-171.69983,73.690796,115.614624
1768030377118,-0.9814453,-0.10595703,-0.30126953,0.0,-1.3427734,-13.73291,0.0,0.0,0.0,-166.42639,73.50403,120.43213
1768030377207,-0.9272461,-0.12109375,-0.38232422,0.9765625,-3.7231445,-9.155273,0.0,0.0,0.0,-166.42639,73.50403,120.43213
1768030377218,-0.9272461,-0.12109375,-0.38232422,0.9765625,-3.7231445,-9.155273,0.0,0.0,0.0,-162.4054,73.29529,124.70581
1768030377306,-0.90966797,-0.15332031,-0.38916016,6.225586,9.094238,-7.507324,0.0,0.0,0.0,-162.4054,73.29529,124.70581
1768030377318,-0.90966797,-0.15332031,-0.38916016,6.225586,9.094238,-7.507324,0.0,0.0,0.0,-159.72473,72.323,127.056885
1768030377406,-1.3442383,-0.104003906,-0.44726562,6.591797,45.288086,-17.76123,0.0,0.0,0.0,-159.72473,72.323,127.056885
1768030377418,-1.3442383,-0.104003906,-0.44726562,6.591797,45.288086,-17.76123,0.0,0.0,0.0,-158.81836,69.11499,127.43591
1768030377506,-0.7661133,-0.119628906,-0.2866211,-13.48877,-11.230469,-3.4179688,0.0,0.0,0.0,-158.81836,69.11499,127.43591
1768030377518,-0.7661133,-0.119628906,-0.2866211,-13.48877,-11.230469,-3.4179688,0.0,0.0,0.0,-158.04932,68.12622,128.19397
1768030377606,-1.0078125,-0.040527344,-0.08642578,-0.30517578,-1.8310547,-1.2207031,0.0,0.0,0.0,-158.04932,68.12622,128.19397
1768030377617,-1.0078125,-0.040527344,-0.08642578,-0.30517578,-1.8310547,-1.2207031,0.0,0.0,0.0,-156.4563,67.48352,129.23767
1768030377705,-0.921875,-0.060546875,-0.31201172,-26.428223,-23.4375,-3.6010742,0.0,0.0,0.0,-156.4563,67.48352,129.23767
1768030377717,-0.921875,-0.060546875,-0.31201172,-26.428223,-23.4375,-3.6010742,0.0,0.0,0.0,-155.60486,70.131226,132.55005
1768030377805,-0.9633789,-0.07373047,-0.18603516,-20.263672,-20.935059,-0.18310547,0.0,0.0,0.0,-155.60486,70.131226,132.55005
1768030377817,-0.9633789,-0.07373047,-0.18603516,-20.263672,-20.935059,-0.18310547,0.0,0.0,0.0,-154.693,71.89453,135.41748
1768030377905,-0.92041016,-0.079589844,-0.2548828,-4.8828125,-17.333984,-1.8920898,0.0,0.0,0.0,-154.693,71.89453,135.41748
1768030377916,-0.92041016,-0.079589844,-0.2548828,-4.8828125,-17.333984,-1.8920898,0.0,0.0,0.0,-153.3966,73.72925,138.38928
1768030378005,-1.0004883,-0.10644531,-0.36132812,-11.901855,-6.4086914,4.5776367,0.0,0.0,0.0,-153.3966,73.72925,138.38928
1768030378016,-1.0004883,-0.10644531,-0.36132812,-11.901855,-6.4086914,4.5776367,0.0,0.0,0.0,-154.0393,75.08606,139.01001
1768030378104,-0.92871094,-0.13134766,-0.21484375,-11.413574,-8.483887,-1.0986328,0.0,0.0,0.0,-154.0393,75.08606,139.01001
1768030378116,-0.92871094,-0.13134766,-0.21484375,-11.413574,-8.483887,-1.0986328,0.0,0.0,0.0,-154.4458,75.459595,139.32312
1768030378204,-0.9267578,-0.119628906,-0.27929688,-10.498047,-12.6953125,-1.8310547,0.0,0.0,0.0,-154.4458,75.459595,139.32312
1768030378216,-0.9267578,-0.119628906,-0.27929688,-10.498047,-12.6953125,-1.8310547,0.0,0.0,0.0,-152.53418,76.43738,142.18506
1768030378304,-0.93115234,-0.09667969,-0.27197266,-6.958008,-6.591797,-2.380371,0.0,0.0,0.0,-152.53418,76.43738,142.18506
1768030378315,-0.93115234,-0.09667969,-0.27197266,-6.958008,-6.591797,-2.380371,0.0,0.0,0.0,-151.1499,76.69556,144.25598
1768030378404,-0.98828125,-0.08544922,-0.3125,-2.319336,-3.90625,2.4414062,0.0,0.0,0.0,-151.1499,76.69556,144.25598
1768030378415,-0.98828125,-0.08544922,-0.3125,-2.319336,-3.90625,2.4414062,0.0,0.0,0.0,-151.41907,76.96472,144.47021
1768030378503,-0.9970703,-0.084472656,-0.3623047,-1.8310547,3.8452148,2.9907227,0.0,0.0,0.0,-151.41907,76.96472,144.47021
1768030378514,-0.9970703,-0.084472656,-0.3623047,-1.8310547,3.8452148,2.9907227,0.0,0.0,0.0,-153.50098,76.92078,142.58057
1768030378603,-1.4892578,-0.071777344,-0.2163086,19.89746,16.113281,10.864258,0.0,0.0,0.0,-153.50098,76.92078,142.58057
1768030378614,-1.4892578,-0.071777344,-0.2163086,19.89746,16.113281,10.864258,0.0,0.0,0.0,-157.70325,75.684814,137.74109
1768030378703,-0.84033203,-0.047851562,-0.1171875,-35.949707,-13.48877,14.6484375,0.0,0.0,0.0,-157.70325,75.684814,137.74109
1768030378714,-0.84033203,-0.047851562,-0.1171875,-35.949707,-13.48877,14.6484375,0.0,0.0,0.0,-157.31323,76.44287,135.49988
1768030378803,-1.0883789,-0.0048828125,0.05078125,13.977051,4.211426,17.089844,0.0,0.0,0.0,-157.31323,76.44287,135.49988
1768030378814,-1.0883789,-0.0048828125,0.05078125,13.977051,4.211426,17.089844,0.0,0.0,0.0,-165.38269,77.700806,128.172
1768030378902,-0.94628906,-0.032226562,-0.12792969,11.657715,1.0375977,9.643555,0.0,0.0,0.0,-165.38269,77.700806,128.172
1768030378913,-0.94628906,-0.032226562,-0.12792969,11.657715,1.0375977,9.643555,0.0,0.0,0.0,-171.62842,77.58545,121.72302
1768030379002,-0.99365234,-0.052734375,-0.16015625,9.155273,12.6953125,-4.5776367,0.0,0.0,0.0,-171.62842,77.58545,121.72302
1768030379013,-0.99365234,-0.052734375,-0.16015625,9.155273,12.6953125,-4.5776367,0.0,0.0,0.0,-171.02966,77.316284,121.61316
1768030379101,-0.96777344,-0.07714844,-0.234375,7.080078,13.244629,-6.0424805,0.0,0.0,0.0,-171.02966,77.316284,121.61316
1768030379113,-0.96777344,-0.07714844,-0.234375,7.080078,13.244629,-6.0424805,0.0,0.0,0.0,-168.78845,76.15173,123.31055
1768030379201,-0.93652344,-0.0048828125,-0.26953125,-9.643555,5.79834,1.5258789,0.0,0.0,0.0,-168.78845,76.15173,123.31055
1768030379213,-0.93652344,-0.0048828125,-0.26953125,-9.643555,5.79834,1.5258789,0.0,0.0,0.0,-168.32703,75.322266,124.0741
1768030379301,-0.96240234,-0.08300781,-0.27441406,-1.5869141,5.1879883,5.6762695,0.0,0.0,0.0,-168.32703,75.322266,124.0741
1768030379312,-0.96240234,-0.08300781,-0.27441406,-1.5869141,5.1879883,5.6762695,0.0,0.0,0.0,-170.29358,74.87732,122.041626
1768030379401,-0.90478516,-0.064941406,-0.34765625,-1.0375977,5.004883,9.338379,0.0,0.0,0.0,-170.29358,74.87732,122.041626
1768030379412,-0.90478516,-0.064941406,-0.34765625,-1.0375977,5.004883,9.338379,0.0,0.0,0.0,-173.15002,74.39392,119.13574
1768030379500,-0.9667969,-0.071777344,-0.3408203,5.3710938,14.221191,7.019043,0.0,0.0,0.0,-173.15002,74.39392,119.13574
1768030379512,-0.9667969,-0.071777344,-0.3408203,5.3710938,14.221191,7.019043,0.0,0.0,0.0,-175.48462,73.10852,116.24634
1768030379600,-0.9951172,-0.13867188,-0.38720703,5.554199,11.71875,1.7089844,0.0,0.0,0.0,-175.48462,73.10852,116.24634
1768030379612,-0.9951172,-0.13867188,-0.38720703,5.554199,11.71875,1.7089844,0.0,0.0,0.0,-176.0669,71.80115,114.80713
1768030379701,-1.0996094,0.016601562,-0.29345703,10.192871,23.986816,-12.634277,0.0,0.0,0.0,-176.0669,71.80115,114.80713
1768030379711,-1.0996094,0.016601562,-0.29345703,10.192871,23.986816,-12.634277,0.0,0.0,0.0,-173.44116,69.86206,116.79016
1768030379800,-0.8798828,-0.060058594,-0.4428711,-7.751465,5.7373047,-8.972168,0.0,0.0,0.0,-173.44116,69.86206,116.79016
1768030379811,-0.8798828,-0.060058594,-0.4428711,-7.751465,5.7373047,-8.972168,0.0,0.0,0.0,-172.75452,69.49951,118.50952
1768030379900,-0.91796875,0.09082031,-0.234375,4.5166016,-11.474609,2.5634766,0.0,0.0,0.0,-172.75452,69.49951,118.50952
1768030379911,-0.91796875,0.09082031,-0.234375,4.5166016,-11.474609,2.5634766,0.0,0.0,0.0,-170.85388,69.16443,120.15198
1768030380000,-1.0302734,0.03466797,-0.27197266,16.845703,-13.366699,12.084961,0.0,0.0,0.0,-170.85388,69.16443,120.15198
1768030380010,-1.0302734,0.03466797,-0.27197266,16.845703,-13.366699,12.084961,0.0,0.0,0.0,-171.95801,70.75195,117.70203
1768030380099,-0.9082031,-0.043945312,-0.23388672,-1.2207031,-12.451172,-3.4179688,0.0,0.0,0.0,-171.95801,70.75195,117.70203
1768030380110,-0.9082031,-0.043945312,-0.23388672,-1.2207031,-12.451172,-3.4179688,0.0,0.0,0.0,-172.32056,72.03186,116.26282
1768030380198,-0.95996094,0.0053710938,-0.3671875,-15.319824,-1.0986328,-1.5869141,0.0,0.0,0.0,-172.32056,72.03186,116.26282
1768030380210,-0.95996094,0.0053710938,-0.3671875,-15.319824,-1.0986328,-1.5869141,0.0,0.0,0.0,-173.75977,72.69653,116.38916
1768030380298,-0.96435547,-0.008300781,-0.29345703,-21.30127,0.36621094,-4.760742,0.0,0.0,0.0,-173.75977,72.69653,116.38916
1768030380310,-0.96435547,-0.008300781,-0.29345703,-21.30127,0.36621094,-4.760742,0.0,0.0,0.0,-174.5398,72.526245,116.98242
1768030380398,-0.94433594,0.0024414062,-0.32910156,-20.812988,-4.638672,-3.1738281,0.0,0.0,0.0,-174.5398,72.526245,116.98242
1768030380409,-0.94433594,0.0024414062,-0.32910156,-20.812988,-4.638672,-3.1738281,0.0,0.0,0.0,-175.34729,72.6416,118.152466
1768030380497,-0.95214844,-0.017578125,-0.31103516,-16.113281,-0.36621094,-4.9438477,0.0,0.0,0.0,-175.34729,72.6416,118.152466
1768030380509,-0.95214844,-0.017578125,-0.31103516,-16.113281,-0.36621094,-4.9438477,0.0,0.0,0.0,-175.95703,72.559204,119.174194
1768030380597,-0.94384766,0.013183594,-0.3251953,-25.45166,-1.6479492,-7.385254,0.0,0.0,0.0,-175.95703,72.559204,119.174194
1768030380609,-0.94384766,0.013183594,-0.3251953,-25.45166,-1.6479492,-7.385254,0.0,0.0,0.0,-176.41846,72.58667,120.94849
1768030380697,-0.94628906,0.036132812,-0.3564453,-16.479492,-9.216309,-3.7841797,0.0,0.0,0.0,-176.41846,72.58667,120.94849
1768030380709,-0.94628906,0.036132812,-0.3564453,-16.479492,-9.216309,-3.7841797,0.0,0.0,0.0,-177.04468,72.87781,122.612915
1768030380797,-0.91503906,0.029296875,-0.39013672,0.30517578,-21.66748,6.164551,0.0,0.0,0.0,-177.04468,72.87781,122.612915
1768030380808,-0.91503906,0.029296875,-0.39013672,0.30517578,-21.66748,6.164551,0.0,0.0,0.0,-178.53882,74.60266,121.8219
1768030380896,-1.1079102,0.011230469,-0.34326172,8.239746,-9.216309,4.8217773,0.0,0.0,0.0,-178.53882,74.60266,121.8219
1768030380908,-1.1079102,0.011230469,-0.34326172,8.239746,-9.216309,4.8217773,0.0,0.0,0.0,179.5935,75.82214,119.14673
1768030380996,-0.91064453,-0.017089844,-0.24511719,20.874023,-15.136719,9.58252,0.0,0.0,0.0,179.5935,75.82214,119.14673
1768030381008,-0.91064453,-0.017089844,-0.24511719,20.874023,-15.136719,9.58252,0.0,0.0,0.0,178.51135,76.28906,115.72998
1768030381096,-0.9819336,0.016601562,-0.109375,16.174316,-2.8076172,-2.9907227,0.0,0.0,0.0,178.51135,76.28906,115.72998
1768030381108,-0.9819336,0.016601562,-0.109375,16.174316,-2.8076172,-2.9907227,0.0,0.0,0.0,178.38501,76.94275,114.5105
1768030381196,-0.9741211,-0.049316406,-0.06933594,5.1879883,-9.094238,-9.033203,0.0,0.0,0.0,178.38501,76.94275,114.5105
1768030381207,-0.9741211,-0.049316406,-0.06933594,5.1879883,-9.094238,-9.033203,0.0,0.0,0.0,-178.4729,77.61841,116.641846
1768030381295,-0.9897461,0.018554688,-0.11669922,-24.719238,-18.066406,-2.8686523,0.0,0.0,0.0,-178.4729,77.61841,116.641846
1768030381307,-0.9897461,0.018554688,-0.11669922,-24.719238,-18.066406,-2.8686523,0.0,0.0,0.0,-174.84741,79.60693,121.190186
1768030381395,-1.0166016,-0.0126953125,-0.13671875,-5.126953,-4.5776367,-3.7231445,0.0,0.0,0.0,-174.84741,79.60693,121.190186
1768030381406,-1.0166016,-0.0126953125,-0.13671875,-5.126953,-4.5776367,-3.7231445,0.0,0.0,0.0,-174.07837,80.88684,123.409424
1768030381495,-0.9501953,-0.0087890625,-0.16503906,14.038086,5.6152344,-4.699707,0.0,0.0,0.0,-174.07837,80.88684,123.409424
1768030381506,-0.9501953,-0.0087890625,-0.16503906,14.038086,5.6152344,-4.699707,0.0,0.0,0.0,-171.15051,80.81543,125.79346
1768030381595,-0.9892578,-0.078125,-0.2290039,3.6010742,13.183594,-5.493164,0.0,0.0,0.0,-171.15051,80.81543,125.79346
1768030381606,-0.9892578,-0.078125,-0.2290039,3.6010742,13.183594,-5.493164,0.0,0.0,0.0,-168.33252,79.82117,127.666626
1768030381694,-0.9428711,-0.03466797,-0.18457031,8.117676,17.333984,0.4272461,0.0,0.0,0.0,-168.33252,79.82117,127.666626
1768030381706,-0.9428711,-0.03466797,-0.18457031,8.117676,17.333984,0.4272461,0.0,0.0,0.0,-167.47559,78.1073,127.337036
1768030381794,-0.9975586,-0.08203125,-0.25341797,14.526367,9.033203,0.9765625,0.0,0.0,0.0,-167.47559,78.1073,127.337036
1768030381805,-0.9975586,-0.08203125,-0.25341797,14.526367,9.033203,0.9765625,0.0,0.0,0.0,-167.98645,76.93176,125.5188
1768030381894,-0.99121094,-0.10498047,-0.3203125,23.620605,13.48877,-1.0986328,0.0,0.0,0.0,-167.98645,76.93176,125.5188
1768030381905,-0.99121094,-0.10498047,-0.3203125,23.620605,13.48877,-1.0986328,0.0,0.0,0.0,-165.92651,75.893555,125.392456
1768030381993,-0.9140625,-0.16259766,-0.3334961,20.324707,15.869141,0.18310547,0.0,0.0,0.0,-165.92651,75.893555,125.392456
1768030382005,-0.9140625,-0.16259766,-0.3334961,20.324707,15.869141,0.18310547,0.0,0.0,0.0,-164.73999,74.43237,124.227905
1768030382093,-0.91015625,-0.22167969,-0.39013672,17.944336,23.31543,-8.483887,0.0,0.0,0.0,-164.73999,74.43237,124.227905
1768030382105,-0.91015625,-0.22167969,-0.39013672,17.944336,23.31543,-8.483887,0.0,0.0,0.0,-163.19092,72.421875,123.85986
1768030382193,-0.90185547,0.001953125,-0.099121094,10.925293,7.2631836,-7.8125,0.0,0.0,0.0,-163.19092,72.421875,123.85986
1768030382205,-0.90185547,0.001953125,-0.099121094,10.925293,7.2631836,-7.8125,0.0,0.0,0.0,-159.06006,69.521484,126.45813
1768030382293,-0.92578125,0.052246094,-0.3071289,21.66748,0.12207031,-3.8452148,0.0,0.0,0.0,-159.06006,69.521484,126.45813
1768030382304,-0.92578125,0.052246094,-0.3071289,21.66748,0.12207031,-3.8452148,0.0,0.0,0.0,-157.75818,69.80713,127.70508
1768030382392,-0.9682617,-0.140625,-0.23242188,-1.4038086,0.91552734,1.5258789,0.0,0.0,0.0,-157.75818,69.80713,127.70508
1768030382404,-0.9682617,-0.140625,-0.23242188,-1.4038086,0.91552734,1.5258789,0.0,0.0,0.0,-157.71423,69.87854,126.639404
1768030382492,-0.9116211,-0.0126953125,-0.24804688,-2.746582,-3.4179688,2.380371,0.0,0.0,0.0,-157.71423,69.87854,126.639404
1768030382503,-0.9116211,-0.0126953125,-0.24804688,-2.746582,-3.4179688,2.380371,0.0,0.0,0.0,-157.86255,70.36743,126.85913
1768030382592,-0.9746094,-0.06201172,-0.34277344,-13.916016,-9.216309,7.446289,0.0,0.0,0.0,-157.86255,70.36743,126.85913
1768030382603,-0.9746094,-0.06201172,-0.34277344,-13.916016,-9.216309,7.446289,0.0,0.0,0.0,-160.69702,71.54846,125.55725
1768030382691,-0.9560547,-0.068847656,-0.33447266,-3.112793,-12.145996,2.380371,0.0,0.0,0.0,-160.69702,71.54846,125.55725
1768030382703,-0.9560547,-0.068847656,-0.33447266,-3.112793,-12.145996,2.380371,0.0,0.0,0.0,-162.39441,72.46582,124.72778
1768030382791,-0.9355469,-0.115722656,-0.27978516,3.1738281,-15.625,-6.164551,0.0,0.0,0.0,-162.39441,72.46582,124.72778
1768030382803,-0.9355469,-0.115722656,-0.27978516,3.1738281,-15.625,-6.164551,0.0,0.0,0.0,-160.28503,73.88306,126.68335
1768030382891,-0.96240234,-0.19140625,-0.28027344,-30.700684,-27.648926,-16.723633,0.0,0.0,0.0,-160.28503,73.88306,126.68335
1768030382903,-0.96240234,-0.19140625,-0.28027344,-30.700684,-27.648926,-16.723633,0.0,0.0,0.0,-154.81384,75.443115,134.04968
1768030382991,-0.93847656,-0.091308594,-0.28955078,-47.11914,-20.324707,-18.432617,0.0,0.0,0.0,-154.81384,75.443115,134.04968
1768030383002,-0.93847656,-0.091308594,-0.28955078,-47.11914,-20.324707,-18.432617,0.0,0.0,0.0,-147.26074,76.2561,145.91492
1768030383090,-1.1708984,-0.11230469,-0.20898438,-43.151855,-3.6621094,-7.446289,0.0,0.0,0.0,-147.26074,76.2561,145.91492
1768030383102,-1.1708984,-0.11230469,-0.20898438,-43.151855,-3.6621094,-7.446289,0.0,0.0,0.0,-145.88196,76.25061,151.92993
1768030383190,-1.0415039,-0.14794922,-0.20214844,-33.691406,-6.652832,-5.6762695,0.0,0.0,0.0,-145.88196,76.25061,151.92993
1768030383202,-1.0415039,-0.14794922,-0.20214844,-33.691406,-6.652832,-5.6762695,0.0,0.0,0.0,-146.28845,76.72302,154.85779
1768030383290,-0.8276367,-0.07470703,-0.008300781,-22.094727,-9.216309,-3.90625,0.0,0.0,0.0,-146.28845,76.72302,154.85779
1768030383302,-0.8276367,-0.07470703,-0.008300781,-22.094727,-9.216309,-3.90625,0.0,0.0,0.0,-145.15686,76.744995,158.75793
1768030383390,-1.0859375,-0.1352539,-0.29492188,0.061035156,9.521484,-1.5258789,0.0,0.0,0.0,-145.15686,76.744995,158.75793
1768030383401,-1.0859375,-0.1352539,-0.29492188,0.061035156,9.521484,-1.5258789,0.0,0.0,0.0,-146.8158,77.091064,159.65332
1768030383489,-0.89746094,-0.19677734,-0.10449219,3.0517578,-11.291504,-1.2817383,0.0,0.0,0.0,-146.8158,77.091064,159.65332
1768030383501,-0.89746094,-0.19677734,-0.10449219,3.0517578,-11.291504,-1.2817383,0.0,0.0,0.0,-145.1294,77.145996,160.05432
1768030383589,-0.9814453,-0.15136719,-0.16015625,14.160156,5.9814453,-3.2958984,0.0,0.0,0.0,-145.1294,77.145996,160.05432
1768030383601,-0.9814453,-0.15136719,-0.16015625,14.160156,5.9814453,-3.2958984,0.0,0.0,0.0,-140.93262,77.22839,162.82288
1768030383689,-0.94970703,-0.15625,-0.24414062,12.634277,8.7890625,6.4697266,0.0,0.0,0.0,-140.93262,77.22839,162.82288
1768030383700,-0.94970703,-0.15625,-0.24414062,12.634277,8.7890625,6.4697266,0.0,0.0,0.0,-142.02026,76.7395,160.22461
1768030383788,-0.9355469,-0.15039062,-0.19482422,12.451172,8.911133,11.291504,0.0,0.0,0.0,-142.02026,76.7395,160.22461
1768030383800,-0.9355469,-0.15039062,-0.19482422,12.451172,8.911133,11.291504,0.0,0.0,0.0,-146.03577,76.2561,154.56665
1768030383888,-0.97021484,-0.18066406,-0.27001953,10.803223,7.385254,11.169434,0.0,0.0,0.0,-146.03577,76.2561,154.56665
1768030383900,-0.97021484,-0.18066406,-0.27001953,10.803223,7.385254,11.169434,0.0,0.0,0.0,-150.4248,76.294556,148.8208
1768030383988,-0.9995117,-0.15917969,-0.34033203,8.7890625,16.967773,8.361816,0.0,0.0,0.0,-150.4248,76.294556,148.8208
1768030383999,-0.9995117,-0.15917969,-0.34033203,8.7890625,16.967773,8.361816,0.0,0.0,0.0,-154.42383,75.580444,143.55835
1768030384088,-1.1826172,-0.17626953,-0.36376953,-35.095215,35.095215,12.084961,0.0,0.0,0.0,-154.42383,75.580444,143.55835
1768030384099,-1.1826172,-0.17626953,-0.36376953,-35.095215,35.095215,12.084961,0.0,0.0,0.0,-160.26855,73.26782,136.77979
1768030384187,-0.83496094,-0.11767578,-0.18017578,-41.931152,10.192871,-6.164551,0.0,0.0,0.0,-160.26855,73.26782,136.77979
1768030384199,-0.83496094,-0.11767578,-0.18017578,-41.931152,10.192871,-6.164551,0.0,0.0,0.0,-161.46606,70.83435,134.63745
1768030384287,-0.92578125,0.0073242188,-0.09814453,12.023926,3.6010742,-5.79834,0.0,0.0,0.0,-161.46606,70.83435,134.63745
1768030384299,-0.92578125,0.0073242188,-0.09814453,12.023926,3.6010742,-5.79834,0.0,0.0,0.0,-160.93323,69.82361,135.46692
1768030384387,-1.0151367,-0.10888672,-0.30029297,-5.493164,-15.74707,4.5166016,0.0,0.0,0.0,-160.93323,69.82361,135.46692
1768030384398,-1.0151367,-0.10888672,-0.30029297,-5.493164,-15.74707,4.5166016,0.0,0.0,0.0,-161.04858,71.57593,135.70312
1768030384487,-0.9238281,-0.037597656,-0.22216797,-3.6621094,-7.3242188,-5.7373047,0.0,0.0,0.0,-161.04858,71.57593,135.70312
1768030384498,-0.9238281,-0.037597656,-0.22216797,-3.6621094,-7.3242188,-5.7373047,0.0,0.0,0.0,-159.87305,72.60864,137.51587
1768030384586,-0.96875,-0.041992188,-0.3017578,7.751465,-5.004883,0.061035156,0.0,0.0,0.0,-159.87305,72.60864,137.51587
1768030384598,-0.96875,-0.041992188,-0.3017578,7.751465,-5.004883,0.061035156,0.0,0.0,0.0,-158.80737,73.29529,138.79028
1768030384686,-0.94970703,-0.09716797,-0.27197266,5.79834,-9.094238,0.91552734,0.0,0.0,0.0,-158.80737,73.29529,138.79028
1768030384697,-0.94970703,-0.09716797,-0.27197266,5.79834,-9.094238,0.91552734,0.0,0.0,0.0,-157.84607,74.1687,138.9386
1768030384786,-0.9604492,-0.087890625,-0.23583984,-3.9672852,-2.1362305,-5.126953,0.0,0.0,0.0,-157.84607,74.1687,138.9386
1768030384797,-0.9604492,-0.087890625,-0.23583984,-3.9672852,-2.1362305,-5.126953,0.0,0.0,0.0,-156.48376,74.399414,140.09216
1768030384886,-0.9628906,-0.08105469,-0.2993164,-14.221191,-4.638672,-5.6152344,0.0,0.0,0.0,-156.48376,74.399414,140.09216
1768030384897,-0.9628906,-0.08105469,-0.2993164,-14.221191,-4.638672,-5.6152344,0.0,0.0,0.0,-155.4071,74.61365,142.36633
1768030384985,-1.003418,-0.09765625,-0.3154297,-15.319824,-8.300781,-7.507324,0.0,0.0,0.0,-155.4071,74.61365,142.36633
1768030384997,-1.003418,-0.09765625,-0.3154297,-15.319824,-8.300781,-7.507324,0.0,0.0,0.0,-154.18762,74.95422,145.047
1768030385085,-0.9428711,-0.04345703,-0.32421875,-7.3242188,-4.272461,-1.953125,0.0,0.0,0.0,-154.18762,74.95422,145.047
1768030385096,-0.9428711,-0.04345703,-0.32421875,-7.3242188,-4.272461,-1.953125,0.0,0.0,0.0,-153.10547,74.95422,147.26624
1768030385185,-1.1298828,-0.096191406,-0.27148438,6.4086914,12.145996,0.48828125,0.0,0.0,0.0,-153.10547,74.95422,147.26624
1768030385196,-1.1298828,-0.096191406,-0.27148438,6.4086914,12.145996,0.48828125,0.0,0.0,0.0,-154.58313,74.70703,146.11267
