timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811600493,-0.9526367,-0.20166016,-0.17626953,-16.296387,9.338379,-5.432129,0.0,0.0,0.0,-134.57703,73.273315,8.607788
1766811600504,-0.9526367,-0.20166016,-0.17626953,-16.296387,9.338379,-5.432129,0.0,0.0,0.0,-135.3186,72.81738,8.448486
1766811600593,-0.97314453,-0.23291016,-0.16357422,-14.6484375,4.4555664,-9.643555,0.0,0.0,0.0,-135.3186,72.81738,8.448486
1766811600604,-0.97314453,-0.23291016,-0.16357422,-14.6484375,4.4555664,-9.643555,0.0,0.0,0.0,-137.19727,71.72424,8.069458
1766811600693,-1.0185547,-0.2866211,-0.2133789,-16.052246,-5.1879883,-11.59668,0.0,0.0,0.0,-137.19727,71.72424,8.069458
1766811600704,-1.0185547,-0.2866211,-0.2133789,-16.052246,-5.1879883,-11.59668,0.0,0.0,0.0,-135.50537,71.09802,11.167603
1766811600792,-1.0454102,-0.18652344,-0.18359375,0.36621094,-15.075684,-3.479004,0.0,0.0,0.0,-135.50537,71.09802,11.167603
1766811600804,-1.0454102,-0.18652344,-0.18359375,0.36621094,-15.075684,-3.479004,0.0,0.0,0.0,-131.50635,71.746216,16.067505
1766811600892,-0.87402344,-0.27685547,-0.14013672,-13.977051,-12.023926,-3.540039,0.0,0.0,0.0,-131.50635,71.746216,16.067505
1766811600904,-0.87402344,-0.27685547,-0.14013672,-13.977051,-12.023926,-3.540039,0.0,0.0,0.0,-130.29236,72.26807,18.380127
1766811600991,-0.94189453,-0.27685547,-0.203125,20.751953,-10.375977,3.2348633,0.0,0.0,0.0,-130.29236,72.26807,18.380127
1766811601003,-0.94189453,-0.27685547,-0.203125,20.751953,-10.375977,3.2348633,0.0,0.0,0.0,-125.55176,73.07556,22.15393
1766811601091,-0.8408203,-0.14453125,-0.23583984,17.51709,-2.9296875,-2.380371,0.0,0.0,0.0,-125.55176,73.07556,22.15393
1766811601103,-0.8408203,-0.14453125,-0.23583984,17.51709,-2.9296875,-2.380371,0.0,0.0,0.0,-122.04712,73.31177,23.648071
1766811601191,-1.0493164,-0.22070312,-0.28955078,-3.112793,13.427734,-5.554199,0.0,0.0,0.0,-122.04712,73.31177,23.648071
1766811601203,-1.0493164,-0.22070312,-0.28955078,-3.112793,13.427734,-5.554199,0.0,0.0,0.0,-121.7395,72.68555,22.901001
1766811601291,-0.8989258,-0.2944336,-0.18652344,0.7324219,5.065918,-5.065918,0.0,0.0,0.0,-121.7395,72.68555,22.901001
1766811601302,-0.8989258,-0.2944336,-0.18652344,0.7324219,5.065918,-5.065918,0.0,0.0,0.0,-126.34277,71.19141,19.456787
1766811601390,-0.9536133,-0.17138672,-0.2055664,-20.202637,16.601562,-6.1035156,0.0,0.0,0.0,-126.34277,71.19141,19.456787
1766811601402,-0.9536133,-0.17138672,-0.2055664,-20.202637,16.601562,-6.1035156,0.0,0.0,0.0,-127.15027,70.944214,18.660278
1766811601490,-0.9453125,-0.27539062,-0.1821289,-0.30517578,6.164551,2.319336,0.0,0.0,0.0,-127.15027,70.944214,18.660278
1766811601502,-0.9453125,-0.27539062,-0.1821289,-0.30517578,6.164551,2.319336,0.0,0.0,0.0,-130.94055,69.96094,16.12793
1766811601590,-0.99365234,-0.2758789,-0.16015625,-3.8452148,5.2490234,-1.4648438,0.0,0.0,0.0,-130.94055,69.96094,16.12793
1766811601602,-0.99365234,-0.2758789,-0.16015625,-3.8452148,5.2490234,-1.4648438,0.0,0.0,0.0,-132.5885,69.73572,14.282227
1766811601689,-0.97509766,-0.23339844,-0.17822266,11.962891,-9.338379,7.507324,0.0,0.0,0.0,-132.5885,69.73572,14.282227
1766811601701,-0.97509766,-0.23339844,-0.17822266,11.962891,-9.338379,7.507324,0.0,0.0,0.0,-131.63269,70.20813,14.403076
1766811601789,-1.0771484,-0.35546875,-0.23535156,18.310547,-19.53125,4.1503906,0.0,0.0,0.0,-131.63269,70.20813,14.403076
1766811601801,-1.0771484,-0.35546875,-0.23535156,18.310547,-19.53125,4.1503906,0.0,0.0,0.0,-128.47961,71.658325,16.221313
1766811601889,-0.9091797,-0.04736328,-0.10253906,-3.0517578,-7.751465,11.108398,0.0,0.0,0.0,-128.47961,71.658325,16.221313
1766811601900,-0.9091797,-0.04736328,-0.10253906,-3.0517578,-7.751465,11.108398,0.0,0.0,0.0,-125.24963,73.14697,18.220825
1766811601989,-0.9160156,-0.27929688,-0.26953125,3.479004,-11.352539,5.6762695,0.0,0.0,0.0,-125.24963,73.14697,18.220825
1766811602000,-0.9160156,-0.27929688,-0.26953125,3.479004,-11.352539,5.6762695,0.0,0.0,0.0,-125.80994,74.229126,18.154907
1766811602088,-0.92626953,-0.22558594,-0.16845703,-7.019043,7.6904297,10.864258,0.0,0.0,0.0,-125.80994,74.229126,18.154907
1766811602100,-0.92626953,-0.22558594,-0.16845703,-7.019043,7.6904297,10.864258,0.0,0.0,0.0,-129.81995,74.816895,14.831543
1766811602188,-0.9921875,-0.19238281,-0.22363281,10.681152,7.751465,14.404297,0.0,0.0,0.0,-129.81995,74.816895,14.831543
1766811602200,-0.9921875,-0.19238281,-0.22363281,10.681152,7.751465,14.404297,0.0,0.0,0.0,-132.48413,75.097046,11.14563
1766811602288,-0.9277344,-0.2163086,-0.17529297,-8.728027,17.63916,1.159668,0.0,0.0,0.0,-132.48413,75.097046,11.14563
1766811602299,-0.9277344,-0.2163086,-0.17529297,-8.728027,17.63916,1.159668,0.0,0.0,0.0,-138.4607,74.43787,5.059204
1766811602387,-0.9638672,-0.23486328,-0.17138672,12.207031,18.005371,10.620117,0.0,0.0,0.0,-138.4607,74.43787,5.059204
1766811602399,-0.9638672,-0.23486328,-0.17138672,12.207031,18.005371,10.620117,0.0,0.0,0.0,-142.24548,73.56445,0.7141113
1766811602487,-0.9916992,-0.09814453,-0.17382812,10.559082,16.845703,6.286621,0.0,0.0,0.0,-142.24548,73.56445,0.7141113
1766811602499,-0.9916992,-0.09814453,-0.17382812,10.559082,16.845703,6.286621,0.0,0.0,0.0,-146.06323,72.66907,-4.7460938
1766811602587,-0.98779297,-0.16455078,-0.22509766,-4.5166016,7.9956055,-2.6855469,0.0,0.0,0.0,-146.06323,72.66907,-4.7460938
1766811602599,-0.98779297,-0.16455078,-0.22509766,-4.5166016,7.9956055,-2.6855469,0.0,0.0,0.0,-148.4198,71.70776,-7.036743
1766811602687,-1.0791016,-0.16894531,-0.26708984,-8.544922,-5.6152344,-5.6762695,0.0,0.0,0.0,-148.4198,71.70776,-7.036743
1766811602698,-1.0791016,-0.16894531,-0.26708984,-8.544922,-5.6152344,-5.6762695,0.0,0.0,0.0,-147.66724,71.82861,-5.427246
1766811602786,-0.9189453,-0.2084961,-0.23925781,-10.681152,-5.6152344,-5.3710938,0.0,0.0,0.0,-147.66724,71.82861,-5.427246
1766811602798,-0.9189453,-0.2084961,-0.23925781,-10.681152,-5.6152344,-5.3710938,0.0,0.0,0.0,-145.96985,71.93848,-3.043213
1766811602886,-0.9213867,-0.2109375,-0.25732422,4.1503906,-16.479492,-5.1879883,0.0,0.0,0.0,-145.96985,71.93848,-3.043213
1766811602898,-0.9213867,-0.2109375,-0.25732422,4.1503906,-16.479492,-5.1879883,0.0,0.0,0.0,-141.89392,72.960205,1.137085
1766811602986,-0.8745117,-0.15771484,-0.26660156,8.850098,-2.8076172,-3.4179688,0.0,0.0,0.0,-141.89392,72.960205,1.137085
1766811602997,-0.8745117,-0.15771484,-0.26660156,8.850098,-2.8076172,-3.4179688,0.0,0.0,0.0,-137.94983,73.14148,4.5758057
1766811603086,-0.94384766,-0.16748047,-0.33447266,5.6762695,-4.0283203,-9.399414,0.0,0.0,0.0,-137.94983,73.14148,4.5758057
1766811603097,-0.94384766,-0.16748047,-0.33447266,5.6762695,-4.0283203,-9.399414,0.0,0.0,0.0,-135.62622,72.55371,6.8554688
1766811603185,-1.0024414,-0.24902344,-0.18603516,-26.062012,18.981934,-8.972168,0.0,0.0,0.0,-135.62622,72.55371,6.8554688
1766811603198,-1.0024414,-0.24902344,-0.18603516,-26.062012,18.981934,-8.972168,0.0,0.0,0.0,-138.52661,71.50452,4.586792
1766811603286,-0.93408203,-0.114746094,-0.24511719,7.3242188,-11.352539,-0.061035156,0.0,0.0,0.0,-138.52661,71.50452,4.586792
1766811603297,-0.93408203,-0.114746094,-0.24511719,7.3242188,-11.352539,-0.061035156,0.0,0.0,0.0,-137.19727,71.21887,6.229248
1766811603385,-0.95410156,-0.22265625,-0.21484375,-21.728516,17.150879,-5.92041,0.0,0.0,0.0,-137.19727,71.21887,6.229248
1766811603396,-0.95410156,-0.22265625,-0.21484375,-21.728516,17.150879,-5.92041,0.0,0.0,0.0,-139.11438,70.38391,5.762329
1766811603488,-0.9658203,-0.21972656,-0.2163086,7.3242188,1.0375977,2.0141602,0.0,0.0,0.0,-139.11438,70.38391,5.762329
1766811603496,-0.9658203,-0.21972656,-0.2163086,7.3242188,1.0375977,2.0141602,0.0,0.0,0.0,-139.99878,69.818115,5.158081
1766811603584,-0.95654297,-0.19433594,-0.2211914,2.6855469,1.0375977,-0.5493164,0.0,0.0,0.0,-139.99878,69.818115,5.158081
1766811603597,-0.95654297,-0.19433594,-0.2211914,2.6855469,1.0375977,-0.5493164,0.0,0.0,0.0,-140.1416,69.71924,4.6636963
1766811603684,-1.0112305,-0.20507812,-0.19970703,7.9345703,-10.864258,6.652832,0.0,0.0,0.0,-140.1416,69.71924,4.6636963
1766811603695,-1.0112305,-0.20507812,-0.19970703,7.9345703,-10.864258,6.652832,0.0,0.0,0.0,-139.02649,70.686035,4.7790527
1766811603784,-0.91308594,-0.20703125,-0.27197266,10.803223,-16.235352,9.643555,0.0,0.0,0.0,-139.02649,70.686035,4.7790527
1766811603795,-0.91308594,-0.20703125,-0.27197266,10.803223,-16.235352,9.643555,0.0,0.0,0.0,-136.07666,72.21863,6.421509
1766811603883,-0.9238281,-0.1665039,-0.2788086,-0.12207031,-13.244629,5.065918,0.0,0.0,0.0,-136.07666,72.21863,6.421509
1766811603895,-0.9238281,-0.1665039,-0.2788086,-0.12207031,-13.244629,5.065918,0.0,0.0,0.0,-135.47241,73.635864,6.8115234
1766811603983,-0.8828125,-0.19433594,-0.23339844,-8.911133,0.61035156,6.7749023,0.0,0.0,0.0,-135.47241,73.635864,6.8115234
1766811603994,-0.8828125,-0.19433594,-0.23339844,-8.911133,0.61035156,6.7749023,0.0,0.0,0.0,-136.35681,74.43237,6.427002
1766811604083,-1.0180664,-0.22021484,-0.2084961,13.48877,-5.432129,5.1879883,0.0,0.0,0.0,-136.35681,74.43237,6.427002
1766811604094,-1.0180664,-0.22021484,-0.2084961,13.48877,-5.432129,5.1879883,0.0,0.0,0.0,-136.34583,74.9707,5.9820557
1766811604182,-0.92871094,-0.1616211,-0.17285156,-4.699707,11.291504,1.2817383,0.0,0.0,0.0,-136.34583,74.9707,5.9820557
1766811604194,-0.92871094,-0.1616211,-0.17285156,-4.699707,11.291504,1.2817383,0.0,0.0,0.0,-138.0597,74.591675,4.191284
1766811604282,-0.9707031,-0.20605469,-0.17578125,-6.7749023,13.366699,-4.638672,0.0,0.0,0.0,-138.0597,74.591675,4.191284
1766811604294,-0.9707031,-0.20605469,-0.17578125,-6.7749023,13.366699,-4.638672,0.0,0.0,0.0,-140.7019,73.50952,2.0379639
1766811604382,-0.9604492,-0.1381836,-0.2084961,-16.052246,23.07129,-2.5024414,0.0,0.0,0.0,-140.7019,73.50952,2.0379639
1766811604393,-0.9604492,-0.1381836,-0.2084961,-16.052246,23.07129,-2.5024414,0.0,0.0,0.0,-143.39905,72.03735,0.15930176
1766811604482,-0.99658203,-0.19726562,-0.22705078,-10.437012,6.958008,-3.9672852,0.0,0.0,0.0,-143.39905,72.03735,0.15930176
1766811604493,-0.99658203,-0.19726562,-0.22705078,-10.437012,6.958008,-3.9672852,0.0,0.0,0.0,-147.26074,70.48279,-2.1972656
1766811604581,-1.0522461,-0.14453125,-0.24804688,-13.73291,-6.713867,-2.5024414,0.0,0.0,0.0,-147.26074,70.48279,-2.1972656
1766811604593,-1.0522461,-0.14453125,-0.24804688,-13.73291,-6.713867,-2.5024414,0.0,0.0,0.0,-147.55737,70.69702,-1.8676758
1766811604681,-0.9667969,-0.265625,-0.29638672,-10.437012,-11.169434,-7.3242188,0.0,0.0,0.0,-147.55737,70.69702,-1.8676758
1766811604692,-0.9667969,-0.265625,-0.29638672,-10.437012,-11.169434,-7.3242188,0.0,0.0,0.0,-145.25574,71.51001,1.2084961
1766811604781,-0.9057617,-0.21435547,-0.20751953,-13.61084,-25.146484,-11.901855,0.0,0.0,0.0,-145.25574,71.51001,1.2084961
1766811604792,-0.9057617,-0.21435547,-0.20751953,-13.61084,-25.146484,-11.901855,0.0,0.0,0.0,-142.64648,72.213135,5.9490967
1766811604880,-0.859375,-0.25439453,-0.34814453,18.798828,-13.427734,-2.1362305,0.0,0.0,0.0,-142.64648,72.213135,5.9490967
1766811604892,-0.859375,-0.25439453,-0.34814453,18.798828,-13.427734,-2.1362305,0.0,0.0,0.0,-134.15955,72.89429,13.930664
1766811604980,-0.9555664,-0.12109375,-0.2709961,-14.770508,7.5683594,-11.535645,0.0,0.0,0.0,-134.15955,72.89429,13.930664
1766811604992,-0.9555664,-0.12109375,-0.2709961,-14.770508,7.5683594,-11.535645,0.0,0.0,0.0,-133.97827,72.284546,13.859253
1766811605080,-0.9902344,-0.26708984,-0.22314453,-2.2583008,2.6245117,-7.6904297,0.0,0.0,0.0,-133.97827,72.284546,13.859253
1766811605091,-0.9902344,-0.26708984,-0.22314453,-2.2583008,2.6245117,-7.6904297,0.0,0.0,0.0,-133.90686,71.70227,13.83728
1766811605180,-0.92871094,-0.14208984,-0.20996094,-2.8076172,2.0751953,-2.5634766,0.0,0.0,0.0,-133.90686,71.70227,13.83728
1766811605191,-0.92871094,-0.14208984,-0.20996094,-2.8076172,2.0751953,-2.5634766,0.0,0.0,0.0,-133.3905,71.048584,14.474487
1766811605279,-0.9453125,-0.23535156,-0.19189453,-8.361816,9.70459,-5.79834,0.0,0.0,0.0,-133.3905,71.048584,14.474487
1766811605291,-0.9453125,-0.23535156,-0.19189453,-8.361816,9.70459,-5.79834,0.0,0.0,0.0,-134.79126,70.37842,13.721924
1766811605379,-0.96777344,-0.2553711,-0.17529297,4.9438477,3.6010742,-0.9765625,0.0,0.0,0.0,-134.79126,70.37842,13.721924
1766811605391,-0.96777344,-0.2553711,-0.17529297,4.9438477,3.6010742,-0.9765625,0.0,0.0,0.0,-135.55481,69.68628,12.98584
1766811605479,-1.0039062,-0.2109375,-0.171875,14.892578,-10.314941,4.5166016,0.0,0.0,0.0,-135.55481,69.68628,12.98584
1766811605490,-1.0039062,-0.2109375,-0.171875,14.892578,-10.314941,4.5166016,0.0,0.0,0.0,-133.89587,70.114746,13.436279
1766811605578,-1.0791016,-0.2783203,-0.21777344,22.644043,-21.78955,7.3242188,0.0,0.0,0.0,-133.89587,70.114746,13.436279
1766811605591,-1.0791016,-0.2783203,-0.21777344,22.644043,-21.78955,7.3242188,0.0,0.0,0.0,-130.15503,71.850586,15.298462
1766811605678,-0.9145508,-0.10205078,-0.13476562,5.1879883,-11.779785,8.178711,0.0,0.0,0.0,-130.15503,71.850586,15.298462
1766811605690,-0.9145508,-0.10205078,-0.13476562,5.1879883,-11.779785,8.178711,0.0,0.0,0.0,-125.32654,73.43811,18.154907
1766811605779,-0.9194336,-0.23291016,-0.25634766,-0.36621094,-5.79834,3.90625,0.0,0.0,0.0,-125.32654,73.43811,18.154907
1766811605790,-0.9194336,-0.23291016,-0.25634766,-0.36621094,-5.79834,3.90625,0.0,0.0,0.0,-123.85986,74.96521,19.16565
1766811605878,-0.94140625,-0.23583984,-0.18359375,-1.4648438,-0.7324219,7.507324,0.0,0.0,0.0,-123.85986,74.96521,19.16565
1766811605889,-0.94140625,-0.23583984,-0.18359375,-1.4648438,-0.7324219,7.507324,0.0,0.0,0.0,-127.27661,75.22888,16.880493
1766811605977,-1.0009766,-0.24316406,-0.25878906,0.18310547,11.535645,4.4555664,0.0,0.0,0.0,-127.27661,75.22888,16.880493
1766811605989,-1.0009766,-0.24316406,-0.25878906,0.18310547,11.535645,4.4555664,0.0,0.0,0.0,-129.52332,75.250854,14.309692
1766811606077,-0.92578125,-0.19189453,-0.16748047,-4.5166016,15.74707,0.7324219,0.0,0.0,0.0,-129.52332,75.250854,14.309692
1766811606089,-0.92578125,-0.19189453,-0.16748047,-4.5166016,15.74707,0.7324219,0.0,0.0,0.0,-134.14307,74.60266,9.437256
1766811606177,-0.94873047,-0.23828125,-0.20263672,9.216309,9.643555,3.112793,0.0,0.0,0.0,-134.14307,74.60266,9.437256
1766811606188,-0.94873047,-0.23828125,-0.20263672,9.216309,9.643555,3.112793,0.0,0.0,0.0,-137.3291,73.515015,6.328125
1766811606277,-0.98828125,-0.15234375,-0.15722656,-2.6855469,13.916016,-0.36621094,0.0,0.0,0.0,-137.3291,73.515015,6.328125
1766811606288,-0.98828125,-0.15234375,-0.15722656,-2.6855469,13.916016,-0.36621094,0.0,0.0,0.0,-139.44946,72.90527,3.5321045
1766811606376,-1.0283203,-0.13085938,-0.1430664,-4.8828125,-0.061035156,3.9672852,0.0,0.0,0.0,-139.44946,72.90527,3.5321045
1766811606388,-1.0283203,-0.13085938,-0.1430664,-4.8828125,-0.061035156,3.9672852,0.0,0.0,0.0,-141.13586,72.67456,2.2576904
1766811606476,-0.9902344,-0.17773438,-0.1538086,11.352539,-16.479492,12.268066,0.0,0.0,0.0,-141.13586,72.67456,2.2576904
1766811606487,-0.9902344,-0.17773438,-0.1538086,11.352539,-16.479492,12.268066,0.0,0.0,0.0,-141.02051,74.02588,2.076416
1766811606576,-0.9838867,-0.23828125,-0.19824219,18.188477,-14.831543,8.911133,0.0,0.0,0.0,-141.02051,74.02588,2.076416
1766811606587,-0.9838867,-0.23828125,-0.19824219,18.188477,-14.831543,8.911133,0.0,0.0,0.0,-136.93909,76.36047,4.5648193
1766811606675,-0.97558594,-0.203125,-0.17675781,19.16504,-16.601562,5.432129,0.0,0.0,0.0,-136.93909,76.36047,4.5648193
1766811606687,-0.97558594,-0.203125,-0.17675781,19.16504,-16.601562,5.432129,0.0,0.0,0.0,-130.63843,77.84363,8.948364
1766811606775,-0.90234375,-0.17236328,-0.084472656,38.391113,-25.512695,5.432129,0.0,0.0,0.0,-130.63843,77.84363,8.948364
1766811606787,-0.90234375,-0.17236328,-0.084472656,38.391113,-25.512695,5.432129,0.0,0.0,0.0,-120.4541,79.58496,16.309204
1766811606875,-0.9033203,-0.009765625,-0.125,10.620117,-11.84082,-6.1035156,0.0,0.0,0.0,-120.4541,79.58496,16.309204
1766811606886,-0.9033203,-0.009765625,-0.125,10.620117,-11.84082,-6.1035156,0.0,0.0,0.0,-107.160645,79.920044,27.861328
1766811606975,-1.0913086,-0.20166016,-0.07373047,-14.587402,-4.8217773,-13.366699,0.0,0.0,0.0,-107.160645,79.920044,27.861328
1766811606986,-1.0913086,-0.20166016,-0.07373047,-14.587402,-4.8217773,-13.366699,0.0,0.0,0.0,-106.92444,79.18945,29.811401
1766811607074,-0.90966797,-0.15673828,-0.034179688,-23.620605,-0.061035156,-14.526367,0.0,0.0,0.0,-106.92444,79.18945,29.811401
1766811607086,-0.90966797,-0.15673828,-0.034179688,-23.620605,-0.061035156,-14.526367,0.0,0.0,0.0,-106.605835,77.91504,32.64038
1766811607174,-0.9916992,-0.19189453,-0.019042969,-14.831543,-0.48828125,-9.70459,0.0,0.0,0.0,-106.605835,77.91504,32.64038
1766811607185,-0.9916992,-0.19189453,-0.019042969,-14.831543,-0.48828125,-9.70459,0.0,0.0,0.0,-107.21008,77.074585,34.090576
1766811607274,-0.9638672,-0.24902344,0.022460938,-9.277344,1.5869141,-15.136719,0.0,0.0,0.0,-107.21008,77.074585,34.090576
1766811607285,-0.9638672,-0.24902344,0.022460938,-9.277344,1.5869141,-15.136719,0.0,0.0,0.0,-106.35864,75.860596,36.14502
1766811607373,-0.9926758,-0.2421875,0.04345703,11.230469,-1.7089844,-1.3427734,0.0,0.0,0.0,-106.35864,75.860596,36.14502
1766811607385,-0.9926758,-0.2421875,0.04345703,11.230469,-1.7089844,-1.3427734,0.0,0.0,0.0,-104.25476,75.2948,37.86438
1766811607473,-0.99072266,-0.21679688,0.036132812,6.164551,-11.901855,5.3710938,0.0,0.0,0.0,-104.25476,75.2948,37.86438
1766811607485,-0.99072266,-0.21679688,0.036132812,6.164551,-11.901855,5.3710938,0.0,0.0,0.0,-99.70642,75.91553,41.64917
1766811607573,-0.984375,-0.19921875,0.014160156,-4.699707,-11.108398,3.3569336,0.0,0.0,0.0,-99.70642,75.91553,41.64917
1766811607584,-0.984375,-0.19921875,0.014160156,-4.699707,-11.108398,3.3569336,0.0,0.0,0.0,-93.38928,76.52527,48.10913
1766811607673,-0.96533203,-0.08642578,-0.05517578,-20.324707,-0.9765625,9.399414,0.0,0.0,0.0,-93.38928,76.52527,48.10913
1766811607684,-0.96533203,-0.08642578,-0.05517578,-20.324707,-0.9765625,9.399414,0.0,0.0,0.0,-91.70288,77.23389,51.168823
1766811607772,-0.92041016,-0.19335938,-0.09765625,-11.84082,7.9956055,8.483887,0.0,0.0,0.0,-91.70288,77.23389,51.168823
1766811607784,-0.92041016,-0.19335938,-0.09765625,-11.84082,7.9956055,8.483887,0.0,0.0,0.0,-99.173584,78.21167,45.950317
1766811607872,-0.9169922,-0.24609375,-0.11035156,-8.728027,24.475098,3.9672852,0.0,0.0,0.0,-99.173584,78.21167,45.950317
1766811607883,-0.9169922,-0.24609375,-0.11035156,-8.728027,24.475098,3.9672852,0.0,0.0,0.0,-108.099976,78.31055,37.63916
1766811607972,-1.1098633,-0.19677734,-0.14697266,-10.681152,24.780273,4.0283203,0.0,0.0,0.0,-108.099976,78.31055,37.63916
1766811607983,-1.1098633,-0.19677734,-0.14697266,-10.681152,24.780273,4.0283203,0.0,0.0,0.0,-119.04236,77.475586,26.773682
1766811608072,-0.9057617,-0.21728516,-0.13867188,-4.760742,23.254395,3.6010742,0.0,0.0,0.0,-119.04236,77.475586,26.773682
1766811608083,-0.9057617,-0.21728516,-0.13867188,-4.760742,23.254395,3.6010742,0.0,0.0,0.0,-129.7815,76.61865,16.380615
1766811608171,-1.0048828,-0.20605469,-0.1352539,3.7231445,16.235352,-3.1738281,0.0,0.0,0.0,-129.7815,76.61865,16.380615
1766811608183,-1.0048828,-0.20605469,-0.1352539,3.7231445,16.235352,-3.1738281,0.0,0.0,0.0,-134.82422,75.20691,11.156616
1766811608271,-0.96533203,-0.18164062,-0.14697266,-8.972168,17.211914,-2.0141602,0.0,0.0,0.0,-134.82422,75.20691,11.156616
1766811608282,-0.96533203,-0.18164062,-0.14697266,-8.972168,17.211914,-2.0141602,0.0,0.0,0.0,-138.3728,73.86658,7.8167725
1766811608371,-0.9995117,-0.20800781,-0.21289062,-9.94873,-1.5258789,-5.1879883,0.0,0.0,0.0,-138.3728,73.86658,7.8167725
1766811608382,-0.9995117,-0.20800781,-0.21289062,-9.94873,-1.5258789,-5.1879883,0.0,0.0,0.0,-139.59778,73.11951,7.3883057
1766811608470,-1.0366211,-0.19677734,-0.19433594,-2.1972656,-8.422852,-3.1738281,0.0,0.0,0.0,-139.59778,73.11951,7.3883057
1766811608482,-1.0366211,-0.19677734,-0.19433594,-2.1972656,-8.422852,-3.1738281,0.0,0.0,0.0,-136.80176,73.61389,10.728149
1766811608570,-0.9057617,-0.23095703,-0.16894531,0.12207031,-13.916016,-2.4414062,0.0,0.0,0.0,-136.80176,73.61389,10.728149
1766811608582,-0.9057617,-0.23095703,-0.16894531,0.12207031,-13.916016,-2.4414062,0.0,0.0,0.0,-133.48389,74.28955,14.172363
