timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813821646,-0.7705078,-0.18115234,0.14355469,-9.94873,9.460449,-1.0986328,0.0,0.0,0.0,-38.07312,85.33081,-19.291992
1766813821734,-1.0141602,-0.040039062,0.14111328,1.0986328,-17.578125,3.0517578,0.0,0.0,0.0,-38.07312,85.33081,-19.291992
1766813821746,-1.0141602,-0.040039062,0.14111328,1.0986328,-17.578125,3.0517578,0.0,0.0,0.0,-43.90686,85.45166,-24.307251
1766813821834,-1.0219727,0.060058594,0.10205078,0.36621094,13.671875,0.79345703,0.0,0.0,0.0,-43.90686,85.45166,-24.307251
1766813821845,-1.0219727,0.060058594,0.10205078,0.36621094,13.671875,0.79345703,0.0,0.0,0.0,-25.037842,83.07312,-4.7021484
1766813821933,-0.92626953,-0.10498047,0.05029297,9.521484,3.7231445,0.8544922,0.0,0.0,0.0,-25.037842,83.07312,-4.7021484
1766813821945,-0.92626953,-0.10498047,0.05029297,9.521484,3.7231445,0.8544922,0.0,0.0,0.0,-36.49109,85.16052,-17.369385
1766813822033,-1.0566406,-0.018066406,0.017578125,5.493164,7.080078,1.8310547,0.0,0.0,0.0,-36.49109,85.16052,-17.369385
1766813822045,-1.0566406,-0.018066406,0.017578125,5.493164,7.080078,1.8310547,0.0,0.0,0.0,-30.997925,84.90784,-12.167358
1766813822133,-1.0273438,-0.0146484375,-0.0034179688,1.7089844,12.756348,9.033203,0.0,0.0,0.0,-30.997925,84.90784,-12.167358
1766813822144,-1.0273438,-0.0146484375,-0.0034179688,1.7089844,12.756348,9.033203,0.0,0.0,0.0,-37.869873,86.52832,-19.731445
1766813822233,-1.1000977,-0.11035156,-0.0053710938,-10.620117,29.724121,10.7421875,0.0,0.0,0.0,-37.869873,86.52832,-19.731445
1766813822244,-1.1000977,-0.11035156,-0.0053710938,-10.620117,29.724121,10.7421875,0.0,0.0,0.0,-60.095215,88.61023,-41.852417
1766813822332,-1.0131836,-0.08496094,0.0,-48.76709,14.770508,8.300781,0.0,0.0,0.0,-60.095215,88.61023,-41.852417
1766813822344,-1.0131836,-0.08496094,0.0,-48.76709,14.770508,8.300781,0.0,0.0,0.0,-173.60046,87.489624,-152.62756
1766813822432,-0.9291992,0.15185547,-0.043945312,-18.920898,1.4038086,8.972168,0.0,0.0,0.0,-173.60046,87.489624,-152.62756
1766813822443,-0.9291992,0.15185547,-0.043945312,-18.920898,1.4038086,8.972168,0.0,0.0,0.0,167.43713,87.143555,-167.98645
1766813822532,-0.8618164,0.018066406,0.10644531,2.8076172,-15.50293,-3.8452148,0.0,0.0,0.0,167.43713,87.143555,-167.98645
1766813822543,-0.8618164,0.018066406,0.10644531,2.8076172,-15.50293,-3.8452148,0.0,0.0,0.0,156.42334,87.57202,-178.82996
1766813822631,-1.0219727,0.079589844,0.005859375,11.535645,-39.67285,-7.446289,0.0,0.0,0.0,156.42334,87.57202,-178.82996
1766813822643,-1.0219727,0.079589844,0.005859375,11.535645,-39.67285,-7.446289,0.0,0.0,0.0,22.077026,88.14331,45.807495
1766813822731,-0.9482422,0.021484375,0.067871094,16.540527,-9.155273,-10.375977,0.0,0.0,0.0,22.077026,88.14331,45.807495
1766813822743,-0.9482422,0.021484375,0.067871094,16.540527,-9.155273,-10.375977,0.0,0.0,0.0,-3.5760498,86.380005,18.204346
1766813822831,-1.0327148,-0.01171875,0.033691406,2.8686523,-0.18310547,-6.286621,0.0,0.0,0.0,-3.5760498,86.380005,18.204346
1766813822842,-1.0327148,-0.01171875,0.033691406,2.8686523,-0.18310547,-6.286621,0.0,0.0,0.0,-8.915405,85.49011,11.980591
1766813822931,-1.0595703,-0.009277344,0.0063476562,2.9907227,12.145996,-8.972168,0.0,0.0,0.0,-8.915405,85.49011,11.980591
1766813822942,-1.0595703,-0.009277344,0.0063476562,2.9907227,12.145996,-8.972168,0.0,0.0,0.0,-24.697266,86.32507,-4.3670654
1766813823030,-1.0771484,0.020019531,-0.026367188,1.8310547,18.310547,-1.2207031,0.0,0.0,0.0,-24.697266,86.32507,-4.3670654
1766813823042,-1.0771484,0.020019531,-0.026367188,1.8310547,18.310547,-1.2207031,0.0,0.0,0.0,-49.367065,87.46216,-29.388428
1766813823130,-1.046875,0.025390625,0.04638672,5.1879883,1.8310547,1.159668,0.0,0.0,0.0,-49.367065,87.46216,-29.388428
1766813823142,-1.046875,0.025390625,0.04638672,5.1879883,1.8310547,1.159668,0.0,0.0,0.0,-85.51758,88.09387,-65.98389
1766813823230,-0.8261719,-0.107910156,0.076660156,2.9907227,-9.033203,-1.5869141,0.0,0.0,0.0,-85.51758,88.09387,-65.98389
1766813823241,-0.8261719,-0.107910156,0.076660156,2.9907227,-9.033203,-1.5869141,0.0,0.0,0.0,-49.746094,87.753296,-30.805664
1766813823329,-1.0395508,-0.05126953,0.10449219,-4.8828125,-28.381348,-1.4648438,0.0,0.0,0.0,-49.746094,87.753296,-30.805664
1766813823341,-1.0395508,-0.05126953,0.10449219,-4.8828125,-28.381348,-1.4648438,0.0,0.0,0.0,-38.034668,86.45691,-19.039307
1766813823429,-1.0219727,-0.072753906,0.010253906,1.0375977,4.699707,-2.0751953,0.0,0.0,0.0,-38.034668,86.45691,-19.039307
1766813823441,-1.0219727,-0.072753906,0.010253906,1.0375977,4.699707,-2.0751953,0.0,0.0,0.0,-24.801636,84.73755,-5.5700684
1766813823529,-0.95654297,-0.018066406,0.036621094,4.1503906,-3.9672852,-1.6479492,0.0,0.0,0.0,-24.801636,84.73755,-5.5700684
1766813823541,-0.95654297,-0.018066406,0.036621094,4.1503906,-3.9672852,-1.6479492,0.0,0.0,0.0,-28.042603,84.677124,-8.964844
1766813823628,-1.0654297,-0.049316406,0.021484375,11.474609,10.803223,-0.9765625,0.0,0.0,0.0,-28.042603,84.677124,-8.964844
1766813823640,-1.0654297,-0.049316406,0.021484375,11.474609,10.803223,-0.9765625,0.0,0.0,0.0,-31.35498,85.111084,-13.397827
1766813823728,-1.0297852,-0.07714844,-0.011230469,9.58252,18.737793,-2.6855469,0.0,0.0,0.0,-31.35498,85.111084,-13.397827
1766813823740,-1.0297852,-0.07714844,-0.011230469,9.58252,18.737793,-2.6855469,0.0,0.0,0.0,-51.295166,86.31958,-34.51355
1766813823828,-1.0649414,-0.14013672,0.033203125,-4.638672,23.376465,-4.4555664,0.0,0.0,0.0,-51.295166,86.31958,-34.51355
1766813823839,-1.0649414,-0.14013672,0.033203125,-4.638672,23.376465,-4.4555664,0.0,0.0,0.0,-93.23547,86.77551,-76.673584
1766813823928,-0.9707031,-0.03515625,0.0043945312,-23.19336,-3.90625,-1.2207031,0.0,0.0,0.0,-93.23547,86.77551,-76.673584
1766813823939,-0.9707031,-0.03515625,0.0043945312,-23.19336,-3.90625,-1.2207031,0.0,0.0,0.0,-105.63904,86.09985,-87.247925
1766813824027,-0.8129883,0.057617188,0.111816406,10.070801,-9.70459,-0.5493164,0.0,0.0,0.0,-105.63904,86.09985,-87.247925
1766813824039,-0.8129883,0.057617188,0.111816406,10.070801,-9.70459,-0.5493164,0.0,0.0,0.0,-90.42847,86.36902,-71.641846
1766813824127,-1.1240234,-0.087402344,0.020507812,-3.3569336,-29.418945,-1.6479492,0.0,0.0,0.0,-90.42847,86.36902,-71.641846
1766813824138,-1.1240234,-0.087402344,0.020507812,-3.3569336,-29.418945,-1.6479492,0.0,0.0,0.0,-59.837036,85.69336,-41.715088
1766813824227,-0.9243164,-0.0024414062,0.022460938,4.1503906,11.230469,-2.319336,0.0,0.0,0.0,-59.837036,85.69336,-41.715088
1766813824238,-0.9243164,-0.0024414062,0.022460938,4.1503906,11.230469,-2.319336,0.0,0.0,0.0,-55.211792,85.303345,-37.02942
1766813824326,-1.0195312,-0.0625,0.0029296875,-8.056641,0.24414062,2.9907227,0.0,0.0,0.0,-55.211792,85.303345,-37.02942
1766813824338,-1.0195312,-0.0625,0.0029296875,-8.056641,0.24414062,2.9907227,0.0,0.0,0.0,-54.118652,85.632935,-35.617676
1766813824426,-1.0332031,-0.032226562,-0.0087890625,-9.643555,7.2631836,2.6855469,0.0,0.0,0.0,-54.118652,85.632935,-35.617676
1766813824437,-1.0332031,-0.032226562,-0.0087890625,-9.643555,7.2631836,2.6855469,0.0,0.0,0.0,-63.533936,86.27014,-44.318848
1766813824526,-1.0722656,-9.765625E-4,-0.05078125,-3.6621094,9.887695,3.0517578,0.0,0.0,0.0,-63.533936,86.27014,-44.318848
1766813824537,-1.0722656,-9.765625E-4,-0.05078125,-3.6621094,9.887695,3.0517578,0.0,0.0,0.0,-74.98169,86.87988,-55.184326
1766813824625,-1.0800781,-0.0073242188,-0.009765625,-0.061035156,10.131836,4.211426,0.0,0.0,0.0,-74.98169,86.87988,-55.184326
1766813824637,-1.0800781,-0.0073242188,-0.009765625,-0.061035156,10.131836,4.211426,0.0,0.0,0.0,-101.30493,87.40723,-81.40869
1766813824726,-0.82958984,-0.06542969,0.041015625,3.9672852,-7.1411133,-2.4414062,0.0,0.0,0.0,-101.30493,87.40723,-81.40869
1766813824737,-0.82958984,-0.06542969,0.041015625,3.9672852,-7.1411133,-2.4414062,0.0,0.0,0.0,-104.49646,87.577515,-85.094604
1766813824825,-0.9746094,-0.047851562,0.12646484,0.61035156,-23.55957,-0.9765625,0.0,0.0,0.0,-104.49646,87.577515,-85.094604
1766813824837,-0.9746094,-0.047851562,0.12646484,0.61035156,-23.55957,-0.9765625,0.0,0.0,0.0,-65.64331,87.34131,-45.928345
1766813824925,-1.0498047,-0.076171875,0.0087890625,10.498047,0.48828125,-1.7700195,0.0,0.0,0.0,-65.64331,87.34131,-45.928345
1766813824937,-1.0498047,-0.076171875,0.0087890625,10.498047,0.48828125,-1.7700195,0.0,0.0,0.0,-35.53528,85.73181,-16.512451
1766813825025,-0.97802734,-0.045410156,0.018066406,14.099121,-6.7749023,-4.699707,0.0,0.0,0.0,-35.53528,85.73181,-16.512451
1766813825036,-0.97802734,-0.045410156,0.018066406,14.099121,-6.7749023,-4.699707,0.0,0.0,0.0,-39.138794,85.632935,-21.07727
1766813825127,-1.0317383,-0.06640625,0.02734375,12.6953125,6.3476562,-1.4648438,0.0,0.0,0.0,-39.138794,85.632935,-21.07727
1766813825136,-1.0317383,-0.06640625,0.02734375,12.6953125,6.3476562,-1.4648438,0.0,0.0,0.0,-41.7865,85.51758,-25.109253
1766813825224,-1.0546875,-0.08251953,-0.0390625,6.4697266,14.831543,1.3427734,0.0,0.0,0.0,-41.7865,85.51758,-25.109253
1766813825235,-1.0546875,-0.08251953,-0.0390625,6.4697266,14.831543,1.3427734,0.0,0.0,0.0,-53.118896,86.17676,-37.29309
1766813825323,-1.0893555,-0.091308594,-0.026367188,-5.3710938,29.11377,1.953125,0.0,0.0,0.0,-53.118896,86.17676,-37.29309
1766813825335,-1.0893555,-0.091308594,-0.026367188,-5.3710938,29.11377,1.953125,0.0,0.0,0.0,-97.7948,87.06116,-82.040405
1766813825423,-0.94140625,-0.049316406,-0.023925781,-11.71875,5.1879883,-3.9672852,0.0,0.0,0.0,-97.7948,87.06116,-82.040405
1766813825435,-0.94140625,-0.049316406,-0.023925781,-11.71875,5.1879883,-3.9672852,0.0,0.0,0.0,-125.496826,86.18225,-108.462524
1766813825523,-0.8598633,0.05908203,0.088378906,7.873535,-13.244629,0.79345703,0.0,0.0,0.0,-125.496826,86.18225,-108.462524
1766813825534,-0.8598633,0.05908203,0.088378906,7.873535,-13.244629,0.79345703,0.0,0.0,0.0,-115.41138,86.42944,-98.12988
1766813825622,-1.0957031,-0.06640625,-0.0107421875,6.5307617,-25.268555,-1.4038086,0.0,0.0,0.0,-115.41138,86.42944,-98.12988
1766813825634,-1.0957031,-0.06640625,-0.0107421875,6.5307617,-25.268555,-1.4038086,0.0,0.0,0.0,-69.33472,86.726074,-52.94861
1766813825722,-0.9140625,-0.041992188,0.0073242188,-1.159668,-4.8828125,0.8544922,0.0,0.0,0.0,-69.33472,86.726074,-52.94861
1766813825734,-0.9140625,-0.041992188,0.0073242188,-1.159668,-4.8828125,0.8544922,0.0,0.0,0.0,-57.84851,86.23718,-41.90735
1766813825822,-1.0039062,-0.044921875,0.028320312,-5.6152344,-2.8686523,-0.6713867,0.0,0.0,0.0,-57.84851,86.23718,-41.90735
1766813825834,-1.0039062,-0.044921875,0.028320312,-5.6152344,-2.8686523,-0.6713867,0.0,0.0,0.0,-51.800537,86.0614,-35.4364
1766813825922,-1.0551758,-0.014160156,-0.00390625,-3.7841797,12.6953125,3.4179688,0.0,0.0,0.0,-51.800537,86.0614,-35.4364
1766813825933,-1.0551758,-0.014160156,-0.00390625,-3.7841797,12.6953125,3.4179688,0.0,0.0,0.0,-60.474243,86.605225,-43.588257
1766813826021,-1.0864258,-0.017578125,-0.057617188,-3.3569336,18.615723,1.5869141,0.0,0.0,0.0,-60.474243,86.605225,-43.588257
1766813826033,-1.0864258,-0.017578125,-0.057617188,-3.3569336,18.615723,1.5869141,0.0,0.0,0.0,-88.28613,87.30835,-71.04309
1766813826121,-1.0537109,0.03515625,-0.05517578,1.4648438,10.620117,4.4555664,0.0,0.0,0.0,-88.28613,87.30835,-71.04309
1766813826132,-1.0537109,0.03515625,-0.05517578,1.4648438,10.620117,4.4555664,0.0,0.0,0.0,-130.62195,87.28638,-113.10974
1766813826221,-0.83740234,-0.040527344,-0.019042969,8.117676,-6.164551,-1.8310547,0.0,0.0,0.0,-130.62195,87.28638,-113.10974
1766813826232,-0.83740234,-0.040527344,-0.019042969,8.117676,-6.164551,-1.8310547,0.0,0.0,0.0,-141.828,87.20398,-125.02991
1766813826320,-0.9038086,-0.12011719,0.15576172,7.3242188,-20.385742,-7.8125,0.0,0.0,0.0,-141.828,87.20398,-125.02991
1766813826332,-0.9038086,-0.12011719,0.15576172,7.3242188,-20.385742,-7.8125,0.0,0.0,0.0,-111.98364,87.61047,-95.35034
1766813826420,-1.0874023,-0.03955078,-0.030761719,1.953125,-11.901855,-2.0751953,0.0,0.0,0.0,-111.98364,87.61047,-95.35034
1766813826431,-1.0874023,-0.03955078,-0.030761719,1.953125,-11.901855,-2.0751953,0.0,0.0,0.0,-42.11609,85.86365,-25.631104
1766813826520,-0.9355469,-0.04736328,0.036132812,8.117676,-5.79834,-2.6855469,0.0,0.0,0.0,-42.11609,85.86365,-25.631104
1766813826531,-0.9355469,-0.04736328,0.036132812,8.117676,-5.79834,-2.6855469,0.0,0.0,0.0,-47.790527,85.979004,-31.602173
1766813826619,-1.074707,-0.09765625,0.01953125,6.7749023,4.5776367,-1.2207031,0.0,0.0,0.0,-47.790527,85.979004,-31.602173
1766813826631,-1.074707,-0.09765625,0.01953125,6.7749023,4.5776367,-1.2207031,0.0,0.0,0.0,-45.03296,85.67139,-29.536743
1766813826719,-1.019043,-0.06982422,-0.0034179688,-2.0141602,12.451172,0.12207031,0.0,0.0,0.0,-45.03296,85.67139,-29.536743
1766813826731,-1.019043,-0.06982422,-0.0034179688,-2.0141602,12.451172,0.12207031,0.0,0.0,0.0,-61.973877,86.26465,-46.746826
1766813826819,-1.0429688,-0.083984375,-0.044921875,-11.291504,13.549805,4.4555664,0.0,0.0,0.0,-61.973877,86.26465,-46.746826
1766813826830,-1.0429688,-0.083984375,-0.044921875,-11.291504,13.549805,4.4555664,0.0,0.0,0.0,-83.45215,86.81946,-67.5
1766813826919,-0.9995117,-0.07910156,-0.018554688,-21.42334,10.437012,-0.4272461,0.0,0.0,0.0,-83.45215,86.81946,-67.5
1766813826930,-0.9995117,-0.07910156,-0.018554688,-21.42334,10.437012,-0.4272461,0.0,0.0,0.0,-110.69275,86.71509,-92.93335
1766813827018,-1.0224609,0.0078125,-0.026855469,-11.291504,4.5166016,-0.30517578,0.0,0.0,0.0,-110.69275,86.71509,-92.93335
1766813827030,-1.0224609,0.0078125,-0.026855469,-11.291504,4.5166016,-0.30517578,0.0,0.0,0.0,-122.43164,86.37451,-102.99133
1766813827118,-0.80810547,0.020019531,0.05517578,6.7749023,-10.559082,0.0,0.0,0.0,0.0,-122.43164,86.37451,-102.99133
1766813827129,-0.80810547,0.020019531,0.05517578,6.7749023,-10.559082,0.0,0.0,0.0,0.0,-113.83484,86.80847,-94.504395
1766813827218,-1.0673828,-0.047851562,0.057128906,-1.0986328,-39.67285,2.9907227,0.0,0.0,0.0,-113.83484,86.80847,-94.504395
1766813827229,-1.0673828,-0.047851562,0.057128906,-1.0986328,-39.67285,2.9907227,0.0,0.0,0.0,-58.688965,86.75354,-39.874878
1766813827317,-0.9658203,-0.03857422,0.03173828,4.4555664,5.126953,-2.0141602,0.0,0.0,0.0,-58.688965,86.75354,-39.874878
1766813827330,-0.9658203,-0.03857422,0.03173828,4.4555664,5.126953,-2.0141602,0.0,0.0,0.0,-41.956787,85.93506,-23.516235
1766813827417,-0.99658203,-0.026855469,0.05859375,-1.8920898,-6.958008,-0.18310547,0.0,0.0,0.0,-41.956787,85.93506,-23.516235
1766813827429,-0.99658203,-0.026855469,0.05859375,-1.8920898,-6.958008,-0.18310547,0.0,0.0,0.0,-36.90857,85.53406,-18.36914
1766813827517,-1.0532227,-0.044433594,0.03173828,-1.2817383,6.1035156,-0.79345703,0.0,0.0,0.0,-36.90857,85.53406,-18.36914
1766813827528,-1.0532227,-0.044433594,0.03173828,-1.2817383,6.1035156,-0.79345703,0.0,0.0,0.0,-39.1333,85.68787,-20.670776
1766813827617,-1.0756836,0.0,-0.022460938,-1.4648438,5.92041,-0.79345703,0.0,0.0,0.0,-39.1333,85.68787,-20.670776
1766813827628,-1.0756836,0.0,-0.022460938,-1.4648438,5.92041,-0.79345703,0.0,0.0,0.0,-47.543335,86.19873,-28.932495
1766813827716,-1.0371094,0.0,-0.011230469,2.380371,10.253906,1.953125,0.0,0.0,0.0,-47.543335,86.19873,-28.932495
1766813827728,-1.0371094,0.0,-0.011230469,2.380371,10.253906,1.953125,0.0,0.0,0.0,-60.369873,86.97327,-41.956787
1766813827816,-0.97265625,-0.013183594,0.045410156,8.605957,2.5024414,1.0986328,0.0,0.0,0.0,-60.369873,86.97327,-41.956787
1766813827828,-0.97265625,-0.013183594,0.045410156,8.605957,2.5024414,1.0986328,0.0,0.0,0.0,-71.76819,87.489624,-54.16809
1766813827915,-0.89208984,-0.1015625,0.08300781,0.18310547,-7.3242188,0.18310547,0.0,0.0,0.0,-71.76819,87.489624,-54.16809
1766813827928,-0.89208984,-0.1015625,0.08300781,0.18310547,-7.3242188,0.18310547,0.0,0.0,0.0,-57.722168,87.423706,-40.583496
1766813828015,-1.0351562,-0.071777344,0.12939453,-3.3569336,-21.54541,2.6245117,0.0,0.0,0.0,-57.722168,87.423706,-40.583496
1766813828027,-1.0351562,-0.071777344,0.12939453,-3.3569336,-21.54541,2.6245117,0.0,0.0,0.0,-37.529297,86.40747,-19.874268
1766813828115,-1.0053711,-0.013671875,0.0024414062,8.605957,-0.36621094,-1.5869141,0.0,0.0,0.0,-37.529297,86.40747,-19.874268
1766813828126,-1.0053711,-0.013671875,0.0024414062,8.605957,-0.36621094,-1.5869141,0.0,0.0,0.0,-24.23584,84.765015,-7.0532227
1766813828215,-0.9458008,-0.024414062,0.049804688,10.620117,-4.5776367,0.91552734,0.0,0.0,0.0,-24.23584,84.765015,-7.0532227
1766813828226,-0.9458008,-0.024414062,0.049804688,10.620117,-4.5776367,0.91552734,0.0,0.0,0.0,-22.428589,84.75403,-5.960083
1766813828314,-1.0522461,-0.076660156,0.046875,11.535645,-0.48828125,-3.3569336,0.0,0.0,0.0,-22.428589,84.75403,-5.960083
1766813828326,-1.0522461,-0.076660156,0.046875,11.535645,-0.48828125,-3.3569336,0.0,0.0,0.0,-21.725464,84.67163,-6.262207
1766813828414,-1.0800781,-0.041015625,-0.026855469,6.591797,13.366699,-2.5024414,0.0,0.0,0.0,-21.725464,84.67163,-6.262207
1766813828426,-1.0800781,-0.041015625,-0.026855469,6.591797,13.366699,-2.5024414,0.0,0.0,0.0,-30.629883,85.303345,-16.051025
1766813828514,-1.0327148,-0.07763672,-0.020019531,-0.5493164,16.052246,-0.18310547,0.0,0.0,0.0,-30.629883,85.303345,-16.051025
1766813828525,-1.0327148,-0.07763672,-0.020019531,-0.5493164,16.052246,-0.18310547,0.0,0.0,0.0,-46.691895,86.61621,-32.470093
1766813828613,-1.0151367,-0.123046875,0.053222656,-21.057129,19.16504,-3.8452148,0.0,0.0,0.0,-46.691895,86.61621,-32.470093
1766813828625,-1.0151367,-0.123046875,0.053222656,-21.057129,19.16504,-3.8452148,0.0,0.0,0.0,-87.857666,87.1051,-72.41638
1766813828713,-0.9316406,0.02734375,0.027832031,-15.686035,1.5869141,-3.3569336,0.0,0.0,0.0,-87.857666,87.1051,-72.41638
1766813828725,-0.9316406,0.02734375,0.027832031,-15.686035,1.5869141,-3.3569336,0.0,0.0,0.0,-105.04578,86.58325,-87.19849
1766813828813,-0.8779297,0.02734375,0.21728516,12.756348,-12.023926,-2.1972656,0.0,0.0,0.0,-105.04578,86.58325,-87.19849
1766813828824,-0.8779297,0.02734375,0.21728516,12.756348,-12.023926,-2.1972656,0.0,0.0,0.0,-89.642944,86.693115,-71.57593
1766813828913,-1.0820312,-0.095703125,-0.033691406,-10.7421875,-33.447266,0.12207031,0.0,0.0,0.0,-89.642944,86.693115,-71.57593
1766813828924,-1.0820312,-0.095703125,-0.033691406,-10.7421875,-33.447266,0.12207031,0.0,0.0,0.0,-42.626953,85.14404,-24.779663
1766813829012,-0.8989258,-0.020507812,0.07763672,-6.5307617,-7.080078,1.8920898,0.0,0.0,0.0,-42.626953,85.14404,-24.779663
1766813829024,-0.8989258,-0.020507812,0.07763672,-6.5307617,-7.080078,1.8920898,0.0,0.0,0.0,-39.803467,84.73755,-21.467285
1766813829112,-1.0429688,-0.0048828125,0.05029297,-9.155273,-6.958008,6.5307617,0.0,0.0,0.0,-39.803467,84.73755,-21.467285
1766813829123,-1.0429688,-0.0048828125,0.05029297,-9.155273,-6.958008,6.5307617,0.0,0.0,0.0,-26.18042,83.77075,-6.558838
1766813829212,-1.0532227,-0.010253906,0.028808594,-1.4038086,11.169434,4.4555664,0.0,0.0,0.0,-26.18042,83.77075,-6.558838
1766813829223,-1.0532227,-0.010253906,0.028808594,-1.4038086,11.169434,4.4555664,0.0,0.0,0.0,-24.274292,84.67163,-4.350586
1766813829311,-1.0195312,-0.03173828,-0.009765625,-5.1879883,13.244629,3.6621094,0.0,0.0,0.0,-24.274292,84.67163,-4.350586
1766813829323,-1.0195312,-0.03173828,-0.009765625,-5.1879883,13.244629,3.6621094,0.0,0.0,0.0,-27.905273,86.2262,-7.89917
1766813829411,-1.0532227,0.04736328,0.015625,2.1972656,6.591797,3.479004,0.0,0.0,0.0,-27.905273,86.2262,-7.89917
1766813829422,-1.0532227,0.04736328,0.015625,2.1972656,6.591797,3.479004,0.0,0.0,0.0,-33.414917,87.352295,-13.370361
1766813829511,-1.0078125,0.0073242188,0.0107421875,8.544922,2.0751953,2.4414062,0.0,0.0,0.0,-33.414917,87.352295,-13.370361
1766813829522,-1.0078125,0.0073242188,0.0107421875,8.544922,2.0751953,2.4414062,0.0,0.0,0.0,-34.019165,88.14331,-14.7821045
1766813829610,-0.8828125,-0.095703125,0.080078125,5.6152344,-4.699707,-1.3427734,0.0,0.0,0.0,-34.019165,88.14331,-14.7821045
1766813829622,-0.8828125,-0.095703125,0.080078125,5.6152344,-4.699707,-1.3427734,0.0,0.0,0.0,-28.031616,88.12134,-9.766846
1766813829710,-0.98046875,-0.080566406,0.19970703,1.8310547,-23.254395,-6.286621,0.0,0.0,0.0,-28.031616,88.12134,-9.766846
1766813829722,-0.98046875,-0.080566406,0.19970703,1.8310547,-23.254395,-6.286621,0.0,0.0,0.0,-26.531982,86.71509,-8.432007
1766813829810,-1.0488281,-0.010253906,0.030273438,7.2021484,-6.958008,-4.5166016,0.0,0.0,0.0,-26.531982,86.71509,-8.432007
1766813829821,-1.0488281,-0.010253906,0.030273438,7.2021484,-6.958008,-4.5166016,0.0,0.0,0.0,-19.209595,83.6499,-1.4941406
1766813829910,-0.92626953,-0.030761719,0.095703125,11.108398,-12.817383,-4.3945312,0.0,0.0,0.0,-19.209595,83.6499,-1.4941406
1766813829921,-0.92626953,-0.030761719,0.095703125,11.108398,-12.817383,-4.3945312,0.0,0.0,0.0,-22.159424,83.41919,-5.526123
1766813830009,-1.0546875,-0.0703125,0.09863281,7.9345703,-0.5493164,-1.7700195,0.0,0.0,0.0,-22.159424,83.41919,-5.526123
1766813830021,-1.0546875,-0.0703125,0.09863281,7.9345703,-0.5493164,-1.7700195,0.0,0.0,0.0,-20.390625,82.55676,-4.680176
1766813830109,-1.0322266,-0.059570312,0.06689453,2.6855469,7.2021484,-0.5493164,0.0,0.0,0.0,-20.390625,82.55676,-4.680176
