timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514227889,-0.79052734,0.2734375,0.034179688,19.53125,-11.657715,-9.82666,3378.0,967.0,-147.0,73.73474,78.32153,74.42688
1770514227901,-0.79052734,0.2734375,0.034179688,19.53125,-11.657715,-9.82666,0.0,0.0,0.0,73.73474,78.32153,74.42688
1770514227977,-0.97216797,0.12841797,0.068847656,-3.479004,-12.084961,-6.7749023,3375.0,996.0,-167.0,73.73474,78.32153,74.42688
1770514227989,-0.97216797,0.12841797,0.068847656,-3.479004,-12.084961,-6.7749023,3375.0,996.0,-167.0,66.94519,78.5083,67.08252
1770514228002,-0.97216797,0.12841797,0.068847656,-3.479004,-12.084961,-6.7749023,0.0,0.0,0.0,66.94519,78.5083,67.08252
1770514228077,-0.89941406,0.3100586,0.032226562,-2.0751953,-6.286621,7.019043,3293.0,1002.0,-270.0,66.94519,78.5083,67.08252
1770514228088,-0.89941406,0.3100586,0.032226562,-2.0751953,-6.286621,7.019043,3293.0,1002.0,-270.0,63.533936,77.60742,64.59412
1770514228100,-0.89941406,0.3100586,0.032226562,-2.0751953,-6.286621,7.019043,0.0,0.0,0.0,63.533936,77.60742,64.59412
1770514228176,-0.9433594,0.17480469,0.049316406,5.9814453,5.3100586,5.004883,3251.0,1044.0,-316.0,63.533936,77.60742,64.59412
1770514228188,-0.9433594,0.17480469,0.049316406,5.9814453,5.3100586,5.004883,3251.0,1044.0,-316.0,66.71997,77.178955,66.28601
1770514228200,-0.9433594,0.17480469,0.049316406,5.9814453,5.3100586,5.004883,0.0,0.0,0.0,66.71997,77.178955,66.28601
1770514228276,-0.94970703,0.23779297,-0.0073242188,-12.573242,14.343262,-1.4648438,3235.0,1014.0,-312.0,66.71997,77.178955,66.28601
1770514228288,-0.94970703,0.23779297,-0.0073242188,-12.573242,14.343262,-1.4648438,3235.0,1014.0,-312.0,71.99341,77.404175,71.76819
1770514228300,-0.94970703,0.23779297,-0.0073242188,-12.573242,14.343262,-1.4648438,0.0,0.0,0.0,71.99341,77.404175,71.76819
1770514228376,-1.1645508,0.31445312,0.17138672,-7.1411133,8.7890625,0.79345703,3295.0,983.0,-274.0,71.99341,77.404175,71.76819
1770514228387,-1.1645508,0.31445312,0.17138672,-7.1411133,8.7890625,0.79345703,3295.0,983.0,-274.0,78.64563,78.013916,79.96948
1770514228400,-1.1645508,0.31445312,0.17138672,-7.1411133,8.7890625,0.79345703,0.0,0.0,0.0,78.64563,78.013916,79.96948
1770514228476,-0.78466797,0.12988281,0.1274414,-1.4038086,-19.958496,5.859375,3353.0,1079.0,-147.0,78.64563,78.013916,79.96948
1770514228487,-0.78466797,0.12988281,0.1274414,-1.4038086,-19.958496,5.859375,3353.0,1079.0,-147.0,74.124756,77.3053,75.305786
1770514228503,-0.78466797,0.12988281,0.1274414,-1.4038086,-19.958496,5.859375,0.0,0.0,0.0,74.124756,77.3053,75.305786
1770514228575,-1.0283203,0.16601562,0.11669922,1.0986328,7.9956055,3.6010742,3354.0,1128.0,-157.0,74.124756,77.3053,75.305786
1770514228587,-1.0283203,0.16601562,0.11669922,1.0986328,7.9956055,3.6010742,3354.0,1128.0,-157.0,72.724,76.94824,74.24011
1770514228599,-1.0283203,0.16601562,0.11669922,1.0986328,7.9956055,3.6010742,0.0,0.0,0.0,72.724,76.94824,74.24011
1770514228675,-0.9169922,0.13378906,0.06689453,12.390137,-8.239746,-0.48828125,3347.0,1132.0,-179.0,72.724,76.94824,74.24011
1770514228687,-0.9169922,0.13378906,0.06689453,12.390137,-8.239746,-0.48828125,3347.0,1132.0,-179.0,71.5155,76.673584,73.08655
1770514228699,-0.9169922,0.13378906,0.06689453,12.390137,-8.239746,-0.48828125,0.0,0.0,0.0,71.5155,76.673584,73.08655
1770514228775,-1.015625,0.19335938,0.09716797,-7.9345703,-6.4086914,7.1411133,3378.0,1116.0,-231.0,71.5155,76.673584,73.08655
1770514228786,-1.015625,0.19335938,0.09716797,-7.9345703,-6.4086914,7.1411133,3378.0,1116.0,-231.0,68.33496,76.135254,70.14221
1770514228797,-1.015625,0.19335938,0.09716797,-7.9345703,-6.4086914,7.1411133,0.0,0.0,0.0,68.33496,76.135254,70.14221
1770514228874,-0.97998047,0.14794922,-0.014160156,2.9907227,-7.6293945,1.159668,3338.0,1116.0,-283.0,68.33496,76.135254,70.14221
1770514228886,-0.97998047,0.14794922,-0.014160156,2.9907227,-7.6293945,1.159668,3338.0,1116.0,-283.0,65.12146,75.322266,66.58264
1770514228903,-0.97998047,0.14794922,-0.014160156,2.9907227,-7.6293945,1.159668,0.0,0.0,0.0,65.12146,75.322266,66.58264
1770514228974,-0.98779297,0.15234375,0.048339844,3.9672852,11.047363,-0.061035156,3293.0,1116.0,-344.0,65.12146,75.322266,66.58264
1770514228986,-0.98779297,0.15234375,0.048339844,3.9672852,11.047363,-0.061035156,3293.0,1116.0,-344.0,68.29651,75.67383,69.24133
1770514228997,-0.98779297,0.15234375,0.048339844,3.9672852,11.047363,-0.061035156,0.0,0.0,0.0,68.29651,75.67383,69.24133
1770514229074,-0.9921875,0.20117188,-0.032226562,12.268066,13.427734,-3.3569336,3284.0,1115.0,-338.0,68.29651,75.67383,69.24133
1770514229088,-0.9921875,0.20117188,-0.032226562,12.268066,13.427734,-3.3569336,3284.0,1115.0,-338.0,74.17969,76.73401,74.16321
1770514229096,-0.9921875,0.20117188,-0.032226562,12.268066,13.427734,-3.3569336,0.0,0.0,0.0,74.17969,76.73401,74.16321
1770514229173,-1.1787109,0.27441406,0.2998047,-9.82666,-6.652832,-2.8076172,3284.0,1088.0,-223.0,74.17969,76.73401,74.16321
1770514229186,-1.1787109,0.27441406,0.2998047,-9.82666,-6.652832,-2.8076172,3284.0,1088.0,-223.0,77.60193,77.43164,77.21741
1770514229197,-1.1787109,0.27441406,0.2998047,-9.82666,-6.652832,-2.8076172,0.0,0.0,0.0,77.60193,77.43164,77.21741
1770514229273,-0.9482422,0.29345703,0.087402344,19.104004,-9.94873,-8.666992,3339.0,1049.0,-119.0,77.60193,77.43164,77.21741
1770514229285,-0.9482422,0.29345703,0.087402344,19.104004,-9.94873,-8.666992,3339.0,1049.0,-119.0,71.8396,77.79968,71.0376
1770514229296,-0.9482422,0.29345703,0.087402344,19.104004,-9.94873,-8.666992,0.0,0.0,0.0,71.8396,77.79968,71.0376
1770514229373,-0.9428711,0.18554688,0.05029297,6.652832,-16.906738,-7.507324,3293.0,1038.0,-192.0,71.8396,77.79968,71.0376
1770514229384,-0.9428711,0.18554688,0.05029297,6.652832,-16.906738,-7.507324,3293.0,1038.0,-192.0,65.28076,77.93701,63.462524
1770514229396,-0.9428711,0.18554688,0.05029297,6.652832,-16.906738,-7.507324,0.0,0.0,0.0,65.28076,77.93701,63.462524
1770514229472,-0.88183594,0.25341797,0.08300781,5.3100586,-4.638672,0.91552734,3225.0,1004.0,-267.0,65.28076,77.93701,63.462524
1770514229484,-0.88183594,0.25341797,0.08300781,5.3100586,-4.638672,0.91552734,3225.0,1004.0,-267.0,62.627563,77.53052,60.43579
1770514229495,-0.88183594,0.25341797,0.08300781,5.3100586,-4.638672,0.91552734,0.0,0.0,0.0,62.627563,77.53052,60.43579
1770514229573,-0.94677734,0.16455078,0.05419922,0.61035156,8.544922,-2.746582,3183.0,992.0,-336.0,62.627563,77.53052,60.43579
1770514229584,-0.94677734,0.16455078,0.05419922,0.61035156,8.544922,-2.746582,3183.0,992.0,-336.0,64.75891,77.59094,61.847534
1770514229601,-0.94677734,0.16455078,0.05419922,0.61035156,8.544922,-2.746582,0.0,0.0,0.0,64.75891,77.59094,61.847534
1770514229672,-0.94921875,0.24609375,-0.022949219,-3.112793,16.540527,-5.432129,3195.0,942.0,-334.0,64.75891,77.59094,61.847534
1770514229683,-0.94921875,0.24609375,-0.022949219,-3.112793,16.540527,-5.432129,3195.0,942.0,-334.0,69.3512,78.585205,67.04956
1770514229695,-0.94921875,0.24609375,-0.022949219,-3.112793,16.540527,-5.432129,0.0,0.0,0.0,69.3512,78.585205,67.04956
1770514229772,-1.3364258,0.32861328,0.1484375,-3.90625,30.151367,2.319336,3254.0,972.0,-292.0,69.3512,78.585205,67.04956
1770514229783,-1.3364258,0.32861328,0.1484375,-3.90625,30.151367,2.319336,3254.0,972.0,-292.0,83.55652,79.28833,81.46362
1770514229797,-1.3364258,0.32861328,0.1484375,-3.90625,30.151367,2.319336,0.0,0.0,0.0,83.55652,79.28833,81.46362
1770514229871,-0.73291016,0.12548828,0.053710938,16.784668,-17.822266,3.479004,3365.0,998.0,-145.0,83.55652,79.28833,81.46362
1770514229887,-0.73291016,0.12548828,0.053710938,16.784668,-17.822266,3.479004,3365.0,998.0,-145.0,82.95227,78.67859,80.77698
1770514229895,-0.73291016,0.12548828,0.053710938,16.784668,-17.822266,3.479004,0.0,0.0,0.0,82.95227,78.67859,80.77698
1770514229971,-1.1147461,0.15136719,0.14257812,-27.160645,-10.253906,15.197754,3452.0,993.0,-76.0,82.95227,78.67859,80.77698
1770514229982,-1.1147461,0.15136719,0.14257812,-27.160645,-10.253906,15.197754,3452.0,993.0,-76.0,76.503296,77.27783,75.893555
1770514230000,-1.1147461,0.15136719,0.14257812,-27.160645,-10.253906,15.197754,0.0,0.0,0.0,76.503296,77.27783,75.893555
1770514230071,-0.9873047,0.14746094,0.064941406,13.671875,-16.845703,-5.554199,3403.0,1009.0,-160.0,76.503296,77.27783,75.893555
1770514230082,-0.9873047,0.14746094,0.064941406,13.671875,-16.845703,-5.554199,3403.0,1009.0,-160.0,69.9939,76.45935,70.389404
1770514230093,-0.9873047,0.14746094,0.064941406,13.671875,-16.845703,-5.554199,0.0,0.0,0.0,69.9939,76.45935,70.389404
1770514230170,-0.98339844,0.15722656,0.022949219,-8.544922,-7.751465,-2.5634766,3350.0,1071.0,-301.0,69.9939,76.45935,70.389404
1770514230182,-0.98339844,0.15722656,0.022949219,-8.544922,-7.751465,-2.5634766,3350.0,1071.0,-301.0,64.297485,76.81641,63.61084
1770514230194,-0.98339844,0.15722656,0.022949219,-8.544922,-7.751465,-2.5634766,0.0,0.0,0.0,64.297485,76.81641,63.61084
1770514230270,-0.98535156,0.30566406,0.025878906,7.751465,-7.2631836,10.314941,3260.0,1080.0,-418.0,64.297485,76.81641,63.61084
1770514230282,-0.98535156,0.30566406,0.025878906,7.751465,-7.2631836,10.314941,3260.0,1080.0,-418.0,63.308716,76.32202,62.347412
1770514230293,-0.98535156,0.30566406,0.025878906,7.751465,-7.2631836,10.314941,0.0,0.0,0.0,63.308716,76.32202,62.347412
1770514230370,-0.9868164,0.0107421875,-0.043945312,41.015625,23.010254,-17.39502,3193.0,1111.0,-486.0,63.308716,76.32202,62.347412
1770514230381,-0.9868164,0.0107421875,-0.043945312,41.015625,23.010254,-17.39502,3193.0,1111.0,-486.0,69.09302,77.01416,64.87976
1770514230396,-0.9868164,0.0107421875,-0.043945312,41.015625,23.010254,-17.39502,0.0,0.0,0.0,69.09302,77.01416,64.87976
1770514230469,-1.0014648,0.16748047,-0.0063476562,-14.587402,8.544922,10.192871,3231.0,1004.0,-470.0,69.09302,77.01416,64.87976
1770514230481,-1.0014648,0.16748047,-0.0063476562,-14.587402,8.544922,10.192871,3231.0,1004.0,-470.0,76.206665,77.59094,71.28479
1770514230492,-1.0014648,0.16748047,-0.0063476562,-14.587402,8.544922,10.192871,0.0,0.0,0.0,76.206665,77.59094,71.28479
1770514230569,-1.1323242,0.21044922,0.19482422,-8.972168,-4.9438477,-3.6621094,3295.0,928.0,-345.0,76.206665,77.59094,71.28479
1770514230581,-1.1323242,0.21044922,0.19482422,-8.972168,-4.9438477,-3.6621094,3295.0,928.0,-345.0,75.95947,78.063354,71.42761
1770514230592,-1.1323242,0.21044922,0.19482422,-8.972168,-4.9438477,-3.6621094,0.0,0.0,0.0,75.95947,78.063354,71.42761
1770514230669,-1.1708984,0.296875,0.14697266,5.859375,-14.160156,-12.573242,3351.0,889.0,-247.0,75.95947,78.063354,71.42761
1770514230680,-1.1708984,0.296875,0.14697266,5.859375,-14.160156,-12.573242,3351.0,889.0,-247.0,76.55823,78.57422,70.88928
1770514230695,-1.1708984,0.296875,0.14697266,5.859375,-14.160156,-12.573242,0.0,0.0,0.0,76.55823,78.57422,70.88928
1770514230768,-0.9321289,0.27148438,0.038085938,0.30517578,7.080078,-1.0375977,3354.0,836.0,-184.0,76.55823,78.57422,70.88928
1770514230780,-0.9321289,0.27148438,0.038085938,0.30517578,7.080078,-1.0375977,3354.0,836.0,-184.0,74.23462,79.645386,68.97766
1770514230792,-0.9321289,0.27148438,0.038085938,0.30517578,7.080078,-1.0375977,0.0,0.0,0.0,74.23462,79.645386,68.97766
1770514230868,-0.89160156,0.2578125,-0.0107421875,13.671875,1.4038086,0.91552734,3339.0,853.0,-205.0,74.23462,79.645386,68.97766
1770514230880,-0.89160156,0.2578125,-0.0107421875,13.671875,1.4038086,0.91552734,3339.0,853.0,-205.0,75.71777,79.315796,70.83435
1770514230892,-0.89160156,0.2578125,-0.0107421875,13.671875,1.4038086,0.91552734,0.0,0.0,0.0,75.71777,79.315796,70.83435
1770514230968,-1.0048828,0.19140625,0.0078125,-8.911133,15.930176,4.1503906,3365.0,843.0,-191.0,75.71777,79.315796,70.83435
1770514230979,-1.0048828,0.19140625,0.0078125,-8.911133,15.930176,4.1503906,3365.0,843.0,-191.0,81.8866,79.2334,75.94849
1770514230999,-1.0048828,0.19140625,0.0078125,-8.911133,15.930176,4.1503906,0.0,0.0,0.0,81.8866,79.2334,75.94849
1770514231068,-0.9477539,0.25146484,-0.10498047,-21.972656,15.441895,-1.3427734,3387.0,773.0,-104.0,81.8866,79.2334,75.94849
1770514231079,-0.9477539,0.25146484,-0.10498047,-21.972656,15.441895,-1.3427734,3387.0,773.0,-104.0,91.63147,78.88733,88.29712
1770514231090,-0.9477539,0.25146484,-0.10498047,-21.972656,15.441895,-1.3427734,0.0,0.0,0.0,91.63147,78.88733,88.29712
1770514231167,-0.8144531,0.1171875,0.1928711,-4.8828125,-12.145996,5.7373047,3489.0,846.0,29.0,91.63147,78.88733,88.29712
1770514231179,-0.8144531,0.1171875,0.1928711,-4.8828125,-12.145996,5.7373047,3489.0,846.0,29.0,95.55359,79.11255,94.575806
1770514231190,-0.8144531,0.1171875,0.1928711,-4.8828125,-12.145996,5.7373047,0.0,0.0,0.0,95.55359,79.11255,94.575806
1770514231267,-1.3759766,0.10205078,-0.1743164,-39.67285,15.563965,16.723633,3560.0,1010.0,89.0,95.55359,79.11255,94.575806
1770514231278,-1.3759766,0.10205078,-0.1743164,-39.67285,15.563965,16.723633,3560.0,1010.0,89.0,85.061646,79.18945,86.2262
1770514231290,-1.3759766,0.10205078,-0.1743164,-39.67285,15.563965,16.723633,0.0,0.0,0.0,85.061646,79.18945,86.2262
1770514231367,-0.92626953,0.23144531,0.063964844,-2.6245117,-12.145996,2.1972656,3517.0,1142.0,-26.0,85.061646,79.18945,86.2262
1770514231378,-0.92626953,0.23144531,0.063964844,-2.6245117,-12.145996,2.1972656,3517.0,1142.0,-26.0,88.50586,78.81592,89.77478
1770514231390,-0.92626953,0.23144531,0.063964844,-2.6245117,-12.145996,2.1972656,0.0,0.0,0.0,88.50586,78.81592,89.77478
1770514231466,-0.98291016,0.1484375,0.04736328,8.605957,-1.953125,1.4648438,3568.0,1138.0,6.0,88.50586,78.81592,89.77478
1770514231478,-0.98291016,0.1484375,0.04736328,8.605957,-1.953125,1.4648438,3568.0,1138.0,6.0,81.35376,79.01367,83.045654
1770514231490,-0.98291016,0.1484375,0.04736328,8.605957,-1.953125,1.4648438,0.0,0.0,0.0,81.35376,79.01367,83.045654
1770514231569,-0.9941406,0.16503906,-0.05419922,13.977051,-6.1035156,8.178711,3509.0,1196.0,-115.0,81.35376,79.01367,83.045654
