timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813762822,-0.9404297,-0.08203125,0.06201172,9.277344,-2.0141602,-4.1503906,0.0,0.0,0.0,-35.354004,83.325806,-17.06726
1766813762910,-1.0415039,-0.06738281,0.083496094,13.122559,3.90625,-5.6152344,0.0,0.0,0.0,-35.354004,83.325806,-17.06726
1766813762922,-1.0415039,-0.06738281,0.083496094,13.122559,3.90625,-5.6152344,0.0,0.0,0.0,-36.49109,82.72156,-19.346924
1766813763010,-1.0288086,-0.1508789,-0.0048828125,10.192871,15.686035,-3.7231445,0.0,0.0,0.0,-36.49109,82.72156,-19.346924
1766813763022,-1.0288086,-0.1508789,-0.0048828125,10.192871,15.686035,-3.7231445,0.0,0.0,0.0,-42.857666,83.029175,-27.158203
1766813763110,-1.0463867,-0.1430664,0.07519531,-18.188477,10.864258,-1.953125,0.0,0.0,0.0,-42.857666,83.029175,-27.158203
1766813763122,-1.0463867,-0.1430664,0.07519531,-18.188477,10.864258,-1.953125,0.0,0.0,0.0,-59.902954,84.0509,-43.840942
1766813763210,-0.90625,-0.0034179688,0.0625,-11.230469,-3.0517578,-1.2207031,0.0,0.0,0.0,-59.902954,84.0509,-43.840942
1766813763221,-0.90625,-0.0034179688,0.0625,-11.230469,-3.0517578,-1.2207031,0.0,0.0,0.0,-65.302734,83.94653,-47.30713
1766813763309,-0.9746094,-0.029785156,0.22070312,6.8359375,-8.056641,-3.1738281,0.0,0.0,0.0,-65.302734,83.94653,-47.30713
1766813763321,-0.9746094,-0.029785156,0.22070312,6.8359375,-8.056641,-3.1738281,0.0,0.0,0.0,-57.925415,83.7323,-39.743042
1766813763409,-1.0644531,-0.083496094,-0.010253906,-2.2583008,-16.662598,-2.2583008,0.0,0.0,0.0,-57.925415,83.7323,-39.743042
1766813763420,-1.0644531,-0.083496094,-0.010253906,-2.2583008,-16.662598,-2.2583008,0.0,0.0,0.0,-44.197998,82.33154,-25.88379
1766813763509,-0.94140625,-0.03466797,0.07910156,0.4272461,0.36621094,4.5166016,0.0,0.0,0.0,-44.197998,82.33154,-25.88379
1766813763520,-0.94140625,-0.03466797,0.07910156,0.4272461,0.36621094,4.5166016,0.0,0.0,0.0,-46.488647,82.70508,-28.54248
1766813763609,-1.0253906,-0.09375,0.053222656,-1.159668,5.859375,-0.24414062,0.0,0.0,0.0,-46.488647,82.70508,-28.54248
1766813763620,-1.0253906,-0.09375,0.053222656,-1.159668,5.859375,-0.24414062,0.0,0.0,0.0,-45.664673,83.21594,-27.773438
1766813763708,-1.0551758,-0.040039062,0.026367188,-6.1035156,15.991211,3.7231445,0.0,0.0,0.0,-45.664673,83.21594,-27.773438
1766813763719,-1.0551758,-0.040039062,0.026367188,-6.1035156,15.991211,3.7231445,0.0,0.0,0.0,-51.399536,83.94104,-33.239136
1766813763808,-1.0786133,-0.033203125,0.06201172,3.6010742,-0.9765625,5.7373047,0.0,0.0,0.0,-51.399536,83.94104,-33.239136
1766813763819,-1.0786133,-0.033203125,0.06201172,3.6010742,-0.9765625,5.7373047,0.0,0.0,0.0,-57.56836,85.08911,-39.188232
1766813763907,-0.7915039,-0.11816406,0.083984375,-1.0375977,-11.657715,2.0751953,0.0,0.0,0.0,-57.56836,85.08911,-39.188232
1766813763919,-0.7915039,-0.11816406,0.083984375,-1.0375977,-11.657715,2.0751953,0.0,0.0,0.0,-48.411255,84.91333,-31.030884
1766813764007,-1.0205078,-0.045898438,0.15917969,25.32959,-22.521973,-6.0424805,0.0,0.0,0.0,-48.411255,84.91333,-31.030884
1766813764019,-1.0205078,-0.045898438,0.15917969,25.32959,-22.521973,-6.0424805,0.0,0.0,0.0,-38.188477,83.69934,-20.577393
1766813764107,-1.0244141,-0.104003906,0.057128906,10.253906,0.30517578,-1.7089844,0.0,0.0,0.0,-38.188477,83.69934,-20.577393
1766813764119,-1.0244141,-0.104003906,0.057128906,10.253906,0.30517578,-1.7089844,0.0,0.0,0.0,-29.382935,81.743774,-13.903198
1766813764206,-0.9472656,-0.09082031,0.099609375,13.061523,-3.8452148,-7.507324,0.0,0.0,0.0,-29.382935,81.743774,-13.903198
1766813764218,-0.9472656,-0.09082031,0.099609375,13.061523,-3.8452148,-7.507324,0.0,0.0,0.0,-33.2666,81.589966,-18.989868
1766813764306,-1.0292969,-0.083984375,0.056152344,18.615723,9.887695,-7.873535,0.0,0.0,0.0,-33.2666,81.589966,-18.989868
1766813764318,-1.0292969,-0.083984375,0.056152344,18.615723,9.887695,-7.873535,0.0,0.0,0.0,-36.655884,81.33179,-23.604126
1766813764406,-1.0742188,-0.1665039,0.072265625,10.681152,17.211914,-3.7231445,0.0,0.0,0.0,-36.655884,81.33179,-23.604126
1766813764418,-1.0742188,-0.1665039,0.072265625,10.681152,17.211914,-3.7231445,0.0,0.0,0.0,-44.813232,82.08435,-33.513794
1766813764507,-1.0483398,-0.20458984,0.08544922,-21.484375,7.446289,-5.004883,0.0,0.0,0.0,-44.813232,82.08435,-33.513794
1766813764517,-1.0483398,-0.20458984,0.08544922,-21.484375,7.446289,-5.004883,0.0,0.0,0.0,-57.804565,82.61719,-46.016235
1766813764606,-0.8251953,0.045410156,0.109375,-20.141602,-16.723633,2.0141602,0.0,0.0,0.0,-57.804565,82.61719,-46.016235
1766813764617,-0.8251953,0.045410156,0.109375,-20.141602,-16.723633,2.0141602,0.0,0.0,0.0,-61.07849,82.0459,-46.68091
1766813764705,-1.0327148,-0.072753906,0.19824219,16.235352,-5.065918,-3.112793,0.0,0.0,0.0,-61.07849,82.0459,-46.68091
1766813764716,-1.0327148,-0.072753906,0.19824219,16.235352,-5.065918,-3.112793,0.0,0.0,0.0,-49.559326,81.76575,-34.348755
1766813764805,-0.97753906,-0.12011719,4.8828125E-4,-8.7890625,-5.3710938,0.30517578,0.0,0.0,0.0,-49.559326,81.76575,-34.348755
1766813764817,-0.97753906,-0.12011719,4.8828125E-4,-8.7890625,-5.3710938,0.30517578,0.0,0.0,0.0,-44.13208,80.80444,-29.102783
1766813764905,-0.9707031,-0.057617188,0.083984375,-9.277344,-7.6904297,2.1972656,0.0,0.0,0.0,-44.13208,80.80444,-29.102783
1766813764916,-0.9707031,-0.057617188,0.083984375,-9.277344,-7.6904297,2.1972656,0.0,0.0,0.0,-44.071655,80.87036,-28.075562
1766813765004,-1.0498047,-0.0625,0.107910156,-5.92041,10.009766,-0.36621094,0.0,0.0,0.0,-44.071655,80.87036,-28.075562
1766813765016,-1.0498047,-0.0625,0.107910156,-5.92041,10.009766,-0.36621094,0.0,0.0,0.0,-44.96704,81.17798,-28.14148
1766813765104,-1.0292969,-0.11279297,0.036132812,-19.714355,22.644043,6.3476562,0.0,0.0,0.0,-44.96704,81.17798,-28.14148
1766813765116,-1.0292969,-0.11279297,0.036132812,-19.714355,22.644043,6.3476562,0.0,0.0,0.0,-52.822266,82.5238,-34.595947
1766813765204,-1.0854492,-0.07470703,0.095703125,3.7231445,4.1503906,3.112793,0.0,0.0,0.0,-52.822266,82.5238,-34.595947
1766813765215,-1.0854492,-0.07470703,0.095703125,3.7231445,4.1503906,3.112793,0.0,0.0,0.0,-65.81909,83.83667,-46.845703
1766813765303,-0.8359375,-0.11767578,0.041015625,1.4038086,-18.371582,0.9765625,0.0,0.0,0.0,-65.81909,83.83667,-46.845703
1766813765315,-0.8359375,-0.11767578,0.041015625,1.4038086,-18.371582,0.9765625,0.0,0.0,0.0,-53.931885,83.34778,-35.683594
1766813765403,-1.0664062,-0.041015625,0.17626953,17.39502,-5.3710938,-0.24414062,0.0,0.0,0.0,-53.931885,83.34778,-35.683594
1766813765414,-1.0664062,-0.041015625,0.17626953,17.39502,-5.3710938,-0.24414062,0.0,0.0,0.0,-46.75232,82.51831,-29.042358
1766813765503,-0.94677734,-0.22558594,0.080566406,-0.7324219,17.578125,11.59668,0.0,0.0,0.0,-46.75232,82.51831,-29.042358
1766813765514,-0.94677734,-0.22558594,0.080566406,-0.7324219,17.578125,11.59668,0.0,0.0,0.0,-48.2135,83.880615,-31.23413
1766813765602,-0.9472656,-0.05859375,-4.8828125E-4,-5.6762695,-0.8544922,2.5024414,0.0,0.0,0.0,-48.2135,83.880615,-31.23413
1766813765614,-0.9472656,-0.05859375,-4.8828125E-4,-5.6762695,-0.8544922,2.5024414,0.0,0.0,0.0,-49.84497,84.122314,-32.29431
1766813765702,-1.0410156,-0.045410156,0.012207031,-0.5493164,0.12207031,3.2958984,0.0,0.0,0.0,-49.84497,84.122314,-32.29431
1766813765713,-1.0410156,-0.045410156,0.012207031,-0.5493164,0.12207031,3.2958984,0.0,0.0,0.0,-46.70288,84.2157,-28.78418
1766813765802,-1.050293,-0.099121094,-0.016113281,-7.751465,14.6484375,4.3945312,0.0,0.0,0.0,-46.70288,84.2157,-28.78418
1766813765813,-1.050293,-0.099121094,-0.016113281,-7.751465,14.6484375,4.3945312,0.0,0.0,0.0,-54.28894,85.22095,-36.254883
1766813765901,-1.081543,-0.14453125,0.0,-21.66748,19.958496,1.0986328,0.0,0.0,0.0,-54.28894,85.22095,-36.254883
1766813765913,-1.081543,-0.14453125,0.0,-21.66748,19.958496,1.0986328,0.0,0.0,0.0,-87.86316,86.20972,-68.604126
1766813766001,-0.96777344,-0.010253906,0.001953125,-22.888184,-7.8125,-1.8310547,0.0,0.0,0.0,-87.86316,86.20972,-68.604126
1766813766013,-0.96777344,-0.010253906,0.001953125,-22.888184,-7.8125,-1.8310547,0.0,0.0,0.0,-95.668945,85.9845,-73.899536
1766813766101,-0.79248047,0.080078125,0.13916016,0.061035156,-17.63916,0.18310547,0.0,0.0,0.0,-95.668945,85.9845,-73.899536
1766813766112,-0.79248047,0.080078125,0.13916016,0.061035156,-17.63916,0.18310547,0.0,0.0,0.0,-67.32971,86.07239,-44.62097
1766813766201,-1.0678711,-0.096191406,0.09082031,1.953125,-42.114258,-5.1879883,0.0,0.0,0.0,-67.32971,86.07239,-44.62097
1766813766212,-1.0678711,-0.096191406,0.09082031,1.953125,-42.114258,-5.1879883,0.0,0.0,0.0,-39.347534,84.24866,-17.314453
1766813766301,-0.96972656,0.001953125,0.12646484,-2.9296875,-0.61035156,-1.5869141,0.0,0.0,0.0,-39.347534,84.24866,-17.314453
1766813766312,-0.96972656,0.001953125,0.12646484,-2.9296875,-0.61035156,-1.5869141,0.0,0.0,0.0,-29.866333,82.611694,-7.706909
1766813766400,-1.0546875,-0.047851562,0.091796875,-3.4179688,-2.380371,1.159668,0.0,0.0,0.0,-29.866333,82.611694,-7.706909
1766813766411,-1.0546875,-0.047851562,0.091796875,-3.4179688,-2.380371,1.159668,0.0,0.0,0.0,-26.350708,82.056885,-4.0759277
1766813766500,-1.0454102,-0.014160156,0.037597656,-9.155273,10.986328,1.0986328,0.0,0.0,0.0,-26.350708,82.056885,-4.0759277
1766813766511,-1.0454102,-0.014160156,0.037597656,-9.155273,10.986328,1.0986328,0.0,0.0,0.0,-28.707275,82.97974,-5.9765625
1766813766600,-1.0961914,-0.0024414062,0.043945312,-3.3569336,15.319824,3.7841797,0.0,0.0,0.0,-28.707275,82.97974,-5.9765625
1766813766611,-1.0961914,-0.0024414062,0.043945312,-3.3569336,15.319824,3.7841797,0.0,0.0,0.0,-34.222412,84.51782,-11.315918
1766813766699,-0.98095703,-0.056152344,0.0703125,3.479004,3.2958984,3.2348633,0.0,0.0,0.0,-34.222412,84.51782,-11.315918
1766813766710,-0.98095703,-0.056152344,0.0703125,3.479004,3.2958984,3.2348633,0.0,0.0,0.0,-34.887085,85.56152,-12.227783
1766813766799,-0.84033203,-0.10449219,0.19482422,0.61035156,-10.7421875,-1.2817383,0.0,0.0,0.0,-34.887085,85.56152,-12.227783
1766813766810,-0.84033203,-0.10449219,0.19482422,0.61035156,-10.7421875,-1.2817383,0.0,0.0,0.0,-29.448853,84.95178,-7.069702
1766813766899,-1.1186523,-0.038085938,0.055664062,15.441895,-10.803223,-2.5634766,0.0,0.0,0.0,-29.448853,84.95178,-7.069702
1766813766910,-1.1186523,-0.038085938,0.055664062,15.441895,-10.803223,-2.5634766,0.0,0.0,0.0,-24.708252,83.52905,-3.652954
1766813766998,-0.93603516,-0.08984375,0.049316406,14.770508,10.803223,-7.080078,0.0,0.0,0.0,-24.708252,83.52905,-3.652954
1766813767010,-0.93603516,-0.08984375,0.049316406,14.770508,10.803223,-7.080078,0.0,0.0,0.0,-31.333008,84.16077,-11.645508
1766813767098,-1.0117188,-0.057617188,0.033691406,3.4179688,2.8076172,-1.0986328,0.0,0.0,0.0,-31.333008,84.16077,-11.645508
1766813767109,-1.0117188,-0.057617188,0.033691406,3.4179688,2.8076172,-1.0986328,0.0,0.0,0.0,-35.941772,83.99048,-17.32544
1766813767197,-1.0102539,-0.071777344,0.05029297,7.507324,12.329102,-1.8920898,0.0,0.0,0.0,-35.941772,83.99048,-17.32544
1766813767209,-1.0102539,-0.071777344,0.05029297,7.507324,12.329102,-1.8920898,0.0,0.0,0.0,-45.81299,84.75403,-28.00415
1766813767297,-1.0688477,-0.123535156,-0.00390625,1.953125,22.094727,-0.7324219,0.0,0.0,0.0,-45.81299,84.75403,-28.00415
1766813767312,-1.0688477,-0.123535156,-0.00390625,1.953125,22.094727,-0.7324219,0.0,0.0,0.0,-62.094727,85.583496,-45.04944
1766813767397,-1.0024414,-0.12060547,0.005859375,-18.615723,3.7841797,-7.2631836,0.0,0.0,0.0,-62.094727,85.583496,-45.04944
1766813767410,-1.0024414,-0.12060547,0.005859375,-18.615723,3.7841797,-7.2631836,0.0,0.0,0.0,-88.70911,85.578,-70.806885
1766813767497,-0.8208008,0.05859375,0.05419922,3.7231445,-11.84082,-1.4038086,0.0,0.0,0.0,-88.70911,85.578,-70.806885
1766813767509,-0.8208008,0.05859375,0.05419922,3.7231445,-11.84082,-1.4038086,0.0,0.0,0.0,-79.11804,85.24292,-59.908447
1766813767596,-1.0566406,-0.12402344,0.096191406,14.709473,-15.441895,-7.385254,0.0,0.0,0.0,-79.11804,85.24292,-59.908447
1766813767610,-1.0566406,-0.12402344,0.096191406,14.709473,-15.441895,-7.385254,0.0,0.0,0.0,-65.599365,84.73755,-47.460938
1766813767696,-0.9692383,-0.040039062,0.005859375,-1.2817383,2.6855469,-2.9296875,0.0,0.0,0.0,-65.599365,84.73755,-47.460938
1766813767707,-0.9692383,-0.040039062,0.005859375,-1.2817383,2.6855469,-2.9296875,0.0,0.0,0.0,-50.042725,83.31482,-31.470337
1766813767796,-1.0170898,-0.091308594,0.051757812,-13.916016,-7.5683594,2.0141602,0.0,0.0,0.0,-50.042725,83.31482,-31.470337
1766813767807,-1.0170898,-0.091308594,0.051757812,-13.916016,-7.5683594,2.0141602,0.0,0.0,0.0,-52.08069,83.46863,-33.101807
1766813767895,-1.0141602,-0.05029297,0.026367188,-8.728027,7.2631836,-1.5869141,0.0,0.0,0.0,-52.08069,83.46863,-33.101807
1766813767907,-1.0141602,-0.05029297,0.026367188,-8.728027,7.2631836,-1.5869141,0.0,0.0,0.0,-52.108154,83.56201,-31.882324
1766813767995,-1.0302734,-0.03515625,0.012207031,-10.620117,15.197754,5.3100586,0.0,0.0,0.0,-52.108154,83.56201,-31.882324
1766813768007,-1.0302734,-0.03515625,0.012207031,-10.620117,15.197754,5.3100586,0.0,0.0,0.0,-61.38611,84.39148,-40.303345
1766813768095,-1.015625,-0.037597656,0.059570312,-1.2207031,1.5258789,5.9814453,0.0,0.0,0.0,-61.38611,84.39148,-40.303345
1766813768106,-1.015625,-0.037597656,0.059570312,-1.2207031,1.5258789,5.9814453,0.0,0.0,0.0,-71.37268,85.5011,-49.86145
1766813768195,-0.8125,-0.099121094,0.06933594,-0.8544922,-10.620117,2.0141602,0.0,0.0,0.0,-71.37268,85.5011,-49.86145
1766813768206,-0.8125,-0.099121094,0.06933594,-0.8544922,-10.620117,2.0141602,0.0,0.0,0.0,-61.644287,85.70984,-40.358276
1766813768294,-1.0771484,-0.09326172,0.068359375,15.991211,-16.906738,-5.554199,0.0,0.0,0.0,-61.644287,85.70984,-40.358276
1766813768306,-1.0771484,-0.09326172,0.068359375,15.991211,-16.906738,-5.554199,0.0,0.0,0.0,-49.26819,84.78699,-28.372192
1766813768394,-0.9892578,-0.083496094,0.033203125,6.3476562,3.9672852,0.061035156,0.0,0.0,0.0,-49.26819,84.78699,-28.372192
1766813768406,-0.9892578,-0.083496094,0.033203125,6.3476562,3.9672852,0.061035156,0.0,0.0,0.0,-44.25293,83.86963,-24.46106
1766813768494,-0.9794922,-0.08935547,0.048339844,5.92041,-2.6855469,-1.4648438,0.0,0.0,0.0,-44.25293,83.86963,-24.46106
1766813768505,-0.9794922,-0.08935547,0.048339844,5.92041,-2.6855469,-1.4648438,0.0,0.0,0.0,-45.439453,83.792725,-26.460571
1766813768593,-1.0375977,-0.083496094,0.0390625,12.145996,9.277344,-2.746582,0.0,0.0,0.0,-45.439453,83.792725,-26.460571
1766813768605,-1.0375977,-0.083496094,0.0390625,12.145996,9.277344,-2.746582,0.0,0.0,0.0,-48.482666,83.92456,-30.393677
1766813768693,-1.0737305,-0.12939453,0.0146484375,7.873535,15.869141,-1.0986328,0.0,0.0,0.0,-48.482666,83.92456,-30.393677
1766813768705,-1.0737305,-0.12939453,0.0146484375,7.873535,15.869141,-1.0986328,0.0,0.0,0.0,-59.644775,84.44641,-42.75879
1766813768793,-0.99853516,-0.12792969,0.020019531,-15.258789,10.253906,-2.6855469,0.0,0.0,0.0,-59.644775,84.44641,-42.75879
1766813768805,-0.99853516,-0.12792969,0.020019531,-15.258789,10.253906,-2.6855469,0.0,0.0,0.0,-76.04187,84.70459,-58.87024
1766813768892,-0.97265625,-0.051757812,0.036621094,-12.084961,-6.5307617,-1.4648438,0.0,0.0,0.0,-76.04187,84.70459,-58.87024
1766813768904,-0.97265625,-0.051757812,0.036621094,-12.084961,-6.5307617,-1.4648438,0.0,0.0,0.0,-83.13904,84.52881,-64.44031
1766813768992,-0.8354492,0.016113281,0.12695312,4.3945312,-9.70459,-0.61035156,0.0,0.0,0.0,-83.13904,84.52881,-64.44031
1766813769004,-0.8354492,0.016113281,0.12695312,4.3945312,-9.70459,-0.61035156,0.0,0.0,0.0,-71.361694,84.210205,-52.454224
1766813769092,-1.0268555,-0.10449219,0.08300781,-9.094238,-38.94043,0.9765625,0.0,0.0,0.0,-71.361694,84.210205,-52.454224
1766813769103,-1.0268555,-0.10449219,0.08300781,-9.094238,-38.94043,0.9765625,0.0,0.0,0.0,-51.124878,83.28186,-32.10205
1766813769192,-1.012207,-0.06640625,0.072753906,-2.6245117,4.0283203,2.1972656,0.0,0.0,0.0,-51.124878,83.28186,-32.10205
1766813769203,-1.012207,-0.06640625,0.072753906,-2.6245117,4.0283203,2.1972656,0.0,0.0,0.0,-37.886353,82.18323,-18.336182
1766813769291,-1.0371094,-0.055664062,0.087402344,-8.117676,-7.6293945,2.9296875,0.0,0.0,0.0,-37.886353,82.18323,-18.336182
1766813769303,-1.0371094,-0.055664062,0.087402344,-8.117676,-7.6293945,2.9296875,0.0,0.0,0.0,-33.673096,81.831665,-13.09021
1766813769391,-1.0654297,-0.015136719,0.044921875,-10.009766,6.7749023,4.760742,0.0,0.0,0.0,-33.673096,81.831665,-13.09021
1766813769402,-1.0654297,-0.015136719,0.044921875,-10.009766,6.7749023,4.760742,0.0,0.0,0.0,-35.040894,82.611694,-13.7109375
1766813769491,-1.0673828,-0.01171875,0.03466797,-8.117676,16.357422,7.080078,0.0,0.0,0.0,-35.040894,82.611694,-13.7109375
1766813769502,-1.0673828,-0.01171875,0.03466797,-8.117676,16.357422,7.080078,0.0,0.0,0.0,-39.210205,84.39697,-17.424316
1766813769590,-0.94873047,-0.037597656,0.07128906,7.751465,0.61035156,2.0141602,0.0,0.0,0.0,-39.210205,84.39697,-17.424316
1766813769602,-0.94873047,-0.037597656,0.07128906,7.751465,0.61035156,2.0141602,0.0,0.0,0.0,-38.2489,85.29236,-16.809082
1766813769690,-0.8417969,-0.14746094,0.1928711,3.3569336,-6.5307617,-4.333496,0.0,0.0,0.0,-38.2489,85.29236,-16.809082
1766813769702,-0.8417969,-0.14746094,0.1928711,3.3569336,-6.5307617,-4.333496,0.0,0.0,0.0,-35.683594,84.83093,-14.589844
1766813769790,-1.1357422,-0.026367188,0.06591797,11.108398,-18.066406,-2.5024414,0.0,0.0,0.0,-35.683594,84.83093,-14.589844
1766813769801,-1.1357422,-0.026367188,0.06591797,11.108398,-18.066406,-2.5024414,0.0,0.0,0.0,-28.690796,83.03467,-8.953857
1766813769889,-0.9511719,-0.08544922,0.044921875,13.977051,9.155273,-0.61035156,0.0,0.0,0.0,-28.690796,83.03467,-8.953857
1766813769901,-0.9511719,-0.08544922,0.044921875,13.977051,9.155273,-0.61035156,0.0,0.0,0.0,-30.064087,83.54553,-11.288452
1766813769989,-1.0205078,-0.07470703,0.088378906,4.3945312,12.329102,-1.7089844,0.0,0.0,0.0,-30.064087,83.54553,-11.288452
1766813770001,-1.0205078,-0.07470703,0.088378906,4.3945312,12.329102,-1.7089844,0.0,0.0,0.0,-35.78247,84.1333,-17.731934
