timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033461181,-0.93066406,-0.05810547,0.20166016,19.89746,15.014648,-4.3945312,0.0,0.0,0.0,-16.473999,72.44385,-26.152954
1768033461269,-0.95751953,-0.09863281,0.27490234,6.4086914,-0.30517578,-1.7700195,0.0,0.0,0.0,-16.473999,72.44385,-26.152954
1768033461280,-0.95751953,-0.09863281,0.27490234,6.4086914,-0.30517578,-1.7700195,0.0,0.0,0.0,-16.929932,73.56445,-28.185425
1768033461369,-0.9946289,-0.05419922,0.22167969,-5.3710938,-13.000488,6.8359375,0.0,0.0,0.0,-16.929932,73.56445,-28.185425
1768033461380,-0.9946289,-0.05419922,0.22167969,-5.3710938,-13.000488,6.8359375,0.0,0.0,0.0,-14.91394,72.213135,-25.197144
1768033461468,-1.0141602,-0.080078125,0.26904297,-10.070801,15.197754,8.850098,0.0,0.0,0.0,-14.91394,72.213135,-25.197144
1768033461481,-1.0141602,-0.080078125,0.26904297,-10.070801,15.197754,8.850098,0.0,0.0,0.0,-14.408569,73.50952,-23.955688
1768033461568,-1.0126953,0.0029296875,0.27783203,-8.361816,2.1362305,14.526367,0.0,0.0,0.0,-14.408569,73.50952,-23.955688
1768033461580,-1.0126953,0.0029296875,0.27783203,-8.361816,2.1362305,14.526367,0.0,0.0,0.0,-12.34314,74.6521,-20.753174
1768033461668,-1.0239258,-0.0234375,0.23632812,-5.6152344,1.7700195,13.85498,0.0,0.0,0.0,-12.34314,74.6521,-20.753174
1768033461680,-1.0239258,-0.0234375,0.23632812,-5.6152344,1.7700195,13.85498,0.0,0.0,0.0,-8.02002,74.9707,-15.611572
1768033461769,-0.8330078,-0.06689453,0.2602539,6.958008,-0.12207031,7.080078,0.0,0.0,0.0,-8.02002,74.9707,-15.611572
1768033461779,-0.8330078,-0.06689453,0.2602539,6.958008,-0.12207031,7.080078,0.0,0.0,0.0,-3.9660645,75.36072,-11.211548
1768033461868,-1.0039062,-0.024414062,0.31640625,2.0751953,-13.671875,-1.4648438,0.0,0.0,0.0,-3.9660645,75.36072,-11.211548
1768033461879,-1.0039062,-0.024414062,0.31640625,2.0751953,-13.671875,-1.4648438,0.0,0.0,0.0,-3.5705566,74.83887,-11.255493
1768033461967,-0.9243164,0.015625,0.24658203,12.451172,-14.343262,-1.0986328,0.0,0.0,0.0,-3.5705566,74.83887,-11.255493
1768033461978,-0.9243164,0.015625,0.24658203,12.451172,-14.343262,-1.0986328,0.0,0.0,0.0,-0.6427002,71.900024,-7.9211426
1768033462067,-0.9536133,-0.061035156,0.3017578,11.535645,8.422852,-6.591797,0.0,0.0,0.0,-0.6427002,71.900024,-7.9211426
1768033462078,-0.9536133,-0.061035156,0.3017578,11.535645,8.422852,-6.591797,0.0,0.0,0.0,-1.9555664,72.60315,-11.14563
1768033462166,-0.94970703,-0.0034179688,0.29052734,-1.2207031,-15.625,-3.2348633,0.0,0.0,0.0,-1.9555664,72.60315,-11.14563
1768033462178,-0.94970703,-0.0034179688,0.29052734,-1.2207031,-15.625,-3.2348633,0.0,0.0,0.0,-2.9882812,71.954956,-12.3046875
1768033462266,-0.9707031,-0.041015625,0.27978516,1.2817383,14.6484375,-3.0517578,0.0,0.0,0.0,-2.9882812,71.954956,-12.3046875
1768033462278,-0.9707031,-0.041015625,0.27978516,1.2817383,14.6484375,-3.0517578,0.0,0.0,0.0,-3.5266113,71.83411,-12.98584
1768033462366,-0.99609375,-0.040039062,0.2890625,-2.2583008,7.446289,-3.7231445,0.0,0.0,0.0,-3.5266113,71.83411,-12.98584
1768033462378,-0.99609375,-0.040039062,0.2890625,-2.2583008,7.446289,-3.7231445,0.0,0.0,0.0,-5.29541,73.19641,-14.985352
1768033462466,-0.96972656,-0.07470703,0.2631836,-11.413574,7.385254,-3.7841797,0.0,0.0,0.0,-5.29541,73.19641,-14.985352
1768033462477,-0.96972656,-0.07470703,0.2631836,-11.413574,7.385254,-3.7841797,0.0,0.0,0.0,-7.426758,73.78418,-16.523438
1768033462565,-1.0273438,-0.0234375,0.22314453,-6.8359375,3.0517578,-1.6479492,0.0,0.0,0.0,-7.426758,73.78418,-16.523438
1768033462577,-1.0273438,-0.0234375,0.22314453,-6.8359375,3.0517578,-1.6479492,0.0,0.0,0.0,-9.442749,74.11377,-17.682495
1768033462665,-0.9091797,-0.029785156,0.30664062,9.521484,9.643555,-11.59668,0.0,0.0,0.0,-9.442749,74.11377,-17.682495
1768033462677,-0.9091797,-0.029785156,0.30664062,9.521484,9.643555,-11.59668,0.0,0.0,0.0,-12.392578,75.03662,-20.819092
1768033462765,-0.90283203,-0.044921875,0.3359375,10.7421875,-1.0986328,-9.70459,0.0,0.0,0.0,-12.392578,75.03662,-20.819092
1768033462776,-0.90283203,-0.044921875,0.3359375,10.7421875,-1.0986328,-9.70459,0.0,0.0,0.0,-15.012817,74.871826,-24.521484
1768033462864,-0.9580078,-0.029296875,0.24121094,-4.638672,-33.203125,1.8310547,0.0,0.0,0.0,-15.012817,74.871826,-24.521484
1768033462876,-0.9580078,-0.029296875,0.24121094,-4.638672,-33.203125,1.8310547,0.0,0.0,0.0,-13.557129,72.839355,-23.043823
1768033462964,-0.9223633,-0.061035156,0.27148438,18.127441,11.71875,-8.972168,0.0,0.0,0.0,-13.557129,72.839355,-23.043823
1768033462976,-0.9223633,-0.061035156,0.27148438,18.127441,11.71875,-8.972168,0.0,0.0,0.0,-13.134155,72.06482,-23.917236
1768033463064,-0.9667969,-0.04248047,0.2866211,-0.48828125,-9.399414,0.48828125,0.0,0.0,0.0,-13.134155,72.06482,-23.917236
1768033463076,-0.9667969,-0.04248047,0.2866211,-0.48828125,-9.399414,0.48828125,0.0,0.0,0.0,-13.551636,72.4823,-25.197144
1768033463163,-0.9770508,-0.09033203,0.21875,3.0517578,10.986328,-0.8544922,0.0,0.0,0.0,-13.551636,72.4823,-25.197144
1768033463175,-0.9770508,-0.09033203,0.21875,3.0517578,10.986328,-0.8544922,0.0,0.0,0.0,-12.617798,71.954956,-24.13147
1768033463263,-0.9995117,-0.041503906,0.25976562,-8.850098,11.84082,3.7231445,0.0,0.0,0.0,-12.617798,71.954956,-24.13147
1768033463275,-0.9995117,-0.041503906,0.25976562,-8.850098,11.84082,3.7231445,0.0,0.0,0.0,-13.903198,73.56445,-25.22461
1768033463363,-0.98779297,-0.008300781,0.28125,-0.6713867,6.652832,7.2021484,0.0,0.0,0.0,-13.903198,73.56445,-25.22461
1768033463374,-0.98779297,-0.008300781,0.28125,-0.6713867,6.652832,7.2021484,0.0,0.0,0.0,-13.425293,74.608154,-23.983154
1768033463463,-1.003418,-0.034179688,0.26708984,-1.3427734,-3.9672852,8.728027,0.0,0.0,0.0,-13.425293,74.608154,-23.983154
1768033463474,-1.003418,-0.034179688,0.26708984,-1.3427734,-3.9672852,8.728027,0.0,0.0,0.0,-10.887451,75.0531,-21.28601
1768033463562,-0.8847656,-0.049804688,0.26708984,13.61084,-4.760742,4.638672,0.0,0.0,0.0,-10.887451,75.0531,-21.28601
1768033463574,-0.8847656,-0.049804688,0.26708984,13.61084,-4.760742,4.638672,0.0,0.0,0.0,-6.9104004,74.783936,-17.281494
1768033463662,-0.9609375,-0.103515625,0.32373047,5.7373047,-2.8686523,-2.6855469,0.0,0.0,0.0,-6.9104004,74.783936,-17.281494
1768033463673,-0.9609375,-0.103515625,0.32373047,5.7373047,-2.8686523,-2.6855469,0.0,0.0,0.0,-5.597534,74.19617,-17.023315
1768033463762,-0.9394531,0.024414062,0.3022461,-0.18310547,-32.77588,7.2631836,0.0,0.0,0.0,-5.597534,74.19617,-17.023315
1768033463773,-0.9394531,0.024414062,0.3022461,-0.18310547,-32.77588,7.2631836,0.0,0.0,0.0,-3.9440918,72.25708,-15.292969
1768033463861,-0.9428711,-0.11230469,0.27197266,15.808105,8.666992,-10.131836,0.0,0.0,0.0,-3.9440918,72.25708,-15.292969
1768033463873,-0.9428711,-0.11230469,0.27197266,15.808105,8.666992,-10.131836,0.0,0.0,0.0,-3.619995,71.13098,-16.463013
1768033463961,-0.96240234,-0.008300781,0.32421875,0.91552734,-2.6245117,0.61035156,0.0,0.0,0.0,-3.619995,71.13098,-16.463013
1768033463973,-0.96240234,-0.008300781,0.32421875,0.91552734,-2.6245117,0.61035156,0.0,0.0,0.0,-4.6966553,71.66931,-18.061523
1768033464061,-0.96484375,-0.049316406,0.25878906,2.6245117,1.8920898,-2.1362305,0.0,0.0,0.0,-4.6966553,71.66931,-18.061523
1768033464075,-0.96484375,-0.049316406,0.25878906,2.6245117,1.8920898,-2.1362305,0.0,0.0,0.0,-4.6966553,71.240845,-18.38562
1768033464161,-0.9658203,-0.0390625,0.3017578,2.380371,16.052246,-5.6762695,0.0,0.0,0.0,-4.6966553,71.240845,-18.38562
1768033464172,-0.9658203,-0.0390625,0.3017578,2.380371,16.052246,-5.6762695,0.0,0.0,0.0,-6.234741,72.663574,-20.13794
1768033464260,-1.012207,-0.1015625,0.23144531,-1.4648438,10.070801,-5.554199,0.0,0.0,0.0,-6.234741,72.663574,-20.13794
1768033464272,-1.012207,-0.1015625,0.23144531,-1.4648438,10.070801,-5.554199,0.0,0.0,0.0,-8.382568,73.47107,-22.280273
1768033464360,-1.0307617,-0.040039062,0.25,5.79834,14.6484375,-10.681152,0.0,0.0,0.0,-8.382568,73.47107,-22.280273
1768033464372,-1.0307617,-0.040039062,0.25,5.79834,14.6484375,-10.681152,0.0,0.0,0.0,-12.617798,74.558716,-26.603394
1768033464460,-0.94921875,-0.099609375,0.2890625,12.084961,6.4697266,-14.770508,0.0,0.0,0.0,-12.617798,74.558716,-26.603394
1768033464471,-0.94921875,-0.099609375,0.2890625,12.084961,6.4697266,-14.770508,0.0,0.0,0.0,-16.836548,75.16846,-31.953735
1768033464559,-0.8051758,-0.030761719,0.28027344,5.554199,-4.4555664,-11.962891,0.0,0.0,0.0,-16.836548,75.16846,-31.953735
1768033464571,-0.8051758,-0.030761719,0.28027344,5.554199,-4.4555664,-11.962891,0.0,0.0,0.0,-21.291504,74.72351,-37.51831
1768033464659,-1.078125,-0.087890625,0.27441406,-9.643555,-27.648926,5.004883,0.0,0.0,0.0,-21.291504,74.72351,-37.51831
1768033464671,-1.078125,-0.087890625,0.27441406,-9.643555,-27.648926,5.004883,0.0,0.0,0.0,-20.280762,73.80615,-36.117554
1768033464759,-0.88720703,0.029785156,0.22949219,12.512207,6.5307617,-9.338379,0.0,0.0,0.0,-20.280762,73.80615,-36.117554
1768033464770,-0.88720703,0.029785156,0.22949219,12.512207,6.5307617,-9.338379,0.0,0.0,0.0,-16.831055,70.99365,-32.15149
1768033464858,-0.9951172,-0.12597656,0.29052734,7.751465,2.1972656,-3.4179688,0.0,0.0,0.0,-16.831055,70.99365,-32.15149
1768033464870,-0.9951172,-0.12597656,0.29052734,7.751465,2.1972656,-3.4179688,0.0,0.0,0.0,-18.374634,72.25708,-35.6781
1768033464958,-0.9814453,-0.052734375,0.21826172,-6.5307617,-8.7890625,9.216309,0.0,0.0,0.0,-18.374634,72.25708,-35.6781
1768033464970,-0.9814453,-0.052734375,0.21826172,-6.5307617,-8.7890625,9.216309,0.0,0.0,0.0,-16.594849,71.13098,-32.140503
1768033465058,-0.99609375,-0.075683594,0.28125,5.554199,22.827148,1.4038086,0.0,0.0,0.0,-16.594849,71.13098,-32.140503
1768033465069,-0.99609375,-0.075683594,0.28125,5.554199,22.827148,1.4038086,0.0,0.0,0.0,-17.32544,73.02612,-33.046875
1768033465158,-1.0185547,-0.10498047,0.23095703,-5.6152344,3.90625,9.338379,0.0,0.0,0.0,-17.32544,73.02612,-33.046875
1768033465169,-1.0185547,-0.10498047,0.23095703,-5.6152344,3.90625,9.338379,0.0,0.0,0.0,-16.270752,74.366455,-31.89331
1768033465257,-0.9667969,-0.059570312,0.28857422,6.8359375,11.657715,8.728027,0.0,0.0,0.0,-16.270752,74.366455,-31.89331
1768033465269,-0.9667969,-0.059570312,0.28857422,6.8359375,11.657715,8.728027,0.0,0.0,0.0,-14.249268,75.8551,-29.77295
1768033465357,-0.79248047,-0.12109375,0.20458984,-6.164551,-8.605957,10.131836,0.0,0.0,0.0,-14.249268,75.8551,-29.77295
1768033465368,-0.79248047,-0.12109375,0.20458984,-6.164551,-8.605957,10.131836,0.0,0.0,0.0,-10.189819,75.67932,-25.466309
1768033465457,-1.0361328,-0.0234375,0.3154297,0.18310547,-6.8359375,6.286621,0.0,0.0,0.0,-10.189819,75.67932,-25.466309
1768033465468,-1.0361328,-0.0234375,0.3154297,0.18310547,-6.8359375,6.286621,0.0,0.0,0.0,-7.8112793,75.39368,-21.934204
1768033465556,-0.8979492,-0.052246094,0.24609375,0.6713867,-27.404785,6.652832,0.0,0.0,0.0,-7.8112793,75.39368,-21.934204
1768033465568,-0.8979492,-0.052246094,0.24609375,0.6713867,-27.404785,6.652832,0.0,0.0,0.0,-4.42749,73.41614,-18.253784
1768033465656,-1.0146484,-0.02734375,0.2553711,-13.85498,3.540039,7.080078,0.0,0.0,0.0,-4.42749,73.41614,-18.253784
1768033465668,-1.0146484,-0.02734375,0.2553711,-13.85498,3.540039,7.080078,0.0,0.0,0.0,-3.1640625,72.46033,-16.001587
1768033465756,-0.9526367,0.022460938,0.32421875,7.507324,3.6010742,-3.2958984,0.0,0.0,0.0,-3.1640625,72.46033,-16.001587
1768033465767,-0.9526367,0.022460938,0.32421875,7.507324,3.6010742,-3.2958984,0.0,0.0,0.0,-3.5375977,73.49304,-16.572876
1768033465855,-1.0019531,-0.059570312,0.22998047,-8.911133,-7.6293945,6.225586,0.0,0.0,0.0,-3.5375977,73.49304,-16.572876
1768033465867,-1.0019531,-0.059570312,0.22998047,-8.911133,-7.6293945,6.225586,0.0,0.0,0.0,-2.6312256,72.718506,-15.281982
1768033465955,-1.0439453,0.032226562,0.24169922,4.1503906,28.198242,-8.850098,0.0,0.0,0.0,-2.6312256,72.718506,-15.281982
1768033465967,-1.0439453,0.032226562,0.24169922,4.1503906,28.198242,-8.850098,0.0,0.0,0.0,-4.152832,73.25134,-16.479492
1768033466055,-1.0283203,-0.13916016,0.29736328,13.183594,12.634277,-16.235352,0.0,0.0,0.0,-4.152832,73.25134,-16.479492
1768033466066,-1.0283203,-0.13916016,0.29736328,13.183594,12.634277,-16.235352,0.0,0.0,0.0,-10.178833,76.45935,-24.158936
1768033466155,-1.0454102,-0.05517578,0.15771484,-5.126953,-9.033203,0.7324219,0.0,0.0,0.0,-10.178833,76.45935,-24.158936
1768033466166,-1.0454102,-0.05517578,0.15771484,-5.126953,-9.033203,0.7324219,0.0,0.0,0.0,-11.640015,75.01465,-24.257812
1768033466254,-0.85498047,-0.0048828125,0.35742188,35.095215,41.809082,-23.132324,0.0,0.0,0.0,-11.640015,75.01465,-24.257812
1768033466266,-0.85498047,-0.0048828125,0.35742188,35.095215,41.809082,-23.132324,0.0,0.0,0.0,-19.489746,77.51953,-33.546753
1768033466354,-0.8964844,-0.059570312,0.27246094,1.7089844,-26.611328,2.6855469,0.0,0.0,0.0,-19.489746,77.51953,-33.546753
1768033466366,-0.8964844,-0.059570312,0.27246094,1.7089844,-26.611328,2.6855469,0.0,0.0,0.0,-24.038086,77.65137,-40.512085
1768033466454,-0.9316406,-0.0029296875,0.18603516,8.728027,-18.859863,-0.91552734,0.0,0.0,0.0,-24.038086,77.65137,-40.512085
1768033466465,-0.9316406,-0.0029296875,0.18603516,8.728027,-18.859863,-0.91552734,0.0,0.0,0.0,-15.8203125,72.8064,-30.789185
1768033466564,-0.96484375,-0.063964844,0.27539062,28.320312,15.197754,-10.375977,0.0,0.0,0.0,-15.8203125,72.8064,-30.789185
1768033466565,-0.96484375,-0.063964844,0.27539062,28.320312,15.197754,-10.375977,0.0,0.0,0.0,-20.192871,74.45984,-37.886353
1768033466653,-0.9980469,-0.11035156,0.14892578,-12.878418,-21.728516,4.699707,0.0,0.0,0.0,-20.192871,74.45984,-37.886353
1768033466664,-0.9980469,-0.11035156,0.14892578,-12.878418,-21.728516,4.699707,0.0,0.0,0.0,-18.083496,73.064575,-35.343018
1768033466753,-0.9194336,-0.08154297,0.25048828,12.451172,25.45166,-4.3945312,0.0,0.0,0.0,-18.083496,73.064575,-35.343018
1768033466764,-0.9194336,-0.08154297,0.25048828,12.451172,25.45166,-4.3945312,0.0,0.0,0.0,-19.940186,74.26758,-37.078857
1768033466852,-1.0141602,-0.12695312,0.16210938,-9.58252,-10.7421875,9.033203,0.0,0.0,0.0,-19.940186,74.26758,-37.078857
1768033466864,-1.0141602,-0.12695312,0.16210938,-9.58252,-10.7421875,9.033203,0.0,0.0,0.0,-19.385376,74.54773,-36.11206
1768033466952,-0.99072266,0.025878906,0.28271484,1.5869141,21.66748,10.681152,0.0,0.0,0.0,-19.385376,74.54773,-36.11206
1768033466964,-0.99072266,0.025878906,0.28271484,1.5869141,21.66748,10.681152,0.0,0.0,0.0,-18.621826,76.398926,-34.628906
1768033467052,-0.99609375,-0.078125,0.23144531,-3.8452148,-9.399414,9.216309,0.0,0.0,0.0,-18.621826,76.398926,-34.628906
