timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377705475,-0.6870117,-0.56347656,0.1586914,-4.0893555,27.954102,11.413574,0.0,0.0,0.0,-75.76172,50.256958,-36.33728
1765377705564,-0.6723633,-0.6748047,0.24902344,16.845703,4.760742,-5.6152344,0.0,0.0,0.0,-75.76172,50.256958,-36.33728
1765377705575,-0.6723633,-0.6748047,0.24902344,16.845703,4.760742,-5.6152344,0.0,0.0,0.0,-76.96472,50.76233,-38.897095
1765377705663,-0.8520508,-0.6616211,0.22558594,3.479004,-4.760742,15.197754,0.0,0.0,0.0,-76.96472,50.76233,-38.897095
1765377705675,-0.8520508,-0.6616211,0.22558594,3.479004,-4.760742,15.197754,0.0,0.0,0.0,-75.322266,50.95459,-37.402954
1765377705763,-0.6899414,-0.59521484,0.18115234,29.11377,10.803223,-2.8686523,0.0,0.0,0.0,-75.322266,50.95459,-37.402954
1765377705774,-0.6899414,-0.59521484,0.18115234,29.11377,10.803223,-2.8686523,0.0,0.0,0.0,-73.02063,51.83899,-36.30432
1765377705863,-0.71533203,-0.7133789,0.1484375,29.907227,10.7421875,-24.169922,0.0,0.0,0.0,-73.02063,51.83899,-36.30432
1765377705874,-0.71533203,-0.7133789,0.1484375,29.907227,10.7421875,-24.169922,0.0,0.0,0.0,-72.25708,50.169067,-39.46289
1765377705962,-0.75341797,-0.6616211,0.14355469,0.24414062,-4.0893555,-4.638672,0.0,0.0,0.0,-72.25708,50.169067,-39.46289
1765377705974,-0.75341797,-0.6616211,0.14355469,0.24414062,-4.0893555,-4.638672,0.0,0.0,0.0,-71.54846,48.73535,-39.517822
1765377706062,-0.7519531,-0.65234375,0.08300781,19.89746,17.822266,-15.441895,0.0,0.0,0.0,-71.54846,48.73535,-39.517822
1765377706074,-0.7519531,-0.65234375,0.08300781,19.89746,17.822266,-15.441895,0.0,0.0,0.0,-71.89453,47.922363,-41.660156
1765377706162,-0.6635742,-0.7236328,0.07128906,5.432129,21.240234,-12.145996,0.0,0.0,0.0,-71.89453,47.922363,-41.660156
1765377706173,-0.6635742,-0.7236328,0.07128906,5.432129,21.240234,-12.145996,0.0,0.0,0.0,-73.47656,47.142334,-46.192017
1765377706262,-1.0302734,-0.8261719,0.2890625,-17.51709,25.08545,-2.8076172,0.0,0.0,0.0,-73.47656,47.142334,-46.192017
1765377706273,-1.0302734,-0.8261719,0.2890625,-17.51709,25.08545,-2.8076172,0.0,0.0,0.0,-77.88757,47.076416,-51.05896
1765377706361,-0.54052734,-0.7089844,0.23046875,0.12207031,-6.286621,-0.6713867,0.0,0.0,0.0,-77.88757,47.076416,-51.05896
1765377706373,-0.54052734,-0.7089844,0.23046875,0.12207031,-6.286621,-0.6713867,0.0,0.0,0.0,-77.82715,47.955322,-49.432983
1765377706461,-0.7871094,-0.51904297,0.15820312,-26.123047,2.9296875,-0.6713867,0.0,0.0,0.0,-77.82715,47.955322,-49.432983
1765377706473,-0.7871094,-0.51904297,0.15820312,-26.123047,2.9296875,-0.6713867,0.0,0.0,0.0,-79.68933,46.428223,-49.41101
1765377706561,-0.82910156,-0.69384766,0.18017578,-7.507324,-7.9956055,13.305664,0.0,0.0,0.0,-79.68933,46.428223,-49.41101
1765377706572,-0.82910156,-0.69384766,0.18017578,-7.507324,-7.9956055,13.305664,0.0,0.0,0.0,-79.93103,48.202515,-46.35681
1765377706660,-0.6977539,-0.5961914,0.087402344,-7.385254,-19.65332,4.211426,0.0,0.0,0.0,-79.93103,48.202515,-46.35681
1765377706672,-0.6977539,-0.5961914,0.087402344,-7.385254,-19.65332,4.211426,0.0,0.0,0.0,-78.898315,48.290405,-45.021973
1765377706760,-0.8286133,-0.57177734,0.103027344,-16.601562,-29.23584,16.540527,0.0,0.0,0.0,-78.898315,48.290405,-45.021973
1765377706772,-0.8286133,-0.57177734,0.103027344,-16.601562,-29.23584,16.540527,0.0,0.0,0.0,-76.92078,49.0979,-40.264893
1765377706860,-0.81152344,-0.5961914,0.05419922,1.5869141,-12.268066,3.3569336,0.0,0.0,0.0,-76.92078,49.0979,-40.264893
1765377706871,-0.81152344,-0.5961914,0.05419922,1.5869141,-12.268066,3.3569336,0.0,0.0,0.0,-75.26184,49.696655,-38.441162
1765377706960,-0.7788086,-0.57128906,0.092285156,-9.521484,-14.465332,4.1503906,0.0,0.0,0.0,-75.26184,49.696655,-38.441162
1765377706971,-0.7788086,-0.57128906,0.092285156,-9.521484,-14.465332,4.1503906,0.0,0.0,0.0,-74.295044,49.921875,-37.77649
1765377707059,-0.8676758,-0.55566406,0.063964844,3.2958984,6.0424805,-0.91552734,0.0,0.0,0.0,-74.295044,49.921875,-37.77649
1765377707071,-0.8676758,-0.55566406,0.063964844,3.2958984,6.0424805,-0.91552734,0.0,0.0,0.0,-74.24011,50.394287,-38.0896
1765377707159,-0.91308594,-0.95947266,0.3305664,-9.887695,26.550293,-2.6855469,0.0,0.0,0.0,-74.24011,50.394287,-38.0896
1765377707171,-0.91308594,-0.95947266,0.3305664,-9.887695,26.550293,-2.6855469,0.0,0.0,0.0,-77.64038,50.476685,-42.96753
1765377707259,-0.76660156,-0.37353516,0.1665039,-12.390137,-47.60742,26.550293,0.0,0.0,0.0,-77.64038,50.476685,-42.96753
1765377707270,-0.76660156,-0.37353516,0.1665039,-12.390137,-47.60742,26.550293,0.0,0.0,0.0,-75.99243,51.11389,-40.2594
1765377707359,-0.6948242,-0.69140625,0.19042969,2.1972656,31.799316,6.591797,0.0,0.0,0.0,-75.99243,51.11389,-40.2594
1765377707370,-0.6948242,-0.69140625,0.19042969,2.1972656,31.799316,6.591797,0.0,0.0,0.0,-77.03064,53.90442,-39.46289
1765377707458,-0.734375,-0.64697266,0.1665039,26.245117,8.728027,-15.319824,0.0,0.0,0.0,-77.03064,53.90442,-39.46289
1765377707470,-0.734375,-0.64697266,0.1665039,26.245117,8.728027,-15.319824,0.0,0.0,0.0,-77.700806,52.146606,-43.43994
1765377707558,-0.8286133,-0.65527344,0.16601562,-9.460449,-9.70459,15.808105,0.0,0.0,0.0,-77.700806,52.146606,-43.43994
1765377707570,-0.8286133,-0.65527344,0.16601562,-9.460449,-9.70459,15.808105,0.0,0.0,0.0,-76.657104,52.443237,-42.039185
1765377707658,-0.6699219,-0.5913086,0.13671875,27.46582,10.620117,-14.709473,0.0,0.0,0.0,-76.657104,52.443237,-42.039185
1765377707669,-0.6699219,-0.5913086,0.13671875,27.46582,10.620117,-14.709473,0.0,0.0,0.0,-75.009155,52.349854,-41.154785
1765377707757,-0.72998047,-0.70996094,0.11425781,15.50293,-7.080078,-14.038086,0.0,0.0,0.0,-75.009155,52.349854,-41.154785
1765377707769,-0.72998047,-0.70996094,0.11425781,15.50293,-7.080078,-14.038086,0.0,0.0,0.0,-74.37195,50.64148,-43.445435
1765377707857,-0.765625,-0.6308594,0.10058594,5.2490234,-3.8452148,1.159668,0.0,0.0,0.0,-74.37195,50.64148,-43.445435
1765377707869,-0.765625,-0.6308594,0.10058594,5.2490234,-3.8452148,1.159668,0.0,0.0,0.0,-72.90527,49.691162,-42.302856
1765377707957,-0.7290039,-0.6479492,0.08154297,16.235352,5.7373047,-4.4555664,0.0,0.0,0.0,-72.90527,49.691162,-42.302856
1765377707969,-0.7290039,-0.6479492,0.08154297,16.235352,5.7373047,-4.4555664,0.0,0.0,0.0,-72.66907,49.53186,-44.23645
1765377708057,-0.73779297,-0.6958008,0.10595703,10.620117,3.2348633,-2.9296875,0.0,0.0,0.0,-72.66907,49.53186,-44.23645
1765377708068,-0.73779297,-0.6958008,0.10595703,10.620117,3.2348633,-2.9296875,0.0,0.0,0.0,-72.30652,49.361572,-46.115112
1765377708156,-0.99853516,-0.80908203,0.27734375,-1.159668,25.024414,-4.638672,0.0,0.0,0.0,-72.30652,49.361572,-46.115112
1765377708168,-0.99853516,-0.80908203,0.27734375,-1.159668,25.024414,-4.638672,0.0,0.0,0.0,-73.899536,49.30664,-49.46045
1765377708257,-0.55566406,-0.578125,0.25390625,21.362305,-6.8969727,-0.9765625,0.0,0.0,0.0,-73.899536,49.30664,-49.46045
1765377708271,-0.55566406,-0.578125,0.25390625,21.362305,-6.8969727,-0.9765625,0.0,0.0,0.0,-73.3667,49.44397,-49.625244
1765377708357,-0.7734375,-0.5029297,0.23046875,-4.760742,26.550293,-23.132324,0.0,0.0,0.0,-73.3667,49.44397,-49.625244
1765377708368,-0.7734375,-0.5029297,0.23046875,-4.760742,26.550293,-23.132324,0.0,0.0,0.0,-74.11926,47.82898,-50.877686
1765377708456,-0.9145508,-0.66503906,0.2446289,-5.9814453,-16.479492,10.681152,0.0,0.0,0.0,-74.11926,47.82898,-50.877686
1765377708467,-0.9145508,-0.66503906,0.2446289,-5.9814453,-16.479492,10.681152,0.0,0.0,0.0,-74.503784,47.785034,-49.822998
1765377708555,-0.5786133,-0.66015625,0.17626953,-6.713867,3.2348633,-27.34375,0.0,0.0,0.0,-74.503784,47.785034,-49.822998
1765377708571,-0.5786133,-0.66015625,0.17626953,-6.713867,3.2348633,-27.34375,0.0,0.0,0.0,-74.7345,46.257935,-49.32312
1765377708655,-0.80029297,-0.6191406,0.17578125,-52.856445,-54.504395,28.198242,0.0,0.0,0.0,-74.7345,46.257935,-49.32312
1765377708666,-0.80029297,-0.6191406,0.17578125,-52.856445,-54.504395,28.198242,0.0,0.0,0.0,-74.75098,45.91736,-43.132324
1765377708755,-0.81152344,-0.5761719,0.18652344,-18.432617,-16.601562,4.638672,0.0,0.0,0.0,-74.75098,45.91736,-43.132324
1765377708766,-0.81152344,-0.5761719,0.18652344,-18.432617,-16.601562,4.638672,0.0,0.0,0.0,-74.26758,46.82373,-37.677612
1765377708854,-0.8017578,-0.58935547,0.13476562,-6.4697266,-13.916016,13.85498,0.0,0.0,0.0,-74.26758,46.82373,-37.677612
1765377708866,-0.8017578,-0.58935547,0.13476562,-6.4697266,-13.916016,13.85498,0.0,0.0,0.0,-73.498535,47.559814,-36.381226
1765377708954,-0.73876953,-0.5878906,0.15673828,-15.50293,-14.953613,12.451172,0.0,0.0,0.0,-73.498535,47.559814,-36.381226
1765377708966,-0.73876953,-0.5878906,0.15673828,-15.50293,-14.953613,12.451172,0.0,0.0,0.0,-72.62512,48.746338,-34.03015
1765377709054,-0.8535156,-0.5551758,0.08496094,-29.296875,-4.4555664,17.76123,0.0,0.0,0.0,-72.62512,48.746338,-34.03015
1765377709065,-0.8535156,-0.5551758,0.08496094,-29.296875,-4.4555664,17.76123,0.0,0.0,0.0,-73.27881,49.99878,-32.365723
1765377709154,-0.78027344,-0.5722656,0.23925781,11.169434,13.183594,4.333496,0.0,0.0,0.0,-73.27881,49.99878,-32.365723
1765377709165,-0.78027344,-0.5722656,0.23925781,11.169434,13.183594,4.333496,0.0,0.0,0.0,-75.92102,51.49292,-35.15625
1765377709253,-0.6513672,-0.5048828,0.1743164,9.460449,9.094238,3.7231445,0.0,0.0,0.0,-75.92102,51.49292,-35.15625
1765377709265,-0.6513672,-0.5048828,0.1743164,9.460449,9.094238,3.7231445,0.0,0.0,0.0,-74.48181,51.65222,-36.00769
1765377709353,-0.71728516,-0.734375,0.28857422,9.155273,-3.6010742,0.79345703,0.0,0.0,0.0,-74.48181,51.65222,-36.00769
1765377709364,-0.71728516,-0.734375,0.28857422,9.155273,-3.6010742,0.79345703,0.0,0.0,0.0,-74.21814,52.382812,-36.166992
1765377709453,-0.8120117,-0.60595703,0.26220703,1.159668,-10.314941,17.578125,0.0,0.0,0.0,-74.21814,52.382812,-36.166992
1765377709464,-0.8120117,-0.60595703,0.26220703,1.159668,-10.314941,17.578125,0.0,0.0,0.0,-71.900024,52.29492,-33.409424
1765377709553,-0.75439453,-0.5385742,0.20410156,33.447266,6.1035156,2.8686523,0.0,0.0,0.0,-71.900024,52.29492,-33.409424
1765377709564,-0.75439453,-0.5385742,0.20410156,33.447266,6.1035156,2.8686523,0.0,0.0,0.0,-68.79089,53.327637,-31.574707
1765377709652,-0.7548828,-0.6303711,0.25439453,50.476074,20.629883,-22.399902,0.0,0.0,0.0,-68.79089,53.327637,-31.574707
1765377709664,-0.7548828,-0.6303711,0.25439453,50.476074,20.629883,-22.399902,0.0,0.0,0.0,-66.85181,52.426758,-34.75525
1765377709752,-0.7758789,-0.6279297,0.21240234,26.97754,7.8125,-9.765625,0.0,0.0,0.0,-66.85181,52.426758,-34.75525
1765377709764,-0.7758789,-0.6279297,0.21240234,26.97754,7.8125,-9.765625,0.0,0.0,0.0,-65.75867,51.427002,-37.908325
1765377709852,-0.7558594,-0.6123047,0.171875,16.601562,3.0517578,-8.850098,0.0,0.0,0.0,-65.75867,51.427002,-37.908325
1765377709863,-0.7558594,-0.6123047,0.171875,16.601562,3.0517578,-8.850098,0.0,0.0,0.0,-64.90173,50.718384,-39.09485
1765377709951,-0.76123047,-0.6435547,0.16601562,7.446289,2.1362305,-9.216309,0.0,0.0,0.0,-64.90173,50.718384,-39.09485
1765377709963,-0.76123047,-0.6435547,0.16601562,7.446289,2.1362305,-9.216309,0.0,0.0,0.0,-64.85779,49.91089,-40.561523
1765377710051,-0.7519531,-0.6621094,0.17041016,2.5024414,6.164551,-5.7373047,0.0,0.0,0.0,-64.85779,49.91089,-40.561523
1765377710063,-0.7519531,-0.6621094,0.17041016,2.5024414,6.164551,-5.7373047,0.0,0.0,0.0,-65.67627,49.438477,-42.09961
1765377710151,-0.8720703,-0.6088867,0.28125,-11.657715,10.375977,2.746582,0.0,0.0,0.0,-65.67627,49.438477,-42.09961
1765377710162,-0.8720703,-0.6088867,0.28125,-11.657715,10.375977,2.746582,0.0,0.0,0.0,-68.291016,49.608765,-44.53308
1765377710251,-0.6879883,-0.62353516,0.38330078,-13.366699,2.0141602,-1.2207031,0.0,0.0,0.0,-68.291016,49.608765,-44.53308
1765377710262,-0.6879883,-0.62353516,0.38330078,-13.366699,2.0141602,-1.2207031,0.0,0.0,0.0,-69.609375,50.202026,-44.351807
1765377710350,-0.7451172,-0.59277344,0.22998047,-9.70459,25.20752,-22.705078,0.0,0.0,0.0,-69.609375,50.202026,-44.351807
1765377710362,-0.7451172,-0.59277344,0.22998047,-9.70459,25.20752,-22.705078,0.0,0.0,0.0,-72.075806,48.71338,-45.598755
1765377710450,-0.77246094,-0.54345703,0.2631836,-25.57373,-20.080566,12.084961,0.0,0.0,0.0,-72.075806,48.71338,-45.598755
1765377710461,-0.77246094,-0.54345703,0.2631836,-25.57373,-20.080566,12.084961,0.0,0.0,0.0,-74.10828,48.828735,-44.08264
1765377710550,-0.73583984,-0.5986328,0.15771484,-6.5307617,3.3569336,-5.004883,0.0,0.0,0.0,-74.10828,48.828735,-44.08264
1765377710561,-0.73583984,-0.5986328,0.15771484,-6.5307617,3.3569336,-5.004883,0.0,0.0,0.0,-73.65784,48.669434,-41.791992
1765377710649,-0.7675781,-0.6044922,0.114746094,-32.958984,-40.893555,19.28711,0.0,0.0,0.0,-73.65784,48.669434,-41.791992
1765377710661,-0.7675781,-0.6044922,0.114746094,-32.958984,-40.893555,19.28711,0.0,0.0,0.0,-73.59192,49.136353,-39.01245
1765377710749,-0.8564453,-0.5371094,0.080566406,-22.644043,-22.216797,14.343262,0.0,0.0,0.0,-73.59192,49.136353,-39.01245
1765377710761,-0.8564453,-0.5371094,0.080566406,-22.644043,-22.216797,14.343262,0.0,0.0,0.0,-72.22412,50.004272,-33.980713
1765377710849,-0.84033203,-0.5463867,0.068359375,-4.760742,-6.4697266,6.4697266,0.0,0.0,0.0,-72.22412,50.004272,-33.980713
1765377710860,-0.84033203,-0.5463867,0.068359375,-4.760742,-6.4697266,6.4697266,0.0,0.0,0.0,-71.96045,50.872192,-33.184204
1765377710949,-0.8378906,-0.55371094,0.07763672,23.07129,6.713867,-5.065918,0.0,0.0,0.0,-71.96045,50.872192,-33.184204
1765377710961,-0.8378906,-0.55371094,0.07763672,23.07129,6.713867,-5.065918,0.0,0.0,0.0,-71.30676,51.42151,-34.94751
1765377711048,-0.8833008,-0.72265625,0.14404297,-2.6245117,17.089844,-9.58252,0.0,0.0,0.0,-71.30676,51.42151,-34.94751
1765377711065,-0.8833008,-0.72265625,0.14404297,-2.6245117,17.089844,-9.58252,0.0,0.0,0.0,-71.520996,51.11389,-38.92456
1765377711149,-0.73046875,-0.5571289,0.34033203,-5.493164,-17.76123,2.0751953,0.0,0.0,0.0,-71.520996,51.11389,-38.92456
1765377711160,-0.73046875,-0.5571289,0.34033203,-5.493164,-17.76123,2.0751953,0.0,0.0,0.0,-72.81738,51.14685,-40.319824
1765377711248,-0.6748047,-0.50683594,0.19628906,-14.099121,-9.765625,20.629883,0.0,0.0,0.0,-72.81738,51.14685,-40.319824
1765377711259,-0.6748047,-0.50683594,0.19628906,-14.099121,-9.765625,20.629883,0.0,0.0,0.0,-69.87305,51.306152,-35.529785
1765377711348,-0.70947266,-0.6513672,0.31152344,4.760742,11.108398,-13.305664,0.0,0.0,0.0,-69.87305,51.306152,-35.529785
1765377711359,-0.70947266,-0.6513672,0.31152344,4.760742,11.108398,-13.305664,0.0,0.0,0.0,-71.01013,51.679688,-35.93628
1765377711447,-0.7792969,-0.65185547,0.2446289,-6.8359375,-21.911621,9.94873,0.0,0.0,0.0,-71.01013,51.679688,-35.93628
1765377711459,-0.7792969,-0.65185547,0.2446289,-6.8359375,-21.911621,9.94873,0.0,0.0,0.0,-69.84009,51.152344,-33.986206
1765377711547,-0.74316406,-0.54833984,0.20947266,11.657715,-12.512207,6.4697266,0.0,0.0,0.0,-69.84009,51.152344,-33.986206
1765377711558,-0.74316406,-0.54833984,0.20947266,11.657715,-12.512207,6.4697266,0.0,0.0,0.0,-66.659546,51.17981,-29.641113
1765377711647,-0.75927734,-0.6015625,0.22558594,34.179688,11.413574,-15.869141,0.0,0.0,0.0,-66.659546,51.17981,-29.641113
1765377711658,-0.75927734,-0.6015625,0.22558594,34.179688,11.413574,-15.869141,0.0,0.0,0.0,-64.91821,50.55359,-30.41565
1765377711746,-0.74365234,-0.6435547,0.19433594,20.385742,5.859375,-9.521484,0.0,0.0,0.0,-64.91821,50.55359,-30.41565
1765377711758,-0.74365234,-0.6435547,0.19433594,20.385742,5.859375,-9.521484,0.0,0.0,0.0,-63.737183,49.718628,-32.816162
1765377711846,-0.75927734,-0.61816406,0.17578125,12.329102,11.413574,-13.427734,0.0,0.0,0.0,-63.737183,49.718628,-32.816162
1765377711858,-0.75927734,-0.61816406,0.17578125,12.329102,11.413574,-13.427734,0.0,0.0,0.0,-64.2041,49.015503,-35.134277
1765377711946,-0.72998047,-0.6689453,0.21240234,13.061523,26.062012,-6.8969727,0.0,0.0,0.0,-64.2041,49.015503,-35.134277
1765377711958,-0.72998047,-0.6689453,0.21240234,13.061523,26.062012,-6.8969727,0.0,0.0,0.0,-65.51697,48.927612,-38.336792
1765377712046,-1.0673828,-0.7910156,0.40234375,-1.6479492,24.963379,-5.6152344,0.0,0.0,0.0,-65.51697,48.927612,-38.336792
1765377712058,-1.0673828,-0.7910156,0.40234375,-1.6479492,24.963379,-5.6152344,0.0,0.0,0.0,-69.32922,49.196777,-43.08838
1765377712145,-0.4111328,-0.42529297,0.24804688,13.85498,12.451172,-12.023926,0.0,0.0,0.0,-69.32922,49.196777,-43.08838
1765377712157,-0.4111328,-0.42529297,0.24804688,13.85498,12.451172,-12.023926,0.0,0.0,0.0,-69.84558,49.328613,-44.14856
1765377712245,-1.0478516,-0.6635742,0.33447266,-4.8828125,9.033203,-11.230469,0.0,0.0,0.0,-69.84558,49.328613,-44.14856
1765377712257,-1.0478516,-0.6635742,0.33447266,-4.8828125,9.033203,-11.230469,0.0,0.0,0.0,-71.51001,48.411255,-45.302124
1765377712345,-0.5209961,-0.5703125,0.16259766,-5.3710938,20.385742,-11.962891,0.0,0.0,0.0,-71.51001,48.411255,-45.302124
1765377712356,-0.5209961,-0.5703125,0.16259766,-5.3710938,20.385742,-11.962891,0.0,0.0,0.0,-70.93323,47.054443,-46.43921
1765377712445,-0.77490234,-0.5678711,0.1796875,-43.640137,-68.54248,24.108887,0.0,0.0,0.0,-70.93323,47.054443,-46.43921
1765377712456,-0.77490234,-0.5678711,0.1796875,-43.640137,-68.54248,24.108887,0.0,0.0,0.0,-71.466064,46.818237,-41.73706
1765377712545,-0.79833984,-0.60595703,0.20898438,-22.705078,-26.489258,7.1411133,0.0,0.0,0.0,-71.466064,46.818237,-41.73706
1765377712556,-0.79833984,-0.60595703,0.20898438,-22.705078,-26.489258,7.1411133,0.0,0.0,0.0,-69.37866,47.235718,-33.239136
1765377712644,-0.7988281,-0.58251953,0.09033203,-3.7841797,-8.056641,3.6621094,0.0,0.0,0.0,-69.37866,47.235718,-33.239136
1765377712655,-0.7988281,-0.58251953,0.09033203,-3.7841797,-8.056641,3.6621094,0.0,0.0,0.0,-68.8678,47.1698,-31.646118
1765377712744,-0.8149414,-0.5605469,0.16259766,2.0751953,-7.6293945,4.8217773,0.0,0.0,0.0,-68.8678,47.1698,-31.646118
1765377712755,-0.8149414,-0.5605469,0.16259766,2.0751953,-7.6293945,4.8217773,0.0,0.0,0.0,-68.236084,47.686157,-30.9375
1765377712843,-0.8652344,-0.59277344,0.21142578,11.657715,23.986816,2.9296875,0.0,0.0,0.0,-68.236084,47.686157,-30.9375
1765377712855,-0.8652344,-0.59277344,0.21142578,11.657715,23.986816,2.9296875,0.0,0.0,0.0,-68.40637,48.636475,-32.854614
1765377712943,-0.84716797,-0.7207031,0.36621094,18.920898,31.37207,-6.7749023,0.0,0.0,0.0,-68.40637,48.636475,-32.854614
1765377712955,-0.84716797,-0.7207031,0.36621094,18.920898,31.37207,-6.7749023,0.0,0.0,0.0,-70.444336,49.674683,-38.051147
1765377713043,-0.6191406,-0.4794922,0.16259766,-8.056641,19.53125,23.31543,0.0,0.0,0.0,-70.444336,49.674683,-38.051147
1765377713054,-0.6191406,-0.4794922,0.16259766,-8.056641,19.53125,23.31543,0.0,0.0,0.0,-71.86157,51.43799,-40.061646
1765377713143,-0.57714844,-0.6855469,0.3203125,-8.544922,1.3427734,-1.5258789,0.0,0.0,0.0,-71.86157,51.43799,-40.061646
1765377713154,-0.57714844,-0.6855469,0.3203125,-8.544922,1.3427734,-1.5258789,0.0,0.0,0.0,-73.482056,52.48169,-40.50659
1765377713242,-0.88378906,-0.59033203,0.20361328,-31.555176,-48.40088,12.939453,0.0,0.0,0.0,-73.482056,52.48169,-40.50659
1765377713254,-0.88378906,-0.59033203,0.20361328,-31.555176,-48.40088,12.939453,0.0,0.0,0.0,-71.07056,50.960083,-34.172974
1765377713342,-0.6669922,-0.54248047,0.18261719,3.6621094,-13.122559,13.366699,0.0,0.0,0.0,-71.07056,50.960083,-34.172974
1765377713354,-0.6669922,-0.54248047,0.18261719,3.6621094,-13.122559,13.366699,0.0,0.0,0.0,-67.81311,52.437744,-28.103027
1765377713442,-0.78808594,-0.64404297,0.20703125,33.325195,1.4038086,-28.686523,0.0,0.0,0.0,-67.81311,52.437744,-28.103027
1765377713453,-0.78808594,-0.64404297,0.20703125,33.325195,1.4038086,-28.686523,0.0,0.0,0.0,-65.40161,50.11963,-28.515015
1765377713541,-0.76416016,-0.5917969,0.1665039,5.554199,-7.6293945,9.399414,0.0,0.0,0.0,-65.40161,50.11963,-28.515015
1765377713553,-0.76416016,-0.5917969,0.1665039,5.554199,-7.6293945,9.399414,0.0,0.0,0.0,-64.53369,49.921875,-29.86084
1765377713641,-0.75439453,-0.59228516,0.22851562,26.000977,18.981934,-8.666992,0.0,0.0,0.0,-64.53369,49.921875,-29.86084
1765377713653,-0.75439453,-0.59228516,0.22851562,26.000977,18.981934,-8.666992,0.0,0.0,0.0,-64.209595,50.289917,-32.019653
1765377713741,-0.90771484,-0.71972656,0.1928711,-17.700195,30.578613,-3.6010742,0.0,0.0,0.0,-64.209595,50.289917,-32.019653
1765377713752,-0.90771484,-0.71972656,0.1928711,-17.700195,30.578613,-3.6010742,0.0,0.0,0.0,-67.29126,50.509644,-37.243652
