timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514285804,-0.9638672,0.21728516,-0.029296875,-13.000488,-5.065918,7.5683594,3361.0,964.0,-235.0,72.39441,78.80493,68.549194
1770514285815,-0.9638672,0.21728516,-0.029296875,-13.000488,-5.065918,7.5683594,3361.0,964.0,-235.0,74.06433,78.61267,70.75745
1770514285827,-0.9638672,0.21728516,-0.029296875,-13.000488,-5.065918,7.5683594,0.0,0.0,0.0,74.06433,78.61267,70.75745
1770514285904,-0.94189453,0.22949219,0.021972656,8.850098,-2.2583008,3.6621094,3426.0,958.0,-238.0,74.06433,78.61267,70.75745
1770514285915,-0.94189453,0.22949219,0.021972656,8.850098,-2.2583008,3.6621094,3426.0,958.0,-238.0,72.34497,77.750244,69.01062
1770514285927,-0.94189453,0.22949219,0.021972656,8.850098,-2.2583008,3.6621094,0.0,0.0,0.0,72.34497,77.750244,69.01062
1770514286003,-0.94677734,0.19482422,0.049804688,0.48828125,2.6245117,-2.9907227,3398.0,949.0,-268.0,72.34497,77.750244,69.01062
1770514286015,-0.94677734,0.19482422,0.049804688,0.48828125,2.6245117,-2.9907227,3398.0,949.0,-268.0,74.63013,77.55798,70.64758
1770514286027,-0.94677734,0.19482422,0.049804688,0.48828125,2.6245117,-2.9907227,0.0,0.0,0.0,74.63013,77.55798,70.64758
1770514286103,-0.9165039,0.23632812,-0.07373047,-4.3945312,9.399414,-4.8828125,3398.0,926.0,-271.0,74.63013,77.55798,70.64758
1770514286115,-0.9165039,0.23632812,-0.07373047,-4.3945312,9.399414,-4.8828125,3398.0,926.0,-271.0,77.36572,78.23364,73.17444
1770514286126,-0.9165039,0.23632812,-0.07373047,-4.3945312,9.399414,-4.8828125,0.0,0.0,0.0,77.36572,78.23364,73.17444
1770514286203,-1.2524414,0.31152344,0.14697266,2.6855469,-17.211914,7.1411133,3441.0,952.0,-277.0,77.36572,78.23364,73.17444
1770514286214,-1.2524414,0.31152344,0.14697266,2.6855469,-17.211914,7.1411133,3441.0,952.0,-277.0,79.211426,78.15674,75.91553
1770514286225,-1.2524414,0.31152344,0.14697266,2.6855469,-17.211914,7.1411133,0.0,0.0,0.0,79.211426,78.15674,75.91553
1770514286302,-0.7944336,0.1328125,0.109375,7.6293945,-23.132324,-3.9672852,3471.0,1011.0,-246.0,79.211426,78.15674,75.91553
1770514286314,-0.7944336,0.1328125,0.109375,7.6293945,-23.132324,-3.9672852,3471.0,1011.0,-246.0,70.81787,77.003174,66.54419
1770514286326,-0.7944336,0.1328125,0.109375,7.6293945,-23.132324,-3.9672852,0.0,0.0,0.0,70.81787,77.003174,66.54419
1770514286402,-1.1132812,0.05029297,0.16113281,-13.48877,13.427734,5.065918,3392.0,1013.0,-343.0,70.81787,77.003174,66.54419
1770514286413,-1.1132812,0.05029297,0.16113281,-13.48877,13.427734,5.065918,3392.0,1013.0,-343.0,67.29675,77.091064,63.97888
1770514286426,-1.1132812,0.05029297,0.16113281,-13.48877,13.427734,5.065918,0.0,0.0,0.0,67.29675,77.091064,63.97888
1770514286502,-0.93896484,0.2836914,0.09033203,0.79345703,-23.55957,4.8828125,3345.0,1075.0,-475.0,67.29675,77.091064,63.97888
1770514286513,-0.93896484,0.2836914,0.09033203,0.79345703,-23.55957,4.8828125,3345.0,1075.0,-475.0,63.726196,75.739746,61.18286
1770514286525,-0.93896484,0.2836914,0.09033203,0.79345703,-23.55957,4.8828125,0.0,0.0,0.0,63.726196,75.739746,61.18286
1770514286601,-0.98046875,0.026855469,0.08251953,-1.5258789,-4.1503906,-4.3945312,3309.0,1091.0,-504.0,63.726196,75.739746,61.18286
1770514286613,-0.98046875,0.026855469,0.08251953,-1.5258789,-4.1503906,-4.3945312,3309.0,1091.0,-504.0,62.319946,75.15198,58.54065
1770514286625,-0.98046875,0.026855469,0.08251953,-1.5258789,-4.1503906,-4.3945312,0.0,0.0,0.0,62.319946,75.15198,58.54065
1770514286701,-0.9794922,0.24853516,0.080078125,-9.094238,2.6245117,9.887695,3267.0,1058.0,-598.0,62.319946,75.15198,58.54065
1770514286713,-0.9794922,0.24853516,0.080078125,-9.094238,2.6245117,9.887695,3267.0,1058.0,-598.0,62.946167,75.10254,59.61731
1770514286725,-0.9794922,0.24853516,0.080078125,-9.094238,2.6245117,9.887695,0.0,0.0,0.0,62.946167,75.10254,59.61731
1770514286801,-1.0073242,0.103515625,-0.032714844,14.831543,24.536133,-6.591797,3260.0,1072.0,-584.0,62.946167,75.10254,59.61731
1770514286812,-1.0073242,0.103515625,-0.032714844,14.831543,24.536133,-6.591797,3260.0,1072.0,-584.0,70.97168,76.49231,65.478516
1770514286824,-1.0073242,0.103515625,-0.032714844,14.831543,24.536133,-6.591797,0.0,0.0,0.0,70.97168,76.49231,65.478516
1770514286901,-1.0581055,0.19482422,0.100097656,2.6855469,24.230957,-5.7373047,3343.0,1020.0,-469.0,70.97168,76.49231,65.478516
1770514286912,-1.0581055,0.19482422,0.100097656,2.6855469,24.230957,-5.7373047,3343.0,1020.0,-469.0,78.94226,77.7063,72.5647
1770514286924,-1.0581055,0.19482422,0.100097656,2.6855469,24.230957,-5.7373047,0.0,0.0,0.0,78.94226,77.7063,72.5647
1770514287000,-1.0395508,0.19628906,-0.0625,-24.719238,-5.7373047,-5.6762695,3449.0,931.0,-303.0,78.94226,77.7063,72.5647
1770514287012,-1.0395508,0.19628906,-0.0625,-24.719238,-5.7373047,-5.6762695,3449.0,931.0,-303.0,77.53052,78.601685,72.927246
1770514287025,-1.0395508,0.19628906,-0.0625,-24.719238,-5.7373047,-5.6762695,0.0,0.0,0.0,77.53052,78.601685,72.927246
1770514287100,-0.98339844,0.32910156,0.25,17.028809,-5.554199,-10.7421875,3466.0,974.0,-239.0,77.53052,78.601685,72.927246
1770514287112,-0.98339844,0.32910156,0.25,17.028809,-5.554199,-10.7421875,3466.0,974.0,-239.0,75.98694,79.44214,69.77966
1770514287123,-0.98339844,0.32910156,0.25,17.028809,-5.554199,-10.7421875,0.0,0.0,0.0,75.98694,79.44214,69.77966
1770514287200,-0.94921875,0.16601562,-0.021972656,-8.300781,1.8310547,-5.6762695,3468.0,952.0,-237.0,75.98694,79.44214,69.77966
1770514287211,-0.94921875,0.16601562,-0.021972656,-8.300781,1.8310547,-5.6762695,3468.0,952.0,-237.0,71.87256,79.68384,66.19812
1770514287223,-0.94921875,0.16601562,-0.021972656,-8.300781,1.8310547,-5.6762695,0.0,0.0,0.0,71.87256,79.68384,66.19812
1770514287299,-0.9033203,0.28808594,0.04248047,-8.605957,-0.12207031,5.9814453,3433.0,949.0,-274.0,71.87256,79.68384,66.19812
1770514287311,-0.9033203,0.28808594,0.04248047,-8.605957,-0.12207031,5.9814453,3433.0,949.0,-274.0,72.95471,79.211426,68.532715
1770514287322,-0.9033203,0.28808594,0.04248047,-8.605957,-0.12207031,5.9814453,0.0,0.0,0.0,72.95471,79.211426,68.532715
1770514287399,-0.95703125,0.2758789,0.022460938,4.8828125,4.0893555,6.591797,3439.0,974.0,-254.0,72.95471,79.211426,68.532715
1770514287411,-0.95703125,0.2758789,0.022460938,4.8828125,4.0893555,6.591797,3439.0,974.0,-254.0,76.66809,78.38745,72.180176
1770514287422,-0.95703125,0.2758789,0.022460938,4.8828125,4.0893555,6.591797,0.0,0.0,0.0,76.66809,78.38745,72.180176
1770514287499,-0.9589844,0.19238281,-0.023925781,-8.239746,6.713867,3.0517578,3440.0,955.0,-207.0,76.66809,78.38745,72.180176
1770514287511,-0.9589844,0.19238281,-0.023925781,-8.239746,6.713867,3.0517578,3440.0,955.0,-207.0,79.315796,77.74475,74.904785
1770514287522,-0.9589844,0.19238281,-0.023925781,-8.239746,6.713867,3.0517578,0.0,0.0,0.0,79.315796,77.74475,74.904785
1770514287598,-1.0683594,0.23339844,0.12890625,-12.451172,-1.159668,5.9814453,3491.0,940.0,-195.0,79.315796,77.74475,74.904785
1770514287610,-1.0683594,0.23339844,0.12890625,-12.451172,-1.159668,5.9814453,3491.0,940.0,-195.0,82.43042,77.547,79.68933
1770514287622,-1.0683594,0.23339844,0.12890625,-12.451172,-1.159668,5.9814453,0.0,0.0,0.0,82.43042,77.547,79.68933
1770514287698,-0.7949219,0.14941406,0.033691406,6.1035156,-22.033691,6.0424805,3529.0,985.0,-140.0,82.43042,77.547,79.68933
1770514287710,-0.7949219,0.14941406,0.033691406,6.1035156,-22.033691,6.0424805,3529.0,985.0,-140.0,74.921265,76.70105,71.7572
1770514287721,-0.7949219,0.14941406,0.033691406,6.1035156,-22.033691,6.0424805,0.0,0.0,0.0,74.921265,76.70105,71.7572
1770514287798,-1.0810547,0.15576172,0.14746094,1.2207031,9.155273,3.2958984,3486.0,998.0,-203.0,74.921265,76.70105,71.7572
1770514287809,-1.0810547,0.15576172,0.14746094,1.2207031,9.155273,3.2958984,3486.0,998.0,-203.0,77.81067,77.058105,74.37744
1770514287821,-1.0810547,0.15576172,0.14746094,1.2207031,9.155273,3.2958984,0.0,0.0,0.0,77.81067,77.058105,74.37744
1770514287898,-0.88916016,0.2109375,0.022460938,-2.5024414,-14.160156,3.4179688,3479.0,1011.0,-246.0,77.81067,77.058105,74.37744
1770514287909,-0.88916016,0.2109375,0.022460938,-2.5024414,-14.160156,3.4179688,3479.0,1011.0,-246.0,72.70752,76.39343,70.010376
1770514287921,-0.88916016,0.2109375,0.022460938,-2.5024414,-14.160156,3.4179688,0.0,0.0,0.0,72.70752,76.39343,70.010376
1770514287997,-0.9760742,0.10498047,0.088378906,-4.5166016,-3.6621094,2.9296875,3468.0,999.0,-271.0,72.70752,76.39343,70.010376
1770514288009,-0.9760742,0.10498047,0.088378906,-4.5166016,-3.6621094,2.9296875,3468.0,999.0,-271.0,71.26831,75.84412,68.73596
1770514288030,-0.9760742,0.10498047,0.088378906,-4.5166016,-3.6621094,2.9296875,0.0,0.0,0.0,71.26831,75.84412,68.73596
1770514288097,-0.97558594,0.2626953,0.022949219,6.3476562,2.6245117,10.559082,3407.0,1012.0,-321.0,71.26831,75.84412,68.73596
1770514288109,-0.97558594,0.2626953,0.022949219,6.3476562,2.6245117,10.559082,3407.0,1012.0,-321.0,70.806885,75.67932,68.115234
1770514288128,-0.97558594,0.2626953,0.022949219,6.3476562,2.6245117,10.559082,0.0,0.0,0.0,70.806885,75.67932,68.115234
1770514288197,-0.9926758,0.080566406,-0.034179688,13.061523,20.324707,-6.5307617,3401.0,1002.0,-370.0,70.806885,75.67932,68.115234
1770514288208,-0.9926758,0.080566406,-0.034179688,13.061523,20.324707,-6.5307617,3401.0,1002.0,-370.0,79.260864,76.3385,74.82788
1770514288220,-0.9926758,0.080566406,-0.034179688,13.061523,20.324707,-6.5307617,0.0,0.0,0.0,79.260864,76.3385,74.82788
1770514288297,-0.9995117,0.24169922,0.21875,-10.437012,-1.4038086,3.479004,3461.0,929.0,-275.0,79.260864,76.3385,74.82788
1770514288308,-0.9995117,0.24169922,0.21875,-10.437012,-1.4038086,3.479004,3461.0,929.0,-275.0,83.94653,76.71753,79.53003
1770514288320,-0.9995117,0.24169922,0.21875,-10.437012,-1.4038086,3.479004,0.0,0.0,0.0,83.94653,76.71753,79.53003
1770514288396,-0.80078125,0.20703125,-0.026367188,7.2021484,-9.338379,-14.038086,3546.0,869.0,-125.0,83.94653,76.71753,79.53003
1770514288408,-0.80078125,0.20703125,-0.026367188,7.2021484,-9.338379,-14.038086,3546.0,869.0,-125.0,79.28833,77.28882,76.624146
1770514288420,-0.80078125,0.20703125,-0.026367188,7.2021484,-9.338379,-14.038086,0.0,0.0,0.0,79.28833,77.28882,76.624146
1770514288496,-0.9975586,0.25390625,0.08300781,4.211426,-10.253906,-7.1411133,3533.0,945.0,-166.0,79.28833,77.28882,76.624146
1770514288508,-0.9975586,0.25390625,0.08300781,4.211426,-10.253906,-7.1411133,3533.0,945.0,-166.0,69.57092,77.11853,66.47827
1770514288528,-0.9975586,0.25390625,0.08300781,4.211426,-10.253906,-7.1411133,0.0,0.0,0.0,69.57092,77.11853,66.47827
1770514288596,-0.9560547,0.30517578,0.029296875,-12.390137,-3.90625,2.9296875,3410.0,960.0,-286.0,69.57092,77.11853,66.47827
1770514288607,-0.9560547,0.30517578,0.029296875,-12.390137,-3.90625,2.9296875,3410.0,960.0,-286.0,66.56616,77.45911,63.198853
1770514288618,-0.9560547,0.30517578,0.029296875,-12.390137,-3.90625,2.9296875,0.0,0.0,0.0,66.56616,77.45911,63.198853
1770514288695,-0.96533203,0.18652344,0.038085938,10.681152,2.5024414,-4.0283203,3353.0,1008.0,-387.0,66.56616,77.45911,63.198853
1770514288707,-0.96533203,0.18652344,0.038085938,10.681152,2.5024414,-4.0283203,3353.0,1008.0,-387.0,68.428345,77.20642,64.67651
1770514288718,-0.96533203,0.18652344,0.038085938,10.681152,2.5024414,-4.0283203,0.0,0.0,0.0,68.428345,77.20642,64.67651
1770514288795,-0.9194336,0.19873047,0.05029297,-7.9956055,3.540039,-6.4086914,3352.0,996.0,-383.0,68.428345,77.20642,64.67651
1770514288807,-0.9194336,0.19873047,0.05029297,-7.9956055,3.540039,-6.4086914,3352.0,996.0,-383.0,69.906006,77.76123,65.736694
1770514288818,-0.9194336,0.19873047,0.05029297,-7.9956055,3.540039,-6.4086914,0.0,0.0,0.0,69.906006,77.76123,65.736694
1770514288895,-1.3544922,0.39208984,4.8828125E-4,-24.291992,36.254883,4.760742,3360.0,1007.0,-373.0,69.906006,77.76123,65.736694
1770514288906,-1.3544922,0.39208984,4.8828125E-4,-24.291992,36.254883,4.760742,3360.0,1007.0,-373.0,72.19116,78.1073,69.23035
1770514288918,-1.3544922,0.39208984,4.8828125E-4,-24.291992,36.254883,4.760742,0.0,0.0,0.0,72.19116,78.1073,69.23035
1770514288995,-0.75878906,0.19433594,0.15576172,23.742676,-25.756836,1.6479492,3386.0,1072.0,-376.0,72.19116,78.1073,69.23035
1770514289006,-0.75878906,0.19433594,0.15576172,23.742676,-25.756836,1.6479492,3386.0,1072.0,-376.0,75.84412,77.36023,72.62512
1770514289018,-0.75878906,0.19433594,0.15576172,23.742676,-25.756836,1.6479492,0.0,0.0,0.0,75.84412,77.36023,72.62512
1770514289094,-1.1728516,0.07373047,0.10986328,2.5634766,11.108398,2.9296875,3407.0,1105.0,-291.0,75.84412,77.36023,72.62512
1770514289106,-1.1728516,0.07373047,0.10986328,2.5634766,11.108398,2.9296875,3407.0,1105.0,-291.0,71.954956,76.937256,68.18115
1770514289117,-1.1728516,0.07373047,0.10986328,2.5634766,11.108398,2.9296875,0.0,0.0,0.0,71.954956,76.937256,68.18115
1770514289194,-0.92529297,0.19042969,0.046875,11.962891,-14.709473,-4.211426,3331.0,1070.0,-364.0,71.954956,76.937256,68.18115
1770514289206,-0.92529297,0.19042969,0.046875,11.962891,-14.709473,-4.211426,3331.0,1070.0,-364.0,71.57593,76.44287,67.994385
1770514289217,-0.92529297,0.19042969,0.046875,11.962891,-14.709473,-4.211426,0.0,0.0,0.0,71.57593,76.44287,67.994385
1770514289294,-0.98339844,0.19091797,0.08691406,-12.207031,5.6762695,4.8217773,3344.0,1025.0,-338.0,71.57593,76.44287,67.994385
1770514289305,-0.98339844,0.19091797,0.08691406,-12.207031,5.6762695,4.8217773,3344.0,1025.0,-338.0,69.70276,76.73401,65.32471
1770514289317,-0.98339844,0.19091797,0.08691406,-12.207031,5.6762695,4.8217773,0.0,0.0,0.0,69.70276,76.73401,65.32471
1770514289393,-0.94970703,0.140625,-0.053222656,13.48877,0.8544922,-3.8452148,3322.0,1011.0,-404.0,69.70276,76.73401,65.32471
1770514289405,-0.94970703,0.140625,-0.053222656,13.48877,0.8544922,-3.8452148,3322.0,1011.0,-404.0,69.99939,76.44287,65.48401
1770514289417,-0.94970703,0.140625,-0.053222656,13.48877,0.8544922,-3.8452148,0.0,0.0,0.0,69.99939,76.44287,65.48401
1770514289494,-1.0019531,0.1303711,0.0053710938,-2.2583008,19.77539,7.2631836,3330.0,988.0,-390.0,69.99939,76.44287,65.48401
1770514289505,-1.0019531,0.1303711,0.0053710938,-2.2583008,19.77539,7.2631836,3330.0,988.0,-390.0,76.84387,76.69556,71.74072
1770514289517,-1.0019531,0.1303711,0.0053710938,-2.2583008,19.77539,7.2631836,0.0,0.0,0.0,76.84387,76.69556,71.74072
1770514289597,-1.0131836,0.19189453,0.20166016,-18.249512,11.047363,-5.493164,3422.0,952.0,-338.0,76.84387,76.69556,71.74072
1770514289605,-1.0131836,0.19189453,0.20166016,-18.249512,11.047363,-5.493164,3422.0,952.0,-338.0,86.781006,76.970215,82.30408
1770514289617,-1.0131836,0.19189453,0.20166016,-18.249512,11.047363,-5.493164,0.0,0.0,0.0,86.781006,76.970215,82.30408
1770514289693,-0.84765625,0.22167969,-4.8828125E-4,21.972656,-2.1972656,-9.58252,3524.0,907.0,-115.0,86.781006,76.970215,82.30408
1770514289704,-0.84765625,0.22167969,-4.8828125E-4,21.972656,-2.1972656,-9.58252,3524.0,907.0,-115.0,86.017456,77.4646,83.90259
1770514289716,-0.84765625,0.22167969,-4.8828125E-4,21.972656,-2.1972656,-9.58252,0.0,0.0,0.0,86.017456,77.4646,83.90259
1770514289792,-0.9975586,0.22949219,0.11767578,12.878418,-20.751953,-4.272461,3571.0,983.0,-56.0,86.017456,77.4646,83.90259
1770514289804,-0.9975586,0.22949219,0.11767578,12.878418,-20.751953,-4.272461,3571.0,983.0,-56.0,81.02966,78.30505,77.003174
1770514289816,-0.9975586,0.22949219,0.11767578,12.878418,-20.751953,-4.272461,0.0,0.0,0.0,81.02966,78.30505,77.003174
1770514289892,-0.8798828,0.28564453,0.038085938,1.8310547,-5.432129,2.380371,3558.0,938.0,-112.0,81.02966,78.30505,77.003174
1770514289903,-0.8798828,0.28564453,0.038085938,1.8310547,-5.432129,2.380371,3558.0,938.0,-112.0,75.05859,78.30505,70.235596
1770514289915,-0.8798828,0.28564453,0.038085938,1.8310547,-5.432129,2.380371,0.0,0.0,0.0,75.05859,78.30505,70.235596
1770514289992,-0.9506836,0.22363281,0.0107421875,6.958008,2.1972656,2.6245117,3473.0,883.0,-209.0,75.05859,78.30505,70.235596
1770514290003,-0.9506836,0.22363281,0.0107421875,6.958008,2.1972656,2.6245117,3473.0,883.0,-209.0,74.31152,77.71179,69.16443
1770514290017,-0.9506836,0.22363281,0.0107421875,6.958008,2.1972656,2.6245117,0.0,0.0,0.0,74.31152,77.71179,69.16443
1770514290091,-0.99853516,0.25146484,-0.028320312,6.7749023,6.7749023,1.7089844,3457.0,858.0,-236.0,74.31152,77.71179,69.16443
1770514290103,-0.99853516,0.25146484,-0.028320312,6.7749023,6.7749023,1.7089844,3457.0,858.0,-236.0,77.84912,77.39319,72.25159
1770514290115,-0.99853516,0.25146484,-0.028320312,6.7749023,6.7749023,1.7089844,0.0,0.0,0.0,77.84912,77.39319,72.25159
1770514290191,-0.9707031,0.25683594,0.00390625,-9.643555,7.751465,-2.0751953,3452.0,791.0,-209.0,77.84912,77.39319,72.25159
1770514290203,-0.9707031,0.25683594,0.00390625,-9.643555,7.751465,-2.0751953,3452.0,791.0,-209.0,83.26538,77.42615,77.77222
1770514290215,-0.9707031,0.25683594,0.00390625,-9.643555,7.751465,-2.0751953,0.0,0.0,0.0,83.26538,77.42615,77.77222
1770514290291,-0.7861328,0.2084961,0.18017578,-5.493164,-20.080566,7.2021484,3513.0,795.0,-136.0,83.26538,77.42615,77.77222
1770514290302,-0.7861328,0.2084961,0.18017578,-5.493164,-20.080566,7.2021484,3513.0,795.0,-136.0,83.688354,77.266846,79.661865
1770514290314,-0.7861328,0.2084961,0.18017578,-5.493164,-20.080566,7.2021484,0.0,0.0,0.0,83.688354,77.266846,79.661865
1770514290391,-1.0498047,0.05029297,0.09375,-24.291992,-4.699707,-1.8920898,3512.0,879.0,-68.0,83.688354,77.266846,79.661865
1770514290402,-1.0498047,0.05029297,0.09375,-24.291992,-4.699707,-1.8920898,3512.0,879.0,-68.0,73.57544,76.45935,70.77942
1770514290413,-1.0498047,0.05029297,0.09375,-24.291992,-4.699707,-1.8920898,0.0,0.0,0.0,73.57544,76.45935,70.77942
1770514290490,-0.9501953,0.29345703,0.103027344,-9.460449,-15.808105,9.155273,3441.0,961.0,-224.0,73.57544,76.45935,70.77942
1770514290502,-0.9501953,0.29345703,0.103027344,-9.460449,-15.808105,9.155273,3441.0,961.0,-224.0,72.29553,76.30554,71.30676
1770514290514,-0.9501953,0.29345703,0.103027344,-9.460449,-15.808105,9.155273,0.0,0.0,0.0,72.29553,76.30554,71.30676
1770514290590,-0.8652344,0.11279297,0.056640625,10.7421875,0.9765625,-1.7700195,3448.0,1051.0,-300.0,72.29553,76.30554,71.30676
1770514290602,-0.8652344,0.11279297,0.056640625,10.7421875,0.9765625,-1.7700195,3448.0,1051.0,-300.0,69.20288,76.27258,67.109985
1770514290621,-0.8652344,0.11279297,0.056640625,10.7421875,0.9765625,-1.7700195,0.0,0.0,0.0,69.20288,76.27258,67.109985
1770514290690,-1.0859375,0.24804688,0.16015625,0.0,-2.6245117,10.986328,3396.0,1070.0,-363.0,69.20288,76.27258,67.109985
1770514290701,-1.0859375,0.24804688,0.16015625,0.0,-2.6245117,10.986328,3396.0,1070.0,-363.0,70.6366,75.910034,69.12048
1770514290716,-1.0859375,0.24804688,0.16015625,0.0,-2.6245117,10.986328,0.0,0.0,0.0,70.6366,75.910034,69.12048
1770514290789,-0.9995117,0.16894531,-0.10253906,18.310547,15.258789,-2.9907227,3419.0,1059.0,-373.0,70.6366,75.910034,69.12048
1770514290801,-0.9995117,0.16894531,-0.10253906,18.310547,15.258789,-2.9907227,3419.0,1059.0,-373.0,72.91626,76.06384,69.801636
1770514290812,-0.9995117,0.16894531,-0.10253906,18.310547,15.258789,-2.9907227,0.0,0.0,0.0,72.91626,76.06384,69.801636
1770514290889,-1.0039062,0.10888672,-0.038085938,7.6293945,28.808594,-1.2207031,3430.0,1010.0,-374.0,72.91626,76.06384,69.801636
1770514290901,-1.0039062,0.10888672,-0.038085938,7.6293945,28.808594,-1.2207031,3430.0,1010.0,-374.0,82.77649,76.33301,78.826904
1770514290913,-1.0039062,0.10888672,-0.038085938,7.6293945,28.808594,-1.2207031,0.0,0.0,0.0,82.77649,76.33301,78.826904
1770514290989,-1.0439453,0.25195312,0.20166016,-8.605957,11.657715,-1.7089844,3488.0,940.0,-225.0,82.77649,76.33301,78.826904
1770514291001,-1.0439453,0.25195312,0.20166016,-8.605957,11.657715,-1.7089844,3488.0,940.0,-225.0,93.03223,76.92627,89.33533
1770514291012,-1.0439453,0.25195312,0.20166016,-8.605957,11.657715,-1.7089844,0.0,0.0,0.0,93.03223,76.92627,89.33533
1770514291089,-0.7866211,0.25341797,-0.030273438,18.066406,-2.380371,-8.056641,3640.0,871.0,26.0,93.03223,76.92627,89.33533
1770514291100,-0.7866211,0.25341797,-0.030273438,18.066406,-2.380371,-8.056641,3640.0,871.0,26.0,91.06018,77.18994,88.51135
1770514291112,-0.7866211,0.25341797,-0.030273438,18.066406,-2.380371,-8.056641,0.0,0.0,0.0,91.06018,77.18994,88.51135
1770514291188,-1.012207,0.18310547,0.0,6.8359375,-2.8076172,-8.056641,3664.0,872.0,83.0,91.06018,77.18994,88.51135
1770514291200,-1.012207,0.18310547,0.0,6.8359375,-2.8076172,-8.056641,3664.0,872.0,83.0,88.52234,77.44263,85.81421
1770514291211,-1.012207,0.18310547,0.0,6.8359375,-2.8076172,-8.056641,0.0,0.0,0.0,88.52234,77.44263,85.81421
1770514291288,-0.89501953,0.3359375,-0.029785156,7.019043,-3.1738281,1.5869141,3639.0,851.0,61.0,88.52234,77.44263,85.81421
1770514291299,-0.89501953,0.3359375,-0.029785156,7.019043,-3.1738281,1.5869141,3639.0,851.0,61.0,87.86865,77.44812,85.19348
1770514291311,-0.89501953,0.3359375,-0.029785156,7.019043,-3.1738281,1.5869141,0.0,0.0,0.0,87.86865,77.44812,85.19348
1770514291388,-0.9560547,0.23095703,0.0043945312,7.507324,0.061035156,4.1503906,3632.0,859.0,21.0,87.86865,77.44812,85.19348
1770514291399,-0.9560547,0.23095703,0.0043945312,7.507324,0.061035156,4.1503906,3632.0,859.0,21.0,88.52234,76.79443,85.07263
1770514291411,-0.9560547,0.23095703,0.0043945312,7.507324,0.061035156,4.1503906,0.0,0.0,0.0,88.52234,76.79443,85.07263
1770514291488,-0.92626953,0.2841797,-0.05419922,-2.9296875,11.047363,0.4272461,3635.0,801.0,46.0,88.52234,76.79443,85.07263
1770514291499,-0.92626953,0.2841797,-0.05419922,-2.9296875,11.047363,0.4272461,3635.0,801.0,46.0,92.91138,76.52527,89.6814
1770514291511,-0.92626953,0.2841797,-0.05419922,-2.9296875,11.047363,0.4272461,0.0,0.0,0.0,92.91138,76.52527,89.6814
1770514291587,-1.3154297,0.33740234,0.0073242188,-14.831543,20.629883,-2.8076172,3661.0,740.0,121.0,92.91138,76.52527,89.6814
1770514291599,-1.3154297,0.33740234,0.0073242188,-14.831543,20.629883,-2.8076172,3661.0,740.0,121.0,97.58057,76.26709,95.40527
