timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514166082,-0.9995117,0.34179688,-0.051757812,-4.0893555,-4.8828125,0.30517578,0.0,0.0,0.0,84.973755,80.079346,93.202515
1770514166158,-0.92333984,0.16210938,0.03466797,8.605957,-4.699707,-0.12207031,3387.0,1184.0,133.0,84.973755,80.079346,93.202515
1770514166170,-0.92333984,0.16210938,0.03466797,8.605957,-4.699707,-0.12207031,3387.0,1184.0,133.0,84.71008,80.007935,91.41174
1770514166181,-0.92333984,0.16210938,0.03466797,8.605957,-4.699707,-0.12207031,0.0,0.0,0.0,84.71008,80.007935,91.41174
1770514166258,-0.96972656,0.1821289,0.00390625,-5.554199,2.746582,-2.8076172,3382.0,1162.0,118.0,84.71008,80.007935,91.41174
1770514166270,-0.96972656,0.1821289,0.00390625,-5.554199,2.746582,-2.8076172,3382.0,1162.0,118.0,83.33679,80.14526,89.79126
1770514166281,-0.96972656,0.1821289,0.00390625,-5.554199,2.746582,-2.8076172,0.0,0.0,0.0,83.33679,80.14526,89.79126
1770514166358,-1.1240234,0.27734375,-0.03955078,-7.873535,5.6152344,0.8544922,3364.0,1158.0,72.0,83.33679,80.14526,89.79126
1770514166369,-1.1240234,0.27734375,-0.03955078,-7.873535,5.6152344,0.8544922,3364.0,1158.0,72.0,87.81372,79.65637,95.27893
1770514166381,-1.1240234,0.27734375,-0.03955078,-7.873535,5.6152344,0.8544922,0.0,0.0,0.0,87.81372,79.65637,95.27893
1770514166457,-0.8017578,0.12695312,0.14013672,20.263672,-18.920898,10.131836,3392.0,1208.0,132.0,87.81372,79.65637,95.27893
1770514166469,-0.8017578,0.12695312,0.14013672,20.263672,-18.920898,10.131836,3392.0,1208.0,132.0,81.62842,78.48633,87.6709
1770514166480,-0.8017578,0.12695312,0.14013672,20.263672,-18.920898,10.131836,0.0,0.0,0.0,81.62842,78.48633,87.6709
1770514166557,-1.1123047,0.13671875,0.063964844,-4.8217773,2.746582,10.7421875,3377.0,1173.0,62.0,81.62842,78.48633,87.6709
1770514166569,-1.1123047,0.13671875,0.063964844,-4.8217773,2.746582,10.7421875,3377.0,1173.0,62.0,78.568726,77.83264,84.14978
1770514166580,-1.1123047,0.13671875,0.063964844,-4.8217773,2.746582,10.7421875,0.0,0.0,0.0,78.568726,77.83264,84.14978
1770514166657,-0.9790039,0.14111328,0.033203125,3.2348633,-5.6762695,2.380371,3320.0,1132.0,-7.0,78.568726,77.83264,84.14978
1770514166668,-0.9790039,0.14111328,0.033203125,3.2348633,-5.6762695,2.380371,3320.0,1132.0,-7.0,75.67383,77.316284,81.49109
1770514166680,-0.9790039,0.14111328,0.033203125,3.2348633,-5.6762695,2.380371,0.0,0.0,0.0,75.67383,77.316284,81.49109
1770514166757,-0.9863281,0.16552734,0.0146484375,-2.9907227,6.4697266,2.8076172,3319.0,1089.0,-37.0,75.67383,77.316284,81.49109
1770514166768,-0.9863281,0.16552734,0.0146484375,-2.9907227,6.4697266,2.8076172,3319.0,1089.0,-37.0,76.90979,77.316284,82.79846
1770514166780,-0.9863281,0.16552734,0.0146484375,-2.9907227,6.4697266,2.8076172,0.0,0.0,0.0,76.90979,77.316284,82.79846
1770514166857,-0.98291016,0.17382812,-0.020019531,0.7324219,7.507324,4.5776367,3325.0,1093.0,-26.0,76.90979,77.316284,82.79846
1770514166868,-0.98291016,0.17382812,-0.020019531,0.7324219,7.507324,4.5776367,3325.0,1093.0,-26.0,79.51355,77.211914,85.10559
1770514166880,-0.98291016,0.17382812,-0.020019531,0.7324219,7.507324,4.5776367,0.0,0.0,0.0,79.51355,77.211914,85.10559
1770514166956,-0.9711914,0.1274414,-0.013671875,-4.0893555,15.319824,3.1738281,3346.0,1069.0,-3.0,79.51355,77.211914,85.10559
1770514166967,-0.9711914,0.1274414,-0.013671875,-4.0893555,15.319824,3.1738281,3346.0,1069.0,-3.0,86.017456,77.10205,91.80725
1770514166979,-0.9711914,0.1274414,-0.013671875,-4.0893555,15.319824,3.1738281,0.0,0.0,0.0,86.017456,77.10205,91.80725
1770514167056,-1.2470703,0.22753906,0.13476562,-8.972168,20.629883,-4.333496,3414.0,1062.0,129.0,86.017456,77.10205,91.80725
1770514167067,-1.2470703,0.22753906,0.13476562,-8.972168,20.629883,-4.333496,3414.0,1062.0,129.0,94.61975,77.612915,100.93689
1770514167079,-1.2470703,0.22753906,0.13476562,-8.972168,20.629883,-4.333496,0.0,0.0,0.0,94.61975,77.612915,100.93689
1770514167156,-0.71728516,0.25585938,-0.03173828,4.5166016,-44.73877,-12.451172,3480.0,1043.0,287.0,94.61975,77.612915,100.93689
1770514167167,-0.71728516,0.25585938,-0.03173828,4.5166016,-44.73877,-12.451172,3480.0,1043.0,287.0,79.20593,78.585205,85.79224
1770514167178,-0.71728516,0.25585938,-0.03173828,4.5166016,-44.73877,-12.451172,0.0,0.0,0.0,79.20593,78.585205,85.79224
1770514167255,-1.0551758,0.20947266,0.1274414,-0.4272461,-15.258789,-10.437012,3410.0,1091.0,151.0,79.20593,78.585205,85.79224
1770514167267,-1.0551758,0.20947266,0.1274414,-0.4272461,-15.258789,-10.437012,3410.0,1091.0,151.0,66.81885,79.486084,72.44934
1770514167279,-1.0551758,0.20947266,0.1274414,-0.4272461,-15.258789,-10.437012,0.0,0.0,0.0,66.81885,79.486084,72.44934
1770514167355,-0.98095703,0.27539062,0.008300781,4.638672,-7.6293945,-0.8544922,3236.0,1124.0,-87.0,66.81885,79.486084,72.44934
1770514167366,-0.98095703,0.27539062,0.008300781,4.638672,-7.6293945,-0.8544922,3236.0,1124.0,-87.0,58.815308,78.931274,64.24805
1770514167378,-0.98095703,0.27539062,0.008300781,4.638672,-7.6293945,-0.8544922,0.0,0.0,0.0,58.815308,78.931274,64.24805
1770514167454,-0.9394531,0.18164062,0.110839844,5.859375,5.432129,3.1738281,3138.0,1168.0,-267.0,58.815308,78.931274,64.24805
1770514167466,-0.9394531,0.18164062,0.110839844,5.859375,5.432129,3.1738281,3138.0,1168.0,-267.0,61.732178,78.931274,65.75867
1770514167477,-0.9394531,0.18164062,0.110839844,5.859375,5.432129,3.1738281,0.0,0.0,0.0,61.732178,78.931274,65.75867
1770514167554,-0.98291016,0.21777344,0.03125,6.5307617,9.094238,3.4179688,3126.0,1148.0,-310.0,61.732178,78.931274,65.75867
1770514167566,-0.98291016,0.21777344,0.03125,6.5307617,9.094238,3.4179688,3126.0,1148.0,-310.0,66.780396,78.722534,70.180664
1770514167579,-0.98291016,0.21777344,0.03125,6.5307617,9.094238,3.4179688,0.0,0.0,0.0,66.780396,78.722534,70.180664
1770514167654,-1.1586914,0.24267578,0.091308594,-8.056641,11.962891,2.8076172,3148.0,1108.0,-236.0,66.780396,78.722534,70.180664
1770514167665,-1.1586914,0.24267578,0.091308594,-8.056641,11.962891,2.8076172,3148.0,1108.0,-236.0,72.43286,78.55774,75.476074
1770514167679,-1.1586914,0.24267578,0.091308594,-8.056641,11.962891,2.8076172,0.0,0.0,0.0,72.43286,78.55774,75.476074
1770514167754,-0.8076172,0.21777344,0.14355469,-1.953125,-18.859863,9.399414,3207.0,1070.0,-157.0,72.43286,78.55774,75.476074
1770514167765,-0.8076172,0.21777344,0.14355469,-1.953125,-18.859863,9.399414,3207.0,1070.0,-157.0,69.68628,77.3053,73.47656
1770514167777,-0.8076172,0.21777344,0.14355469,-1.953125,-18.859863,9.399414,0.0,0.0,0.0,69.68628,77.3053,73.47656
1770514167853,-1.0864258,0.09472656,0.15625,13.671875,5.3710938,4.760742,3222.0,1086.0,-148.0,69.68628,77.3053,73.47656
1770514167865,-1.0864258,0.09472656,0.15625,13.671875,5.3710938,4.760742,3222.0,1086.0,-148.0,67.53296,76.64612,69.84558
1770514167876,-1.0864258,0.09472656,0.15625,13.671875,5.3710938,4.760742,0.0,0.0,0.0,67.53296,76.64612,69.84558
1770514167953,-0.9272461,0.18945312,0.09423828,3.7841797,-3.90625,9.521484,3183.0,1057.0,-243.0,67.53296,76.64612,69.84558
1770514167965,-0.9272461,0.18945312,0.09423828,3.7841797,-3.90625,9.521484,3183.0,1057.0,-243.0,67.31323,75.38818,69.938965
1770514167976,-0.9272461,0.18945312,0.09423828,3.7841797,-3.90625,9.521484,0.0,0.0,0.0,67.31323,75.38818,69.938965
1770514168053,-0.94873047,0.14794922,0.104003906,-11.779785,-4.9438477,9.521484,3190.0,977.0,-248.0,67.31323,75.38818,69.938965
1770514168064,-0.94873047,0.14794922,0.104003906,-11.779785,-4.9438477,9.521484,3190.0,977.0,-248.0,66.61011,74.833374,68.708496
1770514168076,-0.94873047,0.14794922,0.104003906,-11.779785,-4.9438477,9.521484,0.0,0.0,0.0,66.61011,74.833374,68.708496
1770514168152,-1.012207,0.20410156,0.1171875,-2.9907227,-6.8359375,3.4179688,3152.0,921.0,-249.0,66.61011,74.833374,68.708496
1770514168164,-1.012207,0.20410156,0.1171875,-2.9907227,-6.8359375,3.4179688,3152.0,921.0,-249.0,63.154907,73.7677,66.52222
1770514168184,-1.012207,0.20410156,0.1171875,-2.9907227,-6.8359375,3.4179688,0.0,0.0,0.0,63.154907,73.7677,66.52222
1770514168252,-0.99609375,0.12890625,0.008300781,3.9672852,13.793945,-6.4697266,3101.0,965.0,-331.0,63.154907,73.7677,66.52222
1770514168264,-0.99609375,0.12890625,0.008300781,3.9672852,13.793945,-6.4697266,3101.0,965.0,-331.0,66.467285,74.82788,68.88428
1770514168276,-0.99609375,0.12890625,0.008300781,3.9672852,13.793945,-6.4697266,0.0,0.0,0.0,66.467285,74.82788,68.88428
1770514168352,-1.1308594,0.20703125,0.14794922,0.36621094,5.92041,-16.113281,3130.0,972.0,-343.0,66.467285,74.82788,68.88428
1770514168363,-1.1308594,0.20703125,0.14794922,0.36621094,5.92041,-16.113281,3130.0,972.0,-343.0,68.40088,76.712036,70.62561
1770514168375,-1.1308594,0.20703125,0.14794922,0.36621094,5.92041,-16.113281,0.0,0.0,0.0,68.40088,76.712036,70.62561
1770514168452,-0.9111328,0.29296875,0.20361328,-5.92041,-31.188965,-6.591797,3166.0,999.0,-260.0,68.40088,76.712036,70.62561
1770514168463,-0.9111328,0.29296875,0.20361328,-5.92041,-31.188965,-6.591797,3166.0,999.0,-260.0,60.1062,77.3053,62.98462
1770514168475,-0.9111328,0.29296875,0.20361328,-5.92041,-31.188965,-6.591797,0.0,0.0,0.0,60.1062,77.3053,62.98462
1770514168551,-1.0488281,0.2290039,0.16259766,-1.7089844,-13.48877,-6.8969727,3130.0,1081.0,-260.0,60.1062,77.3053,62.98462
1770514168563,-1.0488281,0.2290039,0.16259766,-1.7089844,-13.48877,-6.8969727,3130.0,1081.0,-260.0,50.965576,77.02515,52.76184
1770514168574,-1.0488281,0.2290039,0.16259766,-1.7089844,-13.48877,-6.8969727,0.0,0.0,0.0,50.965576,77.02515,52.76184
1770514168651,-0.9609375,0.22802734,0.10546875,-3.7841797,-17.211914,-5.432129,3005.0,1100.0,-448.0,50.965576,77.02515,52.76184
1770514168663,-0.9609375,0.22802734,0.10546875,-3.7841797,-17.211914,-5.432129,3005.0,1100.0,-448.0,44.038696,76.3385,45.873413
1770514168676,-0.9609375,0.22802734,0.10546875,-3.7841797,-17.211914,-5.432129,0.0,0.0,0.0,44.038696,76.3385,45.873413
1770514168751,-0.9248047,0.19335938,0.17578125,9.643555,-1.5869141,-3.540039,2879.0,1153.0,-589.0,44.038696,76.3385,45.873413
1770514168762,-0.9248047,0.19335938,0.17578125,9.643555,-1.5869141,-3.540039,2879.0,1153.0,-589.0,41.693115,75.701294,42.659912
1770514168774,-0.9248047,0.19335938,0.17578125,9.643555,-1.5869141,-3.540039,0.0,0.0,0.0,41.693115,75.701294,42.659912
1770514168850,-0.9682617,0.21923828,0.12548828,-6.164551,10.192871,3.7231445,2793.0,1180.0,-687.0,41.693115,75.701294,42.659912
1770514168862,-0.9682617,0.21923828,0.12548828,-6.164551,10.192871,3.7231445,2793.0,1180.0,-687.0,43.89038,75.89905,44.296875
1770514168874,-0.9682617,0.21923828,0.12548828,-6.164551,10.192871,3.7231445,0.0,0.0,0.0,43.89038,75.89905,44.296875
1770514168950,-1.0551758,0.23828125,0.07373047,-2.1972656,28.320312,6.225586,2787.0,1181.0,-695.0,43.89038,75.89905,44.296875
1770514168962,-1.0551758,0.23828125,0.07373047,-2.1972656,28.320312,6.225586,2787.0,1181.0,-695.0,50.734863,76.84387,50.97107
1770514168973,-1.0551758,0.23828125,0.07373047,-2.1972656,28.320312,6.225586,0.0,0.0,0.0,50.734863,76.84387,50.97107
1770514169050,-0.85009766,0.24658203,0.21875,16.784668,5.92041,5.1879883,2870.0,1183.0,-604.0,50.734863,76.84387,50.97107
1770514169061,-0.85009766,0.24658203,0.21875,16.784668,5.92041,5.1879883,2870.0,1183.0,-604.0,62.74292,77.32727,62.79785
1770514169073,-0.85009766,0.24658203,0.21875,16.784668,5.92041,5.1879883,0.0,0.0,0.0,62.74292,77.32727,62.79785
1770514169149,-1.0200195,0.09375,0.17480469,-2.746582,-12.207031,8.911133,2913.0,1186.0,-379.0,62.74292,77.32727,62.79785
1770514169161,-1.0200195,0.09375,0.17480469,-2.746582,-12.207031,8.911133,2913.0,1186.0,-379.0,62.62207,76.53076,60.64453
1770514169172,-1.0200195,0.09375,0.17480469,-2.746582,-12.207031,8.911133,0.0,0.0,0.0,62.62207,76.53076,60.64453
1770514169249,-0.93603516,0.12988281,0.16113281,-8.728027,-8.544922,10.681152,2936.0,1103.0,-335.0,62.62207,76.53076,60.64453
1770514169261,-0.93603516,0.12988281,0.16113281,-8.728027,-8.544922,10.681152,2936.0,1103.0,-335.0,59.381104,75.322266,58.710938
1770514169272,-0.93603516,0.12988281,0.16113281,-8.728027,-8.544922,10.681152,0.0,0.0,0.0,59.381104,75.322266,58.710938
1770514169349,-0.9770508,0.23144531,0.11669922,-12.512207,-9.338379,9.58252,2880.0,1100.0,-385.0,59.381104,75.322266,58.710938
1770514169360,-0.9770508,0.23144531,0.11669922,-12.512207,-9.338379,9.58252,2880.0,1100.0,-385.0,54.591064,73.80615,54.821777
1770514169372,-0.9770508,0.23144531,0.11669922,-12.512207,-9.338379,9.58252,0.0,0.0,0.0,54.591064,73.80615,54.821777
1770514169449,-0.9638672,0.10498047,0.09765625,4.699707,-0.061035156,-4.8217773,2779.0,1147.0,-520.0,54.591064,73.80615,54.821777
1770514169460,-0.9638672,0.10498047,0.09765625,4.699707,-0.061035156,-4.8217773,2779.0,1147.0,-520.0,55.046997,73.152466,54.81079
1770514169472,-0.9638672,0.10498047,0.09765625,4.699707,-0.061035156,-4.8217773,0.0,0.0,0.0,55.046997,73.152466,54.81079
1770514169549,-1.0146484,0.23583984,0.08935547,-23.010254,8.300781,9.216309,2762.0,1130.0,-568.0,55.046997,73.152466,54.81079
1770514169560,-1.0146484,0.23583984,0.08935547,-23.010254,8.300781,9.216309,2762.0,1130.0,-568.0,56.815796,73.707275,56.887207
1770514169584,-1.0146484,0.23583984,0.08935547,-23.010254,8.300781,9.216309,0.0,0.0,0.0,56.815796,73.707275,56.887207
1770514169648,-0.9511719,0.15234375,0.032714844,5.126953,33.75244,-5.3100586,2857.0,1125.0,-585.0,56.815796,73.707275,56.887207
1770514169660,-0.9511719,0.15234375,0.032714844,5.126953,33.75244,-5.3100586,2857.0,1125.0,-585.0,63.68225,74.98718,63.863525
1770514169672,-0.9511719,0.15234375,0.032714844,5.126953,33.75244,-5.3100586,0.0,0.0,0.0,63.68225,74.98718,63.863525
1770514169748,-1.2558594,0.31347656,0.3383789,-25.20752,20.568848,-5.859375,3011.0,1140.0,-472.0,63.68225,74.98718,63.863525
1770514169759,-1.2558594,0.31347656,0.3383789,-25.20752,20.568848,-5.859375,3011.0,1140.0,-472.0,75.54199,77.074585,76.865845
1770514169771,-1.2558594,0.31347656,0.3383789,-25.20752,20.568848,-5.859375,0.0,0.0,0.0,75.54199,77.074585,76.865845
1770514169847,-0.7421875,0.3017578,0.0073242188,39.30664,-17.578125,-17.578125,3200.0,1162.0,-218.0,75.54199,77.074585,76.865845
1770514169859,-0.7421875,0.3017578,0.0073242188,39.30664,-17.578125,-17.578125,3200.0,1162.0,-218.0,75.28381,77.76672,77.61841
1770514169870,-0.7421875,0.3017578,0.0073242188,39.30664,-17.578125,-17.578125,0.0,0.0,0.0,75.28381,77.76672,77.61841
1770514169947,-0.94628906,0.11035156,0.14648438,-0.12207031,-11.71875,-5.6762695,3301.0,1221.0,-57.0,75.28381,77.76672,77.61841
1770514169959,-0.94628906,0.11035156,0.14648438,-0.12207031,-11.71875,-5.6762695,3301.0,1221.0,-57.0,65.50049,78.1073,66.07178
1770514169970,-0.94628906,0.11035156,0.14648438,-0.12207031,-11.71875,-5.6762695,0.0,0.0,0.0,65.50049,78.1073,66.07178
1770514170047,-0.91552734,0.30322266,0.033691406,0.061035156,-18.737793,5.065918,3214.0,1176.0,-167.0,65.50049,78.1073,66.07178
1770514170059,-0.91552734,0.30322266,0.033691406,0.061035156,-18.737793,5.065918,3214.0,1176.0,-167.0,58.309937,77.2229,58.936157
1770514170070,-0.91552734,0.30322266,0.033691406,0.061035156,-18.737793,5.065918,0.0,0.0,0.0,58.309937,77.2229,58.936157
1770514170147,-0.9707031,0.15283203,0.125,11.657715,9.033203,-3.7231445,3113.0,1196.0,-287.0,58.309937,77.2229,58.936157
1770514170158,-0.9707031,0.15283203,0.125,11.657715,9.033203,-3.7231445,3113.0,1196.0,-287.0,59.507446,77.03613,58.87024
1770514170177,-0.9707031,0.15283203,0.125,11.657715,9.033203,-3.7231445,0.0,0.0,0.0,59.507446,77.03613,58.87024
1770514170246,-0.984375,0.25341797,0.0126953125,0.061035156,9.338379,-3.3569336,3074.0,1157.0,-339.0,59.507446,77.03613,58.87024
1770514170258,-0.984375,0.25341797,0.0126953125,0.061035156,9.338379,-3.3569336,3074.0,1157.0,-339.0,62.979126,77.96997,61.90796
1770514170270,-0.984375,0.25341797,0.0126953125,0.061035156,9.338379,-3.3569336,0.0,0.0,0.0,62.979126,77.96997,61.90796
1770514170346,-1.0830078,0.2836914,0.020996094,8.056641,10.131836,-0.061035156,3098.0,1138.0,-313.0,62.979126,77.96997,61.90796
1770514170357,-1.0830078,0.2836914,0.020996094,8.056641,10.131836,-0.061035156,3098.0,1138.0,-313.0,69.80713,78.22815,68.31848
1770514170369,-1.0830078,0.2836914,0.020996094,8.056641,10.131836,-0.061035156,0.0,0.0,0.0,69.80713,78.22815,68.31848
1770514170446,-0.7792969,0.17578125,0.22070312,-14.221191,-11.779785,13.427734,3154.0,1110.0,-166.0,69.80713,78.22815,68.31848
1770514170457,-0.7792969,0.17578125,0.22070312,-14.221191,-11.779785,13.427734,3154.0,1110.0,-166.0,71.16943,77.03613,70.50476
1770514170470,-0.7792969,0.17578125,0.22070312,-14.221191,-11.779785,13.427734,0.0,0.0,0.0,71.16943,77.03613,70.50476
1770514170545,-1.1123047,0.049804688,0.088378906,-3.112793,16.418457,-5.92041,3226.0,1112.0,-108.0,71.16943,77.03613,70.50476
1770514170557,-1.1123047,0.049804688,0.088378906,-3.112793,16.418457,-5.92041,3226.0,1112.0,-108.0,66.42883,76.22864,67.05505
1770514170568,-1.1123047,0.049804688,0.088378906,-3.112793,16.418457,-5.92041,0.0,0.0,0.0,66.42883,76.22864,67.05505
1770514170645,-0.890625,0.20361328,0.10498047,-3.9672852,-6.4086914,11.962891,3166.0,1171.0,-193.0,66.42883,76.22864,67.05505
1770514170657,-0.890625,0.20361328,0.10498047,-3.9672852,-6.4086914,11.962891,3166.0,1171.0,-193.0,72.07031,75.95947,73.56445
1770514170668,-0.890625,0.20361328,0.10498047,-3.9672852,-6.4086914,11.962891,0.0,0.0,0.0,72.07031,75.95947,73.56445
1770514170745,-1.0537109,0.18164062,0.14257812,4.5776367,5.9814453,8.972168,3260.0,1173.0,-110.0,72.07031,75.95947,73.56445
1770514170756,-1.0537109,0.18164062,0.14257812,4.5776367,5.9814453,8.972168,3260.0,1173.0,-110.0,72.16919,75.22339,73.43811
1770514170768,-1.0537109,0.18164062,0.14257812,4.5776367,5.9814453,8.972168,0.0,0.0,0.0,72.16919,75.22339,73.43811
1770514170844,-0.97216797,0.19091797,-0.0146484375,-8.544922,2.4414062,3.2958984,3273.0,1115.0,-90.0,72.16919,75.22339,73.43811
1770514170856,-0.97216797,0.19091797,-0.0146484375,-8.544922,2.4414062,3.2958984,3273.0,1115.0,-90.0,72.350464,75.2124,74.63562
1770514170868,-0.97216797,0.19091797,-0.0146484375,-8.544922,2.4414062,3.2958984,0.0,0.0,0.0,72.350464,75.2124,74.63562
1770514170944,-1.012207,0.16015625,0.049804688,5.92041,12.817383,-3.479004,3291.0,1127.0,-59.0,72.350464,75.2124,74.63562
1770514170956,-1.012207,0.16015625,0.049804688,5.92041,12.817383,-3.479004,3291.0,1127.0,-59.0,74.262085,75.54199,76.69556
1770514170969,-1.012207,0.16015625,0.049804688,5.92041,12.817383,-3.479004,0.0,0.0,0.0,74.262085,75.54199,76.69556
1770514171044,-1.21875,0.20214844,0.024414062,7.751465,12.878418,-11.108398,3296.0,1132.0,-52.0,74.262085,75.54199,76.69556
1770514171055,-1.21875,0.20214844,0.024414062,7.751465,12.878418,-11.108398,3296.0,1132.0,-52.0,82.31506,76.865845,84.49036
1770514171067,-1.21875,0.20214844,0.024414062,7.751465,12.878418,-11.108398,0.0,0.0,0.0,82.31506,76.865845,84.49036
1770514171144,-0.93603516,0.26171875,0.1484375,-4.0283203,-31.12793,-6.591797,3372.0,1113.0,50.0,82.31506,76.865845,84.49036
1770514171155,-0.93603516,0.26171875,0.1484375,-4.0283203,-31.12793,-6.591797,3372.0,1113.0,50.0,80.31006,77.74475,82.83142
1770514171167,-0.93603516,0.26171875,0.1484375,-4.0283203,-31.12793,-6.591797,0.0,0.0,0.0,80.31006,77.74475,82.83142
1770514171243,-0.9951172,0.26757812,0.11035156,10.864258,-11.901855,-8.544922,3404.0,1117.0,111.0,80.31006,77.74475,82.83142
1770514171255,-0.9951172,0.26757812,0.11035156,10.864258,-11.901855,-8.544922,3404.0,1117.0,111.0,71.18042,78.167725,72.663574
1770514171267,-0.9951172,0.26757812,0.11035156,10.864258,-11.901855,-8.544922,0.0,0.0,0.0,71.18042,78.167725,72.663574
1770514171343,-0.98583984,0.14404297,-0.011230469,-20.019531,1.4038086,-2.5634766,3294.0,1093.0,-9.0,71.18042,78.167725,72.663574
1770514171355,-0.98583984,0.14404297,-0.011230469,-20.019531,1.4038086,-2.5634766,3294.0,1093.0,-9.0,66.71997,78.046875,69.851074
1770514171366,-0.98583984,0.14404297,-0.011230469,-20.019531,1.4038086,-2.5634766,0.0,0.0,0.0,66.71997,78.046875,69.851074
1770514171443,-0.9326172,0.31982422,0.04296875,-14.160156,-1.0375977,8.056641,3229.0,1142.0,-104.0,66.71997,78.046875,69.851074
1770514171454,-0.9326172,0.31982422,0.04296875,-14.160156,-1.0375977,8.056641,3229.0,1142.0,-104.0,67.59888,77.6239,72.07031
1770514171466,-0.9326172,0.31982422,0.04296875,-14.160156,-1.0375977,8.056641,0.0,0.0,0.0,67.59888,77.6239,72.07031
