timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248288494,-0.9975586,0.030273438,0.015625,5.3710938,-0.91552734,0.0,0.0,0.0,0.0,155.99487,85.72632,129.31458
1769248288582,-0.9580078,0.024902344,-0.028320312,10.620117,5.1879883,-14.953613,0.0,0.0,0.0,155.99487,85.72632,129.31458
1769248288593,-0.9580078,0.024902344,-0.028320312,10.620117,5.1879883,-14.953613,0.0,0.0,0.0,169.33777,86.0614,141.88293
1769248288682,-0.96875,0.16601562,-0.009765625,11.657715,-7.873535,-1.6479492,0.0,0.0,0.0,169.33777,86.0614,141.88293
1769248288693,-0.96875,0.16601562,-0.009765625,11.657715,-7.873535,-1.6479492,0.0,0.0,0.0,177.70935,86.55029,149.66675
1769248288781,-1.0551758,0.087402344,-0.067871094,15.563965,-5.92041,11.291504,0.0,0.0,0.0,177.70935,86.55029,149.66675
1769248288793,-1.0551758,0.087402344,-0.067871094,15.563965,-5.92041,11.291504,0.0,0.0,0.0,154.89624,86.918335,125.62317
1769248288881,-0.9472656,0.068847656,-0.06201172,13.244629,-20.507812,11.59668,0.0,0.0,0.0,154.89624,86.918335,125.62317
1769248288893,-0.9472656,0.068847656,-0.06201172,13.244629,-20.507812,11.59668,0.0,0.0,0.0,111.225586,86.96228,80.529785
1769248288981,-0.9868164,0.06591797,-0.06640625,1.953125,-16.235352,7.6904297,0.0,0.0,0.0,111.225586,86.96228,80.529785
1769248288992,-0.9868164,0.06591797,-0.06640625,1.953125,-16.235352,7.6904297,0.0,0.0,0.0,80.007935,86.02295,48.33435
1769248289080,-1.0493164,-0.0029296875,-0.11669922,-18.005371,8.361816,-13.061523,0.0,0.0,0.0,80.007935,86.02295,48.33435
1769248289092,-1.0493164,-0.0029296875,-0.11669922,-18.005371,8.361816,-13.061523,0.0,0.0,0.0,76.12427,86.18225,44.857178
1769248289180,-1.0673828,0.17578125,0.23242188,-10.7421875,1.5258789,-19.042969,0.0,0.0,0.0,76.12427,86.18225,44.857178
1769248289192,-1.0673828,0.17578125,0.23242188,-10.7421875,1.5258789,-19.042969,0.0,0.0,0.0,132.21497,88.14331,102.57385
1769248289280,-1.0166016,0.0063476562,0.13916016,-15.258789,16.662598,-18.371582,0.0,0.0,0.0,132.21497,88.14331,102.57385
1769248289291,-1.0166016,0.0063476562,0.13916016,-15.258789,16.662598,-18.371582,0.0,0.0,0.0,177.44568,88.73108,149.57336
1769248289379,-0.9506836,-0.08105469,-0.056640625,-34.66797,3.540039,3.1738281,0.0,0.0,0.0,177.44568,88.73108,149.57336
1769248289391,-0.9506836,-0.08105469,-0.056640625,-34.66797,3.540039,3.1738281,0.0,0.0,0.0,169.80469,89.12659,145.89844
1769248289479,-0.9951172,-0.017578125,-0.01171875,-27.282715,2.0141602,10.803223,0.0,0.0,0.0,169.80469,89.12659,145.89844
1769248289491,-0.9951172,-0.017578125,-0.01171875,-27.282715,2.0141602,10.803223,0.0,0.0,0.0,159.14246,88.26965,138.15308
1769248289579,-0.9404297,-0.04736328,0.018066406,-11.59668,-4.0283203,5.3100586,0.0,0.0,0.0,159.14246,88.26965,138.15308
1769248289590,-0.9404297,-0.04736328,0.018066406,-11.59668,-4.0283203,5.3100586,0.0,0.0,0.0,136.37878,88.12683,116.94946
1769248289679,-1.0024414,-0.020019531,-0.0625,-6.1035156,-6.713867,5.859375,0.0,0.0,0.0,136.37878,88.12683,116.94946
1769248289690,-1.0024414,-0.020019531,-0.0625,-6.1035156,-6.713867,5.859375,0.0,0.0,0.0,103.48572,88.253174,84.74304
1769248289779,-0.98046875,-0.0073242188,-0.12158203,14.221191,2.6855469,8.605957,0.0,0.0,0.0,103.48572,88.253174,84.74304
1769248289790,-0.98046875,-0.0073242188,-0.12158203,14.221191,2.6855469,8.605957,0.0,0.0,0.0,100.55786,87.64343,80.78247
1769248289878,-1.0063477,-0.06640625,-0.07421875,26.550293,6.591797,5.6762695,0.0,0.0,0.0,100.55786,87.64343,80.78247
1769248289890,-1.0063477,-0.06640625,-0.07421875,26.550293,6.591797,5.6762695,0.0,0.0,0.0,113.74695,86.885376,90.9668
1769248289978,-1.074707,0.059570312,0.038085938,24.780273,14.404297,0.12207031,0.0,0.0,0.0,113.74695,86.885376,90.9668
1769248289989,-1.074707,0.059570312,0.038085938,24.780273,14.404297,0.12207031,0.0,0.0,0.0,139.53735,86.19873,113.25806
1769248290078,-1.034668,0.025390625,-0.029785156,6.164551,9.033203,2.9907227,0.0,0.0,0.0,139.53735,86.19873,113.25806
1769248290089,-1.034668,0.025390625,-0.029785156,6.164551,9.033203,2.9907227,0.0,0.0,0.0,142.04773,85.35278,114.55994
1769248290177,-0.9404297,0.05078125,0.009277344,10.620117,-1.4038086,-9.460449,0.0,0.0,0.0,142.04773,85.35278,114.55994
1769248290189,-0.9404297,0.05078125,0.009277344,10.620117,-1.4038086,-9.460449,0.0,0.0,0.0,147.74414,85.43518,119.66858
1769248290277,-1.0,0.22802734,-0.064941406,4.5166016,-1.4648438,0.061035156,0.0,0.0,0.0,147.74414,85.43518,119.66858
1769248290288,-1.0,0.22802734,-0.064941406,4.5166016,-1.4648438,0.061035156,0.0,0.0,0.0,150.9906,86.23718,122.45361
1769248290377,-0.9863281,0.04248047,-0.0234375,-1.0986328,-0.30517578,2.9907227,0.0,0.0,0.0,150.9906,86.23718,122.45361
1769248290388,-0.9863281,0.04248047,-0.0234375,-1.0986328,-0.30517578,2.9907227,0.0,0.0,0.0,147.7716,85.69336,119.16321
1769248290476,-0.9614258,0.11328125,-0.08691406,-1.953125,-10.131836,5.92041,0.0,0.0,0.0,147.7716,85.69336,119.16321
1769248290488,-0.9614258,0.11328125,-0.08691406,-1.953125,-10.131836,5.92041,0.0,0.0,0.0,134.8352,85.737305,106.572876
1769248290576,-1.0068359,0.07714844,-0.091796875,-1.2817383,-10.375977,7.385254,0.0,0.0,0.0,134.8352,85.737305,106.572876
1769248290587,-1.0068359,0.07714844,-0.091796875,-1.2817383,-10.375977,7.385254,0.0,0.0,0.0,116.93848,85.55603,88.797
1769248290676,-0.9711914,0.036621094,-0.14111328,-7.2631836,-9.399414,-0.12207031,0.0,0.0,0.0,116.93848,85.55603,88.797
1769248290687,-0.9711914,0.036621094,-0.14111328,-7.2631836,-9.399414,-0.12207031,0.0,0.0,0.0,104.798584,85.407715,76.69006
1769248290775,-0.9916992,0.07910156,-0.17578125,-11.108398,3.0517578,-8.605957,0.0,0.0,0.0,104.798584,85.407715,76.69006
1769248290787,-0.9916992,0.07910156,-0.17578125,-11.108398,3.0517578,-8.605957,0.0,0.0,0.0,104.49646,85.858154,76.59119
1769248290876,-1.1420898,0.1484375,0.12451172,11.352539,-1.5869141,-10.620117,0.0,0.0,0.0,104.49646,85.858154,76.59119
1769248290887,-1.1420898,0.1484375,0.12451172,11.352539,-1.5869141,-10.620117,0.0,0.0,0.0,130.70984,86.19873,102.81555
1769248290975,-1.0473633,0.05419922,0.076171875,3.4179688,0.91552734,-9.521484,0.0,0.0,0.0,130.70984,86.19873,102.81555
1769248290986,-1.0473633,0.05419922,0.076171875,3.4179688,0.91552734,-9.521484,0.0,0.0,0.0,122.98645,86.901855,94.5813
1769248291075,-0.89160156,-0.0126953125,0.045410156,-15.441895,-7.1411133,7.9345703,0.0,0.0,0.0,122.98645,86.901855,94.5813
1769248291086,-0.89160156,-0.0126953125,0.045410156,-15.441895,-7.1411133,7.9345703,0.0,0.0,0.0,101.82129,87.0282,74.64111
1769248291174,-1.0869141,0.052734375,0.087890625,-14.6484375,-1.953125,2.2583008,0.0,0.0,0.0,101.82129,87.0282,74.64111
1769248291186,-1.0869141,0.052734375,0.087890625,-14.6484375,-1.953125,2.2583008,0.0,0.0,0.0,95.90515,86.94031,70.40039
1769248291274,-0.94677734,0.025390625,0.06298828,-10.009766,-2.380371,-3.112793,0.0,0.0,0.0,95.90515,86.94031,70.40039
1769248291285,-0.94677734,0.025390625,0.06298828,-10.009766,-2.380371,-3.112793,0.0,0.0,0.0,87.73132,86.90735,63.87451
1769248291374,-1.0175781,-0.024414062,-0.017089844,-6.286621,-5.554199,-2.9296875,0.0,0.0,0.0,87.73132,86.90735,63.87451
1769248291386,-1.0175781,-0.024414062,-0.017089844,-6.286621,-5.554199,-2.9296875,0.0,0.0,0.0,73.048096,87.09412,50.092163
1769248291474,-0.9633789,0.015136719,-0.09472656,-0.48828125,0.91552734,4.4555664,0.0,0.0,0.0,73.048096,87.09412,50.092163
1769248291485,-0.9633789,0.015136719,-0.09472656,-0.48828125,0.91552734,4.4555664,0.0,0.0,0.0,63.86902,87.08862,41.154785
1769248291573,-0.9765625,-0.032714844,-0.05419922,14.404297,6.3476562,4.272461,0.0,0.0,0.0,63.86902,87.08862,41.154785
1769248291584,-0.9765625,-0.032714844,-0.05419922,14.404297,6.3476562,4.272461,0.0,0.0,0.0,83.50708,86.99524,59.61731
1769248291673,-1.1420898,-0.08105469,-0.099609375,16.235352,12.451172,-3.479004,0.0,0.0,0.0,83.50708,86.99524,59.61731
1769248291684,-1.1420898,-0.08105469,-0.099609375,16.235352,12.451172,-3.479004,0.0,0.0,0.0,101.39282,86.9458,75.44861
1769248291772,-1.0620117,0.037597656,0.05029297,4.333496,3.0517578,4.5166016,0.0,0.0,0.0,101.39282,86.9458,75.44861
1769248291784,-1.0620117,0.037597656,0.05029297,4.333496,3.0517578,4.5166016,0.0,0.0,0.0,122.975464,86.89636,95.50964
1769248291872,-0.8930664,0.044921875,0.0625,12.817383,0.8544922,-1.8310547,0.0,0.0,0.0,122.975464,86.89636,95.50964
1769248291884,-0.8930664,0.044921875,0.0625,12.817383,0.8544922,-1.8310547,0.0,0.0,0.0,125.216675,86.7865,97.44324
1769248291972,-0.9692383,0.1694336,0.08496094,2.1362305,0.6713867,-0.30517578,0.0,0.0,0.0,125.216675,86.7865,97.44324
1769248291983,-0.9692383,0.1694336,0.08496094,2.1362305,0.6713867,-0.30517578,0.0,0.0,0.0,123.72803,87.05017,95.76782
1769248292071,-1.03125,0.09375,-0.0014648438,-8.850098,4.9438477,4.9438477,0.0,0.0,0.0,123.72803,87.05017,95.76782
1769248292083,-1.03125,0.09375,-0.0014648438,-8.850098,4.9438477,4.9438477,0.0,0.0,0.0,117.08679,86.4624,90.53833
1769248292171,-0.9345703,0.115234375,-0.020507812,-12.023926,-1.7089844,6.1035156,0.0,0.0,0.0,117.08679,86.4624,90.53833
1769248292183,-0.9345703,0.115234375,-0.020507812,-12.023926,-1.7089844,6.1035156,0.0,0.0,0.0,113.71948,85.83618,88.670654
1769248292271,-1.0073242,0.11816406,-0.07861328,-5.6762695,-6.164551,3.8452148,0.0,0.0,0.0,113.71948,85.83618,88.670654
1769248292282,-1.0073242,0.11816406,-0.07861328,-5.6762695,-6.164551,3.8452148,0.0,0.0,0.0,102.892456,85.36377,78.90381
1769248292371,-0.984375,0.03125,-0.080078125,-2.8076172,-11.108398,1.3427734,0.0,0.0,0.0,102.892456,85.36377,78.90381
1769248292382,-0.984375,0.03125,-0.080078125,-2.8076172,-11.108398,1.3427734,0.0,0.0,0.0,93.94409,85.05066,69.971924
1769248292470,-0.9716797,0.06298828,-0.10107422,-9.094238,-9.521484,-9.033203,0.0,0.0,0.0,93.94409,85.05066,69.971924
1769248292482,-0.9716797,0.06298828,-0.10107422,-9.094238,-9.521484,-9.033203,0.0,0.0,0.0,83.15552,85.55603,59.282227
1769248292570,-1.0375977,0.10058594,-0.17578125,1.4038086,7.019043,-12.451172,0.0,0.0,0.0,83.15552,85.55603,59.282227
1769248292582,-1.0375977,0.10058594,-0.17578125,1.4038086,7.019043,-12.451172,0.0,0.0,0.0,85.808716,86.726074,61.776123
1769248292670,-0.9951172,0.103027344,0.052246094,9.460449,-15.136719,-2.9296875,0.0,0.0,0.0,85.808716,86.726074,61.776123
1769248292681,-0.9951172,0.103027344,0.052246094,9.460449,-15.136719,-2.9296875,0.0,0.0,0.0,85.63843,87.5885,59.77112
1769248292770,-0.9892578,0.12646484,0.2211914,11.108398,-6.286621,0.6713867,0.0,0.0,0.0,85.63843,87.5885,59.77112
1769248292781,-0.9892578,0.12646484,0.2211914,11.108398,-6.286621,0.6713867,0.0,0.0,0.0,75.92102,87.95654,48.50464
1769248292869,-1.0180664,-0.09375,0.13378906,-21.54541,1.7089844,7.751465,0.0,0.0,0.0,75.92102,87.95654,48.50464
1769248292881,-1.0180664,-0.09375,0.13378906,-21.54541,1.7089844,7.751465,0.0,0.0,0.0,70.55969,86.7041,45.455933
1769248292969,-0.9921875,0.008300781,0.08691406,-24.291992,-3.4179688,1.2207031,0.0,0.0,0.0,70.55969,86.7041,45.455933
1769248292980,-0.9921875,0.008300781,0.08691406,-24.291992,-3.4179688,1.2207031,0.0,0.0,0.0,62.539673,86.61621,40.358276
1769248293069,-0.9423828,0.026855469,0.05859375,-14.6484375,-9.521484,-6.713867,0.0,0.0,0.0,62.539673,86.61621,40.358276
1769248293080,-0.9423828,0.026855469,0.05859375,-14.6484375,-9.521484,-6.713867,0.0,0.0,0.0,40.29785,86.57776,20.3302
1769248293168,-1.0214844,-0.023925781,-0.036132812,-3.112793,-7.507324,-2.0141602,0.0,0.0,0.0,40.29785,86.57776,20.3302
1769248293180,-1.0214844,-0.023925781,-0.036132812,-3.112793,-7.507324,-2.0141602,0.0,0.0,0.0,25.790405,85.90759,6.7840576
1769248293268,-0.9536133,-0.026855469,-0.07714844,10.192871,2.9296875,2.1362305,0.0,0.0,0.0,25.790405,85.90759,6.7840576
1769248293280,-0.9536133,-0.026855469,-0.07714844,10.192871,2.9296875,2.1362305,0.0,0.0,0.0,25.916748,85.98999,5.9710693
1769248293368,-1.0229492,-0.067871094,0.005859375,13.366699,3.0517578,4.5776367,0.0,0.0,0.0,25.916748,85.98999,5.9710693
1769248293379,-1.0229492,-0.067871094,0.005859375,13.366699,3.0517578,4.5776367,0.0,0.0,0.0,34.535522,86.43494,12.6397705
1769248293467,-1.0576172,0.0390625,0.0625,13.549805,8.972168,1.953125,0.0,0.0,0.0,34.535522,86.43494,12.6397705
1769248293479,-1.0576172,0.0390625,0.0625,13.549805,8.972168,1.953125,0.0,0.0,0.0,48.153076,87.23694,24.384155
1769248293568,-0.9321289,0.014160156,0.09375,16.174316,-5.6762695,-1.953125,0.0,0.0,0.0,48.153076,87.23694,24.384155
1769248293579,-0.9321289,0.014160156,0.09375,16.174316,-5.6762695,-1.953125,0.0,0.0,0.0,55.255737,87.544556,30.17395
1769248293667,-0.90625,0.1821289,0.091796875,31.25,-0.79345703,-7.8125,0.0,0.0,0.0,55.255737,87.544556,30.17395
1769248293678,-0.90625,0.1821289,0.091796875,31.25,-0.79345703,-7.8125,0.0,0.0,0.0,39.96277,87.83569,12.469482
1769248293767,-1.0942383,0.09765625,0.021484375,29.968262,-2.0141602,2.1972656,0.0,0.0,0.0,39.96277,87.83569,12.469482
1769248293778,-1.0942383,0.09765625,0.021484375,29.968262,-2.0141602,2.1972656,0.0,0.0,0.0,46.625977,87.36328,16.85852
1769248293866,-0.91064453,0.07128906,0.0107421875,13.793945,-1.7700195,5.3710938,0.0,0.0,0.0,46.625977,87.36328,16.85852
1769248293878,-0.91064453,0.07128906,0.0107421875,13.793945,-1.7700195,5.3710938,0.0,0.0,0.0,49.663696,86.74805,18.616333
1769248293966,-1.027832,0.032226562,4.8828125E-4,7.873535,-8.300781,3.3569336,0.0,0.0,0.0,49.663696,86.74805,18.616333
1769248293977,-1.027832,0.032226562,4.8828125E-4,7.873535,-8.300781,3.3569336,0.0,0.0,0.0,50.03174,85.825195,18.314209
1769248294066,-0.98291016,-0.012207031,-0.08642578,-6.591797,-1.953125,-3.6621094,0.0,0.0,0.0,50.03174,85.825195,18.314209
1769248294078,-0.98291016,-0.012207031,-0.08642578,-6.591797,-1.953125,-3.6621094,0.0,0.0,0.0,45.098877,85.56702,13.238525
1769248294165,-1.0209961,0.057617188,-0.12060547,-3.540039,14.221191,-14.343262,0.0,0.0,0.0,45.098877,85.56702,13.238525
1769248294177,-1.0209961,0.057617188,-0.12060547,-3.540039,14.221191,-14.343262,0.0,0.0,0.0,42.51709,87.04468,10.59082
1769248294266,-0.97265625,0.080566406,0.18798828,5.6152344,-14.343262,-3.9672852,0.0,0.0,0.0,42.51709,87.04468,10.59082
1769248294277,-0.97265625,0.080566406,0.18798828,5.6152344,-14.343262,-3.9672852,0.0,0.0,0.0,26.96045,88.50037,-5.83374
1769248294365,-0.9272461,0.087402344,0.21484375,-13.85498,-0.36621094,-0.061035156,0.0,0.0,0.0,26.96045,88.50037,-5.83374
1769248294377,-0.9272461,0.087402344,0.21484375,-13.85498,-0.36621094,-0.061035156,0.0,0.0,0.0,10.393066,88.29712,-21.692505
1769248294465,-1.1035156,-0.11230469,0.12402344,-33.87451,2.8076172,4.9438477,0.0,0.0,0.0,10.393066,88.29712,-21.692505
1769248294476,-1.1035156,-0.11230469,0.12402344,-33.87451,2.8076172,4.9438477,0.0,0.0,0.0,30.558472,87.55554,2.175293
1769248294564,-0.97021484,-0.037109375,0.028808594,-33.325195,3.4179688,2.6855469,0.0,0.0,0.0,30.558472,87.55554,2.175293
1769248294576,-0.97021484,-0.037109375,0.028808594,-33.325195,3.4179688,2.6855469,0.0,0.0,0.0,31.849365,87.58301,7.701416
1769248294664,-0.9589844,9.765625E-4,0.07080078,-22.216797,-5.92041,3.7841797,0.0,0.0,0.0,31.849365,87.58301,7.701416
1769248294675,-0.9589844,9.765625E-4,0.07080078,-22.216797,-5.92041,3.7841797,0.0,0.0,0.0,23.439331,87.35779,2.1203613
1769248294764,-0.95751953,-4.8828125E-4,-0.040039062,-7.873535,1.6479492,8.605957,0.0,0.0,0.0,23.439331,87.35779,2.1203613
1769248294775,-0.95751953,-4.8828125E-4,-0.040039062,-7.873535,1.6479492,8.605957,0.0,0.0,0.0,29.025879,86.830444,9.294434
1769248294863,-0.97216797,0.0,-0.04638672,9.094238,4.8217773,12.084961,0.0,0.0,0.0,29.025879,86.830444,9.294434
1769248294875,-0.97216797,0.0,-0.04638672,9.094238,4.8217773,12.084961,0.0,0.0,0.0,50.39978,86.73706,29.976196
1769248294963,-1.1425781,-0.091796875,-0.06542969,13.305664,10.070801,-0.79345703,0.0,0.0,0.0,50.39978,86.73706,29.976196
1769248294975,-1.1425781,-0.091796875,-0.06542969,13.305664,10.070801,-0.79345703,0.0,0.0,0.0,68.63159,86.52283,46.37329
1769248295063,-0.98339844,0.07519531,0.053222656,3.6621094,3.479004,6.5307617,0.0,0.0,0.0,68.63159,86.52283,46.37329
1769248295074,-0.98339844,0.07519531,0.053222656,3.6621094,3.479004,6.5307617,0.0,0.0,0.0,85.858154,86.951294,62.243042
1769248295162,-0.99072266,0.036132812,0.010253906,6.8969727,4.638672,0.0,0.0,0.0,0.0,85.858154,86.951294,62.243042
1769248295174,-0.99072266,0.036132812,0.010253906,6.8969727,4.638672,0.0,0.0,0.0,0.0,96.1084,86.59973,72.350464
1769248295262,-0.9199219,0.18115234,0.045410156,22.460938,2.319336,-1.953125,0.0,0.0,0.0,96.1084,86.59973,72.350464
1769248295274,-0.9199219,0.18115234,0.045410156,22.460938,2.319336,-1.953125,0.0,0.0,0.0,108.66028,86.885376,83.67737
1769248295362,-1.1113281,0.123046875,-0.011230469,16.418457,1.4648438,1.2817383,0.0,0.0,0.0,108.66028,86.885376,83.67737
1769248295373,-1.1113281,0.123046875,-0.011230469,16.418457,1.4648438,1.2817383,0.0,0.0,0.0,104.65576,86.56677,78.09631
1769248295462,-0.89990234,0.09033203,-0.025878906,10.620117,-7.3242188,2.8076172,0.0,0.0,0.0,104.65576,86.56677,78.09631
1769248295473,-0.89990234,0.09033203,-0.025878906,10.620117,-7.3242188,2.8076172,0.0,0.0,0.0,98.080444,86.28113,70.5542
1769248295561,-1.0024414,0.096191406,-0.052246094,6.591797,-5.1879883,4.699707,0.0,0.0,0.0,98.080444,86.28113,70.5542
1769248295573,-1.0024414,0.096191406,-0.052246094,6.591797,-5.1879883,4.699707,0.0,0.0,0.0,88.75305,85.70984,60.57312
1769248295661,-0.9814453,0.05126953,-0.064453125,-9.643555,-4.1503906,3.6010742,0.0,0.0,0.0,88.75305,85.70984,60.57312
1769248295673,-0.9814453,0.05126953,-0.064453125,-9.643555,-4.1503906,3.6010742,0.0,0.0,0.0,84.09485,85.22644,55.892944
1769248295761,-0.9785156,0.053222656,-0.10595703,-20.324707,-3.0517578,-6.7749023,0.0,0.0,0.0,84.09485,85.22644,55.892944
1769248295772,-0.9785156,0.053222656,-0.10595703,-20.324707,-3.0517578,-6.7749023,0.0,0.0,0.0,80.617676,85.24841,53.81653
1769248295861,-1.0625,0.10253906,-0.16894531,-16.235352,4.211426,-8.117676,0.0,0.0,0.0,80.617676,85.24841,53.81653
1769248295872,-1.0625,0.10253906,-0.16894531,-16.235352,4.211426,-8.117676,0.0,0.0,0.0,79.53552,85.96802,54.283447
1769248295960,-1.0263672,-0.012207031,-0.028808594,7.385254,-14.404297,-11.71875,0.0,0.0,0.0,79.53552,85.96802,54.283447
1769248295971,-1.0263672,-0.012207031,-0.028808594,7.385254,-14.404297,-11.71875,0.0,0.0,0.0,76.83838,86.87439,51.174316
1769248296060,-1.0532227,0.14648438,0.22851562,11.657715,8.911133,-22.338867,0.0,0.0,0.0,76.83838,86.87439,51.174316
1769248296071,-1.0532227,0.14648438,0.22851562,11.657715,8.911133,-22.338867,0.0,0.0,0.0,78.80493,89.09363,51.95984
1769248296159,-0.91552734,-0.053222656,0.057128906,-13.366699,2.9907227,-1.159668,0.0,0.0,0.0,78.80493,89.09363,51.95984
1769248296171,-0.91552734,-0.053222656,0.057128906,-13.366699,2.9907227,-1.159668,0.0,0.0,0.0,26.921997,88.74756,1.7468262
1769248296259,-1.0009766,0.00390625,0.045898438,-24.047852,-4.5776367,5.92041,0.0,0.0,0.0,26.921997,88.74756,1.7468262
1769248296271,-1.0009766,0.00390625,0.045898438,-24.047852,-4.5776367,5.92041,0.0,0.0,0.0,27.46582,88.74756,4.482422
1769248296359,-0.9194336,-0.021484375,0.053222656,-8.605957,-7.019043,3.90625,0.0,0.0,0.0,27.46582,88.74756,4.482422
1769248296370,-0.9194336,-0.021484375,0.053222656,-8.605957,-7.019043,3.90625,0.0,0.0,0.0,29.926758,87.978516,8.657227
1769248296459,-0.99365234,-0.041015625,-0.024414062,3.479004,-3.90625,9.82666,0.0,0.0,0.0,29.926758,87.978516,8.657227
1769248296470,-0.99365234,-0.041015625,-0.024414062,3.479004,-3.90625,9.82666,0.0,0.0,0.0,33.848877,87.0282,12.678223
1769248296558,-0.99658203,-0.0078125,-0.06738281,14.587402,10.253906,12.939453,0.0,0.0,0.0,33.848877,87.0282,12.678223
1769248296570,-0.99658203,-0.0078125,-0.06738281,14.587402,10.253906,12.939453,0.0,0.0,0.0,56.8927,86.813965,34.348755
1769248296658,-1.109375,-0.075683594,-0.02734375,14.038086,13.61084,5.859375,0.0,0.0,0.0,56.8927,86.813965,34.348755
1769248296670,-1.109375,-0.075683594,-0.02734375,14.038086,13.61084,5.859375,0.0,0.0,0.0,87.72583,86.467896,63.10547
1769248296758,-1.1015625,0.040527344,-0.037109375,4.4555664,7.385254,1.2207031,0.0,0.0,0.0,87.72583,86.467896,63.10547
1769248296769,-1.1015625,0.040527344,-0.037109375,4.4555664,7.385254,1.2207031,0.0,0.0,0.0,100.10193,86.28662,74.729004
1769248296858,-0.94677734,0.103027344,0.056640625,17.8833,5.859375,-3.112793,0.0,0.0,0.0,100.10193,86.28662,74.729004
1769248296869,-0.94677734,0.103027344,0.056640625,17.8833,5.859375,-3.112793,0.0,0.0,0.0,119.63013,86.3031,93.22998
1769248296957,-0.9584961,0.21728516,0.025878906,18.432617,8.117676,-2.380371,0.0,0.0,0.0,119.63013,86.3031,93.22998
1769248296969,-0.9584961,0.21728516,0.025878906,18.432617,8.117676,-2.380371,0.0,0.0,0.0,130.75378,86.28662,102.87048
1769248297057,-0.9941406,0.095703125,-0.047851562,8.544922,4.5166016,-2.8076172,0.0,0.0,0.0,130.75378,86.28662,102.87048
1769248297068,-0.9941406,0.095703125,-0.047851562,8.544922,4.5166016,-2.8076172,0.0,0.0,0.0,136.38977,85.77026,108.14392
1769248297157,-0.94189453,0.10449219,-0.061523438,5.065918,-7.019043,3.2348633,0.0,0.0,0.0,136.38977,85.77026,108.14392
1769248297168,-0.94189453,0.10449219,-0.061523438,5.065918,-7.019043,3.2348633,0.0,0.0,0.0,132.08862,85.59448,103.601074
1769248297256,-1.0185547,0.076660156,-0.056152344,0.4272461,-9.277344,3.90625,0.0,0.0,0.0,132.08862,85.59448,103.601074
