timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515919472,-0.8691406,-0.36376953,0.2319336,29.23584,17.76123,-2.1972656,-1952.0,6063.0,2113.0,-60.682983,63.17688,-44.18152
1770515919483,-0.8691406,-0.36376953,0.2319336,29.23584,17.76123,-2.1972656,-1952.0,6063.0,2113.0,-57.244263,62.907715,-41.627197
1770515919495,-0.8691406,-0.36376953,0.2319336,29.23584,17.76123,-2.1972656,0.0,0.0,0.0,-57.244263,62.907715,-41.627197
1770515919571,-0.8964844,-0.4663086,0.14404297,2.5634766,3.7841797,-2.0141602,-2048.0,6041.0,1853.0,-57.244263,62.907715,-41.627197
1770515919583,-0.8964844,-0.4663086,0.14404297,2.5634766,3.7841797,-2.0141602,-2048.0,6041.0,1853.0,-56.82129,63.270264,-43.165283
1770515919594,-0.8964844,-0.4663086,0.14404297,2.5634766,3.7841797,-2.0141602,0.0,0.0,0.0,-56.82129,63.270264,-43.165283
1770515919671,-0.90625,-0.37060547,0.2133789,3.3569336,7.446289,-0.9765625,-2008.0,5934.0,1739.0,-56.82129,63.270264,-43.165283
1770515919683,-0.90625,-0.37060547,0.2133789,3.3569336,7.446289,-0.9765625,-2008.0,5934.0,1739.0,-58.99109,63.53943,-45.686646
1770515919694,-0.90625,-0.37060547,0.2133789,3.3569336,7.446289,-0.9765625,0.0,0.0,0.0,-58.99109,63.53943,-45.686646
1770515919771,-0.9121094,-0.4243164,0.17333984,-3.2348633,4.760742,4.4555664,-1957.0,5899.0,1756.0,-58.99109,63.53943,-45.686646
1770515919782,-0.9121094,-0.4243164,0.17333984,-3.2348633,4.760742,4.4555664,-1957.0,5899.0,1756.0,-60.00183,64.01184,-46.972046
1770515919794,-0.9121094,-0.4243164,0.17333984,-3.2348633,4.760742,4.4555664,0.0,0.0,0.0,-60.00183,64.01184,-46.972046
1770515919871,-1.0039062,-0.35107422,0.1772461,-7.751465,5.859375,2.8686523,-1904.0,5895.0,1764.0,-60.00183,64.01184,-46.972046
1770515919882,-1.0039062,-0.35107422,0.1772461,-7.751465,5.859375,2.8686523,-1904.0,5895.0,1764.0,-61.693726,64.522705,-47.614746
1770515919895,-1.0039062,-0.35107422,0.1772461,-7.751465,5.859375,2.8686523,0.0,0.0,0.0,-61.693726,64.522705,-47.614746
1770515919970,-0.95458984,-0.42871094,0.1796875,11.901855,8.911133,2.6245117,-1868.0,5922.0,1857.0,-61.693726,64.522705,-47.614746
1770515919982,-0.95458984,-0.42871094,0.1796875,11.901855,8.911133,2.6245117,-1868.0,5922.0,1857.0,-63.138428,65.269775,-49.630737
1770515919993,-0.95458984,-0.42871094,0.1796875,11.901855,8.911133,2.6245117,0.0,0.0,0.0,-63.138428,65.269775,-49.630737
1770515920070,-0.8496094,-0.40966797,0.1640625,0.30517578,12.512207,-4.638672,-1802.0,5945.0,1947.0,-63.138428,65.269775,-49.630737
1770515920081,-0.8496094,-0.40966797,0.1640625,0.30517578,12.512207,-4.638672,-1802.0,5945.0,1947.0,-64.27551,65.54993,-51.481934
1770515920093,-0.8496094,-0.40966797,0.1640625,0.30517578,12.512207,-4.638672,0.0,0.0,0.0,-64.27551,65.54993,-51.481934
1770515920170,-0.9326172,-0.33544922,0.18652344,-12.756348,-0.48828125,6.958008,-1757.0,5918.0,2021.0,-64.27551,65.54993,-51.481934
1770515920181,-0.9326172,-0.33544922,0.18652344,-12.756348,-0.48828125,6.958008,-1757.0,5918.0,2021.0,-66.62109,65.56641,-53.09143
1770515920195,-0.9326172,-0.33544922,0.18652344,-12.756348,-0.48828125,6.958008,0.0,0.0,0.0,-66.62109,65.56641,-53.09143
1770515920269,-0.8979492,-0.36132812,0.1538086,-4.8217773,5.92041,4.9438477,-1711.0,5933.0,2137.0,-66.62109,65.56641,-53.09143
1770515920281,-0.8979492,-0.36132812,0.1538086,-4.8217773,5.92041,4.9438477,-1711.0,5933.0,2137.0,-67.32971,66.26953,-52.84973
1770515920293,-0.8979492,-0.36132812,0.1538086,-4.8217773,5.92041,4.9438477,0.0,0.0,0.0,-67.32971,66.26953,-52.84973
1770515920369,-0.8691406,-0.31689453,0.2006836,0.9765625,7.873535,-1.3427734,-1683.0,5968.0,2212.0,-67.32971,66.26953,-52.84973
1770515920381,-0.8691406,-0.31689453,0.2006836,0.9765625,7.873535,-1.3427734,-1683.0,5968.0,2212.0,-68.829346,66.79138,-53.882446
1770515920395,-0.8691406,-0.31689453,0.2006836,0.9765625,7.873535,-1.3427734,0.0,0.0,0.0,-68.829346,66.79138,-53.882446
1770515920469,-0.9448242,-0.38720703,0.16845703,8.178711,-2.9296875,-5.859375,-1636.0,5992.0,2323.0,-68.829346,66.79138,-53.882446
1770515920480,-0.9448242,-0.38720703,0.16845703,8.178711,-2.9296875,-5.859375,-1636.0,5992.0,2323.0,-68.43384,66.59912,-53.745117
1770515920494,-0.9448242,-0.38720703,0.16845703,8.178711,-2.9296875,-5.859375,0.0,0.0,0.0,-68.43384,66.59912,-53.745117
1770515920569,-0.8725586,-0.3486328,0.140625,-7.3242188,-11.535645,-1.0375977,-1599.0,5946.0,2362.0,-68.43384,66.59912,-53.745117
1770515920580,-0.8725586,-0.3486328,0.140625,-7.3242188,-11.535645,-1.0375977,-1599.0,5946.0,2362.0,-67.08252,66.04431,-51.95984
1770515920591,-0.8725586,-0.3486328,0.140625,-7.3242188,-11.535645,-1.0375977,0.0,0.0,0.0,-67.08252,66.04431,-51.95984
1770515920668,-0.92529297,-0.3413086,0.11035156,2.4414062,-9.277344,1.5258789,-1618.0,5937.0,2297.0,-67.08252,66.04431,-51.95984
1770515920680,-0.92529297,-0.3413086,0.11035156,2.4414062,-9.277344,1.5258789,-1618.0,5937.0,2297.0,-64.522705,65.808105,-48.81775
1770515920700,-0.92529297,-0.3413086,0.11035156,2.4414062,-9.277344,1.5258789,0.0,0.0,0.0,-64.522705,65.808105,-48.81775
1770515920768,-0.9238281,-0.3544922,0.111328125,-11.71875,-7.9345703,3.1738281,-1682.0,5932.0,2173.0,-64.522705,65.808105,-48.81775
1770515920779,-0.9238281,-0.3544922,0.111328125,-11.71875,-7.9345703,3.1738281,-1682.0,5932.0,2173.0,-63.929443,65.83557,-47.625732
1770515920791,-0.9238281,-0.3544922,0.111328125,-11.71875,-7.9345703,3.1738281,0.0,0.0,0.0,-63.929443,65.83557,-47.625732
1770515920868,-0.9370117,-0.34570312,0.09863281,-13.549805,1.8310547,1.7089844,-1724.0,5935.0,2100.0,-63.929443,65.83557,-47.625732
1770515920879,-0.9370117,-0.34570312,0.09863281,-13.549805,1.8310547,1.7089844,-1724.0,5935.0,2100.0,-65.03906,66.09375,-47.460938
1770515920891,-0.9370117,-0.34570312,0.09863281,-13.549805,1.8310547,1.7089844,0.0,0.0,0.0,-65.03906,66.09375,-47.460938
1770515920967,-1.0151367,-0.34716797,0.052734375,-14.953613,-2.5024414,4.0893555,-1732.0,5980.0,2190.0,-65.03906,66.09375,-47.460938
1770515920979,-1.0151367,-0.34716797,0.052734375,-14.953613,-2.5024414,4.0893555,-1732.0,5980.0,2190.0,-66.76941,66.47827,-47.697144
1770515920990,-1.0151367,-0.34716797,0.052734375,-14.953613,-2.5024414,4.0893555,0.0,0.0,0.0,-66.76941,66.47827,-47.697144
1770515921067,-0.9394531,-0.3486328,0.1381836,16.296387,1.8920898,-17.150879,-1719.0,6052.0,2324.0,-66.76941,66.47827,-47.697144
1770515921079,-0.9394531,-0.3486328,0.1381836,16.296387,1.8920898,-17.150879,-1719.0,6052.0,2324.0,-68.203125,66.23657,-49.037476
1770515921090,-0.9394531,-0.3486328,0.1381836,16.296387,1.8920898,-17.150879,0.0,0.0,0.0,-68.203125,66.23657,-49.037476
1770515921167,-0.86035156,-0.38427734,0.1538086,14.038086,7.019043,-3.6621094,-1730.0,6098.0,2368.0,-68.203125,66.23657,-49.037476
1770515921178,-0.86035156,-0.38427734,0.1538086,14.038086,7.019043,-3.6621094,-1730.0,6098.0,2368.0,-67.038574,66.09924,-48.55957
1770515921190,-0.86035156,-0.38427734,0.1538086,14.038086,7.019043,-3.6621094,0.0,0.0,0.0,-67.038574,66.09924,-48.55957
1770515921266,-0.72216797,-0.36035156,0.27978516,-2.0141602,11.84082,-6.225586,-1762.0,6099.0,2354.0,-67.038574,66.09924,-48.55957
1770515921278,-0.72216797,-0.36035156,0.27978516,-2.0141602,11.84082,-6.225586,-1762.0,6099.0,2354.0,-70.44983,65.99487,-52.981567
1770515921289,-0.72216797,-0.36035156,0.27978516,-2.0141602,11.84082,-6.225586,0.0,0.0,0.0,-70.44983,65.99487,-52.981567
1770515921366,-1.0058594,-0.34033203,0.25195312,-4.8217773,-43.640137,7.2021484,-1750.0,6118.0,2382.0,-70.44983,65.99487,-52.981567
1770515921378,-1.0058594,-0.34033203,0.25195312,-4.8217773,-43.640137,7.2021484,-1750.0,6118.0,2382.0,-65.63782,64.940186,-47.67517
1770515921389,-1.0058594,-0.34033203,0.25195312,-4.8217773,-43.640137,7.2021484,0.0,0.0,0.0,-65.63782,64.940186,-47.67517
1770515921466,-0.8354492,-0.37158203,0.15283203,18.310547,22.216797,2.8076172,-1770.0,6123.0,2348.0,-65.63782,64.940186,-47.67517
1770515921477,-0.8354492,-0.37158203,0.15283203,18.310547,22.216797,2.8076172,-1770.0,6123.0,2348.0,-61.913452,65.72571,-43.571777
1770515921489,-0.8354492,-0.37158203,0.15283203,18.310547,22.216797,2.8076172,0.0,0.0,0.0,-61.913452,65.72571,-43.571777
1770515921566,-0.9003906,-0.44091797,0.19873047,-5.7373047,-6.0424805,-0.79345703,-1845.0,6131.0,2223.0,-61.913452,65.72571,-43.571777
1770515921577,-0.9003906,-0.44091797,0.19873047,-5.7373047,-6.0424805,-0.79345703,-1845.0,6131.0,2223.0,-62.50122,65.50598,-44.87915
1770515921589,-0.9003906,-0.44091797,0.19873047,-5.7373047,-6.0424805,-0.79345703,0.0,0.0,0.0,-62.50122,65.50598,-44.87915
1770515921665,-0.93408203,-0.30322266,0.12890625,2.9907227,-5.79834,2.0141602,-1781.0,6085.0,2167.0,-62.50122,65.50598,-44.87915
1770515921677,-0.93408203,-0.30322266,0.12890625,2.9907227,-5.79834,2.0141602,-1781.0,6085.0,2167.0,-61.54541,64.99512,-43.884888
1770515921688,-0.93408203,-0.30322266,0.12890625,2.9907227,-5.79834,2.0141602,0.0,0.0,0.0,-61.54541,64.99512,-43.884888
1770515921765,-0.90966797,-0.43017578,0.17285156,-3.2958984,-1.0375977,1.5258789,-1819.0,6055.0,2095.0,-61.54541,64.99512,-43.884888
1770515921777,-0.90966797,-0.43017578,0.17285156,-3.2958984,-1.0375977,1.5258789,-1819.0,6055.0,2095.0,-61.089478,65.27527,-43.97827
1770515921788,-0.90966797,-0.43017578,0.17285156,-3.2958984,-1.0375977,1.5258789,0.0,0.0,0.0,-61.089478,65.27527,-43.97827
1770515921865,-0.9091797,-0.3359375,0.18261719,-2.1362305,-7.385254,1.5869141,-1829.0,6043.0,2064.0,-61.089478,65.27527,-43.97827
1770515921876,-0.9091797,-0.3359375,0.18261719,-2.1362305,-7.385254,1.5869141,-1829.0,6043.0,2064.0,-60.754395,65.181885,-43.10486
1770515921888,-0.9091797,-0.3359375,0.18261719,-2.1362305,-7.385254,1.5869141,0.0,0.0,0.0,-60.754395,65.181885,-43.10486
1770515921965,-0.98876953,-0.3701172,0.20703125,2.5634766,5.79834,6.1035156,-1848.0,6072.0,2072.0,-60.754395,65.181885,-43.10486
1770515921976,-0.98876953,-0.3701172,0.20703125,2.5634766,5.79834,6.1035156,-1848.0,6072.0,2072.0,-60.45227,65.44556,-42.956543
1770515921987,-0.98876953,-0.3701172,0.20703125,2.5634766,5.79834,6.1035156,0.0,0.0,0.0,-60.45227,65.44556,-42.956543
1770515922064,-0.9394531,-0.40966797,0.13720703,-3.479004,-3.2348633,-2.746582,-1859.0,6061.0,2036.0,-60.45227,65.44556,-42.956543
1770515922076,-0.9394531,-0.40966797,0.13720703,-3.479004,-3.2348633,-2.746582,-1859.0,6061.0,2036.0,-59.749146,65.45105,-42.03369
1770515922087,-0.9394531,-0.40966797,0.13720703,-3.479004,-3.2348633,-2.746582,0.0,0.0,0.0,-59.749146,65.45105,-42.03369
1770515922164,-0.9003906,-0.35107422,0.21386719,0.7324219,5.126953,-0.8544922,-1879.0,6069.0,2038.0,-59.749146,65.45105,-42.03369
1770515922175,-0.9003906,-0.35107422,0.21386719,0.7324219,5.126953,-0.8544922,-1879.0,6069.0,2038.0,-61.693726,65.54443,-43.961792
1770515922187,-0.9003906,-0.35107422,0.21386719,0.7324219,5.126953,-0.8544922,0.0,0.0,0.0,-61.693726,65.54443,-43.961792
1770515922264,-0.8925781,-0.3564453,0.18554688,-1.8310547,12.817383,-0.061035156,-1863.0,6080.0,2116.0,-61.693726,65.54443,-43.961792
1770515922275,-0.8925781,-0.3564453,0.18554688,-1.8310547,12.817383,-0.061035156,-1863.0,6080.0,2116.0,-63.47351,65.92346,-45.950317
1770515922287,-0.8925781,-0.3564453,0.18554688,-1.8310547,12.817383,-0.061035156,0.0,0.0,0.0,-63.47351,65.92346,-45.950317
1770515922363,-0.85546875,-0.3178711,0.2084961,3.90625,12.207031,-3.2958984,-1821.0,6075.0,2192.0,-63.47351,65.92346,-45.950317
1770515922375,-0.85546875,-0.3178711,0.2084961,3.90625,12.207031,-3.2958984,-1821.0,6075.0,2192.0,-66.659546,66.362915,-49.328613
1770515922388,-0.85546875,-0.3178711,0.2084961,3.90625,12.207031,-3.2958984,0.0,0.0,0.0,-66.659546,66.362915,-49.328613
1770515922463,-0.94921875,-0.34521484,0.25341797,17.944336,-0.36621094,-5.3710938,-1737.0,6069.0,2297.0,-66.659546,66.362915,-49.328613
1770515922475,-0.94921875,-0.34521484,0.25341797,17.944336,-0.36621094,-5.3710938,-1737.0,6069.0,2297.0,-66.51123,66.34094,-50.355835
1770515922486,-0.94921875,-0.34521484,0.25341797,17.944336,-0.36621094,-5.3710938,0.0,0.0,0.0,-66.51123,66.34094,-50.355835
1770515922563,-0.90283203,-0.36572266,0.12451172,1.8310547,-3.7231445,-5.6762695,-1734.0,6060.0,2319.0,-66.51123,66.34094,-50.355835
1770515922574,-0.90283203,-0.36572266,0.12451172,1.8310547,-3.7231445,-5.6762695,-1734.0,6060.0,2319.0,-64.75342,65.4895,-49.592285
1770515922585,-0.90283203,-0.36572266,0.12451172,1.8310547,-3.7231445,-5.6762695,0.0,0.0,0.0,-64.75342,65.4895,-49.592285
1770515922662,-0.9169922,-0.36279297,0.15527344,-6.164551,0.61035156,0.7324219,-1777.0,5990.0,2175.0,-64.75342,65.4895,-49.592285
1770515922674,-0.9169922,-0.36279297,0.15527344,-6.164551,0.61035156,0.7324219,-1777.0,5990.0,2175.0,-65.1709,65.21484,-49.449463
1770515922685,-0.9169922,-0.36279297,0.15527344,-6.164551,0.61035156,0.7324219,0.0,0.0,0.0,-65.1709,65.21484,-49.449463
1770515922762,-0.9267578,-0.36767578,0.08544922,-4.760742,3.7841797,0.24414062,-1781.0,5963.0,2190.0,-65.1709,65.21484,-49.449463
1770515922774,-0.9267578,-0.36767578,0.08544922,-4.760742,3.7841797,0.24414062,-1781.0,5963.0,2190.0,-65.90698,65.54993,-49.05945
1770515922786,-0.9267578,-0.36767578,0.08544922,-4.760742,3.7841797,0.24414062,0.0,0.0,0.0,-65.90698,65.54993,-49.05945
1770515922862,-0.90527344,-0.39501953,0.11279297,-9.033203,9.521484,-3.4179688,-1798.0,6014.0,2210.0,-65.90698,65.54993,-49.05945
1770515922873,-0.90527344,-0.39501953,0.11279297,-9.033203,9.521484,-3.4179688,-1798.0,6014.0,2210.0,-68.59863,65.6543,-51.602783
1770515922885,-0.90527344,-0.39501953,0.11279297,-9.033203,9.521484,-3.4179688,0.0,0.0,0.0,-68.59863,65.6543,-51.602783
1770515922962,-0.97216797,-0.34423828,0.11279297,-14.343262,7.019043,2.0141602,-1749.0,6044.0,2306.0,-68.59863,65.6543,-51.602783
1770515922973,-0.97216797,-0.34423828,0.11279297,-14.343262,7.019043,2.0141602,-1749.0,6044.0,2306.0,-71.971436,65.841064,-53.69568
1770515922985,-0.97216797,-0.34423828,0.11279297,-14.343262,7.019043,2.0141602,0.0,0.0,0.0,-71.971436,65.841064,-53.69568
1770515923061,-1.0375977,-0.41259766,0.087890625,-1.7700195,9.82666,0.8544922,-1716.0,6112.0,2464.0,-71.971436,65.841064,-53.69568
1770515923073,-1.0375977,-0.41259766,0.087890625,-1.7700195,9.82666,0.8544922,-1716.0,6112.0,2464.0,-74.4104,66.362915,-55.063477
1770515923084,-1.0375977,-0.41259766,0.087890625,-1.7700195,9.82666,0.8544922,0.0,0.0,0.0,-74.4104,66.362915,-55.063477
1770515923161,-0.8833008,-0.3544922,0.048828125,6.164551,8.117676,-0.12207031,-1674.0,6205.0,2606.0,-74.4104,66.362915,-55.063477
1770515923173,-0.8833008,-0.3544922,0.048828125,6.164551,8.117676,-0.12207031,-1674.0,6205.0,2606.0,-74.55322,66.71448,-55.200806
1770515923193,-0.8833008,-0.3544922,0.048828125,6.164551,8.117676,-0.12207031,0.0,0.0,0.0,-74.55322,66.71448,-55.200806
1770515923261,-0.9501953,-0.3491211,0.099121094,-3.7841797,18.249512,-0.12207031,-1642.0,6227.0,2682.0,-74.55322,66.71448,-55.200806
1770515923272,-0.9501953,-0.3491211,0.099121094,-3.7841797,18.249512,-0.12207031,-1642.0,6227.0,2682.0,-78.29956,66.96716,-59.04602
1770515923284,-0.9501953,-0.3491211,0.099121094,-3.7841797,18.249512,-0.12207031,0.0,0.0,0.0,-78.29956,66.96716,-59.04602
1770515923360,-0.8666992,-0.38916016,0.05419922,1.6479492,15.136719,-1.8310547,-1587.0,6243.0,2775.0,-78.29956,66.96716,-59.04602
1770515923372,-0.8666992,-0.38916016,0.05419922,1.6479492,15.136719,-1.8310547,-1587.0,6243.0,2775.0,-82.03491,67.2583,-63.07251
1770515923388,-0.8666992,-0.38916016,0.05419922,1.6479492,15.136719,-1.8310547,0.0,0.0,0.0,-82.03491,67.2583,-63.07251
1770515923460,-0.87060547,-0.38427734,0.09375,-7.080078,3.6010742,0.48828125,-1481.0,6266.0,2902.0,-82.03491,67.2583,-63.07251
1770515923472,-0.87060547,-0.38427734,0.09375,-7.080078,3.6010742,0.48828125,-1481.0,6266.0,2902.0,-84.748535,67.18689,-65.374146
1770515923489,-0.87060547,-0.38427734,0.09375,-7.080078,3.6010742,0.48828125,0.0,0.0,0.0,-84.748535,67.18689,-65.374146
1770515923560,-0.9082031,-0.39453125,0.06738281,-4.4555664,-0.79345703,1.0375977,-1395.0,6305.0,3067.0,-84.748535,67.18689,-65.374146
1770515923571,-0.9082031,-0.39453125,0.06738281,-4.4555664,-0.79345703,1.0375977,-1395.0,6305.0,3067.0,-85.41321,67.214355,-65.077515
1770515923583,-0.9082031,-0.39453125,0.06738281,-4.4555664,-0.79345703,1.0375977,0.0,0.0,0.0,-85.41321,67.214355,-65.077515
1770515923660,-0.9326172,-0.36523438,0.07861328,6.7749023,-16.845703,2.1362305,-1377.0,6340.0,3061.0,-85.41321,67.214355,-65.077515
1770515923671,-0.9326172,-0.36523438,0.07861328,6.7749023,-16.845703,2.1362305,-1377.0,6340.0,3061.0,-82.85339,67.23633,-62.18811
1770515923684,-0.9326172,-0.36523438,0.07861328,6.7749023,-16.845703,2.1362305,0.0,0.0,0.0,-82.85339,67.23633,-62.18811
1770515923759,-0.9086914,-0.35302734,0.08105469,14.404297,-16.723633,-0.6713867,-1394.0,6326.0,3044.0,-82.85339,67.23633,-62.18811
1770515923771,-0.9086914,-0.35302734,0.08105469,14.404297,-16.723633,-0.6713867,-1394.0,6326.0,3044.0,-77.316284,66.98364,-57.227783
1770515923783,-0.9086914,-0.35302734,0.08105469,14.404297,-16.723633,-0.6713867,0.0,0.0,0.0,-77.316284,66.98364,-57.227783
1770515923859,-0.90771484,-0.35839844,0.13085938,15.441895,-13.61084,-1.3427734,-1462.0,6265.0,2958.0,-77.316284,66.98364,-57.227783
1770515923870,-0.90771484,-0.35839844,0.13085938,15.441895,-13.61084,-1.3427734,-1462.0,6265.0,2958.0,-72.41089,66.5387,-53.48694
1770515923882,-0.90771484,-0.35839844,0.13085938,15.441895,-13.61084,-1.3427734,0.0,0.0,0.0,-72.41089,66.5387,-53.48694
1770515923959,-0.8959961,-0.33007812,0.20166016,13.549805,-12.6953125,0.12207031,-1578.0,6174.0,2709.0,-72.41089,66.5387,-53.48694
1770515923970,-0.8959961,-0.33007812,0.20166016,13.549805,-12.6953125,0.12207031,-1578.0,6174.0,2709.0,-68.20862,66.04431,-50.256958
1770515923984,-0.8959961,-0.33007812,0.20166016,13.549805,-12.6953125,0.12207031,0.0,0.0,0.0,-68.20862,66.04431,-50.256958
1770515924059,-0.9399414,-0.41845703,0.20800781,10.192871,-17.63916,8.422852,-1663.0,6096.0,2413.0,-68.20862,66.04431,-50.256958
1770515924070,-0.9399414,-0.41845703,0.20800781,10.192871,-17.63916,8.422852,-1663.0,6096.0,2413.0,-63.94043,66.0553,-46.818237
1770515924082,-0.9399414,-0.41845703,0.20800781,10.192871,-17.63916,8.422852,0.0,0.0,0.0,-63.94043,66.0553,-46.818237
1770515924158,-0.9316406,-0.34521484,0.18017578,15.625,-15.808105,9.94873,-1716.0,6033.0,2168.0,-63.94043,66.0553,-46.818237
1770515924170,-0.9316406,-0.34521484,0.18017578,15.625,-15.808105,9.94873,-1716.0,6033.0,2168.0,-57.95288,66.07727,-41.37451
1770515924181,-0.9316406,-0.34521484,0.18017578,15.625,-15.808105,9.94873,0.0,0.0,0.0,-57.95288,66.07727,-41.37451
1770515924258,-0.9008789,-0.33984375,0.2211914,9.399414,-7.9956055,4.760742,-1820.0,5937.0,1903.0,-57.95288,66.07727,-41.37451
1770515924269,-0.9008789,-0.33984375,0.2211914,9.399414,-7.9956055,4.760742,-1820.0,5937.0,1903.0,-54.11316,66.12671,-38.880615
1770515924281,-0.9008789,-0.33984375,0.2211914,9.399414,-7.9956055,4.760742,0.0,0.0,0.0,-54.11316,66.12671,-38.880615
1770515924358,-0.94384766,-0.3671875,0.16064453,13.427734,-5.92041,-0.18310547,-1886.0,5827.0,1671.0,-54.11316,66.12671,-38.880615
1770515924369,-0.94384766,-0.3671875,0.16064453,13.427734,-5.92041,-0.18310547,-1886.0,5827.0,1671.0,-51.102905,65.857544,-36.743774
1770515924381,-0.94384766,-0.3671875,0.16064453,13.427734,-5.92041,-0.18310547,0.0,0.0,0.0,-51.102905,65.857544,-36.743774
1770515924457,-0.9550781,-0.3076172,0.15478516,-1.8920898,20.507812,0.24414062,-1936.0,5740.0,1499.0,-51.102905,65.857544,-36.743774
1770515924469,-0.9550781,-0.3076172,0.15478516,-1.8920898,20.507812,0.24414062,-1936.0,5740.0,1499.0,-52.88269,66.450806,-39.418945
1770515924480,-0.9550781,-0.3076172,0.15478516,-1.8920898,20.507812,0.24414062,0.0,0.0,0.0,-52.88269,66.450806,-39.418945
1770515924557,-0.9169922,-0.3100586,0.20996094,4.0893555,13.48877,-2.4414062,-1950.0,5682.0,1426.0,-52.88269,66.450806,-39.418945
1770515924568,-0.9169922,-0.3100586,0.20996094,4.0893555,13.48877,-2.4414062,-1950.0,5682.0,1426.0,-57.980347,67.83508,-44.609985
1770515924581,-0.9169922,-0.3100586,0.20996094,4.0893555,13.48877,-2.4414062,0.0,0.0,0.0,-57.980347,67.83508,-44.609985
