timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030136779,-0.96875,0.09716797,-0.2397461,8.666992,0.12207031,-3.90625,0.0,0.0,0.0,148.94165,77.23389,84.01245
1768030136867,-0.95458984,0.057128906,-0.22851562,-0.79345703,6.164551,-12.145996,0.0,0.0,0.0,148.94165,77.23389,84.01245
1768030136878,-0.95458984,0.057128906,-0.22851562,-0.79345703,6.164551,-12.145996,0.0,0.0,0.0,154.40186,77.11853,89.18152
1768030136966,-0.94628906,0.092285156,-0.3022461,1.2207031,5.3100586,-6.652832,0.0,0.0,0.0,154.40186,77.11853,89.18152
1768030136978,-0.94628906,0.092285156,-0.3022461,1.2207031,5.3100586,-6.652832,0.0,0.0,0.0,158.99963,76.84387,94.36157
1768030137066,-1.0175781,0.12451172,-0.3173828,-5.554199,2.9296875,2.1972656,0.0,0.0,0.0,158.99963,76.84387,94.36157
1768030137078,-1.0175781,0.12451172,-0.3173828,-5.554199,2.9296875,2.1972656,0.0,0.0,0.0,160.83435,76.35498,96.295166
1768030137166,-1.2045898,0.087402344,-0.2836914,15.380859,13.061523,1.4648438,0.0,0.0,0.0,160.83435,76.35498,96.295166
1768030137178,-1.2045898,0.087402344,-0.2836914,15.380859,13.061523,1.4648438,0.0,0.0,0.0,161.10352,75.371704,96.21826
1768030137266,-0.92529297,0.014160156,-0.3984375,-15.380859,3.2958984,2.5634766,0.0,0.0,0.0,161.10352,75.371704,96.21826
1768030137277,-0.92529297,0.014160156,-0.3984375,-15.380859,3.2958984,2.5634766,0.0,0.0,0.0,161.1914,74.86633,95.5426
1768030137365,-0.9511719,0.063964844,-0.0073242188,14.343262,10.009766,-2.6245117,0.0,0.0,0.0,161.1914,74.86633,95.5426
1768030137377,-0.9511719,0.063964844,-0.0073242188,14.343262,10.009766,-2.6245117,0.0,0.0,0.0,165.00366,73.29529,98.3551
1768030137465,-0.9628906,0.09814453,-0.24072266,-15.380859,11.169434,0.0,0.0,0.0,0.0,165.00366,73.29529,98.3551
1768030137477,-0.9628906,0.09814453,-0.24072266,-15.380859,11.169434,0.0,0.0,0.0,0.0,163.70178,72.943726,99.12964
1768030137565,-0.97558594,0.038085938,-0.23046875,-31.49414,6.225586,-0.061035156,0.0,0.0,0.0,163.70178,72.943726,99.12964
1768030137577,-0.97558594,0.038085938,-0.23046875,-31.49414,6.225586,-0.061035156,0.0,0.0,0.0,162.78992,73.02063,99.49219
1768030137665,-0.94091797,0.068359375,-0.22753906,-16.967773,7.9345703,1.4038086,0.0,0.0,0.0,162.78992,73.02063,99.49219
1768030137677,-0.94091797,0.068359375,-0.22753906,-16.967773,7.9345703,1.4038086,0.0,0.0,0.0,161.26282,72.51526,99.87671
1768030137764,-0.96191406,0.11035156,-0.30322266,-10.681152,5.7373047,0.61035156,0.0,0.0,0.0,161.26282,72.51526,99.87671
1768030137776,-0.96191406,0.11035156,-0.30322266,-10.681152,5.7373047,0.61035156,0.0,0.0,0.0,160.49377,71.987915,100.54138
1768030137864,-0.94628906,0.078125,-0.33496094,7.2021484,3.7841797,3.6621094,0.0,0.0,0.0,160.49377,71.987915,100.54138
1768030137875,-0.94628906,0.078125,-0.33496094,7.2021484,3.7841797,3.6621094,0.0,0.0,0.0,159.94995,71.69678,99.98108
1768030137964,-0.91308594,0.083984375,-0.26416016,23.498535,-1.6479492,2.0141602,0.0,0.0,0.0,159.94995,71.69678,99.98108
1768030137975,-0.91308594,0.083984375,-0.26416016,23.498535,-1.6479492,2.0141602,0.0,0.0,0.0,162.1582,71.07056,100.26123
1768030138063,-0.98535156,0.0043945312,-0.40234375,23.864746,7.3242188,-1.6479492,0.0,0.0,0.0,162.1582,71.07056,100.26123
1768030138075,-0.98535156,0.0043945312,-0.40234375,23.864746,7.3242188,-1.6479492,0.0,0.0,0.0,163.7732,70.80139,99.975586
1768030138163,-0.9501953,0.01171875,-0.4741211,16.235352,4.8217773,1.2817383,0.0,0.0,0.0,163.7732,70.80139,99.975586
1768030138175,-0.9501953,0.01171875,-0.4741211,16.235352,4.8217773,1.2817383,0.0,0.0,0.0,165.8551,70.42236,100.27222
1768030138263,-1.0043945,-0.03955078,-0.46142578,12.817383,6.1035156,-2.6245117,0.0,0.0,0.0,165.8551,70.42236,100.27222
1768030138274,-1.0043945,-0.03955078,-0.46142578,12.817383,6.1035156,-2.6245117,0.0,0.0,0.0,168.44788,69.77966,100.96985
1768030138363,-0.9165039,0.0087890625,-0.25927734,-14.465332,6.8359375,-8.605957,0.0,0.0,0.0,168.44788,69.77966,100.96985
1768030138374,-0.9165039,0.0087890625,-0.25927734,-14.465332,6.8359375,-8.605957,0.0,0.0,0.0,172.771,68.34595,104.3042
1768030138462,-0.8491211,0.11230469,-0.2783203,6.591797,0.6713867,-4.638672,0.0,0.0,0.0,172.771,68.34595,104.3042
1768030138474,-0.8491211,0.11230469,-0.2783203,6.591797,0.6713867,-4.638672,0.0,0.0,0.0,172.79297,68.340454,106.00159
1768030138562,-0.9902344,0.12597656,-0.14257812,-7.019043,-19.592285,2.9296875,0.0,0.0,0.0,172.79297,68.340454,106.00159
1768030138574,-0.9902344,0.12597656,-0.14257812,-7.019043,-19.592285,2.9296875,0.0,0.0,0.0,172.8479,69.59839,105.47974
1768030138662,-1.0083008,0.13427734,-0.38085938,-8.605957,-8.361816,1.159668,0.0,0.0,0.0,172.8479,69.59839,105.47974
1768030138674,-1.0083008,0.13427734,-0.38085938,-8.605957,-8.361816,1.159668,0.0,0.0,0.0,169.56299,71.07605,103.6615
1768030138762,-0.9169922,0.11230469,-0.2133789,-11.657715,-12.451172,1.3427734,0.0,0.0,0.0,169.56299,71.07605,103.6615
1768030138773,-0.9169922,0.11230469,-0.2133789,-11.657715,-12.451172,1.3427734,0.0,0.0,0.0,169.50806,71.71875,103.48572
1768030138861,-0.94677734,0.10107422,-0.265625,4.4555664,-7.1411133,1.7089844,0.0,0.0,0.0,169.50806,71.71875,103.48572
1768030138873,-0.94677734,0.10107422,-0.265625,4.4555664,-7.1411133,1.7089844,0.0,0.0,0.0,166.91528,72.58667,101.519165
1768030138961,-0.9316406,0.068359375,-0.33203125,-9.216309,-8.666992,0.0,0.0,0.0,0.0,166.91528,72.58667,101.519165
1768030138973,-0.9316406,0.068359375,-0.33203125,-9.216309,-8.666992,0.0,0.0,0.0,0.0,164.70703,73.602905,99.8822
1768030139061,-0.9355469,0.045898438,-0.35058594,-2.1362305,-1.0375977,-5.79834,0.0,0.0,0.0,164.70703,73.602905,99.8822
1768030139072,-0.9355469,0.045898438,-0.35058594,-2.1362305,-1.0375977,-5.79834,0.0,0.0,0.0,165.6189,73.77869,100.96985
1768030139161,-0.94433594,0.072265625,-0.30859375,-8.972168,-2.9296875,-5.79834,0.0,0.0,0.0,165.6189,73.77869,100.96985
1768030139172,-0.94433594,0.072265625,-0.30859375,-8.972168,-2.9296875,-5.79834,0.0,0.0,0.0,167.6294,73.67981,103.61206
1768030139260,-0.99609375,0.088378906,-0.36669922,-12.451172,-3.2958984,-4.333496,0.0,0.0,0.0,167.6294,73.67981,103.61206
1768030139272,-0.99609375,0.088378906,-0.36669922,-12.451172,-3.2958984,-4.333496,0.0,0.0,0.0,167.48108,74.02588,104.60083
1768030139360,-0.96875,0.118652344,-0.41455078,-13.85498,-1.7700195,3.2348633,0.0,0.0,0.0,167.48108,74.02588,104.60083
1768030139372,-0.96875,0.118652344,-0.41455078,-13.85498,-1.7700195,3.2348633,0.0,0.0,0.0,165.70679,74.124756,104.01306
1768030139460,-0.9033203,0.09667969,-0.21289062,34.66797,9.887695,-0.24414062,0.0,0.0,0.0,165.70679,74.124756,104.01306
1768030139471,-0.9033203,0.09667969,-0.21289062,34.66797,9.887695,-0.24414062,0.0,0.0,0.0,166.85486,72.77893,103.96912
1768030139563,-0.91845703,0.012207031,-0.33544922,-5.6152344,14.404297,-5.1879883,0.0,0.0,0.0,166.85486,72.77893,103.96912
1768030139571,-0.91845703,0.012207031,-0.33544922,-5.6152344,14.404297,-5.1879883,0.0,0.0,0.0,166.81091,72.74597,103.7439
1768030139661,-1.0146484,0.07128906,-0.05419922,-4.0283203,4.8217773,2.2583008,0.0,0.0,0.0,166.81091,72.74597,103.7439
1768030139671,-1.0146484,0.07128906,-0.05419922,-4.0283203,4.8217773,2.2583008,0.0,0.0,0.0,170.01892,71.07605,106.138916
1768030139759,-0.98828125,0.036132812,-0.25048828,-15.197754,-0.91552734,1.5258789,0.0,0.0,0.0,170.01892,71.07605,106.138916
1768030139771,-0.98828125,0.036132812,-0.25048828,-15.197754,-0.91552734,1.5258789,0.0,0.0,0.0,166.06934,71.25183,104.91943
1768030139859,-0.9057617,0.072753906,-0.26416016,-0.24414062,-4.8217773,0.61035156,0.0,0.0,0.0,166.06934,71.25183,104.91943
1768030139874,-0.9057617,0.072753906,-0.26416016,-0.24414062,-4.8217773,0.61035156,0.0,0.0,0.0,165.0586,71.86157,104.66675
1768030139958,-0.95458984,0.068359375,-0.24609375,14.343262,-10.559082,9.82666,0.0,0.0,0.0,165.0586,71.86157,104.66675
1768030139970,-0.95458984,0.068359375,-0.24609375,14.343262,-10.559082,9.82666,0.0,0.0,0.0,163.82812,72.62512,102.249756
1768030140058,-0.94384766,0.040527344,-0.28955078,25.390625,-0.7324219,6.591797,0.0,0.0,0.0,163.82812,72.62512,102.249756
1768030140069,-0.94384766,0.040527344,-0.28955078,25.390625,-0.7324219,6.591797,0.0,0.0,0.0,163.21289,72.8009,99.51965
1768030140158,-0.93652344,0.029785156,-0.29589844,23.4375,1.2207031,5.126953,0.0,0.0,0.0,163.21289,72.8009,99.51965
1768030140169,-0.93652344,0.029785156,-0.29589844,23.4375,1.2207031,5.126953,0.0,0.0,0.0,164.4104,72.65259,98.25073
1768030140257,-0.9746094,-0.0014648438,-0.34521484,14.526367,1.8310547,6.164551,0.0,0.0,0.0,164.4104,72.65259,98.25073
1768030140269,-0.9746094,-0.0014648438,-0.34521484,14.526367,1.8310547,6.164551,0.0,0.0,0.0,164.58069,72.54822,96.49841
1768030140357,-0.99609375,-0.01953125,-0.33789062,11.291504,0.0,1.7089844,0.0,0.0,0.0,164.58069,72.54822,96.49841
1768030140369,-0.99609375,-0.01953125,-0.33789062,11.291504,0.0,1.7089844,0.0,0.0,0.0,166.04187,72.29553,96.207275
1768030140457,-1.1547852,0.06933594,-0.33740234,-2.0141602,12.268066,-2.6245117,0.0,0.0,0.0,166.04187,72.29553,96.207275
1768030140468,-1.1547852,0.06933594,-0.33740234,-2.0141602,12.268066,-2.6245117,0.0,0.0,0.0,167.96997,71.71326,97.48169
1768030140557,-0.86083984,0.0014648438,-0.32714844,-27.770996,-3.9672852,-7.2021484,0.0,0.0,0.0,167.96997,71.71326,97.48169
1768030140568,-0.86083984,0.0014648438,-0.32714844,-27.770996,-3.9672852,-7.2021484,0.0,0.0,0.0,168.38196,71.9989,99.212036
1768030140656,-0.94970703,0.17382812,-0.15625,-13.48877,5.79834,-6.713867,0.0,0.0,0.0,168.38196,71.9989,99.212036
1768030140668,-0.94970703,0.17382812,-0.15625,-13.48877,5.79834,-6.713867,0.0,0.0,0.0,170.24414,71.433105,102.79907
1768030140756,-0.9926758,0.14355469,-0.20214844,-30.212402,-15.075684,2.6245117,0.0,0.0,0.0,170.24414,71.433105,102.79907
1768030140768,-0.9926758,0.14355469,-0.20214844,-30.212402,-15.075684,2.6245117,0.0,0.0,0.0,166.7395,72.91626,101.54663
1768030140856,-0.98339844,0.1772461,-0.2734375,-7.507324,-3.2348633,-0.061035156,0.0,0.0,0.0,166.7395,72.91626,101.54663
1768030140867,-0.98339844,0.1772461,-0.2734375,-7.507324,-3.2348633,-0.061035156,0.0,0.0,0.0,163.85559,73.91052,100.409546
1768030140955,-0.95166016,0.1772461,-0.22998047,-17.700195,-7.080078,4.5776367,0.0,0.0,0.0,163.85559,73.91052,100.409546
1768030140967,-0.95166016,0.1772461,-0.22998047,-17.700195,-7.080078,4.5776367,0.0,0.0,0.0,161.2738,74.28955,98.70117
1768030141055,-0.9765625,0.10888672,-0.22460938,-0.9765625,1.0986328,-1.7700195,0.0,0.0,0.0,161.2738,74.28955,98.70117
1768030141067,-0.9765625,0.10888672,-0.22460938,-0.9765625,1.0986328,-1.7700195,0.0,0.0,0.0,158.68103,74.51477,96.97632
1768030141155,-0.9584961,0.15332031,-0.29785156,-16.540527,-3.6010742,0.61035156,0.0,0.0,0.0,158.68103,74.51477,96.97632
1768030141167,-0.9584961,0.15332031,-0.29785156,-16.540527,-3.6010742,0.61035156,0.0,0.0,0.0,156.90125,74.85535,96.37207
1768030141255,-0.9379883,0.05908203,-0.26416016,3.6010742,-4.1503906,-1.8310547,0.0,0.0,0.0,156.90125,74.85535,96.37207
1768030141266,-0.9379883,0.05908203,-0.26416016,3.6010742,-4.1503906,-1.8310547,0.0,0.0,0.0,155.3247,75.146484,95.009766
1768030141354,-0.9433594,0.08154297,-0.31152344,-5.6152344,1.953125,-9.521484,0.0,0.0,0.0,155.3247,75.146484,95.009766
1768030141366,-0.9433594,0.08154297,-0.31152344,-5.6152344,1.953125,-9.521484,0.0,0.0,0.0,156.698,75.48157,96.71814
1768030141454,-0.95654297,0.09863281,-0.2998047,-10.192871,4.8828125,-8.605957,0.0,0.0,0.0,156.698,75.48157,96.71814
1768030141466,-0.95654297,0.09863281,-0.2998047,-10.192871,4.8828125,-8.605957,0.0,0.0,0.0,160.13123,75.28931,100.86548
1768030141554,-1.0327148,0.13769531,-0.4013672,-4.5776367,0.7324219,-0.91552734,0.0,0.0,0.0,160.13123,75.28931,100.86548
1768030141565,-1.0327148,0.13769531,-0.4013672,-4.5776367,0.7324219,-0.91552734,0.0,0.0,0.0,160.54321,75.09155,102.282715
1768030141654,-0.9506836,0.09375,-0.40722656,3.8452148,5.1879883,0.48828125,0.0,0.0,0.0,160.54321,75.09155,102.282715
1768030141665,-0.9506836,0.09375,-0.40722656,3.8452148,5.1879883,0.48828125,0.0,0.0,0.0,161.22437,74.36096,102.716675
1768030141753,-0.9038086,0.13378906,-0.18017578,44.067383,2.5024414,6.591797,0.0,0.0,0.0,161.22437,74.36096,102.716675
1768030141765,-0.9038086,0.13378906,-0.18017578,44.067383,2.5024414,6.591797,0.0,0.0,0.0,163.51501,72.77893,102.88696
1768030141853,-0.88916016,0.014160156,-0.12890625,1.2207031,-4.333496,11.535645,0.0,0.0,0.0,163.51501,72.77893,102.88696
1768030141865,-0.88916016,0.014160156,-0.12890625,1.2207031,-4.333496,11.535645,0.0,0.0,0.0,161.46606,73.081055,98.94287
1768030141953,-1.0595703,0.08496094,-0.12939453,-21.30127,2.6855469,0.12207031,0.0,0.0,0.0,161.46606,73.081055,98.94287
1768030141965,-1.0595703,0.08496094,-0.12939453,-21.30127,2.6855469,0.12207031,0.0,0.0,0.0,157.56042,74.07532,95.07568
1768030142065,-0.8935547,0.064941406,-0.096191406,7.6904297,-7.9956055,-4.3945312,0.0,0.0,0.0,157.56042,74.07532,95.07568
1768030142066,-0.8935547,0.064941406,-0.096191406,7.6904297,-7.9956055,-4.3945312,0.0,0.0,0.0,161.08704,74.16321,98.15735
1768030142152,-0.96191406,0.09863281,-0.23876953,13.244629,10.314941,-2.9296875,0.0,0.0,0.0,161.08704,74.16321,98.15735
1768030142167,-0.96191406,0.09863281,-0.23876953,13.244629,10.314941,-2.9296875,0.0,0.0,0.0,159.89502,75.0531,97.84973
1768030142252,-0.9614258,0.045410156,-0.23632812,3.7841797,1.7089844,2.0141602,0.0,0.0,0.0,159.89502,75.0531,97.84973
1768030142264,-0.9614258,0.045410156,-0.23632812,3.7841797,1.7089844,2.0141602,0.0,0.0,0.0,163.54797,74.36096,99.871216
1768030142352,-0.9277344,0.033691406,-0.26904297,15.014648,8.300781,0.30517578,0.0,0.0,0.0,163.54797,74.36096,99.871216
1768030142364,-0.9277344,0.033691406,-0.26904297,15.014648,8.300781,0.30517578,0.0,0.0,0.0,164.34998,73.94348,100.01404
1768030142451,-0.9321289,0.016113281,-0.3251953,-1.5258789,2.380371,7.6293945,0.0,0.0,0.0,164.34998,73.94348,100.01404
1768030142463,-0.9321289,0.016113281,-0.3251953,-1.5258789,2.380371,7.6293945,0.0,0.0,0.0,163.27332,73.932495,97.976074
1768030142551,-0.9399414,0.03564453,-0.32177734,3.90625,3.4179688,10.375977,0.0,0.0,0.0,163.27332,73.932495,97.976074
1768030142563,-0.9399414,0.03564453,-0.32177734,3.90625,3.4179688,10.375977,0.0,0.0,0.0,162.53174,73.25134,96.256714
1768030142651,-0.9760742,0.052734375,-0.34716797,19.53125,4.760742,12.145996,0.0,0.0,0.0,162.53174,73.25134,96.256714
1768030142662,-0.9760742,0.052734375,-0.34716797,19.53125,4.760742,12.145996,0.0,0.0,0.0,161.21338,72.25708,93.7738
1768030142751,-1.0292969,0.0024414062,-0.40527344,23.68164,-0.18310547,6.7749023,0.0,0.0,0.0,161.21338,72.25708,93.7738
1768030142762,-1.0292969,0.0024414062,-0.40527344,23.68164,-0.18310547,6.7749023,0.0,0.0,0.0,161.47705,71.70227,91.51062
1768030142850,-1.0429688,0.114746094,-0.21044922,23.742676,-2.1362305,1.3427734,0.0,0.0,0.0,161.47705,71.70227,91.51062
1768030142862,-1.0429688,0.114746094,-0.21044922,23.742676,-2.1362305,1.3427734,0.0,0.0,0.0,163.99292,71.537476,91.466675
1768030142950,-0.8515625,0.095214844,-0.3388672,1.2817383,-10.559082,4.8828125,0.0,0.0,0.0,163.99292,71.537476,91.466675
1768030142962,-0.8515625,0.095214844,-0.3388672,1.2817383,-10.559082,4.8828125,0.0,0.0,0.0,160.92773,72.67456,88.69263
1768030143050,-1.1123047,0.20947266,-0.091796875,2.746582,-12.084961,2.0141602,0.0,0.0,0.0,160.92773,72.67456,88.69263
1768030143062,-1.1123047,0.20947266,-0.091796875,2.746582,-12.084961,2.0141602,0.0,0.0,0.0,160.83435,73.56995,87.28088
1768030143150,-0.95214844,0.18359375,-0.28125,-14.343262,-3.9672852,4.272461,0.0,0.0,0.0,160.83435,73.56995,87.28088
1768030143161,-0.95214844,0.18359375,-0.28125,-14.343262,-3.9672852,4.272461,0.0,0.0,0.0,155.26428,74.27307,84.072876
1768030143249,-0.9477539,0.17871094,-0.15478516,-4.4555664,-1.6479492,3.0517578,0.0,0.0,0.0,155.26428,74.27307,84.072876
1768030143261,-0.9477539,0.17871094,-0.15478516,-4.4555664,-1.6479492,3.0517578,0.0,0.0,0.0,152.06726,74.27307,81.903076
1768030143349,-0.9433594,0.21679688,-0.20214844,-14.953613,0.8544922,4.699707,0.0,0.0,0.0,152.06726,74.27307,81.903076
1768030143360,-0.9433594,0.21679688,-0.20214844,-14.953613,0.8544922,4.699707,0.0,0.0,0.0,149.21082,73.965454,80.755005
1768030143449,-0.9667969,0.1928711,-0.2524414,-12.512207,8.422852,2.6245117,0.0,0.0,0.0,149.21082,73.965454,80.755005
1768030143460,-0.9667969,0.1928711,-0.2524414,-12.512207,8.422852,2.6245117,0.0,0.0,0.0,146.44226,73.38867,79.89258
1768030143549,-0.9291992,0.16601562,-0.26367188,-18.859863,9.155273,-1.3427734,0.0,0.0,0.0,146.44226,73.38867,79.89258
1768030143560,-0.9291992,0.16601562,-0.26367188,-18.859863,9.155273,-1.3427734,0.0,0.0,0.0,146.48071,72.59766,81.727295
1768030143648,-0.9091797,0.15332031,-0.35205078,-18.554688,11.047363,0.0,0.0,0.0,0.0,146.48071,72.59766,81.727295
1768030143660,-0.9091797,0.15332031,-0.35205078,-18.554688,11.047363,0.0,0.0,0.0,0.0,145.55786,71.6803,83.13904
1768030143748,-0.9165039,0.17041016,-0.35302734,-12.390137,11.59668,-5.554199,0.0,0.0,0.0,145.55786,71.6803,83.13904
1768030143759,-0.9165039,0.17041016,-0.35302734,-12.390137,11.59668,-5.554199,0.0,0.0,0.0,147.26624,70.83435,86.242676
1768030143848,-0.97558594,0.15966797,-0.375,-16.540527,0.4272461,-7.3242188,0.0,0.0,0.0,147.26624,70.83435,86.242676
1768030143859,-0.97558594,0.15966797,-0.375,-16.540527,0.4272461,-7.3242188,0.0,0.0,0.0,149.50745,70.59265,89.3573
1768030143947,-0.96191406,0.1640625,-0.38916016,-12.573242,5.3100586,-10.986328,0.0,0.0,0.0,149.50745,70.59265,89.3573
1768030143959,-0.96191406,0.1640625,-0.38916016,-12.573242,5.3100586,-10.986328,0.0,0.0,0.0,149.90295,70.88928,91.29639
1768030144047,-0.89990234,0.15771484,-0.453125,-9.216309,0.79345703,-9.643555,0.0,0.0,0.0,149.90295,70.88928,91.29639
1768030144059,-0.89990234,0.15771484,-0.453125,-9.216309,0.79345703,-9.643555,0.0,0.0,0.0,150.82031,71.04309,93.724365
1768030144147,-1.3110352,0.25732422,-0.45117188,-0.30517578,21.30127,-4.638672,0.0,0.0,0.0,150.82031,71.04309,93.724365
1768030144158,-1.3110352,0.25732422,-0.45117188,-0.30517578,21.30127,-4.638672,0.0,0.0,0.0,154.53918,70.268555,97.70691
1768030144247,-0.74072266,0.03515625,-0.10107422,-11.474609,-10.559082,4.0893555,0.0,0.0,0.0,154.53918,70.268555,97.70691
1768030144258,-0.74072266,0.03515625,-0.10107422,-11.474609,-10.559082,4.0893555,0.0,0.0,0.0,159.36768,69.16443,100.81055
1768030144346,-0.9580078,0.24267578,-0.17773438,-19.77539,-5.6762695,5.065918,0.0,0.0,0.0,159.36768,69.16443,100.81055
1768030144358,-0.9580078,0.24267578,-0.17773438,-19.77539,-5.6762695,5.065918,0.0,0.0,0.0,155.42908,69.66431,99.8822
1768030144446,-0.9394531,0.07080078,-0.25195312,46.75293,0.79345703,-9.521484,0.0,0.0,0.0,155.42908,69.66431,99.8822
1768030144458,-0.9394531,0.07080078,-0.25195312,46.75293,0.79345703,-9.521484,0.0,0.0,0.0,155.7312,70.43884,98.673706
1768030144546,-0.9301758,0.118652344,-0.2890625,3.2348633,-8.605957,1.0375977,0.0,0.0,0.0,155.7312,70.43884,98.673706
1768030144557,-0.9301758,0.118652344,-0.2890625,3.2348633,-8.605957,1.0375977,0.0,0.0,0.0,156.72546,71.39465,98.2782
1768030144646,-0.94921875,0.095703125,-0.2763672,29.663086,0.9765625,1.8310547,0.0,0.0,0.0,156.72546,71.39465,98.2782
1768030144657,-0.94921875,0.095703125,-0.2763672,29.663086,0.9765625,1.8310547,0.0,0.0,0.0,159.11499,71.5155,98.14087
1768030144745,-0.9321289,0.0625,-0.30078125,30.212402,6.4697266,0.9765625,0.0,0.0,0.0,159.11499,71.5155,98.14087
1768030144757,-0.9321289,0.0625,-0.30078125,30.212402,6.4697266,0.9765625,0.0,0.0,0.0,161.55396,71.1969,97.78931
1768030144845,-0.9892578,-0.013183594,-0.30615234,17.822266,-11.59668,-0.12207031,0.0,0.0,0.0,161.55396,71.1969,97.78931
1768030144857,-0.9892578,-0.013183594,-0.30615234,17.822266,-11.59668,-0.12207031,0.0,0.0,0.0,163.56445,71.75171,96.87195
1768030144945,-0.9790039,0.0234375,-0.29833984,10.131836,-14.526367,1.4648438,0.0,0.0,0.0,163.56445,71.75171,96.87195
1768030144956,-0.9790039,0.0234375,-0.29833984,10.131836,-14.526367,1.4648438,0.0,0.0,0.0,163.97644,73.10303,95.806274
1768030145044,-1.2060547,0.104003906,-0.3569336,10.375977,1.8310547,2.5634766,0.0,0.0,0.0,163.97644,73.10303,95.806274
1768030145056,-1.2060547,0.104003906,-0.3569336,10.375977,1.8310547,2.5634766,0.0,0.0,0.0,164.19617,73.65234,94.81201
1768030145144,-0.89746094,0.0859375,-0.33007812,-12.878418,-6.5307617,16.906738,0.0,0.0,0.0,164.19617,73.65234,94.81201
1768030145156,-0.89746094,0.0859375,-0.33007812,-12.878418,-6.5307617,16.906738,0.0,0.0,0.0,162.35596,73.6084,91.95007
