timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377765796,-0.75146484,-0.62597656,0.2685547,-36.132812,-40.95459,38.269043,0.0,0.0,0.0,-70.99365,48.83423,-48.702393
1765377765808,-0.75146484,-0.62597656,0.2685547,-36.132812,-40.95459,38.269043,0.0,0.0,0.0,-67.1759,49.817505,-37.79297
1765377765896,-0.73339844,-0.55078125,0.23388672,11.352539,-8.972168,-13.427734,0.0,0.0,0.0,-67.1759,49.817505,-37.79297
1765377765908,-0.73339844,-0.55078125,0.23388672,11.352539,-8.972168,-13.427734,0.0,0.0,0.0,-65.80261,49.301147,-34.354248
1765377765996,-0.7182617,-0.72314453,0.23779297,31.677246,-0.7324219,-28.015137,0.0,0.0,0.0,-65.80261,49.301147,-34.354248
1765377766007,-0.7182617,-0.72314453,0.23779297,31.677246,-0.7324219,-28.015137,0.0,0.0,0.0,-63.68225,47.158813,-34.453125
1765377766095,-0.67089844,-0.6816406,0.24707031,11.59668,-1.8920898,-18.127441,0.0,0.0,0.0,-63.68225,47.158813,-34.453125
1765377766107,-0.67089844,-0.6816406,0.24707031,11.59668,-1.8920898,-18.127441,0.0,0.0,0.0,-63.583374,44.818726,-35.97473
1765377766195,-0.69873047,-0.68896484,0.2631836,-3.0517578,6.591797,-4.760742,0.0,0.0,0.0,-63.583374,44.818726,-35.97473
1765377766207,-0.69873047,-0.68896484,0.2631836,-3.0517578,6.591797,-4.760742,0.0,0.0,0.0,-64.00635,43.813477,-35.650635
1765377766295,-0.6352539,-0.6557617,0.1586914,-10.864258,31.982422,-0.12207031,0.0,0.0,0.0,-64.00635,43.813477,-35.650635
1765377766307,-0.6352539,-0.6557617,0.1586914,-10.864258,31.982422,-0.12207031,0.0,0.0,0.0,-67.06055,44.3573,-37.781982
1765377766395,-0.7529297,-0.64990234,0.4326172,11.230469,20.751953,12.939453,0.0,0.0,0.0,-67.06055,44.3573,-37.781982
1765377766406,-0.7529297,-0.64990234,0.4326172,11.230469,20.751953,12.939453,0.0,0.0,0.0,-71.482544,46.296387,-41.610718
1765377766494,-0.6850586,-0.6425781,0.21826172,20.385742,4.8217773,-18.615723,0.0,0.0,0.0,-71.482544,46.296387,-41.610718
1765377766506,-0.6850586,-0.6425781,0.21826172,20.385742,4.8217773,-18.615723,0.0,0.0,0.0,-68.56018,45.58777,-39.60022
1765377766594,-0.6791992,-0.67578125,0.1772461,-15.74707,-7.019043,12.329102,0.0,0.0,0.0,-68.56018,45.58777,-39.60022
1765377766606,-0.6791992,-0.67578125,0.1772461,-15.74707,-7.019043,12.329102,0.0,0.0,0.0,-69.48303,46.010742,-40.57251
1765377766694,-0.7294922,-0.5341797,0.14013672,-41.3208,-21.240234,21.728516,0.0,0.0,0.0,-69.48303,46.010742,-40.57251
1765377766705,-0.7294922,-0.5341797,0.14013672,-41.3208,-21.240234,21.728516,0.0,0.0,0.0,-69.142456,46.636963,-36.359253
1765377766794,-0.9086914,-0.8647461,0.39013672,-38.269043,4.4555664,18.249512,0.0,0.0,0.0,-69.142456,46.636963,-36.359253
1765377766805,-0.9086914,-0.8647461,0.39013672,-38.269043,4.4555664,18.249512,0.0,0.0,0.0,-72.87781,48.894653,-35.667114
1765377766893,-0.5444336,-0.6689453,0.296875,-21.42334,-48.461914,-3.112793,0.0,0.0,0.0,-72.87781,48.894653,-35.667114
1765377766905,-0.5444336,-0.6689453,0.296875,-21.42334,-48.461914,-3.112793,0.0,0.0,0.0,-72.11975,48.718872,-30.618896
1765377766993,-0.79248047,-0.42773438,0.17822266,-41.992188,-63.537598,59.814453,0.0,0.0,0.0,-72.11975,48.718872,-30.618896
1765377767005,-0.79248047,-0.42773438,0.17822266,-41.992188,-63.537598,59.814453,0.0,0.0,0.0,-68.10425,49.031982,-19.698486
1765377767093,-0.8198242,-0.69433594,0.2685547,30.090332,0.48828125,-23.254395,0.0,0.0,0.0,-68.10425,49.031982,-19.698486
1765377767105,-0.8198242,-0.69433594,0.2685547,30.090332,0.48828125,-23.254395,0.0,0.0,0.0,-65.21484,50.15808,-15.985107
1765377767193,-0.6542969,-0.62402344,0.06640625,30.517578,57.31201,-24.169922,0.0,0.0,0.0,-65.21484,50.15808,-15.985107
1765377767204,-0.6542969,-0.62402344,0.06640625,30.517578,57.31201,-24.169922,0.0,0.0,0.0,-66.92322,49.152832,-22.835083
1765377767292,-0.7944336,-0.703125,0.21972656,-27.09961,1.7089844,13.549805,0.0,0.0,0.0,-66.92322,49.152832,-22.835083
1765377767304,-0.7944336,-0.703125,0.21972656,-27.09961,1.7089844,13.549805,0.0,0.0,0.0,-70.42786,49.751587,-27.097778
1765377767392,-0.9013672,-0.47705078,0.35351562,13.977051,3.9672852,12.512207,0.0,0.0,0.0,-70.42786,49.751587,-27.097778
1765377767404,-0.9013672,-0.47705078,0.35351562,13.977051,3.9672852,12.512207,0.0,0.0,0.0,-71.15845,50.872192,-27.537231
1765377767492,-0.6767578,-0.5996094,0.28710938,36.43799,25.146484,-28.259277,0.0,0.0,0.0,-71.15845,50.872192,-27.537231
1765377767504,-0.6767578,-0.5996094,0.28710938,36.43799,25.146484,-28.259277,0.0,0.0,0.0,-70.026855,51.069946,-29.641113
1765377767591,-0.8417969,-0.6225586,0.15722656,7.751465,-21.66748,-3.4179688,0.0,0.0,0.0,-70.026855,51.069946,-29.641113
1765377767603,-0.8417969,-0.6225586,0.15722656,7.751465,-21.66748,-3.4179688,0.0,0.0,0.0,-68.76343,48.73535,-32.178955
1765377767691,-0.7578125,-0.41552734,0.26611328,-28.381348,-20.935059,29.846191,0.0,0.0,0.0,-68.76343,48.73535,-32.178955
1765377767703,-0.7578125,-0.41552734,0.26611328,-28.381348,-20.935059,29.846191,0.0,0.0,0.0,-66.52222,49.553833,-26.312256
1765377767791,-0.890625,-0.71191406,0.23779297,-13.671875,11.901855,-1.159668,0.0,0.0,0.0,-66.52222,49.553833,-26.312256
1765377767803,-0.890625,-0.71191406,0.23779297,-13.671875,11.901855,-1.159668,0.0,0.0,0.0,-67.4176,51.306152,-25.10376
1765377767891,-0.49365234,-0.6386719,0.24511719,10.314941,9.643555,-23.07129,0.0,0.0,0.0,-67.4176,51.306152,-25.10376
1765377767903,-0.49365234,-0.6386719,0.24511719,10.314941,9.643555,-23.07129,0.0,0.0,0.0,-69.54346,50.839233,-28.569946
1765377767990,-0.94189453,-0.49121094,0.103515625,-58.95996,-79.52881,66.711426,0.0,0.0,0.0,-69.54346,50.839233,-28.569946
1765377768002,-0.94189453,-0.49121094,0.103515625,-58.95996,-79.52881,66.711426,0.0,0.0,0.0,-67.67578,50.064697,-21.906738
1765377768090,-0.7910156,-0.65771484,0.2758789,20.874023,7.446289,-13.549805,0.0,0.0,0.0,-67.67578,50.064697,-21.906738
1765377768102,-0.7910156,-0.65771484,0.2758789,20.874023,7.446289,-13.549805,0.0,0.0,0.0,-64.70947,52.349854,-16.133423
1765377768190,-0.5864258,-0.52441406,0.111816406,37.04834,66.77246,-33.447266,0.0,0.0,0.0,-64.70947,52.349854,-16.133423
1765377768206,-0.5864258,-0.52441406,0.111816406,37.04834,66.77246,-33.447266,0.0,0.0,0.0,-66.89575,51.223755,-22.988892
1765377768290,-1.0756836,-0.56103516,0.35546875,51.208496,24.841309,-10.559082,0.0,0.0,0.0,-66.89575,51.223755,-22.988892
1765377768305,-1.0756836,-0.56103516,0.35546875,51.208496,24.841309,-10.559082,0.0,0.0,0.0,-72.08679,50.185547,-36.436157
1765377768389,-0.60839844,-0.5654297,0.20800781,51.879883,23.19336,-26.794434,0.0,0.0,0.0,-72.08679,50.185547,-36.436157
1765377768404,-0.60839844,-0.5654297,0.20800781,51.879883,23.19336,-26.794434,0.0,0.0,0.0,-66.23657,50.229492,-36.018677
1765377768489,-0.71435547,-0.7324219,0.4111328,37.597656,45.776367,-34.362793,0.0,0.0,0.0,-66.23657,50.229492,-36.018677
1765377768501,-0.71435547,-0.7324219,0.4111328,37.597656,45.776367,-34.362793,0.0,0.0,0.0,-67.96692,48.773804,-42.506104
1765377768589,-0.83154297,-0.51708984,0.14941406,-53.710938,-66.467285,38.94043,0.0,0.0,0.0,-67.96692,48.773804,-42.506104
1765377768601,-0.83154297,-0.51708984,0.14941406,-53.710938,-66.467285,38.94043,0.0,0.0,0.0,-67.439575,47.834473,-40.76477
1765377768688,-0.82128906,-0.64746094,0.23388672,-51.26953,9.033203,26.489258,0.0,0.0,0.0,-67.439575,47.834473,-40.76477
1765377768701,-0.82128906,-0.64746094,0.23388672,-51.26953,9.033203,26.489258,0.0,0.0,0.0,-68.69751,50.707397,-35.0354
1765377768788,-0.6455078,-0.7524414,0.4375,-15.563965,-25.817871,-2.4414062,0.0,0.0,0.0,-68.69751,50.707397,-35.0354
1765377768800,-0.6455078,-0.7524414,0.4375,-15.563965,-25.817871,-2.4414062,0.0,0.0,0.0,-70.16968,51.311646,-32.876587
1765377768888,-0.8491211,-0.5229492,0.19873047,-57.800293,-84.04541,28.808594,0.0,0.0,0.0,-70.16968,51.311646,-32.876587
1765377768899,-0.8491211,-0.5229492,0.19873047,-57.800293,-84.04541,28.808594,0.0,0.0,0.0,-66.00037,49.592285,-22.857056
1765377768988,-0.8125,-0.59228516,0.15527344,-13.671875,11.657715,2.0141602,0.0,0.0,0.0,-66.00037,49.592285,-22.857056
1765377768999,-0.8125,-0.59228516,0.15527344,-13.671875,11.657715,2.0141602,0.0,0.0,0.0,-65.78613,51.026,-17.633057
1765377769087,-0.68115234,-0.5683594,0.20410156,36.68213,33.26416,-31.982422,0.0,0.0,0.0,-65.78613,51.026,-17.633057
1765377769099,-0.68115234,-0.5683594,0.20410156,36.68213,33.26416,-31.982422,0.0,0.0,0.0,-68.23059,49.987793,-23.911743
1765377769187,-0.74560547,-0.70166016,0.14941406,37.841797,46.081543,-11.84082,0.0,0.0,0.0,-68.23059,49.987793,-23.911743
1765377769198,-0.74560547,-0.70166016,0.14941406,37.841797,46.081543,-11.84082,0.0,0.0,0.0,-69.39514,48.916626,-32.387695
1765377769287,-0.84765625,-0.47265625,0.35839844,38.57422,5.79834,29.60205,0.0,0.0,0.0,-69.39514,48.916626,-32.387695
1765377769298,-0.84765625,-0.47265625,0.35839844,38.57422,5.79834,29.60205,0.0,0.0,0.0,-69.20288,51.31714,-35.809937
1765377769386,-0.67822266,-0.46777344,0.26171875,34.729004,27.34375,-6.286621,0.0,0.0,0.0,-69.20288,51.31714,-35.809937
1765377769398,-0.67822266,-0.46777344,0.26171875,34.729004,27.34375,-6.286621,0.0,0.0,0.0,-64.4458,53.338623,-36.765747
1765377769486,-0.69433594,-0.82958984,0.39257812,60.72998,0.30517578,-48.339844,0.0,0.0,0.0,-64.4458,53.338623,-36.765747
1765377769498,-0.69433594,-0.82958984,0.39257812,60.72998,0.30517578,-48.339844,0.0,0.0,0.0,-63.165894,50.548096,-40.413208
1765377769586,-0.8227539,-0.453125,0.15234375,-70.98389,-48.034668,54.80957,0.0,0.0,0.0,-63.165894,50.548096,-40.413208
1765377769598,-0.8227539,-0.453125,0.15234375,-70.98389,-48.034668,54.80957,0.0,0.0,0.0,-63.303223,49.987793,-37.63916
1765377769686,-0.83935547,-0.5185547,0.28076172,-39.67285,-6.591797,23.07129,0.0,0.0,0.0,-63.303223,49.987793,-37.63916
1765377769697,-0.83935547,-0.5185547,0.28076172,-39.67285,-6.591797,23.07129,0.0,0.0,0.0,-62.995605,53.047485,-30.075073
1765377769785,-0.8413086,-0.6948242,0.46484375,6.1035156,-26.672363,-15.869141,0.0,0.0,0.0,-62.995605,53.047485,-30.075073
1765377769797,-0.8413086,-0.6948242,0.46484375,6.1035156,-26.672363,-15.869141,0.0,0.0,0.0,-62.336426,52.124634,-26.982422
1765377769885,-0.71435547,-0.42382812,0.14208984,-10.498047,-15.075684,-0.061035156,0.0,0.0,0.0,-62.336426,52.124634,-26.982422
1765377769897,-0.71435547,-0.42382812,0.14208984,-10.498047,-15.075684,-0.061035156,0.0,0.0,0.0,-60.24353,49.60327,-23.999634
1765377769985,-0.9008789,-0.6591797,0.2866211,-13.916016,-26.245117,8.7890625,0.0,0.0,0.0,-60.24353,49.60327,-23.999634
1765377769996,-0.9008789,-0.6591797,0.2866211,-13.916016,-26.245117,8.7890625,0.0,0.0,0.0,-59.33716,50.213013,-20.939941
1765377770085,-0.63623047,-0.49609375,0.13183594,3.479004,53.527832,-16.601562,0.0,0.0,0.0,-59.33716,50.213013,-20.939941
1765377770096,-0.63623047,-0.49609375,0.13183594,3.479004,53.527832,-16.601562,0.0,0.0,0.0,-61.210327,49.70764,-24.812622
1765377770184,-1.1547852,-0.6274414,0.5878906,12.878418,20.568848,12.023926,0.0,0.0,0.0,-61.210327,49.70764,-24.812622
1765377770196,-1.1547852,-0.6274414,0.5878906,12.878418,20.568848,12.023926,0.0,0.0,0.0,-66.89575,52.08069,-33.217163
1765377770284,-0.5541992,-0.47509766,0.20214844,48.461914,5.6152344,-59.814453,0.0,0.0,0.0,-66.89575,52.08069,-33.217163
1765377770296,-0.5541992,-0.47509766,0.20214844,48.461914,5.6152344,-59.814453,0.0,0.0,0.0,-62.072754,50.064697,-33.1073
1765377770384,-0.70947266,-0.49121094,0.33203125,30.456543,35.64453,1.4038086,0.0,0.0,0.0,-62.072754,50.064697,-33.1073
1765377770395,-0.70947266,-0.49121094,0.33203125,30.456543,35.64453,1.4038086,0.0,0.0,0.0,-61.798096,48.328857,-37.908325
1765377770483,-0.8613281,-0.5678711,0.31201172,-17.578125,-23.742676,27.526855,0.0,0.0,0.0,-61.798096,48.328857,-37.908325
1765377770495,-0.8613281,-0.5678711,0.31201172,-17.578125,-23.742676,27.526855,0.0,0.0,0.0,-61.990356,50.7843,-38.254395
1765377770583,-0.80859375,-0.65966797,0.2841797,-63.11035,-12.268066,15.991211,0.0,0.0,0.0,-61.990356,50.7843,-38.254395
1765377770595,-0.80859375,-0.65966797,0.2841797,-63.11035,-12.268066,15.991211,0.0,0.0,0.0,-61.836548,51.37207,-30.932007
1765377770683,-0.47460938,-0.50390625,0.37304688,-36.43799,-61.21826,-1.0375977,0.0,0.0,0.0,-61.836548,51.37207,-30.932007
1765377770694,-0.47460938,-0.50390625,0.37304688,-36.43799,-61.21826,-1.0375977,0.0,0.0,0.0,-62.929688,50.822754,-25.021362
1765377770783,-1.0756836,-0.47851562,0.103515625,-72.99805,-41.809082,45.776367,0.0,0.0,0.0,-62.929688,50.822754,-25.021362
1765377770794,-1.0756836,-0.47851562,0.103515625,-72.99805,-41.809082,45.776367,0.0,0.0,0.0,-59.924927,48.614502,-14.47998
1765377770883,-0.76660156,-0.58251953,0.24511719,19.348145,9.155273,-12.817383,0.0,0.0,0.0,-59.924927,48.614502,-14.47998
1765377770894,-0.76660156,-0.58251953,0.24511719,19.348145,9.155273,-12.817383,0.0,0.0,0.0,-61.02356,51.157837,-13.95813
1765377770982,-0.5722656,-0.57177734,0.19824219,20.568848,56.21338,-19.77539,0.0,0.0,0.0,-61.02356,51.157837,-13.95813
1765377770994,-0.5722656,-0.57177734,0.19824219,20.568848,56.21338,-19.77539,0.0,0.0,0.0,-63.078003,50.64148,-21.099243
1765377771082,-0.87939453,-0.4243164,0.3959961,59.692383,5.065918,-18.310547,0.0,0.0,0.0,-63.078003,50.64148,-21.099243
1765377771093,-0.87939453,-0.4243164,0.3959961,59.692383,5.065918,-18.310547,0.0,0.0,0.0,-67.769165,50.701904,-30.95398
1765377771182,-0.87158203,-0.86621094,0.3076172,49.438477,22.399902,-36.865234,0.0,0.0,0.0,-67.769165,50.701904,-30.95398
1765377771193,-0.87158203,-0.86621094,0.3076172,49.438477,22.399902,-36.865234,0.0,0.0,0.0,-62.53418,49.29016,-31.739502
1765377771281,-0.59228516,-0.4404297,0.31152344,31.311035,51.940918,-28.442383,0.0,0.0,0.0,-62.53418,49.29016,-31.739502
1765377771293,-0.59228516,-0.4404297,0.31152344,31.311035,51.940918,-28.442383,0.0,0.0,0.0,-63.347168,47.67517,-38.814697
1765377771381,-0.7036133,-0.7182617,0.3466797,-44.555664,-39.367676,27.09961,0.0,0.0,0.0,-63.347168,47.67517,-38.814697
1765377771392,-0.7036133,-0.7182617,0.3466797,-44.555664,-39.367676,27.09961,0.0,0.0,0.0,-64.27002,48.202515,-38.897095
1765377771481,-0.7597656,-0.6411133,0.38427734,-83.31299,-63.354492,32.714844,0.0,0.0,0.0,-64.27002,48.202515,-38.897095
1765377771492,-0.7597656,-0.6411133,0.38427734,-83.31299,-63.354492,32.714844,0.0,0.0,0.0,-64.64905,48.043213,-27.98767
1765377771580,-0.71728516,-0.55810547,0.43945312,-37.65869,-89.72168,11.047363,0.0,0.0,0.0,-64.64905,48.043213,-27.98767
1765377771592,-0.71728516,-0.55810547,0.43945312,-37.65869,-89.72168,11.047363,0.0,0.0,0.0,-60.9906,46.61499,-14.364624
1765377771680,-0.89746094,-0.69189453,0.14501953,-9.887695,31.799316,23.864746,0.0,0.0,0.0,-60.9906,46.61499,-14.364624
1765377771692,-0.89746094,-0.69189453,0.14501953,-9.887695,31.799316,23.864746,0.0,0.0,0.0,-58.397827,47.79602,-6.82251
1765377771780,-0.56396484,-0.59521484,0.3408203,33.02002,46.569824,-39.367676,0.0,0.0,0.0,-58.397827,47.79602,-6.82251
1765377771791,-0.56396484,-0.59521484,0.3408203,33.02002,46.569824,-39.367676,0.0,0.0,0.0,-61.759644,48.95508,-15.05127
1765377771880,-0.7573242,-0.65625,0.08300781,13.000488,53.222656,-21.057129,0.0,0.0,0.0,-61.759644,48.95508,-15.05127
1765377771892,-0.7573242,-0.65625,0.08300781,13.000488,53.222656,-21.057129,0.0,0.0,0.0,-65.41809,47.905884,-24.851074
1765377771979,-0.8769531,-0.38476562,0.4267578,18.371582,13.183594,13.183594,0.0,0.0,0.0,-65.41809,47.905884,-24.851074
1765377771991,-0.8769531,-0.38476562,0.4267578,18.371582,13.183594,13.183594,0.0,0.0,0.0,-69.65332,49.16931,-29.970703
1765377772079,-0.61376953,-0.7993164,0.19824219,58.95996,41.3208,-46.50879,0.0,0.0,0.0,-69.65332,49.16931,-29.970703
1765377772090,-0.61376953,-0.7993164,0.19824219,58.95996,41.3208,-46.50879,0.0,0.0,0.0,-66.54419,50.1416,-32.76123
1765377772179,-0.91796875,-0.6298828,0.1850586,46.14258,57.678223,-45.654297,0.0,0.0,0.0,-66.54419,50.1416,-32.76123
1765377772191,-0.91796875,-0.6298828,0.1850586,46.14258,57.678223,-45.654297,0.0,0.0,0.0,-67.77466,46.42273,-40.429688
1765377772278,-0.66552734,-0.5620117,0.10546875,-54.260254,-40.34424,50.109863,0.0,0.0,0.0,-67.77466,46.42273,-40.429688
1765377772290,-0.66552734,-0.5620117,0.10546875,-54.260254,-40.34424,50.109863,0.0,0.0,0.0,-68.53821,48.07068,-37.836914
1765377772378,-0.85253906,-0.8203125,0.39160156,-42.114258,-14.282227,10.253906,0.0,0.0,0.0,-68.53821,48.07068,-37.836914
1765377772390,-0.85253906,-0.8203125,0.39160156,-42.114258,-14.282227,10.253906,0.0,0.0,0.0,-70.3125,49.921875,-32.717285
1765377772478,-0.6074219,-0.36865234,0.13183594,4.211426,-45.959473,-4.272461,0.0,0.0,0.0,-70.3125,49.921875,-32.717285
1765377772489,-0.6074219,-0.36865234,0.13183594,4.211426,-45.959473,-4.272461,0.0,0.0,0.0,-68.20862,48.47168,-28.361206
1765377772578,-0.7988281,-0.5698242,0.3173828,-29.724121,-22.888184,49.37744,0.0,0.0,0.0,-68.20862,48.47168,-28.361206
1765377772589,-0.7988281,-0.5698242,0.3173828,-29.724121,-22.888184,49.37744,0.0,0.0,0.0,-64.56665,48.8562,-21.351929
1765377772677,-0.734375,-0.7207031,0.23583984,37.78076,15.075684,-37.53662,0.0,0.0,0.0,-64.56665,48.8562,-21.351929
1765377772689,-0.734375,-0.7207031,0.23583984,37.78076,15.075684,-37.53662,0.0,0.0,0.0,-61.677246,48.532104,-19.506226
1765377772777,-0.63916016,-0.59716797,0.15771484,-11.962891,58.83789,2.380371,0.0,0.0,0.0,-61.677246,48.532104,-19.506226
1765377772788,-0.63916016,-0.59716797,0.15771484,-11.962891,58.83789,2.380371,0.0,0.0,0.0,-67.142944,48.762817,-28.504028
1765377772877,-0.8149414,-0.41552734,0.2680664,-4.4555664,2.319336,23.254395,0.0,0.0,0.0,-67.142944,48.762817,-28.504028
1765377772888,-0.8149414,-0.41552734,0.2680664,-4.4555664,2.319336,23.254395,0.0,0.0,0.0,-71.70776,50.24597,-31.871338
1765377772977,-0.8544922,-0.66845703,0.3383789,2.0751953,-5.6762695,19.958496,0.0,0.0,0.0,-71.70776,50.24597,-31.871338
1765377772988,-0.8544922,-0.66845703,0.3383789,2.0751953,-5.6762695,19.958496,0.0,0.0,0.0,-69.36218,53.607788,-30.097046
1765377773076,-0.79296875,-0.6796875,0.20263672,27.770996,10.620117,-48.64502,0.0,0.0,0.0,-69.36218,53.607788,-30.097046
1765377773088,-0.79296875,-0.6796875,0.20263672,27.770996,10.620117,-48.64502,0.0,0.0,0.0,-68.92273,50.97107,-32.41516
1765377773176,-0.7182617,-0.42871094,0.20361328,-37.78076,-43.09082,38.45215,0.0,0.0,0.0,-68.92273,50.97107,-32.41516
1765377773188,-0.7182617,-0.42871094,0.20361328,-37.78076,-43.09082,38.45215,0.0,0.0,0.0,-70.35095,51.262207,-33.00293
1765377773276,-0.9838867,-0.5878906,0.18554688,-52.246094,-1.3427734,22.277832,0.0,0.0,0.0,-70.35095,51.262207,-33.00293
1765377773287,-0.9838867,-0.5878906,0.18554688,-52.246094,-1.3427734,22.277832,0.0,0.0,0.0,-69.02161,53.294678,-26.63086
1765377773375,-0.8417969,-0.71191406,0.24951172,-35.705566,23.498535,-14.099121,0.0,0.0,0.0,-69.02161,53.294678,-26.63086
1765377773387,-0.8417969,-0.71191406,0.24951172,-35.705566,23.498535,-14.099121,0.0,0.0,0.0,-75.964966,54.541626,-30.838623
1765377773475,-0.6430664,-0.4482422,0.103027344,-20.629883,-48.034668,-20.935059,0.0,0.0,0.0,-75.964966,54.541626,-30.838623
1765377773487,-0.6430664,-0.4482422,0.103027344,-20.629883,-48.034668,-20.935059,0.0,0.0,0.0,-76.03088,51.410522,-30.250854
1765377773575,-0.9658203,-0.5932617,0.26611328,19.16504,-40.039062,22.033691,0.0,0.0,0.0,-76.03088,51.410522,-30.250854
1765377773586,-0.9658203,-0.5932617,0.26611328,19.16504,-40.039062,22.033691,0.0,0.0,0.0,-69.29077,51.860962,-22.252808
1765377773675,-0.7290039,-0.6040039,0.123535156,46.447754,52.368164,-21.118164,0.0,0.0,0.0,-69.29077,51.860962,-22.252808
1765377773686,-0.7290039,-0.6040039,0.123535156,46.447754,52.368164,-21.118164,0.0,0.0,0.0,-66.62109,51.185303,-25.949707
1765377773774,-0.6479492,-0.7446289,0.15283203,28.076172,46.99707,-28.076172,0.0,0.0,0.0,-66.62109,51.185303,-25.949707
1765377773786,-0.6479492,-0.7446289,0.15283203,28.076172,46.99707,-28.076172,0.0,0.0,0.0,-72.10327,51.223755,-38.320312
1765377773874,-0.7363281,-0.33642578,0.20410156,-13.122559,-28.930664,21.240234,0.0,0.0,0.0,-72.10327,51.223755,-38.320312
1765377773886,-0.7363281,-0.33642578,0.20410156,-13.122559,-28.930664,21.240234,0.0,0.0,0.0,-72.26807,49.93286,-37.820435
