timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030316884,-0.96972656,-0.041992188,-0.3388672,0.7324219,-0.8544922,-1.7700195,0.0,0.0,0.0,-168.57422,70.927734,124.63989
1768030316973,-0.9511719,-0.061035156,-0.34033203,-7.8125,-11.291504,-1.2207031,0.0,0.0,0.0,-168.57422,70.927734,124.63989
1768030316984,-0.9511719,-0.061035156,-0.34033203,-7.8125,-11.291504,-1.2207031,0.0,0.0,0.0,-168.12927,71.77368,125.17273
1768030317073,-0.95458984,-0.03515625,-0.31835938,-5.126953,-1.159668,-2.5024414,0.0,0.0,0.0,-168.12927,71.77368,125.17273
1768030317084,-0.95458984,-0.03515625,-0.31835938,-5.126953,-1.159668,-2.5024414,0.0,0.0,0.0,-167.72278,71.84509,126.09558
1768030317172,-0.984375,-0.05029297,-0.3798828,-2.1972656,2.9296875,-2.9907227,0.0,0.0,0.0,-167.72278,71.84509,126.09558
1768030317184,-0.984375,-0.05029297,-0.3798828,-2.1972656,2.9296875,-2.9907227,0.0,0.0,0.0,-167.8656,71.674805,126.37024
1768030317272,-0.97753906,-0.07763672,-0.41748047,-0.4272461,-1.3427734,-0.9765625,0.0,0.0,0.0,-167.8656,71.674805,126.37024
1768030317283,-0.97753906,-0.07763672,-0.41748047,-0.4272461,-1.3427734,-0.9765625,0.0,0.0,0.0,-168.07983,71.70776,126.41968
1768030317371,-0.9057617,-0.048339844,-0.4013672,-2.8686523,-4.9438477,0.36621094,0.0,0.0,0.0,-168.07983,71.70776,126.41968
1768030317383,-0.9057617,-0.048339844,-0.4013672,-2.8686523,-4.9438477,0.36621094,0.0,0.0,0.0,-167.87659,71.762695,126.606445
1768030317471,-1.0595703,-0.07080078,-0.4116211,4.211426,14.160156,-5.1879883,0.0,0.0,0.0,-167.87659,71.762695,126.606445
1768030317483,-1.0595703,-0.07080078,-0.4116211,4.211426,14.160156,-5.1879883,0.0,0.0,0.0,-167.33276,70.72449,126.82068
1768030317571,-0.81396484,-0.087402344,-0.25439453,7.019043,4.0893555,-0.8544922,0.0,0.0,0.0,-167.33276,70.72449,126.82068
1768030317582,-0.81396484,-0.087402344,-0.25439453,7.019043,4.0893555,-0.8544922,0.0,0.0,0.0,-166.34949,68.91724,126.59546
1768030317671,-0.95214844,-0.0546875,-0.18652344,-2.2583008,4.0283203,2.0751953,0.0,0.0,0.0,-166.34949,68.91724,126.59546
1768030317682,-0.95214844,-0.0546875,-0.18652344,-2.2583008,4.0283203,2.0751953,0.0,0.0,0.0,-166.5033,68.516235,126.57898
1768030317771,-0.95654297,-0.009277344,-0.3203125,-11.474609,-11.779785,10.253906,0.0,0.0,0.0,-166.5033,68.516235,126.57898
1768030317782,-0.95654297,-0.009277344,-0.3203125,-11.474609,-11.779785,10.253906,0.0,0.0,0.0,-168.96973,69.56543,125.41992
1768030317870,-0.9453125,-0.115234375,-0.3256836,8.728027,-14.038086,14.221191,0.0,0.0,0.0,-168.96973,69.56543,125.41992
1768030317882,-0.9453125,-0.115234375,-0.3256836,8.728027,-14.038086,14.221191,0.0,0.0,0.0,-172.2821,71.76819,121.56372
1768030317970,-0.94677734,-0.037109375,-0.3017578,11.657715,-2.1362305,6.1035156,0.0,0.0,0.0,-172.2821,71.76819,121.56372
1768030317981,-0.94677734,-0.037109375,-0.3017578,11.657715,-2.1362305,6.1035156,0.0,0.0,0.0,-173.05664,72.22412,119.60266
1768030318069,-0.93652344,-0.056152344,-0.35595703,16.113281,6.1035156,5.7373047,0.0,0.0,0.0,-173.05664,72.22412,119.60266
1768030318081,-0.93652344,-0.056152344,-0.35595703,16.113281,6.1035156,5.7373047,0.0,0.0,0.0,-174.18274,72.0813,117.421875
1768030318169,-0.91015625,-0.063964844,-0.31396484,9.887695,0.30517578,1.5869141,0.0,0.0,0.0,-174.18274,72.0813,117.421875
1768030318181,-0.91015625,-0.063964844,-0.31396484,9.887695,0.30517578,1.5869141,0.0,0.0,0.0,-173.74329,71.5979,116.51001
1768030318269,-0.9511719,-0.125,-0.36865234,11.779785,7.9345703,-0.18310547,0.0,0.0,0.0,-173.74329,71.5979,116.51001
1768030318280,-0.9511719,-0.125,-0.36865234,11.779785,7.9345703,-0.18310547,0.0,0.0,0.0,-172.99622,71.152954,116.119995
1768030318369,-1.0180664,-0.15429688,-0.45654297,8.728027,13.122559,-5.126953,0.0,0.0,0.0,-172.99622,71.152954,116.119995
1768030318380,-1.0180664,-0.15429688,-0.45654297,8.728027,13.122559,-5.126953,0.0,0.0,0.0,-171.04065,69.94995,117.11975
1768030318468,-1.1870117,-0.06738281,-0.4868164,13.73291,22.583008,-8.544922,0.0,0.0,0.0,-171.04065,69.94995,117.11975
1768030318480,-1.1870117,-0.06738281,-0.4868164,13.73291,22.583008,-8.544922,0.0,0.0,0.0,-168.49182,67.94495,118.23486
1768030318568,-0.94433594,-0.12011719,-0.39892578,-0.30517578,9.58252,-11.352539,0.0,0.0,0.0,-168.49182,67.94495,118.23486
1768030318580,-0.94433594,-0.12011719,-0.39892578,-0.30517578,9.58252,-11.352539,0.0,0.0,0.0,-166.1847,66.41785,119.68506
1768030318668,-0.9482422,0.048828125,-0.22949219,2.4414062,1.953125,-0.4272461,0.0,0.0,0.0,-166.1847,66.41785,119.68506
1768030318679,-0.9482422,0.048828125,-0.22949219,2.4414062,1.953125,-0.4272461,0.0,0.0,0.0,-164.91577,65.30823,120.86609
1768030318768,-0.9135742,0.0,-0.37695312,-17.028809,-3.6010742,4.333496,0.0,0.0,0.0,-164.91577,65.30823,120.86609
1768030318779,-0.9135742,0.0,-0.37695312,-17.028809,-3.6010742,4.333496,0.0,0.0,0.0,-166.70654,65.97839,120.1355
1768030318867,-0.93115234,0.018554688,-0.31445312,-22.033691,-1.7700195,8.666992,0.0,0.0,0.0,-166.70654,65.97839,120.1355
1768030318879,-0.93115234,0.018554688,-0.31445312,-22.033691,-1.7700195,8.666992,0.0,0.0,0.0,-169.91455,66.74744,118.16345
1768030318967,-0.9370117,-0.0078125,-0.33154297,-13.061523,-5.6762695,6.8359375,0.0,0.0,0.0,-169.91455,66.74744,118.16345
1768030318979,-0.9370117,-0.0078125,-0.33154297,-13.061523,-5.6762695,6.8359375,0.0,0.0,0.0,-174.33655,67.37366,115.58716
1768030319067,-0.8979492,0.015625,-0.40039062,-12.573242,-10.864258,1.4648438,0.0,0.0,0.0,-174.33655,67.37366,115.58716
1768030319078,-0.8979492,0.015625,-0.40039062,-12.573242,-10.864258,1.4648438,0.0,0.0,0.0,-177.13257,68.35144,114.5105
1768030319166,-0.95703125,-0.01171875,-0.43652344,-6.0424805,-3.6010742,-5.065918,0.0,0.0,0.0,-177.13257,68.35144,114.5105
1768030319178,-0.95703125,-0.01171875,-0.43652344,-6.0424805,-3.6010742,-5.065918,0.0,0.0,0.0,-177.87964,69.158936,114.746704
1768030319266,-0.88378906,-0.048828125,-0.37060547,5.6762695,-6.958008,-9.521484,0.0,0.0,0.0,-177.87964,69.158936,114.746704
1768030319278,-0.88378906,-0.048828125,-0.37060547,5.6762695,-6.958008,-9.521484,0.0,0.0,0.0,-176.18774,69.263306,116.537476
1768030319366,-0.91015625,0.0024414062,-0.42382812,0.9765625,-5.6762695,-7.2631836,0.0,0.0,0.0,-176.18774,69.263306,116.537476
1768030319378,-0.91015625,0.0024414062,-0.42382812,0.9765625,-5.6762695,-7.2631836,0.0,0.0,0.0,-173.8147,69.642334,119.174194
1768030319466,-0.9716797,-0.016113281,-0.3959961,-7.751465,-6.8359375,-5.9814453,0.0,0.0,0.0,-173.8147,69.642334,119.174194
1768030319478,-0.9716797,-0.016113281,-0.3959961,-7.751465,-6.8359375,-5.9814453,0.0,0.0,0.0,-172.06787,69.76868,121.00342
1768030319566,-0.96777344,-0.0034179688,-0.39160156,2.8076172,-4.333496,-2.746582,0.0,0.0,0.0,-172.06787,69.76868,121.00342
1768030319577,-0.96777344,-0.0034179688,-0.39160156,2.8076172,-4.333496,-2.746582,0.0,0.0,0.0,-171.4032,69.922485,122.074585
1768030319665,-0.9707031,-0.03857422,-0.43115234,-5.79834,2.6245117,-5.065918,0.0,0.0,0.0,-171.4032,69.922485,122.074585
1768030319676,-0.9707031,-0.03857422,-0.43115234,-5.79834,2.6245117,-5.065918,0.0,0.0,0.0,-170.99121,70.08179,122.717285
1768030319766,-0.9042969,-0.064941406,-0.3017578,-0.4272461,-1.6479492,-2.5024414,0.0,0.0,0.0,-170.99121,70.08179,122.717285
1768030319776,-0.9042969,-0.064941406,-0.3017578,-0.4272461,-1.6479492,-2.5024414,0.0,0.0,0.0,-170.42542,69.697266,123.013916
1768030319865,-0.8564453,-0.033203125,-0.19042969,0.36621094,-4.211426,-4.0893555,0.0,0.0,0.0,-170.42542,69.697266,123.013916
1768030319876,-0.8564453,-0.033203125,-0.19042969,0.36621094,-4.211426,-4.0893555,0.0,0.0,0.0,-169.83215,69.851074,124.052124
1768030319965,-1.0771484,-0.10107422,-0.3701172,-23.31543,6.286621,-12.451172,0.0,0.0,0.0,-169.83215,69.851074,124.052124
1768030319976,-1.0771484,-0.10107422,-0.3701172,-23.31543,6.286621,-12.451172,0.0,0.0,0.0,-169.60693,70.62561,125.76599
1768030320064,-0.91748047,-0.079589844,-0.32666016,-3.9672852,-3.1738281,-0.6713867,0.0,0.0,0.0,-169.60693,70.62561,125.76599
1768030320075,-0.91748047,-0.079589844,-0.32666016,-3.9672852,-3.1738281,-0.6713867,0.0,0.0,0.0,-168.72803,70.74646,127.60071
1768030320164,-0.94677734,-0.118652344,-0.27783203,9.399414,2.5024414,-10.437012,0.0,0.0,0.0,-168.72803,70.74646,127.60071
1768030320175,-0.94677734,-0.118652344,-0.27783203,9.399414,2.5024414,-10.437012,0.0,0.0,0.0,-166.87134,70.68054,129.16077
1768030320263,-0.9238281,-0.09277344,-0.29882812,8.422852,-2.8686523,-1.0375977,0.0,0.0,0.0,-166.87134,70.68054,129.16077
1768030320275,-0.9238281,-0.09277344,-0.29882812,8.422852,-2.8686523,-1.0375977,0.0,0.0,0.0,-163.74573,70.64758,131.31958
1768030320363,-0.92089844,-0.15966797,-0.35546875,14.709473,2.380371,0.61035156,0.0,0.0,0.0,-163.74573,70.64758,131.31958
1768030320375,-0.92089844,-0.15966797,-0.35546875,14.709473,2.380371,0.61035156,0.0,0.0,0.0,-162.59216,70.823364,131.18225
1768030320463,-0.92822266,-0.119140625,-0.35791016,6.4086914,1.5258789,1.6479492,0.0,0.0,0.0,-162.59216,70.823364,131.18225
1768030320475,-0.92822266,-0.119140625,-0.35791016,6.4086914,1.5258789,1.6479492,0.0,0.0,0.0,-161.29028,70.03784,131.17126
1768030320563,-0.9741211,-0.19189453,-0.42041016,5.6762695,3.7231445,3.3569336,0.0,0.0,0.0,-161.29028,70.03784,131.17126
1768030320575,-0.9741211,-0.19189453,-0.42041016,5.6762695,3.7231445,3.3569336,0.0,0.0,0.0,-161.73523,69.6698,129.91882
1768030320662,-0.9404297,-0.21679688,-0.4038086,9.277344,1.2817383,4.5166016,0.0,0.0,0.0,-161.73523,69.6698,129.91882
1768030320674,-0.9404297,-0.21679688,-0.4038086,9.277344,1.2817383,4.5166016,0.0,0.0,0.0,-162.06482,69.142456,128.44666
1768030320762,-1.0610352,-0.16601562,-0.41503906,14.526367,12.023926,-4.8217773,0.0,0.0,0.0,-162.06482,69.142456,128.44666
1768030320774,-1.0610352,-0.16601562,-0.41503906,14.526367,12.023926,-4.8217773,0.0,0.0,0.0,-161.00464,68.37341,128.15002
1768030320862,-0.9453125,-0.11767578,-0.2758789,6.4697266,12.756348,-3.479004,0.0,0.0,0.0,-161.00464,68.37341,128.15002
1768030320873,-0.9453125,-0.11767578,-0.2758789,6.4697266,12.756348,-3.479004,0.0,0.0,0.0,-159.4336,66.450806,128.34778
1768030320961,-0.8666992,0.057617188,-0.17675781,17.333984,-8.7890625,11.962891,0.0,0.0,0.0,-159.4336,66.450806,128.34778
1768030320973,-0.8666992,0.057617188,-0.17675781,17.333984,-8.7890625,11.962891,0.0,0.0,0.0,-159.16992,67.099,127.56775
1768030321061,-0.9824219,-0.13623047,-0.34472656,13.85498,0.79345703,9.094238,0.0,0.0,0.0,-159.16992,67.099,127.56775
1768030321073,-0.9824219,-0.13623047,-0.34472656,13.85498,0.79345703,9.094238,0.0,0.0,0.0,-162.52625,68.340454,123.810425
1768030321161,-0.9248047,-0.017578125,-0.32080078,-13.793945,-8.300781,1.2207031,0.0,0.0,0.0,-162.52625,68.340454,123.810425
1768030321172,-0.9248047,-0.017578125,-0.32080078,-13.793945,-8.300781,1.2207031,0.0,0.0,0.0,-163.03711,69.07654,123.74451
1768030321261,-0.9321289,-0.04736328,-0.28857422,-12.145996,4.0893555,-1.5869141,0.0,0.0,0.0,-163.03711,69.07654,123.74451
1768030321272,-0.9321289,-0.04736328,-0.28857422,-12.145996,4.0893555,-1.5869141,0.0,0.0,0.0,-164.54224,68.93921,123.568726
1768030321360,-0.90966797,-0.022460938,-0.3647461,-15.563965,0.61035156,-0.24414062,0.0,0.0,0.0,-164.54224,68.93921,123.568726
1768030321372,-0.90966797,-0.022460938,-0.3647461,-15.563965,0.61035156,-0.24414062,0.0,0.0,0.0,-166.27808,69.20288,123.62366
1768030321460,-0.94140625,-0.052734375,-0.41210938,-15.441895,0.4272461,-0.12207031,0.0,0.0,0.0,-166.27808,69.20288,123.62366
1768030321472,-0.94140625,-0.052734375,-0.41210938,-15.441895,0.4272461,-0.12207031,0.0,0.0,0.0,-168.23364,69.28528,123.19519
1768030321560,-0.8857422,-0.022460938,-0.35058594,-5.6152344,-4.699707,-1.0986328,0.0,0.0,0.0,-168.23364,69.28528,123.19519
1768030321571,-0.8857422,-0.022460938,-0.35058594,-5.6152344,-4.699707,-1.0986328,0.0,0.0,0.0,-168.68958,69.25232,123.464355
1768030321660,-0.95458984,-0.024902344,-0.3798828,-4.0893555,-3.2348633,-2.2583008,0.0,0.0,0.0,-168.68958,69.25232,123.464355
1768030321671,-0.95458984,-0.024902344,-0.3798828,-4.0893555,-3.2348633,-2.2583008,0.0,0.0,0.0,-168.7555,69.5874,124.019165
1768030321759,-0.94677734,-0.04296875,-0.41992188,-14.587402,-7.5683594,-4.699707,0.0,0.0,0.0,-168.7555,69.5874,124.019165
1768030321771,-0.94677734,-0.04296875,-0.41992188,-14.587402,-7.5683594,-4.699707,0.0,0.0,0.0,-168.9093,69.99939,125.0354
1768030321859,-0.88623047,-0.05126953,-0.46142578,-9.765625,-2.9907227,-5.554199,0.0,0.0,0.0,-168.9093,69.99939,125.0354
1768030321870,-0.88623047,-0.05126953,-0.46142578,-9.765625,-2.9907227,-5.554199,0.0,0.0,0.0,-168.82141,70.21362,126.34827
1768030321959,-0.9394531,-0.029785156,-0.36035156,-8.117676,8.728027,0.4272461,0.0,0.0,0.0,-168.82141,70.21362,126.34827
1768030321970,-0.9394531,-0.029785156,-0.36035156,-8.117676,8.728027,0.4272461,0.0,0.0,0.0,-170.15625,69.14795,126.276855
1768030322058,-0.8457031,-0.0234375,-0.23291016,-9.82666,2.9296875,3.112793,0.0,0.0,0.0,-170.15625,69.14795,126.276855
1768030322070,-0.8457031,-0.0234375,-0.23291016,-9.82666,2.9296875,3.112793,0.0,0.0,0.0,-171.68884,68.52722,125.27161
1768030322158,-1.0068359,-0.032226562,-0.20361328,-12.084961,-9.58252,9.277344,0.0,0.0,0.0,-171.68884,68.52722,125.27161
1768030322170,-1.0068359,-0.032226562,-0.20361328,-12.084961,-9.58252,9.277344,0.0,0.0,0.0,-174.6112,69.5874,123.513794
1768030322260,-0.9511719,-0.06298828,-0.28271484,-1.8310547,-17.944336,4.5166016,0.0,0.0,0.0,-174.6112,69.5874,123.513794
1768030322269,-0.9511719,-0.06298828,-0.28271484,-1.8310547,-17.944336,4.5166016,0.0,0.0,0.0,-177.0282,71.41113,121.70654
1768030322358,-0.94921875,-0.018554688,-0.27734375,13.549805,-9.399414,1.7700195,0.0,0.0,0.0,-177.0282,71.41113,121.70654
1768030322369,-0.94921875,-0.018554688,-0.27734375,13.549805,-9.399414,1.7700195,0.0,0.0,0.0,-176.48987,72.86682,121.448364
1768030322457,-0.9604492,-0.051757812,-0.2734375,11.962891,-1.953125,-0.9765625,0.0,0.0,0.0,-176.48987,72.86682,121.448364
1768030322469,-0.9604492,-0.051757812,-0.2734375,11.962891,-1.953125,-0.9765625,0.0,0.0,0.0,-174.91882,73.322754,121.48682
1768030322558,-0.9321289,-0.05078125,-0.2919922,11.413574,-1.5258789,2.5634766,0.0,0.0,0.0,-174.91882,73.322754,121.48682
1768030322568,-0.9321289,-0.05078125,-0.2919922,11.413574,-1.5258789,2.5634766,0.0,0.0,0.0,-173.75977,73.39966,121.278076
1768030322657,-0.93359375,-0.07470703,-0.30273438,10.559082,2.6855469,2.1362305,0.0,0.0,0.0,-173.75977,73.39966,121.278076
1768030322668,-0.93359375,-0.07470703,-0.30273438,10.559082,2.6855469,2.1362305,0.0,0.0,0.0,-173.34778,73.3667,120.46509
1768030322756,-0.9707031,-0.08105469,-0.3076172,12.939453,2.8686523,2.6245117,0.0,0.0,0.0,-173.34778,73.3667,120.46509
1768030322768,-0.9707031,-0.08105469,-0.3076172,12.939453,2.8686523,2.6245117,0.0,0.0,0.0,-172.73254,72.9657,119.79492
1768030322856,-0.96484375,-0.12060547,-0.36035156,10.681152,7.446289,-5.004883,0.0,0.0,0.0,-172.73254,72.9657,119.79492
1768030322868,-0.96484375,-0.12060547,-0.36035156,10.681152,7.446289,-5.004883,0.0,0.0,0.0,-170.9253,72.27905,120.51453
1768030322956,-1.1000977,-0.11669922,-0.39697266,0.79345703,11.535645,-12.512207,0.0,0.0,0.0,-170.9253,72.27905,120.51453
1768030322968,-1.1000977,-0.11669922,-0.39697266,0.79345703,11.535645,-12.512207,0.0,0.0,0.0,-167.51404,71.224365,123.04138
1768030323056,-0.87158203,-0.056152344,-0.19042969,-5.554199,3.6621094,-7.1411133,0.0,0.0,0.0,-167.51404,71.224365,123.04138
1768030323068,-0.87158203,-0.056152344,-0.19042969,-5.554199,3.6621094,-7.1411133,0.0,0.0,0.0,-164.63562,69.48303,125.55725
1768030323155,-0.9560547,0.048828125,-0.24365234,15.930176,2.6245117,-3.7841797,0.0,0.0,0.0,-164.63562,69.48303,125.55725
1768030323167,-0.9560547,0.048828125,-0.24365234,15.930176,2.6245117,-3.7841797,0.0,0.0,0.0,-162.97668,69.53247,127.03491
1768030323255,-0.96972656,-0.092285156,-0.25683594,-0.8544922,-3.479004,9.338379,0.0,0.0,0.0,-162.97668,69.53247,127.03491
1768030323267,-0.96972656,-0.092285156,-0.25683594,-0.8544922,-3.479004,9.338379,0.0,0.0,0.0,-164.17969,69.89502,124.84863
1768030323355,-0.91845703,0.059570312,-0.32910156,-2.319336,-13.305664,10.925293,0.0,0.0,0.0,-164.17969,69.89502,124.84863
1768030323366,-0.91845703,0.059570312,-0.32910156,-2.319336,-13.305664,10.925293,0.0,0.0,0.0,-166.6571,71.537476,122.72278
1768030323455,-0.9746094,-0.068359375,-0.2915039,-4.9438477,-8.300781,6.1035156,0.0,0.0,0.0,-166.6571,71.537476,122.72278
1768030323466,-0.9746094,-0.068359375,-0.2915039,-4.9438477,-8.300781,6.1035156,0.0,0.0,0.0,-169.65637,72.526245,119.64661
1768030323554,-0.9277344,-0.040039062,-0.35595703,-4.0283203,-5.1879883,-5.6152344,0.0,0.0,0.0,-169.65637,72.526245,119.64661
1768030323566,-0.9277344,-0.040039062,-0.35595703,-4.0283203,-5.1879883,-5.6152344,0.0,0.0,0.0,-169.75525,73.30078,119.9707
1768030323654,-0.9404297,-0.04296875,-0.35009766,-6.7749023,0.0,-8.911133,0.0,0.0,0.0,-169.75525,73.30078,119.9707
1768030323666,-0.9404297,-0.04296875,-0.35009766,-6.7749023,0.0,-8.911133,0.0,0.0,0.0,-168.21716,73.33923,122.15698
1768030323754,-1.0273438,-0.01953125,-0.35595703,-13.061523,-1.7700195,-5.79834,0.0,0.0,0.0,-168.21716,73.33923,122.15698
1768030323765,-1.0273438,-0.01953125,-0.35595703,-13.061523,-1.7700195,-5.79834,0.0,0.0,0.0,-167.17346,73.13599,124.44214
1768030323853,-0.91796875,-0.07324219,-0.37402344,-8.605957,5.3100586,-6.0424805,0.0,0.0,0.0,-167.17346,73.13599,124.44214
1768030323865,-0.91796875,-0.07324219,-0.37402344,-8.605957,5.3100586,-6.0424805,0.0,0.0,0.0,-168.03589,72.74597,125.024414
1768030323953,-1.0053711,-0.037597656,-0.328125,-12.756348,24.414062,-14.526367,0.0,0.0,0.0,-168.03589,72.74597,125.024414
1768030323965,-1.0053711,-0.037597656,-0.328125,-12.756348,24.414062,-14.526367,0.0,0.0,0.0,-166.93726,71.06506,127.562256
1768030324053,-0.9580078,-0.104003906,-0.30273438,0.5493164,13.122559,-2.9296875,0.0,0.0,0.0,-166.93726,71.06506,127.562256
1768030324064,-0.9580078,-0.104003906,-0.30273438,0.5493164,13.122559,-2.9296875,0.0,0.0,0.0,-166.99219,69.43359,127.81494
1768030324153,-0.91259766,-0.107910156,-0.1821289,-5.92041,4.333496,-3.7231445,0.0,0.0,0.0,-166.99219,69.43359,127.81494
1768030324164,-0.91259766,-0.107910156,-0.1821289,-5.92041,4.333496,-3.7231445,0.0,0.0,0.0,-167.01416,68.21411,128.13354
1768030324252,-0.9711914,-0.11669922,-0.23925781,-3.1738281,-2.746582,-1.2817383,0.0,0.0,0.0,-167.01416,68.21411,128.13354
1768030324264,-0.9711914,-0.11669922,-0.23925781,-3.1738281,-2.746582,-1.2817383,0.0,0.0,0.0,-166.99219,68.32947,129.1278
1768030324352,-0.91748047,-0.11035156,-0.31396484,-10.437012,-10.314941,-0.4272461,0.0,0.0,0.0,-166.99219,68.32947,129.1278
1768030324364,-0.91748047,-0.11035156,-0.31396484,-10.437012,-10.314941,-0.4272461,0.0,0.0,0.0,-166.61865,69.01062,130.3418
1768030324452,-0.9448242,-0.09423828,-0.33642578,4.211426,-5.1879883,2.0751953,0.0,0.0,0.0,-166.61865,69.01062,130.3418
1768030324463,-0.9448242,-0.09423828,-0.33642578,4.211426,-5.1879883,2.0751953,0.0,0.0,0.0,-166.23413,69.77417,131.0669
1768030324552,-0.9301758,-0.122558594,-0.37695312,11.84082,-3.8452148,4.760742,0.0,0.0,0.0,-166.23413,69.77417,131.0669
1768030324563,-0.9301758,-0.122558594,-0.37695312,11.84082,-3.8452148,4.760742,0.0,0.0,0.0,-165.75623,70.356445,130.52856
1768030324652,-0.94677734,-0.1381836,-0.36083984,26.916504,-0.061035156,7.6904297,0.0,0.0,0.0,-165.75623,70.356445,130.52856
1768030324663,-0.94677734,-0.1381836,-0.36083984,26.916504,-0.061035156,7.6904297,0.0,0.0,0.0,-164.90479,70.53772,129.07288
1768030324751,-0.94433594,-0.14990234,-0.35839844,25.939941,3.479004,8.666992,0.0,0.0,0.0,-164.90479,70.53772,129.07288
1768030324763,-0.94433594,-0.14990234,-0.35839844,25.939941,3.479004,8.666992,0.0,0.0,0.0,-164.06433,70.42236,126.83716
1768030324851,-0.9394531,-0.07714844,-0.28222656,39.245605,13.366699,1.4648438,0.0,0.0,0.0,-164.06433,70.42236,126.83716
1768030324862,-0.9394531,-0.07714844,-0.28222656,39.245605,13.366699,1.4648438,0.0,0.0,0.0,-163.26233,69.713745,124.62341
1768030324950,-0.8857422,-0.09033203,-0.40283203,13.48877,5.7373047,0.18310547,0.0,0.0,0.0,-163.26233,69.713745,124.62341
1768030324962,-0.8857422,-0.09033203,-0.40283203,13.48877,5.7373047,0.18310547,0.0,0.0,0.0,-162.63062,69.82361,123.51929
1768030325051,-0.9736328,-0.029296875,-0.2680664,-4.272461,6.4086914,-3.4179688,0.0,0.0,0.0,-162.63062,69.82361,123.51929
1768030325062,-0.9736328,-0.029296875,-0.2680664,-4.272461,6.4086914,-3.4179688,0.0,0.0,0.0,-161.90002,68.829346,123.409424
