timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248349512,-0.97558594,0.063964844,-0.07470703,-11.047363,-3.2958984,4.8217773,0.0,0.0,0.0,156.35742,87.07764,122.316284
1769248349601,-0.9814453,0.0,-0.08935547,-16.235352,-6.225586,2.5024414,0.0,0.0,0.0,156.35742,87.07764,122.316284
1769248349612,-0.9814453,0.0,-0.08935547,-16.235352,-6.225586,2.5024414,0.0,0.0,0.0,140.10315,87.20947,107.23755
1769248349700,-0.9609375,0.0087890625,-0.1508789,-20.263672,-4.0283203,-2.9907227,0.0,0.0,0.0,140.10315,87.20947,107.23755
1769248349712,-0.9609375,0.0087890625,-0.1508789,-20.263672,-4.0283203,-2.9907227,0.0,0.0,0.0,134.01672,87.52258,102.579346
1769248349800,-1.0332031,0.051757812,-0.21972656,-14.953613,5.3100586,-8.117676,0.0,0.0,0.0,134.01672,87.52258,102.579346
1769248349812,-1.0332031,0.051757812,-0.21972656,-14.953613,5.3100586,-8.117676,0.0,0.0,0.0,152.3584,87.544556,122.041626
1769248349900,-1.0322266,0.119140625,0.005859375,16.845703,-2.5024414,0.48828125,0.0,0.0,0.0,152.3584,87.544556,122.041626
1769248349911,-1.0322266,0.119140625,0.005859375,16.845703,-2.5024414,0.48828125,0.0,0.0,0.0,168.70056,86.65466,137.52136
1769248350000,-1.0273438,0.0390625,-0.0043945312,18.005371,5.1879883,0.6713867,0.0,0.0,0.0,168.70056,86.65466,137.52136
1769248350011,-1.0273438,0.0390625,-0.0043945312,18.005371,5.1879883,0.6713867,0.0,0.0,0.0,162.90527,86.3031,130.14954
1769248350099,-0.9614258,0.013183594,0.05908203,-6.286621,4.8828125,1.2207031,0.0,0.0,0.0,162.90527,86.3031,130.14954
1769248350111,-0.9614258,0.013183594,0.05908203,-6.286621,4.8828125,1.2207031,0.0,0.0,0.0,161.01562,85.979004,128.38623
1769248350199,-1.0048828,-0.068847656,0.080078125,-25.939941,-5.554199,-0.61035156,0.0,0.0,0.0,161.01562,85.979004,128.38623
1769248350210,-1.0048828,-0.068847656,0.080078125,-25.939941,-5.554199,-0.61035156,0.0,0.0,0.0,154.40735,86.517334,124.25537
1769248350299,-0.98876953,0.036621094,-0.014160156,-19.714355,-0.61035156,-2.5634766,0.0,0.0,0.0,154.40735,86.517334,124.25537
1769248350310,-0.98876953,0.036621094,-0.014160156,-19.714355,-0.61035156,-2.5634766,0.0,0.0,0.0,161.54846,86.885376,134.15955
1769248350398,-0.9536133,-0.015625,-0.032226562,-9.94873,-6.8969727,-2.1362305,0.0,0.0,0.0,161.54846,86.885376,134.15955
1769248350410,-0.9536133,-0.015625,-0.032226562,-9.94873,-6.8969727,-2.1362305,0.0,0.0,0.0,160.98267,87.53357,135.13733
1769248350498,-0.9946289,-0.022460938,-0.12060547,-1.7700195,-2.5024414,2.746582,0.0,0.0,0.0,160.98267,87.53357,135.13733
1769248350510,-0.9946289,-0.022460938,-0.12060547,-1.7700195,-2.5024414,2.746582,0.0,0.0,0.0,155.52795,88.04993,129.99023
1769248350598,-0.9658203,-0.0107421875,-0.15966797,15.869141,1.4038086,9.033203,0.0,0.0,0.0,155.52795,88.04993,129.99023
1769248350610,-0.9658203,-0.0107421875,-0.15966797,15.869141,1.4038086,9.033203,0.0,0.0,0.0,145.03601,87.528076,118.185425
1769248350698,-1.0131836,-0.084472656,-0.103515625,24.230957,5.493164,7.080078,0.0,0.0,0.0,145.03601,87.528076,118.185425
1769248350710,-1.0131836,-0.084472656,-0.103515625,24.230957,5.493164,7.080078,0.0,0.0,0.0,145.6897,86.484375,115.7135
1769248350797,-0.9921875,0.045898438,0.032226562,9.70459,-2.319336,5.126953,0.0,0.0,0.0,145.6897,86.484375,115.7135
1769248350809,-0.9921875,0.045898438,0.032226562,9.70459,-2.319336,5.126953,0.0,0.0,0.0,154.6051,85.91858,121.92627
1769248350897,-1.0893555,0.05419922,0.04345703,10.864258,3.479004,-1.3427734,0.0,0.0,0.0,154.6051,85.91858,121.92627
1769248350908,-1.0893555,0.05419922,0.04345703,10.864258,3.479004,-1.3427734,0.0,0.0,0.0,156.76941,85.528564,123.35449
1769248350997,-0.92089844,0.07763672,-0.03564453,24.536133,-1.7089844,-6.4086914,0.0,0.0,0.0,156.76941,85.528564,123.35449
1769248351008,-0.92089844,0.07763672,-0.03564453,24.536133,-1.7089844,-6.4086914,0.0,0.0,0.0,160.70251,85.88562,125.95276
1769248351096,-1.0014648,0.15136719,-0.044433594,29.35791,0.5493164,0.48828125,0.0,0.0,0.0,160.70251,85.88562,125.95276
1769248351108,-1.0014648,0.15136719,-0.044433594,29.35791,0.5493164,0.48828125,0.0,0.0,0.0,161.97693,86.33057,124.89807
1769248351196,-0.98779297,0.032714844,-0.04638672,23.376465,1.4038086,1.8310547,0.0,0.0,0.0,161.97693,86.33057,124.89807
1769248351208,-0.98779297,0.032714844,-0.04638672,23.376465,1.4038086,1.8310547,0.0,0.0,0.0,159.54346,85.98999,120.48157
1769248351296,-0.9824219,0.08544922,-0.114746094,11.71875,-7.9345703,4.1503906,0.0,0.0,0.0,159.54346,85.98999,120.48157
1769248351307,-0.9824219,0.08544922,-0.114746094,11.71875,-7.9345703,4.1503906,0.0,0.0,0.0,150.96863,86.2207,110.72571
1769248351396,-1.0141602,0.03515625,-0.119628906,0.4272461,-5.79834,0.18310547,0.0,0.0,0.0,150.96863,86.2207,110.72571
1769248351410,-1.0141602,0.03515625,-0.119628906,0.4272461,-5.79834,0.18310547,0.0,0.0,0.0,138.38379,86.53381,97.437744
1769248351495,-0.97216797,-0.08496094,-0.11767578,-22.155762,2.2583008,-16.296387,0.0,0.0,0.0,138.38379,86.53381,97.437744
1769248351507,-0.97216797,-0.08496094,-0.11767578,-22.155762,2.2583008,-16.296387,0.0,0.0,0.0,152.40234,86.65466,112.04956
1769248351595,-0.98095703,0.06201172,-0.20458984,-32.348633,5.79834,-19.714355,0.0,0.0,0.0,152.40234,86.65466,112.04956
1769248351606,-0.98095703,0.06201172,-0.20458984,-32.348633,5.79834,-19.714355,0.0,0.0,0.0,-168.00842,86.4624,153.35266
1769248351695,-1.0380859,0.03857422,0.04736328,-9.216309,1.2207031,-12.6953125,0.0,0.0,0.0,-168.00842,86.4624,153.35266
1769248351707,-1.0380859,0.03857422,0.04736328,-9.216309,1.2207031,-12.6953125,0.0,0.0,0.0,-152.47375,84.78699,169.7113
1769248351795,-0.9482422,0.078125,0.067871094,-15.74707,0.36621094,-2.2583008,0.0,0.0,0.0,-152.47375,84.78699,169.7113
1769248351806,-0.9482422,0.078125,0.067871094,-15.74707,0.36621094,-2.2583008,0.0,0.0,0.0,-148.61206,83.776245,174.49585
1769248351896,-0.9038086,-0.07080078,0.06982422,-24.597168,-8.361816,4.638672,0.0,0.0,0.0,-148.61206,83.776245,174.49585
1769248351905,-0.9038086,-0.07080078,0.06982422,-24.597168,-8.361816,4.638672,0.0,0.0,0.0,-151.66077,84.6936,174.19922
1769248351994,-1.109375,-0.068359375,-0.05126953,-26.733398,-2.1972656,0.061035156,0.0,0.0,0.0,-151.66077,84.6936,174.19922
1769248352005,-1.109375,-0.068359375,-0.05126953,-26.733398,-2.1972656,0.061035156,0.0,0.0,0.0,-149.02954,85.67139,179.87366
1769248352093,-0.9140625,-0.068847656,-0.056640625,-13.366699,-12.573242,1.6479492,0.0,0.0,0.0,-149.02954,85.67139,179.87366
1769248352105,-0.9140625,-0.068847656,-0.056640625,-13.366699,-12.573242,1.6479492,0.0,0.0,0.0,-143.15735,86.797485,-172.11731
1769248352193,-1.0014648,-0.07910156,-0.103027344,3.9672852,-6.4697266,7.8125,0.0,0.0,0.0,-143.15735,86.797485,-172.11731
1769248352205,-1.0014648,-0.07910156,-0.103027344,3.9672852,-6.4697266,7.8125,0.0,0.0,0.0,-133.97827,87.65991,-162.70752
1769248352293,-0.98339844,-0.064941406,-0.1459961,16.723633,5.1879883,9.58252,0.0,0.0,0.0,-133.97827,87.65991,-162.70752
1769248352304,-0.98339844,-0.064941406,-0.1459961,16.723633,5.1879883,9.58252,0.0,0.0,0.0,-153.01758,88.00049,176.74255
1769248352392,-1.0146484,-0.11035156,-0.09716797,27.160645,16.174316,8.911133,0.0,0.0,0.0,-153.01758,88.00049,176.74255
1769248352404,-1.0146484,-0.11035156,-0.09716797,27.160645,16.174316,8.911133,0.0,0.0,0.0,-176.28662,86.6272,150.30396
1769248352492,-0.98046875,-0.0146484375,0.0024414062,9.216309,1.159668,12.939453,0.0,0.0,0.0,-176.28662,86.6272,150.30396
1769248352504,-0.98046875,-0.0146484375,0.0024414062,9.216309,1.159668,12.939453,0.0,0.0,0.0,179.0387,85.26489,142.85522
1769248352592,-1.1259766,-0.0053710938,0.029296875,17.944336,6.8359375,3.540039,0.0,0.0,0.0,179.0387,85.26489,142.85522
1769248352604,-1.1259766,-0.0053710938,0.029296875,17.944336,6.8359375,3.540039,0.0,0.0,0.0,173.62793,84.39697,136.23596
1769248352692,-0.85546875,0.11328125,-0.03857422,27.34375,1.5258789,3.6621094,0.0,0.0,0.0,173.62793,84.39697,136.23596
1769248352703,-0.85546875,0.11328125,-0.03857422,27.34375,1.5258789,3.6621094,0.0,0.0,0.0,172.72156,84.23767,133.43445
1769248352792,-1.0878906,0.14501953,-0.100097656,19.89746,10.131836,11.962891,0.0,0.0,0.0,172.72156,84.23767,133.43445
1769248352803,-1.0878906,0.14501953,-0.100097656,19.89746,10.131836,11.962891,0.0,0.0,0.0,164.34998,83.968506,123.1073
1769248352891,-0.93066406,0.05419922,-0.064941406,8.666992,-1.7700195,6.164551,0.0,0.0,0.0,164.34998,83.968506,123.1073
1769248352903,-0.93066406,0.05419922,-0.064941406,8.666992,-1.7700195,6.164551,0.0,0.0,0.0,157.4945,83.19946,115.372925
1769248352991,-0.9902344,0.10986328,-0.12841797,-2.9296875,-9.460449,5.126953,0.0,0.0,0.0,157.4945,83.19946,115.372925
1769248353002,-0.9902344,0.10986328,-0.12841797,-2.9296875,-9.460449,5.126953,0.0,0.0,0.0,150.16663,83.30383,108.28674
1769248353091,-0.98876953,0.052734375,-0.14160156,-17.578125,-7.2631836,-1.4038086,0.0,0.0,0.0,150.16663,83.30383,108.28674
1769248353102,-0.98876953,0.052734375,-0.14160156,-17.578125,-7.2631836,-1.4038086,0.0,0.0,0.0,142.21802,83.87512,101.222534
1769248353190,-0.96533203,0.019042969,-0.15673828,-33.996582,-5.004883,-11.047363,0.0,0.0,0.0,142.21802,83.87512,101.222534
1769248353202,-0.96533203,0.019042969,-0.15673828,-33.996582,-5.004883,-11.047363,0.0,0.0,0.0,141.08093,84.523315,102.2168
1769248353290,-0.9707031,0.10107422,-0.1899414,-37.78076,0.7324219,-14.465332,0.0,0.0,0.0,141.08093,84.523315,102.2168
1769248353302,-0.9707031,0.10107422,-0.1899414,-37.78076,0.7324219,-14.465332,0.0,0.0,0.0,151.43005,85.35828,115.67505
1769248353390,-1.0893555,0.14550781,-0.028808594,-14.953613,-2.746582,-6.713867,0.0,0.0,0.0,151.43005,85.35828,115.67505
1769248353401,-1.0893555,0.14550781,-0.028808594,-14.953613,-2.746582,-6.713867,0.0,0.0,0.0,166.23413,85.20447,132.84668
1769248353489,-0.9526367,0.106933594,0.020019531,-12.329102,2.4414062,3.0517578,0.0,0.0,0.0,166.23413,85.20447,132.84668
1769248353501,-0.9526367,0.106933594,0.020019531,-12.329102,2.4414062,3.0517578,0.0,0.0,0.0,166.11877,84.776,134.05518
1769248353589,-0.92578125,-0.033691406,0.056640625,-22.705078,-8.422852,8.605957,0.0,0.0,0.0,166.11877,84.776,134.05518
1769248353601,-0.92578125,-0.033691406,0.056640625,-22.705078,-8.422852,8.605957,0.0,0.0,0.0,150.82031,84.836426,121.085815
1769248353689,-1.1308594,-0.030761719,0.05859375,-10.437012,-4.9438477,-4.0283203,0.0,0.0,0.0,150.82031,84.836426,121.085815
1769248353700,-1.1308594,-0.030761719,0.05859375,-10.437012,-4.9438477,-4.0283203,0.0,0.0,0.0,141.14136,85.55603,113.67554
1769248353789,-0.92626953,-0.016601562,-0.01953125,-9.094238,-9.460449,-2.5634766,0.0,0.0,0.0,141.14136,85.55603,113.67554
1769248353800,-0.92626953,-0.016601562,-0.01953125,-9.094238,-9.460449,-2.5634766,0.0,0.0,0.0,131.66565,86.45691,106.034546
1769248353888,-1.0078125,-0.017578125,-0.06933594,3.9672852,-8.728027,0.4272461,0.0,0.0,0.0,131.66565,86.45691,106.034546
1769248353900,-1.0078125,-0.017578125,-0.06933594,3.9672852,-8.728027,0.4272461,0.0,0.0,0.0,119.9762,87.35779,94.57031
1769248353989,-0.9707031,0.011230469,-0.13769531,14.404297,-2.0751953,6.5307617,0.0,0.0,0.0,119.9762,87.35779,94.57031
1769248354000,-0.9707031,0.011230469,-0.13769531,14.404297,-2.0751953,6.5307617,0.0,0.0,0.0,110.0061,87.25342,83.36975
1769248354088,-0.98828125,0.001953125,-0.07080078,36.8042,8.728027,7.3242188,0.0,0.0,0.0,110.0061,87.25342,83.36975
1769248354099,-0.98828125,0.001953125,-0.07080078,36.8042,8.728027,7.3242188,0.0,0.0,0.0,126.221924,86.26465,96.38306
1769248354188,-1.1479492,-0.03173828,-0.11816406,40.222168,19.16504,-9.765625,0.0,0.0,0.0,126.221924,86.26465,96.38306
1769248354199,-1.1479492,-0.03173828,-0.11816406,40.222168,19.16504,-9.765625,0.0,0.0,0.0,143.33862,85.51758,109.385376
1769248354288,-1.0688477,-0.0078125,0.0048828125,17.63916,-1.0375977,-1.953125,0.0,0.0,0.0,143.33862,85.51758,109.385376
1769248354299,-1.0688477,-0.0078125,0.0048828125,17.63916,-1.0375977,-1.953125,0.0,0.0,0.0,154.17664,85.177,117.60315
1769248354387,-0.8955078,0.034179688,-0.011230469,20.629883,-1.6479492,-5.3710938,0.0,0.0,0.0,154.17664,85.177,117.60315
1769248354399,-0.8955078,0.034179688,-0.011230469,20.629883,-1.6479492,-5.3710938,0.0,0.0,0.0,158.34595,85.88013,120.40466
1769248354487,-1.0444336,0.1875,0.0107421875,10.681152,4.0283203,-1.5869141,0.0,0.0,0.0,158.34595,85.88013,120.40466
1769248354498,-1.0444336,0.1875,0.0107421875,10.681152,4.0283203,-1.5869141,0.0,0.0,0.0,165.3772,86.017456,126.760254
1769248354586,-0.96191406,0.06542969,-0.030273438,11.352539,7.1411133,-3.7231445,0.0,0.0,0.0,165.3772,86.017456,126.760254
1769248354598,-0.96191406,0.06542969,-0.030273438,11.352539,7.1411133,-3.7231445,0.0,0.0,0.0,165.84961,85.56702,127.144775
1769248354686,-0.97314453,0.09375,-0.10546875,-3.2958984,1.159668,4.211426,0.0,0.0,0.0,165.84961,85.56702,127.144775
1769248354698,-0.97314453,0.09375,-0.10546875,-3.2958984,1.159668,4.211426,0.0,0.0,0.0,161.69678,85.29785,123.53577
1769248354786,-1.0131836,0.045898438,-0.07324219,-9.70459,-1.5869141,-0.24414062,0.0,0.0,0.0,161.69678,85.29785,123.53577
1769248354797,-1.0131836,0.045898438,-0.07324219,-9.70459,-1.5869141,-0.24414062,0.0,0.0,0.0,157.099,85.24841,119.68506
1769248354886,-0.9638672,0.0048828125,-0.1508789,-20.507812,-4.5776367,-2.2583008,0.0,0.0,0.0,157.099,85.24841,119.68506
1769248354897,-0.9638672,0.0048828125,-0.1508789,-20.507812,-4.5776367,-2.2583008,0.0,0.0,0.0,154.75891,85.495605,118.87756
1769248354985,-0.9711914,0.024414062,-0.17919922,-23.68164,-3.90625,-6.286621,0.0,0.0,0.0,154.75891,85.495605,118.87756
1769248354997,-0.9711914,0.024414062,-0.17919922,-23.68164,-3.90625,-6.286621,0.0,0.0,0.0,157.61536,85.91858,123.43689
1769248355085,-1.0048828,0.046875,-0.25146484,-18.676758,1.4648438,-2.319336,0.0,0.0,0.0,157.61536,85.91858,123.43689
1769248355097,-1.0048828,0.046875,-0.25146484,-18.676758,1.4648438,-2.319336,0.0,0.0,0.0,162.14172,85.78125,129.50134
1769248355191,-1.0253906,0.049804688,-0.0014648438,13.305664,-15.075684,-5.7373047,0.0,0.0,0.0,162.14172,85.78125,129.50134
1769248355197,-1.0253906,0.049804688,-0.0014648438,13.305664,-15.075684,-5.7373047,0.0,0.0,0.0,168.70056,85.99548,135.0769
1769248355284,-1.0429688,0.084472656,0.12597656,20.812988,-2.0141602,-14.038086,0.0,0.0,0.0,168.70056,85.99548,135.0769
1769248355296,-1.0429688,0.084472656,0.12597656,20.812988,-2.0141602,-14.038086,0.0,0.0,0.0,-169.77722,86.572266,154.88525
1769248355384,-0.9375,-0.05859375,0.030273438,-11.84082,-0.7324219,-3.7231445,0.0,0.0,0.0,-169.77722,86.572266,154.88525
1769248355396,-0.9375,-0.05859375,0.030273438,-11.84082,-0.7324219,-3.7231445,0.0,0.0,0.0,-161.94397,87.3468,163.78418
1769248355484,-1.0830078,-0.04638672,-0.044921875,-18.371582,8.972168,0.12207031,0.0,0.0,0.0,-161.94397,87.3468,163.78418
1769248355495,-1.0830078,-0.04638672,-0.044921875,-18.371582,8.972168,0.12207031,0.0,0.0,0.0,-162.94922,86.82495,164.82788
1769248355584,-0.9121094,-0.053222656,0.0024414062,-6.0424805,-0.91552734,-0.36621094,0.0,0.0,0.0,-162.94922,86.82495,164.82788
1769248355595,-0.9121094,-0.053222656,0.0024414062,-6.0424805,-0.91552734,-0.36621094,0.0,0.0,0.0,-163.54797,86.64917,165.2179
1769248355683,-1.0058594,-0.067871094,-0.087890625,-2.319336,-4.638672,4.333496,0.0,0.0,0.0,-163.54797,86.64917,165.2179
1769248355695,-1.0058594,-0.067871094,-0.087890625,-2.319336,-4.638672,4.333496,0.0,0.0,0.0,-163.3612,87.335815,165.99243
1769248355783,-0.9589844,-0.032714844,-0.14648438,11.962891,3.4179688,7.2631836,0.0,0.0,0.0,-163.3612,87.335815,165.99243
1769248355794,-0.9589844,-0.032714844,-0.14648438,11.962891,3.4179688,7.2631836,0.0,0.0,0.0,-172.47437,87.41821,155.98938
1769248355883,-0.9863281,-0.08203125,-0.12939453,31.982422,5.432129,9.155273,0.0,0.0,0.0,-172.47437,87.41821,155.98938
1769248355894,-0.9863281,-0.08203125,-0.12939453,31.982422,5.432129,9.155273,0.0,0.0,0.0,174.44641,86.572266,139.9878
1769248355982,-1.1181641,-0.10839844,-0.1352539,20.812988,15.319824,4.5776367,0.0,0.0,0.0,174.44641,86.572266,139.9878
1769248355994,-1.1181641,-0.10839844,-0.1352539,20.812988,15.319824,4.5776367,0.0,0.0,0.0,170.28809,85.52307,132.11609
1769248356082,-1.0,-0.037597656,0.018554688,-12.023926,-0.4272461,12.573242,0.0,0.0,0.0,170.28809,85.52307,132.11609
1769248356094,-1.0,-0.037597656,0.018554688,-12.023926,-0.4272461,12.573242,0.0,0.0,0.0,165.07507,84.51782,125.81543
1769248356182,-1.0410156,0.057617188,0.0625,-8.911133,-2.746582,-0.30517578,0.0,0.0,0.0,165.07507,84.51782,125.81543
1769248356193,-1.0410156,0.057617188,0.0625,-8.911133,-2.746582,-0.30517578,0.0,0.0,0.0,162.13623,84.60571,124.26636
1769248356282,-0.94384766,0.123535156,-0.014160156,-3.2958984,-4.9438477,-9.338379,0.0,0.0,0.0,162.13623,84.60571,124.26636
1769248356293,-0.94384766,0.123535156,-0.014160156,-3.2958984,-4.9438477,-9.338379,0.0,0.0,0.0,164.70703,85.66589,128.04016
1769248356381,-1.0073242,0.19335938,-0.06298828,6.0424805,0.8544922,3.9672852,0.0,0.0,0.0,164.70703,85.66589,128.04016
1769248356393,-1.0073242,0.19335938,-0.06298828,6.0424805,0.8544922,3.9672852,0.0,0.0,0.0,162.38892,86.138306,125.996704
1769248356481,-0.9980469,0.07080078,-0.055664062,3.7231445,6.4697266,13.366699,0.0,0.0,0.0,162.38892,86.138306,125.996704
1769248356493,-0.9980469,0.07080078,-0.055664062,3.7231445,6.4697266,13.366699,0.0,0.0,0.0,150.14465,85.03418,113.66455
1769248356581,-0.9506836,0.07910156,-0.09667969,-4.5166016,-1.4038086,10.498047,0.0,0.0,0.0,150.14465,85.03418,113.66455
1769248356593,-0.9506836,0.07910156,-0.09667969,-4.5166016,-1.4038086,10.498047,0.0,0.0,0.0,139.38904,83.90808,103.36487
1769248356680,-1.0102539,0.055664062,-0.10595703,-13.305664,-2.0751953,0.24414062,0.0,0.0,0.0,139.38904,83.90808,103.36487
1769248356692,-1.0102539,0.055664062,-0.10595703,-13.305664,-2.0751953,0.24414062,0.0,0.0,0.0,133.78052,83.61145,98.64075
1769248356780,-0.97265625,0.0087890625,-0.17773438,-29.11377,-1.7700195,-9.58252,0.0,0.0,0.0,133.78052,83.61145,98.64075
1769248356792,-0.97265625,0.0087890625,-0.17773438,-29.11377,-1.7700195,-9.58252,0.0,0.0,0.0,133.74207,84.017944,100.563354
1769248356880,-0.97753906,0.08300781,-0.20117188,-21.911621,-4.1503906,-15.075684,0.0,0.0,0.0,133.74207,84.017944,100.563354
1769248356892,-0.97753906,0.08300781,-0.20117188,-21.911621,-4.1503906,-15.075684,0.0,0.0,0.0,142.45422,85.02869,111.35193
1769248356979,-1.0566406,0.06689453,-0.07324219,12.634277,-10.7421875,-9.765625,0.0,0.0,0.0,142.45422,85.02869,111.35193
1769248356991,-1.0566406,0.06689453,-0.07324219,12.634277,-10.7421875,-9.765625,0.0,0.0,0.0,153.64929,85.53406,123.4259
1769248357079,-1.046875,0.03125,-0.075683594,15.808105,3.9672852,-9.094238,0.0,0.0,0.0,153.64929,85.53406,123.4259
1769248357091,-1.046875,0.03125,-0.075683594,15.808105,3.9672852,-9.094238,0.0,0.0,0.0,160.91125,86.42944,129.42993
1769248357179,-0.9897461,0.033203125,0.017089844,-13.61084,-5.065918,12.939453,0.0,0.0,0.0,160.91125,86.42944,129.42993
