timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515859343,-0.9433594,-0.29638672,0.104003906,7.019043,-14.6484375,-0.91552734,-952.0,5844.0,2540.0,-72.751465,70.24109,-51.487427
1770515859354,-0.9433594,-0.29638672,0.104003906,7.019043,-14.6484375,-0.91552734,-952.0,5844.0,2540.0,-68.20862,69.6698,-46.97754
1770515859366,-0.9433594,-0.29638672,0.104003906,7.019043,-14.6484375,-0.91552734,0.0,0.0,0.0,-68.20862,69.6698,-46.97754
1770515859443,-0.9267578,-0.34423828,0.10498047,6.958008,-8.850098,-0.79345703,-1034.0,5817.0,2349.0,-68.20862,69.6698,-46.97754
1770515859454,-0.9267578,-0.34423828,0.10498047,6.958008,-8.850098,-0.79345703,-1034.0,5817.0,2349.0,-64.59961,69.071045,-44.154053
1770515859467,-0.9267578,-0.34423828,0.10498047,6.958008,-8.850098,-0.79345703,0.0,0.0,0.0,-64.59961,69.071045,-44.154053
1770515859542,-0.9506836,-0.35009766,0.140625,1.4648438,-1.4038086,-1.7700195,-1126.0,5763.0,2162.0,-64.59961,69.071045,-44.154053
1770515859554,-0.9506836,-0.35009766,0.140625,1.4648438,-1.4038086,-1.7700195,-1126.0,5763.0,2162.0,-63.68225,68.845825,-43.59375
1770515859565,-0.9506836,-0.35009766,0.140625,1.4648438,-1.4038086,-1.7700195,0.0,0.0,0.0,-63.68225,68.845825,-43.59375
1770515859642,-1.0996094,-0.29248047,0.122558594,-5.6152344,9.094238,5.3710938,-1154.0,5711.0,2033.0,-63.68225,68.845825,-43.59375
1770515859654,-1.0996094,-0.29248047,0.122558594,-5.6152344,9.094238,5.3710938,-1154.0,5711.0,2033.0,-64.94568,68.8678,-44.972534
1770515859667,-1.0996094,-0.29248047,0.122558594,-5.6152344,9.094238,5.3710938,0.0,0.0,0.0,-64.94568,68.8678,-44.972534
1770515859742,-0.9267578,-0.3881836,0.115234375,-4.333496,-5.6152344,6.164551,-1188.0,5718.0,2009.0,-64.94568,68.8678,-44.972534
1770515859754,-0.9267578,-0.3881836,0.115234375,-4.333496,-5.6152344,6.164551,-1188.0,5718.0,2009.0,-65.78064,69.84558,-45.719604
1770515859765,-0.9267578,-0.3881836,0.115234375,-4.333496,-5.6152344,6.164551,0.0,0.0,0.0,-65.78064,69.84558,-45.719604
1770515859842,-0.9291992,-0.30322266,0.13085938,-0.61035156,8.300781,-1.2207031,-1140.0,5727.0,2085.0,-65.78064,69.84558,-45.719604
1770515859854,-0.9291992,-0.30322266,0.13085938,-0.61035156,8.300781,-1.2207031,-1140.0,5727.0,2085.0,-67.13745,69.906006,-47.021484
1770515859867,-0.9291992,-0.30322266,0.13085938,-0.61035156,8.300781,-1.2207031,0.0,0.0,0.0,-67.13745,69.906006,-47.021484
1770515859941,-0.9355469,-0.31591797,0.12988281,3.112793,9.216309,-2.746582,-1122.0,5740.0,2107.0,-67.13745,69.906006,-47.021484
1770515859953,-0.9355469,-0.31591797,0.12988281,3.112793,9.216309,-2.746582,-1122.0,5740.0,2107.0,-69.23035,70.03235,-49.383545
1770515859976,-0.9355469,-0.31591797,0.12988281,3.112793,9.216309,-2.746582,0.0,0.0,0.0,-69.23035,70.03235,-49.383545
1770515860041,-0.9008789,-0.2919922,0.14501953,-1.7089844,7.1411133,-0.79345703,-1079.0,5718.0,2213.0,-69.23035,70.03235,-49.383545
1770515860053,-0.9008789,-0.2919922,0.14501953,-1.7089844,7.1411133,-0.79345703,-1079.0,5718.0,2213.0,-71.17493,70.08179,-51.58081
1770515860064,-0.9008789,-0.2919922,0.14501953,-1.7089844,7.1411133,-0.79345703,0.0,0.0,0.0,-71.17493,70.08179,-51.58081
1770515860141,-0.9404297,-0.32226562,0.1352539,-7.2021484,4.272461,-0.8544922,-1022.0,5716.0,2243.0,-71.17493,70.08179,-51.58081
1770515860152,-0.9404297,-0.32226562,0.1352539,-7.2021484,4.272461,-0.8544922,-1022.0,5716.0,2243.0,-72.734985,70.131226,-52.805786
1770515860164,-0.9404297,-0.32226562,0.1352539,-7.2021484,4.272461,-0.8544922,0.0,0.0,0.0,-72.734985,70.131226,-52.805786
1770515860240,-0.9008789,-0.3100586,0.13476562,1.6479492,0.5493164,-4.272461,-1017.0,5736.0,2337.0,-72.734985,70.131226,-52.805786
1770515860252,-0.9008789,-0.3100586,0.13476562,1.6479492,0.5493164,-4.272461,-1017.0,5736.0,2337.0,-73.50952,69.9115,-53.393555
1770515860266,-0.9008789,-0.3100586,0.13476562,1.6479492,0.5493164,-4.272461,0.0,0.0,0.0,-73.50952,69.9115,-53.393555
1770515860340,-0.9663086,-0.25732422,0.13330078,10.803223,-3.540039,0.061035156,-998.0,5748.0,2353.0,-73.50952,69.9115,-53.393555
1770515860352,-0.9663086,-0.25732422,0.13330078,10.803223,-3.540039,0.061035156,-998.0,5748.0,2353.0,-72.22412,69.65332,-52.7948
1770515860363,-0.9663086,-0.25732422,0.13330078,10.803223,-3.540039,0.061035156,0.0,0.0,0.0,-72.22412,69.65332,-52.7948
1770515860440,-0.9394531,-0.33642578,0.099609375,3.9672852,-12.573242,1.7700195,-1014.0,5730.0,2380.0,-72.22412,69.65332,-52.7948
1770515860451,-0.9394531,-0.33642578,0.099609375,3.9672852,-12.573242,1.7700195,-1014.0,5730.0,2380.0,-68.85132,69.52698,-49.9823
1770515860463,-0.9394531,-0.33642578,0.099609375,3.9672852,-12.573242,1.7700195,0.0,0.0,0.0,-68.85132,69.52698,-49.9823
1770515860540,-0.9121094,-0.32861328,0.08300781,3.3569336,-13.244629,-0.8544922,-1041.0,5676.0,2212.0,-68.85132,69.52698,-49.9823
1770515860551,-0.9121094,-0.32861328,0.08300781,3.3569336,-13.244629,-0.8544922,-1041.0,5676.0,2212.0,-65.15442,69.01062,-46.653442
1770515860562,-0.9121094,-0.32861328,0.08300781,3.3569336,-13.244629,-0.8544922,0.0,0.0,0.0,-65.15442,69.01062,-46.653442
1770515860639,-0.9477539,-0.30664062,0.10839844,0.5493164,-10.070801,0.8544922,-1108.0,5623.0,2026.0,-65.15442,69.01062,-46.653442
1770515860651,-0.9477539,-0.30664062,0.10839844,0.5493164,-10.070801,0.8544922,-1108.0,5623.0,2026.0,-62.77588,68.59863,-44.16504
1770515860662,-0.9477539,-0.30664062,0.10839844,0.5493164,-10.070801,0.8544922,0.0,0.0,0.0,-62.77588,68.59863,-44.16504
1770515860739,-0.9941406,-0.3461914,0.14648438,0.0,0.24414062,0.0,-1197.0,5609.0,1874.0,-62.77588,68.59863,-44.16504
1770515860751,-0.9941406,-0.3461914,0.14648438,0.0,0.24414062,0.0,-1197.0,5609.0,1874.0,-62.061768,68.637085,-43.57727
1770515860762,-0.9941406,-0.3461914,0.14648438,0.0,0.24414062,0.0,0.0,0.0,0.0,-62.061768,68.637085,-43.57727
1770515860839,-1.0166016,-0.34570312,0.08251953,-11.535645,8.544922,-2.746582,-1231.0,5588.0,1811.0,-62.061768,68.637085,-43.57727
1770515860850,-1.0166016,-0.34570312,0.08251953,-11.535645,8.544922,-2.746582,-1231.0,5588.0,1811.0,-64.72046,68.81287,-45.6427
1770515860863,-1.0166016,-0.34570312,0.08251953,-11.535645,8.544922,-2.746582,0.0,0.0,0.0,-64.72046,68.81287,-45.6427
1770515860939,-1.0058594,-0.32763672,0.111816406,6.225586,23.31543,-9.155273,-1216.0,5618.0,1844.0,-64.72046,68.81287,-45.6427
1770515860951,-1.0058594,-0.32763672,0.111816406,6.225586,23.31543,-9.155273,-1216.0,5618.0,1844.0,-70.50476,69.02161,-51.674194
1770515860962,-1.0058594,-0.32763672,0.111816406,6.225586,23.31543,-9.155273,0.0,0.0,0.0,-70.50476,69.02161,-51.674194
1770515861039,-0.8378906,-0.25390625,0.13183594,2.6245117,8.239746,2.4414062,-1155.0,5670.0,2039.0,-70.50476,69.02161,-51.674194
1770515861050,-0.8378906,-0.25390625,0.13183594,2.6245117,8.239746,2.4414062,-1155.0,5670.0,2039.0,-73.42163,69.20288,-55.62378
1770515861064,-0.8378906,-0.25390625,0.13183594,2.6245117,8.239746,2.4414062,0.0,0.0,0.0,-73.42163,69.20288,-55.62378
1770515861138,-0.8598633,-0.3857422,0.14013672,-9.094238,15.686035,-3.0517578,-1076.0,5687.0,2181.0,-73.42163,69.20288,-55.62378
1770515861149,-0.8598633,-0.3857422,0.14013672,-9.094238,15.686035,-3.0517578,-1076.0,5687.0,2181.0,-76.8988,69.44458,-58.99109
1770515861161,-0.8598633,-0.3857422,0.14013672,-9.094238,15.686035,-3.0517578,0.0,0.0,0.0,-76.8988,69.44458,-58.99109
1770515861238,-0.91503906,-0.29785156,0.16357422,-8.544922,6.652832,-5.859375,-967.0,5681.0,2366.0,-76.8988,69.44458,-58.99109
1770515861249,-0.91503906,-0.29785156,0.16357422,-8.544922,6.652832,-5.859375,-967.0,5681.0,2366.0,-80.70557,69.18091,-61.35315
1770515861267,-0.91503906,-0.29785156,0.16357422,-8.544922,6.652832,-5.859375,0.0,0.0,0.0,-80.70557,69.18091,-61.35315
1770515861337,-0.93847656,-0.39746094,0.12597656,1.4038086,-7.019043,7.6904297,-920.0,5778.0,2503.0,-80.70557,69.18091,-61.35315
1770515861349,-0.93847656,-0.39746094,0.12597656,1.4038086,-7.019043,7.6904297,-920.0,5778.0,2503.0,-78.9917,69.367676,-59.177856
1770515861361,-0.93847656,-0.39746094,0.12597656,1.4038086,-7.019043,7.6904297,0.0,0.0,0.0,-78.9917,69.367676,-59.177856
1770515861437,-0.9511719,-0.36865234,0.055664062,5.554199,-1.4648438,0.4272461,-928.0,5827.0,2594.0,-78.9917,69.367676,-59.177856
1770515861448,-0.9511719,-0.36865234,0.055664062,5.554199,-1.4648438,0.4272461,-928.0,5827.0,2594.0,-75.72876,69.47754,-55.568848
1770515861466,-0.9511719,-0.36865234,0.055664062,5.554199,-1.4648438,0.4272461,0.0,0.0,0.0,-75.72876,69.47754,-55.568848
1770515861537,-0.9169922,-0.32226562,0.095703125,-0.061035156,-19.348145,4.699707,-929.0,5796.0,2481.0,-75.72876,69.47754,-55.568848
1770515861548,-0.9169922,-0.32226562,0.095703125,-0.061035156,-19.348145,4.699707,-929.0,5796.0,2481.0,-72.21863,69.208374,-52.08069
1770515861560,-0.9169922,-0.32226562,0.095703125,-0.061035156,-19.348145,4.699707,0.0,0.0,0.0,-72.21863,69.208374,-52.08069
1770515861636,-0.93847656,-0.31591797,0.1015625,-2.9296875,-15.075684,7.5683594,-968.0,5765.0,2354.0,-72.21863,69.208374,-52.08069
1770515861648,-0.93847656,-0.31591797,0.1015625,-2.9296875,-15.075684,7.5683594,-968.0,5765.0,2354.0,-67.91748,69.36218,-47.12036
1770515861660,-0.93847656,-0.31591797,0.1015625,-2.9296875,-15.075684,7.5683594,0.0,0.0,0.0,-67.91748,69.36218,-47.12036
1770515861736,-0.95214844,-0.32617188,0.11035156,0.61035156,-7.2021484,2.5024414,-1063.0,5749.0,2224.0,-67.91748,69.36218,-47.12036
1770515861748,-0.95214844,-0.32617188,0.11035156,0.61035156,-7.2021484,2.5024414,-1063.0,5749.0,2224.0,-65.527954,69.5105,-44.49463
1770515861760,-0.95214844,-0.32617188,0.11035156,0.61035156,-7.2021484,2.5024414,0.0,0.0,0.0,-65.527954,69.5105,-44.49463
1770515861836,-0.95166016,-0.35791016,0.1430664,0.5493164,3.2348633,-2.1972656,-1113.0,5712.0,2101.0,-65.527954,69.5105,-44.49463
1770515861847,-0.95166016,-0.35791016,0.1430664,0.5493164,3.2348633,-2.1972656,-1113.0,5712.0,2101.0,-65.48401,69.44458,-44.785767
1770515861861,-0.95166016,-0.35791016,0.1430664,0.5493164,3.2348633,-2.1972656,0.0,0.0,0.0,-65.48401,69.44458,-44.785767
1770515861936,-1.0463867,-0.34814453,0.107421875,-3.7231445,6.0424805,2.0141602,-1141.0,5715.0,2075.0,-65.48401,69.44458,-44.785767
1770515861947,-1.0463867,-0.34814453,0.107421875,-3.7231445,6.0424805,2.0141602,-1141.0,5715.0,2075.0,-67.456055,69.592896,-46.66443
1770515861958,-1.0463867,-0.34814453,0.107421875,-3.7231445,6.0424805,2.0141602,0.0,0.0,0.0,-67.456055,69.592896,-46.66443
1770515862035,-0.8823242,-0.35351562,0.064453125,5.493164,4.9438477,2.6855469,-1134.0,5736.0,2094.0,-67.456055,69.592896,-46.66443
1770515862047,-0.8823242,-0.35351562,0.064453125,5.493164,4.9438477,2.6855469,-1134.0,5736.0,2094.0,-67.631836,70.010376,-46.917114
1770515862068,-0.8823242,-0.35351562,0.064453125,5.493164,4.9438477,2.6855469,0.0,0.0,0.0,-67.631836,70.010376,-46.917114
1770515862135,-0.91552734,-0.31982422,0.15136719,-7.8125,10.070801,-1.0375977,-1135.0,5755.0,2144.0,-67.631836,70.010376,-46.917114
1770515862147,-0.91552734,-0.31982422,0.15136719,-7.8125,10.070801,-1.0375977,-1135.0,5755.0,2144.0,-70.85632,70.29053,-50.273438
1770515862162,-0.91552734,-0.31982422,0.15136719,-7.8125,10.070801,-1.0375977,0.0,0.0,0.0,-70.85632,70.29053,-50.273438
1770515862235,-0.93066406,-0.33251953,0.08496094,-0.12207031,12.6953125,-4.211426,-1070.0,5736.0,2228.0,-70.85632,70.29053,-50.273438
1770515862246,-0.93066406,-0.33251953,0.08496094,-0.12207031,12.6953125,-4.211426,-1070.0,5736.0,2228.0,-73.3667,70.17517,-52.564087
1770515862258,-0.93066406,-0.33251953,0.08496094,-0.12207031,12.6953125,-4.211426,0.0,0.0,0.0,-73.3667,70.17517,-52.564087
1770515862334,-0.8432617,-0.2783203,0.15039062,3.2348633,1.953125,-5.6762695,-1023.0,5754.0,2402.0,-73.3667,70.17517,-52.564087
1770515862346,-0.8432617,-0.2783203,0.15039062,3.2348633,1.953125,-5.6762695,-1023.0,5754.0,2402.0,-76.68457,69.98291,-56.0083
1770515862357,-0.8432617,-0.2783203,0.15039062,3.2348633,1.953125,-5.6762695,0.0,0.0,0.0,-76.68457,69.98291,-56.0083
1770515862436,-0.97998047,-0.28808594,0.16308594,6.8969727,-8.7890625,-2.746582,-979.0,5780.0,2471.0,-76.68457,69.98291,-56.0083
1770515862446,-0.97998047,-0.28808594,0.16308594,6.8969727,-8.7890625,-2.746582,-979.0,5780.0,2471.0,-75.32776,69.54895,-55.211792
1770515862457,-0.97998047,-0.28808594,0.16308594,6.8969727,-8.7890625,-2.746582,0.0,0.0,0.0,-75.32776,69.54895,-55.211792
1770515862534,-0.93847656,-0.34375,0.06640625,7.5683594,-9.765625,-4.5776367,-1029.0,5793.0,2410.0,-75.32776,69.54895,-55.211792
1770515862546,-0.93847656,-0.34375,0.06640625,7.5683594,-9.765625,-4.5776367,-1029.0,5793.0,2410.0,-71.48804,68.99963,-51.762085
1770515862557,-0.93847656,-0.34375,0.06640625,7.5683594,-9.765625,-4.5776367,0.0,0.0,0.0,-71.48804,68.99963,-51.762085
1770515862635,-0.9243164,-0.3232422,0.07519531,8.483887,-10.620117,-3.3569336,-1084.0,5748.0,2274.0,-71.48804,68.99963,-51.762085
1770515862645,-0.9243164,-0.3232422,0.07519531,8.483887,-10.620117,-3.3569336,-1084.0,5748.0,2274.0,-68.45581,68.219604,-49.345093
1770515862657,-0.9243164,-0.3232422,0.07519531,8.483887,-10.620117,-3.3569336,0.0,0.0,0.0,-68.45581,68.219604,-49.345093
1770515862733,-0.93310547,-0.33447266,0.09082031,1.3427734,-7.8125,1.7089844,-1146.0,5706.0,2123.0,-68.45581,68.219604,-49.345093
1770515862746,-0.93310547,-0.33447266,0.09082031,1.3427734,-7.8125,1.7089844,-1146.0,5706.0,2123.0,-66.61011,68.00537,-47.8125
1770515862756,-0.93310547,-0.33447266,0.09082031,1.3427734,-7.8125,1.7089844,0.0,0.0,0.0,-66.61011,68.00537,-47.8125
1770515862833,-0.9394531,-0.3466797,0.123535156,-4.9438477,4.5166016,-0.8544922,-1196.0,5650.0,1972.0,-66.61011,68.00537,-47.8125
1770515862844,-0.9394531,-0.3466797,0.123535156,-4.9438477,4.5166016,-0.8544922,-1196.0,5650.0,1972.0,-66.30798,68.05481,-47.44995
1770515862856,-0.9394531,-0.3466797,0.123535156,-4.9438477,4.5166016,-0.8544922,0.0,0.0,0.0,-66.30798,68.05481,-47.44995
1770515862933,-1.0175781,-0.3334961,0.091796875,-12.145996,5.004883,3.3569336,-1218.0,5648.0,1867.0,-66.30798,68.05481,-47.44995
1770515862944,-1.0175781,-0.3334961,0.091796875,-12.145996,5.004883,3.3569336,-1218.0,5648.0,1867.0,-68.75244,68.444824,-49.125366
1770515862956,-1.0175781,-0.3334961,0.091796875,-12.145996,5.004883,3.3569336,0.0,0.0,0.0,-68.75244,68.444824,-49.125366
1770515863032,-0.9321289,-0.30322266,0.11816406,-0.8544922,-12.939453,-0.30517578,-1185.0,5684.0,1975.0,-68.75244,68.444824,-49.125366
1770515863044,-0.9321289,-0.30322266,0.11816406,-0.8544922,-12.939453,-0.30517578,-1185.0,5684.0,1975.0,-70.03235,68.637085,-50.169067
1770515863055,-0.9321289,-0.30322266,0.11816406,-0.8544922,-12.939453,-0.30517578,0.0,0.0,0.0,-70.03235,68.637085,-50.169067
1770515863132,-0.9086914,-0.33544922,0.11767578,0.6713867,11.230469,2.5024414,-1151.0,5713.0,2113.0,-70.03235,68.637085,-50.169067
1770515863144,-0.9086914,-0.33544922,0.11767578,0.6713867,11.230469,2.5024414,-1151.0,5713.0,2113.0,-70.043335,68.933716,-50.3833
1770515863155,-0.9086914,-0.33544922,0.11767578,0.6713867,11.230469,2.5024414,0.0,0.0,0.0,-70.043335,68.933716,-50.3833
1770515863232,-0.83935547,-0.30517578,0.19873047,-8.056641,-3.90625,8.361816,-1139.0,5740.0,2112.0,-70.043335,68.933716,-50.3833
1770515863243,-0.83935547,-0.30517578,0.19873047,-8.056641,-3.90625,8.361816,-1139.0,5740.0,2112.0,-70.74646,69.73572,-50.707397
1770515863255,-0.83935547,-0.30517578,0.19873047,-8.056641,-3.90625,8.361816,0.0,0.0,0.0,-70.74646,69.73572,-50.707397
1770515863331,-0.9082031,-0.3491211,0.22607422,-5.9814453,-2.0751953,6.713867,-1110.0,5755.0,2219.0,-70.74646,69.73572,-50.707397
1770515863343,-0.9082031,-0.3491211,0.22607422,-5.9814453,-2.0751953,6.713867,-1110.0,5755.0,2219.0,-69.104004,70.06531,-48.444214
1770515863361,-0.9082031,-0.3491211,0.22607422,-5.9814453,-2.0751953,6.713867,0.0,0.0,0.0,-69.104004,70.06531,-48.444214
1770515863431,-0.9550781,-0.30078125,0.14941406,-9.338379,-12.390137,9.887695,-1096.0,5788.0,2257.0,-69.104004,70.06531,-48.444214
1770515863443,-0.9550781,-0.30078125,0.14941406,-9.338379,-12.390137,9.887695,-1096.0,5788.0,2257.0,-66.18164,70.4718,-44.1156
1770515863454,-0.9550781,-0.30078125,0.14941406,-9.338379,-12.390137,9.887695,0.0,0.0,0.0,-66.18164,70.4718,-44.1156
1770515863531,-0.9423828,-0.34033203,0.15966797,12.939453,-10.925293,0.12207031,-1089.0,5837.0,2258.0,-66.18164,70.4718,-44.1156
1770515863542,-0.9423828,-0.34033203,0.15966797,12.939453,-10.925293,0.12207031,-1089.0,5837.0,2258.0,-62.5177,70.46631,-40.62744
1770515863554,-0.9423828,-0.34033203,0.15966797,12.939453,-10.925293,0.12207031,0.0,0.0,0.0,-62.5177,70.46631,-40.62744
1770515863631,-0.93652344,-0.30419922,0.13867188,8.850098,-3.112793,-1.953125,-1109.0,5830.0,2214.0,-62.5177,70.46631,-40.62744
1770515863642,-0.93652344,-0.30419922,0.13867188,8.850098,-3.112793,-1.953125,-1109.0,5830.0,2214.0,-60.078735,69.9884,-39.193726
1770515863662,-0.93652344,-0.30419922,0.13867188,8.850098,-3.112793,-1.953125,0.0,0.0,0.0,-60.078735,69.9884,-39.193726
1770515863730,-0.91552734,-0.33251953,0.13671875,10.131836,2.0751953,-2.1972656,-1163.0,5781.0,2011.0,-60.078735,69.9884,-39.193726
1770515863742,-0.91552734,-0.33251953,0.13671875,10.131836,2.0751953,-2.1972656,-1163.0,5781.0,2011.0,-59.32068,69.77966,-39.556274
1770515863753,-0.91552734,-0.33251953,0.13671875,10.131836,2.0751953,-2.1972656,0.0,0.0,0.0,-59.32068,69.77966,-39.556274
1770515863830,-0.9477539,-0.33984375,0.16113281,-1.5258789,5.3710938,-4.3945312,-1198.0,5732.0,1917.0,-59.32068,69.77966,-39.556274
1770515863841,-0.9477539,-0.33984375,0.16113281,-1.5258789,5.3710938,-4.3945312,-1198.0,5732.0,1917.0,-60.496216,69.592896,-41.26465
1770515863853,-0.9477539,-0.33984375,0.16113281,-1.5258789,5.3710938,-4.3945312,0.0,0.0,0.0,-60.496216,69.592896,-41.26465
1770515863930,-1.0009766,-0.32373047,0.13085938,-3.4179688,7.385254,-0.8544922,-1234.0,5705.0,1891.0,-60.496216,69.592896,-41.26465
1770515863941,-1.0009766,-0.32373047,0.13085938,-3.4179688,7.385254,-0.8544922,-1234.0,5705.0,1891.0,-63.1604,69.576416,-43.840942
1770515863962,-1.0009766,-0.32373047,0.13085938,-3.4179688,7.385254,-0.8544922,0.0,0.0,0.0,-63.1604,69.576416,-43.840942
1770515864029,-0.9711914,-0.32666016,0.1303711,-0.6713867,5.126953,1.5258789,-1237.0,5731.0,1935.0,-63.1604,69.576416,-43.840942
1770515864041,-0.9711914,-0.32666016,0.1303711,-0.6713867,5.126953,1.5258789,-1237.0,5731.0,1935.0,-66.07178,70.043335,-46.708374
1770515864052,-0.9711914,-0.32666016,0.1303711,-0.6713867,5.126953,1.5258789,0.0,0.0,0.0,-66.07178,70.043335,-46.708374
1770515864129,-0.9326172,-0.32617188,0.10888672,1.3427734,10.192871,-6.225586,-1200.0,5771.0,2073.0,-66.07178,70.043335,-46.708374
1770515864141,-0.9326172,-0.32617188,0.10888672,1.3427734,10.192871,-6.225586,-1200.0,5771.0,2073.0,-68.49426,70.147705,-49.27368
1770515864152,-0.9326172,-0.32617188,0.10888672,1.3427734,10.192871,-6.225586,0.0,0.0,0.0,-68.49426,70.147705,-49.27368
1770515864229,-0.9213867,-0.31445312,0.12207031,5.554199,11.71875,-6.5307617,-1165.0,5779.0,2181.0,-68.49426,70.147705,-49.27368
1770515864241,-0.9213867,-0.31445312,0.12207031,5.554199,11.71875,-6.5307617,-1165.0,5779.0,2181.0,-71.207886,69.81262,-52.492676
1770515864252,-0.9213867,-0.31445312,0.12207031,5.554199,11.71875,-6.5307617,0.0,0.0,0.0,-71.207886,69.81262,-52.492676
1770515864329,-0.90625,-0.3486328,0.13427734,-4.5166016,12.023926,-4.0283203,-1155.0,5769.0,2199.0,-71.207886,69.81262,-52.492676
1770515864340,-0.90625,-0.3486328,0.13427734,-4.5166016,12.023926,-4.0283203,-1155.0,5769.0,2199.0,-74.46533,69.64783,-56.101685
1770515864354,-0.90625,-0.3486328,0.13427734,-4.5166016,12.023926,-4.0283203,0.0,0.0,0.0,-74.46533,69.64783,-56.101685
1770515864428,-0.8774414,-0.28759766,0.14501953,0.30517578,5.79834,-4.638672,-1053.0,5758.0,2369.0,-74.46533,69.64783,-56.101685
1770515864440,-0.8774414,-0.28759766,0.14501953,0.30517578,5.79834,-4.638672,-1053.0,5758.0,2369.0,-77.09656,69.45007,-58.337402
1770515864451,-0.8774414,-0.28759766,0.14501953,0.30517578,5.79834,-4.638672,0.0,0.0,0.0,-77.09656,69.45007,-58.337402
1770515864528,-0.98095703,-0.34423828,0.16210938,13.85498,-12.451172,-3.4179688,-993.0,5789.0,2477.0,-77.09656,69.45007,-58.337402
1770515864540,-0.98095703,-0.34423828,0.16210938,13.85498,-12.451172,-3.4179688,-993.0,5789.0,2477.0,-75.10254,69.054565,-56.98059
1770515864551,-0.98095703,-0.34423828,0.16210938,13.85498,-12.451172,-3.4179688,0.0,0.0,0.0,-75.10254,69.054565,-56.98059
