timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031586545,-0.9042969,0.2109375,0.4975586,45.47119,15.075684,-28.869629,0.0,0.0,0.0,-5.9765625,61.875,-40.79773
1768031586557,-0.9042969,0.2109375,0.4975586,45.47119,15.075684,-28.869629,0.0,0.0,0.0,-10.387573,63.5614,-49.158325
1768031586645,-0.7661133,0.10546875,0.46826172,30.212402,9.643555,-1.6479492,0.0,0.0,0.0,-10.387573,63.5614,-49.158325
1768031586657,-0.7661133,0.10546875,0.46826172,30.212402,9.643555,-1.6479492,0.0,0.0,0.0,-8.377075,63.95691,-52.245483
1768031586745,-0.76171875,-0.18457031,0.44384766,-3.6010742,-46.203613,11.779785,0.0,0.0,0.0,-8.377075,63.95691,-52.245483
1768031586756,-0.76171875,-0.18457031,0.44384766,-3.6010742,-46.203613,11.779785,0.0,0.0,0.0,-3.5211182,61.66626,-49.48242
1768031586844,-0.96484375,-0.265625,0.18261719,-21.1792,3.1738281,0.61035156,0.0,0.0,0.0,-3.5211182,61.66626,-49.48242
1768031586856,-0.96484375,-0.265625,0.18261719,-21.1792,3.1738281,0.61035156,0.0,0.0,0.0,-3.718872,58.623047,-45.71411
1768031586944,-0.8642578,-0.078125,0.40478516,7.1411133,-2.1362305,-15.258789,0.0,0.0,0.0,-3.718872,58.623047,-45.71411
1768031586956,-0.8642578,-0.078125,0.40478516,7.1411133,-2.1362305,-15.258789,0.0,0.0,0.0,-6.893921,60.111694,-48.47168
1768031587044,-0.95996094,-0.10498047,0.3935547,14.526367,29.907227,7.446289,0.0,0.0,0.0,-6.893921,60.111694,-48.47168
1768031587055,-0.95996094,-0.10498047,0.3935547,14.526367,29.907227,7.446289,0.0,0.0,0.0,-5.4437256,61.06201,-46.14807
1768031587144,-1.315918,0.31445312,0.78564453,105.651855,76.171875,-45.288086,0.0,0.0,0.0,-5.4437256,61.06201,-46.14807
1768031587155,-1.315918,0.31445312,0.78564453,105.651855,76.171875,-45.288086,0.0,0.0,0.0,-5.553589,67.75818,-55.497437
1768031587243,-0.6743164,0.14404297,0.4921875,23.986816,24.597168,19.592285,0.0,0.0,0.0,-5.553589,67.75818,-55.497437
1768031587255,-0.6743164,0.14404297,0.4921875,23.986816,24.597168,19.592285,0.0,0.0,0.0,-2.4005127,71.74072,-59.09546
1768031587343,-0.8261719,0.078125,0.5253906,-4.8217773,-76.96533,54.56543,0.0,0.0,0.0,-2.4005127,71.74072,-59.09546
1768031587355,-0.8261719,0.078125,0.5253906,-4.8217773,-76.96533,54.56543,0.0,0.0,0.0,10.003052,68.66455,-47.894897
1768031587443,-0.79589844,-0.0029296875,0.087402344,-30.761719,-77.0874,59.020996,0.0,0.0,0.0,10.003052,68.66455,-47.894897
1768031587454,-0.79589844,-0.0029296875,0.087402344,-30.761719,-77.0874,59.020996,0.0,0.0,0.0,15.5896,57.892456,-39.622192
1768031587543,-1.2636719,0.14013672,0.49365234,65.42969,21.362305,6.4086914,0.0,0.0,0.0,15.5896,57.892456,-39.622192
1768031587554,-1.2636719,0.14013672,0.49365234,65.42969,21.362305,6.4086914,0.0,0.0,0.0,19.418335,56.293945,-35.86487
1768031587642,-0.8808594,0.08154297,0.5053711,32.470703,13.366699,-19.40918,0.0,0.0,0.0,19.418335,56.293945,-35.86487
1768031587654,-0.8808594,0.08154297,0.5053711,32.470703,13.366699,-19.40918,0.0,0.0,0.0,20.352173,62.210083,-38.062134
1768031587742,-1.1953125,0.1430664,0.5488281,-49.987793,34.851074,-1.6479492,0.0,0.0,0.0,20.352173,62.210083,-38.062134
1768031587753,-1.1953125,0.1430664,0.5488281,-49.987793,34.851074,-1.6479492,0.0,0.0,0.0,16.539917,60.924683,-40.237427
1768031587842,-0.7734375,0.41796875,0.43164062,52.856445,78.91846,-75.927734,0.0,0.0,0.0,16.539917,60.924683,-40.237427
1768031587854,-0.7734375,0.41796875,0.43164062,52.856445,78.91846,-75.927734,0.0,0.0,0.0,10.706177,70.718994,-50.13611
1768031587942,-0.69091797,0.12207031,0.5048828,-90.88135,-29.47998,29.418945,0.0,0.0,0.0,10.706177,70.718994,-50.13611
1768031587953,-0.69091797,0.12207031,0.5048828,-90.88135,-29.47998,29.418945,0.0,0.0,0.0,6.8115234,73.690796,-57.17285
1768031588041,-0.9824219,-0.059570312,0.50439453,-70.86182,-132.38525,61.523438,0.0,0.0,0.0,6.8115234,73.690796,-57.17285
1768031588053,-0.9824219,-0.059570312,0.50439453,-70.86182,-132.38525,61.523438,0.0,0.0,0.0,7.03125,62.84729,-46.966553
1768031588141,-0.85302734,0.0034179688,-0.029296875,-37.353516,-0.8544922,7.3242188,0.0,0.0,0.0,7.03125,62.84729,-46.966553
1768031588153,-0.85302734,0.0034179688,-0.029296875,-37.353516,-0.8544922,7.3242188,0.0,0.0,0.0,5.383301,53.82202,-41.35254
1768031588241,-0.9584961,0.118652344,0.54052734,-27.954102,58.654785,-17.63916,0.0,0.0,0.0,5.383301,53.82202,-41.35254
1768031588253,-0.9584961,0.118652344,0.54052734,-27.954102,58.654785,-17.63916,0.0,0.0,0.0,1.439209,57.98584,-44.000244
1768031588340,-0.7167969,0.1352539,0.39697266,49.194336,-28.015137,-24.475098,0.0,0.0,0.0,1.439209,57.98584,-44.000244
1768031588352,-0.7167969,0.1352539,0.39697266,49.194336,-28.015137,-24.475098,0.0,0.0,0.0,-1.9171143,62.451782,-48.164062
1768031588440,-0.9785156,-0.25439453,0.49023438,-20.019531,16.601562,2.1362305,0.0,0.0,0.0,-1.9171143,62.451782,-48.164062
1768031588451,-0.9785156,-0.25439453,0.49023438,-20.019531,16.601562,2.1362305,0.0,0.0,0.0,1.0546875,59.40857,-44.961548
1768031588540,-0.98339844,0.25585938,0.53466797,15.625,15.808105,-6.958008,0.0,0.0,0.0,1.0546875,59.40857,-44.961548
1768031588551,-0.98339844,0.25585938,0.53466797,15.625,15.808105,-6.958008,0.0,0.0,0.0,-0.21972656,62.600098,-51.1084
1768031588639,-0.9770508,0.029785156,0.60058594,33.325195,34.5459,0.4272461,0.0,0.0,0.0,-0.21972656,62.600098,-51.1084
1768031588651,-0.9770508,0.029785156,0.60058594,33.325195,34.5459,0.4272461,0.0,0.0,0.0,2.8344727,64.24255,-48.641968
1768031588739,-0.78808594,0.08154297,0.53466797,19.042969,30.700684,5.9814453,0.0,0.0,0.0,2.8344727,64.24255,-48.641968
1768031588751,-0.78808594,0.08154297,0.53466797,19.042969,30.700684,5.9814453,0.0,0.0,0.0,5.965576,67.527466,-48.416748
1768031588839,-0.8935547,0.17480469,0.5805664,21.30127,-15.930176,30.212402,0.0,0.0,0.0,5.965576,67.527466,-48.416748
1768031588850,-0.8935547,0.17480469,0.5805664,21.30127,-15.930176,30.212402,0.0,0.0,0.0,12.255249,67.98889,-44.16504
1768031588938,-0.7939453,0.11035156,0.44921875,-9.216309,-78.552246,43.09082,0.0,0.0,0.0,12.255249,67.98889,-44.16504
1768031588950,-0.7939453,0.11035156,0.44921875,-9.216309,-78.552246,43.09082,0.0,0.0,0.0,17.495728,61.479492,-40.391235
1768031589038,-1.0454102,-0.17773438,0.11425781,-22.521973,-17.333984,18.432617,0.0,0.0,0.0,17.495728,61.479492,-40.391235
1768031589050,-1.0454102,-0.17773438,0.11425781,-22.521973,-17.333984,18.432617,0.0,0.0,0.0,18.105469,53.75061,-36.710815
1768031589138,-0.84033203,0.11279297,0.41552734,7.873535,35.583496,-31.61621,0.0,0.0,0.0,18.105469,53.75061,-36.710815
1768031589151,-0.84033203,0.11279297,0.41552734,7.873535,35.583496,-31.61621,0.0,0.0,0.0,15.704956,57.420044,-39.5343
1768031589238,-0.984375,0.10546875,0.6386719,-4.272461,24.536133,-29.60205,0.0,0.0,0.0,15.704956,57.420044,-39.5343
1768031589250,-0.984375,0.10546875,0.6386719,-4.272461,24.536133,-29.60205,0.0,0.0,0.0,14.024048,61.430054,-42.56653
1768031589338,-0.7841797,0.27294922,0.52978516,37.78076,29.296875,-37.963867,0.0,0.0,0.0,14.024048,61.430054,-42.56653
1768031589352,-0.7841797,0.27294922,0.52978516,37.78076,29.296875,-37.963867,0.0,0.0,0.0,11.359863,64.89624,-49.56482
1768031589438,-0.91796875,0.21875,0.6040039,-55.236816,-30.700684,22.949219,0.0,0.0,0.0,11.359863,64.89624,-49.56482
1768031589450,-0.91796875,0.21875,0.6040039,-55.236816,-30.700684,22.949219,0.0,0.0,0.0,10.6073,64.09973,-49.570312
1768031589537,-0.8359375,0.19726562,0.43164062,-21.850586,-62.561035,35.339355,0.0,0.0,0.0,10.6073,64.09973,-49.570312
1768031589548,-0.8359375,0.19726562,0.43164062,-21.850586,-62.561035,35.339355,0.0,0.0,0.0,12.453003,58.156128,-46.774292
1768031589638,-0.78564453,0.10986328,0.30371094,3.540039,-4.699707,31.555176,0.0,0.0,0.0,12.453003,58.156128,-46.774292
1768031589648,-0.78564453,0.10986328,0.30371094,3.540039,-4.699707,31.555176,0.0,0.0,0.0,12.562866,53.146362,-44.522095
1768031589736,-0.609375,-0.049804688,0.2626953,4.211426,-21.1792,-33.02002,0.0,0.0,0.0,12.562866,53.146362,-44.522095
1768031589748,-0.609375,-0.049804688,0.2626953,4.211426,-21.1792,-33.02002,0.0,0.0,0.0,12.9748535,53.464966,-44.439697
1768031589836,-1.1000977,0.0034179688,1.0332031,81.4209,-17.456055,20.141602,0.0,0.0,0.0,12.9748535,53.464966,-44.439697
1768031589848,-1.1000977,0.0034179688,1.0332031,81.4209,-17.456055,20.141602,0.0,0.0,0.0,10.217285,52.525635,-47.63672
1768031589936,-0.89453125,0.31396484,0.36816406,21.54541,-54.992676,27.22168,0.0,0.0,0.0,10.217285,52.525635,-47.63672
1768031589947,-0.89453125,0.31396484,0.36816406,21.54541,-54.992676,27.22168,0.0,0.0,0.0,11.749878,49.9823,-46.14807
1768031590035,-1.1079102,0.30664062,0.7841797,72.5708,90.20996,-58.410645,0.0,0.0,0.0,11.749878,49.9823,-46.14807
1768031590047,-1.1079102,0.30664062,0.7841797,72.5708,90.20996,-58.410645,0.0,0.0,0.0,11.848755,53.624268,-49.11438
1768031590135,-0.8457031,0.19628906,0.5444336,4.638672,57.556152,22.277832,0.0,0.0,0.0,11.848755,53.624268,-49.11438
1768031590147,-0.8457031,0.19628906,0.5444336,4.638672,57.556152,22.277832,0.0,0.0,0.0,15.567627,62.039795,-45.79651
1768031590235,-0.41308594,0.13476562,0.31298828,43.09082,24.963379,3.90625,0.0,0.0,0.0,15.567627,62.039795,-45.79651
1768031590246,-0.41308594,0.13476562,0.31298828,43.09082,24.963379,3.90625,0.0,0.0,0.0,21.654053,64.57764,-43.725586
1768031590335,-1.012207,-0.055664062,0.67285156,-72.93701,-85.69336,46.020508,0.0,0.0,0.0,21.654053,64.57764,-43.725586
1768031590347,-1.012207,-0.055664062,0.67285156,-72.93701,-85.69336,46.020508,0.0,0.0,0.0,23.428345,59.534912,-41.09436
1768031590434,-0.5239258,-0.104003906,0.29492188,-52.978516,4.5776367,-18.127441,0.0,0.0,0.0,23.428345,59.534912,-41.09436
1768031590446,-0.5239258,-0.104003906,0.29492188,-52.978516,4.5776367,-18.127441,0.0,0.0,0.0,18.770142,56.107178,-42.67639
1768031590534,-0.8120117,0.27441406,0.40234375,-100.21973,4.760742,18.371582,0.0,0.0,0.0,18.770142,56.107178,-42.67639
1768031590546,-0.8120117,0.27441406,0.40234375,-100.21973,4.760742,18.371582,0.0,0.0,0.0,15.012817,55.447998,-43.132324
1768031590634,-0.9140625,0.34277344,0.5654297,29.11377,48.950195,-54.016113,0.0,0.0,0.0,15.012817,55.447998,-43.132324
1768031590645,-0.9140625,0.34277344,0.5654297,29.11377,48.950195,-54.016113,0.0,0.0,0.0,11.925659,60.056763,-46.42273
1768031590734,-1.0078125,0.1586914,0.6616211,-66.833496,-31.12793,42.175293,0.0,0.0,0.0,11.925659,60.056763,-46.42273
1768031590745,-1.0078125,0.1586914,0.6616211,-66.833496,-31.12793,42.175293,0.0,0.0,0.0,10.909424,60.342407,-45.01648
1768031590833,-0.7944336,0.28955078,0.4453125,29.663086,-10.314941,7.6904297,0.0,0.0,0.0,10.909424,60.342407,-45.01648
1768031590844,-0.7944336,0.28955078,0.4453125,29.663086,-10.314941,7.6904297,0.0,0.0,0.0,13.809814,56.85974,-40.770264
1768031590933,-0.7001953,0.31591797,0.46142578,21.728516,68.42041,-10.925293,0.0,0.0,0.0,13.809814,56.85974,-40.770264
1768031590944,-0.7001953,0.31591797,0.46142578,21.728516,68.42041,-10.925293,0.0,0.0,0.0,18.704224,60.056763,-39.336548
1768031591032,-0.91308594,0.18359375,0.70751953,42.60254,-51.208496,35.949707,0.0,0.0,0.0,18.704224,60.056763,-39.336548
1768031591044,-0.91308594,0.18359375,0.70751953,42.60254,-51.208496,35.949707,0.0,0.0,0.0,24.818115,60.639038,-37.81494
1768031591132,-0.7207031,0.09277344,0.3959961,-44.555664,-114.07471,71.71631,0.0,0.0,0.0,24.818115,60.639038,-37.81494
1768031591144,-0.7207031,0.09277344,0.3959961,-44.555664,-114.07471,71.71631,0.0,0.0,0.0,28.026123,50.075684,-35.266113
1768031591232,-1.2729492,-0.42285156,0.51904297,-33.02002,-8.056641,-47.912598,0.0,0.0,0.0,28.026123,50.075684,-35.266113
1768031591243,-1.2729492,-0.42285156,0.51904297,-33.02002,-8.056641,-47.912598,0.0,0.0,0.0,18.286743,42.055664,-38.446655
1768031591332,-0.8618164,0.36279297,0.55908203,-4.8217773,89.17236,-53.344727,0.0,0.0,0.0,18.286743,42.055664,-38.446655
1768031591343,-0.8618164,0.36279297,0.55908203,-4.8217773,89.17236,-53.344727,0.0,0.0,0.0,21.549683,50.635986,-38.814697
1768031591431,-0.98291016,0.4892578,0.62158203,37.475586,128.17383,-78.85742,0.0,0.0,0.0,21.549683,50.635986,-38.814697
1768031591443,-0.98291016,0.4892578,0.62158203,37.475586,128.17383,-78.85742,0.0,0.0,0.0,18.078003,62.314453,-45.785522
1768031591531,-0.8417969,0.43017578,0.6147461,49.804688,-22.583008,15.625,0.0,0.0,0.0,18.078003,62.314453,-45.785522
1768031591543,-0.8417969,0.43017578,0.6147461,49.804688,-22.583008,15.625,0.0,0.0,0.0,18.330688,68.82385,-51.28418
1768031591631,-0.61816406,0.1430664,0.36279297,-59.08203,-94.11621,63.476562,0.0,0.0,0.0,18.330688,68.82385,-51.28418
1768031591642,-0.61816406,0.1430664,0.36279297,-59.08203,-94.11621,63.476562,0.0,0.0,0.0,24.603882,59.139404,-44.84619
1768031591731,-0.9819336,-0.15332031,0.19091797,36.254883,-51.818848,-24.963379,0.0,0.0,0.0,24.603882,59.139404,-44.84619
1768031591742,-0.9819336,-0.15332031,0.19091797,36.254883,-51.818848,-24.963379,0.0,0.0,0.0,22.445068,50.009766,-44.631958
1768031591830,-0.98339844,0.0014648438,0.43798828,-64.02588,29.47998,1.7089844,0.0,0.0,0.0,22.445068,50.009766,-44.631958
1768031591842,-0.98339844,0.0014648438,0.43798828,-64.02588,29.47998,1.7089844,0.0,0.0,0.0,19.918213,50.548096,-44.714355
1768031591930,-1.0952148,0.23876953,0.6147461,-6.8969727,94.055176,-52.30713,0.0,0.0,0.0,19.918213,50.548096,-44.714355
1768031591941,-1.0952148,0.23876953,0.6147461,-6.8969727,94.055176,-52.30713,0.0,0.0,0.0,14.089966,58.09021,-46.900635
1768031592030,-0.92871094,0.30029297,0.57714844,-30.456543,97.41211,-62.37793,0.0,0.0,0.0,14.089966,58.09021,-46.900635
1768031592041,-0.92871094,0.30029297,0.57714844,-30.456543,97.41211,-62.37793,0.0,0.0,0.0,2.845459,68.69751,-57.661743
1768031592129,-0.7915039,0.2421875,0.52441406,-24.047852,-29.724121,9.033203,0.0,0.0,0.0,2.845459,68.69751,-57.661743
1768031592141,-0.7915039,0.2421875,0.52441406,-24.047852,-29.724121,9.033203,0.0,0.0,0.0,-6.3720703,72.493286,-64.90173
1768031592229,-0.69970703,0.07910156,0.38232422,-36.071777,-110.22949,72.75391,0.0,0.0,0.0,-6.3720703,72.493286,-64.90173
1768031592241,-0.69970703,0.07910156,0.38232422,-36.071777,-110.22949,72.75391,0.0,0.0,0.0,5.7458496,64.25354,-50.11963
1768031592329,-1.1601562,-0.4741211,0.0625,16.967773,-28.747559,-25.878906,0.0,0.0,0.0,5.7458496,64.25354,-50.11963
1768031592340,-1.1601562,-0.4741211,0.0625,16.967773,-28.747559,-25.878906,0.0,0.0,0.0,5.72937,55.46997,-43.670654
1768031592428,-1.1538086,0.1430664,0.5966797,7.751465,-3.7231445,-6.3476562,0.0,0.0,0.0,5.72937,55.46997,-43.670654
1768031592440,-1.1538086,0.1430664,0.5966797,7.751465,-3.7231445,-6.3476562,0.0,0.0,0.0,6.7071533,57.299194,-46.02722
1768031592528,-0.91552734,-0.10253906,0.07470703,37.475586,-6.4086914,36.193848,0.0,0.0,0.0,6.7071533,57.299194,-46.02722
1768031592540,-0.91552734,-0.10253906,0.07470703,37.475586,-6.4086914,36.193848,0.0,0.0,0.0,7.9211426,54.20105,-43.033447
1768031592628,-1.6459961,0.017089844,1.0024414,3.0517578,182.1289,-49.804688,0.0,0.0,0.0,7.9211426,54.20105,-43.033447
1768031592640,-1.6459961,0.017089844,1.0024414,3.0517578,182.1289,-49.804688,0.0,0.0,0.0,7.8442383,66.934204,-41.984253
1768031592728,-0.59228516,0.29003906,0.3227539,59.2041,55.05371,-22.216797,0.0,0.0,0.0,7.8442383,66.934204,-41.984253
1768031592739,-0.59228516,0.29003906,0.3227539,59.2041,55.05371,-22.216797,0.0,0.0,0.0,-7.805786,78.046875,-59.869995
1768031592827,-0.12011719,-0.03564453,0.13623047,-92.59033,-62.072754,51.818848,0.0,0.0,0.0,-7.805786,78.046875,-59.869995
1768031592839,-0.12011719,-0.03564453,0.13623047,-92.59033,-62.072754,51.818848,0.0,0.0,0.0,9.261475,77.20093,-45.499878
1768031592927,-1.2705078,-0.19873047,-0.49169922,-51.51367,52.124023,-8.117676,0.0,0.0,0.0,9.261475,77.20093,-45.499878
1768031592938,-1.2705078,-0.19873047,-0.49169922,-51.51367,52.124023,-8.117676,0.0,0.0,0.0,5.262451,70.81238,-35.81543
1768031593027,-1.0375977,0.3984375,0.4663086,107.91016,22.338867,-46.569824,0.0,0.0,0.0,5.262451,70.81238,-35.81543
1768031593038,-1.0375977,0.3984375,0.4663086,107.91016,22.338867,-46.569824,0.0,0.0,0.0,-17.715454,78.56323,-61.951904
1768031593126,-0.8754883,0.103515625,0.64697266,73.66943,-34.973145,-23.620605,0.0,0.0,0.0,-17.715454,78.56323,-61.951904
1768031593138,-0.8754883,0.103515625,0.64697266,73.66943,-34.973145,-23.620605,0.0,0.0,0.0,-28.591919,82.74902,-74.59717
1768031593226,-0.5917969,-0.16210938,0.14990234,-124.816895,-63.90381,81.604004,0.0,0.0,0.0,-28.591919,82.74902,-74.59717
1768031593238,-0.5917969,-0.16210938,0.14990234,-124.816895,-63.90381,81.604004,0.0,0.0,0.0,-7.6574707,76.28357,-45.439453
1768031593326,-1.2597656,0.08105469,0.3334961,-9.033203,7.9345703,27.526855,0.0,0.0,0.0,-7.6574707,76.28357,-45.439453
1768031593337,-1.2597656,0.08105469,0.3334961,-9.033203,7.9345703,27.526855,0.0,0.0,0.0,12.518921,72.05383,-16.885986
1768031593426,-1.1206055,0.37402344,0.041015625,34.79004,18.859863,-29.23584,0.0,0.0,0.0,12.518921,72.05383,-16.885986
1768031593437,-1.1206055,0.37402344,0.041015625,34.79004,18.859863,-29.23584,0.0,0.0,0.0,4.883423,74.84436,-21.137695
1768031593525,-0.93847656,0.009277344,0.234375,23.864746,-8.911133,-9.399414,0.0,0.0,0.0,4.883423,74.84436,-21.137695
1768031593537,-0.93847656,0.009277344,0.234375,23.864746,-8.911133,-9.399414,0.0,0.0,0.0,1.6040039,74.77844,-26.652832
1768031593625,-0.53271484,0.048339844,0.33496094,28.869629,27.832031,-8.117676,0.0,0.0,0.0,1.6040039,74.77844,-26.652832
1768031593636,-0.53271484,0.048339844,0.33496094,28.869629,27.832031,-8.117676,0.0,0.0,0.0,-1.7468262,79.93652,-32.426147
1768031593725,-1.1850586,0.0546875,0.3984375,-23.4375,-66.40625,65.61279,0.0,0.0,0.0,-1.7468262,79.93652,-32.426147
1768031593736,-1.1850586,0.0546875,0.3984375,-23.4375,-66.40625,65.61279,0.0,0.0,0.0,12.579346,73.795166,-16.52893
1768031593824,-1.0488281,-0.107421875,-0.096191406,23.132324,4.9438477,-4.638672,0.0,0.0,0.0,12.579346,73.795166,-16.52893
1768031593836,-1.0488281,-0.107421875,-0.096191406,23.132324,4.9438477,-4.638672,0.0,0.0,0.0,17.611084,68.63159,-9.09668
1768031593924,-0.9995117,0.18847656,0.34179688,3.3569336,4.5776367,-4.8217773,0.0,0.0,0.0,17.611084,68.63159,-9.09668
1768031593936,-0.9995117,0.18847656,0.34179688,3.3569336,4.5776367,-4.8217773,0.0,0.0,0.0,14.556885,72.41638,-14.430542
1768031594024,-1.1411133,0.0390625,0.4345703,23.376465,13.73291,-18.371582,0.0,0.0,0.0,14.556885,72.41638,-14.430542
1768031594035,-1.1411133,0.0390625,0.4345703,23.376465,13.73291,-18.371582,0.0,0.0,0.0,16.54541,72.94922,-10.601807
1768031594124,-0.70214844,0.15136719,0.27294922,41.07666,-3.90625,-38.94043,0.0,0.0,0.0,16.54541,72.94922,-10.601807
1768031594135,-0.70214844,0.15136719,0.27294922,41.07666,-3.90625,-38.94043,0.0,0.0,0.0,5.7733154,73.33923,-26.130981
1768031594224,-1.1157227,0.025878906,0.45947266,-11.71875,-61.157227,22.888184,0.0,0.0,0.0,5.7733154,73.33923,-26.130981
1768031594235,-1.1157227,0.025878906,0.45947266,-11.71875,-61.157227,22.888184,0.0,0.0,0.0,5.685425,70.58716,-25.62561
1768031594323,-0.88378906,0.0068359375,0.09765625,13.61084,-33.87451,-4.1503906,0.0,0.0,0.0,5.685425,70.58716,-25.62561
1768031594335,-0.88378906,0.0068359375,0.09765625,13.61084,-33.87451,-4.1503906,0.0,0.0,0.0,7.3883057,64.643555,-22.20337
1768031594423,-0.9692383,0.1171875,0.18554688,56.45752,-11.413574,-22.888184,0.0,0.0,0.0,7.3883057,64.643555,-22.20337
1768031594434,-0.9692383,0.1171875,0.18554688,56.45752,-11.413574,-22.888184,0.0,0.0,0.0,7.338867,63.73169,-25.394897
1768031594522,-1.1157227,0.04296875,0.6196289,72.631836,50.04883,-38.879395,0.0,0.0,0.0,7.338867,63.73169,-25.394897
1768031594534,-1.1157227,0.04296875,0.6196289,72.631836,50.04883,-38.879395,0.0,0.0,0.0,6.157837,67.576904,-33.931274
1768031594622,-0.7373047,-0.08642578,0.5048828,-39.367676,18.554688,17.822266,0.0,0.0,0.0,6.157837,67.576904,-33.931274
1768031594634,-0.7373047,-0.08642578,0.5048828,-39.367676,18.554688,17.822266,0.0,0.0,0.0,6.322632,71.015625,-32.838135
1768031594722,-0.93115234,0.18359375,0.49902344,10.864258,-24.475098,13.183594,0.0,0.0,0.0,6.322632,71.015625,-32.838135
1768031594733,-0.93115234,0.18359375,0.49902344,10.864258,-24.475098,13.183594,0.0,0.0,0.0,7.630005,69.13147,-30.31128
1768031594822,-0.9873047,-0.09472656,0.25146484,-30.578613,-68.237305,53.16162,0.0,0.0,0.0,7.630005,69.13147,-30.31128
1768031594833,-0.9873047,-0.09472656,0.25146484,-30.578613,-68.237305,53.16162,0.0,0.0,0.0,13.134155,62.60559,-23.598633
1768031594921,-0.9453125,-0.036132812,0.31152344,3.0517578,50.842285,-10.864258,0.0,0.0,0.0,13.134155,62.60559,-23.598633
1768031594933,-0.9453125,-0.036132812,0.31152344,3.0517578,50.842285,-10.864258,0.0,0.0,0.0,14.710693,62.479248,-20.445557
