timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031407765,-0.76123047,-0.0053710938,0.37597656,29.296875,0.4272461,91.552734,0.0,0.0,0.0,-48.911133,69.191895,-71.537476
1768031407853,-0.9863281,-0.11669922,0.056640625,1.8310547,-39.55078,0.61035156,0.0,0.0,0.0,-48.911133,69.191895,-71.537476
1768031407864,-0.9863281,-0.11669922,0.056640625,1.8310547,-39.55078,0.61035156,0.0,0.0,0.0,-34.052124,70.339966,-54.68445
1768031407952,-0.96191406,-0.49023438,0.3178711,12.512207,-27.58789,-117.43164,0.0,0.0,0.0,-34.052124,70.339966,-54.68445
1768031407964,-0.96191406,-0.49023438,0.3178711,12.512207,-27.58789,-117.43164,0.0,0.0,0.0,-39.138794,65.62134,-64.02283
1768031408052,-0.7236328,-0.26611328,-0.103515625,-48.339844,-4.211426,-9.277344,0.0,0.0,0.0,-39.138794,65.62134,-64.02283
1768031408064,-0.7236328,-0.26611328,-0.103515625,-48.339844,-4.211426,-9.277344,0.0,0.0,0.0,-45.70862,62.18811,-65.077515
1768031408152,-0.6821289,0.083496094,0.4404297,87.646484,97.839355,-28.869629,0.0,0.0,0.0,-45.70862,62.18811,-65.077515
1768031408163,-0.6821289,0.083496094,0.4404297,87.646484,97.839355,-28.869629,0.0,0.0,0.0,-54.54712,62.270508,-77.01416
1768031408252,-1.4658203,-0.8066406,0.7133789,-146.05713,-76.66016,74.645996,0.0,0.0,0.0,-54.54712,62.270508,-77.01416
1768031408263,-1.4658203,-0.8066406,0.7133789,-146.05713,-76.66016,74.645996,0.0,0.0,0.0,-62.79785,68.18115,-87.214966
1768031408352,-1.0224609,-0.18603516,0.1796875,99.12109,-19.226074,43.518066,0.0,0.0,0.0,-62.79785,68.18115,-87.214966
1768031408363,-1.0224609,-0.18603516,0.1796875,99.12109,-19.226074,43.518066,0.0,0.0,0.0,-54.89319,67.55493,-71.60339
1768031408451,-0.78125,-0.31640625,0.26220703,14.770508,-49.37744,15.625,0.0,0.0,0.0,-54.89319,67.55493,-71.60339
1768031408463,-0.78125,-0.31640625,0.26220703,14.770508,-49.37744,15.625,0.0,0.0,0.0,-42.84668,66.87378,-61.517944
1768031408551,-1.03125,-0.3071289,0.32177734,-22.583008,-18.371582,34.5459,0.0,0.0,0.0,-42.84668,66.87378,-61.517944
1768031408562,-1.03125,-0.3071289,0.32177734,-22.583008,-18.371582,34.5459,0.0,0.0,0.0,-33.167725,65.61035,-50.405273
1768031408650,-0.8666992,-0.28857422,0.27001953,-17.700195,-9.521484,-9.460449,0.0,0.0,0.0,-33.167725,65.61035,-50.405273
1768031408662,-0.8666992,-0.28857422,0.27001953,-17.700195,-9.521484,-9.460449,0.0,0.0,0.0,-31.964722,65.462036,-46.428223
1768031408750,-0.76123047,-0.23486328,0.06689453,15.563965,23.742676,-19.53125,0.0,0.0,0.0,-31.964722,65.462036,-46.428223
1768031408762,-0.76123047,-0.23486328,0.06689453,15.563965,23.742676,-19.53125,0.0,0.0,0.0,-36.589966,64.78638,-50.048218
1768031408850,-0.8198242,-0.096191406,0.4736328,-14.404297,62.01172,17.150879,0.0,0.0,0.0,-36.589966,64.78638,-50.048218
1768031408861,-0.8198242,-0.096191406,0.4736328,-14.404297,62.01172,17.150879,0.0,0.0,0.0,-43.917847,68.36792,-58.743896
1768031408950,-1.2163086,-0.22216797,0.19091797,-32.226562,-69.45801,45.837402,0.0,0.0,0.0,-43.917847,68.36792,-58.743896
1768031408961,-1.2163086,-0.22216797,0.19091797,-32.226562,-69.45801,45.837402,0.0,0.0,0.0,-36.61194,69.488525,-52.020264
1768031409051,-0.90625,-0.08544922,0.5463867,13.366699,27.770996,17.456055,0.0,0.0,0.0,-36.61194,69.488525,-52.020264
1768031409061,-0.90625,-0.08544922,0.5463867,13.366699,27.770996,17.456055,0.0,0.0,0.0,-34.21692,70.147705,-50.169067
1768031409149,-1.0361328,-0.24169922,0.20019531,-54.260254,-65.61279,45.22705,0.0,0.0,0.0,-34.21692,70.147705,-50.169067
1768031409160,-1.0361328,-0.24169922,0.20019531,-54.260254,-65.61279,45.22705,0.0,0.0,0.0,-23.76892,69.33472,-35.996704
1768031409249,-0.96875,-0.08105469,0.33447266,54.138184,-4.0283203,-20.324707,0.0,0.0,0.0,-23.76892,69.33472,-35.996704
1768031409260,-0.96875,-0.08105469,0.33447266,54.138184,-4.0283203,-20.324707,0.0,0.0,0.0,-17.704468,67.76367,-29.937744
1768031409350,-0.8027344,-0.32177734,0.1875,-18.676758,4.9438477,-10.559082,0.0,0.0,0.0,-17.704468,67.76367,-29.937744
1768031409360,-0.8027344,-0.32177734,0.1875,-18.676758,4.9438477,-10.559082,0.0,0.0,0.0,-22.401123,67.53845,-38.325806
1768031409449,-1.0898438,-0.17480469,0.2915039,10.375977,5.3100586,-20.812988,0.0,0.0,0.0,-22.401123,67.53845,-38.325806
1768031409460,-1.0898438,-0.17480469,0.2915039,10.375977,5.3100586,-20.812988,0.0,0.0,0.0,-25.301514,67.34619,-39.243164
1768031409548,-0.59521484,0.11035156,0.29296875,41.992188,79.833984,-61.279297,0.0,0.0,0.0,-25.301514,67.34619,-39.243164
1768031409560,-0.59521484,0.11035156,0.29296875,41.992188,79.833984,-61.279297,0.0,0.0,0.0,-36.09558,67.230835,-55.618286
1768031409648,-1.0463867,-0.07373047,0.73583984,45.59326,-14.892578,-6.4086914,0.0,0.0,0.0,-36.09558,67.230835,-55.618286
1768031409659,-1.0463867,-0.07373047,0.73583984,45.59326,-14.892578,-6.4086914,0.0,0.0,0.0,-48.208008,70.74097,-73.55896
1768031409747,-0.98095703,-0.52685547,-0.2290039,-20.935059,-47.424316,20.446777,0.0,0.0,0.0,-48.208008,70.74097,-73.55896
1768031409759,-0.98095703,-0.52685547,-0.2290039,-20.935059,-47.424316,20.446777,0.0,0.0,0.0,-28.844604,66.571655,-55.338135
1768031409847,-0.7475586,-0.19091797,0.42773438,29.846191,54.870605,-25.6958,0.0,0.0,0.0,-28.844604,66.571655,-55.338135
1768031409859,-0.7475586,-0.19091797,0.42773438,29.846191,54.870605,-25.6958,0.0,0.0,0.0,-34.639893,67.91748,-66.02783
1768031409947,-0.9238281,-0.30566406,0.66552734,-70.739746,-8.850098,44.49463,0.0,0.0,0.0,-34.639893,67.91748,-66.02783
1768031409958,-0.9238281,-0.30566406,0.66552734,-70.739746,-8.850098,44.49463,0.0,0.0,0.0,-35.859375,70.50476,-63.59436
1768031410047,-1.0854492,-0.39111328,-0.5004883,-97.961426,-53.527832,51.3916,0.0,0.0,0.0,-35.859375,70.50476,-63.59436
1768031410058,-1.0854492,-0.39111328,-0.5004883,-97.961426,-53.527832,51.3916,0.0,0.0,0.0,-22.478027,66.17615,-40.863647
1768031410146,-0.96435547,-0.12402344,0.69384766,25.08545,44.799805,-36.621094,0.0,0.0,0.0,-22.478027,66.17615,-40.863647
1768031410158,-0.96435547,-0.12402344,0.69384766,25.08545,44.799805,-36.621094,0.0,0.0,0.0,-33.947754,68.79639,-56.541138
1768031410246,-0.53125,-0.08935547,0.3071289,-76.23291,-11.413574,-12.268066,0.0,0.0,0.0,-33.947754,68.79639,-56.541138
1768031410258,-0.53125,-0.08935547,0.3071289,-76.23291,-11.413574,-12.268066,0.0,0.0,0.0,-38.051147,69.5874,-53.723145
1768031410346,-1.3969727,0.26171875,0.5830078,-60.180664,-63.659668,54.07715,0.0,0.0,0.0,-38.051147,69.5874,-53.723145
1768031410358,-1.3969727,0.26171875,0.5830078,-60.180664,-63.659668,54.07715,0.0,0.0,0.0,-27.147217,67.4176,-42.1875
1768031410445,-0.84375,-0.23925781,0.13623047,57.495117,45.837402,-15.380859,0.0,0.0,0.0,-27.147217,67.4176,-42.1875
1768031410457,-0.84375,-0.23925781,0.13623047,57.495117,45.837402,-15.380859,0.0,0.0,0.0,-27.57019,65.79712,-38.22693
1768031410545,-0.93066406,-0.06982422,0.43896484,1.2207031,-18.066406,6.5307617,0.0,0.0,0.0,-27.57019,65.79712,-38.22693
1768031410557,-0.93066406,-0.06982422,0.43896484,1.2207031,-18.066406,6.5307617,0.0,0.0,0.0,-26.312256,67.7417,-39.292603
1768031410645,-0.88964844,-0.37646484,0.2998047,-3.4179688,9.216309,-19.592285,0.0,0.0,0.0,-26.312256,67.7417,-39.292603
1768031410656,-0.88964844,-0.37646484,0.2998047,-3.4179688,9.216309,-19.592285,0.0,0.0,0.0,-24.955444,66.698,-37.754517
1768031410745,-1.0473633,-0.10058594,0.48583984,-28.869629,-22.338867,19.836426,0.0,0.0,0.0,-24.955444,66.698,-37.754517
1768031410756,-1.0473633,-0.10058594,0.48583984,-28.869629,-22.338867,19.836426,0.0,0.0,0.0,-25.043335,66.659546,-37.48535
1768031410844,-0.87353516,-0.1899414,0.2241211,-1.0375977,-1.5258789,-17.8833,0.0,0.0,0.0,-25.043335,66.659546,-37.48535
1768031410856,-0.87353516,-0.1899414,0.2241211,-1.0375977,-1.5258789,-17.8833,0.0,0.0,0.0,-29.163208,64.91821,-38.902588
1768031410944,-0.7685547,0.0068359375,0.3876953,32.53174,29.35791,-28.015137,0.0,0.0,0.0,-29.163208,64.91821,-38.902588
1768031410956,-0.7685547,0.0068359375,0.3876953,32.53174,29.35791,-28.015137,0.0,0.0,0.0,-30.580444,65.61035,-44.780273
1768031411044,-1.1328125,-0.3100586,0.640625,-19.836426,-5.79834,24.963379,0.0,0.0,0.0,-30.580444,65.61035,-44.780273
1768031411055,-1.1328125,-0.3100586,0.640625,-19.836426,-5.79834,24.963379,0.0,0.0,0.0,-32.453613,66.61011,-48.6969
1768031411143,-0.875,-0.13085938,0.2602539,16.113281,-0.12207031,4.699707,0.0,0.0,0.0,-32.453613,66.61011,-48.6969
1768031411155,-0.875,-0.13085938,0.2602539,16.113281,-0.12207031,4.699707,0.0,0.0,0.0,-30.882568,66.25305,-44.87915
1768031411243,-0.9604492,-0.37304688,0.18701172,27.038574,1.0375977,-15.441895,0.0,0.0,0.0,-30.882568,66.25305,-44.87915
1768031411255,-0.9604492,-0.37304688,0.18701172,27.038574,1.0375977,-15.441895,0.0,0.0,0.0,-29.421387,65.2478,-46.153564
1768031411343,-0.875,-0.171875,0.49267578,17.63916,20.263672,-4.760742,0.0,0.0,0.0,-29.421387,65.2478,-46.153564
1768031411354,-0.875,-0.171875,0.49267578,17.63916,20.263672,-4.760742,0.0,0.0,0.0,-32.39868,65.703735,-51.915894
1768031411443,-0.98339844,-0.16308594,0.25976562,-50.231934,-57.006836,28.198242,0.0,0.0,0.0,-32.39868,65.703735,-51.915894
1768031411454,-0.98339844,-0.16308594,0.25976562,-50.231934,-57.006836,28.198242,0.0,0.0,0.0,-30.239868,64.885254,-47.565308
1768031411542,-0.84716797,-0.20996094,0.33154297,40.283203,23.620605,-33.63037,0.0,0.0,0.0,-30.239868,64.885254,-47.565308
1768031411554,-0.84716797,-0.20996094,0.33154297,40.283203,23.620605,-33.63037,0.0,0.0,0.0,-31.607666,64.868774,-49.559326
1768031411642,-0.8833008,-0.06201172,0.46435547,40.222168,16.601562,-17.028809,0.0,0.0,0.0,-31.607666,64.868774,-49.559326
1768031411654,-0.8833008,-0.06201172,0.46435547,40.222168,16.601562,-17.028809,0.0,0.0,0.0,-34.074097,64.80835,-55.2063
1768031411742,-0.70703125,-0.36767578,0.19335938,-13.48877,-25.512695,-8.7890625,0.0,0.0,0.0,-34.074097,64.80835,-55.2063
1768031411753,-0.70703125,-0.36767578,0.19335938,-13.48877,-25.512695,-8.7890625,0.0,0.0,0.0,-31.66809,61.517944,-53.22876
1768031411841,-0.99072266,-0.26513672,0.54833984,2.4414062,4.333496,9.58252,0.0,0.0,0.0,-31.66809,61.517944,-53.22876
1768031411853,-0.99072266,-0.26513672,0.54833984,2.4414062,4.333496,9.58252,0.0,0.0,0.0,-29.767456,61.831055,-53.17383
1768031411941,-0.85498047,-0.24707031,0.32226562,-12.084961,10.925293,-4.211426,0.0,0.0,0.0,-29.767456,61.831055,-53.17383
1768031411953,-0.85498047,-0.24707031,0.32226562,-12.084961,10.925293,-4.211426,0.0,0.0,0.0,-31.838379,61.677246,-53.723145
1768031412041,-0.9003906,-0.1772461,0.25634766,-1.3427734,8.605957,2.1972656,0.0,0.0,0.0,-31.838379,61.677246,-53.723145
1768031412052,-0.9003906,-0.1772461,0.25634766,-1.3427734,8.605957,2.1972656,0.0,0.0,0.0,-34.716797,62.424316,-55.01953
1768031412141,-1.0014648,-0.48388672,0.34716797,17.700195,9.460449,-48.706055,0.0,0.0,0.0,-34.716797,62.424316,-55.01953
1768031412152,-1.0014648,-0.48388672,0.34716797,17.700195,9.460449,-48.706055,0.0,0.0,0.0,-37.490845,61.82007,-59.5459
1768031412240,-1.0444336,-0.19824219,0.4975586,20.507812,49.926758,-20.935059,0.0,0.0,0.0,-37.490845,61.82007,-59.5459
1768031412252,-1.0444336,-0.19824219,0.4975586,20.507812,49.926758,-20.935059,0.0,0.0,0.0,-42.407227,62.58911,-66.500244
1768031412340,-0.7426758,-0.013671875,0.5444336,11.169434,37.78076,25.024414,0.0,0.0,0.0,-42.407227,62.58911,-66.500244
1768031412351,-0.7426758,-0.013671875,0.5444336,11.169434,37.78076,25.024414,0.0,0.0,0.0,-52.767334,64.47327,-80.183716
1768031412440,-0.7841797,-0.48583984,0.037597656,-84.77783,-10.620117,6.8969727,0.0,0.0,0.0,-52.767334,64.47327,-80.183716
1768031412452,-0.7841797,-0.48583984,0.037597656,-84.77783,-10.620117,6.8969727,0.0,0.0,0.0,-50.372314,66.23108,-72.93274
1768031412539,-0.92041016,-0.32177734,0.26367188,-31.12793,11.657715,12.207031,0.0,0.0,0.0,-50.372314,66.23108,-72.93274
1768031412551,-0.92041016,-0.32177734,0.26367188,-31.12793,11.657715,12.207031,0.0,0.0,0.0,-52.904663,67.61536,-72.57019
1768031412639,-0.94677734,-0.25732422,0.2783203,-28.625488,-21.30127,15.869141,0.0,0.0,0.0,-52.904663,67.61536,-72.57019
1768031412651,-0.94677734,-0.25732422,0.2783203,-28.625488,-21.30127,15.869141,0.0,0.0,0.0,-53.26172,68.670044,-69.417114
1768031412739,-0.8071289,-0.16894531,0.25,-1.4648438,-23.620605,-4.3945312,0.0,0.0,0.0,-53.26172,68.670044,-69.417114
1768031412750,-0.8071289,-0.16894531,0.25,-1.4648438,-23.620605,-4.3945312,0.0,0.0,0.0,-49.3396,67.247314,-62.858276
1768031412839,-0.984375,-0.5083008,0.0068359375,10.620117,-16.845703,4.3945312,0.0,0.0,0.0,-49.3396,67.247314,-62.858276
1768031412850,-0.984375,-0.5083008,0.0068359375,10.620117,-16.845703,4.3945312,0.0,0.0,0.0,-41.500854,66.61011,-54.0802
1768031412938,-0.8647461,-0.33398438,0.38085938,-12.756348,-8.056641,3.540039,0.0,0.0,0.0,-41.500854,66.61011,-54.0802
1768031412950,-0.8647461,-0.33398438,0.38085938,-12.756348,-8.056641,3.540039,0.0,0.0,0.0,-43.9563,66.30798,-57.766113
1768031413038,-1.1240234,-0.33007812,0.36035156,-50.04883,1.6479492,10.864258,0.0,0.0,0.0,-43.9563,66.30798,-57.766113
1768031413049,-1.1240234,-0.33007812,0.36035156,-50.04883,1.6479492,10.864258,0.0,0.0,0.0,-44.3573,66.11023,-53.514404
1768031413138,-0.6513672,0.1303711,0.2006836,48.88916,24.902344,13.549805,0.0,0.0,0.0,-44.3573,66.11023,-53.514404
1768031413149,-0.6513672,0.1303711,0.2006836,48.88916,24.902344,13.549805,0.0,0.0,0.0,-46.032715,67.71423,-54.574585
1768031413237,-1.0380859,-0.5444336,0.032714844,-32.592773,8.605957,-43.151855,0.0,0.0,0.0,-46.032715,67.71423,-54.574585
1768031413249,-1.0380859,-0.5444336,0.032714844,-32.592773,8.605957,-43.151855,0.0,0.0,0.0,-40.17151,67.59888,-49.13086
1768031413337,-0.953125,-0.19189453,0.55810547,-9.58252,-14.282227,42.96875,0.0,0.0,0.0,-40.17151,67.59888,-49.13086
1768031413349,-0.953125,-0.19189453,0.55810547,-9.58252,-14.282227,42.96875,0.0,0.0,0.0,-41.275635,69.06006,-54.014282
1768031413437,-0.9975586,-0.2397461,0.18310547,0.18310547,-20.996094,19.714355,0.0,0.0,0.0,-41.275635,69.06006,-54.014282
1768031413448,-0.9975586,-0.2397461,0.18310547,0.18310547,-20.996094,19.714355,0.0,0.0,0.0,-31.959229,68.21411,-39.88037
1768031413537,-0.9160156,-0.20703125,0.25927734,-2.9907227,-10.131836,5.004883,0.0,0.0,0.0,-31.959229,68.21411,-39.88037
1768031413548,-0.9160156,-0.20703125,0.25927734,-2.9907227,-10.131836,5.004883,0.0,0.0,0.0,-29.21814,67.126465,-36.990967
1768031413636,-1.0273438,-0.1328125,0.35253906,24.963379,-7.446289,4.3945312,0.0,0.0,0.0,-29.21814,67.126465,-36.990967
1768031413648,-1.0273438,-0.1328125,0.35253906,24.963379,-7.446289,4.3945312,0.0,0.0,0.0,-24.494019,67.17041,-32.612915
1768031413736,-0.890625,-0.28271484,0.21435547,4.0893555,21.30127,2.5634766,0.0,0.0,0.0,-24.494019,67.17041,-32.612915
1768031413748,-0.890625,-0.28271484,0.21435547,4.0893555,21.30127,2.5634766,0.0,0.0,0.0,-25.383911,68.33496,-35.18921
1768031413836,-0.828125,-0.09423828,0.3935547,7.385254,48.034668,-24.719238,0.0,0.0,0.0,-25.383911,68.33496,-35.18921
1768031413847,-0.828125,-0.09423828,0.3935547,7.385254,48.034668,-24.719238,0.0,0.0,0.0,-31.184692,70.41687,-42.29187
1768031413936,-0.98828125,-0.17382812,0.3178711,-23.68164,-24.536133,14.038086,0.0,0.0,0.0,-31.184692,70.41687,-42.29187
1768031413947,-0.98828125,-0.17382812,0.3178711,-23.68164,-24.536133,14.038086,0.0,0.0,0.0,-35.755005,71.71875,-46.966553
1768031414035,-0.87353516,-0.24316406,0.30810547,33.02002,11.291504,-25.268555,0.0,0.0,0.0,-35.755005,71.71875,-46.966553
1768031414047,-0.87353516,-0.24316406,0.30810547,33.02002,11.291504,-25.268555,0.0,0.0,0.0,-33.755493,71.032104,-46.06018
1768031414135,-0.9291992,-0.1772461,0.3955078,-16.113281,-14.160156,14.953613,0.0,0.0,0.0,-33.755493,71.032104,-46.06018
1768031414146,-0.9291992,-0.1772461,0.3955078,-16.113281,-14.160156,14.953613,0.0,0.0,0.0,-34.925537,70.41138,-47.927856
1768031414235,-1.0029297,-0.125,0.171875,-3.112793,-22.583008,20.324707,0.0,0.0,0.0,-34.925537,70.41138,-47.927856
1768031414246,-1.0029297,-0.125,0.171875,-3.112793,-22.583008,20.324707,0.0,0.0,0.0,-26.669312,69.54895,-37.298584
1768031414334,-0.8256836,-0.1352539,0.43066406,-6.0424805,3.6010742,10.009766,0.0,0.0,0.0,-26.669312,69.54895,-37.298584
1768031414346,-0.8256836,-0.1352539,0.43066406,-6.0424805,3.6010742,10.009766,0.0,0.0,0.0,-24.422607,69.19739,-36.227417
1768031414434,-1.0869141,-0.28515625,0.18359375,16.479492,-40.039062,10.009766,0.0,0.0,0.0,-24.422607,69.19739,-36.227417
1768031414446,-1.0869141,-0.28515625,0.18359375,16.479492,-40.039062,10.009766,0.0,0.0,0.0,-18.495483,67.3407,-30.0531
1768031414534,-0.76464844,-0.092285156,0.3413086,26.916504,32.77588,-36.743164,0.0,0.0,0.0,-18.495483,67.3407,-30.0531
1768031414545,-0.76464844,-0.092285156,0.3413086,26.916504,32.77588,-36.743164,0.0,0.0,0.0,-22.016602,67.247314,-36.106567
1768031414634,-1.0810547,0.045410156,0.59814453,-30.212402,-6.4697266,10.620117,0.0,0.0,0.0,-22.016602,67.247314,-36.106567
