timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033399066,-1.0043945,0.03173828,0.15136719,-0.061035156,1.8310547,7.8125,0.0,0.0,0.0,13.606567,80.34302,7.706909
1768033399154,-0.9091797,0.009277344,0.22607422,0.6713867,10.437012,6.3476562,0.0,0.0,0.0,13.606567,80.34302,7.706909
1768033399166,-0.9091797,0.009277344,0.22607422,0.6713867,10.437012,6.3476562,0.0,0.0,0.0,19.692993,80.90881,14.073486
1768033399254,-0.96728516,0.0029296875,0.2290039,-2.746582,-19.53125,3.540039,0.0,0.0,0.0,19.692993,80.90881,14.073486
1768033399265,-0.96728516,0.0029296875,0.2290039,-2.746582,-19.53125,3.540039,0.0,0.0,0.0,19.59961,80.04639,13.754883
1768033399354,-0.98583984,0.06982422,0.1352539,0.0,-11.59668,4.9438477,0.0,0.0,0.0,19.59961,80.04639,13.754883
1768033399365,-0.98583984,0.06982422,0.1352539,0.0,-11.59668,4.9438477,0.0,0.0,0.0,17.644043,77.84912,11.782837
1768033399453,-0.9848633,0.03564453,0.22509766,0.61035156,-4.0893555,0.61035156,0.0,0.0,0.0,17.644043,77.84912,11.782837
1768033399465,-0.9848633,0.03564453,0.22509766,0.61035156,-4.0893555,0.61035156,0.0,0.0,0.0,18.28125,77.547,12.106934
1768033399553,-0.99365234,0.068847656,0.2084961,3.4179688,3.8452148,-1.953125,0.0,0.0,0.0,18.28125,77.547,12.106934
1768033399564,-0.99365234,0.068847656,0.2084961,3.4179688,3.8452148,-1.953125,0.0,0.0,0.0,17.770386,77.20642,11.403809
1768033399653,-0.9951172,0.053710938,0.20361328,1.8920898,0.061035156,-1.6479492,0.0,0.0,0.0,17.770386,77.20642,11.403809
1768033399665,-0.9951172,0.053710938,0.20361328,1.8920898,0.061035156,-1.6479492,0.0,0.0,0.0,17.363892,77.547,10.497437
1768033399752,-1.003418,0.024414062,0.15917969,6.1035156,3.7231445,-6.164551,0.0,0.0,0.0,17.363892,77.547,10.497437
1768033399764,-1.003418,0.024414062,0.15917969,6.1035156,3.7231445,-6.164551,0.0,0.0,0.0,16.105957,77.92053,8.717651
1768033399852,-1.0097656,0.020996094,0.17333984,-4.5776367,1.0986328,-4.211426,0.0,0.0,0.0,16.105957,77.92053,8.717651
1768033399864,-1.0097656,0.020996094,0.17333984,-4.5776367,1.0986328,-4.211426,0.0,0.0,0.0,14.18335,78.64014,6.6192627
1768033399952,-0.9707031,0.0146484375,0.1616211,-6.0424805,4.8217773,-5.004883,0.0,0.0,0.0,14.18335,78.64014,6.6192627
1768033399963,-0.9707031,0.0146484375,0.1616211,-6.0424805,4.8217773,-5.004883,0.0,0.0,0.0,11.546631,78.947754,4.559326
1768033400051,-1.003418,0.04248047,0.21582031,-5.004883,10.131836,-7.2021484,0.0,0.0,0.0,11.546631,78.947754,4.559326
1768033400063,-1.003418,0.04248047,0.21582031,-5.004883,10.131836,-7.2021484,0.0,0.0,0.0,8.234253,79.94751,1.7797852
1768033400151,-0.8388672,0.08251953,0.22460938,5.004883,2.5634766,-7.5683594,0.0,0.0,0.0,8.234253,79.94751,1.7797852
1768033400163,-0.8388672,0.08251953,0.22460938,5.004883,2.5634766,-7.5683594,0.0,0.0,0.0,4.053955,80.337524,-2.5213623
1768033400251,-1.0786133,0.001953125,0.16357422,-7.019043,-27.70996,3.7231445,0.0,0.0,0.0,4.053955,80.337524,-2.5213623
1768033400263,-1.0786133,0.001953125,0.16357422,-7.019043,-27.70996,3.7231445,0.0,0.0,0.0,3.3673096,79.61243,-3.4057617
1768033400350,-0.9165039,0.037109375,0.17382812,5.065918,5.004883,-5.92041,0.0,0.0,0.0,3.3673096,79.61243,-3.4057617
1768033400362,-0.9165039,0.037109375,0.17382812,5.065918,5.004883,-5.92041,0.0,0.0,0.0,2.4829102,78.5083,-4.2022705
1768033400450,-1.015625,0.025878906,0.18652344,-3.3569336,-1.8310547,1.0375977,0.0,0.0,0.0,2.4829102,78.5083,-4.2022705
1768033400462,-1.015625,0.025878906,0.18652344,-3.3569336,-1.8310547,1.0375977,0.0,0.0,0.0,1.7962646,78.288574,-5.08667
1768033400550,-1.0029297,0.015625,0.17480469,-5.859375,0.9765625,2.5024414,0.0,0.0,0.0,1.7962646,78.288574,-5.08667
1768033400561,-1.0029297,0.015625,0.17480469,-5.859375,0.9765625,2.5024414,0.0,0.0,0.0,2.9718018,78.82141,-3.6035156
1768033400650,-1.0678711,0.033691406,0.12548828,0.061035156,17.63916,1.159668,0.0,0.0,0.0,2.9718018,78.82141,-3.6035156
1768033400661,-1.0678711,0.033691406,0.12548828,0.061035156,17.63916,1.159668,0.0,0.0,0.0,4.020996,79.34326,-2.340088
1768033400750,-0.9536133,0.06347656,0.1953125,4.9438477,3.6621094,4.8828125,0.0,0.0,0.0,4.020996,79.34326,-2.340088
1768033400762,-0.9536133,0.06347656,0.1953125,4.9438477,3.6621094,4.8828125,0.0,0.0,0.0,7.0092773,80.90332,0.48339844
1768033400849,-1.0180664,0.0390625,0.14453125,4.0283203,6.3476562,6.7749023,0.0,0.0,0.0,7.0092773,80.90332,0.48339844
1768033400861,-1.0180664,0.0390625,0.14453125,4.0283203,6.3476562,6.7749023,0.0,0.0,0.0,11.502686,80.826416,4.526367
1768033400949,-0.9008789,-0.0043945312,0.21582031,6.225586,-0.24414062,4.8217773,0.0,0.0,0.0,11.502686,80.826416,4.526367
1768033400960,-0.9008789,-0.0043945312,0.21582031,6.225586,-0.24414062,4.8217773,0.0,0.0,0.0,16.97937,81.2439,9.761353
1768033401048,-1.0185547,4.8828125E-4,0.20947266,3.90625,-8.972168,2.1972656,0.0,0.0,0.0,16.97937,81.2439,9.761353
1768033401060,-1.0185547,4.8828125E-4,0.20947266,3.90625,-8.972168,2.1972656,0.0,0.0,0.0,17.237549,80.24963,9.750366
1768033401148,-0.94628906,0.02734375,0.13134766,1.2207031,-12.268066,1.2817383,0.0,0.0,0.0,17.237549,80.24963,9.750366
1768033401160,-0.94628906,0.02734375,0.13134766,1.2207031,-12.268066,1.2817383,0.0,0.0,0.0,14.952393,78.601685,7.36084
1768033401248,-0.98779297,0.030761719,0.20605469,-0.4272461,-3.2958984,0.12207031,0.0,0.0,0.0,14.952393,78.601685,7.36084
1768033401259,-0.98779297,0.030761719,0.20605469,-0.4272461,-3.2958984,0.12207031,0.0,0.0,0.0,14.359131,78.343506,6.6522217
1768033401348,-0.9838867,0.052246094,0.1977539,3.4179688,-1.5258789,-0.7324219,0.0,0.0,0.0,14.359131,78.343506,6.6522217
1768033401359,-0.9838867,0.052246094,0.1977539,3.4179688,-1.5258789,-0.7324219,0.0,0.0,0.0,13.727417,77.87109,6.031494
1768033401447,-0.99853516,0.036132812,0.17626953,-1.4038086,-0.12207031,1.4038086,0.0,0.0,0.0,13.727417,77.87109,6.031494
1768033401459,-0.99853516,0.036132812,0.17626953,-1.4038086,-0.12207031,1.4038086,0.0,0.0,0.0,13.408813,77.68982,5.421753
1768033401547,-1.0258789,0.028808594,0.1743164,-1.2207031,-4.9438477,-1.2207031,0.0,0.0,0.0,13.408813,77.68982,5.421753
1768033401559,-1.0258789,0.028808594,0.1743164,-1.2207031,-4.9438477,-1.2207031,0.0,0.0,0.0,13.09021,77.68982,5.152588
1768033401647,-1.0205078,0.016113281,0.17041016,-7.2021484,-2.5024414,-2.0751953,0.0,0.0,0.0,13.09021,77.68982,5.152588
1768033401660,-1.0205078,0.016113281,0.17041016,-7.2021484,-2.5024414,-2.0751953,0.0,0.0,0.0,11.881714,77.67883,4.2077637
1768033401746,-0.9741211,0.0034179688,0.15820312,-4.8828125,7.873535,-6.225586,0.0,0.0,0.0,11.881714,77.67883,4.2077637
1768033401759,-0.9741211,0.0034179688,0.15820312,-4.8828125,7.873535,-6.225586,0.0,0.0,0.0,9.744873,78.06885,2.4389648
1768033401846,-0.97558594,0.046875,0.22753906,-3.2958984,18.371582,-7.080078,0.0,0.0,0.0,9.744873,78.06885,2.4389648
1768033401858,-0.97558594,0.046875,0.22753906,-3.2958984,18.371582,-7.080078,0.0,0.0,0.0,6.7730713,79.50256,-0.17028809
1768033401946,-0.88378906,0.07373047,0.25585938,3.112793,2.8686523,-7.873535,0.0,0.0,0.0,6.7730713,79.50256,-0.17028809
1768033401959,-0.88378906,0.07373047,0.25585938,3.112793,2.8686523,-7.873535,0.0,0.0,0.0,3.411255,80.546265,-3.5540771
1768033402045,-1.0610352,0.0024414062,0.17089844,-3.7841797,-16.784668,-0.4272461,0.0,0.0,0.0,3.411255,80.546265,-3.5540771
1768033402057,-1.0610352,0.0024414062,0.17089844,-3.7841797,-16.784668,-0.4272461,0.0,0.0,0.0,1.439209,79.96399,-5.888672
1768033402145,-0.9189453,0.025390625,0.15332031,4.0283203,7.6904297,-5.6152344,0.0,0.0,0.0,1.439209,79.96399,-5.888672
1768033402157,-0.9189453,0.025390625,0.15332031,4.0283203,7.6904297,-5.6152344,0.0,0.0,0.0,0.5548096,79.2334,-6.6741943
1768033402245,-0.97802734,0.024414062,0.17382812,3.3569336,-2.0141602,-0.18310547,0.0,0.0,0.0,0.5548096,79.2334,-6.6741943
1768033402256,-0.97802734,0.024414062,0.17382812,3.3569336,-2.0141602,-0.18310547,0.0,0.0,0.0,-0.26916504,79.44214,-8.025513
1768033402344,-1.0009766,-4.8828125E-4,0.17773438,-1.7700195,0.24414062,2.6245117,0.0,0.0,0.0,-0.26916504,79.44214,-8.025513
1768033402356,-1.0009766,-4.8828125E-4,0.17773438,-1.7700195,0.24414062,2.6245117,0.0,0.0,0.0,0.92285156,79.62341,-6.729126
1768033402444,-1.0283203,9.765625E-4,0.14453125,-2.8076172,4.333496,2.1972656,0.0,0.0,0.0,0.92285156,79.62341,-6.729126
1768033402456,-1.0283203,9.765625E-4,0.14453125,-2.8076172,4.333496,2.1972656,0.0,0.0,0.0,2.3345947,79.68933,-4.9438477
1768033402544,-1.0068359,0.030761719,0.14257812,-6.5307617,5.1879883,5.6762695,0.0,0.0,0.0,2.3345947,79.68933,-4.9438477
1768033402556,-1.0068359,0.030761719,0.14257812,-6.5307617,5.1879883,5.6762695,0.0,0.0,0.0,4.020996,80.1947,-2.6531982
1768033402644,-0.99072266,0.076660156,0.20019531,2.0141602,-4.8828125,8.239746,0.0,0.0,0.0,4.020996,80.1947,-2.6531982
1768033402655,-0.99072266,0.076660156,0.20019531,2.0141602,-4.8828125,8.239746,0.0,0.0,0.0,8.547363,80.41443,2.1038818
1768033402743,-0.9970703,0.048828125,0.14355469,6.591797,2.9907227,5.3710938,0.0,0.0,0.0,8.547363,80.41443,2.1038818
1768033402755,-0.9970703,0.048828125,0.14355469,6.591797,2.9907227,5.3710938,0.0,0.0,0.0,12.442017,80.06836,5.5096436
1768033402843,-0.9003906,0.009277344,0.23876953,11.230469,1.2207031,3.540039,0.0,0.0,0.0,12.442017,80.06836,5.5096436
1768033402855,-0.9003906,0.009277344,0.23876953,11.230469,1.2207031,3.540039,0.0,0.0,0.0,17.17163,80.425415,9.607544
1768033402943,-1.0229492,-0.008300781,0.24121094,-2.2583008,-16.357422,3.540039,0.0,0.0,0.0,17.17163,80.425415,9.607544
1768033402955,-1.0229492,-0.008300781,0.24121094,-2.2583008,-16.357422,3.540039,0.0,0.0,0.0,16.644287,79.37622,8.448486
1768033403042,-0.9433594,0.05029297,0.14794922,3.6621094,-11.535645,1.0375977,0.0,0.0,0.0,16.644287,79.37622,8.448486
1768033403054,-0.9433594,0.05029297,0.14794922,3.6621094,-11.535645,1.0375977,0.0,0.0,0.0,13.991089,76.99219,5.7788086
1768033403142,-0.9868164,0.0107421875,0.22753906,1.0375977,-7.873535,-1.2817383,0.0,0.0,0.0,13.991089,76.99219,5.7788086
1768033403153,-0.9868164,0.0107421875,0.22753906,1.0375977,-7.873535,-1.2817383,0.0,0.0,0.0,13.172607,76.5802,4.460449
1768033403242,-0.99365234,0.053710938,0.22265625,3.7231445,-1.4038086,-2.0141602,0.0,0.0,0.0,13.172607,76.5802,4.460449
1768033403253,-0.99365234,0.053710938,0.22265625,3.7231445,-1.4038086,-2.0141602,0.0,0.0,0.0,12.194824,75.997925,3.3343506
1768033403341,-0.9941406,0.022460938,0.19335938,1.0375977,-0.36621094,-1.4648438,0.0,0.0,0.0,12.194824,75.997925,3.3343506
1768033403353,-0.9941406,0.022460938,0.19335938,1.0375977,-0.36621094,-1.4648438,0.0,0.0,0.0,11.469727,76.0199,2.0819092
1768033403441,-1.0053711,0.0048828125,0.21728516,0.9765625,7.751465,-4.1503906,0.0,0.0,0.0,11.469727,76.0199,2.0819092
1768033403453,-1.0053711,0.0048828125,0.21728516,0.9765625,7.751465,-4.1503906,0.0,0.0,0.0,10.838013,76.744995,1.1975098
1768033403541,-1.0317383,0.024414062,0.18164062,-5.3100586,-0.91552734,-3.8452148,0.0,0.0,0.0,10.838013,76.744995,1.1975098
1768033403552,-1.0317383,0.024414062,0.18164062,-5.3100586,-0.91552734,-3.8452148,0.0,0.0,0.0,8.99231,77.27783,-0.62072754
1768033403641,-0.9770508,-0.012207031,0.1538086,-2.6855469,9.643555,-7.446289,0.0,0.0,0.0,8.99231,77.27783,-0.62072754
1768033403652,-0.9770508,-0.012207031,0.1538086,-2.6855469,9.643555,-7.446289,0.0,0.0,0.0,6.1413574,77.68982,-3.2080078
1768033403740,-0.9873047,0.032226562,0.23242188,0.61035156,18.188477,-11.71875,0.0,0.0,0.0,6.1413574,77.68982,-3.2080078
1768033403752,-0.9873047,0.032226562,0.23242188,0.61035156,18.188477,-11.71875,0.0,0.0,0.0,1.373291,79.28284,-8.031006
1768033403840,-0.83203125,0.05517578,0.25927734,7.6293945,3.2348633,-11.535645,0.0,0.0,0.0,1.373291,79.28284,-8.031006
1768033403851,-0.83203125,0.05517578,0.25927734,7.6293945,3.2348633,-11.535645,0.0,0.0,0.0,-4.317627,80.233154,-14.386597
1768033403940,-1.0693359,-0.037597656,0.19482422,-6.713867,-30.090332,1.5869141,0.0,0.0,0.0,-4.317627,80.233154,-14.386597
1768033403951,-1.0693359,-0.037597656,0.19482422,-6.713867,-30.090332,1.5869141,0.0,0.0,0.0,-4.4989014,78.95874,-14.7821045
1768033404039,-0.94628906,0.0024414062,0.1694336,1.0375977,6.8969727,-5.859375,0.0,0.0,0.0,-4.4989014,78.95874,-14.7821045
1768033404051,-0.94628906,0.0024414062,0.1694336,1.0375977,6.8969727,-5.859375,0.0,0.0,0.0,-4.916382,77.40967,-15.018311
1768033404139,-0.9892578,-0.011230469,0.2133789,-3.479004,-8.300781,1.5258789,0.0,0.0,0.0,-4.916382,77.40967,-15.018311
1768033404150,-0.9892578,-0.011230469,0.2133789,-3.479004,-8.300781,1.5258789,0.0,0.0,0.0,-5.2734375,77.33276,-15.419312
1768033404239,-0.99560547,-0.01953125,0.17480469,-6.225586,4.760742,3.540039,0.0,0.0,0.0,-5.2734375,77.33276,-15.419312
1768033404250,-0.99560547,-0.01953125,0.17480469,-6.225586,4.760742,3.540039,0.0,0.0,0.0,-4.4000244,77.299805,-14.227295
1768033404339,-1.0234375,-0.0107421875,0.16796875,-3.2958984,4.0893555,1.5258789,0.0,0.0,0.0,-4.4000244,77.299805,-14.227295
1768033404350,-1.0234375,-0.0107421875,0.16796875,-3.2958984,4.0893555,1.5258789,0.0,0.0,0.0,-3.982544,77.958984,-13.320923
1768033404442,-1.0107422,0.025390625,0.14746094,-5.493164,16.662598,1.953125,0.0,0.0,0.0,-3.982544,77.958984,-13.320923
1768033404450,-1.0107422,0.025390625,0.14746094,-5.493164,16.662598,1.953125,0.0,0.0,0.0,-3.449707,79.06311,-12.370605
1768033404538,-1.0126953,-0.005859375,0.2084961,-0.79345703,0.30517578,5.92041,0.0,0.0,0.0,-3.449707,79.06311,-12.370605
1768033404550,-1.0126953,-0.005859375,0.2084961,-0.79345703,0.30517578,5.92041,0.0,0.0,0.0,-0.34606934,80.05737,-8.800049
1768033404638,-0.95703125,-0.008300781,0.17675781,-5.004883,8.911133,8.117676,0.0,0.0,0.0,-0.34606934,80.05737,-8.800049
1768033404649,-0.95703125,-0.008300781,0.17675781,-5.004883,8.911133,8.117676,0.0,0.0,0.0,3.8342285,79.98596,-4.3615723
1768033404737,-0.84375,-0.032226562,0.25634766,2.2583008,-3.0517578,5.004883,0.0,0.0,0.0,3.8342285,79.98596,-4.3615723
1768033404749,-0.84375,-0.032226562,0.25634766,2.2583008,-3.0517578,5.004883,0.0,0.0,0.0,7.2070312,80.425415,-0.9008789
1768033404837,-1.0629883,0.061035156,0.18701172,-8.361816,-34.851074,7.5683594,0.0,0.0,0.0,7.2070312,80.425415,-0.9008789
1768033404849,-1.0629883,0.061035156,0.18701172,-8.361816,-34.851074,7.5683594,0.0,0.0,0.0,8.327637,78.05786,1.3677979
1768033404937,-0.92041016,0.026855469,0.20410156,5.1879883,1.3427734,0.5493164,0.0,0.0,0.0,8.327637,78.05786,1.3677979
1768033404948,-0.92041016,0.026855469,0.20410156,5.1879883,1.3427734,0.5493164,0.0,0.0,0.0,9.113159,77.01416,2.175293
1768033405036,-1.0039062,0.044433594,0.20605469,0.36621094,-8.361816,1.159668,0.0,0.0,0.0,9.113159,77.01416,2.175293
1768033405048,-1.0039062,0.044433594,0.20605469,0.36621094,-8.361816,1.159668,0.0,0.0,0.0,9.244995,76.51428,1.8621826
1768033405136,-0.9765625,0.025878906,0.18652344,3.2958984,4.1503906,-2.319336,0.0,0.0,0.0,9.244995,76.51428,1.8621826
1768033405148,-0.9765625,0.025878906,0.18652344,3.2958984,4.1503906,-2.319336,0.0,0.0,0.0,9.206543,76.5802,1.4282227
1768033405236,-1.0224609,0.013183594,0.21826172,-0.79345703,8.911133,-2.1362305,0.0,0.0,0.0,9.206543,76.5802,1.4282227
1768033405247,-1.0224609,0.013183594,0.21826172,-0.79345703,8.911133,-2.1362305,0.0,0.0,0.0,9.025269,77.44812,1.0437012
1768033405336,-1.0375977,0.0068359375,0.14990234,1.5258789,8.544922,-3.9672852,0.0,0.0,0.0,9.025269,77.44812,1.0437012
1768033405347,-1.0375977,0.0068359375,0.14990234,1.5258789,8.544922,-3.9672852,0.0,0.0,0.0,7.8771973,78.17871,-0.2746582
1768033405435,-0.9633789,-0.0048828125,0.15283203,-1.8920898,2.5024414,-3.7231445,0.0,0.0,0.0,7.8771973,78.17871,-0.2746582
1768033405447,-0.9633789,-0.0048828125,0.15283203,-1.8920898,2.5024414,-3.7231445,0.0,0.0,0.0,5.6030273,78.80493,-2.4005127
1768033405535,-0.98779297,-0.0073242188,0.22509766,-0.6713867,17.578125,-6.8969727,0.0,0.0,0.0,5.6030273,78.80493,-2.4005127
1768033405546,-0.98779297,-0.0073242188,0.22509766,-0.6713867,17.578125,-6.8969727,0.0,0.0,0.0,2.8125,79.91455,-5.1690674
1768033405635,-0.8925781,0.0063476562,0.21972656,1.5869141,-6.286621,-7.3242188,0.0,0.0,0.0,2.8125,79.91455,-5.1690674
1768033405646,-0.8925781,0.0063476562,0.21972656,1.5869141,-6.286621,-7.3242188,0.0,0.0,0.0,-1.0217285,80.78247,-9.0802
1768033405734,-0.9970703,0.025390625,0.2446289,5.065918,-3.0517578,-6.591797,0.0,0.0,0.0,-1.0217285,80.78247,-9.0802
1768033405746,-0.9970703,0.025390625,0.2446289,5.065918,-3.0517578,-6.591797,0.0,0.0,0.0,-5.0976562,80.13977,-13.414307
1768033405834,-0.9628906,-0.008300781,0.12548828,-0.061035156,-17.028809,-2.8686523,0.0,0.0,0.0,-5.0976562,80.13977,-13.414307
1768033405845,-0.9628906,-0.008300781,0.12548828,-0.061035156,-17.028809,-2.8686523,0.0,0.0,0.0,-4.290161,77.7887,-12.233276
1768033405934,-0.9941406,0.028320312,0.19238281,3.90625,-7.446289,-2.8686523,0.0,0.0,0.0,-4.290161,77.7887,-12.233276
1768033405945,-0.9941406,0.028320312,0.19238281,3.90625,-7.446289,-2.8686523,0.0,0.0,0.0,-5.1361084,77.31079,-13.496704
1768033406034,-0.9916992,-0.017578125,0.1772461,3.540039,4.638672,-1.0986328,0.0,0.0,0.0,-5.1361084,77.31079,-13.496704
1768033406045,-0.9916992,-0.017578125,0.1772461,3.540039,4.638672,-1.0986328,0.0,0.0,0.0,-4.9108887,77.06909,-13.760376
1768033406133,-1.0224609,-0.032226562,0.16796875,-1.6479492,5.004883,0.12207031,0.0,0.0,0.0,-4.9108887,77.06909,-13.760376
1768033406145,-1.0224609,-0.032226562,0.16796875,-1.6479492,5.004883,0.12207031,0.0,0.0,0.0,-5.1470947,77.7063,-14.144897
1768033406233,-1.065918,-0.022460938,0.18310547,-5.1879883,17.211914,4.1503906,0.0,0.0,0.0,-5.1470947,77.7063,-14.144897
1768033406245,-1.065918,-0.022460938,0.18310547,-5.1879883,17.211914,4.1503906,0.0,0.0,0.0,-5.559082,78.881836,-14.254761
1768033406333,-0.9711914,0.055664062,0.22949219,-5.3710938,2.2583008,11.59668,0.0,0.0,0.0,-5.559082,78.881836,-14.254761
1768033406344,-0.9711914,0.055664062,0.22949219,-5.3710938,2.2583008,11.59668,0.0,0.0,0.0,-2.6916504,80.16724,-10.706177
1768033406432,-0.97509766,0.0063476562,0.15966797,-1.4648438,-3.7841797,10.986328,0.0,0.0,0.0,-2.6916504,80.16724,-10.706177
1768033406444,-0.97509766,0.0063476562,0.15966797,-1.4648438,-3.7841797,10.986328,0.0,0.0,0.0,3.2299805,79.524536,-4.4714355
1768033406532,-0.84375,-0.025390625,0.22558594,1.4648438,-2.1972656,5.92041,0.0,0.0,0.0,3.2299805,79.524536,-4.4714355
1768033406543,-0.84375,-0.025390625,0.22558594,1.4648438,-2.1972656,5.92041,0.0,0.0,0.0,8.256226,79.67285,0.9008789
1768033406632,-1.0571289,-0.013183594,0.22363281,-2.5634766,-25.817871,0.0,0.0,0.0,0.0,8.256226,79.67285,0.9008789
1768033406643,-1.0571289,-0.013183594,0.22363281,-2.5634766,-25.817871,0.0,0.0,0.0,0.0,7.432251,77.61841,0.38452148
1768033406732,-0.9394531,0.053222656,0.2163086,2.746582,-4.5776367,0.0,0.0,0.0,0.0,7.432251,77.61841,0.38452148
1768033406743,-0.9394531,0.053222656,0.2163086,2.746582,-4.5776367,0.0,0.0,0.0,0.0,6.361084,76.30554,-0.6756592
1768033406831,-0.98779297,-0.0034179688,0.24609375,2.0141602,-3.540039,-0.18310547,0.0,0.0,0.0,6.361084,76.30554,-0.6756592
1768033406843,-0.98779297,-0.0034179688,0.24609375,2.0141602,-3.540039,-0.18310547,0.0,0.0,0.0,5.899658,76.09131,-1.9775391
1768033406931,-0.98828125,0.0087890625,0.19628906,4.211426,3.6010742,-0.79345703,0.0,0.0,0.0,5.899658,76.09131,-1.9775391
1768033406942,-0.98828125,0.0087890625,0.19628906,4.211426,3.6010742,-0.79345703,0.0,0.0,0.0,6.2072754,75.81116,-1.8951416
