timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900909256,-0.78027344,0.62890625,-0.3564453,15.74707,-4.4555664,6.8969727,0.0,0.0,0.0,128.62793,42.994995,-105.62256
1766900909344,-0.671875,0.6308594,-0.3359375,12.084961,-28.015137,18.127441,0.0,0.0,0.0,128.62793,42.994995,-105.62256
1766900909355,-0.671875,0.6308594,-0.3359375,12.084961,-28.015137,18.127441,0.0,0.0,0.0,126.172485,43.24768,-110.357666
1766900909444,-0.69970703,0.64501953,-0.33154297,15.136719,-23.010254,11.962891,0.0,0.0,0.0,126.172485,43.24768,-110.357666
1766900909455,-0.69970703,0.64501953,-0.33154297,15.136719,-23.010254,11.962891,0.0,0.0,0.0,125.00244,43.41797,-113.708496
1766900909543,-0.69970703,0.72265625,-0.3779297,10.7421875,-17.944336,9.155273,0.0,0.0,0.0,125.00244,43.41797,-113.708496
1766900909555,-0.69970703,0.72265625,-0.3779297,10.7421875,-17.944336,9.155273,0.0,0.0,0.0,123.71704,43.68164,-117.14722
1766900909643,-0.6582031,0.7363281,-0.40820312,-7.446289,-8.605957,0.8544922,0.0,0.0,0.0,123.71704,43.68164,-117.14722
1766900909655,-0.6582031,0.7363281,-0.40820312,-7.446289,-8.605957,0.8544922,0.0,0.0,0.0,122.20642,43.912354,-119.43237
1766900909743,-0.6425781,0.6323242,-0.37939453,-23.254395,9.033203,-9.155273,0.0,0.0,0.0,122.20642,43.912354,-119.43237
1766900909754,-0.6425781,0.6323242,-0.37939453,-23.254395,9.033203,-9.155273,0.0,0.0,0.0,120.92102,44.038696,-118.723755
1766900909843,-0.74316406,0.55810547,-0.38476562,-21.972656,6.8359375,-7.9345703,0.0,0.0,0.0,120.92102,44.038696,-118.723755
1766900909854,-0.74316406,0.55810547,-0.38476562,-21.972656,6.8359375,-7.9345703,0.0,0.0,0.0,119.58069,44.121094,-117.10327
1766900909942,-0.6347656,0.50439453,-0.4091797,-4.8217773,0.5493164,-5.493164,0.0,0.0,0.0,119.58069,44.121094,-117.10327
1766900909954,-0.6347656,0.50439453,-0.4091797,-4.8217773,0.5493164,-5.493164,0.0,0.0,0.0,119.22363,44.763794,-116.12549
1766900910042,-0.68115234,0.48095703,-0.44335938,7.507324,2.9907227,-1.6479492,0.0,0.0,0.0,119.22363,44.763794,-116.12549
1766900910054,-0.68115234,0.48095703,-0.44335938,7.507324,2.9907227,-1.6479492,0.0,0.0,0.0,120.146484,44.84619,-115.66406
1766900910142,-0.76464844,0.5449219,-0.48046875,23.80371,-3.2958984,0.48828125,0.0,0.0,0.0,120.146484,44.84619,-115.66406
1766900910153,-0.76464844,0.5449219,-0.48046875,23.80371,-3.2958984,0.48828125,0.0,0.0,0.0,122.15149,45.22522,-116.05408
1766900910242,-0.67871094,0.67578125,-0.39648438,15.319824,11.291504,0.91552734,0.0,0.0,0.0,122.15149,45.22522,-116.05408
1766900910253,-0.67871094,0.67578125,-0.39648438,15.319824,11.291504,0.91552734,0.0,0.0,0.0,125.024414,44.84619,-115.48279
1766900910341,-0.6972656,0.59033203,-0.35595703,-11.657715,2.0751953,-5.126953,0.0,0.0,0.0,125.024414,44.84619,-115.48279
1766900910353,-0.6972656,0.59033203,-0.35595703,-11.657715,2.0751953,-5.126953,0.0,0.0,0.0,125.62317,44.40674,-114.66431
1766900910441,-0.68115234,0.61572266,-0.34277344,-19.348145,22.644043,-17.089844,0.0,0.0,0.0,125.62317,44.40674,-114.66431
1766900910453,-0.68115234,0.61572266,-0.34277344,-19.348145,22.644043,-17.089844,0.0,0.0,0.0,125.39795,44.708862,-112.43408
1766900910541,-0.7260742,0.59716797,-0.31835938,-25.634766,18.859863,-10.314941,0.0,0.0,0.0,125.39795,44.708862,-112.43408
1766900910552,-0.7260742,0.59716797,-0.31835938,-25.634766,18.859863,-10.314941,0.0,0.0,0.0,125.26611,44.609985,-108.84155
1766900910641,-0.72802734,0.60595703,-0.31054688,-23.19336,24.108887,-12.878418,0.0,0.0,0.0,125.26611,44.609985,-108.84155
1766900910652,-0.72802734,0.60595703,-0.31054688,-23.19336,24.108887,-12.878418,0.0,0.0,0.0,125.16724,44.423218,-105.17212
1766900910740,-0.81396484,0.5991211,-0.3203125,-22.460938,16.113281,-11.535645,0.0,0.0,0.0,125.16724,44.423218,-105.17212
1766900910752,-0.81396484,0.5991211,-0.3203125,-22.460938,16.113281,-11.535645,0.0,0.0,0.0,124.84314,44.37378,-101.59607
1766900910840,-0.8154297,0.6245117,-0.4243164,-24.902344,7.9345703,-9.094238,0.0,0.0,0.0,124.84314,44.37378,-101.59607
1766900910851,-0.8154297,0.6245117,-0.4243164,-24.902344,7.9345703,-9.094238,0.0,0.0,0.0,124.002686,44.71985,-98.948364
1766900910940,-0.7988281,0.5234375,-0.43164062,12.634277,-2.6245117,7.080078,0.0,0.0,0.0,124.002686,44.71985,-98.948364
1766900910952,-0.7988281,0.5234375,-0.43164062,12.634277,-2.6245117,7.080078,0.0,0.0,0.0,123.48633,44.63745,-98.585815
1766900911039,-0.61328125,0.5419922,-0.41455078,11.108398,-15.014648,2.8686523,0.0,0.0,0.0,123.48633,44.63745,-98.585815
1766900911051,-0.61328125,0.5419922,-0.41455078,11.108398,-15.014648,2.8686523,0.0,0.0,0.0,123.93677,44.917603,-100.41504
1766900911139,-0.65966797,0.6088867,-0.47460938,11.169434,-3.7231445,11.962891,0.0,0.0,0.0,123.93677,44.917603,-100.41504
1766900911151,-0.65966797,0.6088867,-0.47460938,11.169434,-3.7231445,11.962891,0.0,0.0,0.0,123.793945,44.802246,-102.491455
1766900911239,-0.6582031,0.56933594,-0.46826172,5.3710938,-0.5493164,7.5683594,0.0,0.0,0.0,123.793945,44.802246,-102.491455
1766900911250,-0.6582031,0.56933594,-0.46826172,5.3710938,-0.5493164,7.5683594,0.0,0.0,0.0,124.72778,43.901367,-102.93091
1766900911338,-0.5073242,0.59375,-0.47021484,-4.211426,-3.7231445,9.460449,0.0,0.0,0.0,124.72778,43.901367,-102.93091
1766900911350,-0.5073242,0.59375,-0.47021484,-4.211426,-3.7231445,9.460449,0.0,0.0,0.0,124.33777,43.154297,-103.826294
1766900911438,-0.7548828,0.63720703,-0.5083008,-3.1738281,30.273438,-11.474609,0.0,0.0,0.0,124.33777,43.154297,-103.826294
1766900911450,-0.7548828,0.63720703,-0.5083008,-3.1738281,30.273438,-11.474609,0.0,0.0,0.0,124.090576,42.192993,-103.60657
1766900911538,-0.7055664,0.6333008,-0.39697266,0.8544922,10.009766,-4.8217773,0.0,0.0,0.0,124.090576,42.192993,-103.60657
1766900911551,-0.7055664,0.6333008,-0.39697266,0.8544922,10.009766,-4.8217773,0.0,0.0,0.0,127.93579,41.7041,-98.778076
1766900911638,-0.6269531,0.5839844,-0.39111328,5.7373047,-7.080078,5.92041,0.0,0.0,0.0,127.93579,41.7041,-98.778076
1766900911649,-0.6269531,0.5839844,-0.39111328,5.7373047,-7.080078,5.92041,0.0,0.0,0.0,127.040405,41.885376,-99.992065
1766900911738,-0.7626953,0.6064453,-0.39501953,20.568848,-11.71875,-0.18310547,0.0,0.0,0.0,127.040405,41.885376,-99.992065
1766900911749,-0.7626953,0.6064453,-0.39501953,20.568848,-11.71875,-0.18310547,0.0,0.0,0.0,128.1665,41.984253,-100.32715
1766900911837,-0.7285156,0.6376953,-0.3623047,14.770508,-28.442383,3.8452148,0.0,0.0,0.0,128.1665,41.984253,-100.32715
1766900911848,-0.7285156,0.6376953,-0.3623047,14.770508,-28.442383,3.8452148,0.0,0.0,0.0,127.77649,43.24768,-103.11218
1766900911937,-0.6669922,0.64746094,-0.32128906,13.916016,-21.484375,7.2021484,0.0,0.0,0.0,127.77649,43.24768,-103.11218
1766900911948,-0.6669922,0.64746094,-0.32128906,13.916016,-21.484375,7.2021484,0.0,0.0,0.0,126.77673,44.335327,-106.067505
1766900912036,-0.7553711,0.6748047,-0.3310547,2.746582,-18.737793,4.272461,0.0,0.0,0.0,126.77673,44.335327,-106.067505
1766900912048,-0.7553711,0.6748047,-0.3310547,2.746582,-18.737793,4.272461,0.0,0.0,0.0,125.34851,44.77478,-108.550415
1766900912136,-0.72802734,0.68896484,-0.43359375,-6.286621,-10.864258,-0.48828125,0.0,0.0,0.0,125.34851,44.77478,-108.550415
1766900912148,-0.72802734,0.68896484,-0.43359375,-6.286621,-10.864258,-0.48828125,0.0,0.0,0.0,122.81616,45.477905,-111.18713
1766900912236,-0.6357422,0.56396484,-0.4140625,-8.422852,18.188477,-8.178711,0.0,0.0,0.0,122.81616,45.477905,-111.18713
1766900912247,-0.6357422,0.56396484,-0.4140625,-8.422852,18.188477,-8.178711,0.0,0.0,0.0,122.84912,45.50537,-109.75891
1766900912336,-0.7729492,0.51416016,-0.42871094,-1.5869141,12.451172,-4.0283203,0.0,0.0,0.0,122.84912,45.50537,-109.75891
1766900912347,-0.7729492,0.51416016,-0.42871094,-1.5869141,12.451172,-4.0283203,0.0,0.0,0.0,123.98071,44.818726,-107.594604
1766900912435,-0.66552734,0.57714844,-0.421875,-3.6010742,-2.746582,-1.8920898,0.0,0.0,0.0,123.98071,44.818726,-107.594604
1766900912447,-0.66552734,0.57714844,-0.421875,-3.6010742,-2.746582,-1.8920898,0.0,0.0,0.0,124.18945,45.214233,-107.545166
1766900912535,-0.6713867,0.5415039,-0.4716797,0.48828125,-2.9907227,1.8920898,0.0,0.0,0.0,124.18945,45.214233,-107.545166
1766900912547,-0.6713867,0.5415039,-0.4716797,0.48828125,-2.9907227,1.8920898,0.0,0.0,0.0,124.14551,45.230713,-107.924194
1766900912635,-0.6640625,0.44335938,-0.46142578,11.84082,-4.3945312,3.479004,0.0,0.0,0.0,124.14551,45.230713,-107.924194
1766900912646,-0.6640625,0.44335938,-0.46142578,11.84082,-4.3945312,3.479004,0.0,0.0,0.0,124.93652,45.252686,-108.237305
1766900912734,-0.7241211,0.6152344,-0.51123047,11.59668,-4.0283203,5.004883,0.0,0.0,0.0,124.93652,45.252686,-108.237305
1766900912746,-0.7241211,0.6152344,-0.51123047,11.59668,-4.0283203,5.004883,0.0,0.0,0.0,125.68359,45.076904,-109.89624
1766900912834,-0.69384766,0.65283203,-0.3828125,-2.8686523,16.296387,-0.4272461,0.0,0.0,0.0,125.68359,45.076904,-109.89624
1766900912846,-0.69384766,0.65283203,-0.3828125,-2.8686523,16.296387,-0.4272461,0.0,0.0,0.0,127.16675,44.14856,-108.70422
1766900912934,-0.6557617,0.5727539,-0.3720703,-23.254395,5.9814453,-7.446289,0.0,0.0,0.0,127.16675,44.14856,-108.70422
1766900912946,-0.6557617,0.5727539,-0.3720703,-23.254395,5.9814453,-7.446289,0.0,0.0,0.0,125.771484,44.005737,-108.14392
1766900913034,-0.7636719,0.6176758,-0.3388672,-29.724121,24.108887,-19.042969,0.0,0.0,0.0,125.771484,44.005737,-108.14392
1766900913045,-0.7636719,0.6176758,-0.3388672,-29.724121,24.108887,-19.042969,0.0,0.0,0.0,125.79895,44.110107,-104.194336
1766900913133,-0.7324219,0.6298828,-0.3178711,-31.555176,23.07129,-11.108398,0.0,0.0,0.0,125.79895,44.110107,-104.194336
1766900913145,-0.7324219,0.6298828,-0.3178711,-31.555176,23.07129,-11.108398,0.0,0.0,0.0,124.56299,43.983765,-101.12366
1766900913234,-0.7548828,0.5839844,-0.2939453,-21.911621,16.723633,-13.305664,0.0,0.0,0.0,124.56299,43.983765,-101.12366
1766900913245,-0.7548828,0.5839844,-0.2939453,-21.911621,16.723633,-13.305664,0.0,0.0,0.0,123.85437,44.06067,-97.94861
1766900913333,-0.74609375,0.60253906,-0.30566406,-12.023926,13.183594,-10.131836,0.0,0.0,0.0,123.85437,44.06067,-97.94861
1766900913345,-0.74609375,0.60253906,-0.30566406,-12.023926,13.183594,-10.131836,0.0,0.0,0.0,123.92578,44.439697,-95.114136
1766900913433,-0.8095703,0.5756836,-0.3984375,0.7324219,8.605957,-1.7089844,0.0,0.0,0.0,123.92578,44.439697,-95.114136
1766900913444,-0.8095703,0.5756836,-0.3984375,0.7324219,8.605957,-1.7089844,0.0,0.0,0.0,123.94226,44.77478,-93.32886
1766900913532,-0.75878906,0.49951172,-0.4399414,15.563965,-2.8076172,2.0141602,0.0,0.0,0.0,123.94226,44.77478,-93.32886
1766900913544,-0.75878906,0.49951172,-0.4399414,15.563965,-2.8076172,2.0141602,0.0,0.0,0.0,124.96948,44.813232,-92.84546
1766900913632,-0.65478516,0.60253906,-0.4428711,8.361816,-3.0517578,1.4648438,0.0,0.0,0.0,124.96948,44.813232,-92.84546
1766900913643,-0.65478516,0.60253906,-0.4428711,8.361816,-3.0517578,1.4648438,0.0,0.0,0.0,125.79346,45.08789,-93.652954
1766900913732,-0.640625,0.5546875,-0.4633789,4.5776367,-2.4414062,10.986328,0.0,0.0,0.0,125.79346,45.08789,-93.652954
1766900913743,-0.640625,0.5546875,-0.4633789,4.5776367,-2.4414062,10.986328,0.0,0.0,0.0,125.74951,44.56604,-94.64722
1766900913831,-0.68847656,0.5698242,-0.4790039,6.8969727,2.2583008,2.0141602,0.0,0.0,0.0,125.74951,44.56604,-94.64722
1766900913843,-0.68847656,0.5698242,-0.4790039,6.8969727,2.2583008,2.0141602,0.0,0.0,0.0,126.28784,43.99475,-94.87793
1766900913931,-0.59814453,0.5576172,-0.4609375,0.6713867,-5.432129,9.94873,0.0,0.0,0.0,126.28784,43.99475,-94.87793
1766900913943,-0.59814453,0.5576172,-0.4609375,0.6713867,-5.432129,9.94873,0.0,0.0,0.0,126.23291,43.43445,-95.83923
1766900914031,-0.6801758,0.5810547,-0.51416016,4.4555664,1.7089844,-5.004883,0.0,0.0,0.0,126.23291,43.43445,-95.83923
1766900914043,-0.6801758,0.5810547,-0.51416016,4.4555664,1.7089844,-5.004883,0.0,0.0,0.0,126.34827,43.181763,-96.05347
1766900914131,-0.8046875,0.55029297,-0.46923828,21.78955,11.413574,-10.864258,0.0,0.0,0.0,126.34827,43.181763,-96.05347
1766900914146,-0.8046875,0.55029297,-0.46923828,21.78955,11.413574,-10.864258,0.0,0.0,0.0,129.73206,43.066406,-93.66394
1766900914230,-0.60253906,0.5571289,-0.39697266,17.211914,-29.663086,19.226074,0.0,0.0,0.0,129.73206,43.066406,-93.66394
1766900914246,-0.60253906,0.5571289,-0.39697266,17.211914,-29.663086,19.226074,0.0,0.0,0.0,130.61646,43.588257,-95.36682
1766900914330,-0.63916016,0.6152344,-0.40966797,23.55957,-6.4086914,12.878418,0.0,0.0,0.0,130.61646,43.588257,-95.36682
1766900914345,-0.63916016,0.6152344,-0.40966797,23.55957,-6.4086914,12.878418,0.0,0.0,0.0,129.4519,43.363037,-99.67346
1766900914430,-0.80859375,0.6376953,-0.38671875,20.446777,-9.338379,-0.79345703,0.0,0.0,0.0,129.4519,43.363037,-99.67346
1766900914441,-0.80859375,0.6376953,-0.38671875,20.446777,-9.338379,-0.79345703,0.0,0.0,0.0,131.66565,42.95105,-99.62952
1766900914532,-0.69140625,0.6171875,-0.34716797,16.418457,-24.536133,9.70459,0.0,0.0,0.0,131.66565,42.95105,-99.62952
1766900914542,-0.69140625,0.6171875,-0.34716797,16.418457,-24.536133,9.70459,0.0,0.0,0.0,129.79248,43.742065,-103.95264
1766900914629,-0.70947266,0.6411133,-0.35595703,14.709473,-30.151367,12.207031,0.0,0.0,0.0,129.79248,43.742065,-103.95264
1766900914641,-0.70947266,0.6411133,-0.35595703,14.709473,-30.151367,12.207031,0.0,0.0,0.0,128.78723,44.53308,-107.177124
1766900914729,-0.75927734,0.7553711,-0.50390625,-4.4555664,-23.68164,10.620117,0.0,0.0,0.0,128.78723,44.53308,-107.177124
1766900914741,-0.75927734,0.7553711,-0.50390625,-4.4555664,-23.68164,10.620117,0.0,0.0,0.0,125.90332,45.318604,-111.4563
1766900914829,-0.59228516,0.6220703,-0.4091797,-22.338867,26.550293,-12.634277,0.0,0.0,0.0,125.90332,45.318604,-111.4563
1766900914840,-0.59228516,0.6220703,-0.4091797,-22.338867,26.550293,-12.634277,0.0,0.0,0.0,124.44763,45.076904,-111.25305
1766900914929,-0.75878906,0.3359375,-0.46484375,-8.605957,-2.319336,-1.0375977,0.0,0.0,0.0,124.44763,45.076904,-111.25305
1766900914940,-0.75878906,0.3359375,-0.46484375,-8.605957,-2.319336,-1.0375977,0.0,0.0,0.0,125.458374,45.307617,-107.84729
1766900915028,-0.6694336,0.3491211,-0.47070312,17.150879,-12.939453,6.652832,0.0,0.0,0.0,125.458374,45.307617,-107.84729
1766900915040,-0.6694336,0.3491211,-0.47070312,17.150879,-12.939453,6.652832,0.0,0.0,0.0,124.48059,45.741577,-110.37964
1766900915128,-0.75683594,0.49804688,-0.60839844,23.742676,0.8544922,6.286621,0.0,0.0,0.0,124.48059,45.741577,-110.37964
1766900915140,-0.75683594,0.49804688,-0.60839844,23.742676,0.8544922,6.286621,0.0,0.0,0.0,127.74353,45.53833,-110.81909
1766900915228,-0.6660156,0.7763672,-0.42871094,-1.5869141,1.0986328,10.681152,0.0,0.0,0.0,127.74353,45.53833,-110.81909
1766900915239,-0.6660156,0.7763672,-0.42871094,-1.5869141,1.0986328,10.681152,0.0,0.0,0.0,128.974,44.560547,-111.97815
1766900915327,-0.71191406,0.4921875,-0.40234375,-23.132324,-8.117676,-1.2817383,0.0,0.0,0.0,128.974,44.560547,-111.97815
1766900915339,-0.71191406,0.4921875,-0.40234375,-23.132324,-8.117676,-1.2817383,0.0,0.0,0.0,127.39197,44.379272,-112.55493
1766900915427,-0.6982422,0.58740234,-0.36083984,-29.785156,9.338379,-10.070801,0.0,0.0,0.0,127.39197,44.379272,-112.55493
1766900915439,-0.6982422,0.58740234,-0.36083984,-29.785156,9.338379,-10.070801,0.0,0.0,0.0,125.722046,44.80774,-111.31348
1766900915527,-0.77978516,0.5551758,-0.3359375,-23.132324,11.413574,-14.526367,0.0,0.0,0.0,125.722046,44.80774,-111.31348
1766900915538,-0.77978516,0.5551758,-0.3359375,-23.132324,11.413574,-14.526367,0.0,0.0,0.0,124.03015,45.15381,-109.451294
1766900915627,-0.6928711,0.5800781,-0.28857422,-15.50293,16.784668,-12.268066,0.0,0.0,0.0,124.03015,45.15381,-109.451294
1766900915638,-0.6928711,0.5800781,-0.28857422,-15.50293,16.784668,-12.268066,0.0,0.0,0.0,123.53577,45.46692,-107.31995
1766900915726,-0.7631836,0.58154297,-0.30078125,-11.413574,13.305664,-15.075684,0.0,0.0,0.0,123.53577,45.46692,-107.31995
1766900915738,-0.7631836,0.58154297,-0.30078125,-11.413574,13.305664,-15.075684,0.0,0.0,0.0,123.810425,45.856934,-104.60632
1766900915826,-0.7158203,0.57666016,-0.30810547,-9.338379,13.061523,-14.038086,0.0,0.0,0.0,123.810425,45.856934,-104.60632
1766900915838,-0.7158203,0.57666016,-0.30810547,-9.338379,13.061523,-14.038086,0.0,0.0,0.0,124.43115,46.54358,-101.96411
1766900915926,-0.8574219,0.609375,-0.41992188,-19.592285,6.3476562,-9.887695,0.0,0.0,0.0,124.43115,46.54358,-101.96411
1766900915937,-0.8574219,0.609375,-0.41992188,-19.592285,6.3476562,-9.887695,0.0,0.0,0.0,124.56299,46.834717,-99.3988
1766900916025,-0.83496094,0.5,-0.39501953,8.911133,-0.8544922,0.36621094,0.0,0.0,0.0,124.56299,46.834717,-99.3988
1766900916037,-0.83496094,0.5,-0.39501953,8.911133,-0.8544922,0.36621094,0.0,0.0,0.0,124.45862,46.91162,-98.9209
1766900916125,-0.6645508,0.54833984,-0.41796875,3.4179688,-1.6479492,-1.7700195,0.0,0.0,0.0,124.45862,46.91162,-98.9209
1766900916137,-0.6645508,0.54833984,-0.41796875,3.4179688,-1.6479492,-1.7700195,0.0,0.0,0.0,124.920044,47.285156,-99.61304
1766900916225,-0.6279297,0.60009766,-0.42333984,-0.79345703,6.591797,3.3569336,0.0,0.0,0.0,124.920044,47.285156,-99.61304
1766900916236,-0.6279297,0.60009766,-0.42333984,-0.79345703,6.591797,3.3569336,0.0,0.0,0.0,125.13977,46.922607,-99.46472
1766900916325,-0.7495117,0.50683594,-0.43847656,4.9438477,6.225586,-0.30517578,0.0,0.0,0.0,125.13977,46.922607,-99.46472
1766900916336,-0.7495117,0.50683594,-0.43847656,4.9438477,6.225586,-0.30517578,0.0,0.0,0.0,126.28784,46.098633,-98.29468
1766900916424,-0.7006836,0.52685547,-0.45898438,13.244629,-7.5683594,9.033203,0.0,0.0,0.0,126.28784,46.098633,-98.29468
1766900916436,-0.7006836,0.52685547,-0.45898438,13.244629,-7.5683594,9.033203,0.0,0.0,0.0,126.68884,45.856934,-99.52515
1766900916524,-0.6489258,0.5644531,-0.45703125,9.338379,-5.065918,5.859375,0.0,0.0,0.0,126.68884,45.856934,-99.52515
1766900916535,-0.6489258,0.5644531,-0.45703125,9.338379,-5.065918,5.859375,0.0,0.0,0.0,127.265625,45.560303,-100.80505
1766900916624,-0.66064453,0.6694336,-0.4790039,-0.36621094,5.126953,4.5776367,0.0,0.0,0.0,127.265625,45.560303,-100.80505
1766900916636,-0.66064453,0.6694336,-0.4790039,-0.36621094,5.126953,4.5776367,0.0,0.0,0.0,127.35901,44.906616,-101.013794
1766900916724,-0.81152344,0.5449219,-0.41210938,6.652832,6.3476562,-4.0893555,0.0,0.0,0.0,127.35901,44.906616,-101.013794
1766900916736,-0.81152344,0.5449219,-0.41210938,6.652832,6.3476562,-4.0893555,0.0,0.0,0.0,129.04541,44.07715,-99.228516
1766900916823,-0.6064453,0.56103516,-0.38867188,6.8969727,-10.7421875,10.620117,0.0,0.0,0.0,129.04541,44.07715,-99.228516
1766900916835,-0.6064453,0.56103516,-0.38867188,6.8969727,-10.7421875,10.620117,0.0,0.0,0.0,128.29834,44.033203,-101.15112
1766900916923,-0.74902344,0.5708008,-0.38623047,22.155762,1.159668,7.5683594,0.0,0.0,0.0,128.29834,44.033203,-101.15112
1766900916934,-0.74902344,0.5708008,-0.38623047,22.155762,1.159668,7.5683594,0.0,0.0,0.0,129.15527,43.379517,-102.18384
1766900917023,-0.7470703,0.60253906,-0.36816406,22.583008,-33.5083,17.76123,0.0,0.0,0.0,129.15527,43.379517,-102.18384
1766900917034,-0.7470703,0.60253906,-0.36816406,22.583008,-33.5083,17.76123,0.0,0.0,0.0,128.6499,43.950806,-105.83679
1766900917122,-0.6689453,0.6386719,-0.31884766,21.240234,-28.747559,17.822266,0.0,0.0,0.0,128.6499,43.950806,-105.83679
1766900917134,-0.6689453,0.6386719,-0.31884766,21.240234,-28.747559,17.822266,0.0,0.0,0.0,127.27112,44.54956,-110.59387
1766900917223,-0.69873047,0.6826172,-0.35791016,11.901855,-21.78955,11.84082,0.0,0.0,0.0,127.27112,44.54956,-110.59387
1766900917234,-0.69873047,0.6826172,-0.35791016,11.901855,-21.78955,11.84082,0.0,0.0,0.0,125.56824,44.763794,-114.79065
