timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999752520,-0.82421875,0.21728516,0.578125,-3.9672852,-20.751953,13.427734,0.0,0.0,0.0,23.098755,59.578857,-8.063965
1768999752531,-0.82421875,0.21728516,0.578125,-3.9672852,-20.751953,13.427734,0.0,0.0,0.0,24.658813,59.556885,-6.8719482
1768999752620,-0.83203125,0.13232422,0.48388672,-41.748047,-41.259766,24.658203,0.0,0.0,0.0,24.658813,59.556885,-6.8719482
1768999752631,-0.83203125,0.13232422,0.48388672,-41.748047,-41.259766,24.658203,0.0,0.0,0.0,22.131958,55.05249,-6.4050293
1768999752719,-0.83203125,0.23779297,0.47802734,15.441895,18.554688,-4.3945312,0.0,0.0,0.0,22.131958,55.05249,-6.4050293
1768999752731,-0.83203125,0.23779297,0.47802734,15.441895,18.554688,-4.3945312,0.0,0.0,0.0,21.66504,53.827515,-6.262207
1768999752819,-0.87158203,0.16503906,0.52490234,11.413574,17.700195,-10.437012,0.0,0.0,0.0,21.66504,53.827515,-6.262207
1768999752831,-0.87158203,0.16503906,0.52490234,11.413574,17.700195,-10.437012,0.0,0.0,0.0,22.93396,56.392822,-6.558838
1768999752919,-0.8720703,0.17578125,0.48876953,-19.89746,-1.8920898,7.8125,0.0,0.0,0.0,22.93396,56.392822,-6.558838
1768999752930,-0.8720703,0.17578125,0.48876953,-19.89746,-1.8920898,7.8125,0.0,0.0,0.0,22.467041,56.969604,-6.2127686
1768999753018,-0.9560547,0.18603516,0.41748047,-5.126953,13.48877,-3.90625,0.0,0.0,0.0,22.467041,56.969604,-6.2127686
1768999753030,-0.9560547,0.18603516,0.41748047,-5.126953,13.48877,-3.90625,0.0,0.0,0.0,21.71997,57.041016,-5.9710693
1768999753119,-0.89697266,0.21044922,0.5307617,11.047363,10.925293,-9.82666,0.0,0.0,0.0,21.71997,57.041016,-5.9710693
1768999753130,-0.89697266,0.21044922,0.5307617,11.047363,10.925293,-9.82666,0.0,0.0,0.0,21.582642,59.578857,-7.0092773
1768999753218,-0.9082031,0.107910156,0.39892578,-19.592285,-14.404297,-2.0141602,0.0,0.0,0.0,21.582642,59.578857,-7.0092773
1768999753229,-0.9082031,0.107910156,0.39892578,-19.592285,-14.404297,-2.0141602,0.0,0.0,0.0,19.561157,58.73291,-7.800293
1768999753318,-0.8100586,0.234375,0.51464844,-0.79345703,1.5258789,-7.507324,0.0,0.0,0.0,19.561157,58.73291,-7.800293
1768999753329,-0.8100586,0.234375,0.51464844,-0.79345703,1.5258789,-7.507324,0.0,0.0,0.0,18.682251,59.205322,-8.959351
1768999753417,-0.7260742,0.20361328,0.5410156,9.155273,-0.36621094,-9.521484,0.0,0.0,0.0,18.682251,59.205322,-8.959351
1768999753429,-0.7260742,0.20361328,0.5410156,9.155273,-0.36621094,-9.521484,0.0,0.0,0.0,17.902222,59.13391,-9.624023
1768999753517,-0.79833984,0.16015625,0.5673828,5.432129,-3.90625,-12.084961,0.0,0.0,0.0,17.902222,59.13391,-9.624023
1768999753528,-0.79833984,0.16015625,0.5673828,5.432129,-3.90625,-12.084961,0.0,0.0,0.0,17.089233,59.18335,-11.596069
1768999753617,-0.80078125,0.16357422,0.5107422,-22.033691,-28.503418,5.7373047,0.0,0.0,0.0,17.089233,59.18335,-11.596069
1768999753629,-0.80078125,0.16357422,0.5107422,-22.033691,-28.503418,5.7373047,0.0,0.0,0.0,15.57312,57.46399,-12.903442
1768999753716,-0.8100586,0.19580078,0.53759766,-4.3945312,-0.61035156,4.760742,0.0,0.0,0.0,15.57312,57.46399,-12.903442
1768999753728,-0.8100586,0.19580078,0.53759766,-4.3945312,-0.61035156,4.760742,0.0,0.0,0.0,14.529419,55.18982,-11.8927
1768999753816,-0.8442383,0.17382812,0.53759766,24.719238,2.2583008,-10.803223,0.0,0.0,0.0,14.529419,55.18982,-11.8927
1768999753828,-0.8442383,0.17382812,0.53759766,24.719238,2.2583008,-10.803223,0.0,0.0,0.0,15.617065,56.118164,-12.733154
1768999753916,-0.9042969,0.13232422,0.50097656,-30.639648,-37.78076,16.784668,0.0,0.0,0.0,15.617065,56.118164,-12.733154
1768999753927,-0.9042969,0.13232422,0.50097656,-30.639648,-37.78076,16.784668,0.0,0.0,0.0,14.985352,54.179077,-12.991333
1768999754016,-0.88378906,0.19970703,0.4423828,5.554199,-1.7089844,-2.0751953,0.0,0.0,0.0,14.985352,54.179077,-12.991333
1768999754027,-0.88378906,0.19970703,0.4423828,5.554199,-1.7089844,-2.0751953,0.0,0.0,0.0,14.276733,51.82251,-12.233276
1768999754115,-0.8461914,0.18408203,0.49169922,24.780273,30.88379,-8.7890625,0.0,0.0,0.0,14.276733,51.82251,-12.233276
1768999754130,-0.8461914,0.18408203,0.49169922,24.780273,30.88379,-8.7890625,0.0,0.0,0.0,16.375122,55.03601,-12.941895
1768999754215,-0.84033203,0.15478516,0.5830078,45.715332,36.193848,-20.019531,0.0,0.0,0.0,16.375122,55.03601,-12.941895
1768999754227,-0.84033203,0.15478516,0.5830078,45.715332,36.193848,-20.019531,0.0,0.0,0.0,19.055786,59.100952,-13.07373
1768999754315,-0.9160156,0.18261719,0.51416016,-42.96875,-28.076172,31.49414,0.0,0.0,0.0,19.055786,59.100952,-13.07373
1768999754326,-0.9160156,0.18261719,0.51416016,-42.96875,-28.076172,31.49414,0.0,0.0,0.0,20.044556,58.68347,-11.546631
1768999754415,-0.76220703,0.15136719,0.41357422,7.3242188,-12.878418,11.779785,0.0,0.0,0.0,20.044556,58.68347,-11.546631
1768999754429,-0.76220703,0.15136719,0.41357422,7.3242188,-12.878418,11.779785,0.0,0.0,0.0,19.9292,55.145874,-8.712158
1768999754514,-0.80566406,0.11669922,0.55322266,24.169922,33.38623,-5.126953,0.0,0.0,0.0,19.9292,55.145874,-8.712158
1768999754526,-0.80566406,0.11669922,0.55322266,24.169922,33.38623,-5.126953,0.0,0.0,0.0,22.911987,57.112427,-7.7178955
1768999754614,-0.8173828,0.21875,0.59277344,21.118164,13.122559,-1.0375977,0.0,0.0,0.0,22.911987,57.112427,-7.7178955
1768999754625,-0.8173828,0.21875,0.59277344,21.118164,13.122559,-1.0375977,0.0,0.0,0.0,26.141968,59.677734,-6.6412354
1768999754714,-0.81933594,0.15039062,0.51904297,-40.71045,-36.376953,20.080566,0.0,0.0,0.0,26.141968,59.677734,-6.6412354
1768999754726,-0.81933594,0.15039062,0.51904297,-40.71045,-36.376953,20.080566,0.0,0.0,0.0,23.950195,57.04651,-6.0369873
1768999754813,-0.8256836,0.21679688,0.4658203,-9.70459,-10.498047,8.728027,0.0,0.0,0.0,23.950195,57.04651,-6.0369873
1768999754825,-0.8256836,0.21679688,0.4658203,-9.70459,-10.498047,8.728027,0.0,0.0,0.0,21.851807,53.651733,-5.262451
1768999754913,-0.8647461,0.19238281,0.5292969,21.911621,31.677246,-18.005371,0.0,0.0,0.0,21.851807,53.651733,-5.262451
1768999754924,-0.8647461,0.19238281,0.5292969,21.911621,31.677246,-18.005371,0.0,0.0,0.0,23.02185,56.085205,-5.6744385
1768999755013,-0.8984375,0.1977539,0.47802734,-11.962891,-4.5166016,-1.5258789,0.0,0.0,0.0,23.02185,56.085205,-5.6744385
1768999755024,-0.8984375,0.1977539,0.47802734,-11.962891,-4.5166016,-1.5258789,0.0,0.0,0.0,22.758179,57.95288,-6.9213867
1768999755112,-0.94189453,0.18554688,0.43554688,-13.85498,-8.056641,-4.0893555,0.0,0.0,0.0,22.758179,57.95288,-6.9213867
1768999755124,-0.94189453,0.18554688,0.43554688,-13.85498,-8.056641,-4.0893555,0.0,0.0,0.0,20.12146,56.63452,-7.3828125
1768999755212,-0.9682617,0.19433594,0.52734375,19.16504,25.57373,-14.953613,0.0,0.0,0.0,20.12146,56.63452,-7.3828125
1768999755223,-0.9682617,0.19433594,0.52734375,19.16504,25.57373,-14.953613,0.0,0.0,0.0,19.363403,58.969116,-8.723145
1768999755312,-0.7807617,0.12988281,0.47753906,-10.437012,-22.766113,-5.92041,0.0,0.0,0.0,19.363403,58.969116,-8.723145
1768999755323,-0.7807617,0.12988281,0.47753906,-10.437012,-22.766113,-5.92041,0.0,0.0,0.0,17.770386,58.776855,-10.415039
1768999755411,-0.75,0.21972656,0.52734375,13.73291,5.493164,-15.686035,0.0,0.0,0.0,17.770386,58.776855,-10.415039
1768999755423,-0.75,0.21972656,0.52734375,13.73291,5.493164,-15.686035,0.0,0.0,0.0,16.116943,58.062744,-12.886963
1768999755511,-0.7368164,0.15136719,0.56640625,28.9917,14.6484375,-22.338867,0.0,0.0,0.0,16.116943,58.062744,-12.886963
1768999755523,-0.7368164,0.15136719,0.56640625,28.9917,14.6484375,-22.338867,0.0,0.0,0.0,16.210327,59.60083,-14.7491455
1768999755611,-0.76220703,0.22021484,0.51464844,-19.53125,-27.954102,4.211426,0.0,0.0,0.0,16.210327,59.60083,-14.7491455
1768999755622,-0.76220703,0.22021484,0.51464844,-19.53125,-27.954102,4.211426,0.0,0.0,0.0,15.622559,58.859253,-16.627808
1768999755711,-0.8310547,0.20703125,0.5649414,9.82666,-26.000977,3.6621094,0.0,0.0,0.0,15.622559,58.859253,-16.627808
1768999755722,-0.8310547,0.20703125,0.5649414,9.82666,-26.000977,3.6621094,0.0,0.0,0.0,14.436035,55.925903,-15.276489
1768999755810,-0.9243164,0.026367188,0.3540039,-19.16504,-11.779785,-2.6245117,0.0,0.0,0.0,14.436035,55.925903,-15.276489
1768999755822,-0.9243164,0.026367188,0.3540039,-19.16504,-11.779785,-2.6245117,0.0,0.0,0.0,13.568115,53.344116,-15.8532715
1768999755910,-0.8574219,0.19970703,0.5605469,4.1503906,10.864258,-0.8544922,0.0,0.0,0.0,13.568115,53.344116,-15.8532715
1768999755922,-0.8574219,0.19970703,0.5605469,4.1503906,10.864258,-0.8544922,0.0,0.0,0.0,15.0842285,55.079956,-15.952148
1768999756010,-0.9379883,0.10449219,0.38867188,-14.831543,-6.958008,4.272461,0.0,0.0,0.0,15.0842285,55.079956,-15.952148
1768999756022,-0.9379883,0.10449219,0.38867188,-14.831543,-6.958008,4.272461,0.0,0.0,0.0,14.655762,54.849243,-16.270752
1768999756109,-0.7651367,0.19921875,0.55322266,19.65332,15.991211,-16.357422,0.0,0.0,0.0,14.655762,54.849243,-16.270752
1768999756122,-0.7651367,0.19921875,0.55322266,19.65332,15.991211,-16.357422,0.0,0.0,0.0,15.792847,55.980835,-16.32019
1768999756209,-0.9135742,0.1875,0.58935547,36.071777,19.226074,-19.89746,0.0,0.0,0.0,15.792847,55.980835,-16.32019
1768999756221,-0.9135742,0.1875,0.58935547,36.071777,19.226074,-19.89746,0.0,0.0,0.0,16.957397,59.260254,-18.934937
1768999756309,-1.0141602,0.06689453,0.2631836,-10.375977,13.000488,4.3945312,0.0,0.0,0.0,16.957397,59.260254,-18.934937
1768999756320,-1.0141602,0.06689453,0.2631836,-10.375977,13.000488,4.3945312,0.0,0.0,0.0,16.875,58.826294,-17.891235
1768999756409,-0.86376953,0.12402344,0.5410156,9.887695,4.8217773,6.0424805,0.0,0.0,0.0,16.875,58.826294,-17.891235
1768999756420,-0.86376953,0.12402344,0.5410156,9.887695,4.8217773,6.0424805,0.0,0.0,0.0,20.247803,61.24878,-16.419067
1768999756508,-0.78027344,0.17675781,0.52001953,-19.89746,-19.104004,30.334473,0.0,0.0,0.0,20.247803,61.24878,-16.419067
1768999756520,-0.78027344,0.17675781,0.52001953,-19.89746,-19.104004,30.334473,0.0,0.0,0.0,21.813354,59.073486,-13.793335
1768999756608,-0.7578125,0.11279297,0.55908203,21.850586,13.671875,5.3710938,0.0,0.0,0.0,21.813354,59.073486,-13.793335
1768999756619,-0.7578125,0.11279297,0.55908203,21.850586,13.671875,5.3710938,0.0,0.0,0.0,23.241577,57.837524,-10.206299
1768999756708,-0.76904297,0.21923828,0.5214844,-19.592285,-5.065918,12.878418,0.0,0.0,0.0,23.241577,57.837524,-10.206299
1768999756719,-0.76904297,0.21923828,0.5214844,-19.592285,-5.065918,12.878418,0.0,0.0,0.0,25.186157,57.958374,-9.261475
1768999756808,-0.81591797,0.15429688,0.53222656,-4.211426,-13.305664,4.0283203,0.0,0.0,0.0,25.186157,57.958374,-9.261475
1768999756819,-0.81591797,0.15429688,0.53222656,-4.211426,-13.305664,4.0283203,0.0,0.0,0.0,23.7854,56.28296,-8.712158
1768999756907,-0.85009766,0.21972656,0.5161133,-7.2021484,-10.986328,7.873535,0.0,0.0,0.0,23.7854,56.28296,-8.712158
1768999756924,-0.85009766,0.21972656,0.5161133,-7.2021484,-10.986328,7.873535,0.0,0.0,0.0,22.994385,54.937134,-8.800049
1768999757007,-0.8754883,0.17089844,0.46533203,-1.5869141,-7.9956055,0.4272461,0.0,0.0,0.0,22.994385,54.937134,-8.800049
1768999757019,-0.8754883,0.17089844,0.46533203,-1.5869141,-7.9956055,0.4272461,0.0,0.0,0.0,22.351685,54.058228,-9.019775
1768999757106,-0.92041016,0.21923828,0.4584961,-17.028809,5.432129,9.277344,0.0,0.0,0.0,22.351685,54.058228,-9.019775
1768999757118,-0.92041016,0.21923828,0.4584961,-17.028809,5.432129,9.277344,0.0,0.0,0.0,21.94519,53.690186,-8.179321
1768999757206,-0.8666992,0.1459961,0.5371094,13.000488,42.60254,-13.977051,0.0,0.0,0.0,21.94519,53.690186,-8.179321
1768999757218,-0.8666992,0.1459961,0.5371094,13.000488,42.60254,-13.977051,0.0,0.0,0.0,22.318726,56.365356,-7.965088
1768999757306,-0.8540039,0.2133789,0.54248047,-7.873535,-4.1503906,-11.779785,0.0,0.0,0.0,22.318726,56.365356,-7.965088
1768999757317,-0.8540039,0.2133789,0.54248047,-7.873535,-4.1503906,-11.779785,0.0,0.0,0.0,22.763672,59.084473,-8.536377
1768999757406,-0.875,0.17675781,0.47802734,-29.663086,-35.40039,12.207031,0.0,0.0,0.0,22.763672,59.084473,-8.536377
1768999757417,-0.875,0.17675781,0.47802734,-29.663086,-35.40039,12.207031,0.0,0.0,0.0,19.187622,56.727905,-10.085449
1768999757505,-0.7548828,0.1928711,0.49804688,9.460449,8.850098,-15.74707,0.0,0.0,0.0,19.187622,56.727905,-10.085449
1768999757517,-0.7548828,0.1928711,0.49804688,9.460449,8.850098,-15.74707,0.0,0.0,0.0,17.30896,55.167847,-10.524902
1768999757605,-0.74560547,0.19628906,0.54345703,14.465332,18.493652,-22.094727,0.0,0.0,0.0,17.30896,55.167847,-10.524902
1768999757617,-0.74560547,0.19628906,0.54345703,14.465332,18.493652,-22.094727,0.0,0.0,0.0,17.29248,57.321167,-12.9748535
1768999757705,-0.7871094,0.19824219,0.5805664,10.375977,-1.8310547,-11.291504,0.0,0.0,0.0,17.29248,57.321167,-12.9748535
1768999757716,-0.7871094,0.19824219,0.5805664,10.375977,-1.8310547,-11.291504,0.0,0.0,0.0,16.517944,58.875732,-15.128174
1768999757804,-0.7836914,0.15917969,0.515625,-27.770996,-41.19873,7.8125,0.0,0.0,0.0,16.517944,58.875732,-15.128174
1768999757816,-0.7836914,0.15917969,0.515625,-27.770996,-41.19873,7.8125,0.0,0.0,0.0,14.529419,56.535645,-16.402588
1768999757904,-0.85253906,0.11816406,0.5859375,5.79834,2.0751953,-0.4272461,0.0,0.0,0.0,14.529419,56.535645,-16.402588
1768999757916,-0.85253906,0.11816406,0.5859375,5.79834,2.0751953,-0.4272461,0.0,0.0,0.0,12.628784,53.805542,-15.759888
1768999758004,-0.8754883,0.17138672,0.51953125,-9.094238,-13.73291,0.61035156,0.0,0.0,0.0,12.628784,53.805542,-15.759888
1768999758016,-0.8754883,0.17138672,0.51953125,-9.094238,-13.73291,0.61035156,0.0,0.0,0.0,13.886719,53.843994,-17.050781
1768999758103,-0.90185547,0.099609375,0.49121094,-11.657715,-16.296387,14.892578,0.0,0.0,0.0,13.886719,53.843994,-17.050781
1768999758115,-0.90185547,0.099609375,0.49121094,-11.657715,-16.296387,14.892578,0.0,0.0,0.0,13.21106,52.1521,-16.391602
1768999758203,-0.87158203,0.1508789,0.47998047,6.591797,18.005371,-1.3427734,0.0,0.0,0.0,13.21106,52.1521,-16.391602
1768999758215,-0.87158203,0.1508789,0.47998047,6.591797,18.005371,-1.3427734,0.0,0.0,0.0,13.73291,52.783813,-15.957642
1768999758303,-0.8745117,0.11035156,0.58154297,6.8969727,39.30664,-9.82666,0.0,0.0,0.0,13.73291,52.783813,-15.957642
1768999758315,-0.8745117,0.11035156,0.58154297,6.8969727,39.30664,-9.82666,0.0,0.0,0.0,14.985352,55.947876,-16.072998
1768999758403,-0.9189453,0.25390625,0.57910156,25.57373,28.869629,0.12207031,0.0,0.0,0.0,14.985352,55.947876,-16.072998
1768999758414,-0.9189453,0.25390625,0.57910156,25.57373,28.869629,0.12207031,0.0,0.0,0.0,18.435059,60.078735,-15.985107
1768999758502,-0.8745117,0.115234375,0.4892578,-35.40039,-36.376953,39.978027,0.0,0.0,0.0,18.435059,60.078735,-15.985107
1768999758514,-0.8745117,0.115234375,0.4892578,-35.40039,-36.376953,39.978027,0.0,0.0,0.0,20.53894,57.71118,-11.140137
1768999758602,-0.71972656,0.13916016,0.43652344,-8.056641,8.361816,14.953613,0.0,0.0,0.0,20.53894,57.71118,-11.140137
1768999758614,-0.71972656,0.13916016,0.43652344,-8.056641,8.361816,14.953613,0.0,0.0,0.0,21.154175,55.211792,-8.009033
1768999758702,-0.88720703,0.26220703,0.60058594,21.78955,21.78955,-6.7749023,0.0,0.0,0.0,21.154175,55.211792,-8.009033
1768999758713,-0.88720703,0.26220703,0.60058594,21.78955,21.78955,-6.7749023,0.0,0.0,0.0,22.263794,57.634277,-7.662964
1768999758801,-0.7915039,0.14013672,0.55859375,-1.8920898,-6.7749023,-5.1879883,0.0,0.0,0.0,22.263794,57.634277,-7.662964
1768999758813,-0.7915039,0.14013672,0.55859375,-1.8920898,-6.7749023,-5.1879883,0.0,0.0,0.0,22.478027,57.875977,-7.536621
1768999758901,-0.80029297,0.18896484,0.5366211,-21.057129,-14.099121,14.282227,0.0,0.0,0.0,22.478027,57.875977,-7.536621
1768999758913,-0.80029297,0.18896484,0.5366211,-21.057129,-14.099121,14.282227,0.0,0.0,0.0,20.85205,56.013794,-7.2784424
1768999759001,-0.85058594,0.19091797,0.51708984,17.63916,7.6293945,-13.85498,0.0,0.0,0.0,20.85205,56.013794,-7.2784424
1768999759012,-0.85058594,0.19091797,0.51708984,17.63916,7.6293945,-13.85498,0.0,0.0,0.0,20.286255,56.068726,-8.393555
1768999759101,-0.8725586,0.13623047,0.47558594,-4.272461,-1.0986328,-1.8920898,0.0,0.0,0.0,20.286255,56.068726,-8.393555
1768999759112,-0.8725586,0.13623047,0.47558594,-4.272461,-1.0986328,-1.8920898,0.0,0.0,0.0,19.692993,56.749878,-9.766846
1768999759200,-0.91748047,0.14648438,0.4477539,-11.657715,0.12207031,-0.30517578,0.0,0.0,0.0,19.692993,56.749878,-9.766846
1768999759212,-0.91748047,0.14648438,0.4477539,-11.657715,0.12207031,-0.30517578,0.0,0.0,0.0,18.69873,56.348877,-9.294434
1768999759300,-0.8808594,0.08935547,0.5136719,7.1411133,34.301758,-20.019531,0.0,0.0,0.0,18.69873,56.348877,-9.294434
1768999759312,-0.8808594,0.08935547,0.5136719,7.1411133,34.301758,-20.019531,0.0,0.0,0.0,18.045044,58.881226,-10.327148
1768999759400,-0.86328125,0.20605469,0.51220703,-7.080078,-4.3945312,-7.6904297,0.0,0.0,0.0,18.045044,58.881226,-10.327148
1768999759411,-0.86328125,0.20605469,0.51220703,-7.080078,-4.3945312,-7.6904297,0.0,0.0,0.0,17.330933,60.946655,-11.645508
1768999759499,-0.8964844,0.12109375,0.48486328,0.8544922,-15.869141,-0.30517578,0.0,0.0,0.0,17.330933,60.946655,-11.645508
1768999759511,-0.8964844,0.12109375,0.48486328,0.8544922,-15.869141,-0.30517578,0.0,0.0,0.0,14.886475,59.63379,-12.628784
1768999759599,-0.7783203,0.1743164,0.484375,0.9765625,-8.300781,-5.2490234,0.0,0.0,0.0,14.886475,59.63379,-12.628784
1768999759611,-0.7783203,0.1743164,0.484375,0.9765625,-8.300781,-5.2490234,0.0,0.0,0.0,14.304199,58.271484,-13.046265
1768999759699,-0.78027344,0.15283203,0.53222656,12.878418,5.432129,-14.404297,0.0,0.0,0.0,14.304199,58.271484,-13.046265
1768999759710,-0.78027344,0.15283203,0.53222656,12.878418,5.432129,-14.404297,0.0,0.0,0.0,13.496704,58.45276,-15.172119
1768999759799,-0.7919922,0.1772461,0.54296875,8.422852,-6.4086914,-7.5683594,0.0,0.0,0.0,13.496704,58.45276,-15.172119
1768999759810,-0.7919922,0.1772461,0.54296875,8.422852,-6.4086914,-7.5683594,0.0,0.0,0.0,12.903442,58.69995,-16.627808
1768999759898,-0.7944336,0.15917969,0.52685547,-12.756348,-17.333984,5.6152344,0.0,0.0,0.0,12.903442,58.69995,-16.627808
