timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031467198,-0.95166016,-0.015136719,0.28173828,29.60205,23.010254,-19.348145,0.0,0.0,0.0,-4.2407227,74.68506,-20.198364
1768031467286,-1.0053711,-0.13964844,0.12207031,-32.65381,-23.80371,32.165527,0.0,0.0,0.0,-4.2407227,74.68506,-20.198364
1768031467298,-1.0053711,-0.13964844,0.12207031,-32.65381,-23.80371,32.165527,0.0,0.0,0.0,-0.5767822,73.98743,-15.963135
1768031467386,-1.0883789,0.13330078,0.4013672,-4.5166016,23.986816,2.8686523,0.0,0.0,0.0,-0.5767822,73.98743,-15.963135
1768031467398,-1.0883789,0.13330078,0.4013672,-4.5166016,23.986816,2.8686523,0.0,0.0,0.0,1.9171143,74.8114,-10.634766
1768031467486,-0.81152344,0.15283203,0.29736328,9.216309,7.9345703,-5.126953,0.0,0.0,0.0,1.9171143,74.8114,-10.634766
1768031467498,-0.81152344,0.15283203,0.29736328,9.216309,7.9345703,-5.126953,0.0,0.0,0.0,2.246704,75.146484,-11.085205
1768031467586,-0.9477539,0.0048828125,0.29833984,16.174316,-31.49414,7.9345703,0.0,0.0,0.0,2.246704,75.146484,-11.085205
1768031467597,-0.9477539,0.0048828125,0.29833984,16.174316,-31.49414,7.9345703,0.0,0.0,0.0,5.185547,74.75098,-10.409546
1768031467686,-0.85302734,0.018554688,0.31933594,-16.174316,10.131836,5.2490234,0.0,0.0,0.0,5.185547,74.75098,-10.409546
1768031467697,-0.85302734,0.018554688,0.31933594,-16.174316,10.131836,5.2490234,0.0,0.0,0.0,6.5039062,73.53699,-7.9925537
1768031467785,-0.9892578,-0.0078125,0.18554688,-17.456055,-29.296875,1.5869141,0.0,0.0,0.0,6.5039062,73.53699,-7.9925537
1768031467797,-0.9892578,-0.0078125,0.18554688,-17.456055,-29.296875,1.5869141,0.0,0.0,0.0,5.7403564,72.180176,-7.0092773
1768031467885,-0.97509766,0.140625,0.35839844,39.0625,-21.362305,-2.5024414,0.0,0.0,0.0,5.7403564,72.180176,-7.0092773
1768031467897,-0.97509766,0.140625,0.35839844,39.0625,-21.362305,-2.5024414,0.0,0.0,0.0,6.795044,70.44983,-8.426514
1768031467984,-0.84472656,0.025390625,0.36572266,10.803223,-30.639648,10.192871,0.0,0.0,0.0,6.795044,70.44983,-8.426514
1768031467996,-0.84472656,0.025390625,0.36572266,10.803223,-30.639648,10.192871,0.0,0.0,0.0,8.135376,67.87903,-11.239014
1768031468084,-1.1132812,-0.072265625,0.09375,-5.1879883,-27.770996,8.850098,0.0,0.0,0.0,8.135376,67.87903,-11.239014
1768031468096,-1.1132812,-0.072265625,0.09375,-5.1879883,-27.770996,8.850098,0.0,0.0,0.0,10.838013,64.07776,-6.7126465
1768031468184,-0.8564453,0.08935547,0.24951172,68.29834,56.21338,-84.41162,0.0,0.0,0.0,10.838013,64.07776,-6.7126465
1768031468196,-0.8564453,0.08935547,0.24951172,68.29834,56.21338,-84.41162,0.0,0.0,0.0,6.49292,66.884766,-16.732178
1768031468284,-1.0620117,-0.10888672,0.6455078,41.992188,102.72217,-63.354492,0.0,0.0,0.0,6.49292,66.884766,-16.732178
1768031468295,-1.0620117,-0.10888672,0.6455078,41.992188,102.72217,-63.354492,0.0,0.0,0.0,-14.864502,75.95947,-43.225708
1768031468383,-0.80859375,0.14257812,0.47753906,14.892578,-79.58984,5.6152344,0.0,0.0,0.0,-14.864502,75.95947,-43.225708
1768031468395,-0.80859375,0.14257812,0.47753906,14.892578,-79.58984,5.6152344,0.0,0.0,0.0,-27.246094,74.7345,-61.73767
1768031468483,-0.96240234,-0.14746094,0.115234375,-22.338867,-79.58984,45.34912,0.0,0.0,0.0,-27.246094,74.7345,-61.73767
1768031468494,-0.96240234,-0.14746094,0.115234375,-22.338867,-79.58984,45.34912,0.0,0.0,0.0,-5.9490967,65.615845,-37.166748
1768031468583,-0.9321289,-0.075683594,0.4033203,6.225586,49.987793,-10.7421875,0.0,0.0,0.0,-5.9490967,65.615845,-37.166748
1768031468594,-0.9321289,-0.075683594,0.4033203,6.225586,49.987793,-10.7421875,0.0,0.0,0.0,-3.746338,65.91797,-36.63391
1768031468683,-0.9550781,-0.114746094,0.45996094,-14.709473,-22.033691,10.009766,0.0,0.0,0.0,-3.746338,65.91797,-36.63391
1768031468694,-0.9550781,-0.114746094,0.45996094,-14.709473,-22.033691,10.009766,0.0,0.0,0.0,-3.9660645,67.901,-35.667114
1768031468782,-0.9194336,-0.1430664,0.34423828,-38.69629,23.620605,0.61035156,0.0,0.0,0.0,-3.9660645,67.901,-35.667114
1768031468794,-0.9194336,-0.1430664,0.34423828,-38.69629,23.620605,0.61035156,0.0,0.0,0.0,-5.125122,66.97815,-33.623657
1768031468882,-0.70654297,0.15234375,0.30029297,7.507324,43.640137,-38.879395,0.0,0.0,0.0,-5.125122,66.97815,-33.623657
1768031468893,-0.70654297,0.15234375,0.30029297,7.507324,43.640137,-38.879395,0.0,0.0,0.0,-13.936157,69.48303,-42.165527
1768031468982,-0.9980469,-0.019042969,0.55078125,-15.869141,-35.705566,15.563965,0.0,0.0,0.0,-13.936157,69.48303,-42.165527
1768031468993,-0.9980469,-0.019042969,0.55078125,-15.869141,-35.705566,15.563965,0.0,0.0,0.0,-17.918701,71.70776,-46.554565
1768031469082,-0.921875,-0.22070312,0.16357422,-13.48877,37.902832,7.6904297,0.0,0.0,0.0,-17.918701,71.70776,-46.554565
1768031469098,-0.921875,-0.22070312,0.16357422,-13.48877,37.902832,7.6904297,0.0,0.0,0.0,-13.31543,69.18091,-36.639404
1768031469182,-0.94433594,0.032714844,0.48046875,-50.78125,6.652832,38.391113,0.0,0.0,0.0,-13.31543,69.18091,-36.639404
1768031469194,-0.94433594,0.032714844,0.48046875,-50.78125,6.652832,38.391113,0.0,0.0,0.0,-13.83728,73.69629,-33.651123
1768031469283,-1.0673828,-0.19921875,-0.016113281,-74.523926,3.2958984,42.541504,0.0,0.0,0.0,-13.83728,73.69629,-33.651123
1768031469292,-1.0673828,-0.19921875,-0.016113281,-74.523926,3.2958984,42.541504,0.0,0.0,0.0,-2.5213623,72.855835,-14.249268
1768031469381,-0.91748047,0.09423828,0.32666016,-18.005371,-31.433105,8.300781,0.0,0.0,0.0,-2.5213623,72.855835,-14.249268
1768031469392,-0.91748047,0.09423828,0.32666016,-18.005371,-31.433105,8.300781,0.0,0.0,0.0,0.2746582,72.87781,-9.519653
1768031469480,-1.2163086,0.099609375,0.13964844,28.503418,-32.592773,22.033691,0.0,0.0,0.0,0.2746582,72.87781,-9.519653
1768031469492,-1.2163086,0.099609375,0.13964844,28.503418,-32.592773,22.033691,0.0,0.0,0.0,3.6309814,69.02161,-4.5043945
1768031469580,-0.8623047,0.07128906,0.23828125,74.95117,24.902344,-53.894043,0.0,0.0,0.0,3.6309814,69.02161,-4.5043945
1768031469591,-0.8623047,0.07128906,0.23828125,74.95117,24.902344,-53.894043,0.0,0.0,0.0,2.7301025,69.8291,-11.68396
1768031469680,-1.0205078,0.021972656,0.53564453,19.53125,28.747559,-1.7700195,0.0,0.0,0.0,2.7301025,69.8291,-11.68396
1768031469691,-1.0205078,0.021972656,0.53564453,19.53125,28.747559,-1.7700195,0.0,0.0,0.0,-1.5765381,73.87756,-20.654297
1768031469779,-0.8989258,-0.19433594,0.07714844,30.517578,-14.953613,-20.507812,0.0,0.0,0.0,-1.5765381,73.87756,-20.654297
1768031469791,-0.8989258,-0.19433594,0.07714844,30.517578,-14.953613,-20.507812,0.0,0.0,0.0,-1.3787842,73.45459,-22.747192
1768031469879,-0.9394531,-0.022460938,0.29638672,27.70996,-5.92041,-11.84082,0.0,0.0,0.0,-1.3787842,73.45459,-22.747192
1768031469891,-0.9394531,-0.022460938,0.29638672,27.70996,-5.92041,-11.84082,0.0,0.0,0.0,-3.8946533,73.05359,-28.355713
1768031469979,-0.91259766,-0.07373047,0.3466797,21.240234,-16.479492,-2.380371,0.0,0.0,0.0,-3.8946533,73.05359,-28.355713
1768031469990,-0.91259766,-0.07373047,0.3466797,21.240234,-16.479492,-2.380371,0.0,0.0,0.0,-4.1693115,71.9989,-32.200928
1768031470079,-1.0146484,-0.03857422,0.27783203,26.245117,-19.28711,-3.7841797,0.0,0.0,0.0,-4.1693115,71.9989,-32.200928
1768031470091,-1.0146484,-0.03857422,0.27783203,26.245117,-19.28711,-3.7841797,0.0,0.0,0.0,-2.4334717,70.03784,-31.964722
1768031470179,-1.1079102,-0.122558594,0.24316406,27.648926,-4.5166016,-7.019043,0.0,0.0,0.0,-2.4334717,70.03784,-31.964722
1768031470190,-1.1079102,-0.122558594,0.24316406,27.648926,-4.5166016,-7.019043,0.0,0.0,0.0,-1.8786621,69.3512,-34.387207
1768031470278,-1.0024414,-0.099609375,0.2915039,-45.532227,31.49414,-10.192871,0.0,0.0,0.0,-1.8786621,69.3512,-34.387207
1768031470289,-1.0024414,-0.099609375,0.2915039,-45.532227,31.49414,-10.192871,0.0,0.0,0.0,-7.5091553,71.0376,-37.46338
1768031470378,-0.765625,0.06689453,0.27392578,-7.2631836,47.058105,-20.629883,0.0,0.0,0.0,-7.5091553,71.0376,-37.46338
1768031470390,-0.765625,0.06689453,0.27392578,-7.2631836,47.058105,-20.629883,0.0,0.0,0.0,-17.814331,74.16321,-45.08789
1768031470477,-0.95751953,0.12646484,0.6074219,-9.58252,38.94043,-4.5166016,0.0,0.0,0.0,-17.814331,74.16321,-45.08789
1768031470489,-0.95751953,0.12646484,0.6074219,-9.58252,38.94043,-4.5166016,0.0,0.0,0.0,-31.832886,78.013916,-61.452026
1768031470577,-0.9379883,-0.09082031,0.19873047,-89.538574,-104.12598,80.200195,0.0,0.0,0.0,-31.832886,78.013916,-61.452026
1768031470589,-0.9379883,-0.09082031,0.19873047,-89.538574,-104.12598,80.200195,0.0,0.0,0.0,-8.778076,73.4491,-34.3927
1768031470677,-1.0102539,-0.048828125,0.24951172,23.925781,34.851074,-17.089844,0.0,0.0,0.0,-8.778076,73.4491,-34.3927
1768031470689,-1.0102539,-0.048828125,0.24951172,23.925781,34.851074,-17.089844,0.0,0.0,0.0,-0.68115234,72.93823,-20.813599
1768031470777,-0.9267578,-0.026367188,0.12109375,12.329102,-7.751465,6.713867,0.0,0.0,0.0,-0.68115234,72.93823,-20.813599
1768031470788,-0.9267578,-0.026367188,0.12109375,12.329102,-7.751465,6.713867,0.0,0.0,0.0,-2.5927734,73.515015,-25.076294
1768031470876,-0.98095703,-0.20800781,0.27001953,23.742676,31.860352,-35.88867,0.0,0.0,0.0,-2.5927734,73.515015,-25.076294
1768031470888,-0.98095703,-0.20800781,0.27001953,23.742676,31.860352,-35.88867,0.0,0.0,0.0,-6.4874268,74.88281,-30.83313
1768031470976,-1.1464844,0.020019531,0.24853516,-13.916016,0.91552734,-8.117676,0.0,0.0,0.0,-6.4874268,74.88281,-30.83313
1768031470987,-1.1464844,0.020019531,0.24853516,-13.916016,0.91552734,-8.117676,0.0,0.0,0.0,-16.847534,76.35498,-40.336304
1768031471076,-0.83984375,0.1328125,0.35253906,-22.460938,21.911621,17.211914,0.0,0.0,0.0,-16.847534,76.35498,-40.336304
1768031471087,-0.83984375,0.1328125,0.35253906,-22.460938,21.911621,17.211914,0.0,0.0,0.0,-23.302002,77.041626,-45.856934
1768031471175,-1.0532227,0.041015625,0.57128906,82.82471,-31.066895,-3.3569336,0.0,0.0,0.0,-23.302002,77.041626,-45.856934
1768031471187,-1.0532227,0.041015625,0.57128906,82.82471,-31.066895,-3.3569336,0.0,0.0,0.0,-18.336182,78.65112,-41.42395
1768031471275,-1.0102539,-0.27392578,0.091308594,20.507812,-8.361816,0.9765625,0.0,0.0,0.0,-18.336182,78.65112,-41.42395
1768031471287,-1.0102539,-0.27392578,0.091308594,20.507812,-8.361816,0.9765625,0.0,0.0,0.0,-6.3720703,74.17969,-32.178955
1768031471375,-1.0400391,0.04248047,0.29589844,4.638672,-33.38623,8.422852,0.0,0.0,0.0,-6.3720703,74.17969,-32.178955
1768031471387,-1.0400391,0.04248047,0.29589844,4.638672,-33.38623,8.422852,0.0,0.0,0.0,-4.6307373,73.619385,-31.212158
1768031471475,-0.9277344,-0.11230469,0.34716797,19.104004,23.620605,-22.644043,0.0,0.0,0.0,-4.6307373,73.619385,-31.212158
1768031471486,-0.9277344,-0.11230469,0.34716797,19.104004,23.620605,-22.644043,0.0,0.0,0.0,-5.751343,73.4491,-33.865356
1768031471575,-1.0214844,-0.021484375,0.2998047,-41.56494,-42.297363,22.521973,0.0,0.0,0.0,-5.751343,73.4491,-33.865356
1768031471586,-1.0214844,-0.021484375,0.2998047,-41.56494,-42.297363,22.521973,0.0,0.0,0.0,-6.9213867,72.60315,-32.39868
1768031471674,-0.8339844,-0.0048828125,0.29785156,-11.474609,4.0283203,-1.4648438,0.0,0.0,0.0,-6.9213867,72.60315,-32.39868
1768031471686,-0.8339844,-0.0048828125,0.29785156,-11.474609,4.0283203,-1.4648438,0.0,0.0,0.0,-6.097412,70.86731,-28.998413
1768031471774,-1.0302734,-0.15283203,0.24707031,-21.911621,-17.76123,8.361816,0.0,0.0,0.0,-6.097412,70.86731,-28.998413
1768031471785,-1.0302734,-0.15283203,0.24707031,-21.911621,-17.76123,8.361816,0.0,0.0,0.0,-5.965576,70.26306,-28.190918
1768031471873,-0.96240234,-0.110839844,0.33496094,-32.77588,-12.084961,10.498047,0.0,0.0,0.0,-5.965576,70.26306,-28.190918
1768031471885,-0.96240234,-0.110839844,0.33496094,-32.77588,-12.084961,10.498047,0.0,0.0,0.0,-5.9161377,69.15344,-24.631348
1768031471973,-1.0883789,-0.005859375,0.45751953,-47.912598,31.311035,2.8076172,0.0,0.0,0.0,-5.9161377,69.15344,-24.631348
1768031471985,-1.0883789,-0.005859375,0.45751953,-47.912598,31.311035,2.8076172,0.0,0.0,0.0,-8.530884,69.35669,-24.856567
1768031472073,-0.7084961,0.20019531,0.23046875,14.770508,-22.216797,-8.605957,0.0,0.0,0.0,-8.530884,69.35669,-24.856567
1768031472084,-0.7084961,0.20019531,0.23046875,14.770508,-22.216797,-8.605957,0.0,0.0,0.0,-11.618042,70.16968,-30.146484
1768031472173,-0.9506836,-0.07421875,0.27685547,-8.850098,-2.0751953,18.127441,0.0,0.0,0.0,-11.618042,70.16968,-30.146484
1768031472184,-0.9506836,-0.07421875,0.27685547,-8.850098,-2.0751953,18.127441,0.0,0.0,0.0,-7.827759,69.5874,-25.543213
1768031472272,-1.105957,-0.32373047,-0.06933594,-20.751953,5.9814453,5.7373047,0.0,0.0,0.0,-7.827759,69.5874,-25.543213
1768031472284,-1.105957,-0.32373047,-0.06933594,-20.751953,5.9814453,5.7373047,0.0,0.0,0.0,-2.0544434,67.88452,-17.946167
1768031472372,-0.8691406,0.14404297,0.34423828,-3.9672852,5.3100586,-18.371582,0.0,0.0,0.0,-2.0544434,67.88452,-17.946167
1768031472384,-0.8691406,0.14404297,0.34423828,-3.9672852,5.3100586,-18.371582,0.0,0.0,0.0,-10.585327,69.97742,-28.685303
1768031472472,-0.80126953,-0.0043945312,0.55371094,69.64111,-17.211914,-19.28711,0.0,0.0,0.0,-10.585327,69.97742,-28.685303
1768031472484,-0.80126953,-0.0043945312,0.55371094,69.64111,-17.211914,-19.28711,0.0,0.0,0.0,-9.569092,70.59265,-27.388916
1768031472571,-1.5297852,-0.041015625,0.5,-8.850098,-12.6953125,19.958496,0.0,0.0,0.0,-9.569092,70.59265,-27.388916
1768031472583,-1.5297852,-0.041015625,0.5,-8.850098,-12.6953125,19.958496,0.0,0.0,0.0,-10.338135,72.60315,-30.146484
1768031472671,-0.8461914,0.03955078,0.47851562,54.138184,26.000977,-8.728027,0.0,0.0,0.0,-10.338135,72.60315,-30.146484
1768031472684,-0.8461914,0.03955078,0.47851562,54.138184,26.000977,-8.728027,0.0,0.0,0.0,-10.535889,71.922,-33.48633
1768031472771,-0.9741211,-0.17480469,0.18017578,-9.277344,-42.663574,34.606934,0.0,0.0,0.0,-10.535889,71.922,-33.48633
1768031472783,-0.9741211,-0.17480469,0.18017578,-9.277344,-42.663574,34.606934,0.0,0.0,0.0,-2.6971436,70.19714,-25.817871
1768031472871,-0.9316406,-0.001953125,0.34765625,13.000488,6.3476562,-2.5634766,0.0,0.0,0.0,-2.6971436,70.19714,-25.817871
1768031472882,-0.9316406,-0.001953125,0.34765625,13.000488,6.3476562,-2.5634766,0.0,0.0,0.0,-0.8129883,69.21936,-25.037842
1768031472970,-1.0478516,0.03564453,0.46679688,3.1738281,-25.268555,10.559082,0.0,0.0,0.0,-0.8129883,69.21936,-25.037842
1768031472982,-1.0478516,0.03564453,0.46679688,3.1738281,-25.268555,10.559082,0.0,0.0,0.0,0.2142334,68.45032,-24.526978
1768031473070,-0.95410156,-0.032226562,0.26171875,10.314941,-9.70459,-0.48828125,0.0,0.0,0.0,0.2142334,68.45032,-24.526978
1768031473082,-0.95410156,-0.032226562,0.26171875,10.314941,-9.70459,-0.48828125,0.0,0.0,0.0,1.2524414,66.74744,-22.758179
1768031473170,-0.93066406,0.06542969,0.4189453,17.822266,-1.3427734,-6.4086914,0.0,0.0,0.0,1.2524414,66.74744,-22.758179
1768031473181,-0.93066406,0.06542969,0.4189453,17.822266,-1.3427734,-6.4086914,0.0,0.0,0.0,0.9613037,65.81909,-26.356201
1768031473269,-0.9316406,-0.028320312,0.4482422,33.02002,-15.991211,-36.68213,0.0,0.0,0.0,0.9613037,65.81909,-26.356201
1768031473281,-0.9316406,-0.028320312,0.4482422,33.02002,-15.991211,-36.68213,0.0,0.0,0.0,-2.0874023,66.82434,-32.41516
1768031473369,-0.8642578,-0.05419922,0.2861328,-16.113281,20.935059,-27.70996,0.0,0.0,0.0,-2.0874023,66.82434,-32.41516
1768031473381,-0.8642578,-0.05419922,0.2861328,-16.113281,20.935059,-27.70996,0.0,0.0,0.0,-6.4489746,65.64331,-36.798706
1768031473469,-0.8339844,0.36914062,0.42382812,68.78662,38.513184,-55.908203,0.0,0.0,0.0,-6.4489746,65.64331,-36.798706
1768031473480,-0.8339844,0.36914062,0.42382812,68.78662,38.513184,-55.908203,0.0,0.0,0.0,-18.495483,68.53821,-53.475952
1768031473569,-0.8901367,-0.23242188,0.58935547,6.591797,-23.31543,36.56006,0.0,0.0,0.0,-18.495483,68.53821,-53.475952
1768031473580,-0.8901367,-0.23242188,0.58935547,6.591797,-23.31543,36.56006,0.0,0.0,0.0,-16.259766,69.592896,-52.77832
1768031473668,-0.99853516,-0.3466797,0.23242188,-66.101074,-51.635742,41.137695,0.0,0.0,0.0,-16.259766,69.592896,-52.77832
1768031473680,-0.99853516,-0.3466797,0.23242188,-66.101074,-51.635742,41.137695,0.0,0.0,0.0,-6.558838,65.23682,-41.36902
1768031473768,-0.80078125,0.072265625,0.34960938,72.20459,49.194336,-50.1709,0.0,0.0,0.0,-6.558838,65.23682,-41.36902
1768031473779,-0.80078125,0.072265625,0.34960938,72.20459,49.194336,-50.1709,0.0,0.0,0.0,-5.1031494,65.37964,-39.60022
1768031473868,-1.0664062,0.12890625,0.6796875,27.22168,-15.74707,9.155273,0.0,0.0,0.0,-5.1031494,65.37964,-39.60022
1768031473879,-1.0664062,0.12890625,0.6796875,27.22168,-15.74707,9.155273,0.0,0.0,0.0,-8.640747,68.395386,-50.71289
1768031473967,-0.98046875,-0.4765625,-0.040527344,-140.13672,-54.138184,12.084961,0.0,0.0,0.0,-8.640747,68.395386,-50.71289
1768031473979,-0.98046875,-0.4765625,-0.040527344,-140.13672,-54.138184,12.084961,0.0,0.0,0.0,-6.569824,61.19934,-44.40674
1768031474067,-0.95214844,0.037597656,0.51904297,13.73291,64.086914,-37.109375,0.0,0.0,0.0,-6.569824,61.19934,-44.40674
1768031474079,-0.95214844,0.037597656,0.51904297,13.73291,64.086914,-37.109375,0.0,0.0,0.0,-8.278198,64.072266,-45.12085
1768031474167,-0.94189453,0.07519531,0.58935547,-3.540039,-2.5024414,21.78955,0.0,0.0,0.0,-8.278198,64.072266,-45.12085
1768031474178,-0.94189453,0.07519531,0.58935547,-3.540039,-2.5024414,21.78955,0.0,0.0,0.0,-13.013306,67.456055,-51.344604
1768031474267,-0.92285156,-0.15332031,0.23730469,-19.836426,-53.710938,37.841797,0.0,0.0,0.0,-13.013306,67.456055,-51.344604
1768031474278,-0.92285156,-0.15332031,0.23730469,-19.836426,-53.710938,37.841797,0.0,0.0,0.0,-5.2130127,63.38562,-39.951782
1768031474367,-0.9272461,-0.08300781,0.32958984,30.395508,8.239746,-19.836426,0.0,0.0,0.0,-5.2130127,63.38562,-39.951782
1768031474378,-0.9272461,-0.08300781,0.32958984,30.395508,8.239746,-19.836426,0.0,0.0,0.0,-3.1365967,62.089233,-38.325806
1768031474466,-0.86865234,-0.048339844,0.4970703,22.949219,12.756348,-9.155273,0.0,0.0,0.0,-3.1365967,62.089233,-38.325806
1768031474478,-0.86865234,-0.048339844,0.4970703,22.949219,12.756348,-9.155273,0.0,0.0,0.0,-3.312378,63.76465,-41.341553
1768031474566,-0.91845703,0.038085938,0.6040039,38.269043,4.333496,-22.888184,0.0,0.0,0.0,-3.312378,63.76465,-41.341553
1768031474577,-0.91845703,0.038085938,0.6040039,38.269043,4.333496,-22.888184,0.0,0.0,0.0,-4.4769287,64.56116,-46.290894
1768031474665,-0.9067383,-0.008300781,0.54003906,-8.117676,-48.52295,21.54541,0.0,0.0,0.0,-4.4769287,64.56116,-46.290894
