timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033523983,-0.9584961,-0.03515625,0.24658203,6.3476562,-2.746582,-0.6713867,0.0,0.0,0.0,-5.4492188,72.74048,-22.280273
1768033523994,-0.9584961,-0.03515625,0.24658203,6.3476562,-2.746582,-0.6713867,0.0,0.0,0.0,-4.7296143,72.284546,-22.011108
1768033524082,-0.96484375,-0.055664062,0.3154297,3.6010742,14.892578,-2.6245117,0.0,0.0,0.0,-4.7296143,72.284546,-22.011108
1768033524094,-0.96484375,-0.055664062,0.3154297,3.6010742,14.892578,-2.6245117,0.0,0.0,0.0,-5.185547,73.29529,-22.983398
1768033524182,-1.0283203,-0.025390625,0.25683594,-4.0893555,-14.404297,1.953125,0.0,0.0,0.0,-5.185547,73.29529,-22.983398
1768033524194,-1.0283203,-0.025390625,0.25683594,-4.0893555,-14.404297,1.953125,0.0,0.0,0.0,-5.8776855,73.17444,-23.587646
1768033524286,-0.9550781,-0.05126953,0.25927734,1.8310547,-1.0375977,-2.5634766,0.0,0.0,0.0,-5.8776855,73.17444,-23.587646
1768033524293,-0.9550781,-0.05126953,0.25927734,1.8310547,-1.0375977,-2.5634766,0.0,0.0,0.0,-6.1853027,72.85034,-23.999634
1768033524381,-0.95458984,-0.068847656,0.2783203,-5.493164,-3.7231445,-2.0751953,0.0,0.0,0.0,-6.1853027,72.85034,-23.999634
1768033524393,-0.95458984,-0.068847656,0.2783203,-5.493164,-3.7231445,-2.0751953,0.0,0.0,0.0,-7.4761963,72.68005,-25.383911
1768033524481,-0.9609375,-0.053710938,0.29248047,-3.90625,5.493164,-5.3100586,0.0,0.0,0.0,-7.4761963,72.68005,-25.383911
1768033524493,-0.9609375,-0.053710938,0.29248047,-3.90625,5.493164,-5.3100586,0.0,0.0,0.0,-9.40979,72.784424,-26.80664
1768033524581,-0.9296875,-0.024902344,0.32080078,-0.9765625,5.3710938,-8.422852,0.0,0.0,0.0,-9.40979,72.784424,-26.80664
1768033524592,-0.9296875,-0.024902344,0.32080078,-0.9765625,5.3710938,-8.422852,0.0,0.0,0.0,-12.557373,73.25134,-29.783936
1768033524680,-0.8803711,0.008300781,0.34326172,9.58252,8.666992,-10.192871,0.0,0.0,0.0,-12.557373,73.25134,-29.783936
1768033524692,-0.8803711,0.008300781,0.34326172,9.58252,8.666992,-10.192871,0.0,0.0,0.0,-15.4852295,73.377686,-33.277588
1768033524780,-0.98876953,-0.12060547,0.2993164,-4.272461,-23.925781,2.1362305,0.0,0.0,0.0,-15.4852295,73.377686,-33.277588
1768033524791,-0.98876953,-0.12060547,0.2993164,-4.272461,-23.925781,2.1362305,0.0,0.0,0.0,-15.281982,72.93274,-33.667603
1768033524880,-0.9511719,-0.052734375,0.22021484,8.605957,-1.0986328,-6.4697266,0.0,0.0,0.0,-15.281982,72.93274,-33.667603
1768033524891,-0.9511719,-0.052734375,0.22021484,8.605957,-1.0986328,-6.4697266,0.0,0.0,0.0,-13.661499,70.80139,-31.898804
1768033524979,-0.9609375,-0.0859375,0.29248047,2.6855469,4.333496,-2.319336,0.0,0.0,0.0,-13.661499,70.80139,-31.898804
1768033524991,-0.9609375,-0.0859375,0.29248047,2.6855469,4.333496,-2.319336,0.0,0.0,0.0,-14.694214,71.2793,-33.832397
1768033525079,-0.96191406,-0.072753906,0.29589844,-7.8125,2.0141602,0.0,0.0,0.0,0.0,-14.694214,71.2793,-33.832397
1768033525091,-0.96191406,-0.072753906,0.29589844,-7.8125,2.0141602,0.0,0.0,0.0,0.0,-15.69397,71.72974,-34.639893
1768033525179,-1.0043945,-0.080078125,0.2602539,-0.061035156,5.2490234,-0.79345703,0.0,0.0,0.0,-15.69397,71.72974,-34.639893
1768033525190,-1.0043945,-0.080078125,0.2602539,-0.061035156,5.2490234,-0.79345703,0.0,0.0,0.0,-16.270752,72.13074,-34.88159
1768033525279,-1.0019531,-0.076171875,0.24072266,-7.507324,11.291504,3.2348633,0.0,0.0,0.0,-16.270752,72.13074,-34.88159
1768033525290,-1.0019531,-0.076171875,0.24072266,-7.507324,11.291504,3.2348633,0.0,0.0,0.0,-16.583862,72.751465,-34.903564
1768033525378,-0.96435547,-0.037109375,0.27783203,0.0,0.7324219,6.8359375,0.0,0.0,0.0,-16.583862,72.751465,-34.903564
1768033525390,-0.96435547,-0.037109375,0.27783203,0.0,0.7324219,6.8359375,0.0,0.0,0.0,-15.737915,73.927,-33.59619
1768033525478,-0.9838867,-0.0625,0.21826172,-2.9907227,11.84082,7.507324,0.0,0.0,0.0,-15.737915,73.927,-33.59619
1768033525489,-0.9838867,-0.0625,0.21826172,-2.9907227,11.84082,7.507324,0.0,0.0,0.0,-12.573853,73.89404,-30.108032
1768033525578,-0.88183594,-0.078125,0.3310547,9.765625,12.023926,-0.91552734,0.0,0.0,0.0,-12.573853,73.89404,-30.108032
1768033525589,-0.88183594,-0.078125,0.3310547,9.765625,12.023926,-0.91552734,0.0,0.0,0.0,-12.387085,75.5365,-30.031128
1768033525678,-0.87890625,-0.14208984,0.3461914,-3.3569336,-7.3242188,2.6245117,0.0,0.0,0.0,-12.387085,75.5365,-30.031128
1768033525689,-0.87890625,-0.14208984,0.3461914,-3.3569336,-7.3242188,2.6245117,0.0,0.0,0.0,-11.898193,75.4541,-29.696045
1768033525777,-0.9794922,0.03173828,0.27978516,-16.235352,-50.231934,19.16504,0.0,0.0,0.0,-11.898193,75.4541,-29.696045
1768033525789,-0.9794922,0.03173828,0.27978516,-16.235352,-50.231934,19.16504,0.0,0.0,0.0,-8.0859375,72.07031,-24.268799
1768033525877,-0.93896484,-0.075683594,0.28759766,10.131836,11.59668,-6.4697266,0.0,0.0,0.0,-8.0859375,72.07031,-24.268799
1768033525888,-0.93896484,-0.075683594,0.28759766,10.131836,11.59668,-6.4697266,0.0,0.0,0.0,-6.0424805,71.136475,-22.81311
1768033525977,-0.9628906,-0.022460938,0.32226562,-0.4272461,-9.94873,2.6245117,0.0,0.0,0.0,-6.0424805,71.136475,-22.81311
1768033525988,-0.9628906,-0.022460938,0.32226562,-0.4272461,-9.94873,2.6245117,0.0,0.0,0.0,-6.031494,71.47156,-23.538208
1768033526076,-0.97509766,-0.06689453,0.25585938,6.1035156,9.094238,-2.1362305,0.0,0.0,0.0,-6.031494,71.47156,-23.538208
1768033526088,-0.97509766,-0.06689453,0.25585938,6.1035156,9.094238,-2.1362305,0.0,0.0,0.0,-5.454712,71.05957,-23.527222
1768033526176,-0.96484375,-0.080566406,0.3100586,0.12207031,11.71875,-1.8310547,0.0,0.0,0.0,-5.454712,71.05957,-23.527222
1768033526188,-0.96484375,-0.080566406,0.3100586,0.12207031,11.71875,-1.8310547,0.0,0.0,0.0,-6.602783,72.767944,-25.180664
1768033526276,-1.0170898,-0.037597656,0.2553711,-2.2583008,-4.1503906,0.24414062,0.0,0.0,0.0,-6.602783,72.767944,-25.180664
1768033526287,-1.0170898,-0.037597656,0.2553711,-2.2583008,-4.1503906,0.24414062,0.0,0.0,0.0,-7.1136475,72.493286,-25.241089
1768033526375,-0.95458984,-0.0859375,0.28076172,-2.5634766,9.399414,-5.859375,0.0,0.0,0.0,-7.1136475,72.493286,-25.241089
1768033526387,-0.95458984,-0.0859375,0.28076172,-2.5634766,9.399414,-5.859375,0.0,0.0,0.0,-9.261475,73.34473,-27.301025
1768033526475,-0.9614258,-0.063964844,0.24951172,-8.911133,-5.6152344,-3.1738281,0.0,0.0,0.0,-9.261475,73.34473,-27.301025
1768033526487,-0.9614258,-0.063964844,0.24951172,-8.911133,-5.6152344,-3.1738281,0.0,0.0,0.0,-11.574097,73.19641,-28.970947
1768033526575,-0.98291016,-0.063964844,0.27392578,2.6855469,17.8833,-13.183594,0.0,0.0,0.0,-11.574097,73.19641,-28.970947
1768033526587,-0.98291016,-0.063964844,0.27392578,2.6855469,17.8833,-13.183594,0.0,0.0,0.0,-15.897217,73.94348,-33.349
1768033526675,-0.8466797,-0.0234375,0.2919922,9.70459,7.019043,-14.6484375,0.0,0.0,0.0,-15.897217,73.94348,-33.349
1768033526686,-0.8466797,-0.0234375,0.2919922,9.70459,7.019043,-14.6484375,0.0,0.0,0.0,-21.296997,74.54773,-39.56726
1768033526774,-1.0136719,-0.0546875,0.33935547,10.131836,-2.8076172,-7.1411133,0.0,0.0,0.0,-21.296997,74.54773,-39.56726
1768033526786,-1.0136719,-0.0546875,0.33935547,10.131836,-2.8076172,-7.1411133,0.0,0.0,0.0,-23.757935,74.55322,-43.170776
1768033526874,-0.8989258,-0.09667969,0.18066406,3.6010742,-20.568848,-2.1972656,0.0,0.0,0.0,-23.757935,74.55322,-43.170776
1768033526885,-0.8989258,-0.09667969,0.18066406,3.6010742,-20.568848,-2.1972656,0.0,0.0,0.0,-20.066528,72.196655,-38.984985
1768033526974,-0.984375,-0.06689453,0.2890625,1.2207031,4.8828125,-1.8310547,0.0,0.0,0.0,-20.066528,72.196655,-38.984985
