timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811480129,-0.87353516,-0.08203125,-0.4008789,-1.953125,25.146484,17.27295,0.0,0.0,0.0,-159.18091,63.858032,-19.473267
1766811480141,-0.87353516,-0.08203125,-0.4008789,-1.953125,25.146484,17.27295,0.0,0.0,0.0,-161.922,64.44031,-22.373657
1766811480229,-0.8388672,-0.22070312,-0.44677734,1.5258789,-2.0141602,7.751465,0.0,0.0,0.0,-161.922,64.44031,-22.373657
1766811480240,-0.8388672,-0.22070312,-0.44677734,1.5258789,-2.0141602,7.751465,0.0,0.0,0.0,-164.86084,63.358154,-25.735474
1766811480329,-0.8955078,-0.123535156,-0.48828125,0.5493164,-4.3945312,11.169434,0.0,0.0,0.0,-164.86084,63.358154,-25.735474
1766811480340,-0.8955078,-0.123535156,-0.48828125,0.5493164,-4.3945312,11.169434,0.0,0.0,0.0,-165.65735,64.000854,-26.438599
1766811480429,-0.9008789,-0.05078125,-0.38134766,-19.53125,21.362305,2.0141602,0.0,0.0,0.0,-165.65735,64.000854,-26.438599
1766811480440,-0.9008789,-0.05078125,-0.38134766,-19.53125,21.362305,2.0141602,0.0,0.0,0.0,-167.82166,63.083496,-27.636108
1766811480528,-0.8959961,-0.12402344,-0.42919922,6.225586,7.019043,5.6762695,0.0,0.0,0.0,-167.82166,63.083496,-27.636108
1766811480539,-0.8959961,-0.12402344,-0.42919922,6.225586,7.019043,5.6762695,0.0,0.0,0.0,-169.17297,61.984863,-28.839111
1766811480628,-0.921875,-0.06201172,-0.4765625,-1.8920898,14.831543,8.7890625,0.0,0.0,0.0,-169.17297,61.984863,-28.839111
1766811480639,-0.921875,-0.06201172,-0.4765625,-1.8920898,14.831543,8.7890625,0.0,0.0,0.0,-170.44739,61.067505,-30.448608
1766811480727,-0.953125,-0.07714844,-0.39746094,6.4086914,-6.5307617,5.3710938,0.0,0.0,0.0,-170.44739,61.067505,-30.448608
1766811480739,-0.953125,-0.07714844,-0.39746094,6.4086914,-6.5307617,5.3710938,0.0,0.0,0.0,-171.51306,60.941162,-32.04712
1766811480827,-0.99316406,-0.11035156,-0.47802734,-1.0375977,-24.475098,-3.479004,0.0,0.0,0.0,-171.51306,60.941162,-32.04712
1766811480839,-0.99316406,-0.11035156,-0.47802734,-1.0375977,-24.475098,-3.479004,0.0,0.0,0.0,-170.79895,62.86377,-31.536255
1766811480927,-0.8095703,-0.079589844,-0.4506836,25.878906,9.460449,-3.7841797,0.0,0.0,0.0,-170.79895,62.86377,-31.536255
1766811480939,-0.8095703,-0.079589844,-0.4506836,25.878906,9.460449,-3.7841797,0.0,0.0,0.0,-168.04138,63.341675,-30.360718
1766811481027,-0.9277344,-0.1171875,-0.46777344,11.71875,-11.413574,-4.272461,0.0,0.0,0.0,-168.04138,63.341675,-30.360718
1766811481038,-0.9277344,-0.1171875,-0.46777344,11.71875,-11.413574,-4.272461,0.0,0.0,0.0,-166.61865,62.93518,-28.701782
1766811481126,-0.7807617,-0.01171875,-0.46972656,10.986328,-4.5166016,-3.8452148,0.0,0.0,0.0,-166.61865,62.93518,-28.701782
1766811481138,-0.7807617,-0.01171875,-0.46972656,10.986328,-4.5166016,-3.8452148,0.0,0.0,0.0,-163.89404,64.14917,-27.905273
1766811481226,-0.87841797,-0.12792969,-0.5361328,-6.958008,7.446289,-14.038086,0.0,0.0,0.0,-163.89404,64.14917,-27.905273
1766811481237,-0.87841797,-0.12792969,-0.5361328,-6.958008,7.446289,-14.038086,0.0,0.0,0.0,-163.62488,62.973633,-25.911255
1766811481326,-0.89208984,-0.09814453,-0.4189453,-18.432617,9.033203,-15.991211,0.0,0.0,0.0,-163.62488,62.973633,-25.911255
1766811481337,-0.89208984,-0.09814453,-0.4189453,-18.432617,9.033203,-15.991211,0.0,0.0,0.0,-162.85583,61.572876,-23.90625
1766811481425,-0.8798828,-0.119140625,-0.45703125,-7.3242188,3.8452148,-12.023926,0.0,0.0,0.0,-162.85583,61.572876,-23.90625
1766811481437,-0.8798828,-0.119140625,-0.45703125,-7.3242188,3.8452148,-12.023926,0.0,0.0,0.0,-162.31201,60.715942,-21.703491
1766811481525,-0.91748047,-0.15576172,-0.42089844,-9.460449,4.0283203,-10.253906,0.0,0.0,0.0,-162.31201,60.715942,-21.703491
1766811481536,-0.91748047,-0.15576172,-0.42089844,-9.460449,4.0283203,-10.253906,0.0,0.0,0.0,-161.7572,59.924927,-19.995117
1766811481625,-0.95166016,-0.11425781,-0.41992188,4.0893555,-10.375977,2.380371,0.0,0.0,0.0,-161.7572,59.924927,-19.995117
1766811481636,-0.95166016,-0.11425781,-0.41992188,4.0893555,-10.375977,2.380371,0.0,0.0,0.0,-161.06506,60.358887,-19.319458
1766811481724,-1.0292969,-0.18115234,-0.41015625,4.638672,-19.714355,9.94873,0.0,0.0,0.0,-161.06506,60.358887,-19.319458
1766811481736,-1.0292969,-0.18115234,-0.41015625,4.638672,-19.714355,9.94873,0.0,0.0,0.0,-161.21338,62.281494,-19.989624
1766811481824,-0.7939453,-0.13330078,-0.46972656,-10.986328,-30.273438,0.30517578,0.0,0.0,0.0,-161.21338,62.281494,-19.989624
1766811481836,-0.7939453,-0.13330078,-0.46972656,-10.986328,-30.273438,0.30517578,0.0,0.0,0.0,-159.99939,64.80835,-19.187622
1766811481924,-0.79541016,-0.08203125,-0.4272461,9.82666,18.249512,12.634277,0.0,0.0,0.0,-159.99939,64.80835,-19.187622
1766811481935,-0.79541016,-0.08203125,-0.4272461,9.82666,18.249512,12.634277,0.0,0.0,0.0,-161.33423,65.07202,-20.890503
1766811482024,-0.91552734,-0.19726562,-0.46923828,-8.972168,6.958008,5.554199,0.0,0.0,0.0,-161.33423,65.07202,-20.890503
1766811482035,-0.91552734,-0.19726562,-0.46923828,-8.972168,6.958008,5.554199,0.0,0.0,0.0,-164.32251,63.44055,-23.274536
1766811482123,-0.8935547,-0.06591797,-0.38720703,-1.4648438,10.559082,6.1035156,0.0,0.0,0.0,-164.32251,63.44055,-23.274536
1766811482135,-0.8935547,-0.06591797,-0.38720703,-1.4648438,10.559082,6.1035156,0.0,0.0,0.0,-166.08582,63.413086,-25.944214
1766811482223,-0.9082031,-0.13574219,-0.4296875,-2.8076172,10.009766,3.1738281,0.0,0.0,0.0,-166.08582,63.413086,-25.944214
1766811482235,-0.9082031,-0.13574219,-0.4296875,-2.8076172,10.009766,3.1738281,0.0,0.0,0.0,-167.99744,62.02881,-26.965942
1766811482323,-0.92333984,-0.10205078,-0.43701172,-4.0283203,8.728027,-0.5493164,0.0,0.0,0.0,-167.99744,62.02881,-26.965942
1766811482334,-0.92333984,-0.10205078,-0.43701172,-4.0283203,8.728027,-0.5493164,0.0,0.0,0.0,-168.39294,61.413574,-27.526245
1766811482422,-0.9301758,-0.13476562,-0.42333984,-5.1879883,-1.4038086,-2.5634766,0.0,0.0,0.0,-168.39294,61.413574,-27.526245
1766811482434,-0.9301758,-0.13476562,-0.42333984,-5.1879883,-1.4038086,-2.5634766,0.0,0.0,0.0,-168.63464,60.924683,-27.119751
1766811482522,-0.9550781,-0.15771484,-0.45458984,-8.056641,-18.676758,-11.962891,0.0,0.0,0.0,-168.63464,60.924683,-27.119751
1766811482534,-0.9550781,-0.15771484,-0.45458984,-8.056641,-18.676758,-11.962891,0.0,0.0,0.0,-167.15149,61.902466,-25.263062
1766811482622,-0.8442383,-0.096191406,-0.48876953,27.34375,-6.164551,2.8686523,0.0,0.0,0.0,-167.15149,61.902466,-25.263062
1766811482634,-0.8442383,-0.096191406,-0.48876953,27.34375,-6.164551,2.8686523,0.0,0.0,0.0,-164.20715,63.61084,-22.653809
1766811482722,-0.92089844,-0.12451172,-0.3984375,-21.057129,2.5024414,-13.305664,0.0,0.0,0.0,-164.20715,63.61084,-22.653809
1766811482733,-0.92089844,-0.12451172,-0.3984375,-21.057129,2.5024414,-13.305664,0.0,0.0,0.0,-163.43811,62.819824,-21.43982
1766811482821,-0.8222656,-0.0234375,-0.44433594,22.766113,-13.671875,-4.1503906,0.0,0.0,0.0,-163.43811,62.819824,-21.43982
1766811482833,-0.8222656,-0.0234375,-0.44433594,22.766113,-13.671875,-4.1503906,0.0,0.0,0.0,-160.59265,63.43506,-19.692993
1766811482921,-0.8652344,-0.1586914,-0.53222656,0.18310547,6.164551,-9.155273,0.0,0.0,0.0,-160.59265,63.43506,-19.692993
1766811482933,-0.8652344,-0.1586914,-0.53222656,0.18310547,6.164551,-9.155273,0.0,0.0,0.0,-158.63708,63.48999,-17.545166
1766811483021,-0.8989258,-0.1586914,-0.42529297,-32.165527,26.123047,-20.324707,0.0,0.0,0.0,-158.63708,63.48999,-17.545166
1766811483032,-0.8989258,-0.1586914,-0.42529297,-32.165527,26.123047,-20.324707,0.0,0.0,0.0,-159.1919,60.941162,-16.776123
1766811483121,-0.89697266,-0.13574219,-0.42138672,6.7749023,-0.48828125,-2.8686523,0.0,0.0,0.0,-159.1919,60.941162,-16.776123
1766811483132,-0.89697266,-0.13574219,-0.42138672,6.7749023,-0.48828125,-2.8686523,0.0,0.0,0.0,-159.51599,59.56787,-16.012573
1766811483221,-0.89990234,-0.17285156,-0.46240234,-10.375977,9.094238,-4.760742,0.0,0.0,0.0,-159.51599,59.56787,-16.012573
1766811483232,-0.89990234,-0.17285156,-0.46240234,-10.375977,9.094238,-4.760742,0.0,0.0,0.0,-159.54346,59.100952,-15.814819
1766811483320,-0.93603516,-0.13867188,-0.421875,7.8125,-12.6953125,8.7890625,0.0,0.0,0.0,-159.54346,59.100952,-15.814819
1766811483332,-0.93603516,-0.13867188,-0.421875,7.8125,-12.6953125,8.7890625,0.0,0.0,0.0,-159.99939,59.458008,-16.35315
1766811483420,-0.99609375,-0.20751953,-0.44140625,12.939453,-20.507812,8.056641,0.0,0.0,0.0,-159.99939,59.458008,-16.35315
1766811483433,-0.99609375,-0.20751953,-0.44140625,12.939453,-20.507812,8.056641,0.0,0.0,0.0,-159.97742,61.567383,-17.41333
1766811483520,-0.82421875,-0.16113281,-0.5004883,-7.6293945,-28.320312,1.3427734,0.0,0.0,0.0,-159.97742,61.567383,-17.41333
1766811483531,-0.82421875,-0.16113281,-0.5004883,-7.6293945,-28.320312,1.3427734,0.0,0.0,0.0,-158.75793,64.39636,-16.342163
1766811483619,-0.81396484,-0.1303711,-0.4243164,4.333496,24.047852,11.169434,0.0,0.0,0.0,-158.75793,64.39636,-16.342163
1766811483631,-0.81396484,-0.1303711,-0.4243164,4.333496,24.047852,11.169434,0.0,0.0,0.0,-160.19165,64.59961,-18.451538
1766811483719,-0.89746094,-0.2084961,-0.5019531,-7.1411133,2.1362305,6.164551,0.0,0.0,0.0,-160.19165,64.59961,-18.451538
1766811483730,-0.89746094,-0.2084961,-0.5019531,-7.1411133,2.1362305,6.164551,0.0,0.0,0.0,-163.41064,62.770386,-20.505981
1766811483819,-0.88671875,-0.09472656,-0.39892578,1.8920898,16.235352,8.850098,0.0,0.0,0.0,-163.41064,62.770386,-20.505981
1766811483830,-0.88671875,-0.09472656,-0.39892578,1.8920898,16.235352,8.850098,0.0,0.0,0.0,-164.88281,62.83081,-22.7417
1766811483918,-0.90478516,-0.13427734,-0.42236328,-4.333496,12.573242,-0.9765625,0.0,0.0,0.0,-164.88281,62.83081,-22.7417
1766811483930,-0.90478516,-0.13427734,-0.42236328,-4.333496,12.573242,-0.9765625,0.0,0.0,0.0,-166.72302,61.034546,-23.719482
1766811484018,-0.9121094,-0.111816406,-0.45214844,2.2583008,7.3242188,1.7089844,0.0,0.0,0.0,-166.72302,61.034546,-23.719482
1766811484029,-0.9121094,-0.111816406,-0.45214844,2.2583008,7.3242188,1.7089844,0.0,0.0,0.0,-166.97021,60.617065,-24.450073
1766811484118,-0.93652344,-0.09277344,-0.43115234,-4.333496,2.5024414,3.90625,0.0,0.0,0.0,-166.97021,60.617065,-24.450073
1766811484129,-0.93652344,-0.09277344,-0.43115234,-4.333496,2.5024414,3.90625,0.0,0.0,0.0,-167.7063,60.03479,-25.125732
1766811484217,-0.9482422,-0.14794922,-0.4111328,-1.5869141,-20.446777,-2.1972656,0.0,0.0,0.0,-167.7063,60.03479,-25.125732
1766811484229,-0.9482422,-0.14794922,-0.4111328,-1.5869141,-20.446777,-2.1972656,0.0,0.0,0.0,-167.61292,61.07849,-25.048828
1766811484317,-0.8691406,-0.1538086,-0.5209961,30.578613,-18.920898,0.6713867,0.0,0.0,0.0,-167.61292,61.07849,-25.048828
1766811484329,-0.8691406,-0.1538086,-0.5209961,30.578613,-18.920898,0.6713867,0.0,0.0,0.0,-164.91028,63.407593,-22.824097
1766811484417,-0.86328125,-0.11767578,-0.39501953,-31.860352,0.91552734,-24.353027,0.0,0.0,0.0,-164.91028,63.407593,-22.824097
1766811484428,-0.86328125,-0.11767578,-0.39501953,-31.860352,0.91552734,-24.353027,0.0,0.0,0.0,-161.6748,63.880005,-20.978394
1766811484517,-0.8125,-0.08984375,-0.42382812,27.58789,-13.427734,2.746582,0.0,0.0,0.0,-161.6748,63.880005,-20.978394
1766811484528,-0.8125,-0.08984375,-0.42382812,27.58789,-13.427734,2.746582,0.0,0.0,0.0,-160.01038,63.704224,-17.50122
1766811484616,-0.85595703,-0.09472656,-0.47705078,-7.507324,-5.6152344,-11.71875,0.0,0.0,0.0,-160.01038,63.704224,-17.50122
1766811484628,-0.85595703,-0.09472656,-0.47705078,-7.507324,-5.6152344,-11.71875,0.0,0.0,0.0,-157.91199,64.401855,-16.09497
1766811484716,-0.8598633,-0.19189453,-0.46679688,7.019043,13.977051,-3.8452148,0.0,0.0,0.0,-157.91199,64.401855,-16.09497
1766811484727,-0.8598633,-0.19189453,-0.46679688,7.019043,13.977051,-3.8452148,0.0,0.0,0.0,-157.08252,63.775635,-15.210571
1766811484816,-0.9506836,-0.119140625,-0.40966797,-23.010254,11.59668,-14.892578,0.0,0.0,0.0,-157.08252,63.775635,-15.210571
1766811484827,-0.9506836,-0.119140625,-0.40966797,-23.010254,11.59668,-14.892578,0.0,0.0,0.0,-158.13171,61.30371,-13.95813
1766811484915,-0.8886719,-0.18359375,-0.4116211,-10.864258,6.0424805,-12.023926,0.0,0.0,0.0,-158.13171,61.30371,-13.95813
1766811484927,-0.8886719,-0.18359375,-0.4116211,-10.864258,6.0424805,-12.023926,0.0,0.0,0.0,-157.28027,60.97412,-12.584839
1766811485015,-0.9638672,-0.17675781,-0.38085938,1.8310547,-12.634277,-2.5024414,0.0,0.0,0.0,-157.28027,60.97412,-12.584839
1766811485027,-0.9638672,-0.17675781,-0.38085938,1.8310547,-12.634277,-2.5024414,0.0,0.0,0.0,-156.73096,60.721436,-11.398315
1766811485115,-0.9370117,-0.10986328,-0.37451172,-1.4648438,-30.639648,0.12207031,0.0,0.0,0.0,-156.73096,60.721436,-11.398315
1766811485126,-0.9370117,-0.10986328,-0.37451172,-1.4648438,-30.639648,0.12207031,0.0,0.0,0.0,-154.27551,63.4021,-9.365845
1766811485214,-0.9448242,-0.22167969,-0.42871094,-15.319824,-33.5083,-11.047363,0.0,0.0,0.0,-154.27551,63.4021,-9.365845
1766811485226,-0.9448242,-0.22167969,-0.42871094,-15.319824,-33.5083,-11.047363,0.0,0.0,0.0,-151.3147,66.23108,-5.52063
1766811485314,-0.8286133,-0.11767578,-0.2919922,-18.920898,-4.8217773,3.7231445,0.0,0.0,0.0,-151.3147,66.23108,-5.52063
1766811485326,-0.8286133,-0.11767578,-0.2919922,-18.920898,-4.8217773,3.7231445,0.0,0.0,0.0,-150.84778,67.27478,-2.4060059
1766811485414,-0.84277344,-0.24072266,-0.40478516,-14.953613,-1.6479492,-5.1879883,0.0,0.0,0.0,-150.84778,67.27478,-2.4060059
1766811485425,-0.84277344,-0.24072266,-0.40478516,-14.953613,-1.6479492,-5.1879883,0.0,0.0,0.0,-150.93018,67.83508,-1.873169
1766811485514,-0.9238281,-0.25927734,-0.40234375,1.159668,4.0893555,8.850098,0.0,0.0,0.0,-150.93018,67.83508,-1.873169
1766811485525,-0.9238281,-0.25927734,-0.40234375,1.159668,4.0893555,8.850098,0.0,0.0,0.0,-152.85828,66.97266,-3.3068848
1766811485614,-0.9116211,-0.140625,-0.32763672,-6.7749023,16.967773,3.9672852,0.0,0.0,0.0,-152.85828,66.97266,-3.3068848
1766811485626,-0.9116211,-0.140625,-0.32763672,-6.7749023,16.967773,3.9672852,0.0,0.0,0.0,-155.21484,66.346436,-6.3500977
1766811485713,-0.8984375,-0.2553711,-0.37890625,3.540039,15.808105,6.164551,0.0,0.0,0.0,-155.21484,66.346436,-6.3500977
1766811485725,-0.8984375,-0.2553711,-0.37890625,3.540039,15.808105,6.164551,0.0,0.0,0.0,-157.75818,64.62158,-8.833008
1766811485813,-0.9404297,-0.14550781,-0.35595703,0.91552734,10.925293,7.1411133,0.0,0.0,0.0,-157.75818,64.62158,-8.833008
1766811485824,-0.9404297,-0.14550781,-0.35595703,0.91552734,10.925293,7.1411133,0.0,0.0,0.0,-159.17542,64.00635,-11.332397
1766811485913,-0.9404297,-0.17822266,-0.39404297,-1.0375977,-6.4697266,3.479004,0.0,0.0,0.0,-159.17542,64.00635,-11.332397
1766811485924,-0.9404297,-0.17822266,-0.39404297,-1.0375977,-6.4697266,3.479004,0.0,0.0,0.0,-160.2301,63.81958,-12.370605
1766811486012,-1.0493164,-0.19140625,-0.3828125,-3.112793,-25.268555,2.6855469,0.0,0.0,0.0,-160.2301,63.81958,-12.370605
1766811486028,-1.0493164,-0.19140625,-0.3828125,-3.112793,-25.268555,2.6855469,0.0,0.0,0.0,-159.01062,65.69275,-11.348877
1766811486112,-0.8901367,-0.19189453,-0.296875,17.578125,-11.413574,6.286621,0.0,0.0,0.0,-159.01062,65.69275,-11.348877
1766811486123,-0.8901367,-0.19189453,-0.296875,17.578125,-11.413574,6.286621,0.0,0.0,0.0,-156.6156,67.62085,-10.458984
1766811486212,-0.9013672,-0.119628906,-0.38378906,26.489258,-18.188477,8.728027,0.0,0.0,0.0,-156.6156,67.62085,-10.458984
1766811486223,-0.9013672,-0.119628906,-0.38378906,26.489258,-18.188477,8.728027,0.0,0.0,0.0,-154.24255,69.263306,-10.217285
1766811486311,-0.875,-0.063964844,-0.3491211,-1.8310547,5.9814453,-3.6621094,0.0,0.0,0.0,-154.24255,69.263306,-10.217285
1766811486323,-0.875,-0.063964844,-0.3491211,-1.8310547,5.9814453,-3.6621094,0.0,0.0,0.0,-154.47876,69.60388,-12.068481
1766811486411,-0.91308594,-0.1430664,-0.35839844,-3.0517578,9.155273,-6.958008,0.0,0.0,0.0,-154.47876,69.60388,-12.068481
1766811486422,-0.91308594,-0.1430664,-0.35839844,-3.0517578,9.155273,-6.958008,0.0,0.0,0.0,-153.67126,68.549194,-10.744629
1766811486511,-0.93652344,-0.14160156,-0.3466797,-11.535645,12.329102,-13.549805,0.0,0.0,0.0,-153.67126,68.549194,-10.744629
1766811486522,-0.93652344,-0.14160156,-0.3466797,-11.535645,12.329102,-13.549805,0.0,0.0,0.0,-154.00085,66.67053,-9.5251465
1766811486611,-0.92285156,-0.13330078,-0.32128906,-15.075684,11.047363,-13.366699,0.0,0.0,0.0,-154.00085,66.67053,-9.5251465
1766811486622,-0.92285156,-0.13330078,-0.32128906,-15.075684,11.047363,-13.366699,0.0,0.0,0.0,-153.75916,65.48401,-8.497925
1766811486710,-0.95458984,-0.20166016,-0.34472656,-3.7841797,-1.3427734,-10.803223,0.0,0.0,0.0,-153.75916,65.48401,-8.497925
1766811486723,-0.95458984,-0.20166016,-0.34472656,-3.7841797,-1.3427734,-10.803223,0.0,0.0,0.0,-152.96814,64.47327,-6.5148926
1766811486810,-0.97216797,-0.13867188,-0.30859375,0.36621094,-24.291992,-2.2583008,0.0,0.0,0.0,-152.96814,64.47327,-6.5148926
1766811486821,-0.97216797,-0.13867188,-0.30859375,0.36621094,-24.291992,-2.2583008,0.0,0.0,0.0,-150.15015,65.64331,-3.883667
1766811486910,-0.96435547,-0.2631836,-0.33789062,-11.474609,-32.043457,-15.74707,0.0,0.0,0.0,-150.15015,65.64331,-3.883667
1766811486921,-0.96435547,-0.2631836,-0.33789062,-11.474609,-32.043457,-15.74707,0.0,0.0,0.0,-146.10168,67.89551,1.3623047
1766811487010,-0.9082031,-0.1015625,-0.29003906,-11.413574,-23.19336,2.0141602,0.0,0.0,0.0,-146.10168,67.89551,1.3623047
1766811487021,-0.9082031,-0.1015625,-0.29003906,-11.413574,-23.19336,2.0141602,0.0,0.0,0.0,-141.85547,69.65881,7.6245117
1766811487109,-0.8666992,-0.23535156,-0.3017578,-17.456055,-0.4272461,-6.4697266,0.0,0.0,0.0,-141.85547,69.65881,7.6245117
1766811487121,-0.8666992,-0.23535156,-0.3017578,-17.456055,-0.4272461,-6.4697266,0.0,0.0,0.0,-141.2622,70.74097,9.118652
1766811487209,-0.9121094,-0.28173828,-0.32128906,4.9438477,5.493164,4.211426,0.0,0.0,0.0,-141.2622,70.74097,9.118652
1766811487220,-0.9121094,-0.28173828,-0.32128906,4.9438477,5.493164,4.211426,0.0,0.0,0.0,-142.7893,70.15869,7.8112793
1766811487308,-0.97314453,-0.19335938,-0.2993164,4.0893555,17.578125,12.268066,0.0,0.0,0.0,-142.7893,70.15869,7.8112793
1766811487320,-0.97314453,-0.19335938,-0.2993164,4.0893555,17.578125,12.268066,0.0,0.0,0.0,-145.448,69.400635,4.180298
1766811487408,-0.92822266,-0.25878906,-0.29345703,-2.4414062,19.714355,4.638672,0.0,0.0,0.0,-145.448,69.400635,4.180298
1766811487420,-0.92822266,-0.25878906,-0.29345703,-2.4414062,19.714355,4.638672,0.0,0.0,0.0,-149.51294,68.1427,-0.335083
1766811487508,-0.9477539,-0.2006836,-0.32373047,8.728027,11.657715,8.239746,0.0,0.0,0.0,-149.51294,68.1427,-0.335083
1766811487519,-0.9477539,-0.2006836,-0.32373047,8.728027,11.657715,8.239746,0.0,0.0,0.0,-151.74866,67.04407,-3.7738037
1766811487608,-0.9458008,-0.21533203,-0.3125,-7.446289,6.713867,-1.5869141,0.0,0.0,0.0,-151.74866,67.04407,-3.7738037
1766811487619,-0.9458008,-0.21533203,-0.3125,-7.446289,6.713867,-1.5869141,0.0,0.0,0.0,-153.31421,66.434326,-5.8062744
1766811487707,-1.0097656,-0.24804688,-0.31152344,-0.79345703,-19.104004,-3.6621094,0.0,0.0,0.0,-153.31421,66.434326,-5.8062744
1766811487719,-1.0097656,-0.24804688,-0.31152344,-0.79345703,-19.104004,-3.6621094,0.0,0.0,0.0,-151.91895,66.917725,-4.125366
1766811487807,-0.9140625,-0.21191406,-0.30615234,13.48877,-1.4648438,2.380371,0.0,0.0,0.0,-151.91895,66.917725,-4.125366
1766811487818,-0.9140625,-0.21191406,-0.30615234,13.48877,-1.4648438,2.380371,0.0,0.0,0.0,-148.34839,68.25806,-1.2689209
1766811487907,-0.92089844,-0.1821289,-0.32763672,19.042969,-10.864258,-0.5493164,0.0,0.0,0.0,-148.34839,68.25806,-1.2689209
1766811487919,-0.92089844,-0.1821289,-0.32763672,19.042969,-10.864258,-0.5493164,0.0,0.0,0.0,-146.61255,68.4668,-0.8239746
1766811488006,-0.8442383,-0.11621094,-0.34765625,3.540039,5.7373047,-1.953125,0.0,0.0,0.0,-146.61255,68.4668,-0.8239746
1766811488018,-0.8442383,-0.11621094,-0.34765625,3.540039,5.7373047,-1.953125,0.0,0.0,0.0,-144.28894,68.80737,0.24169922
1766811488106,-0.95410156,-0.15966797,-0.4038086,-4.5166016,2.6245117,-8.911133,0.0,0.0,0.0,-144.28894,68.80737,0.24169922
1766811488118,-0.95410156,-0.15966797,-0.4038086,-4.5166016,2.6245117,-8.911133,0.0,0.0,0.0,-144.8053,67.99988,0.049438477
1766811488206,-0.9165039,-0.22802734,-0.2861328,-4.5166016,15.319824,-6.4697266,0.0,0.0,0.0,-144.8053,67.99988,0.049438477
1766811488217,-0.9165039,-0.22802734,-0.2861328,-4.5166016,15.319824,-6.4697266,0.0,0.0,0.0,-145.50842,66.79138,-0.3955078
1766811488305,-0.9326172,-0.14013672,-0.3413086,-7.873535,7.2631836,-12.939453,0.0,0.0,0.0,-145.50842,66.79138,-0.3955078
1766811488317,-0.9326172,-0.14013672,-0.3413086,-7.873535,7.2631836,-12.939453,0.0,0.0,0.0,-145.34912,65.45654,-0.010986328
1766811488405,-0.93652344,-0.24365234,-0.31884766,-12.023926,10.253906,-11.962891,0.0,0.0,0.0,-145.34912,65.45654,-0.010986328
