timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515799329,-0.96484375,-0.33496094,0.23486328,-14.099121,-15.075684,3.9672852,-899.0,5538.0,1915.0,-56.78833,71.57593,-39.226685
1770515799340,-0.96484375,-0.33496094,0.23486328,-14.099121,-15.075684,3.9672852,0.0,0.0,0.0,-56.78833,71.57593,-39.226685
1770515799417,-0.9316406,-0.20996094,0.171875,3.540039,-8.361816,-0.18310547,-863.0,5551.0,1951.0,-56.78833,71.57593,-39.226685
1770515799429,-0.9316406,-0.20996094,0.171875,3.540039,-8.361816,-0.18310547,-863.0,5551.0,1951.0,-54.277954,70.823364,-35.985718
1770515799443,-0.9316406,-0.20996094,0.171875,3.540039,-8.361816,-0.18310547,0.0,0.0,0.0,-54.277954,70.823364,-35.985718
1770515799517,-0.91552734,-0.2993164,0.17089844,13.85498,1.3427734,-3.6621094,-942.0,5584.0,1908.0,-54.277954,70.823364,-35.985718
1770515799528,-0.91552734,-0.2993164,0.17089844,13.85498,1.3427734,-3.6621094,-942.0,5584.0,1908.0,-52.89917,70.565186,-35.930786
1770515799540,-0.91552734,-0.2993164,0.17089844,13.85498,1.3427734,-3.6621094,0.0,0.0,0.0,-52.89917,70.565186,-35.930786
1770515799617,-0.9291992,-0.2890625,0.12841797,9.277344,6.5307617,-6.7749023,-957.0,5554.0,1815.0,-52.89917,70.565186,-35.930786
1770515799628,-0.9291992,-0.2890625,0.12841797,9.277344,6.5307617,-6.7749023,-957.0,5554.0,1815.0,-53.118896,70.21912,-37.611694
1770515799642,-0.9291992,-0.2890625,0.12841797,9.277344,6.5307617,-6.7749023,0.0,0.0,0.0,-53.118896,70.21912,-37.611694
1770515799716,-0.9550781,-0.28857422,0.16015625,4.5776367,14.221191,-2.4414062,-976.0,5499.0,1707.0,-53.118896,70.21912,-37.611694
1770515799728,-0.9550781,-0.28857422,0.16015625,4.5776367,14.221191,-2.4414062,-976.0,5499.0,1707.0,-56.211548,70.48828,-41.643677
1770515799745,-0.9550781,-0.28857422,0.16015625,4.5776367,14.221191,-2.4414062,0.0,0.0,0.0,-56.211548,70.48828,-41.643677
1770515799816,-0.9814453,-0.2709961,0.103515625,-2.6245117,15.930176,-0.061035156,-937.0,5456.0,1651.0,-56.211548,70.48828,-41.643677
1770515799828,-0.9814453,-0.2709961,0.103515625,-2.6245117,15.930176,-0.061035156,-937.0,5456.0,1651.0,-60.41382,71.20239,-45.92285
1770515799839,-0.9814453,-0.2709961,0.103515625,-2.6245117,15.930176,-0.061035156,0.0,0.0,0.0,-60.41382,71.20239,-45.92285
1770515799916,-1.0097656,-0.29101562,0.12158203,9.216309,7.9956055,-2.1362305,-874.0,5444.0,1771.0,-60.41382,71.20239,-45.92285
1770515799927,-1.0097656,-0.29101562,0.12158203,9.216309,7.9956055,-2.1362305,-874.0,5444.0,1771.0,-64.02832,71.79016,-49.608765
1770515799939,-1.0097656,-0.29101562,0.12158203,9.216309,7.9956055,-2.1362305,0.0,0.0,0.0,-64.02832,71.79016,-49.608765
1770515800016,-0.9433594,-0.33935547,0.0625,-1.5869141,-5.554199,-4.3945312,-790.0,5474.0,1901.0,-64.02832,71.79016,-49.608765
1770515800027,-0.9433594,-0.33935547,0.0625,-1.5869141,-5.554199,-4.3945312,-790.0,5474.0,1901.0,-61.605835,71.152954,-47.175293
1770515800039,-0.9433594,-0.33935547,0.0625,-1.5869141,-5.554199,-4.3945312,0.0,0.0,0.0,-61.605835,71.152954,-47.175293
1770515800115,-0.9633789,-0.27783203,0.19335938,-3.6010742,2.8076172,-1.2207031,-809.0,5450.0,1852.0,-61.605835,71.152954,-47.175293
1770515800127,-0.9633789,-0.27783203,0.19335938,-3.6010742,2.8076172,-1.2207031,-809.0,5450.0,1852.0,-63.74817,70.99365,-48.806763
1770515800138,-0.9633789,-0.27783203,0.19335938,-3.6010742,2.8076172,-1.2207031,0.0,0.0,0.0,-63.74817,70.99365,-48.806763
1770515800215,-0.94677734,-0.27490234,0.1616211,-0.8544922,6.4086914,3.540039,-882.0,5492.0,1882.0,-63.74817,70.99365,-48.806763
1770515800226,-0.94677734,-0.27490234,0.1616211,-0.8544922,6.4086914,3.540039,-882.0,5492.0,1882.0,-64.37988,71.19141,-49.18579
1770515800238,-0.94677734,-0.27490234,0.1616211,-0.8544922,6.4086914,3.540039,0.0,0.0,0.0,-64.37988,71.19141,-49.18579
1770515800315,-0.8925781,-0.2553711,0.17285156,1.6479492,6.225586,6.1035156,-895.0,5522.0,1996.0,-64.37988,71.19141,-49.18579
1770515800326,-0.8925781,-0.2553711,0.17285156,1.6479492,6.225586,6.1035156,-895.0,5522.0,1996.0,-65.407104,71.89453,-50.009766
1770515800338,-0.8925781,-0.2553711,0.17285156,1.6479492,6.225586,6.1035156,0.0,0.0,0.0,-65.407104,71.89453,-50.009766
1770515800415,-0.9399414,-0.20898438,0.234375,9.887695,9.460449,3.3569336,-891.0,5525.0,2084.0,-65.407104,71.89453,-50.009766
1770515800426,-0.9399414,-0.20898438,0.234375,9.887695,9.460449,3.3569336,-891.0,5525.0,2084.0,-65.961914,72.67456,-50.877686
1770515800439,-0.9399414,-0.20898438,0.234375,9.887695,9.460449,3.3569336,0.0,0.0,0.0,-65.961914,72.67456,-50.877686
1770515800514,-0.9838867,-0.32470703,0.119140625,8.666992,-4.699707,1.0986328,-852.0,5513.0,2183.0,-65.961914,72.67456,-50.877686
1770515800526,-0.9838867,-0.32470703,0.119140625,8.666992,-4.699707,1.0986328,-852.0,5513.0,2183.0,-63.1604,72.86133,-49.01001
1770515800537,-0.9838867,-0.32470703,0.119140625,8.666992,-4.699707,1.0986328,0.0,0.0,0.0,-63.1604,72.86133,-49.01001
1770515800614,-0.91845703,-0.22265625,0.12011719,-8.850098,0.30517578,-3.6621094,-879.0,5472.0,2129.0,-63.1604,72.86133,-49.01001
1770515800625,-0.91845703,-0.22265625,0.12011719,-8.850098,0.30517578,-3.6621094,-879.0,5472.0,2129.0,-64.01184,72.59216,-49.454956
1770515800637,-0.91845703,-0.22265625,0.12011719,-8.850098,0.30517578,-3.6621094,0.0,0.0,0.0,-64.01184,72.59216,-49.454956
1770515800714,-0.9355469,-0.25439453,0.11767578,-6.164551,-10.070801,-0.061035156,-874.0,5456.0,2111.0,-64.01184,72.59216,-49.454956
1770515800725,-0.9355469,-0.25439453,0.11767578,-6.164551,-10.070801,-0.061035156,-874.0,5456.0,2111.0,-62.852783,72.24609,-47.208252
1770515800736,-0.9355469,-0.25439453,0.11767578,-6.164551,-10.070801,-0.061035156,0.0,0.0,0.0,-62.852783,72.24609,-47.208252
1770515800813,-0.9790039,-0.27978516,0.05078125,-3.7231445,2.6245117,-5.859375,-906.0,5481.0,2083.0,-62.852783,72.24609,-47.208252
1770515800825,-0.9790039,-0.27978516,0.05078125,-3.7231445,2.6245117,-5.859375,-906.0,5481.0,2083.0,-61.968384,71.80115,-45.401
1770515800837,-0.9790039,-0.27978516,0.05078125,-3.7231445,2.6245117,-5.859375,0.0,0.0,0.0,-61.968384,71.80115,-45.401
1770515800913,-0.9819336,-0.27734375,0.123535156,-5.126953,1.0986328,-7.3242188,-965.0,5508.0,2017.0,-61.968384,71.80115,-45.401
1770515800924,-0.9819336,-0.27734375,0.123535156,-5.126953,1.0986328,-7.3242188,-965.0,5508.0,2017.0,-65.63782,71.449585,-48.795776
1770515800936,-0.9819336,-0.27734375,0.123535156,-5.126953,1.0986328,-7.3242188,0.0,0.0,0.0,-65.63782,71.449585,-48.795776
1770515801013,-1.0424805,-0.29492188,0.06640625,-11.59668,-4.272461,-1.953125,-949.0,5551.0,2088.0,-65.63782,71.449585,-48.795776
1770515801024,-1.0424805,-0.29492188,0.06640625,-11.59668,-4.272461,-1.953125,-949.0,5551.0,2088.0,-66.14868,71.05957,-48.24646
1770515801035,-1.0424805,-0.29492188,0.06640625,-11.59668,-4.272461,-1.953125,0.0,0.0,0.0,-66.14868,71.05957,-48.24646
1770515801112,-0.93115234,-0.22070312,0.13574219,3.6010742,-14.465332,2.5024414,-968.0,5593.0,2149.0,-66.14868,71.05957,-48.24646
1770515801124,-0.93115234,-0.22070312,0.13574219,3.6010742,-14.465332,2.5024414,-968.0,5593.0,2149.0,-65.22583,70.98816,-46.774292
1770515801136,-0.93115234,-0.22070312,0.13574219,3.6010742,-14.465332,2.5024414,0.0,0.0,0.0,-65.22583,70.98816,-46.774292
1770515801212,-0.9086914,-0.30029297,0.11669922,1.0375977,2.5024414,3.0517578,-986.0,5627.0,2162.0,-65.22583,70.98816,-46.774292
1770515801223,-0.9086914,-0.30029297,0.11669922,1.0375977,2.5024414,3.0517578,-986.0,5627.0,2162.0,-63.078003,71.3562,-44.978027
1770515801235,-0.9086914,-0.30029297,0.11669922,1.0375977,2.5024414,3.0517578,0.0,0.0,0.0,-63.078003,71.3562,-44.978027
1770515801312,-0.87890625,-0.26953125,0.22802734,-1.7700195,-11.59668,0.61035156,-1008.0,5614.0,2097.0,-63.078003,71.3562,-44.978027
1770515801323,-0.87890625,-0.26953125,0.22802734,-1.7700195,-11.59668,0.61035156,-1008.0,5614.0,2097.0,-63.094482,71.48804,-44.692383
1770515801335,-0.87890625,-0.26953125,0.22802734,-1.7700195,-11.59668,0.61035156,0.0,0.0,0.0,-63.094482,71.48804,-44.692383
1770515801411,-0.89941406,-0.31347656,0.29003906,-15.136719,-6.3476562,4.699707,-992.0,5624.0,2127.0,-63.094482,71.48804,-44.692383
1770515801423,-0.89941406,-0.31347656,0.29003906,-15.136719,-6.3476562,4.699707,-992.0,5624.0,2127.0,-59.452515,71.04309,-39.243164
1770515801434,-0.89941406,-0.31347656,0.29003906,-15.136719,-6.3476562,4.699707,0.0,0.0,0.0,-59.452515,71.04309,-39.243164
1770515801511,-0.9814453,-0.2758789,0.23046875,-16.418457,-25.390625,9.70459,-1017.0,5673.0,2122.0,-59.452515,71.04309,-39.243164
1770515801523,-0.9814453,-0.2758789,0.23046875,-16.418457,-25.390625,9.70459,-1017.0,5673.0,2122.0,-54.645996,70.444336,-32.65686
1770515801537,-0.9814453,-0.2758789,0.23046875,-16.418457,-25.390625,9.70459,0.0,0.0,0.0,-54.645996,70.444336,-32.65686
1770515801611,-0.9169922,-0.28173828,0.19091797,9.033203,-5.432129,0.061035156,-1034.0,5708.0,2056.0,-54.645996,70.444336,-32.65686
1770515801622,-0.9169922,-0.28173828,0.19091797,9.033203,-5.432129,0.061035156,-1034.0,5708.0,2056.0,-50.333862,69.87854,-27.910767
1770515801643,-0.9169922,-0.28173828,0.19091797,9.033203,-5.432129,0.061035156,0.0,0.0,0.0,-50.333862,69.87854,-27.910767
1770515801711,-0.94140625,-0.27539062,0.17822266,7.1411133,-5.065918,-7.080078,-1135.0,5721.0,1948.0,-50.333862,69.87854,-27.910767
1770515801722,-0.94140625,-0.27539062,0.17822266,7.1411133,-5.065918,-7.080078,-1135.0,5721.0,1948.0,-49.454956,69.20288,-28.059082
1770515801737,-0.94140625,-0.27539062,0.17822266,7.1411133,-5.065918,-7.080078,0.0,0.0,0.0,-49.454956,69.20288,-28.059082
1770515801810,-0.9394531,-0.27929688,0.17089844,14.6484375,9.155273,-5.004883,-1159.0,5687.0,1827.0,-49.454956,69.20288,-28.059082
1770515801822,-0.9394531,-0.27929688,0.17089844,14.6484375,9.155273,-5.004883,-1159.0,5687.0,1827.0,-50.47119,69.071045,-30.866089
1770515801833,-0.9394531,-0.27929688,0.17089844,14.6484375,9.155273,-5.004883,0.0,0.0,0.0,-50.47119,69.071045,-30.866089
1770515801910,-0.95996094,-0.30029297,0.17333984,-0.4272461,5.554199,-2.8686523,-1178.0,5639.0,1712.0,-50.47119,69.071045,-30.866089
1770515801921,-0.95996094,-0.30029297,0.17333984,-0.4272461,5.554199,-2.8686523,-1178.0,5639.0,1712.0,-52.838745,69.36218,-34.23889
1770515801943,-0.95996094,-0.30029297,0.17333984,-0.4272461,5.554199,-2.8686523,0.0,0.0,0.0,-52.838745,69.36218,-34.23889
1770515802010,-0.95751953,-0.24560547,0.140625,4.4555664,2.8686523,0.4272461,-1102.0,5582.0,1658.0,-52.838745,69.36218,-34.23889
1770515802021,-0.95751953,-0.24560547,0.140625,4.4555664,2.8686523,0.4272461,-1102.0,5582.0,1658.0,-53.464966,69.49402,-34.782715
1770515802033,-0.95751953,-0.24560547,0.140625,4.4555664,2.8686523,0.4272461,0.0,0.0,0.0,-53.464966,69.49402,-34.782715
1770515802109,-0.9560547,-0.34179688,0.22558594,9.58252,0.7324219,2.6855469,-1088.0,5599.0,1716.0,-53.464966,69.49402,-34.782715
1770515802121,-0.9560547,-0.34179688,0.22558594,9.58252,0.7324219,2.6855469,-1088.0,5599.0,1716.0,-53.55835,70.21912,-35.66162
1770515802136,-0.9560547,-0.34179688,0.22558594,9.58252,0.7324219,2.6855469,0.0,0.0,0.0,-53.55835,70.21912,-35.66162
1770515802209,-1.0292969,-0.24267578,0.1015625,2.2583008,14.343262,8.666992,-1063.0,5560.0,1711.0,-53.55835,70.21912,-35.66162
1770515802221,-1.0292969,-0.24267578,0.1015625,2.2583008,14.343262,8.666992,-1063.0,5560.0,1711.0,-52.18506,70.41687,-34.211426
1770515802232,-1.0292969,-0.24267578,0.1015625,2.2583008,14.343262,8.666992,0.0,0.0,0.0,-52.18506,70.41687,-34.211426
1770515802309,-0.9760742,-0.328125,0.25976562,2.746582,3.6621094,7.3242188,-1052.0,5540.0,1696.0,-52.18506,70.41687,-34.211426
1770515802320,-0.9760742,-0.328125,0.25976562,2.746582,3.6621094,7.3242188,-1052.0,5540.0,1696.0,-54.854736,72.26807,-38.117065
1770515802333,-0.9760742,-0.328125,0.25976562,2.746582,3.6621094,7.3242188,0.0,0.0,0.0,-54.854736,72.26807,-38.117065
1770515802410,-0.84472656,-0.23339844,0.24072266,10.375977,8.911133,-2.1362305,-970.0,5511.0,1862.0,-54.854736,72.26807,-38.117065
1770515802423,-0.84472656,-0.23339844,0.24072266,10.375977,8.911133,-2.1362305,-970.0,5511.0,1862.0,-55.250244,72.509766,-39.105835
1770515802433,-0.84472656,-0.23339844,0.24072266,10.375977,8.911133,-2.1362305,0.0,0.0,0.0,-55.250244,72.509766,-39.105835
1770515802510,-0.94970703,-0.1459961,0.30859375,18.249512,-4.5166016,-3.3569336,-938.0,5498.0,1913.0,-55.250244,72.509766,-39.105835
1770515802520,-0.94970703,-0.1459961,0.30859375,18.249512,-4.5166016,-3.3569336,-938.0,5498.0,1913.0,-54.316406,72.06482,-40.028687
1770515802535,-0.94970703,-0.1459961,0.30859375,18.249512,-4.5166016,-3.3569336,0.0,0.0,0.0,-54.316406,72.06482,-40.028687
1770515802608,-0.9350586,-0.3251953,0.10986328,-2.1362305,-12.512207,-3.3569336,-1022.0,5470.0,1890.0,-54.316406,72.06482,-40.028687
1770515802619,-0.9350586,-0.3251953,0.10986328,-2.1362305,-12.512207,-3.3569336,-1022.0,5470.0,1890.0,-49.575806,70.86182,-35.90332
1770515802633,-0.9350586,-0.3251953,0.10986328,-2.1362305,-12.512207,-3.3569336,0.0,0.0,0.0,-49.575806,70.86182,-35.90332
1770515802708,-0.93408203,-0.1953125,0.24121094,-6.713867,-8.483887,0.7324219,-1059.0,5383.0,1683.0,-49.575806,70.86182,-35.90332
1770515802719,-0.93408203,-0.1953125,0.24121094,-6.713867,-8.483887,0.7324219,-1059.0,5383.0,1683.0,-49.18579,70.50476,-34.953003
1770515802735,-0.93408203,-0.1953125,0.24121094,-6.713867,-8.483887,0.7324219,0.0,0.0,0.0,-49.18579,70.50476,-34.953003
1770515802808,-0.95751953,-0.21826172,0.119628906,-9.70459,-9.460449,1.953125,-1097.0,5364.0,1611.0,-49.18579,70.50476,-34.953003
1770515802819,-0.95751953,-0.21826172,0.119628906,-9.70459,-9.460449,1.953125,-1097.0,5364.0,1611.0,-46.593018,69.69177,-31.305542
1770515802831,-0.95751953,-0.21826172,0.119628906,-9.70459,-9.460449,1.953125,0.0,0.0,0.0,-46.593018,69.69177,-31.305542
1770515802907,-0.96240234,-0.23730469,0.18603516,-0.8544922,12.207031,-4.211426,-1180.0,5363.0,1528.0,-46.593018,69.69177,-31.305542
1770515802919,-0.96240234,-0.23730469,0.18603516,-0.8544922,12.207031,-4.211426,-1180.0,5363.0,1528.0,-48.933105,70.19165,-33.771973
1770515802932,-0.96240234,-0.23730469,0.18603516,-0.8544922,12.207031,-4.211426,0.0,0.0,0.0,-48.933105,70.19165,-33.771973
1770515803007,-0.9814453,-0.30126953,0.1538086,-3.2958984,14.465332,-10.559082,-1179.0,5400.0,1537.0,-48.933105,70.19165,-33.771973
1770515803018,-0.9814453,-0.30126953,0.1538086,-3.2958984,14.465332,-10.559082,-1179.0,5400.0,1537.0,-52.767334,70.548706,-37.507324
1770515803030,-0.9814453,-0.30126953,0.1538086,-3.2958984,14.465332,-10.559082,0.0,0.0,0.0,-52.767334,70.548706,-37.507324
1770515803106,-1.0537109,-0.20507812,0.24609375,4.211426,-1.0375977,0.0,-1097.0,5447.0,1661.0,-52.767334,70.548706,-37.507324
1770515803118,-1.0537109,-0.20507812,0.24609375,4.211426,-1.0375977,0.0,-1097.0,5447.0,1661.0,-56.56311,70.43335,-41.555786
1770515803131,-1.0537109,-0.20507812,0.24609375,4.211426,-1.0375977,0.0,0.0,0.0,0.0,-56.56311,70.43335,-41.555786
1770515803206,-0.8769531,-0.27392578,0.20605469,-4.211426,4.9438477,-5.6762695,-1038.0,5473.0,1777.0,-56.56311,70.43335,-41.555786
1770515803218,-0.8769531,-0.27392578,0.20605469,-4.211426,4.9438477,-5.6762695,-1038.0,5473.0,1777.0,-55.55786,70.235596,-40.319824
1770515803230,-0.8769531,-0.27392578,0.20605469,-4.211426,4.9438477,-5.6762695,0.0,0.0,0.0,-55.55786,70.235596,-40.319824
1770515803306,-0.7890625,-0.2763672,0.29296875,-7.3242188,-11.413574,-4.5776367,-1028.0,5463.0,1747.0,-55.55786,70.235596,-40.319824
1770515803317,-0.7890625,-0.2763672,0.29296875,-7.3242188,-11.413574,-4.5776367,-1028.0,5463.0,1747.0,-56.260986,69.74121,-40.720825
1770515803330,-0.7890625,-0.2763672,0.29296875,-7.3242188,-11.413574,-4.5776367,0.0,0.0,0.0,-56.260986,69.74121,-40.720825
1770515803406,-1.0083008,-0.29003906,0.2685547,-18.066406,-22.277832,2.6245117,-1034.0,5514.0,1787.0,-56.260986,69.74121,-40.720825
1770515803417,-1.0083008,-0.29003906,0.2685547,-18.066406,-22.277832,2.6245117,-1034.0,5514.0,1787.0,-53.728638,68.340454,-36.82617
1770515803429,-1.0083008,-0.29003906,0.2685547,-18.066406,-22.277832,2.6245117,0.0,0.0,0.0,-53.728638,68.340454,-36.82617
1770515803505,-0.8544922,-0.30566406,0.16699219,-2.0141602,0.24414062,2.8076172,-1073.0,5521.0,1732.0,-53.728638,68.340454,-36.82617
1770515803517,-0.8544922,-0.30566406,0.16699219,-2.0141602,0.24414062,2.8076172,-1073.0,5521.0,1732.0,-51.49292,68.03284,-33.535767
1770515803529,-0.8544922,-0.30566406,0.16699219,-2.0141602,0.24414062,2.8076172,0.0,0.0,0.0,-51.49292,68.03284,-33.535767
1770515803605,-0.94140625,-0.33203125,0.234375,10.437012,-7.019043,-4.0283203,-1199.0,5584.0,1703.0,-51.49292,68.03284,-33.535767
1770515803617,-0.94140625,-0.33203125,0.234375,10.437012,-7.019043,-4.0283203,-1199.0,5584.0,1703.0,-50.98755,67.70874,-33.667603
1770515803628,-0.94140625,-0.33203125,0.234375,10.437012,-7.019043,-4.0283203,0.0,0.0,0.0,-50.98755,67.70874,-33.667603
1770515803705,-0.9296875,-0.31640625,0.17822266,8.178711,2.9296875,-5.126953,-1195.0,5579.0,1624.0,-50.98755,67.70874,-33.667603
1770515803716,-0.9296875,-0.31640625,0.17822266,8.178711,2.9296875,-5.126953,-1195.0,5579.0,1624.0,-49.993286,67.093506,-33.832397
1770515803728,-0.9296875,-0.31640625,0.17822266,8.178711,2.9296875,-5.126953,0.0,0.0,0.0,-49.993286,67.093506,-33.832397
1770515803804,-0.9160156,-0.32177734,0.21875,1.7089844,2.5024414,-4.0283203,-1240.0,5543.0,1491.0,-49.993286,67.093506,-33.832397
1770515803816,-0.9160156,-0.32177734,0.21875,1.7089844,2.5024414,-4.0283203,-1240.0,5543.0,1491.0,-51.240234,66.934204,-35.859375
1770515803828,-0.9160156,-0.32177734,0.21875,1.7089844,2.5024414,-4.0283203,0.0,0.0,0.0,-51.240234,66.934204,-35.859375
1770515803904,-0.9663086,-0.31933594,0.18115234,2.0141602,-3.112793,3.9672852,-1253.0,5505.0,1438.0,-51.240234,66.934204,-35.859375
1770515803916,-0.9663086,-0.31933594,0.18115234,2.0141602,-3.112793,3.9672852,-1253.0,5505.0,1438.0,-51.273193,67.04407,-36.1615
1770515803929,-0.9663086,-0.31933594,0.18115234,2.0141602,-3.112793,3.9672852,0.0,0.0,0.0,-51.273193,67.04407,-36.1615
1770515804004,-0.93115234,-0.359375,0.2241211,4.5166016,-1.7089844,3.2958984,-1240.0,5488.0,1435.0,-51.273193,67.04407,-36.1615
1770515804016,-0.93115234,-0.359375,0.2241211,4.5166016,-1.7089844,3.2958984,-1240.0,5488.0,1435.0,-50.767822,67.55493,-36.194458
1770515804037,-0.93115234,-0.359375,0.2241211,4.5166016,-1.7089844,3.2958984,0.0,0.0,0.0,-50.767822,67.55493,-36.194458
1770515804104,-0.99853516,-0.33691406,0.22167969,-3.4179688,8.300781,4.9438477,-1218.0,5481.0,1409.0,-50.767822,67.55493,-36.194458
1770515804115,-0.99853516,-0.33691406,0.22167969,-3.4179688,8.300781,4.9438477,-1218.0,5481.0,1409.0,-50.125122,67.890015,-35.656128
1770515804127,-0.99853516,-0.33691406,0.22167969,-3.4179688,8.300781,4.9438477,0.0,0.0,0.0,-50.125122,67.890015,-35.656128
1770515804203,-0.9194336,-0.26416016,0.23144531,-1.5869141,9.58252,2.2583008,-1202.0,5461.0,1421.0,-50.125122,67.890015,-35.656128
1770515804215,-0.9194336,-0.26416016,0.23144531,-1.5869141,9.58252,2.2583008,-1202.0,5461.0,1421.0,-51.937866,68.532715,-37.243652
1770515804227,-0.9194336,-0.26416016,0.23144531,-1.5869141,9.58252,2.2583008,0.0,0.0,0.0,-51.937866,68.532715,-37.243652
1770515804303,-0.8647461,-0.2841797,0.29003906,2.380371,15.625,4.1503906,-1190.0,5472.0,1496.0,-51.937866,68.532715,-37.243652
1770515804314,-0.8647461,-0.2841797,0.29003906,2.380371,15.625,4.1503906,-1190.0,5472.0,1496.0,-53.843994,69.697266,-39.122314
1770515804326,-0.8647461,-0.2841797,0.29003906,2.380371,15.625,4.1503906,0.0,0.0,0.0,-53.843994,69.697266,-39.122314
1770515804403,-0.9614258,-0.18310547,0.31591797,20.996094,7.507324,-6.5307617,-1151.0,5507.0,1682.0,-53.843994,69.697266,-39.122314
1770515804414,-0.9614258,-0.18310547,0.31591797,20.996094,7.507324,-6.5307617,-1151.0,5507.0,1682.0,-55.184326,69.96094,-41.791992
1770515804426,-0.9614258,-0.18310547,0.31591797,20.996094,7.507324,-6.5307617,0.0,0.0,0.0,-55.184326,69.96094,-41.791992
1770515804503,-0.9116211,-0.30908203,0.13427734,10.864258,5.6762695,-7.873535,-1162.0,5533.0,1808.0,-55.184326,69.96094,-41.791992
