timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031527127,-0.8510742,0.17382812,0.421875,-17.39502,60.791016,18.432617,0.0,0.0,0.0,10.750122,66.917725,-5.7073975
1768031527215,-0.90185547,0.0014648438,0.46240234,-25.20752,5.126953,22.216797,0.0,0.0,0.0,10.750122,66.917725,-5.7073975
1768031527227,-0.90185547,0.0014648438,0.46240234,-25.20752,5.126953,22.216797,0.0,0.0,0.0,17.836304,71.19141,3.5321045
1768031527315,-0.9921875,0.07080078,0.25390625,11.779785,-9.70459,12.268066,0.0,0.0,0.0,17.836304,71.19141,3.5321045
1768031527327,-0.9921875,0.07080078,0.25390625,11.779785,-9.70459,12.268066,0.0,0.0,0.0,20.357666,68.02185,7.3773193
1768031527415,-0.88183594,0.13623047,0.47753906,56.762695,-9.094238,-25.390625,0.0,0.0,0.0,20.357666,68.02185,7.3773193
1768031527426,-0.88183594,0.13623047,0.47753906,56.762695,-9.094238,-25.390625,0.0,0.0,0.0,21.461792,68.33496,3.652954
1768031527515,-0.91552734,0.05859375,0.33544922,32.77588,-29.846191,4.4555664,0.0,0.0,0.0,21.461792,68.33496,3.652954
1768031527526,-0.91552734,0.05859375,0.33544922,32.77588,-29.846191,4.4555664,0.0,0.0,0.0,21.555176,66.68152,-1.8347168
1768031527615,-0.9951172,0.13916016,0.18701172,-43.518066,-20.751953,16.967773,0.0,0.0,0.0,21.555176,66.68152,-1.8347168
1768031527626,-0.9951172,0.13916016,0.18701172,-43.518066,-20.751953,16.967773,0.0,0.0,0.0,20.939941,64.226074,-2.0544434
1768031527714,-1.2080078,0.09375,0.5151367,28.320312,54.870605,-55.41992,0.0,0.0,0.0,20.939941,64.226074,-2.0544434
1768031527725,-1.2080078,0.09375,0.5151367,28.320312,54.870605,-55.41992,0.0,0.0,0.0,18.270264,66.11023,-1.3348389
1768031527814,-0.44335938,0.31689453,0.37353516,9.94873,42.175293,-6.7749023,0.0,0.0,0.0,18.270264,66.11023,-1.3348389
1768031527826,-0.44335938,0.31689453,0.37353516,9.94873,42.175293,-6.7749023,0.0,0.0,0.0,9.18457,73.11951,-16.177368
1768031527914,-0.80810547,0.123535156,0.43652344,-3.8452148,-98.87695,5.004883,0.0,0.0,0.0,9.18457,73.11951,-16.177368
1768031527925,-0.80810547,0.123535156,0.43652344,-3.8452148,-98.87695,5.004883,0.0,0.0,0.0,16.408081,70.97717,-4.7790527
1768031528013,-1.081543,0.043945312,0.25341797,-57.495117,-9.338379,60.60791,0.0,0.0,0.0,16.408081,70.97717,-4.7790527
1768031528025,-1.081543,0.043945312,0.25341797,-57.495117,-9.338379,60.60791,0.0,0.0,0.0,16.572876,63.31421,-0.31311035
1768031528113,-0.85302734,0.16845703,0.28808594,12.878418,11.59668,-33.87451,0.0,0.0,0.0,16.572876,63.31421,-0.31311035
1768031528124,-0.85302734,0.16845703,0.28808594,12.878418,11.59668,-33.87451,0.0,0.0,0.0,15.551147,64.49524,0.07141113
1768031528213,-0.87402344,0.11621094,0.5004883,-52.18506,54.56543,32.89795,0.0,0.0,0.0,15.551147,64.49524,0.07141113
1768031528224,-0.87402344,0.11621094,0.5004883,-52.18506,54.56543,32.89795,0.0,0.0,0.0,17.20459,67.11548,3.2739258
1768031528312,-1.0449219,0.21386719,0.6791992,46.020508,-20.507812,-5.065918,0.0,0.0,0.0,17.20459,67.11548,3.2739258
1768031528324,-1.0449219,0.21386719,0.6791992,46.020508,-20.507812,-5.065918,0.0,0.0,0.0,23.57666,70.356445,8.382568
1768031528412,-0.87939453,0.038085938,0.12890625,3.7231445,-63.23242,22.033691,0.0,0.0,0.0,23.57666,70.356445,8.382568
1768031528424,-0.87939453,0.038085938,0.12890625,3.7231445,-63.23242,22.033691,0.0,0.0,0.0,22.835083,62.885742,6.569824
1768031528512,-0.8959961,0.1381836,0.34277344,13.85498,12.634277,1.2817383,0.0,0.0,0.0,22.835083,62.885742,6.569824
1768031528524,-0.8959961,0.1381836,0.34277344,13.85498,12.634277,1.2817383,0.0,0.0,0.0,25.3125,62.649536,6.2841797
1768031528611,-1.0117188,0.12451172,0.43896484,6.713867,-2.1972656,-9.399414,0.0,0.0,0.0,25.3125,62.649536,6.2841797
1768031528623,-1.0117188,0.12451172,0.43896484,6.713867,-2.1972656,-9.399414,0.0,0.0,0.0,26.73523,63.182373,7.9925537
1768031528712,-0.70703125,0.14746094,0.4345703,17.27295,52.978516,-24.108887,0.0,0.0,0.0,26.73523,63.182373,7.9925537
1768031528723,-0.70703125,0.14746094,0.4345703,17.27295,52.978516,-24.108887,0.0,0.0,0.0,22.72522,66.42883,2.878418
1768031528811,-0.99560547,0.33789062,0.6044922,-28.259277,-24.658203,8.483887,0.0,0.0,0.0,22.72522,66.42883,2.878418
1768031528823,-0.99560547,0.33789062,0.6044922,-28.259277,-24.658203,8.483887,0.0,0.0,0.0,22.928467,68.532715,3.6364746
1768031528911,-0.95703125,0.25732422,0.39404297,-77.27051,-66.16211,48.339844,0.0,0.0,0.0,22.928467,68.532715,3.6364746
1768031528922,-0.95703125,0.25732422,0.39404297,-77.27051,-66.16211,48.339844,0.0,0.0,0.0,20.396118,62.594604,4.3066406
1768031529012,-0.88720703,0.1484375,0.3227539,18.493652,6.713867,-2.2583008,0.0,0.0,0.0,20.396118,62.594604,4.3066406
1768031529024,-0.88720703,0.1484375,0.3227539,18.493652,6.713867,-2.2583008,0.0,0.0,0.0,20.478516,58.776855,8.640747
1768031529110,-0.9580078,0.037597656,0.35009766,12.939453,-6.7749023,-26.367188,0.0,0.0,0.0,20.478516,58.776855,8.640747
1768031529122,-0.9580078,0.037597656,0.35009766,12.939453,-6.7749023,-26.367188,0.0,0.0,0.0,19.37439,59.77661,5.1086426
1768031529210,-0.8823242,-0.037109375,0.52001953,-30.029297,22.460938,-11.962891,0.0,0.0,0.0,19.37439,59.77661,5.1086426
1768031529221,-0.8823242,-0.037109375,0.52001953,-30.029297,22.460938,-11.962891,0.0,0.0,0.0,15.474243,61.42456,0.7305908
1768031529310,-0.73583984,0.13232422,0.46923828,42.785645,118.4082,-44.86084,0.0,0.0,0.0,15.474243,61.42456,0.7305908
1768031529321,-0.73583984,0.13232422,0.46923828,42.785645,118.4082,-44.86084,0.0,0.0,0.0,11.184082,68.85681,-3.2739258
1768031529410,-1.0668945,0.34716797,0.59765625,-50.720215,-122.37549,54.32129,0.0,0.0,0.0,11.184082,68.85681,-3.2739258
1768031529421,-1.0668945,0.34716797,0.59765625,-50.720215,-122.37549,54.32129,0.0,0.0,0.0,14.177856,70.059814,-5.0646973
1768031529510,-0.9057617,-0.13232422,-0.032226562,36.010742,-27.954102,4.4555664,0.0,0.0,0.0,14.177856,70.059814,-5.0646973
1768031529520,-0.9057617,-0.13232422,-0.032226562,36.010742,-27.954102,4.4555664,0.0,0.0,0.0,14.655762,57.11792,1.038208
1768031529609,-0.9501953,0.13720703,0.33007812,7.080078,46.325684,-14.526367,0.0,0.0,0.0,14.655762,57.11792,1.038208
1768031529621,-0.9501953,0.13720703,0.33007812,7.080078,46.325684,-14.526367,0.0,0.0,0.0,17.111206,61.00708,0.03845215
1768031529708,-0.9770508,0.18652344,0.49609375,45.837402,31.433105,-35.52246,0.0,0.0,0.0,17.111206,61.00708,0.03845215
1768031529720,-0.9770508,0.18652344,0.49609375,45.837402,31.433105,-35.52246,0.0,0.0,0.0,18.934937,65.928955,0.021972656
1768031529808,-1.0917969,0.12695312,0.6982422,41.748047,139.77051,-27.526855,0.0,0.0,0.0,18.934937,65.928955,0.021972656
1768031529820,-1.0917969,0.12695312,0.6982422,41.748047,139.77051,-27.526855,0.0,0.0,0.0,21.588135,75.62988,-0.087890625
1768031529908,-0.88183594,0.24853516,0.546875,-103.515625,-107.84912,60.48584,0.0,0.0,0.0,21.588135,75.62988,-0.087890625
1768031529919,-0.88183594,0.24853516,0.546875,-103.515625,-107.84912,60.48584,0.0,0.0,0.0,17.63855,74.16321,-5.4107666
1768031530008,-0.9121094,-0.1171875,-0.18115234,40.100098,57.678223,5.7373047,0.0,0.0,0.0,17.63855,74.16321,-5.4107666
1768031530019,-0.9121094,-0.1171875,-0.18115234,40.100098,57.678223,5.7373047,0.0,0.0,0.0,16.430054,68.88428,6.8829346
1768031530107,-1.0410156,0.4194336,0.46289062,-10.314941,-3.8452148,-13.85498,0.0,0.0,0.0,16.430054,68.88428,6.8829346
1768031530119,-1.0410156,0.4194336,0.46289062,-10.314941,-3.8452148,-13.85498,0.0,0.0,0.0,12.996826,73.67981,-1.3897705
1768031530207,-0.79541016,-0.10253906,0.3544922,50.65918,16.540527,21.54541,0.0,0.0,0.0,12.996826,73.67981,-1.3897705
1768031530219,-0.79541016,-0.10253906,0.3544922,50.65918,16.540527,21.54541,0.0,0.0,0.0,20.648804,72.93274,7.294922
1768031530307,-0.95214844,0.10888672,0.26416016,17.028809,-20.751953,9.82666,0.0,0.0,0.0,20.648804,72.93274,7.294922
1768031530318,-0.95214844,0.10888672,0.26416016,17.028809,-20.751953,9.82666,0.0,0.0,0.0,24.274292,70.64209,7.7233887
1768031530406,-0.79296875,0.17089844,0.18652344,47.912598,11.901855,-29.418945,0.0,0.0,0.0,24.274292,70.64209,7.7233887
1768031530418,-0.79296875,0.17089844,0.18652344,47.912598,11.901855,-29.418945,0.0,0.0,0.0,24.213867,71.103516,5.0097656
1768031530506,-0.98095703,0.20263672,0.43017578,34.362793,5.92041,-14.404297,0.0,0.0,0.0,24.213867,71.103516,5.0097656
1768031530518,-0.98095703,0.20263672,0.43017578,34.362793,5.92041,-14.404297,0.0,0.0,0.0,22.2583,73.21289,-1.9940186
1768031530606,-0.8720703,0.09326172,0.34960938,30.395508,-45.410156,-3.7231445,0.0,0.0,0.0,22.2583,73.21289,-1.9940186
1768031530617,-0.8720703,0.09326172,0.34960938,30.395508,-45.410156,-3.7231445,0.0,0.0,0.0,19.91272,70.372925,-7.4542236
1768031530706,-0.8125,0.107421875,0.3100586,7.6293945,-34.057617,8.178711,0.0,0.0,0.0,19.91272,70.372925,-7.4542236
1768031530717,-0.8125,0.107421875,0.3100586,7.6293945,-34.057617,8.178711,0.0,0.0,0.0,19.616089,66.6156,-9.602051
1768031530805,-1.0678711,0.12402344,0.46826172,43.45703,-33.5083,-9.460449,0.0,0.0,0.0,19.616089,66.6156,-9.602051
1768031530817,-1.0678711,0.12402344,0.46826172,43.45703,-33.5083,-9.460449,0.0,0.0,0.0,19.918213,63.98987,-10.766602
1768031530905,-1.0351562,-0.05078125,0.18652344,5.79834,-25.268555,1.8310547,0.0,0.0,0.0,19.918213,63.98987,-10.766602
1768031530917,-1.0351562,-0.05078125,0.18652344,5.79834,-25.268555,1.8310547,0.0,0.0,0.0,20.039062,60.941162,-15.292969
1768031531005,-0.8300781,-0.012207031,0.36669922,4.9438477,31.921387,-39.55078,0.0,0.0,0.0,20.039062,60.941162,-15.292969
1768031531016,-0.8300781,-0.012207031,0.36669922,4.9438477,31.921387,-39.55078,0.0,0.0,0.0,15.534668,63.885498,-17.70996
1768031531104,-0.9458008,0.2055664,0.48828125,-21.42334,20.385742,-8.300781,0.0,0.0,0.0,15.534668,63.885498,-17.70996
1768031531116,-0.9458008,0.2055664,0.48828125,-21.42334,20.385742,-8.300781,0.0,0.0,0.0,10.090942,66.95068,-24.329224
1768031531204,-0.77441406,0.00390625,0.31640625,-2.6855469,-32.65381,-6.4086914,0.0,0.0,0.0,10.090942,66.95068,-24.329224
1768031531216,-0.77441406,0.00390625,0.31640625,-2.6855469,-32.65381,-6.4086914,0.0,0.0,0.0,8.426514,65.15442,-25.158691
1768031531304,-1.1225586,0.022460938,0.6245117,-4.760742,25.08545,-8.605957,0.0,0.0,0.0,8.426514,65.15442,-25.158691
1768031531315,-1.1225586,0.022460938,0.6245117,-4.760742,25.08545,-8.605957,0.0,0.0,0.0,5.9381104,65.83008,-25.795898
1768031531404,-0.7636719,0.20410156,0.45703125,1.6479492,-34.301758,16.784668,0.0,0.0,0.0,5.9381104,65.83008,-25.795898
1768031531416,-0.7636719,0.20410156,0.45703125,1.6479492,-34.301758,16.784668,0.0,0.0,0.0,5.020752,64.2865,-27.998657
1768031531503,-1.0058594,0.20410156,0.37939453,-11.230469,-80.87158,52.4292,0.0,0.0,0.0,5.020752,64.2865,-27.998657
1768031531515,-1.0058594,0.20410156,0.37939453,-11.230469,-80.87158,52.4292,0.0,0.0,0.0,9.816284,56.810303,-20.802612
1768031531604,-0.93359375,-0.07910156,0.18017578,-7.080078,65.67383,2.2583008,0.0,0.0,0.0,9.816284,56.810303,-20.802612
1768031531615,-0.93359375,-0.07910156,0.18017578,-7.080078,65.67383,2.2583008,0.0,0.0,0.0,13.337402,55.420532,-15.331421
1768031531703,-1.0625,-0.027832031,0.6621094,36.621094,140.56396,-68.17627,0.0,0.0,0.0,13.337402,55.420532,-15.331421
1768031531714,-1.0625,-0.027832031,0.6621094,36.621094,140.56396,-68.17627,0.0,0.0,0.0,11.046753,69.76318,-17.858276
1768031531805,-0.92285156,0.18798828,0.6845703,2.4414062,-7.5683594,-7.385254,0.0,0.0,0.0,11.046753,69.76318,-17.858276
1768031531814,-0.92285156,0.18798828,0.6845703,2.4414062,-7.5683594,-7.385254,0.0,0.0,0.0,-1.5655518,76.87683,-35.10681
1768031531902,-0.91503906,0.04345703,0.49072266,-50.598145,-118.53027,58.71582,0.0,0.0,0.0,-1.5655518,76.87683,-35.10681
1768031531913,-0.91503906,0.04345703,0.49072266,-50.598145,-118.53027,58.71582,0.0,0.0,0.0,4.658203,68.4668,-24.23584
1768031532002,-0.9350586,-0.07519531,-0.029296875,-35.15625,-50.354004,24.902344,0.0,0.0,0.0,4.658203,68.4668,-24.23584
1768031532017,-0.9350586,-0.07519531,-0.029296875,-35.15625,-50.354004,24.902344,0.0,0.0,0.0,7.8222656,57.31018,-16.177368
1768031532102,-0.9604492,-0.022460938,0.36621094,32.77588,77.51465,-40.83252,0.0,0.0,0.0,7.8222656,57.31018,-16.177368
1768031532114,-0.9604492,-0.022460938,0.36621094,32.77588,77.51465,-40.83252,0.0,0.0,0.0,5.6469727,60.963135,-17.53418
1768031532201,-0.98779297,0.2758789,0.58447266,6.5307617,100.3418,-44.86084,0.0,0.0,0.0,5.6469727,60.963135,-17.53418
1768031532213,-0.98779297,0.2758789,0.58447266,6.5307617,100.3418,-44.86084,0.0,0.0,0.0,-1.3787842,69.79065,-29.66858
1768031532301,-0.84375,0.1171875,0.5361328,20.996094,-85.81543,16.784668,0.0,0.0,0.0,-1.3787842,69.79065,-29.66858
1768031532313,-0.84375,0.1171875,0.5361328,20.996094,-85.81543,16.784668,0.0,0.0,0.0,-2.614746,70.09277,-34.969482
1768031532401,-0.6821289,-0.14697266,-0.07373047,-107.666016,-52.978516,65.979004,0.0,0.0,0.0,-2.614746,70.09277,-34.969482
1768031532412,-0.6821289,-0.14697266,-0.07373047,-107.666016,-52.978516,65.979004,0.0,0.0,0.0,4.855957,60.441284,-20.374146
1768031532500,-1.0820312,0.040039062,0.5004883,90.148926,82.51953,-78.36914,0.0,0.0,0.0,4.855957,60.441284,-20.374146
1768031532512,-1.0820312,0.040039062,0.5004883,90.148926,82.51953,-78.36914,0.0,0.0,0.0,3.7738037,64.31946,-21.862793
1768031532600,-0.8984375,0.016113281,0.5722656,36.254883,30.273438,-18.493652,0.0,0.0,0.0,3.7738037,64.31946,-21.862793
1768031532612,-0.8984375,0.016113281,0.5722656,36.254883,30.273438,-18.493652,0.0,0.0,0.0,-4.421997,70.878296,-36.30432
1768031532700,-0.9165039,0.030273438,0.55859375,85.754395,-27.893066,-17.578125,0.0,0.0,0.0,-4.421997,70.878296,-36.30432
1768031532711,-0.9165039,0.030273438,0.55859375,85.754395,-27.893066,-17.578125,0.0,0.0,0.0,-3.8452148,68.7854,-41.39099
1768031532799,-1.0629883,-0.09765625,0.49804688,37.719727,-75.56152,23.620605,0.0,0.0,0.0,-3.8452148,68.7854,-41.39099
1768031532811,-1.0629883,-0.09765625,0.49804688,37.719727,-75.56152,23.620605,0.0,0.0,0.0,3.647461,62.616577,-40.792236
1768031532899,-0.87060547,4.8828125E-4,0.4428711,57.250977,10.925293,-25.939941,0.0,0.0,0.0,3.647461,62.616577,-40.792236
1768031532911,-0.87060547,4.8828125E-4,0.4428711,57.250977,10.925293,-25.939941,0.0,0.0,0.0,7.8112793,59.348145,-41.259155
1768031532999,-0.8339844,0.048828125,0.55078125,11.71875,8.7890625,-9.765625,0.0,0.0,0.0,7.8112793,59.348145,-41.259155
1768031533011,-0.8339844,0.048828125,0.55078125,11.71875,8.7890625,-9.765625,0.0,0.0,0.0,8.239746,61.556396,-44.456177
1768031533099,-0.86279297,0.06591797,0.49560547,-34.301758,-40.161133,17.39502,0.0,0.0,0.0,8.239746,61.556396,-44.456177
1768031533110,-0.86279297,0.06591797,0.49560547,-34.301758,-40.161133,17.39502,0.0,0.0,0.0,7.2784424,59.468994,-44.071655
1768031533198,-0.859375,0.047851562,0.4423828,-9.765625,-9.033203,0.4272461,0.0,0.0,0.0,7.2784424,59.468994,-44.071655
1768031533210,-0.859375,0.047851562,0.4423828,-9.765625,-9.033203,0.4272461,0.0,0.0,0.0,5.7073975,57.70569,-40.819702
1768031533298,-0.93066406,0.17578125,0.5239258,-42.541504,32.226562,16.235352,0.0,0.0,0.0,5.7073975,57.70569,-40.819702
1768031533309,-0.93066406,0.17578125,0.5239258,-42.541504,32.226562,16.235352,0.0,0.0,0.0,4.6087646,57.98584,-40.52307
1768031533398,-0.79052734,0.123046875,0.45947266,0.18310547,-25.024414,15.74707,0.0,0.0,0.0,4.6087646,57.98584,-40.52307
1768031533409,-0.79052734,0.123046875,0.45947266,0.18310547,-25.024414,15.74707,0.0,0.0,0.0,6.2127686,59.52942,-37.46338
1768031533497,-0.9091797,-0.1977539,0.42138672,-44.311523,-5.432129,40.46631,0.0,0.0,0.0,6.2127686,59.52942,-37.46338
1768031533509,-0.9091797,-0.1977539,0.42138672,-44.311523,-5.432129,40.46631,0.0,0.0,0.0,9.014282,55.83252,-30.838623
1768031533597,-0.81933594,0.118652344,0.43310547,68.42041,27.404785,-46.691895,0.0,0.0,0.0,9.014282,55.83252,-30.838623
1768031533609,-0.81933594,0.118652344,0.43310547,68.42041,27.404785,-46.691895,0.0,0.0,0.0,8.552856,57.89795,-32.980957
1768031533697,-0.95751953,0.0625,0.51953125,-30.273438,12.6953125,19.53125,0.0,0.0,0.0,8.552856,57.89795,-32.980957
1768031533708,-0.95751953,0.0625,0.51953125,-30.273438,12.6953125,19.53125,0.0,0.0,0.0,8.140869,60.479736,-36.11206
1768031533796,-0.9345703,-0.12890625,0.38916016,22.216797,13.244629,-24.719238,0.0,0.0,0.0,8.140869,60.479736,-36.11206
1768031533808,-0.9345703,-0.12890625,0.38916016,22.216797,13.244629,-24.719238,0.0,0.0,0.0,7.728882,61.452026,-35.5188
1768031533896,-0.96777344,0.25097656,0.54833984,36.92627,76.78223,-44.49463,0.0,0.0,0.0,7.728882,61.452026,-35.5188
1768031533908,-0.96777344,0.25097656,0.54833984,36.92627,76.78223,-44.49463,0.0,0.0,0.0,2.477417,66.90674,-44.675903
1768031533996,-0.77978516,0.063964844,0.5209961,-1.5258789,-24.658203,9.338379,0.0,0.0,0.0,2.477417,66.90674,-44.675903
1768031534007,-0.77978516,0.063964844,0.5209961,-1.5258789,-24.658203,9.338379,0.0,0.0,0.0,0.049438477,69.39514,-48.702393
1768031534096,-0.92333984,-0.027832031,0.3828125,-59.08203,-46.26465,54.504395,0.0,0.0,0.0,0.049438477,69.39514,-48.702393
1768031534107,-0.92333984,-0.027832031,0.3828125,-59.08203,-46.26465,54.504395,0.0,0.0,0.0,6.4434814,63.23181,-35.568237
1768031534195,-0.98291016,0.09082031,0.41064453,-6.7749023,-8.483887,2.0751953,0.0,0.0,0.0,6.4434814,63.23181,-35.568237
1768031534207,-0.98291016,0.09082031,0.41064453,-6.7749023,-8.483887,2.0751953,0.0,0.0,0.0,6.7071533,61.52893,-33.343506
1768031534295,-0.8388672,-0.057617188,0.36669922,-18.554688,-2.1972656,7.019043,0.0,0.0,0.0,6.7071533,61.52893,-33.343506
1768031534307,-0.8388672,-0.057617188,0.36669922,-18.554688,-2.1972656,7.019043,0.0,0.0,0.0,6.234741,60.825806,-31.50879
1768031534395,-0.8623047,0.032226562,0.3955078,11.901855,16.235352,-26.672363,0.0,0.0,0.0,6.234741,60.825806,-31.50879
1768031534406,-0.8623047,0.032226562,0.3955078,11.901855,16.235352,-26.672363,0.0,0.0,0.0,3.317871,62.226562,-34.3927
1768031534494,-0.8227539,0.051757812,0.38427734,-22.705078,6.8969727,-9.887695,0.0,0.0,0.0,3.317871,62.226562,-34.3927
1768031534506,-0.8227539,0.051757812,0.38427734,-22.705078,6.8969727,-9.887695,0.0,0.0,0.0,-0.7800293,63.52295,-38.424683
1768031534594,-1.1826172,0.09667969,0.6489258,44.555664,57.06787,-27.58789,0.0,0.0,0.0,-0.7800293,63.52295,-38.424683
1768031534606,-1.1826172,0.09667969,0.6489258,44.555664,57.06787,-27.58789,0.0,0.0,0.0,-3.1860352,67.71973,-40.995483
1768031534694,-0.84765625,0.17675781,0.50634766,-13.244629,-32.226562,32.714844,0.0,0.0,0.0,-3.1860352,67.71973,-40.995483
1768031534706,-0.84765625,0.17675781,0.50634766,-13.244629,-32.226562,32.714844,0.0,0.0,0.0,-0.89538574,66.85181,-42.176514
1768031534794,-0.83935547,-0.12451172,0.5576172,34.91211,0.8544922,-7.080078,0.0,0.0,0.0,-0.89538574,66.85181,-42.176514
1768031534805,-0.83935547,-0.12451172,0.5576172,34.91211,0.8544922,-7.080078,0.0,0.0,0.0,5.9106445,65.86853,-35.354004
1768031534893,-0.7548828,0.14160156,0.51220703,0.9765625,-26.184082,9.58252,0.0,0.0,0.0,5.9106445,65.86853,-35.354004
