timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248229768,-0.9604492,0.16113281,-0.05126953,10.375977,1.6479492,6.5307617,0.0,0.0,0.0,104.50745,86.16577,77.211914
1769248229856,-0.9921875,-0.0073242188,-0.053222656,-10.559082,-1.159668,1.0986328,0.0,0.0,0.0,104.50745,86.16577,77.211914
1769248229867,-0.9921875,-0.0073242188,-0.053222656,-10.559082,-1.159668,1.0986328,0.0,0.0,0.0,103.062744,85.53406,75.64636
1769248229956,-0.9946289,0.03466797,-0.13183594,-33.87451,5.92041,-12.451172,0.0,0.0,0.0,103.062744,85.53406,75.64636
1769248229967,-0.9946289,0.03466797,-0.13183594,-33.87451,5.92041,-12.451172,0.0,0.0,0.0,105.65552,85.913086,80.54077
1769248230055,-1.1357422,0.12890625,-0.18408203,-24.902344,19.714355,-19.958496,0.0,0.0,0.0,105.65552,85.913086,80.54077
1769248230067,-1.1357422,0.12890625,-0.18408203,-24.902344,19.714355,-19.958496,0.0,0.0,0.0,139.32312,86.53931,116.762695
1769248230155,-1.0600586,-0.05078125,-0.0859375,-17.27295,5.126953,-9.70459,0.0,0.0,0.0,139.32312,86.53931,116.762695
1769248230166,-1.0600586,-0.05078125,-0.0859375,-17.27295,5.126953,-9.70459,0.0,0.0,0.0,163.63586,86.44592,142.16309
1769248230255,-0.87939453,0.0073242188,0.18798828,-38.45215,-14.099121,7.1411133,0.0,0.0,0.0,163.63586,86.44592,142.16309
1769248230266,-0.87939453,0.0073242188,0.18798828,-38.45215,-14.099121,7.1411133,0.0,0.0,0.0,157.97241,87.0282,139.29565
1769248230354,-1.0878906,0.064941406,0.0068359375,-20.202637,11.413574,2.6245117,0.0,0.0,0.0,157.97241,87.0282,139.29565
1769248230366,-1.0878906,0.064941406,0.0068359375,-20.202637,11.413574,2.6245117,0.0,0.0,0.0,156.70349,87.1875,141.4325
1769248230454,-0.88134766,-0.05517578,-0.08300781,-15.197754,-5.554199,5.126953,0.0,0.0,0.0,156.70349,87.1875,141.4325
1769248230466,-0.88134766,-0.05517578,-0.08300781,-15.197754,-5.554199,5.126953,0.0,0.0,0.0,136.47217,87.04468,123.54675
1769248230554,-1.0292969,-0.020019531,-0.045898438,15.74707,-11.413574,5.126953,0.0,0.0,0.0,136.47217,87.04468,123.54675
1769248230565,-1.0292969,-0.020019531,-0.045898438,15.74707,-11.413574,5.126953,0.0,0.0,0.0,121.76697,87.30835,108.21533
1769248230653,-0.92871094,0.009765625,-0.1171875,16.052246,-0.48828125,18.066406,0.0,0.0,0.0,121.76697,87.30835,108.21533
1769248230665,-0.92871094,0.009765625,-0.1171875,16.052246,-0.48828125,18.066406,0.0,0.0,0.0,104.27673,86.500854,89.06067
1769248230753,-1.0771484,-0.107910156,-0.05419922,19.28711,6.7749023,10.131836,0.0,0.0,0.0,104.27673,86.500854,89.06067
1769248230765,-1.0771484,-0.107910156,-0.05419922,19.28711,6.7749023,10.131836,0.0,0.0,0.0,110.67627,85.02869,92.94983
1769248230853,-1.1381836,0.04248047,0.0126953125,0.79345703,3.2958984,5.9814453,0.0,0.0,0.0,110.67627,85.02869,92.94983
1769248230864,-1.1381836,0.04248047,0.0126953125,0.79345703,3.2958984,5.9814453,0.0,0.0,0.0,121.712036,84.611206,102.84302
1769248230953,-0.8540039,0.08105469,0.013183594,19.592285,-3.6010742,0.7324219,0.0,0.0,0.0,121.712036,84.611206,102.84302
1769248230964,-0.8540039,0.08105469,0.013183594,19.592285,-3.6010742,0.7324219,0.0,0.0,0.0,123.89282,84.74304,103.92517
1769248231052,-0.9790039,0.32226562,0.026855469,26.306152,-8.422852,2.4414062,0.0,0.0,0.0,123.89282,84.74304,103.92517
1769248231064,-0.9790039,0.32226562,0.026855469,26.306152,-8.422852,2.4414062,0.0,0.0,0.0,116.416626,85.25391,94.30115
1769248231152,-1.0087891,0.09423828,-0.0107421875,16.418457,3.6010742,10.437012,0.0,0.0,0.0,116.416626,85.25391,94.30115
1769248231164,-1.0087891,0.09423828,-0.0107421875,16.418457,3.6010742,10.437012,0.0,0.0,0.0,111.121216,83.95203,87.73682
1769248231252,-0.9277344,0.19873047,-0.04296875,5.2490234,2.0141602,15.563965,0.0,0.0,0.0,111.121216,83.95203,87.73682
1769248231263,-0.9277344,0.19873047,-0.04296875,5.2490234,2.0141602,15.563965,0.0,0.0,0.0,110.4126,82.144775,86.4624
1769248231351,-1.034668,0.106933594,-0.05419922,-5.6762695,-7.873535,3.0517578,0.0,0.0,0.0,110.4126,82.144775,86.4624
1769248231364,-1.034668,0.106933594,-0.05419922,-5.6762695,-7.873535,3.0517578,0.0,0.0,0.0,103.91968,81.309814,80.32654
1769248231451,-0.9633789,0.1381836,-0.104003906,-13.122559,-5.2490234,-5.004883,0.0,0.0,0.0,103.91968,81.309814,80.32654
1769248231463,-0.9633789,0.1381836,-0.104003906,-13.122559,-5.2490234,-5.004883,0.0,0.0,0.0,99.85474,81.55701,77.48657
1769248231551,-0.96728516,0.16992188,-0.10253906,-12.573242,-10.864258,-4.5166016,0.0,0.0,0.0,99.85474,81.55701,77.48657
1769248231563,-0.96728516,0.16992188,-0.10253906,-12.573242,-10.864258,-4.5166016,0.0,0.0,0.0,94.03198,82.05139,72.734985
1769248231651,-1.0014648,0.1586914,-0.14990234,-7.6293945,-6.286621,-7.507324,0.0,0.0,0.0,94.03198,82.05139,72.734985
1769248231663,-1.0014648,0.1586914,-0.14990234,-7.6293945,-6.286621,-7.507324,0.0,0.0,0.0,88.3905,82.55127,67.8241
1769248231751,-1.0380859,0.20458984,-0.013671875,-2.4414062,-12.634277,4.5776367,0.0,0.0,0.0,88.3905,82.55127,67.8241
1769248231762,-1.0380859,0.20458984,-0.013671875,-2.4414062,-12.634277,4.5776367,0.0,0.0,0.0,84.97925,82.72705,64.31946
1769248231850,-0.96191406,0.118652344,0.17822266,-8.850098,-5.6762695,11.84082,0.0,0.0,0.0,84.97925,82.72705,64.31946
1769248231862,-0.96191406,0.118652344,0.17822266,-8.850098,-5.6762695,11.84082,0.0,0.0,0.0,86.27014,81.7218,65.67078
1769248231950,-0.98339844,0.020019531,0.15332031,-25.512695,-8.7890625,5.79834,0.0,0.0,0.0,86.27014,81.7218,65.67078
1769248231961,-0.98339844,0.020019531,0.15332031,-25.512695,-8.7890625,5.79834,0.0,0.0,0.0,77.4646,80.63965,59.699707
1769248232049,-1.0053711,0.10644531,0.08691406,-22.644043,-5.065918,6.8359375,0.0,0.0,0.0,77.4646,80.63965,59.699707
1769248232061,-1.0053711,0.10644531,0.08691406,-22.644043,-5.065918,6.8359375,0.0,0.0,0.0,71.87805,80.458374,56.381836
1769248232149,-0.9448242,0.10205078,0.06591797,-13.671875,-7.9956055,-1.4648438,0.0,0.0,0.0,71.87805,80.458374,56.381836
1769248232161,-0.9448242,0.10205078,0.06591797,-13.671875,-7.9956055,-1.4648438,0.0,0.0,0.0,64.989624,80.21118,51.811523
1769248232249,-0.9868164,0.08691406,-0.020019531,3.112793,-0.5493164,1.0986328,0.0,0.0,0.0,64.989624,80.21118,51.811523
1769248232261,-0.9868164,0.08691406,-0.020019531,3.112793,-0.5493164,1.0986328,0.0,0.0,0.0,61.380615,80.26611,48.707886
1769248232348,-1.0185547,0.0546875,0.0,21.362305,12.817383,0.7324219,0.0,0.0,0.0,61.380615,80.26611,48.707886
1769248232360,-1.0185547,0.0546875,0.0,21.362305,12.817383,0.7324219,0.0,0.0,0.0,66.96167,80.650635,52.84973
1769248232448,-1.0786133,0.1821289,0.08984375,29.35791,28.930664,-8.483887,0.0,0.0,0.0,66.96167,80.650635,52.84973
1769248232460,-1.0786133,0.1821289,0.08984375,29.35791,28.930664,-8.483887,0.0,0.0,0.0,80.5188,81.760254,63.792114
1769248232548,-1.0439453,0.14013672,0.036132812,23.254395,2.0751953,-6.3476562,0.0,0.0,0.0,80.5188,81.760254,63.792114
1769248232560,-1.0439453,0.14013672,0.036132812,23.254395,2.0751953,-6.3476562,0.0,0.0,0.0,87.9126,82.18323,69.78516
1769248232648,-0.86083984,0.25341797,0.084472656,36.92627,-2.0141602,-7.385254,0.0,0.0,0.0,87.9126,82.18323,69.78516
1769248232659,-0.86083984,0.25341797,0.084472656,36.92627,-2.0141602,-7.385254,0.0,0.0,0.0,89.57703,82.62268,68.66455
1769248232747,-1.0673828,0.1508789,0.087402344,18.737793,-4.211426,3.1738281,0.0,0.0,0.0,89.57703,82.62268,68.66455
1769248232759,-1.0673828,0.1508789,0.087402344,18.737793,-4.211426,3.1738281,0.0,0.0,0.0,87.055664,82.42493,63.87451
1769248232847,-0.90771484,0.203125,0.026367188,7.751465,-0.7324219,3.540039,0.0,0.0,0.0,87.055664,82.42493,63.87451
1769248232858,-0.90771484,0.203125,0.026367188,7.751465,-0.7324219,3.540039,0.0,0.0,0.0,87.15454,82.05139,63.33069
1769248232947,-0.99560547,0.16601562,0.00390625,-1.4648438,-6.8359375,4.699707,0.0,0.0,0.0,87.15454,82.05139,63.33069
1769248232958,-0.99560547,0.16601562,0.00390625,-1.4648438,-6.8359375,4.699707,0.0,0.0,0.0,83.47412,81.37024,59.628296
1769248233046,-0.99560547,0.12158203,-0.04248047,-16.113281,0.0,-3.1738281,0.0,0.0,0.0,83.47412,81.37024,59.628296
1769248233058,-0.99560547,0.12158203,-0.04248047,-16.113281,0.0,-3.1738281,0.0,0.0,0.0,80.826416,81.051636,58.134155
1769248233146,-0.9916992,0.15185547,-0.091308594,-16.357422,0.7324219,-9.58252,0.0,0.0,0.0,80.826416,81.051636,58.134155
1769248233158,-0.9916992,0.15185547,-0.091308594,-16.357422,0.7324219,-9.58252,0.0,0.0,0.0,78.98071,81.68884,57.804565
1769248233246,-1.1108398,0.2109375,-0.07421875,-21.057129,17.150879,-6.713867,0.0,0.0,0.0,78.98071,81.68884,57.804565
1769248233257,-1.1108398,0.2109375,-0.07421875,-21.057129,17.150879,-6.713867,0.0,0.0,0.0,83.35327,82.71057,63.5614
1769248233346,-1.0053711,0.09863281,-0.037109375,-1.4038086,3.6010742,10.803223,0.0,0.0,0.0,83.35327,82.71057,63.5614
1769248233357,-1.0053711,0.09863281,-0.037109375,-1.4038086,3.6010742,10.803223,0.0,0.0,0.0,87.5885,82.18872,68.67554
1769248233445,-0.92871094,0.12939453,0.14794922,-25.939941,5.1879883,-0.6713867,0.0,0.0,0.0,87.5885,82.18872,68.67554
1769248233457,-0.92871094,0.12939453,0.14794922,-25.939941,5.1879883,-0.6713867,0.0,0.0,0.0,91.87317,81.8042,74.16321
1769248233545,-1.1245117,0.045410156,0.07128906,-21.54541,6.1035156,-5.3710938,0.0,0.0,0.0,91.87317,81.8042,74.16321
1769248233556,-1.1245117,0.045410156,0.07128906,-21.54541,6.1035156,-5.3710938,0.0,0.0,0.0,90.65918,81.82617,76.36047
1769248233645,-0.9189453,0.07324219,-0.016601562,-21.911621,-8.422852,-4.5166016,0.0,0.0,0.0,90.65918,81.82617,76.36047
1769248233656,-0.9189453,0.07324219,-0.016601562,-21.911621,-8.422852,-4.5166016,0.0,0.0,0.0,85.71533,82.47986,73.88855
1769248233744,-0.99316406,0.041503906,0.0126953125,-7.3242188,-9.460449,-2.319336,0.0,0.0,0.0,85.71533,82.47986,73.88855
1769248233756,-0.99316406,0.041503906,0.0126953125,-7.3242188,-9.460449,-2.319336,0.0,0.0,0.0,76.607666,82.97424,66.1322
1769248233844,-0.9628906,0.061523438,-0.048339844,0.18310547,-5.7373047,3.1738281,0.0,0.0,0.0,76.607666,82.97424,66.1322
1769248233856,-0.9628906,0.061523438,-0.048339844,0.18310547,-5.7373047,3.1738281,0.0,0.0,0.0,70.6366,82.996216,60.221558
1769248233944,-1.0029297,0.057128906,-0.036621094,15.563965,6.4697266,2.8076172,0.0,0.0,0.0,70.6366,82.996216,60.221558
1769248233956,-1.0029297,0.057128906,-0.036621094,15.563965,6.4697266,2.8076172,0.0,0.0,0.0,73.02612,82.86438,61.364136
1769248234044,-1.1396484,0.009277344,-0.12011719,24.780273,16.479492,-4.5166016,0.0,0.0,0.0,73.02612,82.86438,61.364136
1769248234056,-1.1396484,0.009277344,-0.12011719,24.780273,16.479492,-4.5166016,0.0,0.0,0.0,81.73828,83.237915,67.56592
1769248234145,-1.1196289,0.110839844,0.079589844,23.68164,3.1738281,1.5258789,0.0,0.0,0.0,81.73828,83.237915,67.56592
1769248234155,-1.1196289,0.110839844,0.079589844,23.68164,3.1738281,1.5258789,0.0,0.0,0.0,97.21802,83.64441,80.441895
1769248234243,-0.7788086,0.106933594,0.03173828,26.855469,-7.446289,-4.638672,0.0,0.0,0.0,97.21802,83.64441,80.441895
1769248234254,-0.7788086,0.106933594,0.03173828,26.855469,-7.446289,-4.638672,0.0,0.0,0.0,93.22449,83.78723,74.40491
1769248234347,-1.0351562,0.35742188,0.079589844,32.470703,-3.0517578,-2.1972656,0.0,0.0,0.0,93.22449,83.78723,74.40491
1769248234355,-1.0351562,0.35742188,0.079589844,32.470703,-3.0517578,-2.1972656,0.0,0.0,0.0,92.58179,84.47937,70.52673
1769248234442,-0.95996094,0.056152344,0.040039062,10.986328,-8.422852,6.4697266,0.0,0.0,0.0,92.58179,84.47937,70.52673
1769248234454,-0.95996094,0.056152344,0.040039062,10.986328,-8.422852,6.4697266,0.0,0.0,0.0,87.127075,83.30383,64.017334
1769248234542,-0.953125,0.21728516,-0.027832031,5.9814453,-3.4179688,6.591797,0.0,0.0,0.0,87.127075,83.30383,64.017334
1769248234554,-0.953125,0.21728516,-0.027832031,5.9814453,-3.4179688,6.591797,0.0,0.0,0.0,84.418945,82.56775,60.69397
1769248234642,-1.0161133,0.13867188,0.013183594,-11.84082,-8.117676,7.446289,0.0,0.0,0.0,84.418945,82.56775,60.69397
1769248234653,-1.0161133,0.13867188,0.013183594,-11.84082,-8.117676,7.446289,0.0,0.0,0.0,80.650635,81.41968,57.716675
1769248234741,-0.9589844,0.10986328,-0.051757812,-24.230957,-6.286621,-2.4414062,0.0,0.0,0.0,80.650635,81.41968,57.716675
1769248234753,-0.9589844,0.10986328,-0.051757812,-24.230957,-6.286621,-2.4414062,0.0,0.0,0.0,75.17395,81.09558,54.327393
1769248234841,-0.99560547,0.1899414,-0.118652344,-17.39502,0.5493164,-8.605957,0.0,0.0,0.0,75.17395,81.09558,54.327393
1769248234853,-0.99560547,0.1899414,-0.118652344,-17.39502,0.5493164,-8.605957,0.0,0.0,0.0,71.60889,81.7218,52.635498
1769248234941,-1.0800781,0.21582031,0.11816406,14.465332,-4.333496,-13.61084,0.0,0.0,0.0,71.60889,81.7218,52.635498
1769248234952,-1.0800781,0.21582031,0.11816406,14.465332,-4.333496,-13.61084,0.0,0.0,0.0,75.531006,83.029175,56.436768
1769248235041,-1.027832,0.07910156,0.1875,4.0893555,2.4414062,-16.540527,0.0,0.0,0.0,75.531006,83.029175,56.436768
1769248235052,-1.027832,0.07910156,0.1875,4.0893555,2.4414062,-16.540527,0.0,0.0,0.0,66.58264,83.96301,46.345825
1769248235140,-1.0371094,0.020996094,0.06201172,-25.6958,7.8125,-3.479004,0.0,0.0,0.0,66.58264,83.96301,46.345825
1769248235152,-1.0371094,0.020996094,0.06201172,-25.6958,7.8125,-3.479004,0.0,0.0,0.0,64.176636,84.418945,46.296387
1769248235240,-0.9379883,0.0390625,0.08642578,-17.76123,1.0986328,-2.9296875,0.0,0.0,0.0,64.176636,84.418945,46.296387
1769248235251,-0.9379883,0.0390625,0.08642578,-17.76123,1.0986328,-2.9296875,0.0,0.0,0.0,66.50574,85.32532,50.740356
1769248235340,-0.88916016,0.0068359375,0.080566406,-1.0375977,-12.6953125,-4.4555664,0.0,0.0,0.0,66.50574,85.32532,50.740356
1769248235351,-0.88916016,0.0068359375,0.080566406,-1.0375977,-12.6953125,-4.4555664,0.0,0.0,0.0,54.662476,85.55054,39.88037
1769248235439,-0.9633789,-0.010253906,4.8828125E-4,9.58252,-5.92041,2.1362305,0.0,0.0,0.0,54.662476,85.55054,39.88037
1769248235451,-0.9633789,-0.010253906,4.8828125E-4,9.58252,-5.92041,2.1362305,0.0,0.0,0.0,41.363525,84.92981,26.136475
1769248235539,-0.9741211,0.016601562,-0.056152344,23.4375,1.2207031,13.671875,0.0,0.0,0.0,41.363525,84.92981,26.136475
1769248235551,-0.9741211,0.016601562,-0.056152344,23.4375,1.2207031,13.671875,0.0,0.0,0.0,49.943848,84.41345,33.085327
1769248235639,-1.0986328,-0.011230469,-0.04638672,49.072266,1.7089844,10.192871,0.0,0.0,0.0,49.943848,84.41345,33.085327
1769248235650,-1.0986328,-0.011230469,-0.04638672,49.072266,1.7089844,10.192871,0.0,0.0,0.0,60.97412,83.47412,39.885864
1769248235739,-1.0859375,0.12548828,0.111816406,24.597168,6.958008,10.437012,0.0,0.0,0.0,60.97412,83.47412,39.885864
1769248235750,-1.0859375,0.12548828,0.111816406,24.597168,6.958008,10.437012,0.0,0.0,0.0,73.6853,83.309326,48.55957
1769248235838,-0.8598633,0.096191406,0.08105469,22.766113,-2.746582,-5.065918,0.0,0.0,0.0,73.6853,83.309326,48.55957
1769248235850,-0.8598633,0.096191406,0.08105469,22.766113,-2.746582,-5.065918,0.0,0.0,0.0,78.27759,83.17749,51.82251
1769248235938,-1.1743164,0.24023438,0.037597656,13.366699,23.19336,-6.8969727,0.0,0.0,0.0,78.27759,83.17749,51.82251
1769248235950,-1.1743164,0.24023438,0.037597656,13.366699,23.19336,-6.8969727,0.0,0.0,0.0,88.02246,83.69934,60.325928
1769248236038,-0.8925781,0.10449219,0.020996094,-13.427734,14.892578,-1.6479492,0.0,0.0,0.0,88.02246,83.69934,60.325928
1769248236049,-0.8925781,0.10449219,0.020996094,-13.427734,14.892578,-1.6479492,0.0,0.0,0.0,103.62305,83.57849,77.003174
1769248236137,-0.88134766,0.29541016,-0.061035156,-8.7890625,1.0375977,5.3710938,0.0,0.0,0.0,103.62305,83.57849,77.003174
1769248236149,-0.88134766,0.29541016,-0.061035156,-8.7890625,1.0375977,5.3710938,0.0,0.0,0.0,108.69873,83.06763,83.66638
1769248236237,-1.0249023,0.12109375,-0.10058594,11.230469,2.2583008,-1.0986328,0.0,0.0,0.0,108.69873,83.06763,83.66638
1769248236248,-1.0249023,0.12109375,-0.10058594,11.230469,2.2583008,-1.0986328,0.0,0.0,0.0,108.79761,82.0459,84.39697
1769248236337,-0.9794922,0.10253906,-0.13623047,-29.23584,-6.225586,-6.4697266,0.0,0.0,0.0,108.79761,82.0459,84.39697
1769248236349,-0.9794922,0.10253906,-0.13623047,-29.23584,-6.225586,-6.4697266,0.0,0.0,0.0,105.24353,82.19971,81.8866
1769248236437,-1.0073242,0.09033203,-0.21142578,-27.954102,-11.047363,-19.53125,0.0,0.0,0.0,105.24353,82.19971,81.8866
1769248236448,-1.0073242,0.09033203,-0.21142578,-27.954102,-11.047363,-19.53125,0.0,0.0,0.0,102.733154,83.638916,81.11206
1769248236536,-1.1049805,0.27392578,0.040527344,-3.2348633,-26.733398,-2.380371,0.0,0.0,0.0,102.733154,83.638916,81.11206
1769248236548,-1.1049805,0.27392578,0.040527344,-3.2348633,-26.733398,-2.380371,0.0,0.0,0.0,90.26367,85.16052,68.90076
1769248236636,-0.97265625,0.12597656,0.34570312,18.676758,-0.8544922,-15.74707,0.0,0.0,0.0,90.26367,85.16052,68.90076
1769248236647,-0.97265625,0.12597656,0.34570312,18.676758,-0.8544922,-15.74707,0.0,0.0,0.0,92.71362,86.187744,69.23584
1769248236735,-0.96533203,-0.083984375,0.0703125,-19.65332,2.8686523,-3.6621094,0.0,0.0,0.0,92.71362,86.187744,69.23584
1769248236747,-0.96533203,-0.083984375,0.0703125,-19.65332,2.8686523,-3.6621094,0.0,0.0,0.0,70.75195,85.88013,50.355835
1769248236835,-1.0351562,-0.03515625,0.0146484375,-3.2348633,10.437012,-3.112793,0.0,0.0,0.0,70.75195,85.88013,50.355835
1769248236847,-1.0351562,-0.03515625,0.0146484375,-3.2348633,10.437012,-3.112793,0.0,0.0,0.0,74.91577,86.588745,56.239014
1769248236935,-0.94384766,0.019042969,-0.0034179688,5.2490234,-0.4272461,-6.4697266,0.0,0.0,0.0,74.91577,86.588745,56.239014
1769248236946,-0.94384766,0.019042969,-0.0034179688,5.2490234,-0.4272461,-6.4697266,0.0,0.0,0.0,71.328735,87.489624,53.00354
1769248237035,-1.0019531,-0.020019531,-0.075683594,12.6953125,8.483887,2.6245117,0.0,0.0,0.0,71.328735,87.489624,53.00354
1769248237046,-1.0019531,-0.020019531,-0.075683594,12.6953125,8.483887,2.6245117,0.0,0.0,0.0,79.04663,87.890625,59.798584
1769248237134,-0.9707031,-0.046875,-0.125,21.911621,8.056641,9.033203,0.0,0.0,0.0,79.04663,87.890625,59.798584
1769248237146,-0.9707031,-0.046875,-0.125,21.911621,8.056641,9.033203,0.0,0.0,0.0,109.54468,87.30286,88.132324
1769248237234,-1.0151367,-0.11669922,-0.08496094,8.483887,7.8125,8.117676,0.0,0.0,0.0,109.54468,87.30286,88.132324
