timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253514692,-0.8911133,0.076171875,-0.04248047,-21.972656,7.2631836,6.286621,0.0,0.0,0.0,116.25183,87.27539,148.43628
1769253514703,-0.8911133,0.076171875,-0.04248047,-21.972656,7.2631836,6.286621,0.0,0.0,0.0,134.85168,87.34131,169.85962
1769253514792,-0.9448242,0.06298828,0.09814453,14.465332,-11.962891,-3.6010742,0.0,0.0,0.0,134.85168,87.34131,169.85962
1769253514803,-0.9448242,0.06298828,0.09814453,14.465332,-11.962891,-3.6010742,0.0,0.0,0.0,124.14551,86.830444,159.7522
1769253514891,-1.0820312,0.107910156,0.119140625,-14.343262,-3.112793,11.962891,0.0,0.0,0.0,124.14551,86.830444,159.7522
1769253514902,-1.0820312,0.107910156,0.119140625,-14.343262,-3.112793,11.962891,0.0,0.0,0.0,74.85535,87.84668,110.1709
1769253514991,-0.9267578,0.05810547,0.07519531,30.761719,-7.8125,-16.479492,0.0,0.0,0.0,74.85535,87.84668,110.1709
1769253515002,-0.9267578,0.05810547,0.07519531,30.761719,-7.8125,-16.479492,0.0,0.0,0.0,63.66577,88.81348,97.13013
1769253515091,-1.0229492,0.052734375,-0.024902344,-14.953613,-6.1035156,3.4179688,0.0,0.0,0.0,63.66577,88.81348,97.13013
1769253515103,-1.0229492,0.052734375,-0.024902344,-14.953613,-6.1035156,3.4179688,0.0,0.0,0.0,17.133179,88.0719,52.113647
1769253515190,-0.9975586,0.008300781,0.030273438,-14.526367,-8.239746,-1.6479492,0.0,0.0,0.0,17.133179,88.0719,52.113647
1769253515202,-0.9975586,0.008300781,0.030273438,-14.526367,-8.239746,-1.6479492,0.0,0.0,0.0,15.655518,87.28638,50.767822
1769253515290,-1.0200195,0.03125,0.008300781,-25.32959,-4.3945312,-0.24414062,0.0,0.0,0.0,15.655518,87.28638,50.767822
1769253515301,-1.0200195,0.03125,0.008300781,-25.32959,-4.3945312,-0.24414062,0.0,0.0,0.0,11.074219,86.8689,47.614746
1769253515390,-1.0322266,0.03466797,0.028808594,-17.578125,-3.2348633,2.746582,0.0,0.0,0.0,11.074219,86.8689,47.614746
1769253515401,-1.0322266,0.03466797,0.028808594,-17.578125,-3.2348633,2.746582,0.0,0.0,0.0,12.518921,86.55029,50.31189
1769253515489,-1.0600586,0.024414062,-0.016601562,-15.808105,2.6855469,-3.540039,0.0,0.0,0.0,12.518921,86.55029,50.31189
1769253515501,-1.0600586,0.024414062,-0.016601562,-15.808105,2.6855469,-3.540039,0.0,0.0,0.0,12.678223,86.53931,51.04248
1769253515589,-0.97753906,0.0703125,-0.009277344,-7.2021484,-7.1411133,5.1879883,0.0,0.0,0.0,12.678223,86.53931,51.04248
1769253515601,-0.97753906,0.0703125,-0.009277344,-7.2021484,-7.1411133,5.1879883,0.0,0.0,0.0,11.574097,86.56677,49.575806
1769253515689,-1.0166016,0.05810547,0.025878906,6.286621,3.6010742,2.0141602,0.0,0.0,0.0,11.574097,86.56677,49.575806
1769253515700,-1.0166016,0.05810547,0.025878906,6.286621,3.6010742,2.0141602,0.0,0.0,0.0,23.258057,86.59973,59.968872
1769253515789,-0.9628906,0.03955078,0.099609375,9.58252,2.6855469,5.126953,0.0,0.0,0.0,23.258057,86.59973,59.968872
1769253515800,-0.9628906,0.03955078,0.099609375,9.58252,2.6855469,5.126953,0.0,0.0,0.0,35.150757,87.13257,69.906006
1769253515888,-0.9238281,-0.06201172,0.18945312,-2.9907227,-11.779785,-11.230469,0.0,0.0,0.0,35.150757,87.13257,69.906006
1769253515900,-0.9238281,-0.06201172,0.18945312,-2.9907227,-11.779785,-11.230469,0.0,0.0,0.0,31.99768,86.66016,65.72571
1769253515988,-1.0449219,0.020996094,0.02734375,-13.549805,19.836426,20.629883,0.0,0.0,0.0,31.99768,86.66016,65.72571
1769253515999,-1.0449219,0.020996094,0.02734375,-13.549805,19.836426,20.629883,0.0,0.0,0.0,23.521729,86.87988,57.667236
1769253516088,-0.9511719,0.020507812,-0.0029296875,42.053223,-6.225586,2.6245117,0.0,0.0,0.0,23.521729,86.87988,57.667236
1769253516100,-0.9511719,0.020507812,-0.0029296875,42.053223,-6.225586,2.6245117,0.0,0.0,0.0,55.38208,85.77026,88.53882
1769253516187,-0.9785156,-0.118652344,0.12011719,3.2958984,1.7700195,-13.000488,0.0,0.0,0.0,55.38208,85.77026,88.53882
1769253516199,-0.9785156,-0.118652344,0.12011719,3.2958984,1.7700195,-13.000488,0.0,0.0,0.0,21.258545,86.45691,50.333862
1769253516287,-1.0141602,0.016601562,-0.008300781,-9.155273,5.126953,22.583008,0.0,0.0,0.0,21.258545,86.45691,50.333862
1769253516298,-1.0141602,0.016601562,-0.008300781,-9.155273,5.126953,22.583008,0.0,0.0,0.0,34.12903,87.13257,63.737183
1769253516387,-1.0351562,0.0146484375,-0.022460938,18.066406,3.3569336,-3.0517578,0.0,0.0,0.0,34.12903,87.13257,63.737183
1769253516398,-1.0351562,0.0146484375,-0.022460938,18.066406,3.3569336,-3.0517578,0.0,0.0,0.0,44.901123,87.47864,73.37219
1769253516487,-1.0380859,-0.0029296875,-0.021972656,15.808105,-0.61035156,-0.6713867,0.0,0.0,0.0,44.901123,87.47864,73.37219
1769253516498,-1.0380859,-0.0029296875,-0.021972656,15.808105,-0.61035156,-0.6713867,0.0,0.0,0.0,44.280396,87.70935,70.76843
1769253516586,-1.0483398,-0.019042969,-0.056152344,10.559082,7.873535,-2.380371,0.0,0.0,0.0,44.280396,87.70935,70.76843
1769253516598,-1.0483398,-0.019042969,-0.056152344,10.559082,7.873535,-2.380371,0.0,0.0,0.0,55.700684,88.29712,80.58472
1769253516686,-1.0024414,-0.028808594,0.04345703,-6.0424805,0.0,-0.61035156,0.0,0.0,0.0,55.700684,88.29712,80.58472
1769253516697,-1.0024414,-0.028808594,0.04345703,-6.0424805,0.0,-0.61035156,0.0,0.0,0.0,61.468506,88.76953,85.99548
1769253516786,-0.9433594,0.052246094,0.060058594,-20.507812,-2.8076172,6.3476562,0.0,0.0,0.0,61.468506,88.76953,85.99548
1769253516797,-0.9433594,0.052246094,0.060058594,-20.507812,-2.8076172,6.3476562,0.0,0.0,0.0,61.7157,88.40698,88.86841
1769253516885,-0.8510742,0.08154297,0.20410156,4.0893555,-19.77539,-2.746582,0.0,0.0,0.0,61.7157,88.40698,88.86841
1769253516897,-0.8510742,0.08154297,0.20410156,4.0893555,-19.77539,-2.746582,0.0,0.0,0.0,35.809937,87.39624,63.676758
1769253516985,-1.1098633,-0.021484375,0.048339844,21.606445,-2.380371,-4.272461,0.0,0.0,0.0,35.809937,87.39624,63.676758
1769253516997,-1.1098633,-0.021484375,0.048339844,21.606445,-2.380371,-4.272461,0.0,0.0,0.0,19.25354,85.74829,46.70288
1769253517087,-0.9321289,-0.010253906,0.13183594,-35.64453,-9.338379,3.540039,0.0,0.0,0.0,19.25354,85.74829,46.70288
1769253517096,-0.9321289,-0.010253906,0.13183594,-35.64453,-9.338379,3.540039,0.0,0.0,0.0,14.957886,85.20996,43.027954
1769253517185,-1.0161133,0.109375,0.03564453,-23.4375,-2.0751953,6.4086914,0.0,0.0,0.0,14.957886,85.20996,43.027954
1769253517196,-1.0161133,0.109375,0.03564453,-23.4375,-2.0751953,6.4086914,0.0,0.0,0.0,18.380127,84.78699,49.509888
1769253517284,-0.99902344,0.047851562,0.018066406,-7.6904297,-2.4414062,3.0517578,0.0,0.0,0.0,18.380127,84.78699,49.509888
1769253517296,-0.99902344,0.047851562,0.018066406,-7.6904297,-2.4414062,3.0517578,0.0,0.0,0.0,20.906982,84.35303,52.62451
1769253517384,-1.0048828,0.052734375,0.0063476562,-10.498047,0.7324219,1.5869141,0.0,0.0,0.0,20.906982,84.35303,52.62451
1769253517396,-1.0048828,0.052734375,0.0063476562,-10.498047,0.7324219,1.5869141,0.0,0.0,0.0,22.983398,84.38049,54.519653
1769253517484,-1.019043,0.036132812,0.036621094,-0.79345703,3.90625,-0.8544922,0.0,0.0,0.0,22.983398,84.38049,54.519653
1769253517495,-1.019043,0.036132812,0.036621094,-0.79345703,3.90625,-0.8544922,0.0,0.0,0.0,25.83435,84.79797,56.78833
1769253517584,-1.1162109,0.024414062,0.080566406,-3.9672852,5.79834,-0.48828125,0.0,0.0,0.0,25.83435,84.79797,56.78833
1769253517595,-1.1162109,0.024414062,0.080566406,-3.9672852,5.79834,-0.48828125,0.0,0.0,0.0,26.5979,85.48462,57.008057
1769253517683,-0.97558594,0.10888672,0.0,-10.7421875,-11.901855,6.164551,0.0,0.0,0.0,26.5979,85.48462,57.008057
1769253517695,-0.97558594,0.10888672,0.0,-10.7421875,-11.901855,6.164551,0.0,0.0,0.0,24.191895,84.2926,54.35486
1769253517783,-0.99609375,0.099609375,0.088378906,26.367188,1.7700195,2.746582,0.0,0.0,0.0,24.191895,84.2926,54.35486
1769253517794,-0.99609375,0.099609375,0.088378906,26.367188,1.7700195,2.746582,0.0,0.0,0.0,30.41565,84.18274,57.9364
1769253517883,-0.9711914,0.03173828,0.1303711,28.869629,5.065918,-1.0986328,0.0,0.0,0.0,30.41565,84.18274,57.9364
1769253517894,-0.9711914,0.03173828,0.1303711,28.869629,5.065918,-1.0986328,0.0,0.0,0.0,37.875366,84.36951,62.061768
1769253517982,-0.90527344,-0.028320312,0.22558594,0.5493164,1.3427734,-2.380371,0.0,0.0,0.0,37.875366,84.36951,62.061768
1769253517994,-0.90527344,-0.028320312,0.22558594,0.5493164,1.3427734,-2.380371,0.0,0.0,0.0,38.485107,84.63867,60.9906
1769253518082,-1.0981445,0.033203125,0.048828125,-20.446777,8.972168,8.056641,0.0,0.0,0.0,38.485107,84.63867,60.9906
1769253518093,-1.0981445,0.033203125,0.048828125,-20.446777,8.972168,8.056641,0.0,0.0,0.0,31.294556,84.644165,55.69519
1769253518182,-0.9472656,0.08544922,0.014160156,23.4375,-1.4038086,8.117676,0.0,0.0,0.0,31.294556,84.644165,55.69519
1769253518193,-0.9472656,0.08544922,0.014160156,23.4375,-1.4038086,8.117676,0.0,0.0,0.0,47.55432,84.02344,72.27356
1769253518281,-0.99316406,-0.024414062,0.12109375,22.216797,-2.4414062,-8.605957,0.0,0.0,0.0,47.55432,84.02344,72.27356
1769253518293,-0.99316406,-0.024414062,0.12109375,22.216797,-2.4414062,-8.605957,0.0,0.0,0.0,46.219482,84.23218,67.7417
1769253518381,-1.0214844,0.030761719,0.040527344,-1.2207031,5.7373047,1.0986328,0.0,0.0,0.0,46.219482,84.23218,67.7417
1769253518393,-1.0214844,0.030761719,0.040527344,-1.2207031,5.7373047,1.0986328,0.0,0.0,0.0,46.66992,84.48486,68.3844
1769253518481,-1.0161133,0.05908203,0.028808594,18.676758,4.0893555,-6.8969727,0.0,0.0,0.0,46.66992,84.48486,68.3844
1769253518492,-1.0161133,0.05908203,0.028808594,18.676758,4.0893555,-6.8969727,0.0,0.0,0.0,46.516113,84.96277,67.40112
1769253518581,-1.0356445,0.01953125,0.030761719,17.822266,9.155273,-8.605957,0.0,0.0,0.0,46.516113,84.96277,67.40112
1769253518592,-1.0356445,0.01953125,0.030761719,17.822266,9.155273,-8.605957,0.0,0.0,0.0,49.84497,86.23718,69.21387
1769253518680,-1.0756836,-0.029296875,0.0078125,14.160156,12.145996,-11.535645,0.0,0.0,0.0,49.84497,86.23718,69.21387
1769253518692,-1.0756836,-0.029296875,0.0078125,14.160156,12.145996,-11.535645,0.0,0.0,0.0,58.441772,87.857666,77.178955
1769253518780,-0.9916992,-0.0703125,-0.00390625,-16.479492,13.305664,-6.0424805,0.0,0.0,0.0,58.441772,87.857666,77.178955
1769253518791,-0.9916992,-0.0703125,-0.00390625,-16.479492,13.305664,-6.0424805,0.0,0.0,0.0,77.45361,88.92883,97.51465
1769253518880,-0.97216797,0.056152344,-0.0024414062,-26.611328,11.352539,3.112793,0.0,0.0,0.0,77.45361,88.92883,97.51465
1769253518891,-0.97216797,0.056152344,-0.0024414062,-26.611328,11.352539,3.112793,0.0,0.0,0.0,149.6283,88.64868,173.71033
1769253518979,-0.8461914,0.119628906,0.099121094,2.1362305,-14.038086,5.1879883,0.0,0.0,0.0,149.6283,88.64868,173.71033
1769253518991,-0.8461914,0.119628906,0.099121094,2.1362305,-14.038086,5.1879883,0.0,0.0,0.0,137.58728,88.28064,163.6029
1769253519079,-1.1499023,-0.0014648438,0.018066406,31.61621,3.6621094,-10.986328,0.0,0.0,0.0,137.58728,88.28064,163.6029
1769253519091,-1.1499023,-0.0014648438,0.018066406,31.61621,3.6621094,-10.986328,0.0,0.0,0.0,71.37268,88.03345,97.49817
1769253519179,-0.8955078,-0.020507812,0.064453125,-27.648926,-17.700195,-2.8076172,0.0,0.0,0.0,71.37268,88.03345,97.49817
1769253519190,-0.8955078,-0.020507812,0.064453125,-27.648926,-17.700195,-2.8076172,0.0,0.0,0.0,29.959717,88.236694,55.48645
1769253519279,-1.0224609,0.08105469,-0.028808594,-20.385742,-1.953125,5.859375,0.0,0.0,0.0,29.959717,88.236694,55.48645
1769253519290,-1.0224609,0.08105469,-0.028808594,-20.385742,-1.953125,5.859375,0.0,0.0,0.0,31.102295,87.22046,60.22705
1769253519378,-1.0166016,0.0073242188,-0.018554688,-9.155273,-2.5634766,-0.6713867,0.0,0.0,0.0,31.102295,87.22046,60.22705
1769253519390,-1.0166016,0.0073242188,-0.018554688,-9.155273,-2.5634766,-0.6713867,0.0,0.0,0.0,34.28833,86.781006,64.627075
1769253519478,-0.9873047,0.029785156,-0.0546875,-10.559082,0.4272461,0.8544922,0.0,0.0,0.0,34.28833,86.781006,64.627075
1769253519490,-0.9873047,0.029785156,-0.0546875,-10.559082,0.4272461,0.8544922,0.0,0.0,0.0,33.46985,86.693115,64.58862
1769253519578,-1.0307617,-0.0073242188,0.011230469,-10.437012,-1.2207031,-2.9907227,0.0,0.0,0.0,33.46985,86.693115,64.58862
1769253519589,-1.0307617,-0.0073242188,0.011230469,-10.437012,-1.2207031,-2.9907227,0.0,0.0,0.0,38.309326,86.90735,69.73572
1769253519677,-1.1069336,0.07910156,0.04736328,-8.666992,-5.1879883,-4.3945312,0.0,0.0,0.0,38.309326,86.90735,69.73572
1769253519689,-1.1069336,0.07910156,0.04736328,-8.666992,-5.1879883,-4.3945312,0.0,0.0,0.0,28.80066,87.00073,61.40808
1769253519777,-1.0292969,0.0546875,-0.03955078,1.5258789,-6.5307617,3.6621094,0.0,0.0,0.0,28.80066,87.00073,61.40808
1769253519789,-1.0292969,0.0546875,-0.03955078,1.5258789,-6.5307617,3.6621094,0.0,0.0,0.0,25.3125,85.39673,57.804565
1769253519877,-1.0126953,0.068847656,0.033691406,10.681152,4.638672,0.0,0.0,0.0,0.0,25.3125,85.39673,57.804565
1769253519889,-1.0126953,0.068847656,0.033691406,10.681152,4.638672,0.0,0.0,0.0,0.0,29.674072,85.3363,60.430298
1769253519977,-0.94384766,0.056152344,0.12451172,17.27295,2.746582,3.90625,0.0,0.0,0.0,29.674072,85.3363,60.430298
1769253519989,-0.94384766,0.056152344,0.12451172,17.27295,2.746582,3.90625,0.0,0.0,0.0,38.100586,85.86914,66.4563
