timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903565043,-1.0083008,0.11767578,0.076171875,0.18310547,1.3427734,-3.112793,0.0,0.0,0.0,24.702759,77.99744,70.702515
1766903565131,-1.0908203,0.11816406,0.19970703,5.6152344,2.6855469,-8.972168,0.0,0.0,0.0,24.702759,77.99744,70.702515
1766903565142,-1.0908203,0.11816406,0.19970703,5.6152344,2.6855469,-8.972168,0.0,0.0,0.0,23.626099,78.85986,68.90076
1766903565231,-0.99853516,0.087402344,0.20898438,14.038086,-0.79345703,-10.437012,0.0,0.0,0.0,23.626099,78.85986,68.90076
1766903565242,-0.99853516,0.087402344,0.20898438,14.038086,-0.79345703,-10.437012,0.0,0.0,0.0,18.319702,79.453125,61.331177
1766903565330,-0.9057617,0.057617188,0.23730469,11.352539,0.8544922,-4.9438477,0.0,0.0,0.0,18.319702,79.453125,61.331177
1766903565342,-0.9057617,0.057617188,0.23730469,11.352539,0.8544922,-4.9438477,0.0,0.0,0.0,16.243286,79.43115,58.150635
1766903565430,-0.9663086,0.06298828,0.25585938,-3.90625,-8.422852,9.643555,0.0,0.0,0.0,16.243286,79.43115,58.150635
1766903565442,-0.9663086,0.06298828,0.25585938,-3.90625,-8.422852,9.643555,0.0,0.0,0.0,17.698975,78.931274,59.699707
1766903565530,-0.9838867,0.084472656,0.20117188,0.48828125,-14.404297,12.390137,0.0,0.0,0.0,17.698975,78.931274,59.699707
1766903565542,-0.9838867,0.084472656,0.20117188,0.48828125,-14.404297,12.390137,0.0,0.0,0.0,20.604858,76.91528,63.451538
1766903565630,-0.9428711,0.02734375,0.23486328,-0.79345703,-11.962891,6.958008,0.0,0.0,0.0,20.604858,76.91528,63.451538
1766903565641,-0.9428711,0.02734375,0.23486328,-0.79345703,-11.962891,6.958008,0.0,0.0,0.0,23.203125,75.67383,65.95093
1766903565729,-0.9536133,0.08544922,0.21142578,-8.7890625,-10.620117,9.887695,0.0,0.0,0.0,23.203125,75.67383,65.95093
1766903565741,-0.9536133,0.08544922,0.21142578,-8.7890625,-10.620117,9.887695,0.0,0.0,0.0,22.571411,74.07532,66.07727
1766903565829,-1.0654297,0.0078125,0.17285156,-15.869141,-2.0141602,10.559082,0.0,0.0,0.0,22.571411,74.07532,66.07727
1766903565840,-1.0654297,0.0078125,0.17285156,-15.869141,-2.0141602,10.559082,0.0,0.0,0.0,24.554443,73.097534,68.55469
1766903565929,-0.95947266,0.07324219,0.22363281,-19.348145,10.009766,3.90625,0.0,0.0,0.0,24.554443,73.097534,68.55469
1766903565940,-0.95947266,0.07324219,0.22363281,-19.348145,10.009766,3.90625,0.0,0.0,0.0,24.63684,73.88855,70.0708
1766903566028,-1.0351562,0.103027344,0.16845703,-20.141602,10.681152,11.230469,0.0,0.0,0.0,24.63684,73.88855,70.0708
1766903566040,-1.0351562,0.103027344,0.16845703,-20.141602,10.681152,11.230469,0.0,0.0,0.0,26.04309,74.37744,73.53699
1766903566128,-1.0639648,0.12548828,0.3046875,-7.751465,23.68164,7.2631836,0.0,0.0,0.0,26.04309,74.37744,73.53699
1766903566140,-1.0639648,0.12548828,0.3046875,-7.751465,23.68164,7.2631836,0.0,0.0,0.0,31.47583,76.12976,79.74426
1766903566228,-0.8647461,0.13476562,0.14160156,-26.062012,5.1879883,8.117676,0.0,0.0,0.0,31.47583,76.12976,79.74426
1766903566239,-0.8647461,0.13476562,0.14160156,-26.062012,5.1879883,8.117676,0.0,0.0,0.0,34.34326,76.38245,84.06738
1766903566328,-0.953125,0.13867188,0.2397461,5.9814453,22.216797,-1.953125,0.0,0.0,0.0,34.34326,76.38245,84.06738
1766903566339,-0.953125,0.13867188,0.2397461,5.9814453,22.216797,-1.953125,0.0,0.0,0.0,38.809204,77.44263,89.39026
1766903566427,-0.8979492,0.18408203,0.21972656,-9.033203,0.79345703,0.12207031,0.0,0.0,0.0,38.809204,77.44263,89.39026
1766903566439,-0.8979492,0.18408203,0.21972656,-9.033203,0.79345703,0.12207031,0.0,0.0,0.0,41.363525,78.28308,91.8457
1766903566527,-1.0131836,0.18115234,0.2055664,0.4272461,-5.004883,2.5634766,0.0,0.0,0.0,41.363525,78.28308,91.8457
1766903566539,-1.0131836,0.18115234,0.2055664,0.4272461,-5.004883,2.5634766,0.0,0.0,0.0,39.797974,77.65686,90.631714
1766903566627,-0.9379883,0.18554688,0.110839844,7.9345703,-2.2583008,-14.6484375,0.0,0.0,0.0,39.797974,77.65686,90.631714
1766903566638,-0.9379883,0.18554688,0.110839844,7.9345703,-2.2583008,-14.6484375,0.0,0.0,0.0,36.97998,77.612915,86.781006
1766903566726,-0.99658203,0.13183594,0.13867188,9.338379,-10.375977,0.61035156,0.0,0.0,0.0,36.97998,77.612915,86.781006
1766903566738,-0.99658203,0.13183594,0.13867188,9.338379,-10.375977,0.61035156,0.0,0.0,0.0,35.06836,77.37671,83.05115
1766903566826,-0.97216797,0.15820312,0.10595703,6.7749023,-7.8125,-0.5493164,0.0,0.0,0.0,35.06836,77.37671,83.05115
1766903566838,-0.97216797,0.15820312,0.10595703,6.7749023,-7.8125,-0.5493164,0.0,0.0,0.0,33.914795,76.61316,80.95276
1766903566926,-0.9926758,0.13574219,0.07763672,-2.380371,-6.958008,1.4038086,0.0,0.0,0.0,33.914795,76.61316,80.95276
1766903566938,-0.9926758,0.13574219,0.07763672,-2.380371,-6.958008,1.4038086,0.0,0.0,0.0,33.980713,76.135254,80.5188
1766903567026,-0.99072266,0.119140625,0.111816406,-9.155273,3.479004,-5.6762695,0.0,0.0,0.0,33.980713,76.135254,80.5188
1766903567037,-0.99072266,0.119140625,0.111816406,-9.155273,3.479004,-5.6762695,0.0,0.0,0.0,33.40393,76.657104,80.00244
1766903567125,-1.097168,0.18701172,0.21777344,-13.183594,11.901855,-5.859375,0.0,0.0,0.0,33.40393,76.657104,80.00244
1766903567137,-1.097168,0.18701172,0.21777344,-13.183594,11.901855,-5.859375,0.0,0.0,0.0,32.546997,77.67334,80.80994
1766903567225,-0.98095703,0.087402344,0.27294922,5.6762695,-2.6245117,3.0517578,0.0,0.0,0.0,32.546997,77.67334,80.80994
1766903567237,-0.98095703,0.087402344,0.27294922,5.6762695,-2.6245117,3.0517578,0.0,0.0,0.0,32.574463,78.43689,79.61243
1766903567325,-0.8803711,0.07470703,0.24316406,3.8452148,-6.286621,4.9438477,0.0,0.0,0.0,32.574463,78.43689,79.61243
1766903567336,-0.8803711,0.07470703,0.24316406,3.8452148,-6.286621,4.9438477,0.0,0.0,0.0,30.684814,77.18994,77.750244
1766903567425,-1.0117188,0.123535156,0.25878906,9.58252,-1.3427734,3.8452148,0.0,0.0,0.0,30.684814,77.18994,77.750244
1766903567436,-1.0117188,0.123535156,0.25878906,9.58252,-1.3427734,3.8452148,0.0,0.0,0.0,31.92627,76.75049,77.87109
1766903567524,-0.91503906,0.114746094,0.19189453,24.047852,-1.0986328,-6.225586,0.0,0.0,0.0,31.92627,76.75049,77.87109
1766903567536,-0.91503906,0.114746094,0.19189453,24.047852,-1.0986328,-6.225586,0.0,0.0,0.0,31.662598,76.624146,75.73425
1766903567624,-0.97558594,0.026855469,0.22851562,6.958008,-25.32959,7.873535,0.0,0.0,0.0,31.662598,76.624146,75.73425
1766903567635,-0.97558594,0.026855469,0.22851562,6.958008,-25.32959,7.873535,0.0,0.0,0.0,30.915527,75.40466,72.68555
1766903567724,-0.9536133,0.13427734,0.1796875,7.507324,-17.63916,0.8544922,0.0,0.0,0.0,30.915527,75.40466,72.68555
1766903567735,-0.9536133,0.13427734,0.1796875,7.507324,-17.63916,0.8544922,0.0,0.0,0.0,27.317505,73.185425,69.263306
1766903567823,-1.0200195,0.046875,0.1977539,10.192871,2.5634766,0.36621094,0.0,0.0,0.0,27.317505,73.185425,69.263306
1766903567835,-1.0200195,0.046875,0.1977539,10.192871,2.5634766,0.36621094,0.0,0.0,0.0,28.844604,72.57568,69.175415
1766903567923,-0.95654297,0.08935547,0.18359375,-4.8217773,-0.91552734,-4.0893555,0.0,0.0,0.0,28.844604,72.57568,69.175415
1766903567935,-0.95654297,0.08935547,0.18359375,-4.8217773,-0.91552734,-4.0893555,0.0,0.0,0.0,28.075562,73.37219,67.6593
1766903568023,-1.065918,0.12158203,0.22802734,6.1035156,17.76123,-3.6621094,0.0,0.0,0.0,28.075562,73.37219,67.6593
1766903568035,-1.065918,0.12158203,0.22802734,6.1035156,17.76123,-3.6621094,0.0,0.0,0.0,27.762451,74.295044,67.099
1766903568122,-1.0273438,0.10205078,0.23632812,-0.91552734,23.19336,2.5634766,0.0,0.0,0.0,27.762451,74.295044,67.099
1766903568134,-1.0273438,0.10205078,0.23632812,-0.91552734,23.19336,2.5634766,0.0,0.0,0.0,32.124023,76.448364,71.31775
1766903568223,-0.92578125,0.07714844,0.18847656,-10.7421875,30.517578,0.8544922,0.0,0.0,0.0,32.124023,76.448364,71.31775
1766903568237,-0.92578125,0.07714844,0.18847656,-10.7421875,30.517578,0.8544922,0.0,0.0,0.0,39.375,78.50281,80.06287
1766903568322,-0.9472656,0.16455078,0.15917969,-21.30127,22.705078,3.9672852,0.0,0.0,0.0,39.375,78.50281,80.06287
1766903568334,-0.9472656,0.16455078,0.15917969,-21.30127,22.705078,3.9672852,0.0,0.0,0.0,46.428223,80.15076,89.62097
1766903568423,-0.88183594,0.17871094,0.17089844,-9.216309,3.7841797,-1.2207031,0.0,0.0,0.0,46.428223,80.15076,89.62097
1766903568434,-0.88183594,0.17871094,0.17089844,-9.216309,3.7841797,-1.2207031,0.0,0.0,0.0,50.72937,80.72754,95.493164
1766903568521,-1.0639648,0.16455078,0.12158203,-1.8920898,-2.746582,2.4414062,0.0,0.0,0.0,50.72937,80.72754,95.493164
1766903568533,-1.0639648,0.16455078,0.12158203,-1.8920898,-2.746582,2.4414062,0.0,0.0,0.0,49.696655,80.21118,95.597534
1766903568621,-0.91064453,0.18652344,0.08886719,6.958008,-17.63916,-7.6293945,0.0,0.0,0.0,49.696655,80.21118,95.597534
1766903568633,-0.91064453,0.18652344,0.08886719,6.958008,-17.63916,-7.6293945,0.0,0.0,0.0,43.76953,79.84863,89.0332
1766903568721,-1.027832,0.14111328,0.0703125,10.7421875,-14.526367,-3.7841797,0.0,0.0,0.0,43.76953,79.84863,89.0332
1766903568732,-1.027832,0.14111328,0.0703125,10.7421875,-14.526367,-3.7841797,0.0,0.0,0.0,37.578735,78.67859,82.023926
1766903568821,-0.98583984,0.12402344,0.076171875,12.878418,-10.314941,-8.666992,0.0,0.0,0.0,37.578735,78.67859,82.023926
1766903568832,-0.98583984,0.12402344,0.076171875,12.878418,-10.314941,-8.666992,0.0,0.0,0.0,34.61792,78.27759,78.079834
1766903568920,-0.99658203,0.122558594,0.056640625,6.7749023,-12.451172,-6.5307617,0.0,0.0,0.0,34.61792,78.27759,78.079834
1766903568932,-0.99658203,0.122558594,0.056640625,6.7749023,-12.451172,-6.5307617,0.0,0.0,0.0,30.426636,77.909546,72.71301
1766903569020,-1.1113281,0.1274414,0.05126953,8.178711,11.169434,-14.404297,0.0,0.0,0.0,30.426636,77.909546,72.71301
1766903569032,-1.1113281,0.1274414,0.05126953,8.178711,11.169434,-14.404297,0.0,0.0,0.0,27.471313,78.45886,68.63159
1766903569120,-0.8720703,0.048339844,0.29833984,23.498535,7.5683594,-14.160156,0.0,0.0,0.0,27.471313,78.45886,68.63159
1766903569131,-0.8720703,0.048339844,0.29833984,23.498535,7.5683594,-14.160156,0.0,0.0,0.0,26.1969,80.45288,65.374146
1766903569219,-0.98339844,0.04638672,0.18261719,-11.59668,-6.4086914,7.9345703,0.0,0.0,0.0,26.1969,80.45288,65.374146
1766903569231,-0.98339844,0.04638672,0.18261719,-11.59668,-6.4086914,7.9345703,0.0,0.0,0.0,21.868286,80.39795,61.221313
1766903569319,-0.88916016,0.07080078,0.23925781,-11.047363,-6.1035156,11.84082,0.0,0.0,0.0,21.868286,80.39795,61.221313
1766903569331,-0.88916016,0.07080078,0.23925781,-11.047363,-6.1035156,11.84082,0.0,0.0,0.0,26.559448,79.51355,67.44507
1766903569419,-1.0410156,0.04296875,0.1796875,-27.893066,-28.320312,16.174316,0.0,0.0,0.0,26.559448,79.51355,67.44507
1766903569431,-1.0410156,0.04296875,0.1796875,-27.893066,-28.320312,16.174316,0.0,0.0,0.0,26.91101,76.78345,69.35669
1766903569519,-0.9165039,0.088378906,0.24804688,2.746582,-11.962891,2.5634766,0.0,0.0,0.0,26.91101,76.78345,69.35669
1766903569530,-0.9165039,0.088378906,0.24804688,2.746582,-11.962891,2.5634766,0.0,0.0,0.0,25.823364,75.10803,69.23584
1766903569618,-1.0341797,0.123046875,0.18847656,3.479004,-10.131836,4.3945312,0.0,0.0,0.0,25.823364,75.10803,69.23584
1766903569630,-1.0341797,0.123046875,0.18847656,3.479004,-10.131836,4.3945312,0.0,0.0,0.0,24.521484,73.322754,68.19763
1766903569718,-0.96191406,0.05517578,0.17529297,23.620605,6.4086914,-4.211426,0.0,0.0,0.0,24.521484,73.322754,68.19763
1766903569730,-0.96191406,0.05517578,0.17529297,23.620605,6.4086914,-4.211426,0.0,0.0,0.0,26.05957,73.861084,67.08252
1766903569818,-1.0219727,0.064453125,0.18457031,8.056641,4.5776367,-4.333496,0.0,0.0,0.0,26.05957,73.861084,67.08252
1766903569829,-1.0219727,0.064453125,0.18457031,8.056641,4.5776367,-4.333496,0.0,0.0,0.0,27.141724,74.85535,66.467285
1766903569917,-1.0327148,0.11621094,0.17822266,16.662598,16.845703,-1.7700195,0.0,0.0,0.0,27.141724,74.85535,66.467285
1766903569930,-1.0327148,0.11621094,0.17822266,16.662598,16.845703,-1.7700195,0.0,0.0,0.0,28.482056,76.1792,66.94519
1766903570017,-1.0581055,0.05517578,0.28222656,24.780273,29.907227,5.6762695,0.0,0.0,0.0,28.482056,76.1792,66.94519
1766903570029,-1.0581055,0.05517578,0.28222656,24.780273,29.907227,5.6762695,0.0,0.0,0.0,37.529297,77.63489,75.49805
1766903570117,-0.8544922,0.010253906,0.123535156,-25.32959,10.253906,1.7700195,0.0,0.0,0.0,37.529297,77.63489,75.49805
1766903570129,-0.8544922,0.010253906,0.123535156,-25.32959,10.253906,1.7700195,0.0,0.0,0.0,44.604492,78.85437,82.70508
1766903570217,-0.9970703,0.19238281,0.19921875,-22.460938,9.765625,0.9765625,0.0,0.0,0.0,44.604492,78.85437,82.70508
1766903570228,-0.9970703,0.19238281,0.19921875,-22.460938,9.765625,0.9765625,0.0,0.0,0.0,45.15381,79.7113,86.83594
1766903570316,-0.88427734,0.20996094,0.18847656,-2.746582,4.1503906,-4.8828125,0.0,0.0,0.0,45.15381,79.7113,86.83594
1766903570328,-0.88427734,0.20996094,0.18847656,-2.746582,4.1503906,-4.8828125,0.0,0.0,0.0,44.989014,80.47485,88.36853
1766903570416,-1.0615234,0.12402344,0.13623047,-6.8359375,-6.591797,0.18310547,0.0,0.0,0.0,44.989014,80.47485,88.36853
1766903570428,-1.0615234,0.12402344,0.13623047,-6.8359375,-6.591797,0.18310547,0.0,0.0,0.0,43.093872,79.65088,88.00049
1766903570516,-0.8984375,0.19628906,0.125,-4.0893555,-13.549805,-2.380371,0.0,0.0,0.0,43.093872,79.65088,88.00049
1766903570527,-0.8984375,0.19628906,0.125,-4.0893555,-13.549805,-2.380371,0.0,0.0,0.0,38.605957,79.3103,83.95203
1766903570615,-1.0429688,0.15283203,0.11279297,-3.3569336,-14.160156,0.8544922,0.0,0.0,0.0,38.605957,79.3103,83.95203
1766903570627,-1.0429688,0.15283203,0.11279297,-3.3569336,-14.160156,0.8544922,0.0,0.0,0.0,35.43091,77.838135,81.276855
1766903570715,-0.9790039,0.1538086,0.09326172,4.0283203,-6.958008,-2.8686523,0.0,0.0,0.0,35.43091,77.838135,81.276855
1766903570727,-0.9790039,0.1538086,0.09326172,4.0283203,-6.958008,-2.8686523,0.0,0.0,0.0,32.96997,77.162476,78.184204
1766903570815,-0.9794922,0.12207031,0.064453125,4.211426,-5.9814453,-3.2348633,0.0,0.0,0.0,32.96997,77.162476,78.184204
1766903570827,-0.9794922,0.12207031,0.064453125,4.211426,-5.9814453,-3.2348633,0.0,0.0,0.0,31.92627,76.89331,76.2561
1766903570915,-1.0356445,0.107910156,0.078125,-1.8310547,6.286621,-7.2631836,0.0,0.0,0.0,31.92627,76.89331,76.2561
1766903570927,-1.0356445,0.107910156,0.078125,-1.8310547,6.286621,-7.2631836,0.0,0.0,0.0,31.832886,77.44263,75.83862
1766903571016,-0.94091797,0.16259766,0.24023438,19.226074,4.760742,-19.226074,0.0,0.0,0.0,31.832886,77.44263,75.83862
1766903571026,-0.94091797,0.16259766,0.24023438,19.226074,4.760742,-19.226074,0.0,0.0,0.0,29.663086,78.881836,73.13049
1766903571114,-1.0927734,0.037109375,0.22753906,9.70459,3.7841797,0.0,0.0,0.0,0.0,29.663086,78.881836,73.13049
1766903571126,-1.0927734,0.037109375,0.22753906,9.70459,3.7841797,0.0,0.0,0.0,0.0,31.25061,79.53003,72.65259
1766903571214,-0.8847656,0.100097656,0.19384766,13.916016,-3.7841797,-6.7749023,0.0,0.0,0.0,31.25061,79.53003,72.65259
1766903571225,-0.8847656,0.100097656,0.19384766,13.916016,-3.7841797,-6.7749023,0.0,0.0,0.0,27.042847,79.77722,68.291016
1766903571313,-1.0014648,0.03857422,0.2680664,15.686035,-11.047363,7.446289,0.0,0.0,0.0,27.042847,79.77722,68.291016
1766903571325,-1.0014648,0.03857422,0.2680664,15.686035,-11.047363,7.446289,0.0,0.0,0.0,28.295288,78.95874,68.53821
1766903571413,-0.8696289,0.05419922,0.22265625,10.681152,-9.216309,4.211426,0.0,0.0,0.0,28.295288,78.95874,68.53821
1766903571425,-0.8696289,0.05419922,0.22265625,10.681152,-9.216309,4.211426,0.0,0.0,0.0,27.279053,77.24487,67.51099
1766903571513,-1.0004883,0.041015625,0.18798828,-7.446289,-16.235352,7.385254,0.0,0.0,0.0,27.279053,77.24487,67.51099
1766903571524,-1.0004883,0.041015625,0.18798828,-7.446289,-16.235352,7.385254,0.0,0.0,0.0,26.707764,75.27832,67.022095
1766903571613,-0.99316406,0.07910156,0.2006836,6.713867,-10.7421875,4.0893555,0.0,0.0,0.0,26.707764,75.27832,67.022095
1766903571624,-0.99316406,0.07910156,0.2006836,6.713867,-10.7421875,4.0893555,0.0,0.0,0.0,25.83435,74.295044,66.10474
1766903571712,-0.98779297,0.08154297,0.15429688,-1.7700195,-6.225586,-1.0986328,0.0,0.0,0.0,25.83435,74.295044,66.10474
1766903571724,-0.98779297,0.08154297,0.15429688,-1.7700195,-6.225586,-1.0986328,0.0,0.0,0.0,24.75769,73.635864,65.148926
1766903571812,-1.0014648,0.06689453,0.19628906,4.4555664,5.6762695,-1.5869141,0.0,0.0,0.0,24.75769,73.635864,65.148926
1766903571824,-1.0014648,0.06689453,0.19628906,4.4555664,5.6762695,-1.5869141,0.0,0.0,0.0,24.609375,74.262085,64.610596
1766903571912,-1.125,0.1430664,0.24658203,2.4414062,24.780273,7.385254,0.0,0.0,0.0,24.609375,74.262085,64.610596
1766903571923,-1.125,0.1430664,0.24658203,2.4414062,24.780273,7.385254,0.0,0.0,0.0,28.064575,75.322266,68.35144
1766903572012,-0.92871094,0.017089844,0.21191406,-15.319824,15.686035,10.498047,0.0,0.0,0.0,28.064575,75.322266,68.35144
1766903572023,-0.92871094,0.017089844,0.21191406,-15.319824,15.686035,10.498047,0.0,0.0,0.0,36.57898,76.8988,77.629395
1766903572112,-0.8989258,0.15722656,0.22216797,-38.024902,20.874023,6.8969727,0.0,0.0,0.0,36.57898,76.8988,77.629395
1766903572123,-0.8989258,0.15722656,0.22216797,-38.024902,20.874023,6.8969727,0.0,0.0,0.0,40.22644,77.838135,85.46814
1766903572211,-0.9086914,0.21582031,0.13574219,-26.855469,13.73291,6.3476562,0.0,0.0,0.0,40.22644,77.838135,85.46814
1766903572222,-0.9086914,0.21582031,0.13574219,-26.855469,13.73291,6.3476562,0.0,0.0,0.0,43.346558,77.89307,92.647705
1766903572311,-0.98046875,0.25732422,0.22949219,6.4697266,-1.6479492,0.4272461,0.0,0.0,0.0,43.346558,77.89307,92.647705
1766903572322,-0.98046875,0.25732422,0.22949219,6.4697266,-1.6479492,0.4272461,0.0,0.0,0.0,47.06543,78.65112,96.04248
1766903572411,-0.94140625,0.10888672,0.07080078,11.413574,-10.253906,-14.221191,0.0,0.0,0.0,47.06543,78.65112,96.04248
1766903572422,-0.94140625,0.10888672,0.07080078,11.413574,-10.253906,-14.221191,0.0,0.0,0.0,42.24243,77.08008,91.09863
1766903572510,-0.94921875,0.21289062,0.1586914,9.94873,-18.310547,-2.746582,0.0,0.0,0.0,42.24243,77.08008,91.09863
1766903572521,-0.94921875,0.21289062,0.1586914,9.94873,-18.310547,-2.746582,0.0,0.0,0.0,37.70508,77.058105,85.20447
1766903572610,-1.0498047,0.13916016,0.017578125,34.240723,20.385742,-28.503418,0.0,0.0,0.0,37.70508,77.058105,85.20447
1766903572621,-1.0498047,0.13916016,0.017578125,34.240723,20.385742,-28.503418,0.0,0.0,0.0,35.48584,77.645874,80.48584
1766903572709,-0.9941406,0.115234375,0.009277344,-0.30517578,-0.79345703,-5.1879883,0.0,0.0,0.0,35.48584,77.645874,80.48584
1766903572721,-0.9941406,0.115234375,0.009277344,-0.30517578,-0.79345703,-5.1879883,0.0,0.0,0.0,35.024414,79.53552,77.56348
1766903572809,-1.1518555,0.15185547,0.14794922,17.578125,22.338867,-16.967773,0.0,0.0,0.0,35.024414,79.53552,77.56348
1766903572821,-1.1518555,0.15185547,0.14794922,17.578125,22.338867,-16.967773,0.0,0.0,0.0,36.82068,81.73828,78.70056
1766903572909,-0.9248047,-0.04638672,0.3154297,-6.8359375,-21.118164,-10.314941,0.0,0.0,0.0,36.82068,81.73828,78.70056
1766903572920,-0.9248047,-0.04638672,0.3154297,-6.8359375,-21.118164,-10.314941,0.0,0.0,0.0,31.47583,81.848145,73.66333
1766903573009,-0.8330078,0.10839844,0.22949219,23.07129,17.028809,4.699707,0.0,0.0,0.0,31.47583,81.848145,73.66333
1766903573021,-0.8330078,0.10839844,0.22949219,23.07129,17.028809,4.699707,0.0,0.0,0.0,33.16223,80.73303,77.21741
1766903573108,-1.0307617,-9.765625E-4,0.19921875,-13.977051,-18.371582,19.958496,0.0,0.0,0.0,33.16223,80.73303,77.21741
1766903573120,-1.0307617,-9.765625E-4,0.19921875,-13.977051,-18.371582,19.958496,0.0,0.0,0.0,37.83142,79.59595,81.52954
1766903573208,-0.9086914,0.06738281,0.18945312,3.7231445,-15.258789,5.554199,0.0,0.0,0.0,37.83142,79.59595,81.52954
1766903573220,-0.9086914,0.06738281,0.18945312,3.7231445,-15.258789,5.554199,0.0,0.0,0.0,33.936768,77.7832,78.62366
1766903573308,-1.0219727,0.047851562,0.20410156,-10.009766,-23.132324,5.9814453,0.0,0.0,0.0,33.936768,77.7832,78.62366
1766903573319,-1.0219727,0.047851562,0.20410156,-10.009766,-23.132324,5.9814453,0.0,0.0,0.0,31.420898,75.9375,76.327515
1766903573407,-0.99072266,0.09667969,0.18066406,7.8125,-7.3242188,0.79345703,0.0,0.0,0.0,31.420898,75.9375,76.327515
1766903573419,-0.99072266,0.09667969,0.18066406,7.8125,-7.3242188,0.79345703,0.0,0.0,0.0,28.80066,74.69055,74.17969
1766903573507,-0.9970703,0.06640625,0.18408203,1.8920898,-1.7700195,-1.8310547,0.0,0.0,0.0,28.80066,74.69055,74.17969
1766903573519,-0.9970703,0.06640625,0.18408203,1.8920898,-1.7700195,-1.8310547,0.0,0.0,0.0,28.322754,74.487305,73.0426
1766903573607,-1.0341797,0.10449219,0.14746094,2.1362305,7.9345703,1.2207031,0.0,0.0,0.0,28.322754,74.487305,73.0426
1766903573618,-1.0341797,0.10449219,0.14746094,2.1362305,7.9345703,1.2207031,0.0,0.0,0.0,28.42163,75.15747,72.718506
1766903573707,-1.1455078,0.119628906,0.25097656,1.159668,31.188965,5.3100586,0.0,0.0,0.0,28.42163,75.15747,72.718506
1766903573718,-1.1455078,0.119628906,0.25097656,1.159668,31.188965,5.3100586,0.0,0.0,0.0,34.628906,77.145996,78.68408
1766903573806,-0.91845703,0.051757812,0.12890625,-18.371582,19.226074,7.080078,0.0,0.0,0.0,34.628906,77.145996,78.68408
1766903573818,-0.91845703,0.051757812,0.12890625,-18.371582,19.226074,7.080078,0.0,0.0,0.0,41.940308,78.51929,87.43469
1766903573906,-0.9194336,0.1484375,0.1899414,-28.198242,13.977051,5.065918,0.0,0.0,0.0,41.940308,78.51929,87.43469
