timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766814003489,-0.9741211,0.22753906,0.0073242188,-11.962891,-7.6293945,3.112793,0.0,0.0,0.0,80.18921,78.6676,109.731445
1766814003501,-0.9741211,0.22753906,0.0073242188,-11.962891,-7.6293945,3.112793,0.0,0.0,0.0,74.01489,78.1073,104.55139
1766814003589,-1.0170898,0.24414062,0.010253906,5.92041,2.2583008,-3.112793,0.0,0.0,0.0,74.01489,78.1073,104.55139
1766814003601,-1.0170898,0.24414062,0.010253906,5.92041,2.2583008,-3.112793,0.0,0.0,0.0,73.86658,78.08533,104.035034
1766814003689,-0.99609375,0.19042969,0.01953125,11.779785,8.7890625,-4.8828125,0.0,0.0,0.0,73.86658,78.08533,104.035034
1766814003700,-0.99609375,0.19042969,0.01953125,11.779785,8.7890625,-4.8828125,0.0,0.0,0.0,78.89282,78.601685,107.80884
1766814003789,-1.0102539,0.20214844,0.0053710938,1.5869141,6.7749023,-0.61035156,0.0,0.0,0.0,78.89282,78.601685,107.80884
1766814003800,-1.0102539,0.20214844,0.0053710938,1.5869141,6.7749023,-0.61035156,0.0,0.0,0.0,81.8811,78.85986,110.15991
1766814003888,-1.0043945,0.25341797,-0.018066406,-2.1972656,5.554199,2.1362305,0.0,0.0,0.0,81.8811,78.85986,110.15991
1766814003900,-1.0043945,0.25341797,-0.018066406,-2.1972656,5.554199,2.1362305,0.0,0.0,0.0,85.825195,78.83789,113.97766
1766814003988,-0.9946289,0.22802734,0.0146484375,12.878418,8.361816,2.746582,0.0,0.0,0.0,85.825195,78.83789,113.97766
1766814003999,-0.9946289,0.22802734,0.0146484375,12.878418,8.361816,2.746582,0.0,0.0,0.0,90.93933,78.53577,118.4436
1766814004088,-0.99609375,0.15332031,-4.8828125E-4,-2.6855469,5.065918,7.2021484,0.0,0.0,0.0,90.93933,78.53577,118.4436
1766814004099,-0.99609375,0.15332031,-4.8828125E-4,-2.6855469,5.065918,7.2021484,0.0,0.0,0.0,94.55383,77.90405,121.48682
1766814004187,-0.83203125,0.15527344,0.09765625,-4.1503906,-2.8686523,7.8125,0.0,0.0,0.0,94.55383,77.90405,121.48682
1766814004199,-0.83203125,0.15527344,0.09765625,-4.1503906,-2.8686523,7.8125,0.0,0.0,0.0,94.97681,77.39319,122.145996
1766814004287,-1.0566406,0.21923828,0.021484375,-2.6245117,-20.996094,2.2583008,0.0,0.0,0.0,94.97681,77.39319,122.145996
1766814004298,-1.0566406,0.21923828,0.021484375,-2.6245117,-20.996094,2.2583008,0.0,0.0,0.0,85.440674,77.074585,112.95593
1766814004387,-0.94140625,0.20458984,0.0146484375,11.474609,-3.4179688,-0.6713867,0.0,0.0,0.0,85.440674,77.074585,112.95593
1766814004398,-0.94140625,0.20458984,0.0146484375,11.474609,-3.4179688,-0.6713867,0.0,0.0,0.0,83.534546,77.12402,109.8468
1766814004486,-0.99853516,0.17822266,-0.01171875,7.2021484,-5.7373047,-4.272461,0.0,0.0,0.0,83.534546,77.12402,109.8468
1766814004498,-0.99853516,0.17822266,-0.01171875,7.2021484,-5.7373047,-4.272461,0.0,0.0,0.0,80.26062,77.36572,105.71045
1766814004586,-1.0234375,0.1953125,-0.0107421875,4.9438477,4.272461,-4.1503906,0.0,0.0,0.0,80.26062,77.36572,105.71045
1766814004598,-1.0234375,0.1953125,-0.0107421875,4.9438477,4.272461,-4.1503906,0.0,0.0,0.0,82.00195,77.90405,106.88049
1766814004686,-1.0351562,0.18603516,-0.05029297,6.958008,14.953613,-3.2348633,0.0,0.0,0.0,82.00195,77.90405,106.88049
1766814004698,-1.0351562,0.18603516,-0.05029297,6.958008,14.953613,-3.2348633,0.0,0.0,0.0,87.67639,78.37097,112.08252
1766814004786,-1.027832,0.15625,-0.078125,-2.8686523,30.090332,-1.3427734,0.0,0.0,0.0,87.67639,78.37097,112.08252
1766814004797,-1.027832,0.15625,-0.078125,-2.8686523,30.090332,-1.3427734,0.0,0.0,0.0,100.2063,78.45886,124.72229
1766814004886,-1.0170898,0.14257812,-0.021484375,-32.77588,14.587402,-1.4038086,0.0,0.0,0.0,100.2063,78.45886,124.72229
1766814004897,-1.0170898,0.14257812,-0.021484375,-32.77588,14.587402,-1.4038086,0.0,0.0,0.0,111.17615,78.08533,137.53784
1766814004986,-0.8828125,0.2890625,-0.020507812,-21.057129,-5.432129,-1.3427734,0.0,0.0,0.0,111.17615,78.08533,137.53784
1766814004997,-0.8828125,0.2890625,-0.020507812,-21.057129,-5.432129,-1.3427734,0.0,0.0,0.0,107.02881,78.10181,136.7688
1766814005088,-0.9453125,0.20458984,0.091796875,-1.3427734,-27.648926,-4.333496,0.0,0.0,0.0,107.02881,78.10181,136.7688
1766814005097,-0.9453125,0.20458984,0.091796875,-1.3427734,-27.648926,-4.333496,0.0,0.0,0.0,98.464966,78.66211,128.58398
1766814005184,-1.0029297,0.22558594,-0.014160156,-19.470215,-26.733398,-0.7324219,0.0,0.0,0.0,98.464966,78.66211,128.58398
1766814005196,-1.0029297,0.22558594,-0.014160156,-19.470215,-26.733398,-0.7324219,0.0,0.0,0.0,78.118286,78.55774,109.37439
1766814005285,-0.8984375,0.20654297,0.10449219,2.5024414,-10.925293,0.9765625,0.0,0.0,0.0,78.118286,78.55774,109.37439
1766814005296,-0.8984375,0.20654297,0.10449219,2.5024414,-10.925293,0.9765625,0.0,0.0,0.0,74.68506,78.48633,105.29297
1766814005384,-1.0234375,0.2241211,0.041015625,-14.221191,-9.82666,4.1503906,0.0,0.0,0.0,74.68506,78.48633,105.29297
1766814005395,-1.0234375,0.2241211,0.041015625,-14.221191,-9.82666,4.1503906,0.0,0.0,0.0,66.26404,77.27783,97.959595
1766814005483,-1.003418,0.24658203,0.040039062,-3.0517578,11.779785,3.1738281,0.0,0.0,0.0,66.26404,77.27783,97.959595
1766814005495,-1.003418,0.24658203,0.040039062,-3.0517578,11.779785,3.1738281,0.0,0.0,0.0,68.90076,77.23389,100.73364
1766814005583,-0.94384766,0.21142578,0.05029297,1.8920898,11.291504,0.48828125,0.0,0.0,0.0,68.90076,77.23389,100.73364
1766814005595,-0.94384766,0.21142578,0.05029297,1.8920898,11.291504,0.48828125,0.0,0.0,0.0,75.146484,77.41516,106.638794
1766814005683,-1.0341797,0.2578125,0.022949219,-5.432129,7.2631836,3.7231445,0.0,0.0,0.0,75.146484,77.41516,106.638794
1766814005695,-1.0341797,0.2578125,0.022949219,-5.432129,7.2631836,3.7231445,0.0,0.0,0.0,78.48633,77.33826,109.885254
1766814005783,-1.0,0.30078125,0.018066406,7.507324,10.681152,4.272461,0.0,0.0,0.0,78.48633,77.33826,109.885254
1766814005795,-1.0,0.30078125,0.018066406,7.507324,10.681152,4.272461,0.0,0.0,0.0,84.644165,77.058105,115.653076
1766814005882,-1.0092773,0.20458984,-0.0034179688,21.057129,4.333496,0.24414062,0.0,0.0,0.0,84.644165,77.058105,115.653076
1766814005894,-1.0092773,0.20458984,-0.0034179688,21.057129,4.333496,0.24414062,0.0,0.0,0.0,87.40173,76.65161,116.82312
1766814005982,-0.8378906,0.140625,0.076660156,9.155273,1.7089844,-2.4414062,0.0,0.0,0.0,87.40173,76.65161,116.82312
1766814005993,-0.8378906,0.140625,0.076660156,9.155273,1.7089844,-2.4414062,0.0,0.0,0.0,92.27966,76.8988,119.98718
1766814006082,-1.0395508,0.18847656,0.068359375,-1.5258789,-33.38623,0.4272461,0.0,0.0,0.0,92.27966,76.8988,119.98718
1766814006093,-1.0395508,0.18847656,0.068359375,-1.5258789,-33.38623,0.4272461,0.0,0.0,0.0,83.93005,76.953735,111.23108
1766814006181,-0.9550781,0.20947266,0.032226562,21.850586,1.0986328,-7.9345703,0.0,0.0,0.0,83.93005,76.953735,111.23108
1766814006193,-0.9550781,0.20947266,0.032226562,21.850586,1.0986328,-7.9345703,0.0,0.0,0.0,76.15173,77.20093,102.27722
1766814006281,-0.9628906,0.16796875,0.041503906,7.507324,-16.845703,-3.2958984,0.0,0.0,0.0,76.15173,77.20093,102.27722
1766814006293,-0.9628906,0.16796875,0.041503906,7.507324,-16.845703,-3.2958984,0.0,0.0,0.0,73.125,77.45911,97.855225
1766814006381,-1.0249023,0.16064453,0.053710938,9.58252,-1.3427734,-4.5776367,0.0,0.0,0.0,73.125,77.45911,97.855225
1766814006393,-1.0249023,0.16064453,0.053710938,9.58252,-1.3427734,-4.5776367,0.0,0.0,0.0,70.51575,77.645874,94.16382
1766814006481,-1.0405273,0.19970703,0.021484375,1.5869141,-2.319336,-1.8310547,0.0,0.0,0.0,70.51575,77.645874,94.16382
1766814006492,-1.0405273,0.19970703,0.021484375,1.5869141,-2.319336,-1.8310547,0.0,0.0,0.0,69.68628,77.96997,92.9718
1766814006580,-1.0483398,0.1586914,-0.017578125,2.6855469,16.479492,0.30517578,0.0,0.0,0.0,69.68628,77.96997,92.9718
1766814006592,-1.0483398,0.1586914,-0.017578125,2.6855469,16.479492,0.30517578,0.0,0.0,0.0,72.493286,78.27759,95.67993
1766814006680,-1.0400391,0.13916016,0.07128906,-20.996094,25.512695,1.5258789,0.0,0.0,0.0,72.493286,78.27759,95.67993
1766814006691,-1.0400391,0.13916016,0.07128906,-20.996094,25.512695,1.5258789,0.0,0.0,0.0,84.715576,78.89282,108.687744
1766814006780,-0.875,0.27539062,0.04638672,-32.104492,-3.1738281,3.7841797,0.0,0.0,0.0,84.715576,78.89282,108.687744
1766814006791,-0.875,0.27539062,0.04638672,-32.104492,-3.1738281,3.7841797,0.0,0.0,0.0,85.86365,78.82141,113.47778
1766814006879,-0.8364258,0.19335938,0.20117188,12.390137,-11.108398,-7.8125,0.0,0.0,0.0,85.86365,78.82141,113.47778
1766814006891,-0.8364258,0.19335938,0.20117188,12.390137,-11.108398,-7.8125,0.0,0.0,0.0,82.161255,79.13452,109.989624
1766814006979,-1.0703125,0.16064453,0.05126953,-33.935547,-40.100098,2.5024414,0.0,0.0,0.0,82.161255,79.13452,109.989624
1766814006991,-1.0703125,0.16064453,0.05126953,-33.935547,-40.100098,2.5024414,0.0,0.0,0.0,64.50073,78.349,92.81799
1766814007079,-0.9345703,0.21923828,0.115722656,10.192871,1.6479492,-4.638672,0.0,0.0,0.0,64.50073,78.349,92.81799
1766814007090,-0.9345703,0.21923828,0.115722656,10.192871,1.6479492,-4.638672,0.0,0.0,0.0,56.414795,77.612915,85.78125
1766814007178,-0.9970703,0.21777344,0.07519531,-16.906738,-12.512207,6.7749023,0.0,0.0,0.0,56.414795,77.612915,85.78125
1766814007190,-0.9970703,0.21777344,0.07519531,-16.906738,-12.512207,6.7749023,0.0,0.0,0.0,52.94861,76.77246,82.6886
1766814007278,-1.0131836,0.21679688,0.072753906,7.080078,13.427734,-0.18310547,0.0,0.0,0.0,52.94861,76.77246,82.6886
1766814007290,-1.0131836,0.21679688,0.072753906,7.080078,13.427734,-0.18310547,0.0,0.0,0.0,55.601807,76.88782,85.00122
1766814007378,-0.99560547,0.19970703,0.034179688,4.9438477,18.676758,-0.18310547,0.0,0.0,0.0,55.601807,76.88782,85.00122
1766814007389,-0.99560547,0.19970703,0.034179688,4.9438477,18.676758,-0.18310547,0.0,0.0,0.0,62.490234,77.596436,91.433716
1766814007478,-1.0244141,0.24169922,0.04296875,0.91552734,24.353027,4.4555664,0.0,0.0,0.0,62.490234,77.596436,91.433716
1766814007489,-1.0244141,0.24169922,0.04296875,0.91552734,24.353027,4.4555664,0.0,0.0,0.0,72.784424,78.239136,101.54663
1766814007578,-1.0380859,0.22460938,0.051757812,17.8833,9.094238,0.30517578,0.0,0.0,0.0,72.784424,78.239136,101.54663
1766814007589,-1.0380859,0.22460938,0.051757812,17.8833,9.094238,0.30517578,0.0,0.0,0.0,82.22717,78.07434,110.5719
1766814007678,-0.8808594,0.11279297,0.059570312,8.972168,9.58252,-0.4272461,0.0,0.0,0.0,82.22717,78.07434,110.5719
1766814007689,-0.8808594,0.11279297,0.059570312,8.972168,9.58252,-0.4272461,0.0,0.0,0.0,86.87988,78.03589,113.96118
1766814007780,-0.9477539,0.15722656,0.15625,-0.4272461,-20.935059,3.8452148,0.0,0.0,0.0,86.87988,78.03589,113.96118
1766814007789,-0.9477539,0.15722656,0.15625,-0.4272461,-20.935059,3.8452148,0.0,0.0,0.0,86.451416,78.04138,112.92847
1766814007876,-1.0327148,0.19384766,-0.018066406,8.544922,-3.7841797,-0.36621094,0.0,0.0,0.0,86.451416,78.04138,112.92847
1766814007888,-1.0327148,0.19384766,-0.018066406,8.544922,-3.7841797,-0.36621094,0.0,0.0,0.0,74.61914,77.39868,101.118164
1766814007976,-0.9394531,0.17382812,0.030761719,10.864258,-9.216309,-3.7231445,0.0,0.0,0.0,74.61914,77.39868,101.118164
1766814007988,-0.9394531,0.17382812,0.030761719,10.864258,-9.216309,-3.7231445,0.0,0.0,0.0,76.27258,77.93152,101.13464
1766814008076,-0.97998047,0.16064453,0.033691406,11.413574,-0.48828125,-3.3569336,0.0,0.0,0.0,76.27258,77.93152,101.13464
1766814008087,-0.97998047,0.16064453,0.033691406,11.413574,-0.48828125,-3.3569336,0.0,0.0,0.0,74.43237,78.09082,98.26721
1766814008176,-0.99609375,0.1875,0.0048828125,1.2817383,5.432129,-1.0986328,0.0,0.0,0.0,74.43237,78.09082,98.26721
1766814008187,-0.99609375,0.1875,0.0048828125,1.2817383,5.432129,-1.0986328,0.0,0.0,0.0,75.12451,78.45886,98.673706
1766814008275,-1.0024414,0.17626953,-0.03466797,-1.8920898,6.225586,1.2817383,0.0,0.0,0.0,75.12451,78.45886,98.673706
1766814008287,-1.0024414,0.17626953,-0.03466797,-1.8920898,6.225586,1.2817383,0.0,0.0,0.0,79.65088,78.67859,103.21106
1766814008375,-1.0410156,0.17822266,0.0,-3.6010742,18.066406,1.953125,0.0,0.0,0.0,79.65088,78.67859,103.21106
1766814008387,-1.0410156,0.17822266,0.0,-3.6010742,18.066406,1.953125,0.0,0.0,0.0,86.42944,78.69507,110.52246
1766814008475,-1.0292969,0.16748047,0.0068359375,-29.60205,6.713867,0.18310547,0.0,0.0,0.0,86.42944,78.69507,110.52246
1766814008486,-1.0292969,0.16748047,0.0068359375,-29.60205,6.713867,0.18310547,0.0,0.0,0.0,91.65344,79.123535,117.65259
1766814008574,-0.9692383,0.24316406,0.022949219,-13.183594,10.620117,0.7324219,0.0,0.0,0.0,91.65344,79.123535,117.65259
1766814008586,-0.9692383,0.24316406,0.022949219,-13.183594,10.620117,0.7324219,0.0,0.0,0.0,94.59778,79.107056,122.6239
1766814008674,-0.83984375,0.1850586,0.056640625,-0.30517578,-8.422852,-2.6855469,0.0,0.0,0.0,94.59778,79.107056,122.6239
1766814008685,-0.83984375,0.1850586,0.056640625,-0.30517578,-8.422852,-2.6855469,0.0,0.0,0.0,92.12036,79.090576,120.52002
1766814008774,-1.0444336,0.20507812,0.087402344,-5.1879883,-24.658203,1.3427734,0.0,0.0,0.0,92.12036,79.090576,120.52002
1766814008785,-1.0444336,0.20507812,0.087402344,-5.1879883,-24.658203,1.3427734,0.0,0.0,0.0,83.13904,79.09607,111.30249
1766814008873,-0.9560547,0.20458984,0.021972656,3.2958984,-0.9765625,-4.5776367,0.0,0.0,0.0,83.13904,79.09607,111.30249
1766814008885,-0.9560547,0.20458984,0.021972656,3.2958984,-0.9765625,-4.5776367,0.0,0.0,0.0,73.11401,78.601685,102.23877
1766814008973,-0.9580078,0.24414062,0.05078125,-16.296387,-15.380859,5.126953,0.0,0.0,0.0,73.11401,78.601685,102.23877
1766814008985,-0.9580078,0.24414062,0.05078125,-16.296387,-15.380859,5.126953,0.0,0.0,0.0,69.91699,78.19519,99.365845
1766814009073,-0.9970703,0.2211914,0.043945312,7.9345703,7.2021484,-0.9765625,0.0,0.0,0.0,69.91699,78.19519,99.365845
1766814009084,-0.9970703,0.2211914,0.043945312,7.9345703,7.2021484,-0.9765625,0.0,0.0,0.0,70.42236,77.90405,99.71741
1766814009173,-0.9863281,0.21435547,0.037109375,3.2348633,7.751465,-1.0986328,0.0,0.0,0.0,70.42236,77.90405,99.71741
1766814009184,-0.9863281,0.21435547,0.037109375,3.2348633,7.751465,-1.0986328,0.0,0.0,0.0,74.04236,78.14575,102.91992
1766814009272,-1.0483398,0.22021484,-0.001953125,1.2817383,15.50293,2.319336,0.0,0.0,0.0,74.04236,78.14575,102.91992
1766814009284,-1.0483398,0.22021484,-0.001953125,1.2817383,15.50293,2.319336,0.0,0.0,0.0,79.62341,78.26111,108.19336
1766814009372,-1.0449219,0.2841797,0.03466797,4.5166016,8.666992,2.319336,0.0,0.0,0.0,79.62341,78.26111,108.19336
1766814009383,-1.0449219,0.2841797,0.03466797,4.5166016,8.666992,2.319336,0.0,0.0,0.0,88.91785,78.19519,117.03735
1766814009472,-0.8925781,0.17871094,-0.012207031,16.662598,6.652832,-0.48828125,0.0,0.0,0.0,88.91785,78.19519,117.03735
1766814009483,-0.8925781,0.17871094,-0.012207031,16.662598,6.652832,-0.48828125,0.0,0.0,0.0,92.82349,78.22266,119.45984
1766814009571,-0.83447266,0.12792969,0.11669922,9.70459,-7.446289,-1.0375977,0.0,0.0,0.0,92.82349,78.22266,119.45984
1766814009583,-0.83447266,0.12792969,0.11669922,9.70459,-7.446289,-1.0375977,0.0,0.0,0.0,94.34509,78.21167,119.96521
1766814009671,-1.1303711,0.140625,-0.022460938,9.643555,-25.390625,-2.9907227,0.0,0.0,0.0,94.34509,78.21167,119.96521
1766814009682,-1.1303711,0.140625,-0.022460938,9.643555,-25.390625,-2.9907227,0.0,0.0,0.0,82.177734,78.31055,106.86951
1766814009771,-0.94140625,0.18554688,0.020019531,17.578125,2.2583008,-2.5024414,0.0,0.0,0.0,82.177734,78.31055,106.86951
1766814009782,-0.94140625,0.18554688,0.020019531,17.578125,2.2583008,-2.5024414,0.0,0.0,0.0,82.80945,78.722534,106.138916
1766814009870,-0.9951172,0.15332031,0.0,9.277344,-1.4038086,-1.4648438,0.0,0.0,0.0,82.80945,78.722534,106.138916
1766814009882,-0.9951172,0.15332031,0.0,9.277344,-1.4038086,-1.4648438,0.0,0.0,0.0,81.8811,78.88733,104.315186
1766814009970,-1.0229492,0.1694336,-0.021484375,4.211426,1.159668,-1.0986328,0.0,0.0,0.0,81.8811,78.88733,104.315186
1766814009982,-1.0229492,0.1694336,-0.021484375,4.211426,1.159668,-1.0986328,0.0,0.0,0.0,82.80945,79.0686,104.94141
1766814010070,-0.9980469,0.1586914,-0.07128906,5.1879883,12.329102,-0.061035156,0.0,0.0,0.0,82.80945,79.0686,104.94141
1766814010082,-0.9980469,0.1586914,-0.07128906,5.1879883,12.329102,-0.061035156,0.0,0.0,0.0,87.786255,79.30481,109.610596
1766814010170,-1.0195312,0.1171875,-0.07128906,-1.3427734,19.470215,-0.61035156,0.0,0.0,0.0,87.786255,79.30481,109.610596
1766814010181,-1.0195312,0.1171875,-0.07128906,-1.3427734,19.470215,-0.61035156,0.0,0.0,0.0,97.39929,79.11804,119.59717
1766814010269,-1.0307617,0.2109375,-0.083496094,-24.902344,16.723633,1.0986328,0.0,0.0,0.0,97.39929,79.11804,119.59717
1766814010281,-1.0307617,0.2109375,-0.083496094,-24.902344,16.723633,1.0986328,0.0,0.0,0.0,104.32617,78.82141,128.95752
1766814010369,-0.80078125,0.203125,0.030761719,-5.2490234,2.0141602,-2.9296875,0.0,0.0,0.0,104.32617,78.82141,128.95752
1766814010381,-0.80078125,0.203125,0.030761719,-5.2490234,2.0141602,-2.9296875,0.0,0.0,0.0,110.71472,78.48633,136.75781
1766814010469,-1.0585938,0.20751953,0.057617188,-9.277344,-29.35791,-2.380371,0.0,0.0,0.0,110.71472,78.48633,136.75781
1766814010481,-1.0585938,0.20751953,0.057617188,-9.277344,-29.35791,-2.380371,0.0,0.0,0.0,103.51868,79.11804,129.99573
1766814010568,-0.9501953,0.19677734,-9.765625E-4,-1.3427734,-0.6713867,-2.9296875,0.0,0.0,0.0,103.51868,79.11804,129.99573
1766814010580,-0.9501953,0.19677734,-9.765625E-4,-1.3427734,-0.6713867,-2.9296875,0.0,0.0,0.0,87.92908,79.07959,116.35071
1766814010668,-0.9628906,0.19580078,0.03564453,-27.09961,-14.160156,4.5166016,0.0,0.0,0.0,87.92908,79.07959,116.35071
