timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999811151,-0.98291016,0.16357422,0.38232422,-18.310547,-1.2207031,5.1879883,0.0,0.0,0.0,23.340454,63.71521,-1.1590576
1768999811162,-0.98291016,0.16357422,0.38232422,-18.310547,-1.2207031,5.1879883,0.0,0.0,0.0,22.901001,65.55542,-0.7305908
1768999811250,-0.90966797,0.18017578,0.41308594,-8.972168,-3.479004,0.061035156,0.0,0.0,0.0,22.901001,65.55542,-0.7305908
1768999811262,-0.90966797,0.18017578,0.41308594,-8.972168,-3.479004,0.061035156,0.0,0.0,0.0,21.291504,64.940186,0.12084961
1768999811350,-0.81689453,0.21972656,0.41796875,-14.221191,-26.611328,4.0283203,0.0,0.0,0.0,21.291504,64.940186,0.12084961
1768999811361,-0.81689453,0.21972656,0.41796875,-14.221191,-26.611328,4.0283203,0.0,0.0,0.0,20.055542,63.198853,0.7470703
1768999811450,-0.7841797,0.1850586,0.48339844,4.5776367,-6.8969727,-9.033203,0.0,0.0,0.0,20.055542,63.198853,0.7470703
1768999811461,-0.7841797,0.1850586,0.48339844,4.5776367,-6.8969727,-9.033203,0.0,0.0,0.0,18.36914,61.28723,-0.15930176
1768999811550,-0.77783203,0.15185547,0.48535156,6.4086914,-11.962891,-13.061523,0.0,0.0,0.0,18.36914,61.28723,-0.15930176
1768999811561,-0.77783203,0.15185547,0.48535156,6.4086914,-11.962891,-13.061523,0.0,0.0,0.0,17.44629,61.083984,-2.6257324
1768999811649,-0.85791016,0.21533203,0.4897461,-6.1035156,-9.216309,0.0,0.0,0.0,0.0,17.44629,61.083984,-2.6257324
1768999811661,-0.85791016,0.21533203,0.4897461,-6.1035156,-9.216309,0.0,0.0,0.0,0.0,16.347656,59.765625,-4.048462
1768999811749,-0.9272461,0.2241211,0.45361328,12.207031,6.4086914,-6.652832,0.0,0.0,0.0,16.347656,59.765625,-4.048462
1768999811760,-0.9272461,0.2241211,0.45361328,12.207031,6.4086914,-6.652832,0.0,0.0,0.0,16.798096,60.24353,-4.9108887
1768999811849,-0.91308594,0.15185547,0.3623047,20.690918,31.25,-14.282227,0.0,0.0,0.0,16.798096,60.24353,-4.9108887
1768999811860,-0.91308594,0.15185547,0.3623047,20.690918,31.25,-14.282227,0.0,0.0,0.0,17.611084,61.875,-5.048218
1768999811948,-0.9580078,0.16259766,0.30419922,9.155273,28.442383,-7.6904297,0.0,0.0,0.0,17.611084,61.875,-5.048218
1768999811960,-0.9580078,0.16259766,0.30419922,9.155273,28.442383,-7.6904297,0.0,0.0,0.0,19.006348,65.11047,-5.0317383
1768999812048,-0.98876953,0.18261719,0.4189453,4.760742,7.873535,1.6479492,0.0,0.0,0.0,19.006348,65.11047,-5.0317383
1768999812060,-0.98876953,0.18261719,0.4189453,4.760742,7.873535,1.6479492,0.0,0.0,0.0,21.593628,67.29675,-2.7850342
1768999812148,-0.95751953,0.12988281,0.38623047,-11.291504,-27.954102,24.169922,0.0,0.0,0.0,21.593628,67.29675,-2.7850342
1768999812160,-0.95751953,0.12988281,0.38623047,-11.291504,-27.954102,24.169922,0.0,0.0,0.0,22.857056,66.42883,-1.0821533
1768999812247,-0.74853516,0.07910156,0.41015625,3.2958984,-21.484375,7.8125,0.0,0.0,0.0,22.857056,66.42883,-1.0821533
1768999812259,-0.74853516,0.07910156,0.41015625,3.2958984,-21.484375,7.8125,0.0,0.0,0.0,23.45581,62.836304,1.0162354
1768999812347,-0.83935547,0.14013672,0.47802734,10.803223,-16.113281,10.7421875,0.0,0.0,0.0,23.45581,62.836304,1.0162354
1768999812359,-0.83935547,0.14013672,0.47802734,10.803223,-16.113281,10.7421875,0.0,0.0,0.0,23.983154,61.105957,1.1151123
1768999812447,-0.89697266,0.096191406,0.45361328,9.338379,2.6245117,-1.2817383,0.0,0.0,0.0,23.983154,61.105957,1.1151123
1768999812458,-0.89697266,0.096191406,0.45361328,9.338379,2.6245117,-1.2817383,0.0,0.0,0.0,23.966675,60.17212,0.84594727
1768999812547,-0.86376953,0.17089844,0.47314453,-3.9672852,-4.0283203,1.7089844,0.0,0.0,0.0,23.966675,60.17212,0.84594727
1768999812558,-0.86376953,0.17089844,0.47314453,-3.9672852,-4.0283203,1.7089844,0.0,0.0,0.0,24.14795,60.270996,0.22521973
1768999812646,-0.89697266,0.17919922,0.43945312,-2.5634766,7.3242188,-0.48828125,0.0,0.0,0.0,24.14795,60.270996,0.22521973
1768999812658,-0.89697266,0.17919922,0.43945312,-2.5634766,7.3242188,-0.48828125,0.0,0.0,0.0,23.829346,60.430298,0.31860352
1768999812746,-0.93408203,0.20703125,0.41503906,-1.2207031,12.817383,-6.652832,0.0,0.0,0.0,23.829346,60.430298,0.31860352
1768999812757,-0.93408203,0.20703125,0.41503906,-1.2207031,12.817383,-6.652832,0.0,0.0,0.0,23.972168,61.567383,0.40649414
1768999812846,-0.9501953,0.16455078,0.3623047,-8.361816,23.498535,3.8452148,0.0,0.0,0.0,23.972168,61.567383,0.40649414
1768999812857,-0.9501953,0.16455078,0.3623047,-8.361816,23.498535,3.8452148,0.0,0.0,0.0,24.779663,63.71521,1.8621826
1768999812945,-0.82666016,0.15625,0.43408203,10.925293,20.935059,-12.329102,0.0,0.0,0.0,24.779663,63.71521,1.8621826
1768999812957,-0.82666016,0.15625,0.43408203,10.925293,20.935059,-12.329102,0.0,0.0,0.0,25.889282,66.00037,3.5101318
1768999813045,-0.9316406,0.17919922,0.27685547,-18.310547,5.79834,5.065918,0.0,0.0,0.0,25.889282,66.00037,3.5101318
1768999813056,-0.9316406,0.17919922,0.27685547,-18.310547,5.79834,5.065918,0.0,0.0,0.0,25.64209,66.1322,5.6085205
1768999813145,-1.0004883,0.16503906,0.30908203,-12.207031,-8.300781,-1.7700195,0.0,0.0,0.0,25.64209,66.1322,5.6085205
1768999813156,-1.0004883,0.16503906,0.30908203,-12.207031,-8.300781,-1.7700195,0.0,0.0,0.0,24.505005,66.67053,5.0756836
1768999813244,-0.91503906,0.20800781,0.46923828,-7.385254,-1.4648438,1.5258789,0.0,0.0,0.0,24.505005,66.67053,5.0756836
1768999813256,-0.91503906,0.20800781,0.46923828,-7.385254,-1.4648438,1.5258789,0.0,0.0,0.0,23.999634,66.46179,6.2512207
1768999813344,-0.92822266,0.11376953,0.27539062,7.2021484,0.0,-8.544922,0.0,0.0,0.0,23.999634,66.46179,6.2512207
1768999813356,-0.92822266,0.11376953,0.27539062,7.2021484,0.0,-8.544922,0.0,0.0,0.0,23.1427,66.19263,5.3778076
1768999813444,-0.9121094,0.18164062,0.37890625,-15.808105,-16.967773,10.681152,0.0,0.0,0.0,23.1427,66.19263,5.3778076
1768999813455,-0.9121094,0.18164062,0.37890625,-15.808105,-16.967773,10.681152,0.0,0.0,0.0,22.20337,65.5719,5.218506
1768999813543,-0.7631836,0.1796875,0.43066406,16.235352,-11.901855,-10.681152,0.0,0.0,0.0,22.20337,65.5719,5.218506
1768999813555,-0.7631836,0.1796875,0.43066406,16.235352,-11.901855,-10.681152,0.0,0.0,0.0,21.395874,64.09424,4.6691895
1768999813643,-0.8979492,0.16748047,0.5097656,-11.291504,-28.320312,2.1972656,0.0,0.0,0.0,21.395874,64.09424,4.6691895
1768999813655,-0.8979492,0.16748047,0.5097656,-11.291504,-28.320312,2.1972656,0.0,0.0,0.0,19.973145,62.144165,2.2357178
1768999813743,-0.8339844,0.18652344,0.46728516,-1.159668,-29.785156,1.2207031,0.0,0.0,0.0,19.973145,62.144165,2.2357178
1768999813754,-0.8339844,0.18652344,0.46728516,-1.159668,-29.785156,1.2207031,0.0,0.0,0.0,18.48999,59.540405,0.57128906
1768999813843,-0.85253906,0.1821289,0.5004883,-3.7841797,-10.864258,7.6293945,0.0,0.0,0.0,18.48999,59.540405,0.57128906
1768999813854,-0.85253906,0.1821289,0.5004883,-3.7841797,-10.864258,7.6293945,0.0,0.0,0.0,17.243042,57.002563,0.14282227
1768999813942,-0.9057617,0.17578125,0.4638672,-2.6855469,7.385254,4.760742,0.0,0.0,0.0,17.243042,57.002563,0.14282227
1768999813954,-0.9057617,0.17578125,0.4638672,-2.6855469,7.385254,4.760742,0.0,0.0,0.0,17.93518,56.83777,0.1538086
1768999814045,-0.9970703,0.2626953,0.42333984,-4.9438477,6.286621,4.638672,0.0,0.0,0.0,17.93518,56.83777,0.1538086
1768999814054,-0.9970703,0.2626953,0.42333984,-4.9438477,6.286621,4.638672,0.0,0.0,0.0,19.204102,57.68921,1.1865234
1768999814144,-0.8613281,0.22802734,0.46191406,14.465332,33.14209,-7.2631836,0.0,0.0,0.0,19.204102,57.68921,1.1865234
1768999814153,-0.8613281,0.22802734,0.46191406,14.465332,33.14209,-7.2631836,0.0,0.0,0.0,21.51123,60.66101,1.6149902
1768999814242,-0.9550781,0.15771484,0.5131836,17.39502,-5.1879883,-9.277344,0.0,0.0,0.0,21.51123,60.66101,1.6149902
1768999814253,-0.9550781,0.15771484,0.5131836,17.39502,-5.1879883,-9.277344,0.0,0.0,0.0,22.944946,62.006836,1.7358398
1768999814342,-0.8017578,0.18164062,0.515625,-2.380371,-16.845703,8.422852,0.0,0.0,0.0,22.944946,62.006836,1.7358398
1768999814353,-0.8017578,0.18164062,0.515625,-2.380371,-16.845703,8.422852,0.0,0.0,0.0,23.307495,60.496216,1.7193604
1768999814441,-0.78466797,0.17333984,0.49121094,16.601562,-15.014648,-0.6713867,0.0,0.0,0.0,23.307495,60.496216,1.7193604
1768999814453,-0.78466797,0.17333984,0.49121094,16.601562,-15.014648,-0.6713867,0.0,0.0,0.0,23.406372,59.331665,0.37353516
1768999814543,-0.8359375,0.13720703,0.4609375,6.286621,-5.432129,-3.479004,0.0,0.0,0.0,23.406372,59.331665,0.37353516
1768999814552,-0.8359375,0.13720703,0.4609375,6.286621,-5.432129,-3.479004,0.0,0.0,0.0,22.659302,57.562866,-0.23620605
1768999814640,-0.85058594,0.15234375,0.52490234,4.638672,-2.1362305,-8.728027,0.0,0.0,0.0,22.659302,57.562866,-0.23620605
1768999814652,-0.85058594,0.15234375,0.52490234,4.638672,-2.1362305,-8.728027,0.0,0.0,0.0,22.401123,58.046265,-2.7410889
1768999814740,-0.86279297,0.18408203,0.4970703,-11.291504,-13.244629,2.746582,0.0,0.0,0.0,22.401123,58.046265,-2.7410889
1768999814752,-0.86279297,0.18408203,0.4970703,-11.291504,-13.244629,2.746582,0.0,0.0,0.0,21.016846,57.23877,-4.081421
1768999814840,-0.8642578,0.13574219,0.48095703,15.808105,12.329102,-14.831543,0.0,0.0,0.0,21.016846,57.23877,-4.081421
1768999814852,-0.8642578,0.13574219,0.48095703,15.808105,12.329102,-14.831543,0.0,0.0,0.0,20.24231,57.403564,-5.3338623
1768999814939,-0.9838867,0.15234375,0.42529297,-14.465332,16.357422,0.7324219,0.0,0.0,0.0,20.24231,57.403564,-5.3338623
1768999814951,-0.9838867,0.15234375,0.42529297,-14.465332,16.357422,0.7324219,0.0,0.0,0.0,20.198364,59.139404,-6.696167
1768999815039,-0.8955078,0.09667969,0.5229492,2.0141602,19.89746,-11.352539,0.0,0.0,0.0,20.198364,59.139404,-6.696167
1768999815051,-0.8955078,0.09667969,0.5229492,2.0141602,19.89746,-11.352539,0.0,0.0,0.0,20.077515,61.474,-6.465454
1768999815139,-0.96777344,0.1274414,0.34521484,-22.644043,2.8076172,3.90625,0.0,0.0,0.0,20.077515,61.474,-6.465454
1768999815150,-0.96777344,0.1274414,0.34521484,-22.644043,2.8076172,3.90625,0.0,0.0,0.0,18.945923,62.05078,-5.8831787
1768999815239,-0.8359375,0.18847656,0.484375,-12.023926,-0.7324219,6.8359375,0.0,0.0,0.0,18.945923,62.05078,-5.8831787
1768999815250,-0.8359375,0.18847656,0.484375,-12.023926,-0.7324219,6.8359375,0.0,0.0,0.0,18.726196,62.786865,-5.1690674
1768999815338,-0.7265625,0.2084961,0.4790039,-11.535645,-19.104004,6.1035156,0.0,0.0,0.0,18.726196,62.786865,-5.1690674
1768999815350,-0.7265625,0.2084961,0.4790039,-11.535645,-19.104004,6.1035156,0.0,0.0,0.0,18.391113,61.09497,-3.8671875
1768999815438,-0.87353516,0.1875,0.5517578,1.5869141,-13.183594,-2.8686523,0.0,0.0,0.0,18.391113,61.09497,-3.8671875
1768999815450,-0.87353516,0.1875,0.5517578,1.5869141,-13.183594,-2.8686523,0.0,0.0,0.0,17.5177,59.485474,-4.3945312
1768999815538,-0.81591797,0.19042969,0.47509766,-18.432617,-18.554688,12.329102,0.0,0.0,0.0,17.5177,59.485474,-4.3945312
1768999815549,-0.81591797,0.19042969,0.47509766,-18.432617,-18.554688,12.329102,0.0,0.0,0.0,16.369629,57.337646,-4.9383545
1768999815637,-0.8027344,0.21923828,0.50146484,8.361816,9.460449,-3.2348633,0.0,0.0,0.0,16.369629,57.337646,-4.9383545
1768999815649,-0.8027344,0.21923828,0.50146484,8.361816,9.460449,-3.2348633,0.0,0.0,0.0,16.660767,56.66748,-4.1308594
1768999815737,-0.8901367,0.1616211,0.5229492,-5.9814453,-0.9765625,6.1035156,0.0,0.0,0.0,16.660767,56.66748,-4.1308594
1768999815749,-0.8901367,0.1616211,0.5229492,-5.9814453,-0.9765625,6.1035156,0.0,0.0,0.0,17.589111,57.39807,-3.9001465
1768999815837,-0.97802734,0.18164062,0.33691406,-17.333984,-6.958008,6.164551,0.0,0.0,0.0,17.589111,57.39807,-3.9001465
1768999815848,-0.97802734,0.18164062,0.33691406,-17.333984,-6.958008,6.164551,0.0,0.0,0.0,17.418823,56.063232,-3.4606934
1768999815937,-0.8935547,0.21240234,0.47070312,4.8828125,34.66797,-5.7373047,0.0,0.0,0.0,17.418823,56.063232,-3.4606934
1768999815948,-0.8935547,0.21240234,0.47070312,4.8828125,34.66797,-5.7373047,0.0,0.0,0.0,18.599854,58.947144,-3.8562012
1768999816036,-0.86279297,0.16601562,0.5209961,20.812988,28.930664,-9.58252,0.0,0.0,0.0,18.599854,58.947144,-3.8562012
1768999816048,-0.86279297,0.16601562,0.5209961,20.812988,28.930664,-9.58252,0.0,0.0,0.0,20.895996,61.809082,-1.8566895
1768999816136,-1.0644531,0.1616211,0.42529297,-16.479492,1.8310547,17.822266,0.0,0.0,0.0,20.895996,61.809082,-1.8566895
1768999816148,-1.0644531,0.1616211,0.42529297,-16.479492,1.8310547,17.822266,0.0,0.0,0.0,22.401123,62.913208,-1.1865234
1768999816236,-0.76220703,0.12548828,0.40283203,16.845703,-10.681152,0.61035156,0.0,0.0,0.0,22.401123,62.913208,-1.1865234
1768999816247,-0.76220703,0.12548828,0.40283203,16.845703,-10.681152,0.61035156,0.0,0.0,0.0,23.92273,62.30896,0.72509766
1768999816335,-0.7988281,0.1484375,0.51123047,-3.540039,-10.620117,11.108398,0.0,0.0,0.0,23.92273,62.30896,0.72509766
1768999816347,-0.7988281,0.1484375,0.51123047,-3.540039,-10.620117,11.108398,0.0,0.0,0.0,24.56543,60.721436,1.5655518
1768999816435,-0.8623047,0.15966797,0.4609375,-8.117676,-17.578125,4.333496,0.0,0.0,0.0,24.56543,60.721436,1.5655518
1768999816447,-0.8623047,0.15966797,0.4609375,-8.117676,-17.578125,4.333496,0.0,0.0,0.0,23.878784,59.155884,0.5822754
1768999816535,-0.796875,0.13183594,0.4501953,-0.61035156,1.2817383,0.36621094,0.0,0.0,0.0,23.878784,59.155884,0.5822754
1768999816547,-0.796875,0.13183594,0.4501953,-0.61035156,1.2817383,0.36621094,0.0,0.0,0.0,22.82959,58.095703,0.37353516
1768999816635,-0.8720703,0.18017578,0.50683594,4.272461,5.004883,-8.239746,0.0,0.0,0.0,22.82959,58.095703,0.37353516
1768999816646,-0.8720703,0.18017578,0.50683594,4.272461,5.004883,-8.239746,0.0,0.0,0.0,22.835083,59.232788,-0.6427002
1768999816735,-0.9038086,0.16308594,0.40478516,-18.981934,-1.2207031,9.033203,0.0,0.0,0.0,22.835083,59.232788,-0.6427002
1768999816747,-0.9038086,0.16308594,0.40478516,-18.981934,-1.2207031,9.033203,0.0,0.0,0.0,21.97815,58.9032,-0.6536865
1768999816840,-0.9526367,0.16259766,0.3930664,6.0424805,27.832031,-5.004883,0.0,0.0,0.0,21.97815,58.9032,-0.6536865
1768999816846,-0.9526367,0.16259766,0.3930664,6.0424805,27.832031,-5.004883,0.0,0.0,0.0,22.763672,60.809326,0.5328369
1768999816934,-0.9033203,0.09423828,0.46044922,-7.019043,18.493652,-8.850098,0.0,0.0,0.0,22.763672,60.809326,0.5328369
1768999816948,-0.9033203,0.09423828,0.46044922,-7.019043,18.493652,-8.850098,0.0,0.0,0.0,23.016357,63.215332,1.4227295
1768999817034,-0.9589844,0.19921875,0.3930664,-24.475098,-18.371582,9.70459,0.0,0.0,0.0,23.016357,63.215332,1.4227295
1768999817045,-0.9589844,0.19921875,0.3930664,-24.475098,-18.371582,9.70459,0.0,0.0,0.0,21.676025,62.84729,1.9335938
1768999817133,-0.7944336,0.19335938,0.44580078,8.605957,-6.4697266,-7.751465,0.0,0.0,0.0,21.676025,62.84729,1.9335938
1768999817145,-0.7944336,0.19335938,0.44580078,8.605957,-6.4697266,-7.751465,0.0,0.0,0.0,20.412598,61.836548,1.1096191
1768999817233,-0.7558594,0.21484375,0.5151367,2.8686523,-10.559082,-8.361816,0.0,0.0,0.0,20.412598,61.836548,1.1096191
1768999817245,-0.7558594,0.21484375,0.5151367,2.8686523,-10.559082,-8.361816,0.0,0.0,0.0,19.34143,61.226807,-0.670166
1768999817332,-0.8149414,0.17675781,0.5180664,-6.286621,-24.291992,0.0,0.0,0.0,0.0,19.34143,61.226807,-0.670166
1768999817344,-0.8149414,0.17675781,0.5180664,-6.286621,-24.291992,0.0,0.0,0.0,0.0,17.611084,59.419556,-2.5488281
1768999817432,-0.8046875,0.2446289,0.48632812,-7.6904297,-17.211914,5.9814453,0.0,0.0,0.0,17.611084,59.419556,-2.5488281
1768999817444,-0.8046875,0.2446289,0.48632812,-7.6904297,-17.211914,5.9814453,0.0,0.0,0.0,16.435547,56.85974,-2.878418
1768999817532,-0.8330078,0.22363281,0.5180664,10.681152,4.8217773,-2.0751953,0.0,0.0,0.0,16.435547,56.85974,-2.878418
1768999817543,-0.8330078,0.22363281,0.5180664,10.681152,4.8217773,-2.0751953,0.0,0.0,0.0,17.29248,56.760864,-2.6696777
1768999817632,-0.8935547,0.13964844,0.5083008,-7.446289,-14.465332,3.3569336,0.0,0.0,0.0,17.29248,56.760864,-2.6696777
1768999817643,-0.8935547,0.13964844,0.5083008,-7.446289,-14.465332,3.3569336,0.0,0.0,0.0,17.5177,56.271973,-2.949829
1768999817731,-0.89697266,0.20996094,0.42382812,-7.2021484,-14.770508,-0.061035156,0.0,0.0,0.0,17.5177,56.271973,-2.949829
1768999817743,-0.89697266,0.20996094,0.42382812,-7.2021484,-14.770508,-0.061035156,0.0,0.0,0.0,16.814575,54.552612,-3.4002686
1768999817831,-0.9399414,0.2265625,0.43652344,19.77539,29.052734,-11.59668,0.0,0.0,0.0,16.814575,54.552612,-3.4002686
1768999817843,-0.9399414,0.2265625,0.43652344,19.77539,29.052734,-11.59668,0.0,0.0,0.0,16.957397,56.601562,-5.158081
1768999817931,-0.9453125,0.22460938,0.56933594,30.273438,32.77588,-23.4375,0.0,0.0,0.0,16.957397,56.601562,-5.158081
1768999817942,-0.9453125,0.22460938,0.56933594,30.273438,32.77588,-23.4375,0.0,0.0,0.0,19.39087,60.045776,-4.9383545
1768999818031,-0.9868164,0.10449219,0.46972656,-5.126953,9.094238,13.61084,0.0,0.0,0.0,19.39087,60.045776,-4.9383545
1768999818042,-0.9868164,0.10449219,0.46972656,-5.126953,9.094238,13.61084,0.0,0.0,0.0,20.34668,62.177124,-6.6796875
1768999818130,-0.74658203,0.12597656,0.42773438,13.122559,-14.587402,6.164551,0.0,0.0,0.0,20.34668,62.177124,-6.6796875
1768999818142,-0.74658203,0.12597656,0.42773438,13.122559,-14.587402,6.164551,0.0,0.0,0.0,21.92871,61.06201,-4.4055176
1768999818230,-0.8881836,0.1015625,0.47802734,-8.728027,-16.479492,15.136719,0.0,0.0,0.0,21.92871,61.06201,-4.4055176
1768999818242,-0.8881836,0.1015625,0.47802734,-8.728027,-16.479492,15.136719,0.0,0.0,0.0,22.280273,59.15039,-4.0759277
1768999818330,-0.8466797,0.1352539,0.48828125,-3.1738281,5.004883,8.056641,0.0,0.0,0.0,22.280273,59.15039,-4.0759277
1768999818341,-0.8466797,0.1352539,0.48828125,-3.1738281,5.004883,8.056641,0.0,0.0,0.0,22.51648,58.5791,-2.779541
1768999818429,-0.9082031,0.09423828,0.5209961,-8.239746,12.512207,-0.18310547,0.0,0.0,0.0,22.51648,58.5791,-2.779541
1768999818441,-0.9082031,0.09423828,0.5209961,-8.239746,12.512207,-0.18310547,0.0,0.0,0.0,21.923218,59.309692,-1.7028809
1768999818529,-0.9370117,0.14501953,0.45458984,-10.803223,14.099121,-6.591797,0.0,0.0,0.0,21.923218,59.309692,-1.7028809
1768999818541,-0.9370117,0.14501953,0.45458984,-10.803223,14.099121,-6.591797,0.0,0.0,0.0,20.714722,60.787354,-2.3620605
1768999818629,-0.91308594,0.26708984,0.43701172,6.4697266,29.35791,-14.160156,0.0,0.0,0.0,20.714722,60.787354,-2.3620605
1768999818640,-0.91308594,0.26708984,0.43701172,6.4697266,29.35791,-14.160156,0.0,0.0,0.0,20.632324,63.045044,-1.9061279
1768999818729,-0.85253906,0.095214844,0.4248047,8.056641,-2.5024414,-12.634277,0.0,0.0,0.0,20.632324,63.045044,-1.9061279
1768999818740,-0.85253906,0.095214844,0.4248047,8.056641,-2.5024414,-12.634277,0.0,0.0,0.0,20.786133,65.26428,-2.7850342
1768999818828,-0.75439453,0.25878906,0.44628906,-15.197754,-26.550293,11.901855,0.0,0.0,0.0,20.786133,65.26428,-2.7850342
1768999818840,-0.75439453,0.25878906,0.44628906,-15.197754,-26.550293,11.901855,0.0,0.0,0.0,19.171143,63.138428,-3.1860352
1768999818928,-0.85595703,0.107910156,0.44873047,-2.6855469,-28.869629,-5.493164,0.0,0.0,0.0,19.171143,63.138428,-3.1860352
1768999818939,-0.85595703,0.107910156,0.44873047,-2.6855469,-28.869629,-5.493164,0.0,0.0,0.0,17.891235,60.150146,-3.2025146
1768999819028,-0.8129883,0.1821289,0.46289062,-16.174316,0.0,14.343262,0.0,0.0,0.0,17.891235,60.150146,-3.2025146
1768999819039,-0.8129883,0.1821289,0.46289062,-16.174316,0.0,14.343262,0.0,0.0,0.0,17.819824,58.639526,-1.9390869
1768999819127,-0.92285156,0.24902344,0.6171875,8.361816,17.63916,5.9814453,0.0,0.0,0.0,17.819824,58.639526,-1.9390869
1768999819140,-0.92285156,0.24902344,0.6171875,8.361816,17.63916,5.9814453,0.0,0.0,0.0,19.35791,59.644775,0.5987549
1768999819227,-0.8964844,0.111328125,0.38330078,-44.433594,-43.823242,18.371582,0.0,0.0,0.0,19.35791,59.644775,0.5987549
1768999819239,-0.8964844,0.111328125,0.38330078,-44.433594,-43.823242,18.371582,0.0,0.0,0.0,18.71521,57.387085,1.0327148
1768999819327,-0.83154297,0.31298828,0.47265625,34.42383,30.456543,-17.822266,0.0,0.0,0.0,18.71521,57.387085,1.0327148
1768999819339,-0.83154297,0.31298828,0.47265625,34.42383,30.456543,-17.822266,0.0,0.0,0.0,19.017334,57.156372,2.2521973
1768999819427,-0.9526367,0.12011719,0.44140625,-0.061035156,2.380371,-9.58252,0.0,0.0,0.0,19.017334,57.156372,2.2521973
1768999819438,-0.9526367,0.12011719,0.44140625,-0.061035156,2.380371,-9.58252,0.0,0.0,0.0,19.6875,59.589844,0.049438477
1768999819526,-0.76416016,0.2705078,0.46435547,32.348633,22.888184,-16.662598,0.0,0.0,0.0,19.6875,59.589844,0.049438477
1768999819538,-0.76416016,0.2705078,0.46435547,32.348633,22.888184,-16.662598,0.0,0.0,0.0,20.912476,61.02356,0.02746582
1768999819629,-0.93896484,0.07910156,0.4296875,10.7421875,9.399414,-19.042969,0.0,0.0,0.0,20.912476,61.02356,0.02746582
1768999819638,-0.93896484,0.07910156,0.4296875,10.7421875,9.399414,-19.042969,0.0,0.0,0.0,21.296997,63.38562,-2.642212
1768999819726,-0.89404297,0.19091797,0.48486328,7.8125,-7.1411133,1.2207031,0.0,0.0,0.0,21.296997,63.38562,-2.642212
1768999819737,-0.89404297,0.19091797,0.48486328,7.8125,-7.1411133,1.2207031,0.0,0.0,0.0,22.5,63.99536,-1.8621826
1768999819825,-0.75341797,0.08935547,0.41308594,0.5493164,-15.319824,12.939453,0.0,0.0,0.0,22.5,63.99536,-1.8621826
1768999819837,-0.75341797,0.08935547,0.41308594,0.5493164,-15.319824,12.939453,0.0,0.0,0.0,22.664795,62.061768,-1.4666748
