timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253571342,-1.0014648,0.079589844,-0.07861328,0.24414062,-9.82666,2.2583008,0.0,0.0,0.0,124.678345,82.24365,-172.74902
1769253571431,-0.9794922,0.10498047,-0.16259766,6.1035156,1.5869141,8.911133,0.0,0.0,0.0,124.678345,82.24365,-172.74902
1769253571442,-0.9794922,0.10498047,-0.16259766,6.1035156,1.5869141,8.911133,0.0,0.0,0.0,118.55347,82.01843,179.20898
1769253571530,-0.99316406,0.109375,-0.10058594,16.723633,-0.12207031,6.5307617,0.0,0.0,0.0,118.55347,82.01843,179.20898
1769253571542,-0.99316406,0.109375,-0.10058594,16.723633,-0.12207031,6.5307617,0.0,0.0,0.0,118.6084,81.326294,176.0669
1769253571630,-1.0454102,0.10498047,-0.14892578,26.367188,-2.4414062,5.7373047,0.0,0.0,0.0,118.6084,81.326294,176.0669
1769253571642,-1.0454102,0.10498047,-0.14892578,26.367188,-2.4414062,5.7373047,0.0,0.0,0.0,118.03162,80.875854,171.82068
1769253571730,-1.105957,0.099121094,-0.12158203,62.25586,-2.0751953,-2.380371,0.0,0.0,0.0,118.03162,80.875854,171.82068
1769253571741,-1.105957,0.099121094,-0.12158203,62.25586,-2.0751953,-2.380371,0.0,0.0,0.0,122.612915,80.68909,171.0791
1769253571830,-0.97998047,0.0053710938,-0.017089844,23.254395,8.239746,-9.216309,0.0,0.0,0.0,122.612915,80.68909,171.0791
1769253571841,-0.97998047,0.0053710938,-0.017089844,23.254395,8.239746,-9.216309,0.0,0.0,0.0,128.10059,81.37024,173.6554
1769253571929,-0.92578125,0.12109375,-0.084472656,3.90625,3.112793,-3.90625,0.0,0.0,0.0,128.10059,81.37024,173.6554
1769253571941,-0.92578125,0.12109375,-0.084472656,3.90625,3.112793,-3.90625,0.0,0.0,0.0,131.8634,81.71631,179.47815
1769253572029,-0.9169922,0.17675781,0.022460938,17.028809,-9.70459,-3.2958984,0.0,0.0,0.0,131.8634,81.71631,179.47815
1769253572040,-0.9169922,0.17675781,0.022460938,17.028809,-9.70459,-3.2958984,0.0,0.0,0.0,133.00598,82.32605,-179.04419
1769253572129,-1.0947266,0.19482422,-0.034179688,24.780273,-17.76123,1.5869141,0.0,0.0,0.0,133.00598,82.32605,-179.04419
1769253572140,-1.0947266,0.19482422,-0.034179688,24.780273,-17.76123,1.5869141,0.0,0.0,0.0,120.79468,82.98523,168.03589
1769253572228,-0.9458008,0.10107422,0.030761719,5.6152344,-2.8686523,3.0517578,0.0,0.0,0.0,120.79468,82.98523,168.03589
1769253572240,-0.9458008,0.10107422,0.030761719,5.6152344,-2.8686523,3.0517578,0.0,0.0,0.0,117.07031,83.07861,163.29529
1769253572328,-0.9267578,0.23828125,-0.11230469,8.239746,2.319336,11.962891,0.0,0.0,0.0,117.07031,83.07861,163.29529
1769253572340,-0.9267578,0.23828125,-0.11230469,8.239746,2.319336,11.962891,0.0,0.0,0.0,110.67627,82.25464,159.2688
1769253572428,-1.0170898,0.044921875,-0.09277344,3.7841797,4.8217773,2.319336,0.0,0.0,0.0,110.67627,82.25464,159.2688
1769253572440,-1.0170898,0.044921875,-0.09277344,3.7841797,4.8217773,2.319336,0.0,0.0,0.0,115.460815,81.46912,164.60266
1769253572528,-0.99072266,0.12939453,-0.13720703,-19.53125,1.8920898,-2.8686523,0.0,0.0,0.0,115.460815,81.46912,164.60266
1769253572539,-0.99072266,0.12939453,-0.13720703,-19.53125,1.8920898,-2.8686523,0.0,0.0,0.0,113.24158,81.51306,166.84387
1769253572627,-0.98876953,0.18359375,-0.10986328,-15.991211,0.0,-3.112793,0.0,0.0,0.0,113.24158,81.51306,166.84387
1769253572639,-0.98876953,0.18359375,-0.10986328,-15.991211,0.0,-3.112793,0.0,0.0,0.0,113.115234,82.056885,170.09583
1769253572727,-1.03125,0.2084961,-0.068847656,5.432129,-1.7700195,-2.1362305,0.0,0.0,0.0,113.115234,82.056885,170.09583
1769253572738,-1.03125,0.2084961,-0.068847656,5.432129,-1.7700195,-2.1362305,0.0,0.0,0.0,117.526245,81.82068,176.69312
1769253572826,-0.9589844,0.12109375,-0.10498047,12.756348,-2.380371,-1.5258789,0.0,0.0,0.0,117.526245,81.82068,176.69312
1769253572838,-0.9589844,0.12109375,-0.10498047,12.756348,-2.380371,-1.5258789,0.0,0.0,0.0,116.64734,81.606445,176.08337
1769253572926,-0.97314453,0.11621094,-0.0078125,-6.164551,6.225586,-2.8686523,0.0,0.0,0.0,116.64734,81.606445,176.08337
1769253572938,-0.97314453,0.11621094,-0.0078125,-6.164551,6.225586,-2.8686523,0.0,0.0,0.0,120.38818,81.69983,-179.7583
1769253573026,-0.90625,0.095703125,0.045410156,-11.169434,-1.0986328,-2.1972656,0.0,0.0,0.0,120.38818,81.69983,-179.7583
1769253573037,-0.90625,0.095703125,0.045410156,-11.169434,-1.0986328,-2.1972656,0.0,0.0,0.0,119.77295,81.66687,-178.08838
1769253573126,-1.1469727,0.07373047,0.005859375,-25.6958,12.6953125,1.159668,0.0,0.0,0.0,119.77295,81.66687,-178.08838
1769253573137,-1.1469727,0.07373047,0.005859375,-25.6958,12.6953125,1.159668,0.0,0.0,0.0,117.98218,82.08435,-176.33606
1769253573225,-0.9116211,0.12158203,-0.12695312,-14.587402,6.164551,6.8359375,0.0,0.0,0.0,117.98218,82.08435,-176.33606
1769253573237,-0.9116211,0.12158203,-0.12695312,-14.587402,6.164551,6.8359375,0.0,0.0,0.0,112.5,80.83191,-178.7201
1769253573325,-0.9863281,0.09423828,-0.029296875,1.7700195,7.6293945,0.91552734,0.0,0.0,0.0,112.5,80.83191,-178.7201
1769253573337,-0.9863281,0.09423828,-0.029296875,1.7700195,7.6293945,0.91552734,0.0,0.0,0.0,116.06506,80.496826,-175.76477
1769253573425,-1.0024414,0.111328125,-0.12890625,-11.169434,5.126953,8.850098,0.0,0.0,0.0,116.06506,80.496826,-175.76477
1769253573436,-1.0024414,0.111328125,-0.12890625,-11.169434,5.126953,8.850098,0.0,0.0,0.0,115.8728,79.887085,-175.11108
1769253573524,-1.0083008,0.099609375,-0.16699219,16.113281,5.6152344,-0.4272461,0.0,0.0,0.0,115.8728,79.887085,-175.11108
1769253573536,-1.0083008,0.099609375,-0.16699219,16.113281,5.6152344,-0.4272461,0.0,0.0,0.0,120.097046,79.28284,-171.41418
1769253573624,-1.0092773,0.0703125,-0.21435547,23.55957,9.521484,-2.746582,0.0,0.0,0.0,120.097046,79.28284,-171.41418
1769253573636,-1.0092773,0.0703125,-0.21435547,23.55957,9.521484,-2.746582,0.0,0.0,0.0,126.903076,79.227905,-166.55273
1769253573724,-1.0600586,0.11816406,-0.096191406,18.859863,1.8920898,-3.4179688,0.0,0.0,0.0,126.903076,79.227905,-166.55273
1769253573735,-1.0600586,0.11816406,-0.096191406,18.859863,1.8920898,-3.4179688,0.0,0.0,0.0,136.84021,78.706055,-158.02185
1769253573824,-0.88427734,0.15722656,-0.09326172,16.174316,-0.24414062,-9.94873,0.0,0.0,0.0,136.84021,78.706055,-158.02185
1769253573835,-0.88427734,0.15722656,-0.09326172,16.174316,-0.24414062,-9.94873,0.0,0.0,0.0,143.78357,78.673096,-150.75989
1769253573923,-0.82910156,0.35888672,0.040039062,26.916504,-21.728516,4.760742,0.0,0.0,0.0,143.78357,78.673096,-150.75989
1769253573935,-0.82910156,0.35888672,0.040039062,26.916504,-21.728516,4.760742,0.0,0.0,0.0,144.04724,80.15076,-152.81433
1769253574023,-1.1035156,0.087890625,-0.13916016,64.94141,-12.756348,-3.2958984,0.0,0.0,0.0,144.04724,80.15076,-152.81433
1769253574034,-1.1035156,0.087890625,-0.13916016,64.94141,-12.756348,-3.2958984,0.0,0.0,0.0,138.99353,80.68909,-161.8396
1769253574123,-0.8935547,0.10986328,-0.06982422,3.112793,-14.526367,-1.0986328,0.0,0.0,0.0,138.99353,80.68909,-161.8396
1769253574134,-0.8935547,0.10986328,-0.06982422,3.112793,-14.526367,-1.0986328,0.0,0.0,0.0,139.422,82.25464,-162.21313
1769253574226,-1.0097656,0.096191406,-0.12988281,9.155273,-3.90625,-5.1879883,0.0,0.0,0.0,139.422,82.25464,-162.21313
1769253574234,-1.0097656,0.096191406,-0.12988281,9.155273,-3.90625,-5.1879883,0.0,0.0,0.0,134.96155,82.66113,-164.59167
1769253574322,-0.97314453,0.061523438,-0.14892578,-15.625,1.8920898,-9.765625,0.0,0.0,0.0,134.96155,82.66113,-164.59167
1769253574334,-0.97314453,0.061523438,-0.14892578,-15.625,1.8920898,-9.765625,0.0,0.0,0.0,138.92761,83.172,-158.02734
1769253574426,-1.0019531,0.15185547,-0.14648438,-29.724121,6.0424805,0.061035156,0.0,0.0,0.0,138.92761,83.172,-158.02734
1769253574435,-1.0019531,0.15185547,-0.14648438,-29.724121,6.0424805,0.061035156,0.0,0.0,0.0,144.18457,83.07861,-148.46375
1769253574522,-1.0512695,0.1665039,-0.12646484,-3.6621094,7.751465,0.7324219,0.0,0.0,0.0,144.18457,83.07861,-148.46375
1769253574533,-1.0512695,0.1665039,-0.12646484,-3.6621094,7.751465,0.7324219,0.0,0.0,0.0,145.98633,81.95801,-143.01453
1769253574621,-0.9453125,0.076660156,-0.12890625,0.18310547,5.79834,2.9907227,0.0,0.0,0.0,145.98633,81.95801,-143.01453
1769253574634,-0.9453125,0.076660156,-0.12890625,0.18310547,5.79834,2.9907227,0.0,0.0,0.0,144.46472,81.13953,-143.1189
1769253574726,-0.92822266,0.04248047,0.015136719,-25.32959,5.554199,0.91552734,0.0,0.0,0.0,144.46472,81.13953,-143.1189
1769253574734,-0.92822266,0.04248047,0.015136719,-25.32959,5.554199,0.91552734,0.0,0.0,0.0,147.20581,80.54077,-138.99902
1769253574821,-1.0234375,0.014160156,0.036621094,-50.29297,-4.211426,-0.5493164,0.0,0.0,0.0,147.20581,80.54077,-138.99902
1769253574832,-1.0234375,0.014160156,0.036621094,-50.29297,-4.211426,-0.5493164,0.0,0.0,0.0,142.3169,80.79346,-139.55933
1769253574921,-1.0102539,0.18261719,-0.103027344,-42.60254,-9.338379,20.690918,0.0,0.0,0.0,142.3169,80.79346,-139.55933
1769253574932,-1.0102539,0.18261719,-0.103027344,-42.60254,-9.338379,20.690918,0.0,0.0,0.0,131.68762,80.90881,-145.15686
1769253575020,-0.9819336,0.10888672,-0.10058594,16.418457,-12.756348,0.61035156,0.0,0.0,0.0,131.68762,80.90881,-145.15686
1769253575031,-0.9819336,0.10888672,-0.10058594,16.418457,-12.756348,0.61035156,0.0,0.0,0.0,123.56323,80.50232,-152.41882
1769253575120,-0.9873047,0.106933594,-0.095703125,-2.0141602,-3.7841797,4.638672,0.0,0.0,0.0,123.56323,80.50232,-152.41882
1769253575131,-0.9873047,0.106933594,-0.095703125,-2.0141602,-3.7841797,4.638672,0.0,0.0,0.0,122.2229,80.85388,-155.93994
1769253575220,-0.98535156,0.06201172,-0.15039062,26.672363,-1.0375977,2.5634766,0.0,0.0,0.0,122.2229,80.85388,-155.93994
1769253575231,-0.98535156,0.06201172,-0.15039062,26.672363,-1.0375977,2.5634766,0.0,0.0,0.0,120.97046,80.41443,-159.21936
1769253575319,-1.0458984,0.06201172,-0.109375,20.996094,2.319336,0.4272461,0.0,0.0,0.0,120.97046,80.41443,-159.21936
1769253575331,-1.0458984,0.06201172,-0.109375,20.996094,2.319336,0.4272461,0.0,0.0,0.0,126.084595,80.44739,-157.53845
1769253575419,-1.1660156,0.12939453,-0.1899414,16.052246,15.563965,0.8544922,0.0,0.0,0.0,126.084595,80.44739,-157.53845
1769253575430,-1.1660156,0.12939453,-0.1899414,16.052246,15.563965,0.8544922,0.0,0.0,0.0,131.47339,80.15625,-153.42407
1769253575519,-0.9692383,0.04248047,-0.14257812,7.1411133,3.2958984,-2.380371,0.0,0.0,0.0,131.47339,80.15625,-153.42407
1769253575530,-0.9692383,0.04248047,-0.14257812,7.1411133,3.2958984,-2.380371,0.0,0.0,0.0,136.73035,79.96399,-149.5459
1769253575618,-0.90625,0.096191406,-0.111816406,8.422852,2.8076172,-8.483887,0.0,0.0,0.0,136.73035,79.96399,-149.5459
1769253575630,-0.90625,0.096191406,-0.111816406,8.422852,2.8076172,-8.483887,0.0,0.0,0.0,141.63025,80.1947,-144.3274
1769253575718,-0.92333984,0.16015625,-0.07324219,11.230469,-0.9765625,-6.225586,0.0,0.0,0.0,141.63025,80.1947,-144.3274
1769253575729,-0.92333984,0.16015625,-0.07324219,11.230469,-0.9765625,-6.225586,0.0,0.0,0.0,147.56287,80.41443,-138.48816
1769253575818,-1.0185547,0.22509766,-0.041015625,15.136719,-12.451172,2.0751953,0.0,0.0,0.0,147.56287,80.41443,-138.48816
1769253575829,-1.0185547,0.22509766,-0.041015625,15.136719,-12.451172,2.0751953,0.0,0.0,0.0,144.36035,81.606445,-143.04749
1769253575917,-1.0175781,0.0859375,-0.09326172,23.19336,-10.253906,-2.746582,0.0,0.0,0.0,144.36035,81.606445,-143.04749
1769253575929,-1.0175781,0.0859375,-0.09326172,23.19336,-10.253906,-2.746582,0.0,0.0,0.0,145.46997,82.10083,-144.51965
1769253576017,-0.95654297,0.119628906,-0.08691406,1.7700195,-7.6293945,0.12207031,0.0,0.0,0.0,145.46997,82.10083,-144.51965
1769253576029,-0.95654297,0.119628906,-0.08691406,1.7700195,-7.6293945,0.12207031,0.0,0.0,0.0,142.53662,82.74353,-147.00806
1769253576117,-1.0092773,0.07519531,-0.10498047,1.6479492,0.48828125,-3.8452148,0.0,0.0,0.0,142.53662,82.74353,-147.00806
1769253576128,-1.0092773,0.07519531,-0.10498047,1.6479492,0.48828125,-3.8452148,0.0,0.0,0.0,141.69067,82.99072,-146.59058
1769253576216,-0.9736328,0.07519531,-0.13623047,-14.953613,3.1738281,-5.554199,0.0,0.0,0.0,141.69067,82.99072,-146.59058
1769253576228,-0.9736328,0.07519531,-0.13623047,-14.953613,3.1738281,-5.554199,0.0,0.0,0.0,145.6128,83.13904,-140.24597
1769253576316,-1.019043,0.10253906,-0.17333984,-26.184082,2.0141602,-2.2583008,0.0,0.0,0.0,145.6128,83.13904,-140.24597
1769253576328,-1.019043,0.10253906,-0.17333984,-26.184082,2.0141602,-2.2583008,0.0,0.0,0.0,147.87048,82.908325,-134.41772
1769253576416,-1.0224609,0.0859375,-0.18359375,-16.357422,-5.6762695,-4.3945312,0.0,0.0,0.0,147.87048,82.908325,-134.41772
1769253576427,-1.0224609,0.0859375,-0.18359375,-16.357422,-5.6762695,-4.3945312,0.0,0.0,0.0,147.99133,83.045654,-131.61621
1769253576516,-1.0424805,0.10839844,-0.1694336,-8.361816,5.859375,-4.0283203,0.0,0.0,0.0,147.99133,83.045654,-131.61621
1769253576527,-1.0424805,0.10839844,-0.1694336,-8.361816,5.859375,-4.0283203,0.0,0.0,0.0,151.3916,82.98523,-126.54602
1769253576615,-0.97998047,0.061523438,-0.061035156,8.178711,-4.333496,0.7324219,0.0,0.0,0.0,151.3916,82.98523,-126.54602
1769253576627,-0.97998047,0.061523438,-0.061035156,8.178711,-4.333496,0.7324219,0.0,0.0,0.0,151.34216,82.71057,-126.919556
1769253576715,-0.82666016,0.020019531,0.06591797,-19.226074,0.5493164,-5.79834,0.0,0.0,0.0,151.34216,82.71057,-126.919556
1769253576727,-0.82666016,0.020019531,0.06591797,-19.226074,0.5493164,-5.79834,0.0,0.0,0.0,152.1222,82.44141,-125.08484
1769253576815,-1.2124023,0.036621094,-0.04248047,-32.77588,1.8310547,7.019043,0.0,0.0,0.0,152.1222,82.44141,-125.08484
1769253576826,-1.2124023,0.036621094,-0.04248047,-32.77588,1.8310547,7.019043,0.0,0.0,0.0,151.18835,82.88635,-122.27783
1769253576915,-0.8442383,0.07861328,-0.16015625,-15.380859,1.8310547,8.239746,0.0,0.0,0.0,151.18835,82.88635,-122.27783
1769253576926,-0.8442383,0.07861328,-0.16015625,-15.380859,1.8310547,8.239746,0.0,0.0,0.0,137.80151,81.968994,-133.29712
1769253577014,-1.0087891,0.057128906,-0.03955078,14.221191,3.112793,-0.48828125,0.0,0.0,0.0,137.80151,81.968994,-133.29712
1769253577026,-1.0087891,0.057128906,-0.03955078,14.221191,3.112793,-0.48828125,0.0,0.0,0.0,139.76257,81.936035,-133.59375
1769253577114,-0.99560547,0.09082031,-0.1430664,0.91552734,9.094238,14.892578,0.0,0.0,0.0,139.76257,81.936035,-133.59375
1769253577125,-0.99560547,0.09082031,-0.1430664,0.91552734,9.094238,14.892578,0.0,0.0,0.0,135.58228,81.37024,-138.57605
1769253577214,-0.9736328,0.07128906,-0.1171875,11.230469,1.5258789,8.178711,0.0,0.0,0.0,135.58228,81.37024,-138.57605
1769253577225,-0.9736328,0.07128906,-0.1171875,11.230469,1.5258789,8.178711,0.0,0.0,0.0,134.25293,80.47485,-141.20178
1769253577314,-1.0488281,0.052734375,-0.1586914,20.202637,-2.8076172,5.859375,0.0,0.0,0.0,134.25293,80.47485,-141.20178
1769253577325,-1.0488281,0.052734375,-0.1586914,20.202637,-2.8076172,5.859375,0.0,0.0,0.0,133.53333,80.08484,-143.41553
1769253577413,-1.1381836,0.115234375,-0.18066406,27.22168,6.713867,1.4648438,0.0,0.0,0.0,133.53333,80.08484,-143.41553
1769253577424,-1.1381836,0.115234375,-0.18066406,27.22168,6.713867,1.4648438,0.0,0.0,0.0,136.38977,79.83215,-142.35535
1769253577513,-1.0161133,0.008300781,-0.13964844,12.756348,-0.18310547,-3.9672852,0.0,0.0,0.0,136.38977,79.83215,-142.35535
1769253577524,-1.0161133,0.008300781,-0.13964844,12.756348,-0.18310547,-3.9672852,0.0,0.0,0.0,138.62549,80.39795,-142.00928
1769253577612,-0.95703125,0.12158203,-0.10839844,-0.5493164,-2.0751953,-5.126953,0.0,0.0,0.0,138.62549,80.39795,-142.00928
1769253577624,-0.95703125,0.12158203,-0.10839844,-0.5493164,-2.0751953,-5.126953,0.0,0.0,0.0,141.1853,81.101074,-138.91113
1769253577712,-0.88916016,0.1977539,-0.034179688,20.263672,-11.84082,-0.8544922,0.0,0.0,0.0,141.1853,81.101074,-138.91113
1769253577724,-0.88916016,0.1977539,-0.034179688,20.263672,-11.84082,-0.8544922,0.0,0.0,0.0,140.80627,81.58447,-139.60876
1769253577812,-1.0874023,0.2211914,-0.049804688,19.77539,-9.277344,5.3710938,0.0,0.0,0.0,140.80627,81.58447,-139.60876
1769253577823,-1.0874023,0.2211914,-0.049804688,19.77539,-9.277344,5.3710938,0.0,0.0,0.0,132.50061,82.32056,-149.84253
1769253577911,-0.95751953,0.11767578,-0.015625,3.3569336,-12.329102,0.8544922,0.0,0.0,0.0,132.50061,82.32056,-149.84253
1769253577923,-0.95751953,0.11767578,-0.015625,3.3569336,-12.329102,0.8544922,0.0,0.0,0.0,128.91357,82.51282,-155.50049
1769253578011,-0.984375,0.123535156,-0.087402344,1.0986328,-11.047363,0.0,0.0,0.0,0.0,128.91357,82.51282,-155.50049
1769253578023,-0.984375,0.123535156,-0.087402344,1.0986328,-11.047363,0.0,0.0,0.0,0.0,118.289795,82.94678,-164.59717
1769253578111,-1.0166016,0.08251953,-0.07470703,-9.94873,-5.6762695,-4.8217773,0.0,0.0,0.0,118.289795,82.94678,-164.59717
1769253578122,-1.0166016,0.08251953,-0.07470703,-9.94873,-5.6762695,-4.8217773,0.0,0.0,0.0,113.28003,83.45764,-168.12378
1769253578211,-0.9736328,0.10498047,-0.125,-15.563965,5.065918,-4.0283203,0.0,0.0,0.0,113.28003,83.45764,-168.12378
1769253578222,-0.9736328,0.10498047,-0.125,-15.563965,5.065918,-4.0283203,0.0,0.0,0.0,113.60962,83.84216,-164.83337
1769253578310,-1.0097656,0.12207031,-0.12402344,-26.062012,10.375977,-3.3569336,0.0,0.0,0.0,113.60962,83.84216,-164.83337
1769253578322,-1.0097656,0.12207031,-0.12402344,-26.062012,10.375977,-3.3569336,0.0,0.0,0.0,121.49231,83.73779,-153.79211
1769253578410,-1.090332,0.12890625,-0.16894531,-13.73291,10.192871,-5.004883,0.0,0.0,0.0,121.49231,83.73779,-153.79211
1769253578421,-1.090332,0.12890625,-0.16894531,-13.73291,10.192871,-5.004883,0.0,0.0,0.0,129.15527,83.16101,-143.34412
1769253578510,-1.0151367,0.1303711,-0.12011719,-7.080078,3.0517578,1.6479492,0.0,0.0,0.0,129.15527,83.16101,-143.34412
1769253578521,-1.0151367,0.1303711,-0.12011719,-7.080078,3.0517578,1.6479492,0.0,0.0,0.0,136.43372,82.699585,-135.73608
1769253578609,-0.94677734,0.064453125,-0.025390625,3.6621094,6.958008,-8.239746,0.0,0.0,0.0,136.43372,82.699585,-135.73608
1769253578621,-0.94677734,0.064453125,-0.025390625,3.6621094,6.958008,-8.239746,0.0,0.0,0.0,141.3446,82.30408,-131.05042
1769253578709,-0.875,-0.0107421875,0.08642578,-37.65869,-6.5307617,-2.8686523,0.0,0.0,0.0,141.3446,82.30408,-131.05042
1769253578721,-0.875,-0.0107421875,0.08642578,-37.65869,-6.5307617,-2.8686523,0.0,0.0,0.0,146.53564,82.74353,-123.90381
1769253578809,-1.1074219,0.071777344,-0.06640625,-43.518066,0.7324219,13.671875,0.0,0.0,0.0,146.53564,82.74353,-123.90381
1769253578820,-1.1074219,0.071777344,-0.06640625,-43.518066,0.7324219,13.671875,0.0,0.0,0.0,139.86694,83.10608,-126.326294
1769253578909,-0.8911133,0.07324219,-0.14160156,-14.099121,-2.8076172,3.7231445,0.0,0.0,0.0,139.86694,83.10608,-126.326294
1769253578920,-0.8911133,0.07324219,-0.14160156,-14.099121,-2.8076172,3.7231445,0.0,0.0,0.0,129.79797,82.177734,-133.5498
1769253579008,-1.0117188,0.05126953,-0.053222656,-8.483887,1.2207031,6.958008,0.0,0.0,0.0,129.79797,82.177734,-133.5498
1769253579020,-1.0117188,0.05126953,-0.053222656,-8.483887,1.2207031,6.958008,0.0,0.0,0.0,129.08936,82.040405,-135.69214
1769253579108,-0.9716797,0.11669922,-0.12792969,-5.065918,7.446289,12.145996,0.0,0.0,0.0,129.08936,82.040405,-135.69214
1769253579120,-0.9716797,0.11669922,-0.12792969,-5.065918,7.446289,12.145996,0.0,0.0,0.0,125.34851,81.17798,-140.04272
1769253579208,-0.9946289,0.07714844,-0.110839844,12.634277,3.6010742,5.6762695,0.0,0.0,0.0,125.34851,81.17798,-140.04272
1769253579220,-0.9946289,0.07714844,-0.110839844,12.634277,3.6010742,5.6762695,0.0,0.0,0.0,125.77698,80.24414,-141.77856
1769253579308,-1.0478516,0.060546875,-0.19238281,17.333984,4.5776367,2.1362305,0.0,0.0,0.0,125.77698,80.24414,-141.77856
1769253579319,-1.0478516,0.060546875,-0.19238281,17.333984,4.5776367,2.1362305,0.0,0.0,0.0,128.38623,79.74426,-141.49292
1769253579407,-1.0351562,0.11230469,-0.109375,39.733887,3.2348633,-4.1503906,0.0,0.0,0.0,128.38623,79.74426,-141.49292
1769253579419,-1.0351562,0.11230469,-0.109375,39.733887,3.2348633,-4.1503906,0.0,0.0,0.0,135.63171,79.260864,-136.86768
1769253579507,-0.93896484,0.092285156,-0.12646484,10.009766,4.1503906,-8.850098,0.0,0.0,0.0,135.63171,79.260864,-136.86768
1769253579518,-0.93896484,0.092285156,-0.12646484,10.009766,4.1503906,-8.850098,0.0,0.0,0.0,140.03174,79.7168,-134.29688
1769253579607,-0.9042969,0.1821289,-0.052246094,18.188477,-3.2348633,-8.422852,0.0,0.0,0.0,140.03174,79.7168,-134.29688
1769253579618,-0.9042969,0.1821289,-0.052246094,18.188477,-3.2348633,-8.422852,0.0,0.0,0.0,146.71143,80.14526,-128.74878
1769253579706,-0.94970703,0.19873047,-0.01953125,8.422852,-13.427734,2.5634766,0.0,0.0,0.0,146.71143,80.14526,-128.74878
1769253579718,-0.94970703,0.19873047,-0.01953125,8.422852,-13.427734,2.5634766,0.0,0.0,0.0,146.66199,81.04065,-130.8197
1769253579806,-1.0551758,0.15966797,-0.08154297,22.583008,-12.573242,3.479004,0.0,0.0,0.0,146.66199,81.04065,-130.8197
1769253579817,-1.0551758,0.15966797,-0.08154297,22.583008,-12.573242,3.479004,0.0,0.0,0.0,137.07092,81.70532,-141.83899
1769253579906,-0.9423828,0.12060547,-0.07421875,-6.286621,-13.61084,4.5166016,0.0,0.0,0.0,137.07092,81.70532,-141.83899
1769253579917,-0.9423828,0.12060547,-0.07421875,-6.286621,-13.61084,4.5166016,0.0,0.0,0.0,126.919556,82.18323,-152.46826
1769253580005,-0.9848633,0.14941406,-0.1171875,-7.9956055,-5.6762695,4.9438477,0.0,0.0,0.0,126.919556,82.18323,-152.46826
