timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903508401,-1.0136719,-0.00390625,0.103027344,7.385254,3.0517578,1.2207031,0.0,0.0,0.0,16.688232,79.44214,58.441772
1766903508489,-1.0141602,0.030761719,0.078125,-1.7089844,9.643555,1.5258789,0.0,0.0,0.0,16.688232,79.44214,58.441772
1766903508500,-1.0141602,0.030761719,0.078125,-1.7089844,9.643555,1.5258789,0.0,0.0,0.0,18.023071,80.12329,60.611572
1766903508589,-1.0947266,0.05029297,0.122558594,-0.79345703,30.578613,-7.2021484,0.0,0.0,0.0,18.023071,80.12329,60.611572
1766903508600,-1.0947266,0.05029297,0.122558594,-0.79345703,30.578613,-7.2021484,0.0,0.0,0.0,20.615845,82.41394,63.86902
1766903508689,-0.94628906,-0.07373047,0.21728516,-29.846191,3.7231445,8.483887,0.0,0.0,0.0,20.615845,82.41394,63.86902
1766903508700,-0.94628906,-0.07373047,0.21728516,-29.846191,3.7231445,8.483887,0.0,0.0,0.0,24.691772,84.68262,69.400635
1766903508788,-0.92871094,0.06738281,-0.005859375,-15.808105,23.19336,1.8310547,0.0,0.0,0.0,24.691772,84.68262,69.400635
1766903508800,-0.92871094,0.06738281,-0.005859375,-15.808105,23.19336,1.8310547,0.0,0.0,0.0,28.619385,85.198975,77.058105
1766903508888,-0.9628906,0.07080078,0.13183594,-27.648926,6.8359375,7.2631836,0.0,0.0,0.0,28.619385,85.198975,77.058105
1766903508899,-0.9628906,0.07080078,0.13183594,-27.648926,6.8359375,7.2631836,0.0,0.0,0.0,51.42151,86.41846,102.315674
1766903508988,-0.88427734,0.16699219,0.096191406,-4.699707,-13.549805,-0.18310547,0.0,0.0,0.0,51.42151,86.41846,102.315674
1766903508999,-0.88427734,0.16699219,0.096191406,-4.699707,-13.549805,-0.18310547,0.0,0.0,0.0,46.68091,85.59448,99.68994
1766903509087,-1.0893555,0.063964844,0.06933594,22.399902,1.4648438,-2.0751953,0.0,0.0,0.0,46.68091,85.59448,99.68994
1766903509099,-1.0893555,0.063964844,0.06933594,22.399902,1.4648438,-2.0751953,0.0,0.0,0.0,42.127075,84.40796,95.009766
1766903509187,-0.9194336,0.080078125,0.053710938,-3.7231445,-28.076172,-7.019043,0.0,0.0,0.0,42.127075,84.40796,95.009766
1766903509199,-0.9194336,0.080078125,0.053710938,-3.7231445,-28.076172,-7.019043,0.0,0.0,0.0,29.75647,83.82019,81.44714
1766903509287,-1.0288086,0.052734375,0.072265625,4.760742,-18.005371,0.061035156,0.0,0.0,0.0,29.75647,83.82019,81.44714
1766903509298,-1.0288086,0.052734375,0.072265625,4.760742,-18.005371,0.061035156,0.0,0.0,0.0,22.791138,81.95801,74.42139
1766903509387,-1.0102539,0.05078125,0.08544922,13.122559,-8.361816,-9.460449,0.0,0.0,0.0,22.791138,81.95801,74.42139
1766903509398,-1.0102539,0.05078125,0.08544922,13.122559,-8.361816,-9.460449,0.0,0.0,0.0,17.677002,81.01868,68.31848
1766903509486,-1.0063477,0.03515625,0.017578125,2.1362305,1.4038086,-7.873535,0.0,0.0,0.0,17.677002,81.01868,68.31848
1766903509498,-1.0063477,0.03515625,0.017578125,2.1362305,1.4038086,-7.873535,0.0,0.0,0.0,13.029785,81.01318,62.578125
1766903509586,-1.015625,0.024414062,0.05517578,0.8544922,12.084961,-5.7373047,0.0,0.0,0.0,13.029785,81.01318,62.578125
1766903509598,-1.015625,0.024414062,0.05517578,0.8544922,12.084961,-5.7373047,0.0,0.0,0.0,10.744629,81.94702,59.853516
1766903509686,-1.0800781,0.047851562,0.13623047,5.6762695,26.550293,-18.310547,0.0,0.0,0.0,10.744629,81.94702,59.853516
1766903509697,-1.0800781,0.047851562,0.13623047,5.6762695,26.550293,-18.310547,0.0,0.0,0.0,-0.060424805,84.6991,48.757324
1766903509785,-0.953125,0.016113281,0.07519531,6.7749023,4.211426,-0.8544922,0.0,0.0,0.0,-0.060424805,84.6991,48.757324
1766903509797,-0.953125,0.016113281,0.07519531,6.7749023,4.211426,-0.8544922,0.0,0.0,0.0,-13.425293,85.94055,34.535522
1766903509885,-0.87939453,-0.02734375,0.1928711,2.5634766,3.540039,0.6713867,0.0,0.0,0.0,-13.425293,85.94055,34.535522
1766903509897,-0.87939453,-0.02734375,0.1928711,2.5634766,3.540039,0.6713867,0.0,0.0,0.0,-7.1081543,86.28662,40.819702
1766903509986,-1.0761719,-0.021484375,0.12841797,-3.1738281,1.953125,3.90625,0.0,0.0,0.0,-7.1081543,86.28662,40.819702
1766903509997,-1.0761719,-0.021484375,0.12841797,-3.1738281,1.953125,3.90625,0.0,0.0,0.0,-11.25,86.033936,37.468872
1766903510085,-0.94433594,0.01171875,0.12988281,-4.9438477,-17.211914,16.479492,0.0,0.0,0.0,-11.25,86.033936,37.468872
1766903510097,-0.94433594,0.01171875,0.12988281,-4.9438477,-17.211914,16.479492,0.0,0.0,0.0,3.2574463,85.23193,52.926636
1766903510184,-0.9892578,-0.040039062,0.096191406,-5.9814453,-13.977051,10.131836,0.0,0.0,0.0,3.2574463,85.23193,52.926636
1766903510196,-0.9892578,-0.040039062,0.096191406,-5.9814453,-13.977051,10.131836,0.0,0.0,0.0,14.463501,83.05664,65.11047
1766903510284,-1.0356445,0.03125,0.11816406,2.5024414,-8.178711,7.1411133,0.0,0.0,0.0,14.463501,83.05664,65.11047
1766903510295,-1.0356445,0.03125,0.11816406,2.5024414,-8.178711,7.1411133,0.0,0.0,0.0,17.18811,82.07886,68.115234
1766903510384,-1.0131836,0.00390625,0.061523438,5.126953,2.5024414,3.4179688,0.0,0.0,0.0,17.18811,82.07886,68.115234
1766903510395,-1.0131836,0.00390625,0.061523438,5.126953,2.5024414,3.4179688,0.0,0.0,0.0,19.720459,81.535034,70.24658
1766903510484,-1.0097656,-0.0048828125,0.057617188,-3.112793,10.253906,-0.061035156,0.0,0.0,0.0,19.720459,81.535034,70.24658
1766903510496,-1.0097656,-0.0048828125,0.057617188,-3.112793,10.253906,-0.061035156,0.0,0.0,0.0,22.060547,82.402954,72.454834
1766903510583,-1.0195312,0.024902344,0.04248047,-3.90625,19.714355,-2.6245117,0.0,0.0,0.0,22.060547,82.402954,72.454834
1766903510595,-1.0195312,0.024902344,0.04248047,-3.90625,19.714355,-2.6245117,0.0,0.0,0.0,24.373169,83.8916,75.30029
1766903510683,-1.1108398,0.05517578,0.1274414,13.85498,23.498535,4.8828125,0.0,0.0,0.0,24.373169,83.8916,75.30029
1766903510695,-1.1108398,0.05517578,0.1274414,13.85498,23.498535,4.8828125,0.0,0.0,0.0,42.335815,86.11633,93.55408
1766903510783,-0.90185547,-0.021484375,0.0078125,-16.723633,3.6621094,5.9814453,0.0,0.0,0.0,42.335815,86.11633,93.55408
1766903510794,-0.90185547,-0.021484375,0.0078125,-16.723633,3.6621094,5.9814453,0.0,0.0,0.0,56.57959,86.138306,108.759155
1766903510882,-0.9863281,0.028808594,0.043945312,-23.010254,2.5634766,10.864258,0.0,0.0,0.0,56.57959,86.138306,108.759155
1766903510894,-0.9863281,0.028808594,0.043945312,-23.010254,2.5634766,10.864258,0.0,0.0,0.0,64.39636,85.69336,118.916016
1766903510982,-0.8886719,0.14941406,0.11816406,-37.29248,-12.084961,5.3710938,0.0,0.0,0.0,64.39636,85.69336,118.916016
1766903510994,-0.8886719,0.14941406,0.11816406,-37.29248,-12.084961,5.3710938,0.0,0.0,0.0,59.79309,84.64966,118.09204
1766903511082,-0.91015625,0.20458984,0.10058594,11.169434,-10.925293,1.5258789,0.0,0.0,0.0,59.79309,84.64966,118.09204
1766903511093,-0.91015625,0.20458984,0.10058594,11.169434,-10.925293,1.5258789,0.0,0.0,0.0,51.520386,83.0072,110.15991
1766903511182,-1.0756836,0.1303711,0.15625,7.6904297,-10.925293,4.0283203,0.0,0.0,0.0,51.520386,83.0072,110.15991
1766903511193,-1.0756836,0.1303711,0.15625,7.6904297,-10.925293,4.0283203,0.0,0.0,0.0,49.37805,82.00745,106.28174
1766903511281,-0.9658203,0.14501953,0.078125,-5.3100586,-23.254395,-5.004883,0.0,0.0,0.0,49.37805,82.00745,106.28174
1766903511293,-0.9658203,0.14501953,0.078125,-5.3100586,-23.254395,-5.004883,0.0,0.0,0.0,38.930054,80.722046,94.97681
1766903511381,-1.0351562,0.109375,0.07861328,2.5024414,-7.080078,0.36621094,0.0,0.0,0.0,38.930054,80.722046,94.97681
1766903511393,-1.0351562,0.109375,0.07861328,2.5024414,-7.080078,0.36621094,0.0,0.0,0.0,34.508057,79.61792,90.043945
1766903511481,-0.9941406,0.12939453,0.03173828,1.0375977,-6.8969727,-7.019043,0.0,0.0,0.0,34.508057,79.61792,90.043945
1766903511492,-0.9941406,0.12939453,0.03173828,1.0375977,-6.8969727,-7.019043,0.0,0.0,0.0,31.519775,79.573975,86.187744
1766903511581,-0.9926758,0.07519531,0.008300781,0.48828125,3.2958984,-0.4272461,0.0,0.0,0.0,31.519775,79.573975,86.187744
1766903511592,-0.9926758,0.07519531,0.008300781,0.48828125,3.2958984,-0.4272461,0.0,0.0,0.0,32.036133,79.68384,85.92407
1766903511680,-1.0048828,0.12451172,0.0068359375,5.1879883,1.4648438,-8.239746,0.0,0.0,0.0,32.036133,79.68384,85.92407
1766903511692,-1.0048828,0.12451172,0.0068359375,5.1879883,1.4648438,-8.239746,0.0,0.0,0.0,32.178955,80.47485,85.303345
1766903511780,-1.1513672,0.07470703,0.09033203,40.527344,34.179688,-28.747559,0.0,0.0,0.0,32.178955,80.47485,85.303345
1766903511792,-1.1513672,0.07470703,0.09033203,40.527344,34.179688,-28.747559,0.0,0.0,0.0,31.217651,83.704834,81.188965
1766903511880,-0.9013672,0.0234375,0.28271484,27.160645,4.333496,-24.230957,0.0,0.0,0.0,31.217651,83.704834,81.188965
1766903511891,-0.9013672,0.0234375,0.28271484,27.160645,4.333496,-24.230957,0.0,0.0,0.0,14.490967,86.00098,61.210327
1766903511979,-0.9301758,0.07373047,0.15820312,9.643555,0.91552734,-0.18310547,0.0,0.0,0.0,14.490967,86.00098,61.210327
1766903511991,-0.9301758,0.07373047,0.15820312,9.643555,0.91552734,-0.18310547,0.0,0.0,0.0,2.1368408,85.55054,48.07617
1766903512079,-0.9892578,-0.041992188,0.16015625,3.3569336,5.432129,1.8920898,0.0,0.0,0.0,2.1368408,85.55054,48.07617
1766903512091,-0.9892578,-0.041992188,0.16015625,3.3569336,5.432129,1.8920898,0.0,0.0,0.0,4.954834,85.63843,50.932617
1766903512179,-1.0029297,-0.0078125,0.099609375,-4.0283203,-7.751465,5.6762695,0.0,0.0,0.0,4.954834,85.63843,50.932617
1766903512191,-1.0029297,-0.0078125,0.099609375,-4.0283203,-7.751465,5.6762695,0.0,0.0,0.0,9.94812,84.90784,56.854248
1766903512279,-0.984375,-0.044921875,0.099121094,-6.3476562,-21.972656,6.8969727,0.0,0.0,0.0,9.94812,84.90784,56.854248
1766903512290,-0.984375,-0.044921875,0.099121094,-6.3476562,-21.972656,6.8969727,0.0,0.0,0.0,12.722168,83.2489,60.74341
1766903512378,-0.98339844,0.025390625,0.111816406,-0.9765625,-7.6904297,3.540039,0.0,0.0,0.0,12.722168,83.2489,60.74341
1766903512390,-0.98339844,0.025390625,0.111816406,-0.9765625,-7.6904297,3.540039,0.0,0.0,0.0,12.030029,82.13928,60.95764
1766903512478,-1.019043,-0.009765625,0.080078125,7.1411133,-0.4272461,4.272461,0.0,0.0,0.0,12.030029,82.13928,60.95764
1766903512490,-1.019043,-0.009765625,0.080078125,7.1411133,-0.4272461,4.272461,0.0,0.0,0.0,15.292969,81.82068,64.30847
1766903512578,-1.0126953,-0.015625,0.061523438,7.507324,3.2348633,0.8544922,0.0,0.0,0.0,15.292969,81.82068,64.30847
1766903512589,-1.0126953,-0.015625,0.061523438,7.507324,3.2348633,0.8544922,0.0,0.0,0.0,16.869507,82.11182,65.43457
1766903512678,-1.0019531,-0.00390625,0.057617188,4.5166016,8.483887,2.380371,0.0,0.0,0.0,16.869507,82.11182,65.43457
1766903512689,-1.0019531,-0.00390625,0.057617188,4.5166016,8.483887,2.380371,0.0,0.0,0.0,19.143677,82.8479,67.68677
1766903512777,-1.1269531,0.048828125,0.1015625,8.361816,22.399902,1.4648438,0.0,0.0,0.0,19.143677,82.8479,67.68677
1766903512789,-1.1269531,0.048828125,0.1015625,8.361816,22.399902,1.4648438,0.0,0.0,0.0,24.175415,83.94653,72.509766
1766903512877,-0.9042969,0.025878906,0.07714844,-20.812988,-13.244629,14.099121,0.0,0.0,0.0,24.175415,83.94653,72.509766
1766903512888,-0.9042969,0.025878906,0.07714844,-20.812988,-13.244629,14.099121,0.0,0.0,0.0,30.0531,83.479614,79.56299
1766903512977,-0.98339844,0.080566406,0.14501953,5.126953,11.352539,0.91552734,0.0,0.0,0.0,30.0531,83.479614,79.56299
1766903512988,-0.98339844,0.080566406,0.14501953,5.126953,11.352539,0.91552734,0.0,0.0,0.0,35.266113,83.29285,86.12732
1766903513077,-0.97265625,0.08496094,0.08496094,-25.32959,-6.225586,12.634277,0.0,0.0,0.0,35.266113,83.29285,86.12732
1766903513088,-0.97265625,0.08496094,0.08496094,-25.32959,-6.225586,12.634277,0.0,0.0,0.0,38.875122,82.43591,91.90613
1766903513176,-0.9399414,0.08691406,0.1352539,-12.023926,5.493164,0.7324219,0.0,0.0,0.0,38.875122,82.43591,91.90613
1766903513188,-0.9399414,0.08691406,0.1352539,-12.023926,5.493164,0.7324219,0.0,0.0,0.0,39.501343,82.056885,93.916626
1766903513276,-0.9770508,0.1538086,0.26611328,-26.000977,-25.20752,5.554199,0.0,0.0,0.0,39.501343,82.056885,93.916626
1766903513287,-0.9770508,0.1538086,0.26611328,-26.000977,-25.20752,5.554199,0.0,0.0,0.0,36.046143,81.52405,92.2522
1766903513376,-0.9873047,0.14160156,0.12841797,15.380859,5.7373047,-6.164551,0.0,0.0,0.0,36.046143,81.52405,92.2522
1766903513387,-0.9873047,0.14160156,0.12841797,15.380859,5.7373047,-6.164551,0.0,0.0,0.0,29.564209,79.46411,87.39624
1766903513475,-0.9379883,0.04638672,0.21191406,-13.305664,-29.60205,-0.48828125,0.0,0.0,0.0,29.564209,79.46411,87.39624
1766903513487,-0.9379883,0.04638672,0.21191406,-13.305664,-29.60205,-0.48828125,0.0,0.0,0.0,26.674805,79.7113,81.26587
1766903513575,-1.0170898,0.14550781,0.11767578,6.1035156,-13.366699,-4.5166016,0.0,0.0,0.0,26.674805,79.7113,81.26587
1766903513587,-1.0170898,0.14550781,0.11767578,6.1035156,-13.366699,-4.5166016,0.0,0.0,0.0,19.9292,77.17346,75.30029
1766903513675,-0.97998047,0.0546875,0.15722656,-7.9345703,-11.901855,0.061035156,0.0,0.0,0.0,19.9292,77.17346,75.30029
1766903513686,-0.97998047,0.0546875,0.15722656,-7.9345703,-11.901855,0.061035156,0.0,0.0,0.0,18.759155,76.40442,72.663574
1766903513775,-0.99902344,0.103515625,0.13720703,-0.9765625,-8.666992,3.7841797,0.0,0.0,0.0,18.759155,76.40442,72.663574
1766903513786,-0.99902344,0.103515625,0.13720703,-0.9765625,-8.666992,3.7841797,0.0,0.0,0.0,18.08899,75.52002,72.19116
1766903513874,-1.0268555,0.075683594,0.14355469,-0.4272461,3.6010742,-0.6713867,0.0,0.0,0.0,18.08899,75.52002,72.19116
