timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768031347918,-1.1625977,0.23779297,0.47265625,-10.131836,7.5683594,-2.6855469,0.0,0.0,0.0,25.98816,69.72473,-76.102295
1768031347930,-1.1625977,0.23779297,0.47265625,-10.131836,7.5683594,-2.6855469,0.0,0.0,0.0,29.036865,70.510254,-72.020874
1768031348018,-0.75,0.20166016,0.3466797,9.277344,-0.24414062,14.709473,0.0,0.0,0.0,29.036865,70.510254,-72.020874
1768031348030,-0.75,0.20166016,0.3466797,9.277344,-0.24414062,14.709473,0.0,0.0,0.0,31.497803,70.96069,-70.62012
1768031348118,-0.94677734,-0.044433594,0.24414062,28.686523,-7.3242188,-25.6958,0.0,0.0,0.0,31.497803,70.96069,-70.62012
1768031348129,-0.94677734,-0.044433594,0.24414062,28.686523,-7.3242188,-25.6958,0.0,0.0,0.0,29.174194,68.96118,-73.71277
1768031348218,-0.91552734,0.1381836,0.37597656,-24.841309,-30.212402,10.498047,0.0,0.0,0.0,29.174194,68.96118,-73.71277
1768031348229,-0.91552734,0.1381836,0.37597656,-24.841309,-30.212402,10.498047,0.0,0.0,0.0,26.965942,69.12048,-76.76697
1768031348317,-0.9765625,0.07373047,0.2993164,0.0,-0.8544922,-10.314941,0.0,0.0,0.0,26.965942,69.12048,-76.76697
1768031348329,-0.9765625,0.07373047,0.2993164,0.0,-0.8544922,-10.314941,0.0,0.0,0.0,23.56018,66.97266,-78.62915
1768031348417,-1.1181641,0.17285156,0.48095703,-13.305664,10.986328,-1.8310547,0.0,0.0,0.0,23.56018,66.97266,-78.62915
1768031348428,-1.1181641,0.17285156,0.48095703,-13.305664,10.986328,-1.8310547,0.0,0.0,0.0,20.65979,67.994385,-81.13403
1768031348517,-0.6660156,0.19970703,0.21191406,10.192871,-14.526367,-8.605957,0.0,0.0,0.0,20.65979,67.994385,-81.13403
1768031348529,-0.6660156,0.19970703,0.21191406,10.192871,-14.526367,-8.605957,0.0,0.0,0.0,18.649292,67.28577,-82.2876
1768031348617,-1.1479492,0.17382812,0.44140625,-17.51709,-17.39502,12.6953125,0.0,0.0,0.0,18.649292,67.28577,-82.2876
1768031348628,-1.1479492,0.17382812,0.44140625,-17.51709,-17.39502,12.6953125,0.0,0.0,0.0,19.978638,67.56592,-81.00769
1768031348716,-0.921875,0.14111328,0.25878906,29.724121,19.77539,-18.005371,0.0,0.0,0.0,19.978638,67.56592,-81.00769
1768031348728,-0.921875,0.14111328,0.25878906,29.724121,19.77539,-18.005371,0.0,0.0,0.0,19.127197,65.88501,-80.947266
1768031348816,-0.9790039,0.12841797,0.3876953,-6.4086914,17.27295,-2.1362305,0.0,0.0,0.0,19.127197,65.88501,-80.947266
1768031348827,-0.9790039,0.12841797,0.3876953,-6.4086914,17.27295,-2.1362305,0.0,0.0,0.0,18.52295,68.52173,-82.82593
1768031348916,-0.90234375,0.08251953,0.36376953,33.447266,46.875,-19.89746,0.0,0.0,0.0,18.52295,68.52173,-82.82593
1768031348927,-0.90234375,0.08251953,0.36376953,33.447266,46.875,-19.89746,0.0,0.0,0.0,18.275757,70.48828,-83.30383
1768031349018,-1.2202148,0.11279297,0.27783203,0.4272461,4.3945312,-5.79834,0.0,0.0,0.0,18.275757,70.48828,-83.30383
1768031349027,-1.2202148,0.11279297,0.27783203,0.4272461,4.3945312,-5.79834,0.0,0.0,0.0,21.165161,73.38867,-82.353516
1768031349115,-0.8198242,0.07519531,0.3540039,10.681152,18.798828,-9.643555,0.0,0.0,0.0,21.165161,73.38867,-82.353516
1768031349127,-0.8198242,0.07519531,0.3540039,10.681152,18.798828,-9.643555,0.0,0.0,0.0,16.759644,75.8551,-87.857666
1768031349216,-0.9633789,-0.0073242188,0.18701172,-16.174316,-23.68164,12.756348,0.0,0.0,0.0,16.759644,75.8551,-87.857666
1768031349226,-0.9633789,-0.0073242188,0.18701172,-16.174316,-23.68164,12.756348,0.0,0.0,0.0,17.380371,73.35022,-85.3418
1768031349317,-1.0214844,0.03955078,0.4243164,4.760742,21.78955,-8.483887,0.0,0.0,0.0,17.380371,73.35022,-85.3418
1768031349326,-1.0214844,0.03955078,0.4243164,4.760742,21.78955,-8.483887,0.0,0.0,0.0,15.507202,74.38843,-88.19275
1768031349417,-0.8076172,0.111328125,0.16796875,-9.277344,-42.96875,-2.5634766,0.0,0.0,0.0,15.507202,74.38843,-88.19275
1768031349426,-0.8076172,0.111328125,0.16796875,-9.277344,-42.96875,-2.5634766,0.0,0.0,0.0,15.974121,71.691284,-84.92432
1768031349514,-1.1279297,0.067871094,0.33789062,-23.010254,12.207031,14.038086,0.0,0.0,0.0,15.974121,71.691284,-84.92432
1768031349526,-1.1279297,0.067871094,0.33789062,-23.010254,12.207031,14.038086,0.0,0.0,0.0,14.298706,71.84509,-87.95654
1768031349614,-0.8769531,0.12158203,0.22021484,11.230469,10.131836,-14.404297,0.0,0.0,0.0,14.298706,71.84509,-87.95654
1768031349625,-0.8769531,0.12158203,0.22021484,11.230469,10.131836,-14.404297,0.0,0.0,0.0,13.353882,72.284546,-87.681885
1768031349713,-0.96777344,0.20605469,0.37109375,-5.7373047,18.981934,18.371582,0.0,0.0,0.0,13.353882,72.284546,-87.681885
1768031349725,-0.96777344,0.20605469,0.37109375,-5.7373047,18.981934,18.371582,0.0,0.0,0.0,14.875488,73.88306,-84.74304
1768031349813,-0.8779297,0.01171875,0.3203125,0.30517578,23.620605,8.056641,0.0,0.0,0.0,14.875488,73.88306,-84.74304
1768031349825,-0.8779297,0.01171875,0.3203125,0.30517578,23.620605,8.056641,0.0,0.0,0.0,20.055542,74.82239,-77.81616
1768031349913,-0.9511719,0.3779297,0.34423828,9.155273,-29.11377,16.052246,0.0,0.0,0.0,20.055542,74.82239,-77.81616
1768031349924,-0.9511719,0.3779297,0.34423828,9.155273,-29.11377,16.052246,0.0,0.0,0.0,22.005615,72.960205,-76.80542
1768031350013,-0.8720703,-0.09472656,0.2685547,33.447266,25.512695,-27.160645,0.0,0.0,0.0,22.005615,72.960205,-76.80542
1768031350024,-0.8720703,-0.09472656,0.2685547,33.447266,25.512695,-27.160645,0.0,0.0,0.0,17.880249,71.61987,-82.15576
1768031350112,-0.94433594,0.03125,0.2734375,-46.63086,-38.269043,20.629883,0.0,0.0,0.0,17.880249,71.61987,-82.15576
1768031350124,-0.94433594,0.03125,0.2734375,-46.63086,-38.269043,20.629883,0.0,0.0,0.0,17.556152,71.06506,-80.79346
1768031350212,-1.1977539,0.2607422,0.39453125,-0.79345703,2.5634766,9.58252,0.0,0.0,0.0,17.556152,71.06506,-80.79346
1768031350223,-1.1977539,0.2607422,0.39453125,-0.79345703,2.5634766,9.58252,0.0,0.0,0.0,17.369385,69.730225,-79.524536
1768031350312,-0.6953125,0.09033203,0.3149414,33.935547,11.047363,-11.413574,0.0,0.0,0.0,17.369385,69.730225,-79.524536
1768031350323,-0.6953125,0.09033203,0.3149414,33.935547,11.047363,-11.413574,0.0,0.0,0.0,17.226562,69.5874,-81.34827
1768031350411,-1.1206055,0.08251953,0.3515625,-56.640625,-22.033691,34.42383,0.0,0.0,0.0,17.226562,69.5874,-81.34827
1768031350423,-1.1206055,0.08251953,0.3515625,-56.640625,-22.033691,34.42383,0.0,0.0,0.0,19.967651,69.01611,-78.30505
1768031350511,-0.9067383,0.14794922,0.28857422,15.686035,26.489258,-14.526367,0.0,0.0,0.0,19.967651,69.01611,-78.30505
1768031350523,-0.9067383,0.14794922,0.28857422,15.686035,26.489258,-14.526367,0.0,0.0,0.0,21.247559,69.472046,-75.14099
1768031350611,-0.9941406,0.25976562,0.3828125,0.9765625,-10.253906,10.009766,0.0,0.0,0.0,21.247559,69.472046,-75.14099
1768031350622,-0.9941406,0.25976562,0.3828125,0.9765625,-10.253906,10.009766,0.0,0.0,0.0,21.780396,70.05432,-73.47656
1768031350711,-0.9482422,0.06201172,0.359375,21.42334,29.35791,-8.728027,0.0,0.0,0.0,21.780396,70.05432,-73.47656
1768031350722,-0.9482422,0.06201172,0.359375,21.42334,29.35791,-8.728027,0.0,0.0,0.0,22.005615,71.59241,-74.729004
1768031350810,-0.8647461,0.16845703,0.39892578,-3.3569336,-15.075684,16.784668,0.0,0.0,0.0,22.005615,71.59241,-74.729004
1768031350822,-0.8647461,0.16845703,0.39892578,-3.3569336,-15.075684,16.784668,0.0,0.0,0.0,24.889526,71.312256,-71.14197
1768031350910,-1.0195312,-0.053222656,0.30126953,12.939453,17.944336,-18.127441,0.0,0.0,0.0,24.889526,71.312256,-71.14197
1768031350922,-1.0195312,-0.053222656,0.30126953,12.939453,17.944336,-18.127441,0.0,0.0,0.0,23.164673,69.67529,-71.987915
1768031351010,-0.8911133,0.10595703,0.24023438,-31.37207,-23.498535,9.460449,0.0,0.0,0.0,23.164673,69.67529,-71.987915
1768031351021,-0.8911133,0.10595703,0.24023438,-31.37207,-23.498535,9.460449,0.0,0.0,0.0,20.648804,69.82361,-73.7677
1768031351109,-1.1791992,0.29492188,0.44091797,-3.7231445,9.155273,-1.0986328,0.0,0.0,0.0,20.648804,69.82361,-73.7677
1768031351121,-1.1791992,0.29492188,0.44091797,-3.7231445,9.155273,-1.0986328,0.0,0.0,0.0,18.95691,69.88953,-74.98718
1768031351209,-0.6894531,0.13476562,0.33496094,-4.0283203,-3.6010742,-6.7749023,0.0,0.0,0.0,18.95691,69.88953,-74.98718
1768031351221,-0.6894531,0.13476562,0.33496094,-4.0283203,-3.6010742,-6.7749023,0.0,0.0,0.0,16.605835,68.67554,-75.6189
1768031351309,-1.1352539,0.21435547,0.33544922,-26.245117,-21.484375,17.089844,0.0,0.0,0.0,16.605835,68.67554,-75.6189
1768031351321,-1.1352539,0.21435547,0.33544922,-26.245117,-21.484375,17.089844,0.0,0.0,0.0,16.177368,67.62085,-74.69055
1768031351409,-0.78125,0.11767578,0.2685547,32.592773,19.592285,-8.422852,0.0,0.0,0.0,16.177368,67.62085,-74.69055
1768031351420,-0.78125,0.11767578,0.2685547,32.592773,19.592285,-8.422852,0.0,0.0,0.0,17.84729,67.62085,-75.00366
1768031351508,-0.95703125,0.21875,0.3491211,27.58789,-17.63916,12.756348,0.0,0.0,0.0,17.84729,67.62085,-75.00366
1768031351520,-0.95703125,0.21875,0.3491211,27.58789,-17.63916,12.756348,0.0,0.0,0.0,23.26355,68.61511,-71.1969
1768031351608,-0.8881836,0.2006836,0.4741211,73.48633,47.668457,-14.526367,0.0,0.0,0.0,23.26355,68.61511,-71.1969
1768031351620,-0.8881836,0.2006836,0.4741211,73.48633,47.668457,-14.526367,0.0,0.0,0.0,26.548462,70.19165,-72.69653
1768031351708,-0.95751953,0.14794922,0.31054688,-21.1792,-27.648926,30.212402,0.0,0.0,0.0,26.548462,70.19165,-72.69653
1768031351719,-0.95751953,0.14794922,0.31054688,-21.1792,-27.648926,30.212402,0.0,0.0,0.0,30.042114,69.97742,-70.806885
1768031351808,-0.61376953,0.26220703,0.28173828,40.161133,56.09131,13.122559,0.0,0.0,0.0,30.042114,69.97742,-70.806885
1768031351819,-0.61376953,0.26220703,0.28173828,40.161133,56.09131,13.122559,0.0,0.0,0.0,35.859375,70.3125,-65.87402
1768031351908,-1.0859375,0.09082031,0.31933594,-19.470215,-3.3569336,50.53711,0.0,0.0,0.0,35.859375,70.3125,-65.87402
1768031351920,-1.0859375,0.09082031,0.31933594,-19.470215,-3.3569336,50.53711,0.0,0.0,0.0,53.651733,70.180664,-48.328857
1768031352007,-0.95410156,0.3149414,0.2915039,-54.19922,-5.7373047,69.0918,0.0,0.0,0.0,53.651733,70.180664,-48.328857
1768031352018,-0.95410156,0.3149414,0.2915039,-54.19922,-5.7373047,69.0918,0.0,0.0,0.0,56.7334,65.99487,-40.98999
1768031352107,-1.0385742,0.3857422,0.00390625,-63.415527,8.117676,55.603027,0.0,0.0,0.0,56.7334,65.99487,-40.98999
1768031352118,-1.0385742,0.3857422,0.00390625,-63.415527,8.117676,55.603027,0.0,0.0,0.0,55.24475,59.485474,-31.882324
1768031352207,-0.84814453,0.6196289,0.39648438,29.663086,-4.5166016,-39.67285,0.0,0.0,0.0,55.24475,59.485474,-31.882324
1768031352218,-0.84814453,0.6196289,0.39648438,29.663086,-4.5166016,-39.67285,0.0,0.0,0.0,56.40381,60.358887,-32.34375
1768031352306,-0.7841797,0.42871094,0.23339844,26.97754,10.7421875,-12.084961,0.0,0.0,0.0,56.40381,60.358887,-32.34375
1768031352318,-0.7841797,0.42871094,0.23339844,26.97754,10.7421875,-12.084961,0.0,0.0,0.0,55.404053,63.078003,-38.05664
1768031352406,-0.9267578,0.32080078,0.18115234,59.143066,3.90625,-4.8828125,0.0,0.0,0.0,55.404053,63.078003,-38.05664
1768031352417,-0.9267578,0.32080078,0.18115234,59.143066,3.90625,-4.8828125,0.0,0.0,0.0,60.715942,63.429565,-35.875854
1768031352506,-0.77783203,0.26171875,0.107421875,6.164551,8.666992,39.30664,0.0,0.0,0.0,60.715942,63.429565,-35.875854
1768031352517,-0.77783203,0.26171875,0.107421875,6.164551,8.666992,39.30664,0.0,0.0,0.0,66.52771,61.935425,-32.634888
1768031352605,-0.93408203,0.60009766,-0.001953125,-9.70459,53.894043,28.808594,0.0,0.0,0.0,66.52771,61.935425,-32.634888
1768031352617,-0.93408203,0.60009766,-0.001953125,-9.70459,53.894043,28.808594,0.0,0.0,0.0,70.42786,59.100952,-29.712524
1768031352705,-1.2841797,0.6088867,0.18652344,8.666992,8.422852,-159.24072,0.0,0.0,0.0,70.42786,59.100952,-29.712524
1768031352718,-1.2841797,0.6088867,0.18652344,8.666992,8.422852,-159.24072,0.0,0.0,0.0,74.783936,65.22034,-23.395386
1768031352805,-0.78466797,0.30322266,0.37597656,48.52295,-11.779785,-124.14551,0.0,0.0,0.0,74.783936,65.22034,-23.395386
1768031352816,-0.78466797,0.30322266,0.37597656,48.52295,-11.779785,-124.14551,0.0,0.0,0.0,63.165894,75.64087,-36.40869
1768031352904,-1.0263672,0.00390625,0.09326172,27.770996,10.131836,-21.057129,0.0,0.0,0.0,63.165894,75.64087,-36.40869
1768031352917,-1.0263672,0.00390625,0.09326172,27.770996,10.131836,-21.057129,0.0,0.0,0.0,45.83496,83.76526,-55.55786
1768031353004,-0.9375,-0.026855469,0.2841797,-51.086426,-34.057617,9.70459,0.0,0.0,0.0,45.83496,83.76526,-55.55786
1768031353016,-0.9375,-0.026855469,0.2841797,-51.086426,-34.057617,9.70459,0.0,0.0,0.0,31.849365,82.15576,-67.71423
1768031353104,-1.1049805,0.22949219,0.13330078,-8.361816,-40.222168,1.2817383,0.0,0.0,0.0,31.849365,82.15576,-67.71423
1768031353115,-1.1049805,0.22949219,0.13330078,-8.361816,-40.222168,1.2817383,0.0,0.0,0.0,24.087524,78.255615,-70.131226
1768031353204,-0.90966797,-0.083984375,0.1953125,36.376953,-15.197754,-25.939941,0.0,0.0,0.0,24.087524,78.255615,-70.131226
1768031353215,-0.90966797,-0.083984375,0.1953125,36.376953,-15.197754,-25.939941,0.0,0.0,0.0,16.814575,75.03113,-76.55823
1768031353303,-1.1318359,0.030273438,0.4194336,-27.893066,-23.925781,10.864258,0.0,0.0,0.0,16.814575,75.03113,-76.55823
1768031353315,-1.1318359,0.030273438,0.4194336,-27.893066,-23.925781,10.864258,0.0,0.0,0.0,12.381592,75.20691,-79.98596
1768031353403,-0.66552734,0.14550781,0.09277344,-11.901855,-12.939453,-5.3710938,0.0,0.0,0.0,12.381592,75.20691,-79.98596
1768031353415,-0.66552734,0.14550781,0.09277344,-11.901855,-12.939453,-5.3710938,0.0,0.0,0.0,9.750366,71.81763,-79.29932
1768031353503,-1.1733398,0.05419922,0.17675781,-2.6855469,-12.329102,-6.713867,0.0,0.0,0.0,9.750366,71.81763,-79.29932
1768031353514,-1.1733398,0.05419922,0.17675781,-2.6855469,-12.329102,-6.713867,0.0,0.0,0.0,6.1688232,71.570435,-80.6781
1768031353603,-0.9165039,-0.03955078,0.22705078,40.34424,23.742676,-43.395996,0.0,0.0,0.0,6.1688232,71.570435,-80.6781
1768031353614,-0.9165039,-0.03955078,0.22705078,40.34424,23.742676,-43.395996,0.0,0.0,0.0,-0.20324707,72.734985,-89.055176
1768031353702,-0.93603516,-0.005859375,0.27294922,-17.089844,-10.375977,-4.8217773,0.0,0.0,0.0,-0.20324707,72.734985,-89.055176
1768031353714,-0.93603516,-0.005859375,0.27294922,-17.089844,-10.375977,-4.8217773,0.0,0.0,0.0,-7.338867,73.59741,-96.37756
1768031353802,-1.1904297,0.06298828,0.34765625,29.418945,-1.0375977,-6.4697266,0.0,0.0,0.0,-7.338867,73.59741,-96.37756
1768031353814,-1.1904297,0.06298828,0.34765625,29.418945,-1.0375977,-6.4697266,0.0,0.0,0.0,-6.860962,73.17993,-95.443726
1768031353902,-0.70751953,-0.10546875,0.33544922,-8.544922,30.822754,-6.8359375,0.0,0.0,0.0,-6.860962,73.17993,-95.443726
1768031353913,-0.70751953,-0.10546875,0.33544922,-8.544922,30.822754,-6.8359375,0.0,0.0,0.0,-11.35437,75.30029,-100.15137
1768031354001,-1.1074219,0.0034179688,0.5102539,25.817871,-25.024414,-4.699707,0.0,0.0,0.0,-11.35437,75.30029,-100.15137
1768031354013,-1.1074219,0.0034179688,0.5102539,25.817871,-25.024414,-4.699707,0.0,0.0,0.0,-12.106934,75.70679,-101.0907
1768031354101,-0.9902344,-0.17138672,0.20751953,-13.000488,-22.766113,10.925293,0.0,0.0,0.0,-12.106934,75.70679,-101.0907
1768031354113,-0.9902344,-0.17138672,0.20751953,-13.000488,-22.766113,10.925293,0.0,0.0,0.0,-7.4542236,71.15845,-94.37256
1768031354201,-0.96191406,-0.047851562,0.21289062,11.047363,13.671875,-2.2583008,0.0,0.0,0.0,-7.4542236,71.15845,-94.37256
1768031354212,-0.96191406,-0.047851562,0.21289062,11.047363,13.671875,-2.2583008,0.0,0.0,0.0,-7.3828125,71.152954,-94.32312
1768031354301,-1.0419922,-0.075683594,0.38867188,-25.6958,32.65381,8.605957,0.0,0.0,0.0,-7.3828125,71.152954,-94.32312
1768031354312,-1.0419922,-0.075683594,0.38867188,-25.6958,32.65381,8.605957,0.0,0.0,0.0,-8.986816,73.932495,-93.6969
1768031354400,-0.72021484,0.11328125,0.2680664,1.5258789,6.8359375,-1.7700195,0.0,0.0,0.0,-8.986816,73.932495,-93.6969
1768031354412,-0.72021484,0.11328125,0.2680664,1.5258789,6.8359375,-1.7700195,0.0,0.0,0.0,-10.761108,74.9707,-94.504395
1768031354500,-1.1420898,-0.009765625,0.27783203,-29.174805,-58.898926,37.29248,0.0,0.0,0.0,-10.761108,74.9707,-94.504395
1768031354512,-1.1420898,-0.009765625,0.27783203,-29.174805,-58.898926,37.29248,0.0,0.0,0.0,-2.6312256,72.14722,-84.25415
1768031354600,-0.9326172,-0.03173828,0.20996094,36.987305,30.639648,-28.137207,0.0,0.0,0.0,-2.6312256,72.14722,-84.25415
1768031354611,-0.9326172,-0.03173828,0.20996094,36.987305,30.639648,-28.137207,0.0,0.0,0.0,-1.9335938,70.96069,-83.100586
1768031354699,-0.9941406,0.09375,0.45166016,14.038086,19.836426,-1.5869141,0.0,0.0,0.0,-1.9335938,70.96069,-83.100586
1768031354711,-0.9941406,0.09375,0.45166016,14.038086,19.836426,-1.5869141,0.0,0.0,0.0,-5.7788086,73.86658,-88.3905
1768031354799,-0.7089844,-0.14746094,0.2685547,-19.65332,-6.652832,14.526367,0.0,0.0,0.0,-5.7788086,73.86658,-88.3905
