timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811542156,-0.9291992,-0.18066406,-0.25683594,-3.2958984,7.5683594,-1.0375977,0.0,0.0,0.0,-138.51562,68.99963,1.8182373
1766811542167,-0.9291992,-0.18066406,-0.25683594,-3.2958984,7.5683594,-1.0375977,0.0,0.0,0.0,-139.25171,68.52173,0.7525635
1766811542255,-0.92822266,-0.23046875,-0.25585938,-3.6621094,6.225586,-2.5634766,0.0,0.0,0.0,-139.25171,68.52173,0.7525635
1766811542267,-0.92822266,-0.23046875,-0.25585938,-3.6621094,6.225586,-2.5634766,0.0,0.0,0.0,-140.58105,68.02734,-0.32958984
1766811542355,-0.9663086,-0.24267578,-0.25195312,3.9672852,4.8217773,-2.746582,0.0,0.0,0.0,-140.58105,68.02734,-0.32958984
1766811542367,-0.9663086,-0.24267578,-0.25195312,3.9672852,4.8217773,-2.746582,0.0,0.0,0.0,-140.82825,67.50549,-0.6591797
1766811542455,-0.9760742,-0.19189453,-0.23583984,2.319336,-4.8828125,-1.159668,0.0,0.0,0.0,-140.82825,67.50549,-0.6591797
1766811542473,-0.9760742,-0.19189453,-0.23583984,2.319336,-4.8828125,-1.159668,0.0,0.0,0.0,-139.61426,67.64282,-0.08239746
1766811542555,-1.0839844,-0.26611328,-0.2788086,5.6762695,-24.902344,1.8920898,0.0,0.0,0.0,-139.61426,67.64282,-0.08239746
1766811542567,-1.0839844,-0.26611328,-0.2788086,5.6762695,-24.902344,1.8920898,0.0,0.0,0.0,-137.21375,69.12048,1.9885254
1766811542654,-0.93847656,-0.16210938,-0.15625,-29.907227,-6.0424805,1.6479492,0.0,0.0,0.0,-137.21375,69.12048,1.9885254
1766811542666,-0.93847656,-0.16210938,-0.15625,-29.907227,-6.0424805,1.6479492,0.0,0.0,0.0,-136.56555,70.29053,3.8342285
1766811542754,-0.88623047,-0.23046875,-0.2836914,-17.089844,-22.583008,3.540039,0.0,0.0,0.0,-136.56555,70.29053,3.8342285
1766811542766,-0.88623047,-0.23046875,-0.2836914,-17.089844,-22.583008,3.540039,0.0,0.0,0.0,-134.45618,72.350464,7.734375
1766811542854,-0.9765625,-0.26464844,-0.25830078,-21.240234,-16.418457,-5.2490234,0.0,0.0,0.0,-134.45618,72.350464,7.734375
1766811542865,-0.9765625,-0.26464844,-0.25830078,-21.240234,-16.418457,-5.2490234,0.0,0.0,0.0,-134.06616,72.927246,11.178589
1766811542954,-0.97216797,-0.19921875,-0.2006836,-17.028809,-14.160156,-2.319336,0.0,0.0,0.0,-134.06616,72.927246,11.178589
1766811542965,-0.97216797,-0.19921875,-0.2006836,-17.028809,-14.160156,-2.319336,0.0,0.0,0.0,-130.979,73.78418,15.682983
1766811543055,-0.9145508,-0.26464844,-0.20166016,-9.70459,-2.1362305,1.2817383,0.0,0.0,0.0,-130.979,73.78418,15.682983
1766811543065,-0.9145508,-0.26464844,-0.20166016,-9.70459,-2.1362305,1.2817383,0.0,0.0,0.0,-130.1825,74.34448,17.363892
1766811543153,-0.9633789,-0.23339844,-0.15966797,5.6152344,-0.7324219,0.061035156,0.0,0.0,0.0,-130.1825,74.34448,17.363892
1766811543165,-0.9633789,-0.23339844,-0.15966797,5.6152344,-0.7324219,0.061035156,0.0,0.0,0.0,-130.29236,74.17969,17.407837
1766811543253,-0.9926758,-0.22265625,-0.14794922,-13.916016,12.6953125,-4.272461,0.0,0.0,0.0,-130.29236,74.17969,17.407837
1766811543265,-0.9926758,-0.22265625,-0.14794922,-13.916016,12.6953125,-4.272461,0.0,0.0,0.0,-132.16003,73.24036,15.880737
1766811543353,-0.96435547,-0.2133789,-0.13232422,-18.737793,0.8544922,-5.92041,0.0,0.0,0.0,-132.16003,73.24036,15.880737
1766811543364,-0.96435547,-0.2133789,-0.13232422,-18.737793,0.8544922,-5.92041,0.0,0.0,0.0,-133.78052,72.493286,15.386353
1766811543453,-1.0922852,-0.2602539,-0.17822266,-12.207031,-22.583008,-4.5166016,0.0,0.0,0.0,-133.78052,72.493286,15.386353
1766811543464,-1.0922852,-0.2602539,-0.17822266,-12.207031,-22.583008,-4.5166016,0.0,0.0,0.0,-131.43494,72.89978,19.171143
1766811543557,-0.9165039,-0.2631836,-0.14257812,9.277344,-3.6621094,3.112793,0.0,0.0,0.0,-131.43494,72.89978,19.171143
1766811543564,-0.9165039,-0.2631836,-0.14257812,9.277344,-3.6621094,3.112793,0.0,0.0,0.0,-127.194214,73.828125,22.988892
1766811543652,-0.8823242,-0.19726562,-0.22998047,24.536133,-5.3100586,2.6855469,0.0,0.0,0.0,-127.194214,73.828125,22.988892
1766811543663,-0.8823242,-0.19726562,-0.22998047,24.536133,-5.3100586,2.6855469,0.0,0.0,0.0,-124.16748,74.11926,24.071045
1766811543751,-0.9453125,-0.13330078,-0.29052734,-3.112793,6.0424805,-6.713867,0.0,0.0,0.0,-124.16748,74.11926,24.071045
1766811543763,-0.9453125,-0.13330078,-0.29052734,-3.112793,6.0424805,-6.713867,0.0,0.0,0.0,-124.052124,73.92151,22.840576
1766811543851,-0.9838867,-0.30126953,-0.15478516,-37.353516,13.73291,-16.967773,0.0,0.0,0.0,-124.052124,73.92151,22.840576
1766811543863,-0.9838867,-0.30126953,-0.15478516,-37.353516,13.73291,-16.967773,0.0,0.0,0.0,-127.611694,72.647095,20.74768
1766811543951,-0.9472656,-0.14550781,-0.20800781,-6.591797,-3.540039,-2.9907227,0.0,0.0,0.0,-127.611694,72.647095,20.74768
1766811543962,-0.9472656,-0.14550781,-0.20800781,-6.591797,-3.540039,-2.9907227,0.0,0.0,0.0,-128.19397,71.33972,22.027588
1766811544050,-0.9658203,-0.2788086,-0.1977539,-16.723633,11.474609,-3.1738281,0.0,0.0,0.0,-128.19397,71.33972,22.027588
1766811544062,-0.9658203,-0.2788086,-0.1977539,-16.723633,11.474609,-3.1738281,0.0,0.0,0.0,-131.6217,70.5542,20.165405
1766811544150,-0.9682617,-0.25732422,-0.17626953,8.666992,6.7749023,3.90625,0.0,0.0,0.0,-131.6217,70.5542,20.165405
1766811544161,-0.9682617,-0.25732422,-0.17626953,8.666992,6.7749023,3.90625,0.0,0.0,0.0,-133.38501,70.27405,17.770386
1766811544250,-1.0102539,-0.20458984,-0.17822266,28.625488,-14.221191,13.61084,0.0,0.0,0.0,-133.38501,70.27405,17.770386
1766811544261,-1.0102539,-0.20458984,-0.17822266,28.625488,-14.221191,13.61084,0.0,0.0,0.0,-131.92383,71.136475,17.017822
1766811544350,-1.0952148,-0.30126953,-0.16992188,14.221191,-22.827148,2.1362305,0.0,0.0,0.0,-131.92383,71.136475,17.017822
1766811544361,-1.0952148,-0.30126953,-0.16992188,14.221191,-22.827148,2.1362305,0.0,0.0,0.0,-127.51831,72.95471,19.4458
1766811544449,-0.87109375,-0.08203125,-0.11279297,7.6904297,-19.836426,9.643555,0.0,0.0,0.0,-127.51831,72.95471,19.4458
1766811544461,-0.87109375,-0.08203125,-0.11279297,7.6904297,-19.836426,9.643555,0.0,0.0,0.0,-120.82764,74.61914,24.642334
1766811544549,-0.8857422,-0.20263672,-0.20898438,-3.7231445,-4.8828125,14.587402,0.0,0.0,0.0,-120.82764,74.61914,24.642334
1766811544560,-0.8857422,-0.20263672,-0.20898438,-3.7231445,-4.8828125,14.587402,0.0,0.0,0.0,-118.03711,76.607666,27.185669
1766811544649,-0.97265625,-0.31298828,-0.1899414,-2.9907227,0.0,7.3242188,0.0,0.0,0.0,-118.03711,76.607666,27.185669
1766811544660,-0.97265625,-0.31298828,-0.1899414,-2.9907227,0.0,7.3242188,0.0,0.0,0.0,-124.24988,76.96472,22.467041
1766811544748,-1.0097656,-0.15478516,-0.11035156,-3.8452148,11.230469,5.3100586,0.0,0.0,0.0,-124.24988,76.96472,22.467041
1766811544760,-1.0097656,-0.15478516,-0.11035156,-3.8452148,11.230469,5.3100586,0.0,0.0,0.0,-126.66687,77.316284,19.297485
1766811544848,-0.94433594,-0.21191406,-0.14404297,6.8359375,12.145996,0.79345703,0.0,0.0,0.0,-126.66687,77.316284,19.297485
1766811544859,-0.94433594,-0.21191406,-0.14404297,6.8359375,12.145996,0.79345703,0.0,0.0,0.0,-131.59424,76.45935,14.0625
1766811544948,-0.99072266,-0.17236328,-0.11767578,-1.2817383,13.122559,-1.5869141,0.0,0.0,0.0,-131.59424,76.45935,14.0625
1766811544959,-0.99072266,-0.17236328,-0.11767578,-1.2817383,13.122559,-1.5869141,0.0,0.0,0.0,-134.48364,75.48706,10.673218
1766811545048,-0.9946289,-0.18798828,-0.118652344,-9.643555,13.977051,0.30517578,0.0,0.0,0.0,-134.48364,75.48706,10.673218
1766811545059,-0.9946289,-0.18798828,-0.118652344,-9.643555,13.977051,0.30517578,0.0,0.0,0.0,-137.60376,74.47632,8.02002
1766811545147,-1.0004883,-0.2368164,-0.15771484,-2.319336,-2.8686523,0.91552734,0.0,0.0,0.0,-137.60376,74.47632,8.02002
1766811545159,-1.0004883,-0.2368164,-0.15771484,-2.319336,-2.8686523,0.91552734,0.0,0.0,0.0,-139.44946,74.174194,6.564331
1766811545247,-1.0092773,-0.21972656,-0.21875,9.155273,-3.2348633,-1.7089844,0.0,0.0,0.0,-139.44946,74.174194,6.564331
1766811545258,-1.0092773,-0.21972656,-0.21875,9.155273,-3.2348633,-1.7089844,0.0,0.0,0.0,-136.23596,74.6521,9.728394
1766811545347,-0.90625,-0.15527344,-0.14453125,-6.4697266,-5.3100586,-14.099121,0.0,0.0,0.0,-136.23596,74.6521,9.728394
1766811545359,-0.90625,-0.15527344,-0.14453125,-6.4697266,-5.3100586,-14.099121,0.0,0.0,0.0,-133.56079,74.349976,12.288208
1766811545446,-0.86816406,-0.22021484,-0.2553711,-2.9907227,0.18310547,-8.361816,0.0,0.0,0.0,-133.56079,74.349976,12.288208
1766811545458,-0.86816406,-0.22021484,-0.2553711,-2.9907227,0.18310547,-8.361816,0.0,0.0,0.0,-130.58899,73.795166,15.79834
1766811545546,-0.8876953,-0.13183594,-0.20361328,18.188477,-1.4038086,1.0986328,0.0,0.0,0.0,-130.58899,73.795166,15.79834
1766811545559,-0.8876953,-0.13183594,-0.20361328,18.188477,-1.4038086,1.0986328,0.0,0.0,0.0,-130.02869,73.361206,15.584106
1766811545646,-1.0546875,-0.15820312,-0.24902344,-14.160156,7.507324,-4.272461,0.0,0.0,0.0,-130.02869,73.361206,15.584106
1766811545658,-1.0546875,-0.15820312,-0.24902344,-14.160156,7.507324,-4.272461,0.0,0.0,0.0,-129.35852,73.201904,16.14441
1766811545746,-0.9248047,-0.25341797,-0.17626953,-11.779785,2.319336,-13.305664,0.0,0.0,0.0,-129.35852,73.201904,16.14441
1766811545759,-0.9248047,-0.25341797,-0.17626953,-11.779785,2.319336,-13.305664,0.0,0.0,0.0,-131.50635,71.50452,16.2323
1766811545846,-0.9394531,-0.16064453,-0.19824219,-30.212402,11.901855,-12.023926,0.0,0.0,0.0,-131.50635,71.50452,16.2323
1766811545857,-0.9394531,-0.16064453,-0.19824219,-30.212402,11.901855,-12.023926,0.0,0.0,0.0,-131.09436,70.90027,18.012085
1766811545950,-0.9589844,-0.29345703,-0.20166016,-4.699707,8.666992,-3.6010742,0.0,0.0,0.0,-131.09436,70.90027,18.012085
1766811545957,-0.9589844,-0.29345703,-0.20166016,-4.699707,8.666992,-3.6010742,0.0,0.0,0.0,-133.80798,69.680786,16.946411
1766811546045,-0.96875,-0.2211914,-0.23828125,3.7231445,8.544922,4.0283203,0.0,0.0,0.0,-133.80798,69.680786,16.946411
1766811546057,-0.96875,-0.2211914,-0.23828125,3.7231445,8.544922,4.0283203,0.0,0.0,0.0,-134.96704,69.40613,14.869995
1766811546144,-0.9760742,-0.2211914,-0.21972656,14.465332,-6.3476562,8.117676,0.0,0.0,0.0,-134.96704,69.40613,14.869995
1766811546156,-0.9760742,-0.2211914,-0.21972656,14.465332,-6.3476562,8.117676,0.0,0.0,0.0,-135.2472,70.010376,13.172607
1766811546244,-0.9165039,-0.22070312,-0.24023438,7.3242188,-9.399414,2.8686523,0.0,0.0,0.0,-135.2472,70.010376,13.172607
1766811546256,-0.9165039,-0.22070312,-0.24023438,7.3242188,-9.399414,2.8686523,0.0,0.0,0.0,-133.00049,71.09802,14.254761
1766811546344,-0.93603516,-0.106933594,-0.22509766,-5.2490234,-22.705078,7.385254,0.0,0.0,0.0,-133.00049,71.09802,14.254761
1766811546356,-0.93603516,-0.106933594,-0.22509766,-5.2490234,-22.705078,7.385254,0.0,0.0,0.0,-131.13281,72.84485,16.171875
1766811546444,-0.9033203,-0.27246094,-0.19189453,-42.297363,2.9296875,2.9296875,0.0,0.0,0.0,-131.13281,72.84485,16.171875
1766811546455,-0.9033203,-0.27246094,-0.19189453,-42.297363,2.9296875,2.9296875,0.0,0.0,0.0,-133.57178,73.62488,16.523438
1766811546543,-0.9628906,-0.31835938,-0.29638672,8.178711,-8.422852,11.108398,0.0,0.0,0.0,-133.57178,73.62488,16.523438
1766811546555,-0.9628906,-0.31835938,-0.29638672,8.178711,-8.422852,11.108398,0.0,0.0,0.0,-133.7201,74.53674,17.089233
1766811546643,-0.94628906,-0.15185547,-0.16748047,2.8686523,7.2021484,6.286621,0.0,0.0,0.0,-133.7201,74.53674,17.089233
1766811546654,-0.94628906,-0.15185547,-0.16748047,2.8686523,7.2021484,6.286621,0.0,0.0,0.0,-136.6919,74.65759,13.601074
1766811546743,-0.96484375,-0.20019531,-0.16015625,-7.1411133,15.136719,1.7089844,0.0,0.0,0.0,-136.6919,74.65759,13.601074
1766811546754,-0.96484375,-0.20019531,-0.16015625,-7.1411133,15.136719,1.7089844,0.0,0.0,0.0,-140.58655,74.0094,9.53064
1766811546842,-1.0239258,-0.23144531,-0.16601562,-4.333496,12.207031,0.79345703,0.0,0.0,0.0,-140.58655,74.0094,9.53064
1766811546854,-1.0239258,-0.23144531,-0.16601562,-4.333496,12.207031,0.79345703,0.0,0.0,0.0,-143.45398,73.15796,6.5863037
1766811546942,-0.9916992,-0.18261719,-0.25341797,-7.385254,3.9672852,-7.507324,0.0,0.0,0.0,-143.45398,73.15796,6.5863037
1766811546954,-0.9916992,-0.18261719,-0.25341797,-7.385254,3.9672852,-7.507324,0.0,0.0,0.0,-143.47046,72.52075,6.536865
1766811547042,-0.9785156,-0.19824219,-0.10058594,-33.38623,-5.92041,-6.958008,0.0,0.0,0.0,-143.47046,72.52075,6.536865
1766811547053,-0.9785156,-0.19824219,-0.10058594,-33.38623,-5.92041,-6.958008,0.0,0.0,0.0,-144.0033,71.81763,8.492432
1766811547142,-0.9458008,-0.19384766,-0.29589844,-11.047363,-21.850586,-6.5307617,0.0,0.0,0.0,-144.0033,71.81763,8.492432
1766811547153,-0.9458008,-0.19384766,-0.29589844,-11.047363,-21.850586,-6.5307617,0.0,0.0,0.0,-138.59253,73.00964,15.424805
1766811547241,-0.8901367,-0.20117188,-0.2319336,-1.8310547,-6.8359375,-5.065918,0.0,0.0,0.0,-138.59253,73.00964,15.424805
1766811547253,-0.8901367,-0.20117188,-0.2319336,-1.8310547,-6.8359375,-5.065918,0.0,0.0,0.0,-136.55457,73.37219,17.858276
1766811547341,-0.92333984,-0.0107421875,-0.25927734,-5.493164,-4.5776367,-4.3945312,0.0,0.0,0.0,-136.55457,73.37219,17.858276
1766811547353,-0.92333984,-0.0107421875,-0.25927734,-5.493164,-4.5776367,-4.3945312,0.0,0.0,0.0,-133.59375,73.932495,20.269775
1766811547441,-1.0390625,-0.31347656,-0.18359375,-20.385742,5.859375,-16.784668,0.0,0.0,0.0,-133.59375,73.932495,20.269775
1766811547452,-1.0390625,-0.31347656,-0.18359375,-20.385742,5.859375,-16.784668,0.0,0.0,0.0,-135.98877,73.05359,19.407349
1766811547541,-0.92626953,-0.11669922,-0.20751953,17.333984,2.5634766,-0.79345703,0.0,0.0,0.0,-135.98877,73.05359,19.407349
1766811547552,-0.92626953,-0.11669922,-0.20751953,17.333984,2.5634766,-0.79345703,0.0,0.0,0.0,-133.98926,72.229614,20.588379
1766811547640,-0.9707031,-0.22851562,-0.2084961,10.253906,10.986328,4.0283203,0.0,0.0,0.0,-133.98926,72.229614,20.588379
1766811547652,-0.9707031,-0.22851562,-0.2084961,10.253906,10.986328,4.0283203,0.0,0.0,0.0,-135.86792,71.658325,17.649536
1766811547740,-0.9814453,-0.1850586,-0.19726562,13.427734,12.756348,6.1035156,0.0,0.0,0.0,-135.86792,71.658325,17.649536
1766811547751,-0.9814453,-0.1850586,-0.19726562,13.427734,12.756348,6.1035156,0.0,0.0,0.0,-137.70813,71.54846,13.579102
1766811547840,-1.0273438,-0.19042969,-0.19140625,20.568848,-4.9438477,7.385254,0.0,0.0,0.0,-137.70813,71.54846,13.579102
1766811547852,-1.0273438,-0.19042969,-0.19140625,20.568848,-4.9438477,7.385254,0.0,0.0,0.0,-138.62,71.48804,10.903931
1766811547939,-1.0874023,-0.24804688,-0.22998047,19.89746,-27.282715,1.2817383,0.0,0.0,0.0,-138.62,71.48804,10.903931
1766811547951,-1.0874023,-0.24804688,-0.22998047,19.89746,-27.282715,1.2817383,0.0,0.0,0.0,-134.09363,73.11951,13.584595
1766811548039,-0.84277344,-0.0546875,-0.18652344,-1.7089844,-15.441895,-2.5024414,0.0,0.0,0.0,-134.09363,73.11951,13.584595
1766811548051,-0.84277344,-0.0546875,-0.18652344,-1.7089844,-15.441895,-2.5024414,0.0,0.0,0.0,-124.88159,74.800415,21.247559
1766811548139,-0.90966797,-0.1665039,-0.17822266,-25.024414,-6.5307617,-1.4038086,0.0,0.0,0.0,-124.88159,74.800415,21.247559
1766811548151,-0.90966797,-0.1665039,-0.17822266,-25.024414,-6.5307617,-1.4038086,0.0,0.0,0.0,-120.860596,75.981445,26.05957
1766811548239,-0.89501953,-0.3232422,-0.17138672,-1.8920898,-4.8217773,1.953125,0.0,0.0,0.0,-120.860596,75.981445,26.05957
1766811548252,-0.89501953,-0.3232422,-0.17138672,-1.8920898,-4.8217773,1.953125,0.0,0.0,0.0,-122.24487,75.48157,27.454834
1766811548339,-1.0019531,-0.27197266,-0.19140625,9.521484,10.253906,8.422852,0.0,0.0,0.0,-122.24487,75.48157,27.454834
1766811548350,-1.0019531,-0.27197266,-0.19140625,9.521484,10.253906,8.422852,0.0,0.0,0.0,-122.909546,75.580444,26.103516
1766811548438,-0.8618164,-0.21826172,-0.15625,7.446289,25.57373,3.8452148,0.0,0.0,0.0,-122.909546,75.580444,26.103516
1766811548450,-0.8618164,-0.21826172,-0.15625,7.446289,25.57373,3.8452148,0.0,0.0,0.0,-127.97424,75.27832,19.281006
1766811548538,-0.98339844,-0.20996094,-0.122558594,13.244629,24.047852,1.8310547,0.0,0.0,0.0,-127.97424,75.27832,19.281006
1766811548550,-0.98339844,-0.20996094,-0.122558594,13.244629,24.047852,1.8310547,0.0,0.0,0.0,-133.86841,73.498535,12.34314
