timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770514107334,-0.96533203,0.19824219,0.080078125,-5.3100586,4.638672,0.7324219,3069.0,921.0,12.0,64.48425,75.7782,77.05261
1770514107346,-0.96533203,0.19824219,0.080078125,-5.3100586,4.638672,0.7324219,3069.0,921.0,12.0,62.38037,75.4541,75.981445
1770514107357,-0.96533203,0.19824219,0.080078125,-5.3100586,4.638672,0.7324219,0.0,0.0,0.0,62.38037,75.4541,75.981445
1770514107434,-0.96435547,0.20605469,0.103515625,9.033203,12.512207,2.2583008,3039.0,951.0,-43.0,62.38037,75.4541,75.981445
1770514107446,-0.96435547,0.20605469,0.103515625,9.033203,12.512207,2.2583008,3039.0,951.0,-43.0,65.50598,75.67383,79.06311
1770514107465,-0.96435547,0.20605469,0.103515625,9.033203,12.512207,2.2583008,0.0,0.0,0.0,65.50598,75.67383,79.06311
1770514107533,-1.1469727,0.11767578,-0.037597656,12.145996,36.071777,-1.4648438,3054.0,931.0,-23.0,65.50598,75.67383,79.06311
1770514107545,-1.1469727,0.11767578,-0.037597656,12.145996,36.071777,-1.4648438,3054.0,931.0,-23.0,75.64636,76.55823,88.43994
1770514107561,-1.1469727,0.11767578,-0.037597656,12.145996,36.071777,-1.4648438,0.0,0.0,0.0,75.64636,76.55823,88.43994
1770514107633,-0.9145508,0.3408203,0.05908203,-6.652832,-25.512695,7.9956055,3143.0,855.0,148.0,75.64636,76.55823,88.43994
1770514107645,-0.9145508,0.3408203,0.05908203,-6.652832,-25.512695,7.9956055,3143.0,855.0,148.0,82.86438,76.728516,96.47095
1770514107656,-0.9145508,0.3408203,0.05908203,-6.652832,-25.512695,7.9956055,0.0,0.0,0.0,82.86438,76.728516,96.47095
1770514107733,-0.90625,0.31396484,0.091796875,21.972656,-1.7089844,-18.981934,3294.0,820.0,377.0,82.86438,76.728516,96.47095
1770514107744,-0.90625,0.31396484,0.091796875,21.972656,-1.7089844,-18.981934,3294.0,820.0,377.0,78.05237,76.8988,91.16455
1770514107756,-0.90625,0.31396484,0.091796875,21.972656,-1.7089844,-18.981934,0.0,0.0,0.0,78.05237,76.8988,91.16455
1770514107833,-1.0068359,0.1430664,0.06347656,-25.756836,19.89746,3.3569336,3278.0,802.0,404.0,78.05237,76.8988,91.16455
1770514107844,-1.0068359,0.1430664,0.06347656,-25.756836,19.89746,3.3569336,3278.0,802.0,404.0,82.699585,77.77771,96.416016
1770514107859,-1.0068359,0.1430664,0.06347656,-25.756836,19.89746,3.3569336,0.0,0.0,0.0,82.699585,77.77771,96.416016
1770514107932,-0.84277344,0.34814453,0.0087890625,0.8544922,-7.5683594,-3.112793,3295.0,782.0,446.0,82.699585,77.77771,96.416016
1770514107944,-0.84277344,0.34814453,0.0087890625,0.8544922,-7.5683594,-3.112793,3295.0,782.0,446.0,82.144775,78.06885,97.48718
1770514107955,-0.84277344,0.34814453,0.0087890625,0.8544922,-7.5683594,-3.112793,0.0,0.0,0.0,82.144775,78.06885,97.48718
1770514108032,-0.9404297,0.17382812,-0.03955078,-10.620117,-9.460449,6.1035156,3327.0,882.0,495.0,82.144775,78.06885,97.48718
1770514108044,-0.9404297,0.17382812,-0.03955078,-10.620117,-9.460449,6.1035156,3327.0,882.0,495.0,79.59595,77.48108,95.19104
1770514108058,-0.9404297,0.17382812,-0.03955078,-10.620117,-9.460449,6.1035156,0.0,0.0,0.0,79.59595,77.48108,95.19104
1770514108132,-0.89941406,0.21826172,-0.060546875,10.986328,-6.5307617,-0.5493164,3302.0,910.0,429.0,79.59595,77.48108,95.19104
1770514108143,-0.89941406,0.21826172,-0.060546875,10.986328,-6.5307617,-0.5493164,3302.0,910.0,429.0,78.1073,76.94275,93.51013
1770514108155,-0.89941406,0.21826172,-0.060546875,10.986328,-6.5307617,-0.5493164,0.0,0.0,0.0,78.1073,76.94275,93.51013
1770514108231,-1.2231445,0.28320312,0.09765625,11.230469,-13.916016,-12.268066,3260.0,925.0,335.0,78.1073,76.94275,93.51013
1770514108243,-1.2231445,0.28320312,0.09765625,11.230469,-13.916016,-12.268066,3260.0,925.0,335.0,75.20691,77.316284,89.6814
1770514108255,-1.2231445,0.28320312,0.09765625,11.230469,-13.916016,-12.268066,0.0,0.0,0.0,75.20691,77.316284,89.6814
1770514108331,-0.8676758,0.13574219,0.18554688,8.666992,-17.028809,-1.2207031,3223.0,951.0,263.0,75.20691,77.316284,89.6814
1770514108342,-0.8676758,0.13574219,0.18554688,8.666992,-17.028809,-1.2207031,3223.0,951.0,263.0,65.55542,76.953735,77.18994
1770514108355,-0.8676758,0.13574219,0.18554688,8.666992,-17.028809,-1.2207031,0.0,0.0,0.0,65.55542,76.953735,77.18994
1770514108431,-0.96875,0.18115234,0.16455078,-0.5493164,3.6010742,5.493164,3102.0,895.0,94.0,65.55542,76.953735,77.18994
1770514108442,-0.96875,0.18115234,0.16455078,-0.5493164,3.6010742,5.493164,3102.0,895.0,94.0,66.59363,76.48682,78.62915
1770514108456,-0.96875,0.18115234,0.16455078,-0.5493164,3.6010742,5.493164,0.0,0.0,0.0,66.59363,76.48682,78.62915
1770514108530,-0.97314453,0.103515625,0.06591797,1.8920898,8.666992,1.7089844,3093.0,832.0,51.0,66.59363,76.48682,78.62915
1770514108542,-0.97314453,0.103515625,0.06591797,1.8920898,8.666992,1.7089844,3093.0,832.0,51.0,67.06055,76.53076,79.123535
1770514108553,-0.97314453,0.103515625,0.06591797,1.8920898,8.666992,1.7089844,0.0,0.0,0.0,67.06055,76.53076,79.123535
1770514108630,-0.97021484,0.16015625,0.049316406,-12.512207,5.3100586,5.6152344,3108.0,784.0,51.0,67.06055,76.53076,79.123535
1770514108642,-0.97021484,0.16015625,0.049316406,-12.512207,5.3100586,5.6152344,3108.0,784.0,51.0,69.18091,76.49231,82.4469
1770514108654,-0.97021484,0.16015625,0.049316406,-12.512207,5.3100586,5.6152344,0.0,0.0,0.0,69.18091,76.49231,82.4469
1770514108730,-0.97802734,0.20019531,0.080566406,-7.2021484,7.6293945,7.751465,3124.0,813.0,70.0,69.18091,76.49231,82.4469
1770514108741,-0.97802734,0.20019531,0.080566406,-7.2021484,7.6293945,7.751465,3124.0,813.0,70.0,72.31201,76.07483,86.59424
1770514108755,-0.97802734,0.20019531,0.080566406,-7.2021484,7.6293945,7.751465,0.0,0.0,0.0,72.31201,76.07483,86.59424
1770514108830,-0.9941406,0.14746094,-0.03173828,-20.141602,22.705078,2.380371,3161.0,849.0,124.0,72.31201,76.07483,86.59424
1770514108841,-0.9941406,0.14746094,-0.03173828,-20.141602,22.705078,2.380371,3161.0,849.0,124.0,77.45911,76.48682,93.0542
1770514108854,-0.9941406,0.14746094,-0.03173828,-20.141602,22.705078,2.380371,0.0,0.0,0.0,77.45911,76.48682,93.0542
1770514108931,-1.0371094,0.23876953,0.21728516,-15.625,-2.1362305,-7.873535,3219.0,887.0,218.0,77.45911,76.48682,93.0542
1770514108942,-1.0371094,0.23876953,0.21728516,-15.625,-2.1362305,-7.873535,3219.0,887.0,218.0,85.34729,77.11304,102.9364
1770514108952,-1.0371094,0.23876953,0.21728516,-15.625,-2.1362305,-7.873535,0.0,0.0,0.0,85.34729,77.11304,102.9364
1770514109029,-0.80908203,0.33007812,0.055664062,2.6855469,-20.080566,-3.6621094,3334.0,948.0,371.0,85.34729,77.11304,102.9364
1770514109041,-0.80908203,0.33007812,0.055664062,2.6855469,-20.080566,-3.6621094,3334.0,948.0,371.0,75.201416,76.40442,94.46045
1770514109053,-0.80908203,0.33007812,0.055664062,2.6855469,-20.080566,-3.6621094,0.0,0.0,0.0,75.201416,76.40442,94.46045
1770514109131,-1.0581055,0.21044922,0.10449219,-1.159668,-0.7324219,-0.79345703,3243.0,1053.0,315.0,75.201416,76.40442,94.46045
1770514109140,-1.0581055,0.21044922,0.10449219,-1.159668,-0.7324219,-0.79345703,3243.0,1053.0,315.0,71.15845,77.178955,87.51709
1770514109153,-1.0581055,0.21044922,0.10449219,-1.159668,-0.7324219,-0.79345703,0.0,0.0,0.0,71.15845,77.178955,87.51709
1770514109228,-0.8857422,0.27929688,0.048339844,3.90625,-1.953125,-7.9345703,3175.0,1022.0,214.0,71.15845,77.178955,87.51709
1770514109240,-0.8857422,0.27929688,0.048339844,3.90625,-1.953125,-7.9345703,3175.0,1022.0,214.0,67.29126,77.23389,84.63318
1770514109251,-0.8857422,0.27929688,0.048339844,3.90625,-1.953125,-7.9345703,0.0,0.0,0.0,67.29126,77.23389,84.63318
1770514109328,-0.96435547,0.22265625,-0.01171875,8.300781,2.746582,-2.9907227,3110.0,1082.0,164.0,67.29126,77.23389,84.63318
1770514109339,-0.96435547,0.22265625,-0.01171875,8.300781,2.746582,-2.9907227,3110.0,1082.0,164.0,66.329956,77.12952,82.96326
1770514109351,-0.96435547,0.22265625,-0.01171875,8.300781,2.746582,-2.9907227,0.0,0.0,0.0,66.329956,77.12952,82.96326
1770514109428,-0.9916992,0.20898438,-0.0126953125,12.145996,6.1035156,-6.8359375,3076.0,1098.0,92.0,66.329956,77.12952,82.96326
1770514109439,-0.9916992,0.20898438,-0.0126953125,12.145996,6.1035156,-6.8359375,3076.0,1098.0,92.0,69.58191,77.45911,84.418945
1770514109450,-0.9916992,0.20898438,-0.0126953125,12.145996,6.1035156,-6.8359375,0.0,0.0,0.0,69.58191,77.45911,84.418945
1770514109527,-1.2001953,0.27148438,0.0703125,-10.803223,11.169434,-0.24414062,3068.0,1072.0,97.0,69.58191,77.45911,84.418945
1770514109539,-1.2001953,0.27148438,0.0703125,-10.803223,11.169434,-0.24414062,3068.0,1072.0,97.0,74.55322,78.4259,88.357544
1770514109550,-1.2001953,0.27148438,0.0703125,-10.803223,11.169434,-0.24414062,0.0,0.0,0.0,74.55322,78.4259,88.357544
1770514109627,-0.9033203,0.22558594,0.068847656,33.02002,-28.320312,-6.8969727,3084.0,1057.0,150.0,74.55322,78.4259,88.357544
1770514109638,-0.9033203,0.22558594,0.068847656,33.02002,-28.320312,-6.8969727,3084.0,1057.0,150.0,70.252075,77.67883,82.53479
1770514109650,-0.9033203,0.22558594,0.068847656,33.02002,-28.320312,-6.8969727,0.0,0.0,0.0,70.252075,77.67883,82.53479
1770514109727,-1.0449219,0.08251953,0.25634766,11.84082,-2.380371,2.0751953,3124.0,1023.0,138.0,70.252075,77.67883,82.53479
1770514109738,-1.0449219,0.08251953,0.25634766,11.84082,-2.380371,2.0751953,3124.0,1023.0,138.0,65.58838,77.87659,75.146484
1770514109750,-1.0449219,0.08251953,0.25634766,11.84082,-2.380371,2.0751953,0.0,0.0,0.0,65.58838,77.87659,75.146484
1770514109826,-0.9189453,0.15136719,0.060546875,-1.7089844,-6.4086914,-0.48828125,3055.0,912.0,18.0,65.58838,77.87659,75.146484
1770514109838,-0.9189453,0.15136719,0.060546875,-1.7089844,-6.4086914,-0.48828125,3055.0,912.0,18.0,66.066284,77.06909,76.47034
1770514109849,-0.9189453,0.15136719,0.060546875,-1.7089844,-6.4086914,-0.48828125,0.0,0.0,0.0,66.066284,77.06909,76.47034
1770514109926,-0.9511719,0.09277344,0.12792969,-11.230469,6.164551,1.4648438,3082.0,864.0,-13.0,66.066284,77.06909,76.47034
1770514109938,-0.9511719,0.09277344,0.12792969,-11.230469,6.164551,1.4648438,3082.0,864.0,-13.0,64.297485,77.24487,74.96521
1770514109949,-0.9511719,0.09277344,0.12792969,-11.230469,6.164551,1.4648438,0.0,0.0,0.0,64.297485,77.24487,74.96521
1770514110026,-1.0161133,0.2319336,0.052734375,-12.451172,12.573242,8.7890625,3078.0,841.0,-19.0,64.297485,77.24487,74.96521
1770514110037,-1.0161133,0.2319336,0.052734375,-12.451172,12.573242,8.7890625,3078.0,841.0,-19.0,65.253296,77.195435,77.99194
1770514110049,-1.0161133,0.2319336,0.052734375,-12.451172,12.573242,8.7890625,0.0,0.0,0.0,65.253296,77.195435,77.99194
1770514110126,-1.0078125,0.09863281,-0.017089844,2.5024414,27.46582,2.0751953,3093.0,889.0,-16.0,65.253296,77.195435,77.99194
1770514110137,-1.0078125,0.09863281,-0.017089844,2.5024414,27.46582,2.0751953,3093.0,889.0,-16.0,75.267334,77.475586,88.01697
1770514110148,-1.0078125,0.09863281,-0.017089844,2.5024414,27.46582,2.0751953,0.0,0.0,0.0,75.267334,77.475586,88.01697
1770514110225,-1.1494141,0.24316406,0.11621094,-9.521484,12.268066,5.6152344,3198.0,887.0,122.0,75.267334,77.475586,88.01697
1770514110237,-1.1494141,0.24316406,0.11621094,-9.521484,12.268066,5.6152344,3198.0,887.0,122.0,85.36377,77.508545,98.65723
1770514110248,-1.1494141,0.24316406,0.11621094,-9.521484,12.268066,5.6152344,0.0,0.0,0.0,85.36377,77.508545,98.65723
1770514110325,-0.8613281,0.3544922,-0.07763672,-23.132324,-18.005371,10.192871,3300.0,857.0,339.0,85.36377,77.508545,98.65723
1770514110337,-0.8613281,0.3544922,-0.07763672,-23.132324,-18.005371,10.192871,3300.0,857.0,339.0,80.5957,76.882324,95.476685
1770514110348,-0.8613281,0.3544922,-0.07763672,-23.132324,-18.005371,10.192871,0.0,0.0,0.0,80.5957,76.882324,95.476685
1770514110425,-1.0131836,0.29248047,0.16748047,-4.5776367,-10.7421875,-9.94873,3326.0,874.0,403.0,80.5957,76.882324,95.476685
1770514110436,-1.0131836,0.29248047,0.16748047,-4.5776367,-10.7421875,-9.94873,3326.0,874.0,403.0,76.45386,77.31079,90.49988
1770514110448,-1.0131836,0.29248047,0.16748047,-4.5776367,-10.7421875,-9.94873,0.0,0.0,0.0,76.45386,77.31079,90.49988
1770514110525,-0.9711914,0.28076172,-0.0073242188,-9.521484,6.1035156,-6.1035156,3270.0,873.0,322.0,76.45386,77.31079,90.49988
1770514110536,-0.9711914,0.28076172,-0.0073242188,-9.521484,6.1035156,-6.1035156,3270.0,873.0,322.0,71.26282,77.11304,88.28064
1770514110548,-0.9711914,0.28076172,-0.0073242188,-9.521484,6.1035156,-6.1035156,0.0,0.0,0.0,71.26282,77.11304,88.28064
1770514110624,-0.88378906,0.26171875,0.06347656,21.42334,-6.8969727,-4.8217773,3212.0,1012.0,182.0,71.26282,77.11304,88.28064
1770514110635,-0.88378906,0.26171875,0.06347656,21.42334,-6.8969727,-4.8217773,3212.0,1012.0,182.0,70.01587,76.761475,86.34155
1770514110647,-0.88378906,0.26171875,0.06347656,21.42334,-6.8969727,-4.8217773,0.0,0.0,0.0,70.01587,76.761475,86.34155
1770514110724,-0.9716797,0.1538086,0.12109375,2.319336,-1.7700195,0.0,3155.0,1069.0,134.0,70.01587,76.761475,86.34155
1770514110735,-0.9716797,0.1538086,0.12109375,2.319336,-1.7700195,0.0,3155.0,1069.0,134.0,71.1969,76.744995,85.06714
1770514110747,-0.9716797,0.1538086,0.12109375,2.319336,-1.7700195,0.0,0.0,0.0,0.0,71.1969,76.744995,85.06714
1770514110823,-0.9711914,0.2705078,0.07128906,-1.7700195,8.605957,-3.0517578,3083.0,1014.0,146.0,71.1969,76.744995,85.06714
1770514110835,-0.9711914,0.2705078,0.07128906,-1.7700195,8.605957,-3.0517578,3083.0,1014.0,146.0,71.55945,77.05261,85.75928
1770514110848,-0.9711914,0.2705078,0.07128906,-1.7700195,8.605957,-3.0517578,0.0,0.0,0.0,71.55945,77.05261,85.75928
1770514110923,-1.1679688,0.26757812,-0.032226562,-18.127441,7.446289,-6.5307617,3134.0,1010.0,127.0,71.55945,77.05261,85.75928
1770514110935,-1.1679688,0.26757812,-0.032226562,-18.127441,7.446289,-6.5307617,3134.0,1010.0,127.0,74.43787,77.77771,88.92883
1770514110947,-1.1679688,0.26757812,-0.032226562,-18.127441,7.446289,-6.5307617,0.0,0.0,0.0,74.43787,77.77771,88.92883
1770514111023,-0.99609375,0.17285156,0.012207031,22.827148,-3.7231445,-4.333496,3088.0,1071.0,180.0,74.43787,77.77771,88.92883
1770514111034,-0.99609375,0.17285156,0.012207031,22.827148,-3.7231445,-4.333496,3088.0,1071.0,180.0,74.70154,77.88757,88.97827
1770514111046,-0.99609375,0.17285156,0.012207031,22.827148,-3.7231445,-4.333496,0.0,0.0,0.0,74.70154,77.88757,88.97827
1770514111123,-0.8544922,0.123046875,0.17138672,4.4555664,-1.3427734,9.216309,3115.0,1115.0,137.0,74.70154,77.88757,88.97827
1770514111134,-0.8544922,0.123046875,0.17138672,4.4555664,-1.3427734,9.216309,3115.0,1115.0,137.0,74.01489,77.975464,86.47888
1770514111146,-0.8544922,0.123046875,0.17138672,4.4555664,-1.3427734,9.216309,0.0,0.0,0.0,74.01489,77.975464,86.47888
1770514111222,-1.0966797,0.22607422,-0.061523438,-7.9345703,-1.8310547,8.666992,3127.0,1068.0,132.0,74.01489,77.975464,86.47888
1770514111234,-1.0966797,0.22607422,-0.061523438,-7.9345703,-1.8310547,8.666992,3127.0,1068.0,132.0,74.10278,76.744995,86.64917
1770514111246,-1.0966797,0.22607422,-0.061523438,-7.9345703,-1.8310547,8.666992,0.0,0.0,0.0,74.10278,76.744995,86.64917
1770514111322,-0.93652344,0.10595703,0.08935547,-9.155273,-0.5493164,9.460449,3060.0,1016.0,149.0,74.10278,76.744995,86.64917
1770514111334,-0.93652344,0.10595703,0.08935547,-9.155273,-0.5493164,9.460449,3060.0,1016.0,149.0,74.20715,76.45386,86.40198
1770514111345,-0.93652344,0.10595703,0.08935547,-9.155273,-0.5493164,9.460449,0.0,0.0,0.0,74.20715,76.45386,86.40198
1770514111422,-0.98339844,0.1953125,0.05078125,-9.82666,2.6245117,2.0751953,3134.0,972.0,152.0,74.20715,76.45386,86.40198
1770514111433,-0.98339844,0.1953125,0.05078125,-9.82666,2.6245117,2.0751953,3134.0,972.0,152.0,73.26782,76.21216,86.84143
1770514111445,-0.98339844,0.1953125,0.05078125,-9.82666,2.6245117,2.0751953,0.0,0.0,0.0,73.26782,76.21216,86.84143
