timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903627058,-1.0419922,0.017578125,0.2631836,-8.850098,-15.625,6.225586,0.0,0.0,0.0,22.17041,80.59021,71.91101
1766903627070,-1.0419922,0.017578125,0.2631836,-8.850098,-15.625,6.225586,0.0,0.0,0.0,25.65857,79.799194,74.72351
1766903627158,-0.8876953,0.06347656,0.17822266,17.944336,-12.329102,7.6904297,0.0,0.0,0.0,25.65857,79.799194,74.72351
1766903627170,-0.8876953,0.06347656,0.17822266,17.944336,-12.329102,7.6904297,0.0,0.0,0.0,23.538208,77.88757,72.4823
1766903627258,-1.0131836,0.029296875,0.19677734,-0.48828125,-17.944336,8.239746,0.0,0.0,0.0,23.538208,77.88757,72.4823
1766903627269,-1.0131836,0.029296875,0.19677734,-0.48828125,-17.944336,8.239746,0.0,0.0,0.0,26.026611,76.21765,73.916016
1766903627358,-1.0141602,0.084472656,0.16308594,17.822266,-0.8544922,-0.8544922,0.0,0.0,0.0,26.026611,76.21765,73.916016
1766903627369,-1.0141602,0.084472656,0.16308594,17.822266,-0.8544922,-0.8544922,0.0,0.0,0.0,25.581665,75.44861,72.724
1766903627457,-1.0063477,0.030761719,0.13183594,2.319336,3.8452148,1.2207031,0.0,0.0,0.0,25.581665,75.44861,72.724
1766903627469,-1.0063477,0.030761719,0.13183594,2.319336,3.8452148,1.2207031,0.0,0.0,0.0,27.202148,75.97595,73.29529
1766903627557,-1.0405273,0.05810547,0.12890625,8.666992,16.784668,-4.8217773,0.0,0.0,0.0,27.202148,75.97595,73.29529
1766903627569,-1.0405273,0.05810547,0.12890625,8.666992,16.784668,-4.8217773,0.0,0.0,0.0,28.7677,77.64038,74.67407
1766903627657,-1.0771484,0.12060547,0.14208984,10.925293,23.19336,-1.0986328,0.0,0.0,0.0,28.7677,77.64038,74.67407
1766903627669,-1.0771484,0.12060547,0.14208984,10.925293,23.19336,-1.0986328,0.0,0.0,0.0,32.277832,79.42566,77.84912
1766903627757,-1.0019531,0.017578125,0.19091797,-6.7749023,8.911133,2.6245117,0.0,0.0,0.0,32.277832,79.42566,77.84912
1766903627768,-1.0019531,0.017578125,0.19091797,-6.7749023,8.911133,2.6245117,0.0,0.0,0.0,39.770508,80.50232,85.86365
1766903627856,-0.9296875,0.091796875,0.106933594,-17.76123,22.399902,2.8686523,0.0,0.0,0.0,39.770508,80.50232,85.86365
1766903627868,-0.9296875,0.091796875,0.106933594,-17.76123,22.399902,2.8686523,0.0,0.0,0.0,44.32434,81.13953,92.90588
1766903627959,-0.9238281,0.14355469,0.18359375,-20.080566,17.150879,-2.6855469,0.0,0.0,0.0,44.32434,81.13953,92.90588
1766903627970,-0.9238281,0.14355469,0.18359375,-20.080566,17.150879,-2.6855469,0.0,0.0,0.0,53.530884,82.58972,104.4635
1766903628056,-0.9316406,0.17578125,0.13916016,-17.27295,2.8076172,-2.5024414,0.0,0.0,0.0,53.530884,82.58972,104.4635
1766903628070,-0.9316406,0.17578125,0.13916016,-17.27295,2.8076172,-2.5024414,0.0,0.0,0.0,53.475952,82.79297,106.96289
1766903628156,-1.0683594,0.1381836,0.12011719,-0.061035156,9.155273,-6.713867,0.0,0.0,0.0,53.475952,82.79297,106.96289
1766903628169,-1.0683594,0.1381836,0.12011719,-0.061035156,9.155273,-6.713867,0.0,0.0,0.0,53.684692,83.270874,107.69348
1766903628256,-0.90625,0.12109375,0.083496094,-8.605957,-10.620117,-4.8828125,0.0,0.0,0.0,53.684692,83.270874,107.69348
1766903628267,-0.90625,0.12109375,0.083496094,-8.605957,-10.620117,-4.8828125,0.0,0.0,0.0,48.26294,83.583984,102.00806
1766903628355,-1.0395508,0.104003906,0.04736328,-9.216309,-9.155273,3.8452148,0.0,0.0,0.0,48.26294,83.583984,102.00806
1766903628370,-1.0395508,0.104003906,0.04736328,-9.216309,-9.155273,3.8452148,0.0,0.0,0.0,41.830444,82.18872,96.657715
1766903628455,-0.9897461,0.110839844,0.024414062,-8.850098,-4.0283203,0.12207031,0.0,0.0,0.0,41.830444,82.18872,96.657715
1766903628467,-0.9897461,0.110839844,0.024414062,-8.850098,-4.0283203,0.12207031,0.0,0.0,0.0,40.473633,81.89758,95.84473
1766903628554,-0.9951172,0.10986328,-0.022460938,-18.432617,-9.887695,6.5307617,0.0,0.0,0.0,40.473633,81.89758,95.84473
1766903628566,-0.9951172,0.10986328,-0.022460938,-18.432617,-9.887695,6.5307617,0.0,0.0,0.0,39.951782,81.26587,96.14136
1766903628654,-1.0078125,0.125,0.0,3.540039,0.7324219,0.6713867,0.0,0.0,0.0,39.951782,81.26587,96.14136
1766903628666,-1.0078125,0.125,0.0,3.540039,0.7324219,0.6713867,0.0,0.0,0.0,41.02295,80.89783,97.267456
1766903628754,-1.0825195,0.107910156,0.022460938,15.014648,12.939453,-10.620117,0.0,0.0,0.0,41.02295,80.89783,97.267456
1766903628765,-1.0825195,0.107910156,0.022460938,15.014648,12.939453,-10.620117,0.0,0.0,0.0,44.18152,81.6449,99.18457
1766903628854,-0.9584961,0.107910156,0.13378906,33.325195,-7.080078,-21.30127,0.0,0.0,0.0,44.18152,81.6449,99.18457
1766903628865,-0.9584961,0.107910156,0.13378906,33.325195,-7.080078,-21.30127,0.0,0.0,0.0,40.72632,83.57849,92.142334
1766903628953,-1.0024414,0.09472656,0.15673828,41.07666,9.521484,-17.700195,0.0,0.0,0.0,40.72632,83.57849,92.142334
1766903628965,-1.0024414,0.09472656,0.15673828,41.07666,9.521484,-17.700195,0.0,0.0,0.0,32.49756,84.19922,80.86487
1766903629053,-0.9116211,-0.013183594,0.18603516,12.634277,0.5493164,-9.094238,0.0,0.0,0.0,32.49756,84.19922,80.86487
1766903629064,-0.9116211,-0.013183594,0.18603516,12.634277,0.5493164,-9.094238,0.0,0.0,0.0,27.328491,84.91333,73.99292
1766903629153,-1.0268555,-0.014160156,0.16259766,-0.79345703,-1.5869141,-5.126953,0.0,0.0,0.0,27.328491,84.91333,73.99292
1766903629164,-1.0268555,-0.014160156,0.16259766,-0.79345703,-1.5869141,-5.126953,0.0,0.0,0.0,18.995361,84.73755,65.687256
1766903629252,-1.0078125,0.05517578,0.114746094,0.48828125,-6.164551,3.4179688,0.0,0.0,0.0,18.995361,84.73755,65.687256
1766903629264,-1.0078125,0.05517578,0.114746094,0.48828125,-6.164551,3.4179688,0.0,0.0,0.0,15.331421,84.23767,62.715454
1766903629352,-0.9916992,-0.019042969,0.0859375,3.3569336,-1.7089844,2.8686523,0.0,0.0,0.0,15.331421,84.23767,62.715454
1766903629364,-0.9916992,-0.019042969,0.0859375,3.3569336,-1.7089844,2.8686523,0.0,0.0,0.0,18.748169,83.61145,66.54968
1766903629452,-0.99902344,0.025390625,0.09423828,3.540039,0.061035156,2.4414062,0.0,0.0,0.0,18.748169,83.61145,66.54968
1766903629463,-0.99902344,0.025390625,0.09423828,3.540039,0.061035156,2.4414062,0.0,0.0,0.0,19.017334,83.33679,66.829834
1766903629552,-0.9921875,0.023925781,0.056640625,-0.18310547,-1.8920898,6.4697266,0.0,0.0,0.0,19.017334,83.33679,66.829834
1766903629563,-0.9921875,0.023925781,0.056640625,-0.18310547,-1.8920898,6.4697266,0.0,0.0,0.0,21.994629,83.00171,69.88403
1766903629651,-0.9892578,0.010253906,0.063964844,-2.9907227,0.061035156,6.652832,0.0,0.0,0.0,21.994629,83.00171,69.88403
1766903629663,-0.9892578,0.010253906,0.063964844,-2.9907227,0.061035156,6.652832,0.0,0.0,0.0,26.515503,82.72156,75.025635
1766903629751,-0.99853516,0.028320312,0.05078125,-5.1879883,4.1503906,3.90625,0.0,0.0,0.0,26.515503,82.72156,75.025635
1766903629763,-0.99853516,0.028320312,0.05078125,-5.1879883,4.1503906,3.90625,0.0,0.0,0.0,29.94873,82.7655,79.381714
1766903629851,-1.0488281,0.022460938,0.040039062,1.5869141,10.253906,2.9296875,0.0,0.0,0.0,29.94873,82.7655,79.381714
1766903629864,-1.0488281,0.022460938,0.040039062,1.5869141,10.253906,2.9296875,0.0,0.0,0.0,34.711304,83.430176,84.67163
1766903629951,-1.0810547,0.0859375,0.06640625,4.8217773,5.7373047,2.0141602,0.0,0.0,0.0,34.711304,83.430176,84.67163
1766903629962,-1.0810547,0.0859375,0.06640625,4.8217773,5.7373047,2.0141602,0.0,0.0,0.0,41.220703,84.18274,91.23047
1766903630050,-0.9326172,-0.0014648438,0.06591797,-11.169434,-7.446289,5.432129,0.0,0.0,0.0,41.220703,84.18274,91.23047
1766903630062,-0.9326172,-0.0014648438,0.06591797,-11.169434,-7.446289,5.432129,0.0,0.0,0.0,44.02771,83.880615,94.48242
1766903630150,-0.9926758,0.060058594,0.083984375,-10.009766,7.1411133,5.7373047,0.0,0.0,0.0,44.02771,83.880615,94.48242
1766903630162,-0.9926758,0.060058594,0.083984375,-10.009766,7.1411133,5.7373047,0.0,0.0,0.0,45.197754,83.71582,97.37732
1766903630250,-0.97021484,0.11669922,0.115234375,-22.644043,2.9907227,6.713867,0.0,0.0,0.0,45.197754,83.71582,97.37732
1766903630261,-0.97021484,0.11669922,0.115234375,-22.644043,2.9907227,6.713867,0.0,0.0,0.0,50.7843,83.83118,104.93042
1766903630349,-0.90234375,0.16357422,0.17675781,-10.070801,-2.319336,0.0,0.0,0.0,0.0,50.7843,83.83118,104.93042
1766903630361,-0.90234375,0.16357422,0.17675781,-10.070801,-2.319336,0.0,0.0,0.0,0.0,51.712646,83.40271,107.84729
1766903630449,-1.0390625,0.18603516,0.10595703,-6.5307617,-0.18310547,1.6479492,0.0,0.0,0.0,51.712646,83.40271,107.84729
1766903630461,-1.0390625,0.18603516,0.10595703,-6.5307617,-0.18310547,1.6479492,0.0,0.0,0.0,48.235474,82.628174,105.5072
1766903630549,-0.9213867,0.06542969,0.14208984,10.314941,-5.859375,-9.033203,0.0,0.0,0.0,48.235474,82.628174,105.5072
1766903630560,-0.9213867,0.06542969,0.14208984,10.314941,-5.859375,-9.033203,0.0,0.0,0.0,50.147095,83.029175,106.073
1766903630649,-1.0131836,0.14941406,0.029785156,-14.6484375,-12.817383,4.211426,0.0,0.0,0.0,50.147095,83.029175,106.073
1766903630660,-1.0131836,0.14941406,0.029785156,-14.6484375,-12.817383,4.211426,0.0,0.0,0.0,38.55652,81.89758,95.12512
1766903630749,-1.0307617,0.08203125,0.029785156,10.864258,1.7700195,-5.859375,0.0,0.0,0.0,38.55652,81.89758,95.12512
1766903630760,-1.0307617,0.08203125,0.029785156,10.864258,1.7700195,-5.859375,0.0,0.0,0.0,37.941284,81.743774,93.48816
1766903630848,-0.97558594,0.103515625,-0.041015625,-5.432129,-4.9438477,0.91552734,0.0,0.0,0.0,37.941284,81.743774,93.48816
1766903630861,-0.97558594,0.103515625,-0.041015625,-5.432129,-4.9438477,0.91552734,0.0,0.0,0.0,37.139282,82.10083,91.93359
1766903630948,-1.0097656,0.11328125,-0.020507812,5.554199,-2.5634766,1.6479492,0.0,0.0,0.0,37.139282,82.10083,91.93359
1766903630959,-1.0097656,0.11328125,-0.020507812,5.554199,-2.5634766,1.6479492,0.0,0.0,0.0,38.622437,81.798706,93.1311
1766903631048,-1.0463867,0.026367188,-0.0146484375,6.225586,2.9907227,-9.765625,0.0,0.0,0.0,38.622437,81.798706,93.1311
1766903631059,-1.0463867,0.026367188,-0.0146484375,6.225586,2.9907227,-9.765625,0.0,0.0,0.0,39.852905,82.64465,92.71912
1766903631147,-0.98828125,0.079589844,0.17773438,19.77539,6.4086914,-18.859863,0.0,0.0,0.0,39.852905,82.64465,92.71912
1766903631159,-0.98828125,0.079589844,0.17773438,19.77539,6.4086914,-18.859863,0.0,0.0,0.0,37.853394,84.94629,89.14307
1766903631247,-1.1225586,0.061035156,0.079589844,27.160645,11.535645,-17.211914,0.0,0.0,0.0,37.853394,84.94629,89.14307
1766903631259,-1.1225586,0.061035156,0.079589844,27.160645,11.535645,-17.211914,0.0,0.0,0.0,23.104248,85.62195,72.18567
1766903631347,-0.8535156,0.038085938,0.13916016,11.962891,3.0517578,-5.9814453,0.0,0.0,0.0,23.104248,85.62195,72.18567
1766903631358,-0.8535156,0.038085938,0.13916016,11.962891,3.0517578,-5.9814453,0.0,0.0,0.0,15.320435,86.42395,63.35266
1766903631446,-1.0546875,-0.059570312,0.17041016,5.92041,-0.061035156,-3.7231445,0.0,0.0,0.0,15.320435,86.42395,63.35266
1766903631458,-1.0546875,-0.059570312,0.17041016,5.92041,-0.061035156,-3.7231445,0.0,0.0,0.0,7.9156494,86.35803,55.700684
1766903631546,-0.95458984,0.051757812,0.079589844,-0.9765625,-6.4697266,8.117676,0.0,0.0,0.0,7.9156494,86.35803,55.700684
1766903631558,-0.95458984,0.051757812,0.079589844,-0.9765625,-6.4697266,8.117676,0.0,0.0,0.0,11.260986,85.841675,59.578857
1766903631646,-0.97753906,-0.040527344,0.06933594,-2.0141602,-9.033203,8.728027,0.0,0.0,0.0,11.260986,85.841675,59.578857
1766903631657,-0.97753906,-0.040527344,0.06933594,-2.0141602,-9.033203,8.728027,0.0,0.0,0.0,20.626831,84.44092,69.818115
1766903631746,-1.0219727,0.025878906,0.08886719,1.7089844,-8.850098,6.7749023,0.0,0.0,0.0,20.626831,84.44092,69.818115
1766903631757,-1.0219727,0.025878906,0.08886719,1.7089844,-8.850098,6.7749023,0.0,0.0,0.0,22.2583,83.51807,71.83411
1766903631845,-1.0112305,0.0048828125,0.055664062,5.126953,-4.3945312,4.1503906,0.0,0.0,0.0,22.2583,83.51807,71.83411
1766903631857,-1.0112305,0.0048828125,0.055664062,5.126953,-4.3945312,4.1503906,0.0,0.0,0.0,24.510498,82.74353,74.22363
1766903631945,-1.0117188,0.0063476562,0.09033203,3.540039,-2.2583008,-1.3427734,0.0,0.0,0.0,24.510498,82.74353,74.22363
1766903631957,-1.0117188,0.0063476562,0.09033203,3.540039,-2.2583008,-1.3427734,0.0,0.0,0.0,23.450317,82.67212,73.22937
1766903632045,-1.0175781,0.04296875,0.06542969,10.559082,5.9814453,-0.61035156,0.0,0.0,0.0,23.450317,82.67212,73.22937
1766903632056,-1.0175781,0.04296875,0.06542969,10.559082,5.9814453,-0.61035156,0.0,0.0,0.0,22.857056,83.18848,72.333984
1766903632145,-1.0698242,0.0146484375,0.1328125,9.155273,9.887695,-0.18310547,0.0,0.0,0.0,22.857056,83.18848,72.333984
1766903632156,-1.0698242,0.0146484375,0.1328125,9.155273,9.887695,-0.18310547,0.0,0.0,0.0,26.921997,84.226685,75.97046
1766903632244,-0.9472656,0.0053710938,0.08251953,-20.202637,-13.916016,8.7890625,0.0,0.0,0.0,26.921997,84.226685,75.97046
1766903632256,-0.9472656,0.0053710938,0.08251953,-20.202637,-13.916016,8.7890625,0.0,0.0,0.0,27.36145,83.583984,78.03589
1766903632344,-0.98779297,0.063964844,0.095214844,-17.944336,12.573242,4.272461,0.0,0.0,0.0,27.36145,83.583984,78.03589
1766903632355,-0.98779297,0.063964844,0.095214844,-17.944336,12.573242,4.272461,0.0,0.0,0.0,29.624634,83.50708,82.85339
1766903632444,-0.97216797,0.08984375,0.14697266,-33.447266,4.5166016,8.483887,0.0,0.0,0.0,29.624634,83.50708,82.85339
1766903632455,-0.97216797,0.08984375,0.14697266,-33.447266,4.5166016,8.483887,0.0,0.0,0.0,36.760254,83.83667,92.98279
1766903632544,-0.9628906,0.11669922,0.13964844,-25.45166,-0.4272461,9.033203,0.0,0.0,0.0,36.760254,83.83667,92.98279
1766903632555,-0.9628906,0.11669922,0.13964844,-25.45166,-0.4272461,9.033203,0.0,0.0,0.0,40.594482,83.150024,99.87671
1766903632643,-0.9628906,0.2163086,0.11767578,-12.145996,-2.9296875,3.0517578,0.0,0.0,0.0,40.594482,83.150024,99.87671
1766903632655,-0.9628906,0.2163086,0.11767578,-12.145996,-2.9296875,3.0517578,0.0,0.0,0.0,41.149292,82.39746,101.74988
1766903632743,-1.0375977,0.07324219,0.140625,27.58789,1.8310547,-8.117676,0.0,0.0,0.0,41.149292,82.39746,101.74988
1766903632755,-1.0375977,0.07324219,0.140625,27.58789,1.8310547,-8.117676,0.0,0.0,0.0,41.781006,82.249146,100.859985
1766903632843,-0.9375,0.13916016,0.076171875,-4.3945312,-19.89746,-0.48828125,0.0,0.0,0.0,41.781006,82.249146,100.859985
1766903632854,-0.9375,0.13916016,0.076171875,-4.3945312,-19.89746,-0.48828125,0.0,0.0,0.0,34.156494,81.78223,91.52161
1766903632943,-1.0317383,0.083984375,0.07128906,14.6484375,-1.159668,-7.019043,0.0,0.0,0.0,34.156494,81.78223,91.52161
1766903632954,-1.0317383,0.083984375,0.07128906,14.6484375,-1.159668,-7.019043,0.0,0.0,0.0,31.750488,80.80994,88.533325
1766903633042,-0.9995117,0.048339844,0.052246094,-3.540039,-8.544922,-3.3569336,0.0,0.0,0.0,31.750488,80.80994,88.533325
1766903633054,-0.9995117,0.048339844,0.052246094,-3.540039,-8.544922,-3.3569336,0.0,0.0,0.0,29.086304,81.0791,84.89685
1766903633142,-1.0048828,0.075683594,0.017089844,2.6855469,1.6479492,-2.5634766,0.0,0.0,0.0,29.086304,81.0791,84.89685
1766903633154,-1.0048828,0.075683594,0.017089844,2.6855469,1.6479492,-2.5634766,0.0,0.0,0.0,27.196655,81.00769,82.79297
1766903633242,-1.0327148,0.023925781,0.04736328,2.8076172,5.2490234,-7.019043,0.0,0.0,0.0,27.196655,81.00769,82.79297
1766903633253,-1.0327148,0.023925781,0.04736328,2.8076172,5.2490234,-7.019043,0.0,0.0,0.0,27.767944,81.8042,82.55676
1766903633341,-1.0620117,0.08886719,0.11035156,11.84082,20.935059,-17.63916,0.0,0.0,0.0,27.767944,81.8042,82.55676
1766903633353,-1.0620117,0.08886719,0.11035156,11.84082,20.935059,-17.63916,0.0,0.0,0.0,23.433838,84.105835,77.44263
1766903633441,-1.0029297,0.11621094,0.11230469,21.911621,4.333496,-5.92041,0.0,0.0,0.0,23.433838,84.105835,77.44263
1766903633453,-1.0029297,0.11621094,0.11230469,21.911621,4.333496,-5.92041,0.0,0.0,0.0,16.276245,85.22095,68.50525
1766903633541,-0.8588867,-0.026367188,0.17822266,-2.380371,10.070801,1.8920898,0.0,0.0,0.0,16.276245,85.22095,68.50525
1766903633553,-0.8588867,-0.026367188,0.17822266,-2.380371,10.070801,1.8920898,0.0,0.0,0.0,21.895752,85.77576,73.05359
1766903633641,-1.046875,-0.013183594,0.171875,-12.329102,4.1503906,2.746582,0.0,0.0,0.0,21.895752,85.77576,73.05359
1766903633652,-1.046875,-0.013183594,0.171875,-12.329102,4.1503906,2.746582,0.0,0.0,0.0,20.423584,86.00098,72.960205
1766903633740,-0.9794922,0.09033203,0.084472656,-19.592285,-9.399414,14.770508,0.0,0.0,0.0,20.423584,86.00098,72.960205
1766903633752,-0.9794922,0.09033203,0.084472656,-19.592285,-9.399414,14.770508,0.0,0.0,0.0,24.400635,85.215454,79.107056
1766903633840,-0.96484375,-0.0087890625,0.060546875,-2.1362305,-6.4086914,8.850098,0.0,0.0,0.0,24.400635,85.215454,79.107056
1766903633852,-0.96484375,-0.0087890625,0.060546875,-2.1362305,-6.4086914,8.850098,0.0,0.0,0.0,31.343994,83.52905,87.473145
1766903633940,-1.015625,0.0703125,0.08984375,0.91552734,-14.404297,8.300781,0.0,0.0,0.0,31.343994,83.52905,87.473145
