timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999631981,-0.92871094,0.23242188,0.37939453,6.225586,9.033203,-4.638672,0.0,0.0,0.0,25.620117,60.60608,2.7520752
1768999632069,-0.9526367,0.16455078,0.43603516,6.3476562,9.521484,-9.887695,0.0,0.0,0.0,25.620117,60.60608,2.7520752
1768999632081,-0.9526367,0.16455078,0.43603516,6.3476562,9.521484,-9.887695,0.0,0.0,0.0,26.18042,62.193604,2.2576904
1768999632169,-0.9057617,0.23535156,0.41748047,-10.314941,-15.441895,4.699707,0.0,0.0,0.0,26.18042,62.193604,2.2576904
1768999632180,-0.9057617,0.23535156,0.41748047,-10.314941,-15.441895,4.699707,0.0,0.0,0.0,25.455322,62.42981,1.6369629
1768999632268,-0.92285156,0.16015625,0.359375,-2.9296875,2.8076172,-1.0986328,0.0,0.0,0.0,25.455322,62.42981,1.6369629
1768999632280,-0.92285156,0.16015625,0.359375,-2.9296875,2.8076172,-1.0986328,0.0,0.0,0.0,23.466797,60.963135,0.7196045
1768999632368,-0.85595703,0.24707031,0.46044922,7.9345703,12.451172,-7.6904297,0.0,0.0,0.0,23.466797,60.963135,0.7196045
1768999632380,-0.85595703,0.24707031,0.46044922,7.9345703,12.451172,-7.6904297,0.0,0.0,0.0,24.021606,62.600098,0.5932617
1768999632468,-0.8051758,0.17919922,0.48242188,3.7231445,-3.112793,-7.873535,0.0,0.0,0.0,24.021606,62.600098,0.5932617
1768999632480,-0.8051758,0.17919922,0.48242188,3.7231445,-3.112793,-7.873535,0.0,0.0,0.0,23.66455,62.946167,0.24169922
1768999632568,-0.8696289,0.22363281,0.50097656,0.4272461,-13.183594,-5.3100586,0.0,0.0,0.0,23.66455,62.946167,0.24169922
1768999632579,-0.8696289,0.22363281,0.50097656,0.4272461,-13.183594,-5.3100586,0.0,0.0,0.0,22.18689,62.407837,-1.6973877
1768999632667,-0.83496094,0.12890625,0.4243164,-0.48828125,-24.108887,-3.479004,0.0,0.0,0.0,22.18689,62.407837,-1.6973877
1768999632679,-0.83496094,0.12890625,0.4243164,-0.48828125,-24.108887,-3.479004,0.0,0.0,0.0,19.98413,60.51819,-4.0374756
1768999632767,-0.8256836,0.1953125,0.47607422,1.5869141,9.338379,-3.540039,0.0,0.0,0.0,19.98413,60.51819,-4.0374756
1768999632779,-0.8256836,0.1953125,0.47607422,1.5869141,9.338379,-3.540039,0.0,0.0,0.0,18.918457,59.18335,-4.7406006
1768999632867,-0.88134766,0.20019531,0.5024414,14.404297,2.5024414,-4.272461,0.0,0.0,0.0,18.918457,59.18335,-4.7406006
1768999632879,-0.88134766,0.20019531,0.5024414,14.404297,2.5024414,-4.272461,0.0,0.0,0.0,20.203857,61.35315,-5.3393555
1768999632966,-0.9370117,0.13330078,0.39208984,-39.42871,-46.14258,25.6958,0.0,0.0,0.0,20.203857,61.35315,-5.3393555
1768999632979,-0.9370117,0.13330078,0.39208984,-39.42871,-46.14258,25.6958,0.0,0.0,0.0,19.088745,57.98584,-4.3615723
1768999633066,-0.9423828,0.16894531,0.43603516,12.756348,24.108887,-1.2207031,0.0,0.0,0.0,19.088745,57.98584,-4.3615723
1768999633078,-0.9423828,0.16894531,0.43603516,12.756348,24.108887,-1.2207031,0.0,0.0,0.0,19.440308,57.008057,-2.779541
1768999633166,-0.9379883,0.17773438,0.43896484,8.300781,28.320312,-6.4697266,0.0,0.0,0.0,19.440308,57.008057,-2.779541
1768999633178,-0.9379883,0.17773438,0.43896484,8.300781,28.320312,-6.4697266,0.0,0.0,0.0,21.956177,60.95215,-3.1365967
1768999633266,-0.8388672,0.17382812,0.51464844,10.620117,9.94873,-3.7231445,0.0,0.0,0.0,21.956177,60.95215,-3.1365967
1768999633277,-0.8388672,0.17382812,0.51464844,10.620117,9.94873,-3.7231445,0.0,0.0,0.0,23.428345,62.08374,-1.4337158
1768999633365,-0.94091797,0.21923828,0.3935547,-35.27832,-39.123535,27.526855,0.0,0.0,0.0,23.428345,62.08374,-1.4337158
1768999633377,-0.94091797,0.21923828,0.3935547,-35.27832,-39.123535,27.526855,0.0,0.0,0.0,22.906494,60.128174,-1.8566895
1768999633465,-0.9145508,0.22753906,0.40722656,15.319824,22.338867,2.0141602,0.0,0.0,0.0,22.906494,60.128174,-1.8566895
1768999633476,-0.9145508,0.22753906,0.40722656,15.319824,22.338867,2.0141602,0.0,0.0,0.0,22.91748,57.963867,1.2469482
1768999633565,-0.8901367,0.14013672,0.4248047,20.629883,44.49463,-12.451172,0.0,0.0,0.0,22.91748,57.963867,1.2469482
1768999633576,-0.8901367,0.14013672,0.4248047,20.629883,44.49463,-12.451172,0.0,0.0,0.0,26.8396,63.099976,1.3458252
1768999633664,-0.74658203,0.17333984,0.4868164,-10.253906,4.8217773,9.155273,0.0,0.0,0.0,26.8396,63.099976,1.3458252
1768999633676,-0.74658203,0.17333984,0.4868164,-10.253906,4.8217773,9.155273,0.0,0.0,0.0,29.382935,64.072266,5.0976562
1768999633764,-0.9013672,0.27441406,0.49121094,-1.2207031,-23.925781,10.070801,0.0,0.0,0.0,29.382935,64.072266,5.0976562
1768999633776,-0.9013672,0.27441406,0.49121094,-1.2207031,-23.925781,10.070801,0.0,0.0,0.0,29.28955,62.924194,5.152588
1768999633864,-0.8515625,0.17041016,0.38378906,-21.484375,-22.033691,17.211914,0.0,0.0,0.0,29.28955,62.924194,5.152588
1768999633876,-0.8515625,0.17041016,0.38378906,-21.484375,-22.033691,17.211914,0.0,0.0,0.0,26.998901,58.881226,6.2402344
1768999633964,-0.8574219,0.24023438,0.45654297,22.827148,29.724121,-12.756348,0.0,0.0,0.0,26.998901,58.881226,6.2402344
1768999633975,-0.8574219,0.24023438,0.45654297,22.827148,29.724121,-12.756348,0.0,0.0,0.0,28.322754,60.325928,6.8115234
1768999634066,-0.8720703,0.18945312,0.4951172,12.512207,1.7700195,-10.314941,0.0,0.0,0.0,28.322754,60.325928,6.8115234
1768999634075,-0.8720703,0.18945312,0.4951172,12.512207,1.7700195,-10.314941,0.0,0.0,0.0,29.525757,62.50122,6.421509
1768999634163,-0.953125,0.22509766,0.27197266,-39.978027,-23.498535,22.155762,0.0,0.0,0.0,29.525757,62.50122,6.421509
1768999634175,-0.953125,0.22509766,0.27197266,-39.978027,-23.498535,22.155762,0.0,0.0,0.0,26.993408,59.79309,6.1083984
1768999634263,-0.9038086,0.2607422,0.42578125,43.70117,29.23584,-30.700684,0.0,0.0,0.0,26.993408,59.79309,6.1083984
1768999634274,-0.9038086,0.2607422,0.42578125,43.70117,29.23584,-30.700684,0.0,0.0,0.0,28.487549,62.29248,6.1798096
1768999634365,-0.88378906,0.118652344,0.41210938,-15.625,-9.94873,-1.953125,0.0,0.0,0.0,28.487549,62.29248,6.1798096
1768999634374,-0.88378906,0.118652344,0.41210938,-15.625,-9.94873,-1.953125,0.0,0.0,0.0,27.504272,63.286743,4.9823
1768999634462,-0.9370117,0.20214844,0.32958984,1.4648438,-5.6152344,-12.6953125,0.0,0.0,0.0,27.504272,63.286743,4.9823
1768999634474,-0.9370117,0.20214844,0.32958984,1.4648438,-5.6152344,-12.6953125,0.0,0.0,0.0,25.823364,62.924194,3.4222412
1768999634562,-0.88964844,0.18847656,0.44726562,-3.4179688,-10.925293,-2.2583008,0.0,0.0,0.0,25.823364,62.924194,3.4222412
1768999634573,-0.88964844,0.18847656,0.44726562,-3.4179688,-10.925293,-2.2583008,0.0,0.0,0.0,24.20288,63.07251,1.3018799
1768999634662,-0.8051758,0.20507812,0.44726562,0.8544922,-10.498047,-4.4555664,0.0,0.0,0.0,24.20288,63.07251,1.3018799
1768999634673,-0.8051758,0.20507812,0.44726562,0.8544922,-10.498047,-4.4555664,0.0,0.0,0.0,22.549438,61.660767,0.45593262
1768999634761,-0.80859375,0.20410156,0.5019531,10.498047,-2.0751953,-12.329102,0.0,0.0,0.0,22.549438,61.660767,0.45593262
1768999634773,-0.80859375,0.20410156,0.5019531,10.498047,-2.0751953,-12.329102,0.0,0.0,0.0,21.461792,61.380615,-1.4337158
1768999634861,-0.8300781,0.1743164,0.49804688,3.8452148,-12.023926,-7.9345703,0.0,0.0,0.0,21.461792,61.380615,-1.4337158
1768999634872,-0.8300781,0.1743164,0.49804688,3.8452148,-12.023926,-7.9345703,0.0,0.0,0.0,20.396118,61.04004,-3.5321045
1768999634961,-0.83154297,0.1616211,0.44433594,-8.239746,-15.075684,-0.6713867,0.0,0.0,0.0,20.396118,61.04004,-3.5321045
1768999634973,-0.83154297,0.1616211,0.44433594,-8.239746,-15.075684,-0.6713867,0.0,0.0,0.0,18.544922,59.21631,-5.5426025
1768999635060,-0.8588867,0.22070312,0.5371094,27.038574,8.300781,-11.108398,0.0,0.0,0.0,18.544922,59.21631,-5.5426025
1768999635072,-0.8588867,0.22070312,0.5371094,27.038574,8.300781,-11.108398,0.0,0.0,0.0,18.901978,59.9469,-6.465454
1768999635160,-0.91748047,0.06689453,0.37597656,-40.039062,-41.3208,17.63916,0.0,0.0,0.0,18.901978,59.9469,-6.465454
1768999635172,-0.91748047,0.06689453,0.37597656,-40.039062,-41.3208,17.63916,0.0,0.0,0.0,17.391357,57.095947,-7.036743
1768999635260,-0.8886719,0.23779297,0.5073242,9.58252,24.963379,-8.666992,0.0,0.0,0.0,17.391357,57.095947,-7.036743
1768999635271,-0.8886719,0.23779297,0.5073242,9.58252,24.963379,-8.666992,0.0,0.0,0.0,18.48999,57.93091,-6.300659
1768999635360,-0.96435547,0.11669922,0.39746094,-9.94873,-1.4038086,4.699707,0.0,0.0,0.0,18.48999,57.93091,-6.300659
1768999635371,-0.96435547,0.11669922,0.39746094,-9.94873,-1.4038086,4.699707,0.0,0.0,0.0,18.605347,59.057007,-6.5753174
1768999635459,-0.8261719,0.1928711,0.51904297,8.666992,-1.5258789,-0.9765625,0.0,0.0,0.0,18.605347,59.057007,-6.5753174
1768999635471,-0.8261719,0.1928711,0.51904297,8.666992,-1.5258789,-0.9765625,0.0,0.0,0.0,19.412842,59.23828,-5.718384
1768999635559,-0.91552734,0.15625,0.44335938,-31.982422,-36.865234,24.230957,0.0,0.0,0.0,19.412842,59.23828,-5.718384
1768999635570,-0.91552734,0.15625,0.44335938,-31.982422,-36.865234,24.230957,0.0,0.0,0.0,19.275513,57.145386,-5.866699
1768999635659,-0.9003906,0.24511719,0.45214844,11.352539,25.32959,4.272461,0.0,0.0,0.0,19.275513,57.145386,-5.866699
1768999635670,-0.9003906,0.24511719,0.45214844,11.352539,25.32959,4.272461,0.0,0.0,0.0,19.87976,55.81604,-3.5266113
1768999635758,-0.8129883,0.14746094,0.4794922,26.184082,37.29248,-12.451172,0.0,0.0,0.0,19.87976,55.81604,-3.5266113
1768999635770,-0.8129883,0.14746094,0.4794922,26.184082,37.29248,-12.451172,0.0,0.0,0.0,23.439331,59.85901,-2.8839111
1768999635858,-0.7885742,0.19677734,0.5527344,-11.657715,19.65332,9.58252,0.0,0.0,0.0,23.439331,59.85901,-2.8839111
1768999635870,-0.7885742,0.19677734,0.5527344,-11.657715,19.65332,9.58252,0.0,0.0,0.0,25.773926,62.089233,-0.6152344
1768999635958,-0.8696289,0.2241211,0.5385742,14.160156,-6.7749023,-3.2958984,0.0,0.0,0.0,25.773926,62.089233,-0.6152344
1768999635969,-0.8696289,0.2241211,0.5385742,14.160156,-6.7749023,-3.2958984,0.0,0.0,0.0,26.949463,62.68799,0.670166
1768999636057,-0.8310547,0.16503906,0.3798828,-42.60254,-27.648926,28.442383,0.0,0.0,0.0,26.949463,62.68799,0.670166
1768999636069,-0.8310547,0.16503906,0.3798828,-42.60254,-27.648926,28.442383,0.0,0.0,0.0,25.158691,59.2218,1.8621826
1768999636157,-0.8647461,0.22509766,0.46142578,23.68164,24.047852,-14.282227,0.0,0.0,0.0,25.158691,59.2218,1.8621826
1768999636169,-0.8647461,0.22509766,0.46142578,23.68164,24.047852,-14.282227,0.0,0.0,0.0,25.675049,59.44702,2.7960205
1768999636257,-0.9038086,0.21142578,0.4716797,-0.9765625,0.0,-2.746582,0.0,0.0,0.0,25.675049,59.44702,2.7960205
1768999636268,-0.9038086,0.21142578,0.4716797,-0.9765625,0.0,-2.746582,0.0,0.0,0.0,26.559448,61.402588,2.1807861
1768999636356,-0.8935547,0.2006836,0.375,-3.1738281,1.3427734,-1.2207031,0.0,0.0,0.0,26.559448,61.402588,2.1807861
1768999636368,-0.8935547,0.2006836,0.375,-3.1738281,1.3427734,-1.2207031,0.0,0.0,0.0,25.565186,60.88623,2.2027588
1768999636456,-0.9321289,0.22021484,0.40576172,14.892578,13.549805,-13.916016,0.0,0.0,0.0,25.565186,60.88623,2.2027588
1768999636468,-0.9321289,0.22021484,0.40576172,14.892578,13.549805,-13.916016,0.0,0.0,0.0,25.845337,62.276,1.7248535
1768999636557,-0.90283203,0.123046875,0.3959961,1.7700195,1.4038086,-11.230469,0.0,0.0,0.0,25.845337,62.276,1.7248535
1768999636568,-0.90283203,0.123046875,0.3959961,1.7700195,1.4038086,-11.230469,0.0,0.0,0.0,25.098267,63.53943,0.23071289
1768999636656,-0.9428711,0.17773438,0.36767578,-4.211426,-16.357422,-5.1879883,0.0,0.0,0.0,25.098267,63.53943,0.23071289
1768999636668,-0.9428711,0.17773438,0.36767578,-4.211426,-16.357422,-5.1879883,0.0,0.0,0.0,23.483276,63.38562,-1.1755371
1768999636757,-0.8535156,0.17480469,0.42041016,11.413574,-10.803223,-9.094238,0.0,0.0,0.0,23.483276,63.38562,-1.1755371
1768999636767,-0.8535156,0.17480469,0.42041016,11.413574,-10.803223,-9.094238,0.0,0.0,0.0,21.84082,62.633057,-3.081665
1768999636856,-0.7583008,0.1953125,0.46923828,3.4179688,-8.117676,-5.1879883,0.0,0.0,0.0,21.84082,62.633057,-3.081665
1768999636867,-0.7583008,0.1953125,0.46923828,3.4179688,-8.117676,-5.1879883,0.0,0.0,0.0,20.527954,61.880493,-5.1745605
1768999636955,-0.87158203,0.20361328,0.55859375,18.737793,-4.1503906,-16.235352,0.0,0.0,0.0,20.527954,61.880493,-5.1745605
1768999636967,-0.87158203,0.20361328,0.55859375,18.737793,-4.1503906,-16.235352,0.0,0.0,0.0,19.127197,61.759644,-7.5805664
1768999637055,-0.82421875,0.103515625,0.46191406,-14.587402,-25.939941,0.7324219,0.0,0.0,0.0,19.127197,61.759644,-7.5805664
1768999637066,-0.82421875,0.103515625,0.46191406,-14.587402,-25.939941,0.7324219,0.0,0.0,0.0,17.418823,60.06775,-9.206543
1768999637154,-0.83740234,0.17529297,0.5229492,14.770508,20.874023,-8.422852,0.0,0.0,0.0,17.418823,60.06775,-9.206543
1768999637166,-0.83740234,0.17529297,0.5229492,14.770508,20.874023,-8.422852,0.0,0.0,0.0,16.539917,59.474487,-9.700928
1768999637254,-0.84814453,0.18115234,0.50878906,3.112793,-14.282227,-1.2207031,0.0,0.0,0.0,16.539917,59.474487,-9.700928
1768999637265,-0.84814453,0.18115234,0.50878906,3.112793,-14.282227,-1.2207031,0.0,0.0,0.0,17.352905,60.177612,-10.744629
1768999637354,-0.9482422,0.103515625,0.38427734,-36.987305,-38.757324,25.634766,0.0,0.0,0.0,17.352905,60.177612,-10.744629
1768999637365,-0.9482422,0.103515625,0.38427734,-36.987305,-38.757324,25.634766,0.0,0.0,0.0,15.15564,55.79956,-10.107422
1768999637453,-0.88720703,0.19091797,0.46240234,20.935059,28.869629,-12.939453,0.0,0.0,0.0,15.15564,55.79956,-10.107422
1768999637466,-0.88720703,0.19091797,0.46240234,20.935059,28.869629,-12.939453,0.0,0.0,0.0,16.397095,57.01355,-9.629517
1768999637553,-0.97753906,0.13476562,0.4399414,-9.521484,-1.5258789,4.0283203,0.0,0.0,0.0,16.397095,57.01355,-9.629517
1768999637565,-0.97753906,0.13476562,0.4399414,-9.521484,-1.5258789,4.0283203,0.0,0.0,0.0,17.177124,58.809814,-10.096436
1768999637653,-0.8598633,0.107421875,0.5229492,31.677246,31.311035,-20.385742,0.0,0.0,0.0,17.177124,58.809814,-10.096436
1768999637664,-0.8598633,0.107421875,0.5229492,31.677246,31.311035,-20.385742,0.0,0.0,0.0,17.133179,59.864502,-10.700684
1768999637753,-0.9589844,0.1743164,0.4868164,-18.981934,-12.329102,13.671875,0.0,0.0,0.0,17.133179,59.864502,-10.700684
1768999637764,-0.9589844,0.1743164,0.4868164,-18.981934,-12.329102,13.671875,0.0,0.0,0.0,18.248291,61.523438,-12.024536
1768999637852,-0.9321289,0.09423828,0.31347656,-5.6762695,11.962891,12.634277,0.0,0.0,0.0,18.248291,61.523438,-12.024536
1768999637864,-0.9321289,0.09423828,0.31347656,-5.6762695,11.962891,12.634277,0.0,0.0,0.0,18.347168,59.468994,-8.591309
1768999637952,-0.8041992,0.107421875,0.484375,11.535645,26.611328,3.479004,0.0,0.0,0.0,18.347168,59.468994,-8.591309
1768999637963,-0.8041992,0.107421875,0.484375,11.535645,26.611328,3.479004,0.0,0.0,0.0,22.077026,62.42981,-6.2402344
1768999638052,-0.8100586,0.21533203,0.5600586,-11.047363,1.6479492,17.028809,0.0,0.0,0.0,22.077026,62.42981,-6.2402344
1768999638063,-0.8100586,0.21533203,0.5600586,-11.047363,1.6479492,17.028809,0.0,0.0,0.0,24.136963,62.93518,-3.1530762
1768999638151,-0.83935547,0.25146484,0.50878906,-17.822266,-28.381348,18.737793,0.0,0.0,0.0,24.136963,62.93518,-3.1530762
1768999638163,-0.83935547,0.25146484,0.50878906,-17.822266,-28.381348,18.737793,0.0,0.0,0.0,24.34021,60.26001,-0.6427002
1768999638251,-0.8725586,0.14697266,0.3701172,-10.253906,-2.6245117,11.59668,0.0,0.0,0.0,24.34021,60.26001,-0.6427002
1768999638263,-0.8725586,0.14697266,0.3701172,-10.253906,-2.6245117,11.59668,0.0,0.0,0.0,23.36792,57.529907,0.6591797
1768999638351,-0.86328125,0.21386719,0.4868164,20.385742,26.733398,-14.770508,0.0,0.0,0.0,23.36792,57.529907,0.6591797
1768999638362,-0.86328125,0.21386719,0.4868164,20.385742,26.733398,-14.770508,0.0,0.0,0.0,25.169678,59.869995,0.91186523
1768999638451,-0.8833008,0.16308594,0.44384766,-9.216309,-7.2021484,0.79345703,0.0,0.0,0.0,25.169678,59.869995,0.91186523
1768999638462,-0.8833008,0.16308594,0.44384766,-9.216309,-7.2021484,0.79345703,0.0,0.0,0.0,25.125732,60.858765,0.3515625
1768999638550,-0.94091797,0.18457031,0.41308594,19.53125,29.724121,-15.686035,0.0,0.0,0.0,25.125732,60.858765,0.3515625
1768999638562,-0.94091797,0.18457031,0.41308594,19.53125,29.724121,-15.686035,0.0,0.0,0.0,25.301514,62.111206,0.76904297
1768999638650,-0.9892578,0.14550781,0.3173828,-2.9907227,4.211426,-5.859375,0.0,0.0,0.0,25.301514,62.111206,0.76904297
1768999638662,-0.9892578,0.14550781,0.3173828,-2.9907227,4.211426,-5.859375,0.0,0.0,0.0,25.565186,64.24805,-0.20324707
1768999638750,-0.95458984,0.19433594,0.39257812,-2.1362305,-6.8359375,-3.4179688,0.0,0.0,0.0,25.565186,64.24805,-0.20324707
1768999638761,-0.95458984,0.19433594,0.39257812,-2.1362305,-6.8359375,-3.4179688,0.0,0.0,0.0,24.224854,64.747925,-1.4172363
1768999638849,-0.8725586,0.16308594,0.4399414,0.30517578,-13.183594,-0.7324219,0.0,0.0,0.0,24.224854,64.747925,-1.4172363
1768999638861,-0.8725586,0.16308594,0.4399414,0.30517578,-13.183594,-0.7324219,0.0,0.0,0.0,22.219849,63.863525,-2.9333496
1768999638949,-0.7553711,0.17773438,0.46972656,3.1738281,-21.1792,-6.713867,0.0,0.0,0.0,22.219849,63.863525,-2.9333496
1768999638961,-0.7553711,0.17773438,0.46972656,3.1738281,-21.1792,-6.713867,0.0,0.0,0.0,20.319214,61.968384,-4.4989014
1768999639049,-0.8491211,0.18457031,0.54296875,7.6904297,-6.652832,-12.329102,0.0,0.0,0.0,20.319214,61.968384,-4.4989014
1768999639060,-0.8491211,0.18457031,0.54296875,7.6904297,-6.652832,-12.329102,0.0,0.0,0.0,19.13269,61.105957,-6.6412354
1768999639149,-0.8286133,0.16796875,0.4423828,1.953125,-15.014648,0.30517578,0.0,0.0,0.0,19.13269,61.105957,-6.6412354
1768999639160,-0.8286133,0.16796875,0.4423828,1.953125,-15.014648,0.30517578,0.0,0.0,0.0,17.803345,60.183105,-8.701172
1768999639248,-0.8251953,0.18359375,0.50634766,9.887695,4.8217773,-5.92041,0.0,0.0,0.0,17.803345,60.183105,-8.701172
1768999639260,-0.8251953,0.18359375,0.50634766,9.887695,4.8217773,-5.92041,0.0,0.0,0.0,17.41333,59.540405,-9.003296
1768999639348,-0.87353516,0.15576172,0.46875,-0.12207031,-18.310547,2.1362305,0.0,0.0,0.0,17.41333,59.540405,-9.003296
1768999639360,-0.87353516,0.15576172,0.46875,-0.12207031,-18.310547,2.1362305,0.0,0.0,0.0,17.594604,59.44702,-10.06897
1768999639448,-0.87841797,0.16503906,0.44433594,13.85498,14.343262,-3.540039,0.0,0.0,0.0,17.594604,59.44702,-10.06897
1768999639459,-0.87841797,0.16503906,0.44433594,13.85498,14.343262,-3.540039,0.0,0.0,0.0,17.457275,58.688965,-9.772339
1768999639547,-0.9291992,0.10498047,0.43847656,-10.620117,-4.5166016,4.1503906,0.0,0.0,0.0,17.457275,58.688965,-9.772339
1768999639559,-0.9291992,0.10498047,0.43847656,-10.620117,-4.5166016,4.1503906,0.0,0.0,0.0,17.940674,59.364624,-9.596558
1768999639647,-0.8261719,0.18945312,0.4663086,10.864258,9.82666,-0.24414062,0.0,0.0,0.0,17.940674,59.364624,-9.596558
1768999639659,-0.8261719,0.18945312,0.4663086,10.864258,9.82666,-0.24414062,0.0,0.0,0.0,18.484497,60.183105,-9.195557
1768999639747,-0.8515625,0.114746094,0.50634766,7.385254,2.2583008,-5.92041,0.0,0.0,0.0,18.484497,60.183105,-9.195557
1768999639758,-0.8515625,0.114746094,0.50634766,7.385254,2.2583008,-5.92041,0.0,0.0,0.0,18.775635,60.930176,-9.794312
1768999639847,-0.9086914,0.2211914,0.47265625,-19.104004,-13.73291,20.751953,0.0,0.0,0.0,18.775635,60.930176,-9.794312
