timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903384747,-0.9555664,0.08300781,-0.036132812,-16.723633,-8.728027,4.5166016,0.0,0.0,0.0,40.028687,84.83093,94.47693
1766903384836,-1.0253906,0.10644531,-0.052734375,-6.5307617,-6.8969727,4.638672,0.0,0.0,0.0,40.028687,84.83093,94.47693
1766903384847,-1.0253906,0.10644531,-0.052734375,-6.5307617,-6.8969727,4.638672,0.0,0.0,0.0,40.45166,83.78174,96.19629
1766903384935,-1.0410156,0.048828125,-0.020507812,1.0986328,8.300781,-5.126953,0.0,0.0,0.0,40.45166,83.78174,96.19629
1766903384947,-1.0410156,0.048828125,-0.020507812,1.0986328,8.300781,-5.126953,0.0,0.0,0.0,45.219727,84.27063,100.29419
1766903385035,-1.0668945,0.103515625,0.09863281,12.023926,11.230469,-14.6484375,0.0,0.0,0.0,45.219727,84.27063,100.29419
1766903385047,-1.0668945,0.103515625,0.09863281,12.023926,11.230469,-14.6484375,0.0,0.0,0.0,51.350098,86.083374,106.276245
1766903385135,-0.99853516,0.04638672,0.03857422,4.211426,1.159668,-6.958008,0.0,0.0,0.0,51.350098,86.083374,106.276245
1766903385146,-0.99853516,0.04638672,0.03857422,4.211426,1.159668,-6.958008,0.0,0.0,0.0,38.704834,86.79199,92.69165
1766903385235,-0.89746094,-0.014160156,0.12207031,0.0,-7.3242188,-2.6245117,0.0,0.0,0.0,38.704834,86.79199,92.69165
1766903385246,-0.89746094,-0.014160156,0.12207031,0.0,-7.3242188,-2.6245117,0.0,0.0,0.0,34.085083,86.85791,88.187256
1766903385334,-1.1108398,0.068847656,0.1352539,16.723633,-7.873535,6.1035156,0.0,0.0,0.0,34.085083,86.85791,88.187256
1766903385346,-1.1108398,0.068847656,0.1352539,16.723633,-7.873535,6.1035156,0.0,0.0,0.0,31.964722,86.363525,85.03418
1766903385434,-0.90527344,0.022949219,0.056640625,16.662598,-20.568848,6.1035156,0.0,0.0,0.0,31.964722,86.363525,85.03418
1766903385446,-0.90527344,0.022949219,0.056640625,16.662598,-20.568848,6.1035156,0.0,0.0,0.0,29.553223,84.331055,81.05713
1766903385534,-1.0107422,-0.05029297,0.115722656,16.235352,-16.967773,-0.61035156,0.0,0.0,0.0,29.553223,84.331055,81.05713
1766903385546,-1.0107422,-0.05029297,0.115722656,16.235352,-16.967773,-0.61035156,0.0,0.0,0.0,26.037598,82.611694,75.94299
1766903385634,-1.0205078,0.03564453,0.080566406,8.239746,-23.254395,3.3569336,0.0,0.0,0.0,26.037598,82.611694,75.94299
1766903385645,-1.0205078,0.03564453,0.080566406,8.239746,-23.254395,3.3569336,0.0,0.0,0.0,20.654297,80.88135,69.45557
1766903385733,-0.99316406,0.00390625,0.087890625,12.084961,-4.8217773,-0.91552734,0.0,0.0,0.0,20.654297,80.88135,69.45557
1766903385745,-0.99316406,0.00390625,0.087890625,12.084961,-4.8217773,-0.91552734,0.0,0.0,0.0,19.841309,79.68384,67.769165
1766903385833,-1.019043,0.037109375,0.104003906,11.352539,2.9907227,-6.4697266,0.0,0.0,0.0,19.841309,79.68384,67.769165
1766903385845,-1.019043,0.037109375,0.104003906,11.352539,2.9907227,-6.4697266,0.0,0.0,0.0,18.270264,79.92554,65.45654
1766903385933,-1.1748047,-0.023925781,0.16552734,11.047363,31.860352,-5.554199,0.0,0.0,0.0,18.270264,79.92554,65.45654
1766903385945,-1.1748047,-0.023925781,0.16552734,11.047363,31.860352,-5.554199,0.0,0.0,0.0,20.516968,81.65039,66.763916
1766903386033,-0.9223633,0.022460938,0.15527344,-27.34375,2.319336,0.5493164,0.0,0.0,0.0,20.516968,81.65039,66.763916
1766903386044,-0.9223633,0.022460938,0.15527344,-27.34375,2.319336,0.5493164,0.0,0.0,0.0,18.665771,83.583984,66.44531
1766903386132,-0.92529297,0.03125,0.100097656,-12.939453,29.35791,4.211426,0.0,0.0,0.0,18.665771,83.583984,66.44531
1766903386144,-0.92529297,0.03125,0.100097656,-12.939453,29.35791,4.211426,0.0,0.0,0.0,24.664307,84.63318,75.338745
1766903386232,-0.9658203,0.10986328,0.14160156,-24.047852,5.859375,4.638672,0.0,0.0,0.0,24.664307,84.63318,75.338745
1766903386244,-0.9658203,0.10986328,0.14160156,-24.047852,5.859375,4.638672,0.0,0.0,0.0,41.011963,86.28113,94.070435
1766903386332,-0.95703125,0.1538086,0.10644531,0.6713867,0.8544922,1.159668,0.0,0.0,0.0,41.011963,86.28113,94.070435
1766903386344,-0.95703125,0.1538086,0.10644531,0.6713867,0.8544922,1.159668,0.0,0.0,0.0,41.80847,85.68237,96.82251
1766903386431,-1.012207,0.025390625,0.07861328,9.155273,-3.1738281,-3.8452148,0.0,0.0,0.0,41.80847,85.68237,96.82251
1766903386443,-1.012207,0.025390625,0.07861328,9.155273,-3.1738281,-3.8452148,0.0,0.0,0.0,43.76953,85.753784,97.926636
1766903386531,-0.97216797,0.110839844,0.015136719,-10.375977,-11.84082,2.319336,0.0,0.0,0.0,43.76953,85.753784,97.926636
1766903386543,-0.97216797,0.110839844,0.015136719,-10.375977,-11.84082,2.319336,0.0,0.0,0.0,32.08008,84.70459,87.12158
1766903386631,-0.9926758,0.080566406,0.01171875,-8.178711,-7.446289,1.8920898,0.0,0.0,0.0,32.08008,84.70459,87.12158
1766903386642,-0.9926758,0.080566406,0.01171875,-8.178711,-7.446289,1.8920898,0.0,0.0,0.0,30.739746,83.573,86.693115
1766903386731,-1.0253906,0.064453125,-0.026855469,-1.2207031,-7.2631836,-1.0375977,0.0,0.0,0.0,30.739746,83.573,86.693115
1766903386742,-1.0253906,0.064453125,-0.026855469,-1.2207031,-7.2631836,-1.0375977,0.0,0.0,0.0,28.916016,83.05115,84.86389
1766903386831,-1.0043945,0.04736328,0.0043945312,2.319336,5.9814453,0.12207031,0.0,0.0,0.0,28.916016,83.05115,84.86389
1766903386842,-1.0043945,0.04736328,0.0043945312,2.319336,5.9814453,0.12207031,0.0,0.0,0.0,30.668335,83.325806,86.2262
1766903386930,-1.0981445,0.045410156,-9.765625E-4,-0.36621094,18.676758,-8.300781,0.0,0.0,0.0,30.668335,83.325806,86.2262
1766903386942,-1.0981445,0.045410156,-9.765625E-4,-0.36621094,18.676758,-8.300781,0.0,0.0,0.0,33.97522,84.375,89.16504
1766903387030,-0.99609375,0.06933594,0.122558594,15.136719,5.1879883,-17.456055,0.0,0.0,0.0,33.97522,84.375,89.16504
1766903387041,-0.99609375,0.06933594,0.122558594,15.136719,5.1879883,-17.456055,0.0,0.0,0.0,31.876831,86.40198,85.84717
1766903387130,-0.94873047,0.06542969,0.06689453,10.986328,-2.5024414,-5.859375,0.0,0.0,0.0,31.876831,86.40198,85.84717
1766903387141,-0.94873047,0.06542969,0.06689453,10.986328,-2.5024414,-5.859375,0.0,0.0,0.0,14.935913,86.73706,67.48352
1766903387229,-0.9091797,-0.028808594,0.17138672,15.563965,-5.859375,-4.4555664,0.0,0.0,0.0,14.935913,86.73706,67.48352
1766903387241,-0.9091797,-0.028808594,0.17138672,15.563965,-5.859375,-4.4555664,0.0,0.0,0.0,9.717407,86.50635,60.996094
1766903387329,-1.0722656,-0.005859375,0.12939453,2.8686523,-9.033203,4.638672,0.0,0.0,0.0,9.717407,86.50635,60.996094
1766903387341,-1.0722656,-0.005859375,0.12939453,2.8686523,-9.033203,4.638672,0.0,0.0,0.0,10.838013,85.28137,61.776123
1766903387429,-0.9326172,-0.0029296875,0.11621094,0.24414062,-27.404785,13.061523,0.0,0.0,0.0,10.838013,85.28137,61.776123
1766903387441,-0.9326172,-0.0029296875,0.11621094,0.24414062,-27.404785,13.061523,0.0,0.0,0.0,15.919189,83.34778,66.89026
1766903387529,-0.9526367,-0.020507812,0.15625,4.5776367,-20.141602,1.0375977,0.0,0.0,0.0,15.919189,83.34778,66.89026
1766903387540,-0.9526367,-0.020507812,0.15625,4.5776367,-20.141602,1.0375977,0.0,0.0,0.0,15.012817,80.84839,66.02783
1766903387628,-1.0449219,0.03955078,0.13867188,11.84082,-15.625,1.2817383,0.0,0.0,0.0,15.012817,80.84839,66.02783
1766903387640,-1.0449219,0.03955078,0.13867188,11.84082,-15.625,1.2817383,0.0,0.0,0.0,12.832031,79.0686,63.182373
1766903387728,-0.9995117,-0.021484375,0.14404297,-1.4648438,-9.82666,6.8359375,0.0,0.0,0.0,12.832031,79.0686,63.182373
1766903387740,-0.9995117,-0.021484375,0.14404297,-1.4648438,-9.82666,6.8359375,0.0,0.0,0.0,13.85376,77.948,63.671265
1766903387828,-1.0180664,0.00390625,0.123535156,-3.7841797,10.314941,-2.6855469,0.0,0.0,0.0,13.85376,77.948,63.671265
1766903387839,-1.0180664,0.00390625,0.123535156,-3.7841797,10.314941,-2.6855469,0.0,0.0,0.0,14.320679,77.88757,64.65454
1766903387927,-1.0800781,0.013671875,0.30517578,0.061035156,21.240234,-2.9296875,0.0,0.0,0.0,14.320679,77.88757,64.65454
1766903387941,-1.0800781,0.013671875,0.30517578,0.061035156,21.240234,-2.9296875,0.0,0.0,0.0,13.650513,80.07385,64.017334
1766903388027,-0.8798828,-0.028808594,0.18017578,-28.076172,20.385742,3.479004,0.0,0.0,0.0,13.650513,80.07385,64.017334
1766903388039,-0.8798828,-0.028808594,0.18017578,-28.076172,20.385742,3.479004,0.0,0.0,0.0,15.172119,81.10657,68.28003
1766903388129,-1.019043,0.12548828,0.14550781,-42.60254,6.3476562,7.9345703,0.0,0.0,0.0,15.172119,81.10657,68.28003
1766903388138,-1.019043,0.12548828,0.14550781,-42.60254,6.3476562,7.9345703,0.0,0.0,0.0,15.650024,82.5238,71.48804
1766903388228,-0.89990234,0.16748047,0.15332031,8.300781,25.024414,1.159668,0.0,0.0,0.0,15.650024,82.5238,71.48804
1766903388241,-0.89990234,0.16748047,0.15332031,8.300781,25.024414,1.159668,0.0,0.0,0.0,26.339722,83.69385,84.24866
1766903388327,-1.128418,0.11425781,0.11669922,-6.958008,2.9907227,11.535645,0.0,0.0,0.0,26.339722,83.69385,84.24866
1766903388338,-1.128418,0.11425781,0.11669922,-6.958008,2.9907227,11.535645,0.0,0.0,0.0,35.69458,84.17175,92.005005
1766903388426,-0.9428711,0.057617188,0.0146484375,2.2583008,-0.91552734,-7.751465,0.0,0.0,0.0,35.69458,84.17175,92.005005
1766903388438,-0.9428711,0.057617188,0.0146484375,2.2583008,-0.91552734,-7.751465,0.0,0.0,0.0,41.204224,84.27612,96.73462
1766903388526,-0.9980469,0.122558594,-0.017578125,-1.3427734,-16.479492,5.859375,0.0,0.0,0.0,41.204224,84.27612,96.73462
1766903388537,-0.9980469,0.122558594,-0.017578125,-1.3427734,-16.479492,5.859375,0.0,0.0,0.0,34.019165,83.35327,89.763794
1766903388626,-0.96777344,0.06640625,0.016601562,-5.6152344,-2.1972656,0.30517578,0.0,0.0,0.0,34.019165,83.35327,89.763794
1766903388637,-0.96777344,0.06640625,0.016601562,-5.6152344,-2.1972656,0.30517578,0.0,0.0,0.0,36.622925,82.72705,92.318115
1766903388725,-0.9707031,0.08642578,-0.049804688,-12.145996,3.2958984,0.61035156,0.0,0.0,0.0,36.622925,82.72705,92.318115
1766903388737,-0.9707031,0.08642578,-0.049804688,-12.145996,3.2958984,0.61035156,0.0,0.0,0.0,36.958008,82.61719,93.25745
1766903388825,-1.0126953,0.08984375,-0.029785156,-8.911133,8.605957,-4.211426,0.0,0.0,0.0,36.958008,82.61719,93.25745
1766903388837,-1.0126953,0.08984375,-0.029785156,-8.911133,8.605957,-4.211426,0.0,0.0,0.0,41.429443,83.3313,98.481445
1766903388925,-1.1806641,0.041503906,0.11328125,17.089844,17.63916,-26.367188,0.0,0.0,0.0,41.429443,83.3313,98.481445
1766903388936,-1.1806641,0.041503906,0.11328125,17.089844,17.63916,-26.367188,0.0,0.0,0.0,45.10437,85.86914,101.09619
1766903389025,-0.87597656,0.14892578,0.064941406,26.000977,-0.30517578,-14.343262,0.0,0.0,0.0,45.10437,85.86914,101.09619
1766903389036,-0.87597656,0.14892578,0.064941406,26.000977,-0.30517578,-14.343262,0.0,0.0,0.0,10.255737,87.352295,64.06677
1766903389124,-0.95703125,-0.064941406,0.15673828,14.953613,-5.126953,-4.272461,0.0,0.0,0.0,10.255737,87.352295,64.06677
1766903389136,-0.95703125,-0.064941406,0.15673828,14.953613,-5.126953,-4.272461,0.0,0.0,0.0,16.380615,87.1051,68.68103
1766903389224,-1.0444336,0.079589844,0.12402344,29.663086,4.9438477,1.8310547,0.0,0.0,0.0,16.380615,87.1051,68.68103
1766903389236,-1.0444336,0.079589844,0.12402344,29.663086,4.9438477,1.8310547,0.0,0.0,0.0,15.69397,86.9458,66.049805
1766903389324,-0.9038086,-0.09082031,0.12158203,19.042969,-23.498535,3.4179688,0.0,0.0,0.0,15.69397,86.9458,66.049805
1766903389335,-0.9038086,-0.09082031,0.12158203,19.042969,-23.498535,3.4179688,0.0,0.0,0.0,20.22583,85.03967,68.7854
1766903389424,-1.0107422,0.0014648438,0.11328125,20.507812,-16.479492,0.8544922,0.0,0.0,0.0,20.22583,85.03967,68.7854
1766903389435,-1.0107422,0.0014648438,0.11328125,20.507812,-16.479492,0.8544922,0.0,0.0,0.0,14.040527,83.029175,61.07849
1766903389523,-1.0449219,-0.0087890625,0.107910156,8.972168,-16.540527,12.573242,0.0,0.0,0.0,14.040527,83.029175,61.07849
1766903389535,-1.0449219,-0.0087890625,0.107910156,8.972168,-16.540527,12.573242,0.0,0.0,0.0,16.369629,80.90881,62.5177
1766903389623,-0.99902344,-0.041992188,0.12109375,7.2631836,6.7749023,6.4697266,0.0,0.0,0.0,16.369629,80.90881,62.5177
1766903389634,-0.99902344,-0.041992188,0.12109375,7.2631836,6.7749023,6.4697266,0.0,0.0,0.0,20.126953,80.529785,65.71472
1766903389723,-1.0947266,0.017089844,0.11230469,6.286621,23.4375,-4.333496,0.0,0.0,0.0,20.126953,80.529785,65.71472
1766903389734,-1.0947266,0.017089844,0.11230469,6.286621,23.4375,-4.333496,0.0,0.0,0.0,23.779907,81.78772,69.70825
1766903389822,-1.0629883,0.013183594,0.21679688,-26.733398,1.6479492,8.972168,0.0,0.0,0.0,23.779907,81.78772,69.70825
1766903389834,-1.0629883,0.013183594,0.21679688,-26.733398,1.6479492,8.972168,0.0,0.0,0.0,27.608643,83.8147,74.904785
1766903389922,-0.85302734,0.0053710938,0.11035156,-7.080078,26.062012,-2.0751953,0.0,0.0,0.0,27.608643,83.8147,74.904785
1766903389934,-0.85302734,0.0053710938,0.11035156,-7.080078,26.062012,-2.0751953,0.0,0.0,0.0,35.584717,84.79248,85.6604
1766903390022,-0.8881836,0.12939453,0.123535156,-35.583496,1.3427734,8.178711,0.0,0.0,0.0,35.584717,84.79248,85.6604
1766903390034,-0.8881836,0.12939453,0.123535156,-35.583496,1.3427734,8.178711,0.0,0.0,0.0,42.440186,85.59448,95.8667
1766903390122,-1.0444336,0.17138672,0.046875,-12.512207,2.1362305,-0.61035156,0.0,0.0,0.0,42.440186,85.59448,95.8667
1766903390133,-1.0444336,0.17138672,0.046875,-12.512207,2.1362305,-0.61035156,0.0,0.0,0.0,42.143555,84.75952,98.94287
1766903390221,-0.9555664,0.036621094,0.0234375,-2.5024414,13.366699,-3.90625,0.0,0.0,0.0,42.143555,84.75952,98.94287
1766903390233,-0.9555664,0.036621094,0.0234375,-2.5024414,13.366699,-3.90625,0.0,0.0,0.0,47.647705,85.094604,104.87549
1766903390326,-0.94677734,0.119140625,0.091308594,-43.5791,-52.06299,10.559082,0.0,0.0,0.0,47.647705,85.094604,104.87549
1766903390334,-0.94677734,0.119140625,0.091308594,-43.5791,-52.06299,10.559082,0.0,0.0,0.0,34.16748,83.809204,92.36755
1766903390421,-1.0297852,0.119140625,0.018554688,22.216797,1.2207031,-10.498047,0.0,0.0,0.0,34.16748,83.809204,92.36755
1766903390434,-1.0297852,0.119140625,0.018554688,22.216797,1.2207031,-10.498047,0.0,0.0,0.0,27.822876,81.44165,88.12134
1766903390520,-0.9794922,0.072753906,0.018066406,-5.3710938,-8.7890625,4.0893555,0.0,0.0,0.0,27.822876,81.44165,88.12134
1766903390532,-0.9794922,0.072753906,0.018066406,-5.3710938,-8.7890625,4.0893555,0.0,0.0,0.0,28.547974,81.952515,86.25366
1766903390620,-1.0073242,0.11621094,-0.0043945312,6.0424805,3.112793,1.159668,0.0,0.0,0.0,28.547974,81.952515,86.25366
1766903390633,-1.0073242,0.11621094,-0.0043945312,6.0424805,3.112793,1.159668,0.0,0.0,0.0,31.448364,81.21094,89.06067
1766903390720,-1.1806641,0.04296875,0.025390625,27.34375,23.986816,-14.770508,0.0,0.0,0.0,31.448364,81.21094,89.06067
1766903390733,-1.1806641,0.04296875,0.025390625,27.34375,23.986816,-14.770508,0.0,0.0,0.0,36.28235,82.386475,91.79077
1766903390822,-1.0551758,0.03173828,0.22705078,22.705078,10.559082,-18.615723,0.0,0.0,0.0,36.28235,82.386475,91.79077
1766903390831,-1.0551758,0.03173828,0.22705078,22.705078,10.559082,-18.615723,0.0,0.0,0.0,39.68811,85.31433,92.0105
1766903390919,-0.8745117,0.084472656,0.083496094,8.056641,12.6953125,-4.333496,0.0,0.0,0.0,39.68811,85.31433,92.0105
1766903390931,-0.8745117,0.084472656,0.083496094,8.056641,12.6953125,-4.333496,0.0,0.0,0.0,35.776978,86.33606,86.989746
1766903391019,-0.98339844,-0.056152344,0.16455078,-4.1503906,-1.4648438,-3.9672852,0.0,0.0,0.0,35.776978,86.33606,86.989746
1766903391031,-0.98339844,-0.056152344,0.16455078,-4.1503906,-1.4648438,-3.9672852,0.0,0.0,0.0,33.722534,86.83594,84.87488
1766903391119,-1.0141602,0.13232422,0.107910156,9.155273,-5.7373047,7.446289,0.0,0.0,0.0,33.722534,86.83594,84.87488
1766903391130,-1.0141602,0.13232422,0.107910156,9.155273,-5.7373047,7.446289,0.0,0.0,0.0,25.482788,86.13281,76.69556
1766903391219,-0.9477539,-0.07080078,0.076171875,1.159668,-17.089844,6.8359375,0.0,0.0,0.0,25.482788,86.13281,76.69556
1766903391230,-0.9477539,-0.07080078,0.076171875,1.159668,-17.089844,6.8359375,0.0,0.0,0.0,31.14624,84.556274,82.27661
1766903391318,-1.0048828,0.033691406,0.09277344,9.033203,-12.756348,3.7231445,0.0,0.0,0.0,31.14624,84.556274,82.27661
1766903391330,-1.0048828,0.033691406,0.09277344,9.033203,-12.756348,3.7231445,0.0,0.0,0.0,25.631104,83.4137,76.36597
1766903391418,-1.019043,0.01953125,0.04345703,5.79834,-9.277344,10.192871,0.0,0.0,0.0,25.631104,83.4137,76.36597
1766903391429,-1.019043,0.01953125,0.04345703,5.79834,-9.277344,10.192871,0.0,0.0,0.0,26.817627,82.00195,77.18994
1766903391518,-1.0229492,-0.0068359375,0.051757812,5.554199,7.019043,3.479004,0.0,0.0,0.0,26.817627,82.00195,77.18994
1766903391529,-1.0229492,-0.0068359375,0.051757812,5.554199,7.019043,3.479004,0.0,0.0,0.0,30.855103,82.128296,80.86487
1766903391618,-1.0454102,0.021484375,-0.016601562,-8.850098,22.766113,2.9907227,0.0,0.0,0.0,30.855103,82.128296,80.86487
1766903391629,-1.0454102,0.021484375,-0.016601562,-8.850098,22.766113,2.9907227,0.0,0.0,0.0,38.935547,83.45764,89.86267
1766903391717,-0.9404297,0.063964844,0.19580078,-17.76123,-3.540039,9.70459,0.0,0.0,0.0,38.935547,83.45764,89.86267
1766903391729,-0.9404297,0.063964844,0.19580078,-17.76123,-3.540039,9.70459,0.0,0.0,0.0,54.662476,84.973755,106.80359
1766903391817,-1.027832,-0.0107421875,0.09667969,-0.5493164,3.2958984,4.333496,0.0,0.0,0.0,54.662476,84.973755,106.80359
1766903391828,-1.027832,-0.0107421875,0.09667969,-0.5493164,3.2958984,4.333496,0.0,0.0,0.0,55.62378,83.11157,110.68176
1766903391917,-0.83251953,0.16210938,0.10839844,-34.973145,-22.949219,6.4697266,0.0,0.0,0.0,55.62378,83.11157,110.68176
1766903391928,-0.83251953,0.16210938,0.10839844,-34.973145,-22.949219,6.4697266,0.0,0.0,0.0,47.63672,82.67212,104.210815
1766903392017,-1.0297852,0.18847656,0.16259766,2.8076172,-14.526367,-2.8686523,0.0,0.0,0.0,47.63672,82.67212,104.210815
1766903392028,-1.0297852,0.18847656,0.16259766,2.8076172,-14.526367,-2.8686523,0.0,0.0,0.0,36.61743,80.79895,94.34509
1766903392116,-0.92333984,0.09375,0.100097656,2.9907227,-1.3427734,-4.333496,0.0,0.0,0.0,36.61743,80.79895,94.34509
1766903392128,-0.92333984,0.09375,0.100097656,2.9907227,-1.3427734,-4.333496,0.0,0.0,0.0,35.787964,80.771484,91.96106
1766903392216,-1.046875,0.13232422,0.076171875,-13.366699,-14.953613,2.8686523,0.0,0.0,0.0,35.787964,80.771484,91.96106
1766903392227,-1.046875,0.13232422,0.076171875,-13.366699,-14.953613,2.8686523,0.0,0.0,0.0,31.690063,79.854126,88.07739
1766903392316,-0.93408203,0.12207031,0.1694336,-8.178711,-13.122559,4.211426,0.0,0.0,0.0,31.690063,79.854126,88.07739
1766903392327,-0.93408203,0.12207031,0.1694336,-8.178711,-13.122559,4.211426,0.0,0.0,0.0,31.157227,79.17847,87.20947
1766903392415,-1.0322266,0.09716797,-0.03173828,-15.563965,-5.004883,4.3945312,0.0,0.0,0.0,31.157227,79.17847,87.20947
1766903392427,-1.0322266,0.09716797,-0.03173828,-15.563965,-5.004883,4.3945312,0.0,0.0,0.0,28.69629,77.475586,85.44617
1766903392515,-0.9975586,0.17089844,0.060546875,-7.873535,13.793945,-1.4038086,0.0,0.0,0.0,28.69629,77.475586,85.44617
1766903392527,-0.9975586,0.17089844,0.060546875,-7.873535,13.793945,-1.4038086,0.0,0.0,0.0,31.45935,78.57422,88.04443
1766903392615,-1.1552734,0.12890625,0.12207031,12.6953125,23.07129,-15.991211,0.0,0.0,0.0,31.45935,78.57422,88.04443
1766903392626,-1.1552734,0.12890625,0.12207031,12.6953125,23.07129,-15.991211,0.0,0.0,0.0,33.546753,80.54077,88.983765
1766903392715,-0.9741211,0.060546875,0.2265625,31.555176,5.3710938,-15.441895,0.0,0.0,0.0,33.546753,80.54077,88.983765
1766903392726,-0.9741211,0.060546875,0.2265625,31.555176,5.3710938,-15.441895,0.0,0.0,0.0,34.491577,82.457886,86.80298
1766903392814,-0.80810547,0.06347656,0.23144531,7.446289,11.535645,-6.286621,0.0,0.0,0.0,34.491577,82.457886,86.80298
1766903392826,-0.80810547,0.06347656,0.23144531,7.446289,11.535645,-6.286621,0.0,0.0,0.0,33.354492,83.4906,84.75403
1766903392914,-1.1972656,0.061523438,0.12695312,13.671875,5.6152344,-5.432129,0.0,0.0,0.0,33.354492,83.4906,84.75403
1766903392926,-1.1972656,0.061523438,0.12695312,13.671875,5.6152344,-5.432129,0.0,0.0,0.0,32.178955,83.809204,82.33154
1766903393014,-0.8457031,0.080078125,0.1274414,22.155762,-13.122559,1.8920898,0.0,0.0,0.0,32.178955,83.809204,82.33154
1766903393025,-0.8457031,0.080078125,0.1274414,22.155762,-13.122559,1.8920898,0.0,0.0,0.0,29.124756,83.60596,77.22839
1766903393114,-1.0429688,-0.05810547,0.08544922,20.141602,-9.765625,-3.540039,0.0,0.0,0.0,29.124756,83.60596,77.22839
1766903393125,-1.0429688,-0.05810547,0.08544922,20.141602,-9.765625,-3.540039,0.0,0.0,0.0,26.746216,82.298584,73.3667
1766903393213,-0.9770508,0.03173828,0.08886719,28.015137,-1.8310547,-4.272461,0.0,0.0,0.0,26.746216,82.298584,73.3667
1766903393225,-0.9770508,0.03173828,0.08886719,28.015137,-1.8310547,-4.272461,0.0,0.0,0.0,23.318481,82.65564,68.03284
1766903393313,-1.0073242,-0.029785156,0.05810547,15.197754,-1.7700195,2.380371,0.0,0.0,0.0,23.318481,82.65564,68.03284
1766903393325,-1.0073242,-0.029785156,0.05810547,15.197754,-1.7700195,2.380371,0.0,0.0,0.0,23.90625,82.161255,67.40112
1766903393413,-1.0410156,-0.0390625,0.0390625,4.9438477,2.1972656,-6.3476562,0.0,0.0,0.0,23.90625,82.161255,67.40112
1766903393424,-1.0410156,-0.0390625,0.0390625,4.9438477,2.1972656,-6.3476562,0.0,0.0,0.0,21.63208,82.86438,65.165405
1766903393512,-1.0927734,0.037597656,0.13720703,5.3100586,28.198242,-1.8920898,0.0,0.0,0.0,21.63208,82.86438,65.165405
1766903393524,-1.0927734,0.037597656,0.13720703,5.3100586,28.198242,-1.8920898,0.0,0.0,0.0,20.791626,84.07837,64.91821
1766903393612,-1.0185547,0.14990234,0.11621094,-51.086426,-20.263672,28.137207,0.0,0.0,0.0,20.791626,84.07837,64.91821
1766903393623,-1.0185547,0.14990234,0.11621094,-51.086426,-20.263672,28.137207,0.0,0.0,0.0,28.443604,83.2489,75.805664
1766903393712,-0.91308594,0.009765625,0.16308594,3.4179688,13.000488,-14.404297,0.0,0.0,0.0,28.443604,83.2489,75.805664
1766903393723,-0.91308594,0.009765625,0.16308594,3.4179688,13.000488,-14.404297,0.0,0.0,0.0,32.667847,83.05115,82.43042
