timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999690799,-0.8413086,0.12988281,0.50439453,-55.17578,-43.640137,29.724121,0.0,0.0,0.0,23.670044,58.831787,-14.397583
1768999690810,-0.8413086,0.12988281,0.50439453,-55.17578,-43.640137,29.724121,0.0,0.0,0.0,21.6156,54.415283,-12.799072
1768999690898,-0.84521484,0.19042969,0.484375,7.5683594,19.470215,-1.7700195,0.0,0.0,0.0,21.6156,54.415283,-12.799072
1768999690910,-0.84521484,0.19042969,0.484375,7.5683594,19.470215,-1.7700195,0.0,0.0,0.0,20.494995,52.124634,-11.442261
1768999690998,-0.8417969,0.1928711,0.54296875,18.188477,32.714844,-14.465332,0.0,0.0,0.0,20.494995,52.124634,-11.442261
1768999691010,-0.8417969,0.1928711,0.54296875,18.188477,32.714844,-14.465332,0.0,0.0,0.0,22.175903,55.722656,-11.56311
1768999691098,-0.8823242,0.17675781,0.50634766,-23.498535,-4.8828125,7.3242188,0.0,0.0,0.0,22.175903,55.722656,-11.56311
1768999691109,-0.8823242,0.17675781,0.50634766,-23.498535,-4.8828125,7.3242188,0.0,0.0,0.0,22.20337,57.348633,-11.453247
1768999691198,-0.95214844,0.19238281,0.36621094,-8.300781,18.188477,1.7089844,0.0,0.0,0.0,22.20337,57.348633,-11.453247
1768999691209,-0.95214844,0.19238281,0.36621094,-8.300781,18.188477,1.7089844,0.0,0.0,0.0,20.879517,56.56311,-10.266724
1768999691297,-0.9355469,0.15673828,0.5527344,19.042969,26.550293,-19.592285,0.0,0.0,0.0,20.879517,56.56311,-10.266724
1768999691309,-0.9355469,0.15673828,0.5527344,19.042969,26.550293,-19.592285,0.0,0.0,0.0,21.368408,60.29297,-11.299438
1768999691397,-0.9042969,0.19238281,0.5029297,-38.635254,-27.58789,9.82666,0.0,0.0,0.0,21.368408,60.29297,-11.299438
1768999691408,-0.9042969,0.19238281,0.5029297,-38.635254,-27.58789,9.82666,0.0,0.0,0.0,19.594116,59.869995,-11.771851
1768999691497,-0.7685547,0.18164062,0.43652344,4.3945312,-6.713867,-5.493164,0.0,0.0,0.0,19.594116,59.869995,-11.771851
1768999691508,-0.7685547,0.18164062,0.43652344,4.3945312,-6.713867,-5.493164,0.0,0.0,0.0,17.660522,57.617798,-11.925659
1768999691596,-0.7392578,0.18847656,0.53515625,26.550293,15.686035,-21.057129,0.0,0.0,0.0,17.660522,57.617798,-11.925659
1768999691608,-0.7392578,0.18847656,0.53515625,26.550293,15.686035,-21.057129,0.0,0.0,0.0,17.589111,59.073486,-14.095459
1768999691696,-0.81103516,0.19091797,0.57666016,1.6479492,-12.023926,-6.4086914,0.0,0.0,0.0,17.589111,59.073486,-14.095459
1768999691708,-0.81103516,0.19091797,0.57666016,1.6479492,-12.023926,-6.4086914,0.0,0.0,0.0,17.199097,59.622803,-15.946655
1768999691796,-0.77734375,0.17236328,0.4975586,-35.64453,-37.109375,14.099121,0.0,0.0,0.0,17.199097,59.622803,-15.946655
1768999691807,-0.77734375,0.17236328,0.4975586,-35.64453,-37.109375,14.099121,0.0,0.0,0.0,14.815063,56.19507,-16.105957
1768999691896,-0.84375,0.16699219,0.59033203,25.57373,19.65332,-12.023926,0.0,0.0,0.0,14.815063,56.19507,-16.105957
1768999691907,-0.84375,0.16699219,0.59033203,25.57373,19.65332,-12.023926,0.0,0.0,0.0,14.304199,55.645752,-15.710449
1768999691995,-0.87353516,0.1665039,0.5107422,-17.76123,-23.19336,5.3100586,0.0,0.0,0.0,14.304199,55.645752,-15.710449
1768999692007,-0.87353516,0.1665039,0.5107422,-17.76123,-23.19336,5.3100586,0.0,0.0,0.0,15.639038,55.66223,-17.023315
1768999692095,-0.85302734,0.13964844,0.47851562,-16.052246,-23.19336,22.277832,0.0,0.0,0.0,15.639038,55.66223,-17.023315
1768999692106,-0.85302734,0.13964844,0.47851562,-16.052246,-23.19336,22.277832,0.0,0.0,0.0,14.128418,52.01477,-15.205078
1768999692195,-0.8847656,0.14404297,0.4794922,14.6484375,21.30127,-9.277344,0.0,0.0,0.0,14.128418,52.01477,-15.205078
1768999692206,-0.8847656,0.14404297,0.4794922,14.6484375,21.30127,-9.277344,0.0,0.0,0.0,15.03479,52.921143,-15.424805
1768999692294,-0.8125,0.21044922,0.49023438,13.366699,22.338867,-7.9345703,0.0,0.0,0.0,15.03479,52.921143,-15.424805
1768999692307,-0.8125,0.21044922,0.49023438,13.366699,22.338867,-7.9345703,0.0,0.0,0.0,16.44104,55.964355,-16.265259
1768999692394,-0.86083984,0.14794922,0.5703125,43.151855,38.69629,-25.817871,0.0,0.0,0.0,16.44104,55.964355,-16.265259
1768999692406,-0.86083984,0.14794922,0.5703125,43.151855,38.69629,-25.817871,0.0,0.0,0.0,17.731934,59.952393,-17.286987
1768999692494,-0.93310547,0.16796875,0.5175781,-33.569336,-17.456055,21.606445,0.0,0.0,0.0,17.731934,59.952393,-17.286987
1768999692505,-0.93310547,0.16796875,0.5175781,-33.569336,-17.456055,21.606445,0.0,0.0,0.0,18.435059,60.584106,-16.64978
1768999692593,-0.96875,0.13232422,0.38134766,-17.089844,-25.878906,22.583008,0.0,0.0,0.0,18.435059,60.584106,-16.64978
1768999692605,-0.96875,0.13232422,0.38134766,-17.089844,-25.878906,22.583008,0.0,0.0,0.0,18.165894,56.87622,-13.260498
1768999692693,-0.7631836,0.14208984,0.45361328,24.841309,28.930664,-1.3427734,0.0,0.0,0.0,18.165894,56.87622,-13.260498
1768999692705,-0.7631836,0.14208984,0.45361328,24.841309,28.930664,-1.3427734,0.0,0.0,0.0,20.505981,57.469482,-11.239014
1768999692793,-0.7519531,0.1459961,0.5576172,24.597168,31.738281,-3.112793,0.0,0.0,0.0,20.505981,57.469482,-11.239014
1768999692805,-0.7519531,0.1459961,0.5576172,24.597168,31.738281,-3.112793,0.0,0.0,0.0,24.53247,60.86975,-9.717407
1768999692893,-0.7998047,0.27441406,0.5678711,-9.155273,-21.728516,17.211914,0.0,0.0,0.0,24.53247,60.86975,-9.717407
1768999692904,-0.7998047,0.27441406,0.5678711,-9.155273,-21.728516,17.211914,0.0,0.0,0.0,26.449585,60.704956,-7.630005
1768999692992,-0.86083984,0.123046875,0.5136719,-45.410156,-53.527832,28.930664,0.0,0.0,0.0,26.449585,60.704956,-7.630005
1768999693004,-0.86083984,0.123046875,0.5136719,-45.410156,-53.527832,28.930664,0.0,0.0,0.0,23.120728,55.360107,-6.558838
1768999693092,-0.8364258,0.22607422,0.45410156,6.713867,4.1503906,0.12207031,0.0,0.0,0.0,23.120728,55.360107,-6.558838
1768999693104,-0.8364258,0.22607422,0.45410156,6.713867,4.1503906,0.12207031,0.0,0.0,0.0,21.6156,52.459717,-6.5039062
1768999693192,-0.8647461,0.16699219,0.51904297,21.30127,28.503418,-18.249512,0.0,0.0,0.0,21.6156,52.459717,-6.5039062
1768999693204,-0.8647461,0.16699219,0.51904297,21.30127,28.503418,-18.249512,0.0,0.0,0.0,23.131714,55.546875,-7.3883057
1768999693291,-0.8754883,0.19189453,0.5258789,-10.314941,-1.5869141,0.79345703,0.0,0.0,0.0,23.131714,55.546875,-7.3883057
1768999693304,-0.8754883,0.19189453,0.5258789,-10.314941,-1.5869141,0.79345703,0.0,0.0,0.0,23.005371,56.95862,-7.6574707
1768999693391,-0.93115234,0.14697266,0.4243164,-17.63916,1.5258789,2.5634766,0.0,0.0,0.0,23.005371,56.95862,-7.6574707
1768999693404,-0.93115234,0.14697266,0.4243164,-17.63916,1.5258789,2.5634766,0.0,0.0,0.0,21.75293,56.381836,-7.564087
1768999693491,-0.9296875,0.24023438,0.5390625,5.432129,20.874023,-8.972168,0.0,0.0,0.0,21.75293,56.381836,-7.564087
1768999693502,-0.9296875,0.24023438,0.5390625,5.432129,20.874023,-8.972168,0.0,0.0,0.0,21.681519,58.859253,-7.89917
1768999693590,-0.84228516,0.14990234,0.4501953,-15.50293,-20.629883,3.90625,0.0,0.0,0.0,21.681519,58.859253,-7.89917
1768999693602,-0.84228516,0.14990234,0.4501953,-15.50293,-20.629883,3.90625,0.0,0.0,0.0,20.385132,58.463745,-8.415527
1768999693690,-0.7060547,0.21240234,0.49951172,7.6904297,4.5166016,-12.634277,0.0,0.0,0.0,20.385132,58.463745,-8.415527
1768999693702,-0.7060547,0.21240234,0.49951172,7.6904297,4.5166016,-12.634277,0.0,0.0,0.0,19.281006,57.612305,-8.904419
1768999693790,-0.81152344,0.20507812,0.5708008,18.920898,8.728027,-18.005371,0.0,0.0,0.0,19.281006,57.612305,-8.904419
1768999693802,-0.81152344,0.20507812,0.5708008,18.920898,8.728027,-18.005371,0.0,0.0,0.0,19.13269,59.16687,-11.282959
1768999693890,-0.79052734,0.203125,0.5263672,-22.277832,-22.338867,9.94873,0.0,0.0,0.0,19.13269,59.16687,-11.282959
1768999693901,-0.79052734,0.203125,0.5263672,-22.277832,-22.338867,9.94873,0.0,0.0,0.0,18.105469,58.31543,-12.057495
1768999693989,-0.8413086,0.19482422,0.53271484,-14.465332,-19.28711,8.728027,0.0,0.0,0.0,18.105469,58.31543,-12.057495
1768999694001,-0.8413086,0.19482422,0.53271484,-14.465332,-19.28711,8.728027,0.0,0.0,0.0,16.831055,55.53589,-10.535889
1768999694089,-0.86376953,0.18017578,0.49951172,-4.272461,10.986328,7.2631836,0.0,0.0,0.0,16.831055,55.53589,-10.535889
1768999694101,-0.86376953,0.18017578,0.49951172,-4.272461,10.986328,7.2631836,0.0,0.0,0.0,17.039795,54.783325,-9.464722
1768999694190,-0.8515625,0.19873047,0.49804688,0.8544922,2.380371,2.380371,0.0,0.0,0.0,17.039795,54.783325,-9.464722
1768999694201,-0.8515625,0.19873047,0.49804688,0.8544922,2.380371,2.380371,0.0,0.0,0.0,18.391113,55.74463,-8.33313
1768999694288,-0.9135742,0.19384766,0.5253906,-15.075684,7.080078,15.50293,0.0,0.0,0.0,18.391113,55.74463,-8.33313
1768999694300,-0.9135742,0.19384766,0.5253906,-15.075684,7.080078,15.50293,0.0,0.0,0.0,19.072266,55.634766,-6.262207
1768999694388,-0.8876953,0.22607422,0.5234375,-0.8544922,13.122559,3.4179688,0.0,0.0,0.0,19.072266,55.634766,-6.262207
1768999694400,-0.8876953,0.22607422,0.5234375,-0.8544922,13.122559,3.4179688,0.0,0.0,0.0,20.357666,56.134644,-4.487915
1768999694488,-0.92041016,0.24951172,0.51660156,-4.3945312,-2.9907227,7.8125,0.0,0.0,0.0,20.357666,56.134644,-4.487915
1768999694499,-0.92041016,0.24951172,0.51660156,-4.3945312,-2.9907227,7.8125,0.0,0.0,0.0,21.71997,56.782837,-4.081421
1768999694588,-0.7919922,0.19140625,0.46435547,8.056641,-6.0424805,3.540039,0.0,0.0,0.0,21.71997,56.782837,-4.081421
1768999694599,-0.7919922,0.19140625,0.46435547,8.056641,-6.0424805,3.540039,0.0,0.0,0.0,22.527466,56.184082,-3.2739258
1768999694687,-0.75634766,0.14160156,0.5527344,24.475098,17.39502,-8.178711,0.0,0.0,0.0,22.527466,56.184082,-3.2739258
1768999694699,-0.75634766,0.14160156,0.5527344,24.475098,17.39502,-8.178711,0.0,0.0,0.0,23.631592,56.519165,-2.6037598
1768999694787,-0.80908203,0.22070312,0.56689453,10.437012,0.5493164,-4.0893555,0.0,0.0,0.0,23.631592,56.519165,-2.6037598
1768999694798,-0.80908203,0.22070312,0.56689453,10.437012,0.5493164,-4.0893555,0.0,0.0,0.0,25.405884,57.980347,-3.5046387
1768999694887,-0.8027344,0.18408203,0.5336914,-13.61084,-27.160645,5.9814453,0.0,0.0,0.0,25.405884,57.980347,-3.5046387
1768999694898,-0.8027344,0.18408203,0.5336914,-13.61084,-27.160645,5.9814453,0.0,0.0,0.0,24.603882,56.365356,-3.718872
1768999694986,-0.8154297,0.19335938,0.5097656,1.3427734,-8.7890625,3.2348633,0.0,0.0,0.0,24.603882,56.365356,-3.718872
1768999694998,-0.8154297,0.19335938,0.5097656,1.3427734,-8.7890625,3.2348633,0.0,0.0,0.0,22.81311,53.95935,-4.01001
1768999695086,-0.8828125,0.21728516,0.53466797,19.226074,10.192871,-8.7890625,0.0,0.0,0.0,22.81311,53.95935,-4.01001
1768999695098,-0.8828125,0.21728516,0.53466797,19.226074,10.192871,-8.7890625,0.0,0.0,0.0,23.626099,54.60205,-4.7625732
1768999695186,-0.83935547,0.1899414,0.5029297,1.953125,0.6713867,-4.5166016,0.0,0.0,0.0,23.626099,54.60205,-4.7625732
1768999695197,-0.83935547,0.1899414,0.5029297,1.953125,0.6713867,-4.5166016,0.0,0.0,0.0,24.032593,55.480957,-5.0372314
1768999695285,-0.86328125,0.21240234,0.4946289,7.6904297,3.7231445,-8.666992,0.0,0.0,0.0,24.032593,55.480957,-5.0372314
1768999695297,-0.86328125,0.21240234,0.4946289,7.6904297,3.7231445,-8.666992,0.0,0.0,0.0,23.461304,55.788574,-6.0040283
1768999695385,-0.90478516,0.14013672,0.45996094,3.1738281,2.4414062,-13.85498,0.0,0.0,0.0,23.461304,55.788574,-6.0040283
1768999695397,-0.90478516,0.14013672,0.45996094,3.1738281,2.4414062,-13.85498,0.0,0.0,0.0,22.69226,56.80481,-8.140869
1768999695485,-0.87109375,0.23535156,0.5385742,2.8686523,9.521484,-9.58252,0.0,0.0,0.0,22.69226,56.80481,-8.140869
1768999695496,-0.87109375,0.23535156,0.5385742,2.8686523,9.521484,-9.58252,0.0,0.0,0.0,21.456299,57.821045,-9.118652
1768999695585,-0.92041016,0.15234375,0.48095703,-9.460449,-12.817383,-4.211426,0.0,0.0,0.0,21.456299,57.821045,-9.118652
1768999695596,-0.92041016,0.15234375,0.48095703,-9.460449,-12.817383,-4.211426,0.0,0.0,0.0,19.709473,57.980347,-10.843506
1768999695684,-0.77734375,0.22216797,0.48486328,6.8359375,2.4414062,-11.108398,0.0,0.0,0.0,19.709473,57.980347,-10.843506
1768999695696,-0.77734375,0.22216797,0.48486328,6.8359375,2.4414062,-11.108398,0.0,0.0,0.0,18.566895,57.573853,-11.277466
1768999695784,-0.7973633,0.17285156,0.5341797,6.225586,2.746582,-12.207031,0.0,0.0,0.0,18.566895,57.573853,-11.277466
1768999695796,-0.7973633,0.17285156,0.5341797,6.225586,2.746582,-12.207031,0.0,0.0,0.0,18.017578,58.40332,-13.529663
1768999695884,-0.80126953,0.18310547,0.5546875,6.713867,-10.620117,-9.765625,0.0,0.0,0.0,18.017578,58.40332,-13.529663
1768999695895,-0.80126953,0.18310547,0.5546875,6.713867,-10.620117,-9.765625,0.0,0.0,0.0,17.160645,58.101196,-15.353394
1768999695984,-0.78466797,0.17578125,0.5205078,-19.104004,-20.935059,4.4555664,0.0,0.0,0.0,17.160645,58.101196,-15.353394
1768999695995,-0.78466797,0.17578125,0.5205078,-19.104004,-20.935059,4.4555664,0.0,0.0,0.0,15.78186,56.255493,-15.88623
1768999696083,-0.8310547,0.19140625,0.55615234,-2.1362305,6.8359375,0.79345703,0.0,0.0,0.0,15.78186,56.255493,-15.88623
1768999696095,-0.8310547,0.19140625,0.55615234,-2.1362305,6.8359375,0.79345703,0.0,0.0,0.0,15.172119,55.420532,-15.518188
1768999696183,-0.8173828,0.23828125,0.5102539,12.207031,-11.962891,-0.36621094,0.0,0.0,0.0,15.172119,55.420532,-15.518188
1768999696194,-0.8173828,0.23828125,0.5102539,12.207031,-11.962891,-0.36621094,0.0,0.0,0.0,16.6333,55.87097,-15.501709
1768999696283,-0.8911133,0.10498047,0.46728516,-25.512695,-25.20752,18.615723,0.0,0.0,0.0,16.6333,55.87097,-15.501709
1768999696294,-0.8911133,0.10498047,0.46728516,-25.512695,-25.20752,18.615723,0.0,0.0,0.0,15.292969,52.84973,-14.28772
1768999696383,-0.9243164,0.2006836,0.4814453,10.864258,28.259277,-4.211426,0.0,0.0,0.0,15.292969,52.84973,-14.28772
1768999696394,-0.9243164,0.2006836,0.4814453,10.864258,28.259277,-4.211426,0.0,0.0,0.0,16.270752,53.8385,-13.694458
1768999696482,-0.8730469,0.1328125,0.56640625,28.320312,34.66797,-14.038086,0.0,0.0,0.0,16.270752,53.8385,-13.694458
1768999696493,-0.8730469,0.1328125,0.56640625,28.320312,34.66797,-14.038086,0.0,0.0,0.0,18.781128,57.562866,-13.73291
1768999696582,-0.9033203,0.19628906,0.5366211,-17.822266,-7.446289,24.291992,0.0,0.0,0.0,18.781128,57.562866,-13.73291
1768999696593,-0.9033203,0.19628906,0.5366211,-17.822266,-7.446289,24.291992,0.0,0.0,0.0,20.95642,58.760376,-12.277222
1768999696681,-0.77978516,0.1616211,0.48388672,-9.58252,-26.733398,18.676758,0.0,0.0,0.0,20.95642,58.760376,-12.277222
1768999696693,-0.77978516,0.1616211,0.48388672,-9.58252,-26.733398,18.676758,0.0,0.0,0.0,20.912476,55.458984,-9.371338
1768999696781,-0.76953125,0.14697266,0.55371094,16.601562,24.291992,-0.24414062,0.0,0.0,0.0,20.912476,55.458984,-9.371338
1768999696793,-0.76953125,0.14697266,0.55371094,16.601562,24.291992,-0.24414062,0.0,0.0,0.0,22.631836,55.360107,-8.0859375
1768999696881,-0.8178711,0.25097656,0.58203125,19.714355,11.047363,-2.746582,0.0,0.0,0.0,22.631836,55.360107,-8.0859375
1768999696893,-0.8178711,0.25097656,0.58203125,19.714355,11.047363,-2.746582,0.0,0.0,0.0,25.092773,57.678223,-7.706909
1768999696980,-0.7895508,0.16015625,0.54785156,-21.54541,-22.094727,9.765625,0.0,0.0,0.0,25.092773,57.678223,-7.706909
1768999696992,-0.7895508,0.16015625,0.54785156,-21.54541,-22.094727,9.765625,0.0,0.0,0.0,24.104004,56.151123,-7.437744
1768999697080,-0.82421875,0.21240234,0.5102539,-18.371582,-21.30127,14.6484375,0.0,0.0,0.0,24.104004,56.151123,-7.437744
1768999697092,-0.82421875,0.21240234,0.5102539,-18.371582,-21.30127,14.6484375,0.0,0.0,0.0,22.247314,53.432007,-7.3223877
1768999697180,-0.85546875,0.19873047,0.52246094,13.671875,10.131836,-9.94873,0.0,0.0,0.0,22.247314,53.432007,-7.3223877
1768999697191,-0.85546875,0.19873047,0.52246094,13.671875,10.131836,-9.94873,0.0,0.0,0.0,21.912231,53.041992,-7.4761963
1768999697280,-0.8911133,0.171875,0.50878906,-4.3945312,10.314941,0.79345703,0.0,0.0,0.0,21.912231,53.041992,-7.4761963
1768999697291,-0.8911133,0.171875,0.50878906,-4.3945312,10.314941,0.79345703,0.0,0.0,0.0,22.461548,54.799805,-7.833252
1768999697379,-0.88916016,0.19580078,0.49560547,-9.338379,5.432129,-0.7324219,0.0,0.0,0.0,22.461548,54.799805,-7.833252
1768999697391,-0.88916016,0.19580078,0.49560547,-9.338379,5.432129,-0.7324219,0.0,0.0,0.0,21.879272,55.167847,-7.091675
1768999697479,-0.9165039,0.13134766,0.54541016,3.6621094,24.902344,-9.338379,0.0,0.0,0.0,21.879272,55.167847,-7.091675
1768999697491,-0.9165039,0.13134766,0.54541016,3.6621094,24.902344,-9.338379,0.0,0.0,0.0,21.264038,57.194824,-7.7453613
1768999697579,-0.88134766,0.19433594,0.51904297,-23.68164,-16.113281,2.5634766,0.0,0.0,0.0,21.264038,57.194824,-7.7453613
1768999697590,-0.88134766,0.19433594,0.51904297,-23.68164,-16.113281,2.5634766,0.0,0.0,0.0,20.3302,57.678223,-7.943115
1768999697678,-0.7573242,0.18164062,0.50341797,3.9672852,-3.540039,-8.666992,0.0,0.0,0.0,20.3302,57.678223,-7.943115
1768999697690,-0.7573242,0.18164062,0.50341797,3.9672852,-3.540039,-8.666992,0.0,0.0,0.0,18.396606,56.535645,-8.833008
1768999697778,-0.74072266,0.19921875,0.55859375,9.94873,6.4697266,-19.53125,0.0,0.0,0.0,18.396606,56.535645,-8.833008
1768999697790,-0.74072266,0.19921875,0.55859375,9.94873,6.4697266,-19.53125,0.0,0.0,0.0,17.539673,57.035522,-10.925903
1768999697878,-0.7915039,0.16064453,0.5698242,4.0893555,-9.765625,-6.958008,0.0,0.0,0.0,17.539673,57.035522,-10.925903
1768999697889,-0.7915039,0.16064453,0.5698242,4.0893555,-9.765625,-6.958008,0.0,0.0,0.0,16.6333,57.51892,-13.52417
1768999697977,-0.7739258,0.20507812,0.53808594,-22.888184,-24.414062,11.657715,0.0,0.0,0.0,16.6333,57.51892,-13.52417
1768999697989,-0.7739258,0.20507812,0.53808594,-22.888184,-24.414062,11.657715,0.0,0.0,0.0,15.457764,55.31067,-12.925415
1768999698077,-0.8305664,0.16015625,0.52734375,-14.770508,-8.300781,5.79834,0.0,0.0,0.0,15.457764,55.31067,-12.925415
1768999698089,-0.8305664,0.16015625,0.52734375,-14.770508,-8.300781,5.79834,0.0,0.0,0.0,14.243774,53.217773,-12.139893
1768999698177,-0.8701172,0.24658203,0.55029297,7.446289,-1.2207031,3.2348633,0.0,0.0,0.0,14.243774,53.217773,-12.139893
1768999698188,-0.8701172,0.24658203,0.55029297,7.446289,-1.2207031,3.2348633,0.0,0.0,0.0,14.979858,53.305664,-11.57959
1768999698277,-0.90625,0.11376953,0.4970703,-16.784668,-0.24414062,12.145996,0.0,0.0,0.0,14.979858,53.305664,-11.57959
1768999698288,-0.90625,0.11376953,0.4970703,-16.784668,-0.24414062,12.145996,0.0,0.0,0.0,15.254517,52.64099,-10.349121
1768999698376,-0.9057617,0.32128906,0.55859375,-4.272461,16.174316,5.065918,0.0,0.0,0.0,15.254517,52.64099,-10.349121
1768999698388,-0.9057617,0.32128906,0.55859375,-4.272461,16.174316,5.065918,0.0,0.0,0.0,16.715698,53.94287,-8.684692
1768999698476,-0.83984375,0.25732422,0.5048828,18.798828,14.831543,-3.1738281,0.0,0.0,0.0,16.715698,53.94287,-8.684692
1768999698487,-0.83984375,0.25732422,0.5048828,18.798828,14.831543,-3.1738281,0.0,0.0,0.0,18.995361,56.134644,-8.377075
1768999698576,-0.81689453,0.12792969,0.55029297,-0.79345703,-0.6713867,11.84082,0.0,0.0,0.0,18.995361,56.134644,-8.377075
1768999698588,-0.81689453,0.12792969,0.55029297,-0.79345703,-0.6713867,11.84082,0.0,0.0,0.0,20.039062,56.244507,-6.4105225
1768999698675,-0.7319336,0.1875,0.5053711,0.061035156,-1.0375977,12.329102,0.0,0.0,0.0,20.039062,56.244507,-6.4105225
1768999698701,-0.7319336,0.1875,0.5053711,0.061035156,-1.0375977,12.329102,0.0,0.0,0.0,22.280273,55.849,-5.0317383
1768999698775,-0.81152344,0.16015625,0.5620117,23.010254,5.004883,-7.507324,0.0,0.0,0.0,22.280273,55.849,-5.0317383
1768999698787,-0.81152344,0.16015625,0.5620117,23.010254,5.004883,-7.507324,0.0,0.0,0.0,23.323975,56.035767,-4.5373535
1768999698875,-0.76464844,0.2055664,0.546875,-0.061035156,-5.432129,5.065918,0.0,0.0,0.0,23.323975,56.035767,-4.5373535
1768999698886,-0.76464844,0.2055664,0.546875,-0.061035156,-5.432129,5.065918,0.0,0.0,0.0,23.329468,55.706177,-5.1690674
1768999698974,-0.8378906,0.18554688,0.54345703,15.563965,-0.30517578,-9.338379,0.0,0.0,0.0,23.329468,55.706177,-5.1690674
1768999698986,-0.8378906,0.18554688,0.54345703,15.563965,-0.30517578,-9.338379,0.0,0.0,0.0,23.719482,55.65674,-5.8831787
1768999699074,-0.7939453,0.19140625,0.4892578,-2.9296875,-4.4555664,-1.3427734,0.0,0.0,0.0,23.719482,55.65674,-5.8831787
1768999699086,-0.7939453,0.19140625,0.4892578,-2.9296875,-4.4555664,-1.3427734,0.0,0.0,0.0,23.494263,55.255737,-6.130371
1768999699174,-0.87646484,0.13720703,0.44873047,12.023926,9.216309,-14.709473,0.0,0.0,0.0,23.494263,55.255737,-6.130371
1768999699185,-0.87646484,0.13720703,0.44873047,12.023926,9.216309,-14.709473,0.0,0.0,0.0,23.016357,56.107178,-7.860718
1768999699274,-0.8544922,0.20263672,0.46728516,1.2207031,10.192871,-4.211426,0.0,0.0,0.0,23.016357,56.107178,-7.860718
1768999699285,-0.8544922,0.20263672,0.46728516,1.2207031,10.192871,-4.211426,0.0,0.0,0.0,22.703247,57.50244,-8.201294
1768999699373,-0.86035156,0.107421875,0.49316406,9.70459,11.71875,-11.169434,0.0,0.0,0.0,22.703247,57.50244,-8.201294
1768999699385,-0.86035156,0.107421875,0.49316406,9.70459,11.71875,-11.169434,0.0,0.0,0.0,22.197876,59.128418,-8.997803
1768999699473,-0.8676758,0.17675781,0.49365234,-21.30127,-19.89746,1.7700195,0.0,0.0,0.0,22.197876,59.128418,-8.997803
1768999699485,-0.8676758,0.17675781,0.49365234,-21.30127,-19.89746,1.7700195,0.0,0.0,0.0,21.483765,59.09546,-8.926392
1768999699573,-0.86376953,0.18310547,0.4633789,-9.70459,-1.5258789,8.483887,0.0,0.0,0.0,21.483765,59.09546,-8.926392
1768999699584,-0.86376953,0.18310547,0.4633789,-9.70459,-1.5258789,8.483887,0.0,0.0,0.0,19.072266,57.49695,-9.058228
1768999699673,-0.84472656,0.27197266,0.54541016,10.559082,13.183594,-8.361816,0.0,0.0,0.0,19.072266,57.49695,-9.058228
1768999699684,-0.84472656,0.27197266,0.54541016,10.559082,13.183594,-8.361816,0.0,0.0,0.0,19.363403,58.271484,-8.563843
1768999699772,-0.7939453,0.2163086,0.52783203,7.751465,1.8920898,-5.79834,0.0,0.0,0.0,19.363403,58.271484,-8.563843
1768999699784,-0.7939453,0.2163086,0.52783203,7.751465,1.8920898,-5.79834,0.0,0.0,0.0,20.857544,59.00757,-8.8220215
1768999699872,-0.7910156,0.2133789,0.53564453,-3.8452148,-7.873535,-0.36621094,0.0,0.0,0.0,20.857544,59.00757,-8.8220215
