timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253451884,-1.0546875,0.13916016,0.07128906,-66.65039,-2.9296875,36.68213,0.0,0.0,0.0,28.75122,79.002686,72.24609
1769253451972,-0.96533203,0.1616211,0.122558594,-68.66455,2.0141602,35.461426,0.0,0.0,0.0,28.75122,79.002686,72.24609
1769253451983,-0.96533203,0.1616211,0.122558594,-68.66455,2.0141602,35.461426,0.0,0.0,0.0,35.881348,77.17346,85.11658
1769253452072,-0.97998047,0.29052734,0.096191406,-59.509277,13.061523,37.841797,0.0,0.0,0.0,35.881348,77.17346,85.11658
1769253452083,-0.97998047,0.29052734,0.096191406,-59.509277,13.061523,37.841797,0.0,0.0,0.0,44.901123,75.72327,100.17334
1769253452171,-0.93603516,0.29589844,0.18310547,-8.422852,-2.319336,16.296387,0.0,0.0,0.0,44.901123,75.72327,100.17334
1769253452183,-0.93603516,0.29589844,0.18310547,-8.422852,-2.319336,16.296387,0.0,0.0,0.0,51.2677,73.927,110.00061
1769253452271,-0.96435547,0.31201172,0.123535156,-0.36621094,9.70459,19.470215,0.0,0.0,0.0,51.2677,73.927,110.00061
1769253452282,-0.96435547,0.31201172,0.123535156,-0.36621094,9.70459,19.470215,0.0,0.0,0.0,56.920166,72.90527,115.27954
1769253452371,-0.88671875,0.20654297,0.17578125,16.418457,-1.8920898,2.2583008,0.0,0.0,0.0,56.920166,72.90527,115.27954
1769253452382,-0.88671875,0.20654297,0.17578125,16.418457,-1.8920898,2.2583008,0.0,0.0,0.0,60.792847,71.746216,117.90527
1769253452470,-0.9614258,0.16503906,0.16015625,18.371582,-9.887695,0.0,0.0,0.0,0.0,60.792847,71.746216,117.90527
1769253452482,-0.9614258,0.16503906,0.16015625,18.371582,-9.887695,0.0,0.0,0.0,0.0,60.144653,71.19141,114.713745
1769253452570,-0.9897461,0.21826172,0.1772461,12.451172,-5.3100586,-5.6152344,0.0,0.0,0.0,60.144653,71.19141,114.713745
1769253452581,-0.9897461,0.21826172,0.1772461,12.451172,-5.3100586,-5.6152344,0.0,0.0,0.0,59.787598,71.66382,111.708984
1769253452670,-1.0097656,0.22558594,0.21679688,-4.699707,-29.47998,-1.5869141,0.0,0.0,0.0,59.787598,71.66382,111.708984
1769253452681,-1.0097656,0.22558594,0.21679688,-4.699707,-29.47998,-1.5869141,0.0,0.0,0.0,54.970093,71.26831,105.69397
1769253452770,-0.94433594,0.25097656,0.22363281,1.4038086,-29.47998,-4.699707,0.0,0.0,0.0,54.970093,71.26831,105.69397
1769253452781,-0.94433594,0.25097656,0.22363281,1.4038086,-29.47998,-4.699707,0.0,0.0,0.0,47.10388,69.505005,97.11914
1769253452869,-0.93847656,0.2211914,0.21972656,2.6245117,-18.127441,-9.338379,0.0,0.0,0.0,47.10388,69.505005,97.11914
1769253452881,-0.93847656,0.2211914,0.21972656,2.6245117,-18.127441,-9.338379,0.0,0.0,0.0,41.984253,68.395386,90.461426
1769253452969,-0.9560547,0.22363281,0.27001953,-2.6245117,-6.5307617,-14.038086,0.0,0.0,0.0,41.984253,68.395386,90.461426
1769253452980,-0.9560547,0.22363281,0.27001953,-2.6245117,-6.5307617,-14.038086,0.0,0.0,0.0,37.869873,68.323975,85.32532
1769253453069,-0.95751953,0.2241211,0.24121094,-4.272461,8.605957,-6.1035156,0.0,0.0,0.0,37.869873,68.323975,85.32532
1769253453080,-0.95751953,0.2241211,0.24121094,-4.272461,8.605957,-6.1035156,0.0,0.0,0.0,36.09558,69.15344,82.77649
1769253453168,-1.0322266,0.20019531,0.30664062,-7.080078,12.939453,-5.79834,0.0,0.0,0.0,36.09558,69.15344,82.77649
1769253453180,-1.0322266,0.20019531,0.30664062,-7.080078,12.939453,-5.79834,0.0,0.0,0.0,37.578735,71.09253,83.71033
1769253453268,-0.7807617,0.08984375,0.29736328,19.836426,13.122559,-26.97754,0.0,0.0,0.0,37.578735,71.09253,83.71033
1769253453279,-0.7807617,0.08984375,0.29736328,19.836426,13.122559,-26.97754,0.0,0.0,0.0,35.26062,72.74597,80.20569
1769253453368,-0.95996094,0.14404297,0.4116211,28.015137,-1.0986328,-22.888184,0.0,0.0,0.0,35.26062,72.74597,80.20569
1769253453379,-0.95996094,0.14404297,0.4116211,28.015137,-1.0986328,-22.888184,0.0,0.0,0.0,28.95996,74.94873,71.36719
1769253453467,-0.92822266,0.056152344,0.1381836,39.855957,-0.6713867,-20.629883,0.0,0.0,0.0,28.95996,74.94873,71.36719
1769253453479,-0.92822266,0.056152344,0.1381836,39.855957,-0.6713867,-20.629883,0.0,0.0,0.0,24.153442,73.57544,63.29773
1769253453567,-0.9536133,0.10839844,0.24072266,15.319824,-1.159668,-8.728027,0.0,0.0,0.0,24.153442,73.57544,63.29773
1769253453579,-0.9536133,0.10839844,0.24072266,15.319824,-1.159668,-8.728027,0.0,0.0,0.0,22.296753,74.767456,57.65625
1769253453667,-0.95751953,0.099609375,0.23046875,29.296875,-1.0375977,-16.113281,0.0,0.0,0.0,22.296753,74.767456,57.65625
1769253453678,-0.95751953,0.099609375,0.23046875,29.296875,-1.0375977,-16.113281,0.0,0.0,0.0,20.67627,75.28931,53.0365
1769253453767,-0.97216797,0.12109375,0.23095703,24.353027,-2.5634766,-13.549805,0.0,0.0,0.0,20.67627,75.28931,53.0365
1769253453778,-0.97216797,0.12109375,0.23095703,24.353027,-2.5634766,-13.549805,0.0,0.0,0.0,17.803345,75.146484,47.180786
1769253453866,-1.0087891,0.09472656,0.234375,21.30127,4.638672,-12.023926,0.0,0.0,0.0,17.803345,75.146484,47.180786
1769253453878,-1.0087891,0.09472656,0.234375,21.30127,4.638672,-12.023926,0.0,0.0,0.0,16.2323,75.964966,42.643433
1769253453966,-1.0244141,0.09277344,0.16601562,21.911621,6.8359375,-10.253906,0.0,0.0,0.0,16.2323,75.964966,42.643433
1769253453978,-1.0244141,0.09277344,0.16601562,21.911621,6.8359375,-10.253906,0.0,0.0,0.0,15.682983,76.5802,40.116577
1769253454066,-0.9824219,0.09667969,0.13378906,30.578613,8.972168,-12.573242,0.0,0.0,0.0,15.682983,76.5802,40.116577
1769253454078,-0.9824219,0.09667969,0.13378906,30.578613,8.972168,-12.573242,0.0,0.0,0.0,15.012817,77.29431,36.61743
1769253454166,-1.0019531,0.079589844,0.1821289,30.700684,13.85498,-8.483887,0.0,0.0,0.0,15.012817,77.29431,36.61743
1769253454177,-1.0019531,0.079589844,0.1821289,30.700684,13.85498,-8.483887,0.0,0.0,0.0,14.985352,78.70056,33.38745
1769253454265,-0.91796875,0.0,0.22021484,19.714355,11.71875,-8.728027,0.0,0.0,0.0,14.985352,78.70056,33.38745
1769253454278,-0.91796875,0.0,0.22021484,19.714355,11.71875,-8.728027,0.0,0.0,0.0,15.650024,80.36499,31.569214
1769253454365,-0.9296875,-0.04638672,0.32226562,0.24414062,-2.319336,0.24414062,0.0,0.0,0.0,15.650024,80.36499,31.569214
1769253454376,-0.9296875,-0.04638672,0.32226562,0.24414062,-2.319336,0.24414062,0.0,0.0,0.0,14.16687,80.48584,29.871826
1769253454465,-1.0234375,0.099121094,0.076660156,6.164551,2.6855469,4.5776367,0.0,0.0,0.0,14.16687,80.48584,29.871826
1769253454476,-1.0234375,0.099121094,0.076660156,6.164551,2.6855469,4.5776367,0.0,0.0,0.0,17.391357,80.01343,33.947754
1769253454564,-0.9194336,-0.01171875,0.20410156,43.45703,-1.5869141,-10.803223,0.0,0.0,0.0,17.391357,80.01343,33.947754
1769253454576,-0.9194336,-0.01171875,0.20410156,43.45703,-1.5869141,-10.803223,0.0,0.0,0.0,19.182129,80.29358,33.28308
1769253454664,-1.0185547,-4.8828125E-4,0.13769531,2.9907227,-16.784668,2.0751953,0.0,0.0,0.0,19.182129,80.29358,33.28308
1769253454675,-1.0185547,-4.8828125E-4,0.13769531,2.9907227,-16.784668,2.0751953,0.0,0.0,0.0,17.089233,78.88733,29.707031
1769253454764,-0.9760742,0.009277344,0.14160156,22.033691,13.427734,-9.216309,0.0,0.0,0.0,17.089233,78.88733,29.707031
1769253454775,-0.9760742,0.009277344,0.14160156,22.033691,13.427734,-9.216309,0.0,0.0,0.0,16.138916,79.332275,27.982178
1769253454863,-1.0361328,0.008300781,0.11230469,12.268066,11.59668,-12.023926,0.0,0.0,0.0,16.138916,79.332275,27.982178
1769253454875,-1.0361328,0.008300781,0.11230469,12.268066,11.59668,-12.023926,0.0,0.0,0.0,13.64502,80.83191,24.691772
1769253454963,-1.0693359,0.0043945312,0.0546875,16.296387,11.352539,-8.972168,0.0,0.0,0.0,13.64502,80.83191,24.691772
1769253454974,-1.0693359,0.0043945312,0.0546875,16.296387,11.352539,-8.972168,0.0,0.0,0.0,8.239746,82.18323,18.41858
1769253455063,-0.94140625,-0.06640625,0.11376953,10.314941,3.3569336,-5.554199,0.0,0.0,0.0,8.239746,82.18323,18.41858
1769253455074,-0.94140625,-0.06640625,0.11376953,10.314941,3.3569336,-5.554199,0.0,0.0,0.0,3.9660645,83.45215,13.568115
1769253455162,-0.9550781,0.0073242188,0.13769531,-12.634277,-5.065918,4.0283203,0.0,0.0,0.0,3.9660645,83.45215,13.568115
1769253455174,-0.9550781,0.0073242188,0.13769531,-12.634277,-5.065918,4.0283203,0.0,0.0,0.0,1.6699219,83.60596,12.892456
1769253455262,-0.9399414,0.0703125,0.14160156,12.817383,0.6713867,-1.3427734,0.0,0.0,0.0,1.6699219,83.60596,12.892456
1769253455274,-0.9399414,0.0703125,0.14160156,12.817383,0.6713867,-1.3427734,0.0,0.0,0.0,5.092163,83.35327,17.896729
1769253455362,-0.87060547,0.12158203,0.29003906,32.470703,-7.2021484,-9.155273,0.0,0.0,0.0,5.092163,83.35327,17.896729
1769253455373,-0.87060547,0.12158203,0.29003906,32.470703,-7.2021484,-9.155273,0.0,0.0,0.0,2.4279785,82.77649,13.721924
1769253455462,-1.0898438,-0.1303711,0.12695312,-14.6484375,-32.53174,10.986328,0.0,0.0,0.0,2.4279785,82.77649,13.721924
1769253455473,-1.0898438,-0.1303711,0.12695312,-14.6484375,-32.53174,10.986328,0.0,0.0,0.0,5.965576,80.31555,16.45752
1769253455561,-0.89404297,0.115234375,0.21972656,-22.766113,-18.005371,10.131836,0.0,0.0,0.0,5.965576,80.31555,16.45752
1769253455573,-0.89404297,0.115234375,0.21972656,-22.766113,-18.005371,10.131836,0.0,0.0,0.0,2.9663086,78.881836,15.963135
1769253455661,-1.046875,0.005859375,0.14501953,-6.225586,-7.2631836,2.380371,0.0,0.0,0.0,2.9663086,78.881836,15.963135
1769253455672,-1.046875,0.005859375,0.14501953,-6.225586,-7.2631836,2.380371,0.0,0.0,0.0,6.459961,76.69556,21.802368
1769253455761,-0.9785156,0.0546875,0.17041016,-14.6484375,-15.319824,5.79834,0.0,0.0,0.0,6.459961,76.69556,21.802368
1769253455772,-0.9785156,0.0546875,0.17041016,-14.6484375,-15.319824,5.79834,0.0,0.0,0.0,6.020508,76.05286,22.225342
1769253455860,-0.99121094,0.046875,0.17333984,11.413574,14.465332,-4.272461,0.0,0.0,0.0,6.020508,76.05286,22.225342
1769253455872,-0.99121094,0.046875,0.17333984,11.413574,14.465332,-4.272461,0.0,0.0,0.0,6.657715,76.25061,22.857056
1769253455960,-1.0126953,0.020996094,0.17041016,-0.36621094,7.9956055,-2.1362305,0.0,0.0,0.0,6.657715,76.25061,22.857056
1769253455971,-1.0126953,0.020996094,0.17041016,-0.36621094,7.9956055,-2.1362305,0.0,0.0,0.0,6.690674,77.51953,21.994629
1769253456060,-1.0009766,0.13720703,0.20361328,1.6479492,-1.8920898,-1.5869141,0.0,0.0,0.0,6.690674,77.51953,21.994629
1769253456071,-1.0009766,0.13720703,0.20361328,1.6479492,-1.8920898,-1.5869141,0.0,0.0,0.0,5.7843018,78.15674,20.895996
1769253456159,-0.9423828,0.03125,0.15527344,9.70459,12.329102,-0.12207031,0.0,0.0,0.0,5.7843018,78.15674,20.895996
1769253456171,-0.9423828,0.03125,0.15527344,9.70459,12.329102,-0.12207031,0.0,0.0,0.0,8.602295,78.52478,23.477783
1769253456259,-0.9169922,0.04296875,0.25097656,5.3710938,1.8920898,7.873535,0.0,0.0,0.0,8.602295,78.52478,23.477783
1769253456271,-0.9169922,0.04296875,0.25097656,5.3710938,1.8920898,7.873535,0.0,0.0,0.0,12.705688,79.052124,27.383423
1769253456359,-0.87109375,-0.028320312,0.30419922,-5.432129,5.493164,10.375977,0.0,0.0,0.0,12.705688,79.052124,27.383423
1769253456371,-0.87109375,-0.028320312,0.30419922,-5.432129,5.493164,10.375977,0.0,0.0,0.0,17.578125,78.93677,32.843628
1769253456459,-1.0605469,0.14160156,0.19140625,-20.141602,-39.0625,22.766113,0.0,0.0,0.0,17.578125,78.93677,32.843628
1769253456470,-1.0605469,0.14160156,0.19140625,-20.141602,-39.0625,22.766113,0.0,0.0,0.0,19.319458,77.36572,35.914307
1769253456558,-0.9243164,0.033691406,0.23095703,37.475586,11.657715,-15.808105,0.0,0.0,0.0,19.319458,77.36572,35.914307
1769253456570,-0.9243164,0.033691406,0.23095703,37.475586,11.657715,-15.808105,0.0,0.0,0.0,20.90149,75.60791,37.869873
1769253456658,-0.9824219,0.016601562,0.21044922,-14.038086,-20.690918,9.94873,0.0,0.0,0.0,20.90149,75.60791,37.869873
1769253456671,-0.9824219,0.016601562,0.21044922,-14.038086,-20.690918,9.94873,0.0,0.0,0.0,19.429321,75.71228,34.612427
1769253456758,-0.9707031,0.041992188,0.19921875,11.474609,16.357422,-2.746582,0.0,0.0,0.0,19.429321,75.71228,34.612427
1769253456772,-0.9707031,0.041992188,0.19921875,11.474609,16.357422,-2.746582,0.0,0.0,0.0,19.907227,75.01465,35.837402
1769253456857,-1.0551758,-0.009765625,0.15136719,-7.446289,12.512207,-1.159668,0.0,0.0,0.0,19.907227,75.01465,35.837402
1769253456869,-1.0551758,-0.009765625,0.15136719,-7.446289,12.512207,-1.159668,0.0,0.0,0.0,20.775146,76.94275,35.74951
1769253456957,-1.1157227,0.051757812,0.19042969,6.164551,22.033691,-11.352539,0.0,0.0,0.0,20.775146,76.94275,35.74951
1769253456973,-1.1157227,0.051757812,0.19042969,6.164551,22.033691,-11.352539,0.0,0.0,0.0,19.973145,78.85437,35.546265
1769253457057,-0.9458008,0.01171875,0.10595703,-8.7890625,4.638672,-3.2958984,0.0,0.0,0.0,19.973145,78.85437,35.546265
1769253457069,-0.9458008,0.01171875,0.10595703,-8.7890625,4.638672,-3.2958984,0.0,0.0,0.0,18.171387,80.40344,34.101562
1769253457157,-0.9423828,0.029785156,0.13427734,-9.338379,14.343262,-4.1503906,0.0,0.0,0.0,18.171387,80.40344,34.101562
1769253457169,-0.9423828,0.029785156,0.13427734,-9.338379,14.343262,-4.1503906,0.0,0.0,0.0,16.237793,81.47461,33.502808
1769253457256,-0.9326172,0.072265625,0.19140625,-9.338379,5.92041,-4.3945312,0.0,0.0,0.0,16.237793,81.47461,33.502808
1769253457268,-0.9326172,0.072265625,0.19140625,-9.338379,5.92041,-4.3945312,0.0,0.0,0.0,14.0789795,82.65564,32.920532
1769253457356,-0.84375,0.19677734,0.25732422,1.5258789,-18.310547,3.7231445,0.0,0.0,0.0,14.0789795,82.65564,32.920532
1769253457367,-0.84375,0.19677734,0.25732422,1.5258789,-18.310547,3.7231445,0.0,0.0,0.0,10.903931,81.381226,30.536499
1769253457456,-1.0742188,-0.03125,0.1928711,27.526855,-16.296387,0.8544922,0.0,0.0,0.0,10.903931,81.381226,30.536499
1769253457467,-1.0742188,-0.03125,0.1928711,27.526855,-16.296387,0.8544922,0.0,0.0,0.0,13.469238,79.60144,31.744995
1769253457555,-0.8979492,0.095703125,0.22705078,-30.151367,-37.902832,7.5683594,0.0,0.0,0.0,13.469238,79.60144,31.744995
1769253457567,-0.8979492,0.095703125,0.22705078,-30.151367,-37.902832,7.5683594,0.0,0.0,0.0,10.036011,76.45935,29.94873
1769253457655,-1.0092773,0.057617188,0.18164062,11.657715,-2.6245117,-7.080078,0.0,0.0,0.0,10.036011,76.45935,29.94873
1769253457667,-1.0092773,0.057617188,0.18164062,11.657715,-2.6245117,-7.080078,0.0,0.0,0.0,10.71167,74.470825,31.14624
1769253457755,-0.99853516,0.028320312,0.19384766,-16.723633,-7.1411133,1.8310547,0.0,0.0,0.0,10.71167,74.470825,31.14624
1769253457766,-0.99853516,0.028320312,0.19384766,-16.723633,-7.1411133,1.8310547,0.0,0.0,0.0,9.799805,74.42139,29.811401
1769253457854,-0.99853516,0.083496094,0.20263672,-2.319336,10.925293,-0.18310547,0.0,0.0,0.0,9.799805,74.42139,29.811401
1769253457866,-0.99853516,0.083496094,0.20263672,-2.319336,10.925293,-0.18310547,0.0,0.0,0.0,9.464722,74.86084,29.86084
1769253457954,-1.0683594,0.03955078,0.22265625,-2.8686523,20.446777,-4.760742,0.0,0.0,0.0,9.464722,74.86084,29.86084
1769253457966,-1.0683594,0.03955078,0.22265625,-2.8686523,20.446777,-4.760742,0.0,0.0,0.0,10.030518,76.569214,30.08606
1769253458054,-0.97314453,0.10839844,0.19970703,-6.591797,-1.7700195,0.7324219,0.0,0.0,0.0,10.030518,76.569214,30.08606
1769253458066,-0.97314453,0.10839844,0.19970703,-6.591797,-1.7700195,0.7324219,0.0,0.0,0.0,9.041748,77.79419,28.806152
1769253458154,-0.98291016,0.052246094,0.17822266,21.54541,26.916504,-11.535645,0.0,0.0,0.0,9.041748,77.79419,28.806152
1769253458165,-0.98291016,0.052246094,0.17822266,21.54541,26.916504,-11.535645,0.0,0.0,0.0,9.321899,79.49158,27.713013
1769253458253,-0.8276367,-0.01953125,0.27734375,-2.746582,-2.0751953,5.1879883,0.0,0.0,0.0,9.321899,79.49158,27.713013
1769253458265,-0.8276367,-0.01953125,0.27734375,-2.746582,-2.0751953,5.1879883,0.0,0.0,0.0,7.7838135,80.52429,24.960938
1769253458353,-1.0083008,-0.06738281,0.31298828,-13.366699,-9.521484,10.070801,0.0,0.0,0.0,7.7838135,80.52429,24.960938
1769253458365,-1.0083008,-0.06738281,0.31298828,-13.366699,-9.521484,10.070801,0.0,0.0,0.0,10.393066,79.6344,29.157715
1769253458453,-0.9472656,0.14013672,0.1538086,-1.8310547,-5.9814453,13.48877,0.0,0.0,0.0,10.393066,79.6344,29.157715
1769253458464,-0.9472656,0.14013672,0.1538086,-1.8310547,-5.9814453,13.48877,0.0,0.0,0.0,14.738159,78.04138,35.441895
1769253458552,-0.9628906,-0.023925781,0.19628906,12.207031,-5.6762695,4.0283203,0.0,0.0,0.0,14.738159,78.04138,35.441895
1769253458564,-0.9628906,-0.023925781,0.19628906,12.207031,-5.6762695,4.0283203,0.0,0.0,0.0,17.336426,77.475586,36.968994
1769253458652,-0.98828125,0.03857422,0.16796875,-2.746582,-3.2348633,7.9345703,0.0,0.0,0.0,17.336426,77.475586,36.968994
1769253458664,-0.98828125,0.03857422,0.16796875,-2.746582,-3.2348633,7.9345703,0.0,0.0,0.0,18.495483,76.70105,38.342285
1769253458752,-0.9838867,0.029296875,0.17773438,-2.1362305,7.8125,2.9296875,0.0,0.0,0.0,18.495483,76.70105,38.342285
1769253458763,-0.9838867,0.029296875,0.17773438,-2.1362305,7.8125,2.9296875,0.0,0.0,0.0,20.830078,77.11853,40.72632
1769253458852,-1.0483398,0.048339844,0.1875,-4.5166016,5.9814453,-1.2207031,0.0,0.0,0.0,20.830078,77.11853,40.72632
1769253458863,-1.0483398,0.048339844,0.1875,-4.5166016,5.9814453,-1.2207031,0.0,0.0,0.0,21.66504,77.89856,41.896362
1769253458951,-1.0463867,0.02734375,0.08984375,3.9672852,9.887695,-3.9672852,0.0,0.0,0.0,21.66504,77.89856,41.896362
1769253458963,-1.0463867,0.02734375,0.08984375,3.9672852,9.887695,-3.9672852,0.0,0.0,0.0,21.099243,78.78296,41.116333
1769253459051,-0.97265625,-0.018554688,0.12207031,1.5869141,11.352539,-3.7841797,0.0,0.0,0.0,21.099243,78.78296,41.116333
1769253459062,-0.97265625,-0.018554688,0.12207031,1.5869141,11.352539,-3.7841797,0.0,0.0,0.0,21.264038,80.22766,40.95703
1769253459151,-0.99658203,0.05859375,0.18359375,-8.544922,6.8359375,-6.3476562,0.0,0.0,0.0,21.264038,80.22766,40.95703
1769253459162,-0.99658203,0.05859375,0.18359375,-8.544922,6.8359375,-6.3476562,0.0,0.0,0.0,18.341675,81.37573,38.946533
1769253459250,-0.80859375,0.083984375,0.2421875,11.352539,-8.666992,-15.991211,0.0,0.0,0.0,18.341675,81.37573,38.946533
1769253459262,-0.80859375,0.083984375,0.2421875,11.352539,-8.666992,-15.991211,0.0,0.0,0.0,13.6779785,81.47461,34.700317
1769253459350,-1.0654297,0.24169922,0.41210938,43.5791,-13.305664,-13.73291,0.0,0.0,0.0,13.6779785,81.47461,34.700317
1769253459362,-1.0654297,0.24169922,0.41210938,43.5791,-13.305664,-13.73291,0.0,0.0,0.0,6.355591,80.68909,24.845581
1769253459450,-0.9609375,-0.1875,0.051757812,-20.751953,-44.86084,11.962891,0.0,0.0,0.0,6.355591,80.68909,24.845581
1769253459461,-0.9609375,-0.1875,0.051757812,-20.751953,-44.86084,11.962891,0.0,0.0,0.0,12.3046875,75.6189,29.701538
1769253459550,-0.94384766,0.1899414,0.30859375,-2.319336,-5.79834,3.90625,0.0,0.0,0.0,12.3046875,75.6189,29.701538
1769253459561,-0.94384766,0.1899414,0.30859375,-2.319336,-5.79834,3.90625,0.0,0.0,0.0,8.926392,74.575195,26.94397
1769253459649,-1.0161133,-0.02734375,0.20361328,0.91552734,-28.686523,3.3569336,0.0,0.0,0.0,8.926392,74.575195,26.94397
1769253459661,-1.0161133,-0.02734375,0.20361328,0.91552734,-28.686523,3.3569336,0.0,0.0,0.0,9.893188,72.43286,27.421875
1769253459749,-0.99560547,0.08642578,0.2836914,-4.0283203,8.666992,-5.6152344,0.0,0.0,0.0,9.893188,72.43286,27.421875
1769253459760,-0.99560547,0.08642578,0.2836914,-4.0283203,8.666992,-5.6152344,0.0,0.0,0.0,7.432251,72.323,24.598389
1769253459849,-0.9975586,0.043945312,0.25195312,-7.8125,10.314941,-5.065918,0.0,0.0,0.0,7.432251,72.323,24.598389
1769253459860,-0.9975586,0.043945312,0.25195312,-7.8125,10.314941,-5.065918,0.0,0.0,0.0,6.026001,73.306274,22.79663
1769253459948,-1.1503906,0.023925781,0.22021484,-4.0283203,15.930176,-3.7231445,0.0,0.0,0.0,6.026001,73.306274,22.79663
1769253459960,-1.1503906,0.023925781,0.22021484,-4.0283203,15.930176,-3.7231445,0.0,0.0,0.0,5.026245,74.68506,22.011108
1769253460048,-0.9033203,0.05517578,0.1772461,6.591797,5.432129,-0.7324219,0.0,0.0,0.0,5.026245,74.68506,22.011108
