timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246154681,-0.9165039,-0.03857422,0.17089844,18.310547,15.319824,-10.009766,0.0,0.0,0.0,1.9830322,78.53027,10.090942
1769246154770,-0.9296875,0.03125,0.21386719,-5.3100586,-0.48828125,3.90625,0.0,0.0,0.0,1.9830322,78.53027,10.090942
1769246154781,-0.9296875,0.03125,0.21386719,-5.3100586,-0.48828125,3.90625,0.0,0.0,0.0,-0.75805664,79.82117,5.789795
1769246154869,-1.0610352,0.0,0.1616211,15.380859,-1.8920898,4.699707,0.0,0.0,0.0,-0.75805664,79.82117,5.789795
1769246154881,-1.0610352,0.0,0.1616211,15.380859,-1.8920898,4.699707,0.0,0.0,0.0,4.4110107,79.156494,11.189575
1769246154969,-0.9580078,0.013183594,0.18701172,-0.91552734,-3.540039,3.0517578,0.0,0.0,0.0,4.4110107,79.156494,11.189575
1769246154981,-0.9580078,0.013183594,0.18701172,-0.91552734,-3.540039,3.0517578,0.0,0.0,0.0,6.427002,79.45862,11.56311
1769246155069,-0.9892578,-0.011230469,0.11669922,14.892578,7.446289,-3.6621094,0.0,0.0,0.0,6.427002,79.45862,11.56311
1769246155080,-0.9892578,-0.011230469,0.11669922,14.892578,7.446289,-3.6621094,0.0,0.0,0.0,6.92688,79.260864,12.244263
1769246155168,-1.0205078,-0.0034179688,0.110839844,-6.8359375,-1.7089844,3.4179688,0.0,0.0,0.0,6.92688,79.260864,12.244263
1769246155180,-1.0205078,-0.0034179688,0.110839844,-6.8359375,-1.7089844,3.4179688,0.0,0.0,0.0,6.959839,79.854126,11.618042
1769246155268,-0.95996094,0.048828125,0.087402344,-0.36621094,1.3427734,-0.061035156,0.0,0.0,0.0,6.959839,79.854126,11.618042
1769246155280,-0.95996094,0.048828125,0.087402344,-0.36621094,1.3427734,-0.061035156,0.0,0.0,0.0,6.5753174,80.09033,11.140137
1769246155368,-0.9667969,0.005859375,0.28515625,-18.798828,-3.540039,6.164551,0.0,0.0,0.0,6.5753174,80.09033,11.140137
1769246155380,-0.9667969,0.005859375,0.28515625,-18.798828,-3.540039,6.164551,0.0,0.0,0.0,7.9156494,79.94202,13.337402
1769246155468,-0.99853516,0.040527344,0.060546875,-20.507812,-7.5683594,11.535645,0.0,0.0,0.0,7.9156494,79.94202,13.337402
1769246155479,-0.99853516,0.040527344,0.060546875,-20.507812,-7.5683594,11.535645,0.0,0.0,0.0,12.310181,79.16199,20.527954
1769246155567,-0.94140625,0.036621094,0.29345703,0.9765625,0.79345703,1.2817383,0.0,0.0,0.0,12.310181,79.16199,20.527954
1769246155579,-0.94140625,0.036621094,0.29345703,0.9765625,0.79345703,1.2817383,0.0,0.0,0.0,13.101196,79.052124,21.703491
1769246155667,-0.9707031,0.04296875,0.2602539,-6.8969727,-7.9956055,-0.4272461,0.0,0.0,0.0,13.101196,79.052124,21.703491
1769246155679,-0.9707031,0.04296875,0.2602539,-6.8969727,-7.9956055,-0.4272461,0.0,0.0,0.0,12.837524,78.17871,21.92871
1769246155767,-1.0014648,0.005859375,0.20654297,18.371582,-1.5258789,-9.765625,0.0,0.0,0.0,12.837524,78.17871,21.92871
1769246155778,-1.0014648,0.005859375,0.20654297,18.371582,-1.5258789,-9.765625,0.0,0.0,0.0,10.283203,77.821655,18.671265
1769246155867,-0.94091797,0.09326172,0.23730469,-3.0517578,-17.211914,0.8544922,0.0,0.0,0.0,10.283203,77.821655,18.671265
1769246155878,-0.94091797,0.09326172,0.23730469,-3.0517578,-17.211914,0.8544922,0.0,0.0,0.0,7.9925537,77.31079,15.26001
1769246155966,-0.97314453,0.0146484375,0.18359375,14.465332,0.4272461,-8.361816,0.0,0.0,0.0,7.9925537,77.31079,15.26001
1769246155978,-0.97314453,0.0146484375,0.18359375,14.465332,0.4272461,-8.361816,0.0,0.0,0.0,7.536621,76.21765,14.485474
1769246156066,-0.9765625,0.06201172,0.16357422,-25.32959,-2.5024414,3.9672852,0.0,0.0,0.0,7.536621,76.21765,14.485474
1769246156077,-0.9765625,0.06201172,0.16357422,-25.32959,-2.5024414,3.9672852,0.0,0.0,0.0,5.6469727,76.57471,12.354126
1769246156166,-0.9790039,0.068359375,0.203125,-13.48877,7.6293945,-0.61035156,0.0,0.0,0.0,5.6469727,76.57471,12.354126
1769246156177,-0.9790039,0.068359375,0.203125,-13.48877,7.6293945,-0.61035156,0.0,0.0,0.0,5.932617,76.81641,14.72168
1769246156265,-1.0893555,0.09863281,0.17138672,-22.094727,7.385254,7.080078,0.0,0.0,0.0,5.932617,76.81641,14.72168
1769246156277,-1.0893555,0.09863281,0.17138672,-22.094727,7.385254,7.080078,0.0,0.0,0.0,6.223755,77.684326,16.051025
1769246156365,-1.0195312,0.032714844,0.1694336,-6.225586,-4.0283203,3.479004,0.0,0.0,0.0,6.223755,77.684326,16.051025
1769246156377,-1.0195312,0.032714844,0.1694336,-6.225586,-4.0283203,3.479004,0.0,0.0,0.0,8.684692,77.25586,19.643555
1769246156465,-0.9946289,0.083984375,0.20703125,8.361816,1.4648438,-2.2583008,0.0,0.0,0.0,8.684692,77.25586,19.643555
1769246156477,-0.9946289,0.083984375,0.20703125,8.361816,1.4648438,-2.2583008,0.0,0.0,0.0,8.415527,77.420654,18.479004
1769246156564,-0.97265625,-0.0024414062,0.23242188,19.470215,4.8828125,-6.3476562,0.0,0.0,0.0,8.415527,77.420654,18.479004
1769246156576,-0.97265625,-0.0024414062,0.23242188,19.470215,4.8828125,-6.3476562,0.0,0.0,0.0,8.948364,77.67883,17.70996
1769246156664,-0.9111328,-0.026855469,0.3125,6.958008,-6.164551,-5.1879883,0.0,0.0,0.0,8.948364,77.67883,17.70996
1769246156677,-0.9111328,-0.026855469,0.3125,6.958008,-6.164551,-5.1879883,0.0,0.0,0.0,7.6519775,77.68982,14.853516
1769246156764,-0.99658203,-0.0234375,0.30273438,4.333496,-11.352539,-4.5776367,0.0,0.0,0.0,7.6519775,77.68982,14.853516
1769246156776,-0.99658203,-0.0234375,0.30273438,4.333496,-11.352539,-4.5776367,0.0,0.0,0.0,4.21875,76.728516,10.876465
1769246156864,-0.9868164,0.029296875,0.16308594,8.300781,-5.004883,-4.3945312,0.0,0.0,0.0,4.21875,76.728516,10.876465
1769246156875,-0.9868164,0.029296875,0.16308594,8.300781,-5.004883,-4.3945312,0.0,0.0,0.0,2.9937744,75.59143,9.5251465
1769246156963,-0.95654297,0.026367188,0.24023438,38.391113,9.521484,-10.7421875,0.0,0.0,0.0,2.9937744,75.59143,9.5251465
1769246156975,-0.95654297,0.026367188,0.24023438,38.391113,9.521484,-10.7421875,0.0,0.0,0.0,1.7468262,76.45386,4.954834
1769246157063,-0.96191406,0.028808594,0.22460938,26.916504,3.2958984,-3.2958984,0.0,0.0,0.0,1.7468262,76.45386,4.954834
1769246157074,-0.96191406,0.028808594,0.22460938,26.916504,3.2958984,-3.2958984,0.0,0.0,0.0,3.4552002,76.96472,3.9001465
1769246157163,-0.9667969,0.023925781,0.22949219,31.433105,0.48828125,-6.0424805,0.0,0.0,0.0,3.4552002,76.96472,3.9001465
1769246157174,-0.9667969,0.023925781,0.22949219,31.433105,0.48828125,-6.0424805,0.0,0.0,0.0,4.3286133,77.36023,1.7303467
1769246157262,-0.9633789,-0.008300781,0.20361328,30.395508,-5.92041,-9.094238,0.0,0.0,0.0,4.3286133,77.36023,1.7303467
1769246157274,-0.9633789,-0.008300781,0.20361328,30.395508,-5.92041,-9.094238,0.0,0.0,0.0,4.0759277,76.92627,-0.87890625
1769246157362,-0.9536133,0.030273438,0.1875,22.216797,-9.887695,-0.24414062,0.0,0.0,0.0,4.0759277,76.92627,-0.87890625
1769246157374,-0.9536133,0.030273438,0.1875,22.216797,-9.887695,-0.24414062,0.0,0.0,0.0,4.1748047,76.173706,-3.0981445
1769246157462,-0.9584961,0.033691406,0.17089844,26.184082,-1.7700195,3.479004,0.0,0.0,0.0,4.1748047,76.173706,-3.0981445
1769246157473,-0.9584961,0.033691406,0.17089844,26.184082,-1.7700195,3.479004,0.0,0.0,0.0,7.3443604,75.81116,-1.7633057
1769246157562,-1.0390625,0.00390625,0.12548828,26.367188,3.540039,7.9345703,0.0,0.0,0.0,7.3443604,75.81116,-1.7633057
1769246157574,-1.0390625,0.00390625,0.12548828,26.367188,3.540039,7.9345703,0.0,0.0,0.0,12.442017,75.92651,1.340332
1769246157661,-1.0644531,-0.032226562,0.3149414,3.112793,0.91552734,3.4179688,0.0,0.0,0.0,12.442017,75.92651,1.340332
1769246157679,-1.0644531,-0.032226562,0.3149414,3.112793,0.91552734,3.4179688,0.0,0.0,0.0,16.166382,76.30554,4.092407
1769246157761,-0.98535156,0.10253906,0.15820312,7.507324,5.859375,4.0893555,0.0,0.0,0.0,16.166382,76.30554,4.092407
1769246157773,-0.98535156,0.10253906,0.15820312,7.507324,5.859375,4.0893555,0.0,0.0,0.0,18.03955,76.6626,6.256714
1769246157861,-0.83691406,0.12402344,0.31298828,24.597168,5.3100586,2.6245117,0.0,0.0,0.0,18.03955,76.6626,6.256714
1769246157872,-0.83691406,0.12402344,0.31298828,24.597168,5.3100586,2.6245117,0.0,0.0,0.0,23.17566,77.23938,10.393066
1769246157960,-0.9633789,0.12060547,0.35986328,38.024902,-13.916016,-6.225586,0.0,0.0,0.0,23.17566,77.23938,10.393066
1769246157972,-0.9633789,0.12060547,0.35986328,38.024902,-13.916016,-6.225586,0.0,0.0,0.0,24.554443,76.44287,9.755859
1769246158060,-0.92626953,0.06298828,0.11035156,40.46631,-7.8125,-15.197754,0.0,0.0,0.0,24.554443,76.44287,9.755859
1769246158072,-0.92626953,0.06298828,0.11035156,40.46631,-7.8125,-15.197754,0.0,0.0,0.0,21.730957,75.44861,3.8232422
1769246158160,-0.9160156,0.15673828,0.328125,0.6713867,-18.493652,8.056641,0.0,0.0,0.0,21.730957,75.44861,3.8232422
1769246158171,-0.9160156,0.15673828,0.328125,0.6713867,-18.493652,8.056641,0.0,0.0,0.0,20.945435,74.35547,2.8344727
1769246158259,-0.9873047,0.041015625,0.15234375,17.578125,-4.699707,-3.4179688,0.0,0.0,0.0,20.945435,74.35547,2.8344727
1769246158271,-0.9873047,0.041015625,0.15234375,17.578125,-4.699707,-3.4179688,0.0,0.0,0.0,21.560669,72.81738,3.6419678
1769246158359,-0.9760742,0.08691406,0.25634766,-20.874023,-0.91552734,0.0,0.0,0.0,0.0,21.560669,72.81738,3.6419678
1769246158371,-0.9760742,0.08691406,0.25634766,-20.874023,-0.91552734,0.0,0.0,0.0,0.0,20.368652,73.23486,3.6035156
1769246158459,-1.012207,0.05859375,0.19873047,-6.4697266,8.7890625,-5.126953,0.0,0.0,0.0,20.368652,73.23486,3.6035156
1769246158471,-1.012207,0.05859375,0.19873047,-6.4697266,8.7890625,-5.126953,0.0,0.0,0.0,18.517456,73.76221,4.3341064
1769246158559,-1.0483398,0.15625,0.17333984,-11.474609,6.164551,5.554199,0.0,0.0,0.0,18.517456,73.76221,4.3341064
1769246158570,-1.0483398,0.15625,0.17333984,-11.474609,6.164551,5.554199,0.0,0.0,0.0,19.489746,74.61365,6.5203857
1769246158658,-0.9868164,0.1796875,0.17871094,26.489258,0.79345703,-7.9345703,0.0,0.0,0.0,19.489746,74.61365,6.5203857
1769246158670,-0.9868164,0.1796875,0.17871094,26.489258,0.79345703,-7.9345703,0.0,0.0,0.0,21.082764,75.50354,7.327881
1769246158758,-0.94628906,0.05810547,0.22021484,46.813965,14.099121,-20.690918,0.0,0.0,0.0,21.082764,75.50354,7.327881
1769246158770,-0.94628906,0.05810547,0.22021484,46.813965,14.099121,-20.690918,0.0,0.0,0.0,21.220093,76.83838,4.0704346
1769246158858,-0.94873047,0.08251953,0.27392578,14.099121,-5.79834,-10.375977,0.0,0.0,0.0,21.220093,76.83838,4.0704346
1769246158870,-0.94873047,0.08251953,0.27392578,14.099121,-5.79834,-10.375977,0.0,0.0,0.0,18.36914,77.3822,-0.02746582
1769246158958,-0.85498047,0.061523438,0.30566406,4.8828125,3.9672852,-11.108398,0.0,0.0,0.0,18.36914,77.3822,-0.02746582
1769246158969,-0.85498047,0.061523438,0.30566406,4.8828125,3.9672852,-11.108398,0.0,0.0,0.0,14.501953,77.541504,-3.988037
1769246159057,-1.0092773,0.1953125,0.2783203,-16.723633,-10.7421875,9.643555,0.0,0.0,0.0,14.501953,77.541504,-3.988037
1769246159069,-1.0092773,0.1953125,0.2783203,-16.723633,-10.7421875,9.643555,0.0,0.0,0.0,13.095703,77.25586,-3.0651855
1769246159157,-0.9560547,-0.0034179688,0.19580078,13.61084,21.78955,-7.019043,0.0,0.0,0.0,13.095703,77.25586,-3.0651855
1769246159168,-0.9560547,-0.0034179688,0.19580078,13.61084,21.78955,-7.019043,0.0,0.0,0.0,16.54541,77.12952,2.307129
1769246159257,-0.97216797,0.023925781,0.25976562,-23.80371,-1.0986328,0.5493164,0.0,0.0,0.0,16.54541,77.12952,2.307129
1769246159268,-0.97216797,0.023925781,0.25976562,-23.80371,-1.0986328,0.5493164,0.0,0.0,0.0,14.342651,78.49182,1.1151123
1769246159356,-0.94628906,0.03466797,0.18701172,-29.724121,0.12207031,10.986328,0.0,0.0,0.0,14.342651,78.49182,1.1151123
1769246159368,-0.94628906,0.03466797,0.18701172,-29.724121,0.12207031,10.986328,0.0,0.0,0.0,14.359131,78.013916,4.9768066
1769246159456,-0.9897461,0.036621094,0.13671875,-29.60205,0.79345703,12.573242,0.0,0.0,0.0,14.359131,78.013916,4.9768066
1769246159468,-0.9897461,0.036621094,0.13671875,-29.60205,0.79345703,12.573242,0.0,0.0,0.0,16.814575,77.68982,11.030273
1769246159556,-1.0195312,0.05517578,0.14501953,-18.249512,-0.7324219,9.58252,0.0,0.0,0.0,16.814575,77.68982,11.030273
1769246159568,-1.0195312,0.05517578,0.14501953,-18.249512,-0.7324219,9.58252,0.0,0.0,0.0,20.039062,77.48657,16.869507
1769246159655,-1.0327148,0.040039062,0.13427734,2.5634766,5.6762695,-5.3710938,0.0,0.0,0.0,20.039062,77.48657,16.869507
1769246159667,-1.0327148,0.040039062,0.13427734,2.5634766,5.6762695,-5.3710938,0.0,0.0,0.0,20.665283,77.92053,17.902222
1769246159755,-1.0117188,0.021484375,0.26416016,-2.6855469,-2.746582,-8.911133,0.0,0.0,0.0,20.665283,77.92053,17.902222
1769246159767,-1.0117188,0.021484375,0.26416016,-2.6855469,-2.746582,-8.911133,0.0,0.0,0.0,17.243042,78.5083,13.886719
1769246159855,-0.96875,0.040039062,0.15039062,-43.21289,-1.7089844,17.8833,0.0,0.0,0.0,17.243042,78.5083,13.886719
1769246159866,-0.96875,0.040039062,0.15039062,-43.21289,-1.7089844,17.8833,0.0,0.0,0.0,14.194336,77.99744,12.854004
1769246159955,-0.9951172,0.044433594,0.25097656,-28.076172,15.869141,7.019043,0.0,0.0,0.0,14.194336,77.99744,12.854004
1769246159967,-0.9951172,0.044433594,0.25097656,-28.076172,15.869141,7.019043,0.0,0.0,0.0,17.42981,78.19519,20.577393
1769246160055,-0.9057617,0.13134766,0.20507812,-33.691406,-0.8544922,12.573242,0.0,0.0,0.0,17.42981,78.19519,20.577393
1769246160066,-0.9057617,0.13134766,0.20507812,-33.691406,-0.8544922,12.573242,0.0,0.0,0.0,19.500732,78.777466,25.587158
1769246160156,-0.97216797,0.13867188,0.26660156,-6.8359375,5.9814453,3.2958984,0.0,0.0,0.0,19.500732,78.777466,25.587158
1769246160166,-0.97216797,0.13867188,0.26660156,-6.8359375,5.9814453,3.2958984,0.0,0.0,0.0,22.60437,78.349,30.6958
1769246160254,-1.0205078,0.0014648438,0.27246094,-2.5634766,-1.4038086,-9.277344,0.0,0.0,0.0,22.60437,78.349,30.6958
1769246160266,-1.0205078,0.0014648438,0.27246094,-2.5634766,-1.4038086,-9.277344,0.0,0.0,0.0,21.758423,78.29956,29.811401
1769246160353,-0.94091797,0.11035156,0.09423828,-49.25537,3.540039,15.563965,0.0,0.0,0.0,21.758423,78.29956,29.811401
1769246160365,-0.94091797,0.11035156,0.09423828,-49.25537,3.540039,15.563965,0.0,0.0,0.0,18.92395,78.35449,28.432617
1769246160454,-0.9873047,-0.0146484375,0.2055664,-39.123535,18.493652,1.0375977,0.0,0.0,0.0,18.92395,78.35449,28.432617
1769246160465,-0.9873047,-0.0146484375,0.2055664,-39.123535,18.493652,1.0375977,0.0,0.0,0.0,20.78064,78.777466,34.49707
1769246160553,-0.9863281,0.056640625,0.09765625,-79.711914,2.9296875,10.7421875,0.0,0.0,0.0,20.78064,78.777466,34.49707
1769246160564,-0.9863281,0.056640625,0.09765625,-79.711914,2.9296875,10.7421875,0.0,0.0,0.0,19.220581,79.72778,37.996216
1769246160653,-0.95214844,0.15234375,0.09375,-60.913086,0.30517578,5.126953,0.0,0.0,0.0,19.220581,79.72778,37.996216
1769246160664,-0.95214844,0.15234375,0.09375,-60.913086,0.30517578,5.126953,0.0,0.0,0.0,16.880493,79.73877,41.363525
1769246160752,-1.0068359,0.14257812,0.10644531,-57.739258,-1.159668,2.1362305,0.0,0.0,0.0,16.880493,79.73877,41.363525
1769246160764,-1.0068359,0.14257812,0.10644531,-57.739258,-1.159668,2.1362305,0.0,0.0,0.0,14.815063,79.78821,43.780518
1769246160852,-0.94921875,0.12792969,0.15234375,-25.024414,-15.74707,2.1362305,0.0,0.0,0.0,14.815063,79.78821,43.780518
1769246160864,-0.94921875,0.12792969,0.15234375,-25.024414,-15.74707,2.1362305,0.0,0.0,0.0,13.233032,79.019165,45.46692
1769246160952,-1.0258789,0.091308594,0.09863281,-20.751953,3.6010742,-0.9765625,0.0,0.0,0.0,13.233032,79.019165,45.46692
1769246160963,-1.0258789,0.091308594,0.09863281,-20.751953,3.6010742,-0.9765625,0.0,0.0,0.0,11.343384,79.0686,43.840942
1769246161051,-1.0073242,0.021972656,0.18701172,-30.761719,2.9296875,10.253906,0.0,0.0,0.0,11.343384,79.0686,43.840942
1769246161063,-1.0073242,0.021972656,0.18701172,-30.761719,2.9296875,10.253906,0.0,0.0,0.0,13.74939,79.140015,47.889404
1769246161151,-0.96191406,-0.036621094,0.23632812,-23.31543,8.911133,5.1879883,0.0,0.0,0.0,13.74939,79.140015,47.889404
1769246161163,-0.96191406,-0.036621094,0.23632812,-23.31543,8.911133,5.1879883,0.0,0.0,0.0,15.919189,80.05737,50.55359
1769246161251,-0.91748047,-0.05029297,0.25341797,-28.015137,-1.4038086,6.4086914,0.0,0.0,0.0,15.919189,80.05737,50.55359
1769246161263,-0.91748047,-0.05029297,0.25341797,-28.015137,-1.4038086,6.4086914,0.0,0.0,0.0,15.408325,79.99695,51.888428
1769246161350,-0.9868164,0.025878906,0.13671875,-25.756836,2.4414062,11.779785,0.0,0.0,0.0,15.408325,79.99695,51.888428
1769246161362,-0.9868164,0.025878906,0.13671875,-25.756836,2.4414062,11.779785,0.0,0.0,0.0,16.57837,79.68384,55.211792
1769246161454,-0.99316406,0.09814453,0.15527344,21.30127,4.699707,4.211426,0.0,0.0,0.0,16.57837,79.68384,55.211792
1769246161462,-0.99316406,0.09814453,0.15527344,21.30127,4.699707,4.211426,0.0,0.0,0.0,19.951172,79.991455,57.10144
1769246161550,-0.9794922,0.12109375,0.15820312,34.973145,1.4648438,4.272461,0.0,0.0,0.0,19.951172,79.991455,57.10144
1769246161562,-0.9794922,0.12109375,0.15820312,34.973145,1.4648438,4.272461,0.0,0.0,0.0,25.021362,80.200195,57.86499
1769246161650,-1.0390625,0.10595703,0.12695312,68.90869,0.24414062,-2.5634766,0.0,0.0,0.0,25.021362,80.200195,57.86499
1769246161661,-1.0390625,0.10595703,0.12695312,68.90869,0.24414062,-2.5634766,0.0,0.0,0.0,31.393433,79.81018,58.128662
1769246161749,-0.9589844,0.072753906,0.19677734,87.34131,-4.272461,-11.535645,0.0,0.0,0.0,31.393433,79.81018,58.128662
1769246161761,-0.9589844,0.072753906,0.19677734,87.34131,-4.272461,-11.535645,0.0,0.0,0.0,33.760986,80.53528,50.89966
1769246161849,-0.9873047,-0.05908203,0.19335938,56.030273,-21.118164,-13.73291,0.0,0.0,0.0,33.760986,80.53528,50.89966
1769246161861,-0.9873047,-0.05908203,0.19335938,56.030273,-21.118164,-13.73291,0.0,0.0,0.0,27.872314,79.61243,37.787476
1769246161949,-1.0068359,0.07763672,0.12988281,19.53125,-20.263672,-4.699707,0.0,0.0,0.0,27.872314,79.61243,37.787476
1769246161960,-1.0068359,0.07763672,0.12988281,19.53125,-20.263672,-4.699707,0.0,0.0,0.0,21.340942,78.12927,28.300781
1769246162049,-1.0097656,0.10498047,0.095214844,37.597656,-3.1738281,-12.634277,0.0,0.0,0.0,21.340942,78.12927,28.300781
1769246162063,-1.0097656,0.10498047,0.095214844,37.597656,-3.1738281,-12.634277,0.0,0.0,0.0,17.973633,77.684326,21.63208
1769246162148,-0.99560547,0.06933594,0.091308594,39.978027,4.760742,-7.385254,0.0,0.0,0.0,17.973633,77.684326,21.63208
1769246162160,-0.99560547,0.06933594,0.091308594,39.978027,4.760742,-7.385254,0.0,0.0,0.0,18.47351,78.4259,17.962646
1769246162248,-1.09375,0.06298828,0.27734375,29.663086,1.3427734,-3.3569336,0.0,0.0,0.0,18.47351,78.4259,17.962646
1769246162259,-1.09375,0.06298828,0.27734375,29.663086,1.3427734,-3.3569336,0.0,0.0,0.0,21.621094,79.40369,17.182617
1769246162348,-0.8881836,0.06298828,0.114746094,18.859863,-10.681152,0.9765625,0.0,0.0,0.0,21.621094,79.40369,17.182617
1769246162359,-0.8881836,0.06298828,0.114746094,18.859863,-10.681152,0.9765625,0.0,0.0,0.0,21.088257,78.93677,14.7052
1769246162447,-1.0048828,0.07763672,0.26904297,24.108887,-2.6245117,-1.7089844,0.0,0.0,0.0,21.088257,78.93677,14.7052
1769246162459,-1.0048828,0.07763672,0.26904297,24.108887,-2.6245117,-1.7089844,0.0,0.0,0.0,23.285522,78.167725,15.463257
1769246162547,-0.9375,0.087890625,0.2578125,19.714355,-11.59668,2.8076172,0.0,0.0,0.0,23.285522,78.167725,15.463257
1769246162559,-0.9375,0.087890625,0.2578125,19.714355,-11.59668,2.8076172,0.0,0.0,0.0,24.213867,77.51953,14.837036
1769246162647,-0.9995117,0.0703125,0.28125,26.672363,-7.019043,-9.643555,0.0,0.0,0.0,24.213867,77.51953,14.837036
1769246162658,-0.9995117,0.0703125,0.28125,26.672363,-7.019043,-9.643555,0.0,0.0,0.0,23.538208,76.7395,12.903442
1769246162747,-0.96533203,0.044921875,0.22851562,20.324707,-6.286621,-12.268066,0.0,0.0,0.0,23.538208,76.7395,12.903442
1769246162758,-0.96533203,0.044921875,0.22851562,20.324707,-6.286621,-12.268066,0.0,0.0,0.0,19.544678,76.415405,7.097168
1769246162846,-0.9604492,0.111816406,0.19238281,1.8310547,-11.413574,-3.6621094,0.0,0.0,0.0,19.544678,76.415405,7.097168
1769246162858,-0.9604492,0.111816406,0.19238281,1.8310547,-11.413574,-3.6621094,0.0,0.0,0.0,16.64978,75.88806,4.0594482
1769246162946,-0.98828125,0.057617188,0.19873047,20.568848,2.2583008,-13.73291,0.0,0.0,0.0,16.64978,75.88806,4.0594482
1769246162957,-0.98828125,0.057617188,0.19873047,20.568848,2.2583008,-13.73291,0.0,0.0,0.0,14.529419,75.69031,1.6918945
1769246163046,-0.95751953,0.024414062,0.17871094,7.9345703,0.91552734,-11.291504,0.0,0.0,0.0,14.529419,75.69031,1.6918945
1769246163057,-0.95751953,0.024414062,0.17871094,7.9345703,0.91552734,-11.291504,0.0,0.0,0.0,10.909424,76.50879,-3.4442139
1769246163146,-0.98876953,0.08203125,0.16748047,3.479004,-4.699707,-7.9956055,0.0,0.0,0.0,10.909424,76.50879,-3.4442139
1769246163157,-0.98876953,0.08203125,0.16748047,3.479004,-4.699707,-7.9956055,0.0,0.0,0.0,7.805786,76.343994,-6.223755
1769246163245,-0.9926758,0.040527344,0.2006836,1.2207031,4.333496,-1.5869141,0.0,0.0,0.0,7.805786,76.343994,-6.223755
