timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033638857,-0.96240234,-0.025390625,0.2836914,-1.3427734,2.5634766,8.422852,0.0,0.0,0.0,-20.379639,74.69055,-37.803955
1768033638946,-1.019043,-0.091308594,0.2084961,1.0375977,-3.9672852,5.79834,0.0,0.0,0.0,-20.379639,74.69055,-37.803955
1768033638957,-1.019043,-0.091308594,0.2084961,1.0375977,-3.9672852,5.79834,0.0,0.0,0.0,-17.649536,74.63562,-35.26062
1768033639045,-0.9433594,-0.08203125,0.28222656,8.178711,9.94873,1.4038086,0.0,0.0,0.0,-17.649536,74.63562,-35.26062
1768033639057,-0.9433594,-0.08203125,0.28222656,8.178711,9.94873,1.4038086,0.0,0.0,0.0,-16.803589,75.60242,-34.639893
1768033639145,-0.8198242,-0.11816406,0.2841797,7.2631836,-2.319336,0.0,0.0,0.0,0.0,-16.803589,75.60242,-34.639893
1768033639156,-0.8198242,-0.11816406,0.2841797,7.2631836,-2.319336,0.0,0.0,0.0,0.0,-16.35315,75.75073,-35.233154
1768033639245,-1.0263672,-0.068359375,0.3256836,-10.009766,-26.794434,7.2631836,0.0,0.0,0.0,-16.35315,75.75073,-35.233154
1768033639256,-1.0263672,-0.068359375,0.3256836,-10.009766,-26.794434,7.2631836,0.0,0.0,0.0,-13.859253,74.38843,-32.096558
1768033639344,-0.9160156,-0.03955078,0.24267578,-0.7324219,-12.268066,5.1879883,0.0,0.0,0.0,-13.859253,74.38843,-32.096558
1768033639356,-0.9160156,-0.03955078,0.24267578,-0.7324219,-12.268066,5.1879883,0.0,0.0,0.0,-9.360352,71.762695,-26.5979
1768033639444,-0.99072266,-0.05078125,0.31054688,3.3569336,-2.0141602,-0.5493164,0.0,0.0,0.0,-9.360352,71.762695,-26.5979
1768033639456,-0.99072266,-0.05078125,0.31054688,3.3569336,-2.0141602,-0.5493164,0.0,0.0,0.0,-9.146118,71.70776,-26.878052
1768033639544,-0.9838867,-0.052734375,0.25097656,4.638672,5.859375,-0.8544922,0.0,0.0,0.0,-9.146118,71.70776,-26.878052
1768033639555,-0.9838867,-0.052734375,0.25097656,4.638672,5.859375,-0.8544922,0.0,0.0,0.0,-8.745117,71.64734,-27.04834
1768033639643,-0.9707031,-0.07910156,0.29345703,-3.2958984,15.74707,0.18310547,0.0,0.0,0.0,-8.745117,71.64734,-27.04834
1768033639655,-0.9707031,-0.07910156,0.29345703,-3.2958984,15.74707,0.18310547,0.0,0.0,0.0,-9.788818,73.21838,-28.31726
1768033639743,-1.0458984,-0.064941406,0.24121094,-7.6904297,-6.5307617,-0.36621094,0.0,0.0,0.0,-9.788818,73.21838,-28.31726
1768033639754,-1.0458984,-0.064941406,0.24121094,-7.6904297,-6.5307617,-0.36621094,0.0,0.0,0.0,-10.750122,73.45459,-28.652344
1768033639843,-0.9770508,-0.083984375,0.22265625,-2.8686523,10.314941,-6.591797,0.0,0.0,0.0,-10.750122,73.45459,-28.652344
1768033639854,-0.9770508,-0.083984375,0.22265625,-2.8686523,10.314941,-6.591797,0.0,0.0,0.0,-12.804565,73.756714,-30.360718
1768033639942,-0.9501953,-0.1171875,0.24658203,-5.79834,4.8217773,-8.056641,0.0,0.0,0.0,-12.804565,73.756714,-30.360718
1768033639954,-0.9501953,-0.1171875,0.24658203,-5.79834,4.8217773,-8.056641,0.0,0.0,0.0,-16.792603,74.23462,-34.32129
1768033640042,-0.9536133,-0.0625,0.29589844,-2.4414062,22.827148,-10.7421875,0.0,0.0,0.0,-16.792603,74.23462,-34.32129
1768033640054,-0.9536133,-0.0625,0.29589844,-2.4414062,22.827148,-10.7421875,0.0,0.0,0.0,-22.675781,75.32776,-39.644165
1768033640142,-0.8461914,-0.01953125,0.31884766,6.1035156,3.6621094,-10.864258,0.0,0.0,0.0,-22.675781,75.32776,-39.644165
1768033640153,-0.8461914,-0.01953125,0.31884766,6.1035156,3.6621094,-10.864258,0.0,0.0,0.0,-28.361206,75.95947,-45.823975
1768033640242,-1.0292969,-0.09472656,0.2626953,-0.79345703,-27.160645,3.2348633,0.0,0.0,0.0,-28.361206,75.95947,-45.823975
1768033640253,-1.0292969,-0.09472656,0.2626953,-0.79345703,-27.160645,3.2348633,0.0,0.0,0.0,-26.26831,74.937744,-44.033203
1768033640341,-0.92529297,-0.10498047,0.203125,9.277344,4.272461,-7.6904297,0.0,0.0,0.0,-26.26831,74.937744,-44.033203
1768033640353,-0.92529297,-0.10498047,0.203125,9.277344,4.272461,-7.6904297,0.0,0.0,0.0,-22.763672,73.11951,-40.578003
1768033640441,-0.9785156,-0.115234375,0.24902344,1.953125,-8.544922,0.061035156,0.0,0.0,0.0,-22.763672,73.11951,-40.578003
1768033640453,-0.9785156,-0.115234375,0.24902344,1.953125,-8.544922,0.061035156,0.0,0.0,0.0,-23.686523,73.14697,-42.29187
1768033640541,-0.9838867,-0.13916016,0.21728516,-3.6621094,8.361816,1.5869141,0.0,0.0,0.0,-23.686523,73.14697,-42.29187
1768033640552,-0.9838867,-0.13916016,0.21728516,-3.6621094,8.361816,1.5869141,0.0,0.0,0.0,-23.027344,72.98767,-41.467896
1768033640640,-1.0195312,-0.10888672,0.2163086,-3.3569336,2.4414062,3.6621094,0.0,0.0,0.0,-23.027344,72.98767,-41.467896
1768033640652,-1.0195312,-0.10888672,0.2163086,-3.3569336,2.4414062,3.6621094,0.0,0.0,0.0,-23.60962,73.70178,-41.550293
1768033640740,-0.99365234,-0.048339844,0.20458984,-2.8686523,17.27295,2.4414062,0.0,0.0,0.0,-23.60962,73.70178,-41.550293
1768033640752,-0.99365234,-0.048339844,0.20458984,-2.8686523,17.27295,2.4414062,0.0,0.0,0.0,-24.708252,74.86633,-42.36328
1768033640840,-0.98291016,-0.099121094,0.2163086,2.0141602,-12.939453,8.117676,0.0,0.0,0.0,-24.708252,74.86633,-42.36328
1768033640852,-0.98291016,-0.099121094,0.2163086,2.0141602,-12.939453,8.117676,0.0,0.0,0.0,-22.879028,75.62439,-40.616455
1768033640940,-0.97216797,-0.068359375,0.22753906,-3.6621094,17.578125,8.361816,0.0,0.0,0.0,-22.879028,75.62439,-40.616455
1768033640951,-0.97216797,-0.068359375,0.22753906,-3.6621094,17.578125,8.361816,0.0,0.0,0.0,-19.649048,75.860596,-37.111816
1768033641039,-0.84228516,-0.104003906,0.29003906,6.0424805,-1.2207031,3.2348633,0.0,0.0,0.0,-19.649048,75.860596,-37.111816
1768033641051,-0.84228516,-0.104003906,0.29003906,6.0424805,-1.2207031,3.2348633,0.0,0.0,0.0,-18.479004,77.03613,-36.035156
1768033641139,-0.9897461,-0.119140625,0.30517578,-13.366699,-19.592285,8.117676,0.0,0.0,0.0,-18.479004,77.03613,-36.035156
1768033641150,-0.9897461,-0.119140625,0.30517578,-13.366699,-19.592285,8.117676,0.0,0.0,0.0,-15.161133,75.88806,-31.975708
1768033641239,-0.90527344,-0.01953125,0.21044922,0.18310547,-20.690918,6.652832,0.0,0.0,0.0,-15.161133,75.88806,-31.975708
1768033641250,-0.90527344,-0.01953125,0.21044922,0.18310547,-20.690918,6.652832,0.0,0.0,0.0,-11.282959,73.61389,-27.471313
1768033641339,-0.97998047,-0.079589844,0.28466797,7.6904297,0.61035156,-2.9296875,0.0,0.0,0.0,-11.282959,73.61389,-27.471313
1768033641350,-0.97998047,-0.079589844,0.28466797,7.6904297,0.61035156,-2.9296875,0.0,0.0,0.0,-9.997559,73.09204,-26.658325
1768033641438,-0.9838867,-0.048339844,0.23779297,7.1411133,-6.8359375,-2.1972656,0.0,0.0,0.0,-9.997559,73.09204,-26.658325
1768033641450,-0.9838867,-0.048339844,0.23779297,7.1411133,-6.8359375,-2.1972656,0.0,0.0,0.0,-9.470215,72.24609,-26.680298
1768033641538,-0.99658203,-0.095214844,0.27490234,-1.0375977,16.540527,-0.4272461,0.0,0.0,0.0,-9.470215,72.24609,-26.680298
1768033641550,-0.99658203,-0.095214844,0.27490234,-1.0375977,16.540527,-0.4272461,0.0,0.0,0.0,-10.26123,73.0426,-28.179932
1768033641638,-0.99902344,-0.05078125,0.26611328,-1.8310547,-2.2583008,-0.6713867,0.0,0.0,0.0,-10.26123,73.0426,-28.179932
1768033641653,-0.99902344,-0.05078125,0.26611328,-1.8310547,-2.2583008,-0.6713867,0.0,0.0,0.0,-11.618042,74.0094,-29.415894
1768033641737,-0.9970703,-0.12207031,0.21435547,1.7089844,-3.0517578,-7.751465,0.0,0.0,0.0,-11.618042,74.0094,-29.415894
1768033641749,-0.9970703,-0.12207031,0.21435547,1.7089844,-3.0517578,-7.751465,0.0,0.0,0.0,-12.189331,73.56995,-30.113525
1768033641837,-0.9560547,-0.12011719,0.25,-3.2958984,9.216309,-10.7421875,0.0,0.0,0.0,-12.189331,73.56995,-30.113525
1768033641849,-0.9560547,-0.12011719,0.25,-3.2958984,9.216309,-10.7421875,0.0,0.0,0.0,-16.243286,73.948975,-34.44763
1768033641937,-0.9614258,-0.10986328,0.2783203,-9.216309,7.1411133,-4.638672,0.0,0.0,0.0,-16.243286,73.948975,-34.44763
1768033641948,-0.9614258,-0.10986328,0.2783203,-9.216309,7.1411133,-4.638672,0.0,0.0,0.0,-20.714722,74.399414,-38.38623
1768033642036,-0.9433594,-0.071777344,0.30029297,-6.652832,9.70459,-6.286621,0.0,0.0,0.0,-20.714722,74.399414,-38.38623
1768033642048,-0.9433594,-0.071777344,0.30029297,-6.652832,9.70459,-6.286621,0.0,0.0,0.0,-24.44458,74.8938,-41.31958
1768033642136,-0.86816406,0.01171875,0.3334961,9.155273,9.216309,-11.047363,0.0,0.0,0.0,-24.44458,74.8938,-41.31958
1768033642148,-0.86816406,0.01171875,0.3334961,9.155273,9.216309,-11.047363,0.0,0.0,0.0,-27.866821,74.95972,-45.25818
1768033642236,-1.0146484,-0.1928711,0.22802734,-6.7749023,-38.57422,-0.24414062,0.0,0.0,0.0,-27.866821,74.95972,-45.25818
1768033642247,-1.0146484,-0.1928711,0.22802734,-6.7749023,-38.57422,-0.24414062,0.0,0.0,0.0,-25.499268,73.24036,-43.033447
1768033642336,-0.92529297,-0.072265625,0.23730469,3.1738281,12.512207,-2.6245117,0.0,0.0,0.0,-25.499268,73.24036,-43.033447
1768033642347,-0.92529297,-0.072265625,0.23730469,3.1738281,12.512207,-2.6245117,0.0,0.0,0.0,-25.263062,72.724,-42.747803
1768033642435,-0.97802734,-0.11230469,0.23486328,-4.760742,-11.779785,4.8217773,0.0,0.0,0.0,-25.263062,72.724,-42.747803
1768033642447,-0.97802734,-0.11230469,0.23486328,-4.760742,-11.779785,4.8217773,0.0,0.0,0.0,-24.44458,72.60315,-41.90735
1768033642535,-0.99072266,-0.12451172,0.21826172,-5.126953,10.559082,1.7700195,0.0,0.0,0.0,-24.44458,72.60315,-41.90735
1768033642547,-0.99072266,-0.12451172,0.21826172,-5.126953,10.559082,1.7700195,0.0,0.0,0.0,-24.016113,73.097534,-41.04492
1768033642635,-1.0083008,-0.11376953,0.19873047,-4.0283203,8.117676,3.2348633,0.0,0.0,0.0,-24.016113,73.097534,-41.04492
1768033642647,-1.0083008,-0.11376953,0.19873047,-4.0283203,8.117676,3.2348633,0.0,0.0,0.0,-25.065308,74.07532,-41.73706
1768033642735,-0.9707031,-0.041503906,0.25732422,-2.746582,18.981934,3.112793,0.0,0.0,0.0,-25.065308,74.07532,-41.73706
1768033642746,-0.9707031,-0.041503906,0.25732422,-2.746582,18.981934,3.112793,0.0,0.0,0.0,-27.625122,75.860596,-43.775024
1768033642834,-1.0092773,-0.11425781,0.17138672,-1.4038086,-7.5683594,7.8125,0.0,0.0,0.0,-27.625122,75.860596,-43.775024
1768033642846,-1.0092773,-0.11425781,0.17138672,-1.4038086,-7.5683594,7.8125,0.0,0.0,0.0,-25.010376,76.102295,-40.880127
1768033642934,-0.94873047,-0.06640625,0.24560547,-1.2817383,15.380859,6.652832,0.0,0.0,0.0,-25.010376,76.102295,-40.880127
1768033642946,-0.94873047,-0.06640625,0.24560547,-1.2817383,15.380859,6.652832,0.0,0.0,0.0,-24.505005,77.40967,-39.819946
1768033643034,-0.8286133,-0.12158203,0.25,-0.12207031,-11.59668,7.3242188,0.0,0.0,0.0,-24.505005,77.40967,-39.819946
1768033643045,-0.8286133,-0.12158203,0.25,-0.12207031,-11.59668,7.3242188,0.0,0.0,0.0,-21.000366,77.34375,-36.480103
1768033643133,-1.0073242,-0.060058594,0.28515625,-5.493164,-22.888184,12.6953125,0.0,0.0,0.0,-21.000366,77.34375,-36.480103
1768033643145,-1.0073242,-0.060058594,0.28515625,-5.493164,-22.888184,12.6953125,0.0,0.0,0.0,-15.045776,75.76721,-29.399414
1768033643233,-0.9291992,-0.048828125,0.21972656,1.7700195,-20.324707,9.033203,0.0,0.0,0.0,-15.045776,75.76721,-29.399414
1768033643245,-0.9291992,-0.048828125,0.21972656,1.7700195,-20.324707,9.033203,0.0,0.0,0.0,-9.475708,73.46008,-23.422852
1768033643333,-0.9975586,-0.06201172,0.27685547,0.48828125,-2.5634766,2.1972656,0.0,0.0,0.0,-9.475708,73.46008,-23.422852
1768033643345,-0.9975586,-0.06201172,0.27685547,0.48828125,-2.5634766,2.1972656,0.0,0.0,0.0,-7.9870605,72.91077,-22.2583
1768033643432,-0.96533203,-0.030761719,0.24902344,7.9956055,-2.9296875,-1.2207031,0.0,0.0,0.0,-7.9870605,72.91077,-22.2583
1768033643444,-0.96533203,-0.030761719,0.24902344,7.9956055,-2.9296875,-1.2207031,0.0,0.0,0.0,-7.2564697,72.4823,-22.071533
1768033643532,-0.9663086,-0.06933594,0.2915039,-1.0375977,12.390137,-0.24414062,0.0,0.0,0.0,-7.2564697,72.4823,-22.071533
1768033643544,-0.9663086,-0.06933594,0.2915039,-1.0375977,12.390137,-0.24414062,0.0,0.0,0.0,-7.7178955,73.33374,-23.07129
1768033643632,-1.0219727,-0.03564453,0.27246094,-3.2348633,-7.3242188,-0.18310547,0.0,0.0,0.0,-7.7178955,73.33374,-23.07129
1768033643643,-1.0219727,-0.03564453,0.27246094,-3.2348633,-7.3242188,-0.18310547,0.0,0.0,0.0,-8.607788,73.602905,-23.840332
1768033643732,-0.97021484,-0.057617188,0.23779297,-0.12207031,-2.319336,-1.6479492,0.0,0.0,0.0,-8.607788,73.602905,-23.840332
1768033643743,-0.97021484,-0.057617188,0.23779297,-0.12207031,-2.319336,-1.6479492,0.0,0.0,0.0,-8.728638,73.19092,-23.999634
1768033643831,-0.96875,-0.076171875,0.2734375,-1.7700195,-2.2583008,-5.004883,0.0,0.0,0.0,-8.728638,73.19092,-23.999634
1768033643843,-0.96875,-0.076171875,0.2734375,-1.7700195,-2.2583008,-5.004883,0.0,0.0,0.0,-10.239258,73.19092,-25.718994
1768033643931,-0.9584961,-0.08251953,0.26416016,-2.6855469,12.390137,-7.751465,0.0,0.0,0.0,-10.239258,73.19092,-25.718994
1768033643943,-0.9584961,-0.08251953,0.26416016,-2.6855469,12.390137,-7.751465,0.0,0.0,0.0,-12.886963,73.59741,-28.3667
1768033644031,-0.93896484,-0.040039062,0.32763672,-1.0986328,15.075684,-10.620117,0.0,0.0,0.0,-12.886963,73.59741,-28.3667
1768033644043,-0.93896484,-0.040039062,0.32763672,-1.0986328,15.075684,-10.620117,0.0,0.0,0.0,-17.979126,74.84436,-33.464355
1768033644134,-0.8725586,-0.030761719,0.31201172,6.0424805,0.9765625,-9.643555,0.0,0.0,0.0,-17.979126,74.84436,-33.464355
1768033644143,-0.8725586,-0.030761719,0.31201172,6.0424805,0.9765625,-9.643555,0.0,0.0,0.0,-20.637817,74.70703,-36.61194
1768033644230,-1.027832,-0.099609375,0.2446289,-5.79834,-27.770996,3.2958984,0.0,0.0,0.0,-20.637817,74.70703,-36.61194
1768033644242,-1.027832,-0.099609375,0.2446289,-5.79834,-27.770996,3.2958984,0.0,0.0,0.0,-20.077515,73.83911,-36.47461
1768033644330,-0.9189453,-0.09863281,0.24316406,13.122559,10.925293,-10.864258,0.0,0.0,0.0,-20.077515,73.83911,-36.47461
1768033644343,-0.9189453,-0.09863281,0.24316406,13.122559,10.925293,-10.864258,0.0,0.0,0.0,-19.209595,72.718506,-36.243896
1768033644433,-0.9814453,-0.111328125,0.26708984,-5.493164,-8.483887,1.159668,0.0,0.0,0.0,-19.209595,72.718506,-36.243896
1768033644441,-0.9814453,-0.111328125,0.26708984,-5.493164,-8.483887,1.159668,0.0,0.0,0.0,-20.714722,72.855835,-38.4906
1768033644530,-0.9785156,-0.103515625,0.25390625,-2.0141602,7.9956055,0.7324219,0.0,0.0,0.0,-20.714722,72.855835,-38.4906
1768033644541,-0.9785156,-0.103515625,0.25390625,-2.0141602,7.9956055,0.7324219,0.0,0.0,0.0,-20.489502,72.943726,-37.963257
1768033644631,-1.0175781,-0.10498047,0.21044922,-2.8686523,1.0375977,2.1972656,0.0,0.0,0.0,-20.489502,72.943726,-37.963257
1768033644641,-1.0175781,-0.10498047,0.21044922,-2.8686523,1.0375977,2.1972656,0.0,0.0,0.0,-20.544434,73.37219,-37.875366
1768033644729,-0.9580078,-0.024414062,0.24804688,-5.3100586,8.422852,4.9438477,0.0,0.0,0.0,-20.544434,73.37219,-37.875366
1768033644740,-0.9580078,-0.024414062,0.24804688,-5.3100586,8.422852,4.9438477,0.0,0.0,0.0,-21.478271,74.49829,-38.380737
1768033644829,-0.98339844,-0.08203125,0.21289062,-0.36621094,-2.6855469,5.6762695,0.0,0.0,0.0,-21.478271,74.49829,-38.380737
1768033644840,-0.98339844,-0.08203125,0.21289062,-0.36621094,-2.6855469,5.6762695,0.0,0.0,0.0,-19.577637,74.75647,-36.243896
1768033644928,-0.9892578,-0.06591797,0.26171875,-1.8310547,13.73291,5.554199,0.0,0.0,0.0,-19.577637,74.75647,-36.243896
1768033644940,-0.9892578,-0.06591797,0.26171875,-1.8310547,13.73291,5.554199,0.0,0.0,0.0,-18.544922,75.789185,-34.909058
1768033645028,-0.8691406,-0.09667969,0.265625,3.540039,-8.666992,2.9296875,0.0,0.0,0.0,-18.544922,75.789185,-34.909058
1768033645040,-0.8691406,-0.09667969,0.265625,3.540039,-8.666992,2.9296875,0.0,0.0,0.0,-17.072754,76.00342,-33.57422
1768033645128,-0.94921875,-0.09765625,0.3203125,-2.6855469,-7.9956055,5.432129,0.0,0.0,0.0,-17.072754,76.00342,-33.57422
1768033645139,-0.94921875,-0.09765625,0.3203125,-2.6855469,-7.9956055,5.432129,0.0,0.0,0.0,-14.408569,75.16846,-30.74524
1768033645227,-0.9550781,0.0,0.22509766,-1.5869141,-24.291992,11.352539,0.0,0.0,0.0,-14.408569,75.16846,-30.74524
1768033645240,-0.9550781,0.0,0.22509766,-1.5869141,-24.291992,11.352539,0.0,0.0,0.0,-9.937134,72.94922,-25.697021
1768033645327,-0.9604492,-0.076660156,0.28222656,3.112793,0.18310547,0.8544922,0.0,0.0,0.0,-9.937134,72.94922,-25.697021
1768033645339,-0.9604492,-0.076660156,0.28222656,3.112793,0.18310547,0.8544922,0.0,0.0,0.0,-7.333374,72.38342,-23.3844
1768033645427,-0.97265625,-0.043945312,0.2553711,2.6855469,-1.159668,0.30517578,0.0,0.0,0.0,-7.333374,72.38342,-23.3844
1768033645439,-0.97265625,-0.043945312,0.2553711,2.6855469,-1.159668,0.30517578,0.0,0.0,0.0,-6.5148926,72.075806,-22.780151
1768033645527,-0.9604492,-0.04248047,0.2861328,-0.48828125,13.183594,-0.91552734,0.0,0.0,0.0,-6.5148926,72.075806,-22.780151
1768033645538,-0.9604492,-0.04248047,0.2861328,-0.48828125,13.183594,-0.91552734,0.0,0.0,0.0,-7.058716,72.839355,-23.735962
1768033645626,-1.0024414,-0.04638672,0.23828125,1.159668,0.9765625,-1.7700195,0.0,0.0,0.0,-7.058716,72.839355,-23.735962
1768033645638,-1.0024414,-0.04638672,0.23828125,1.159668,0.9765625,-1.7700195,0.0,0.0,0.0,-7.8112793,73.6084,-24.521484
1768033645726,-0.94677734,-0.099609375,0.24658203,4.4555664,19.714355,-9.460449,0.0,0.0,0.0,-7.8112793,73.6084,-24.521484
1768033645737,-0.94677734,-0.099609375,0.24658203,4.4555664,19.714355,-9.460449,0.0,0.0,0.0,-9.613037,74.62463,-26.729736
1768033645826,-0.9970703,-0.087890625,0.2421875,-1.8920898,-15.991211,-6.8969727,0.0,0.0,0.0,-9.613037,74.62463,-26.729736
1768033645837,-0.9970703,-0.087890625,0.2421875,-1.8920898,-15.991211,-6.8969727,0.0,0.0,0.0,-13.386841,74.91577,-31.096802
1768033645926,-0.9941406,-0.10058594,0.2290039,-2.1972656,22.521973,-10.864258,0.0,0.0,0.0,-13.386841,74.91577,-31.096802
1768033645937,-0.9941406,-0.10058594,0.2290039,-2.1972656,22.521973,-10.864258,0.0,0.0,0.0,-16.408081,74.333496,-34.194946
1768033646025,-0.9301758,-0.0390625,0.30566406,2.4414062,8.239746,-11.169434,0.0,0.0,0.0,-16.408081,74.333496,-34.194946
1768033646037,-0.9301758,-0.0390625,0.30566406,2.4414062,8.239746,-11.169434,0.0,0.0,0.0,-23.060303,75.6958,-41.072388
1768033646125,-0.89160156,-0.03955078,0.28466797,8.544922,-2.746582,-7.873535,0.0,0.0,0.0,-23.060303,75.6958,-41.072388
1768033646136,-0.89160156,-0.03955078,0.28466797,8.544922,-2.746582,-7.873535,0.0,0.0,0.0,-25.10376,75.130005,-43.582764
1768033646224,-1.0,-0.10644531,0.27441406,1.159668,-20.874023,2.6245117,0.0,0.0,0.0,-25.10376,75.130005,-43.582764
1768033646236,-1.0,-0.10644531,0.27441406,1.159668,-20.874023,2.6245117,0.0,0.0,0.0,-22.84607,74.053345,-41.605225
1768033646324,-0.9111328,-0.087890625,0.22949219,6.0424805,-2.5634766,-5.432129,0.0,0.0,0.0,-22.84607,74.053345,-41.605225
1768033646336,-0.9111328,-0.087890625,0.22949219,6.0424805,-2.5634766,-5.432129,0.0,0.0,0.0,-20.791626,72.46033,-39.847412
1768033646424,-0.9682617,-0.09667969,0.2890625,-0.48828125,-10.559082,1.5869141,0.0,0.0,0.0,-20.791626,72.46033,-39.847412
1768033646435,-0.9682617,-0.09667969,0.2890625,-0.48828125,-10.559082,1.5869141,0.0,0.0,0.0,-20.52246,72.125244,-39.979248
1768033646523,-0.9682617,-0.09716797,0.2241211,-4.8828125,-7.9345703,3.112793,0.0,0.0,0.0,-20.52246,72.125244,-39.979248
1768033646535,-0.9682617,-0.09716797,0.2241211,-4.8828125,-7.9345703,3.112793,0.0,0.0,0.0,-18.38562,71.18042,-37.348022
1768033646623,-0.99902344,-0.099121094,0.26367188,-0.91552734,7.019043,-0.91552734,0.0,0.0,0.0,-18.38562,71.18042,-37.348022
1768033646635,-0.99902344,-0.099121094,0.26367188,-0.91552734,7.019043,-0.91552734,0.0,0.0,0.0,-19.077759,71.66382,-37.91382
1768033646723,-0.9902344,-0.041503906,0.23535156,-4.3945312,6.652832,0.91552734,0.0,0.0,0.0,-19.077759,71.66382,-37.91382
1768033646734,-0.9902344,-0.041503906,0.23535156,-4.3945312,6.652832,0.91552734,0.0,0.0,0.0,-20.176392,72.438354,-38.913574
1768033646823,-0.96777344,-0.103027344,0.27929688,4.211426,3.3569336,2.1972656,0.0,0.0,0.0,-20.176392,72.438354,-38.913574
1768033646834,-0.96777344,-0.103027344,0.27929688,4.211426,3.3569336,2.1972656,0.0,0.0,0.0,-19.665527,73.152466,-38.57849
1768033646922,-0.99609375,-0.06298828,0.24902344,-8.056641,-0.79345703,11.108398,0.0,0.0,0.0,-19.665527,73.152466,-38.57849
1768033646934,-0.99609375,-0.06298828,0.24902344,-8.056641,-0.79345703,11.108398,0.0,0.0,0.0,-17.10022,73.21838,-35.375977
1768033647022,-0.92333984,-0.08886719,0.31933594,7.507324,0.0,5.493164,0.0,0.0,0.0,-17.10022,73.21838,-35.375977
1768033647034,-0.92333984,-0.08886719,0.31933594,7.507324,0.0,5.493164,0.0,0.0,0.0,-14.661255,73.602905,-33.05786
1768033647122,-0.82958984,-0.11669922,0.32421875,-1.0375977,-1.2207031,7.6293945,0.0,0.0,0.0,-14.661255,73.602905,-33.05786
