timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900968494,-0.6870117,0.54248047,-0.3618164,-0.79345703,-18.920898,-1.953125,0.0,0.0,0.0,121.88782,43.950806,-110.857544
1766900968582,-0.6503906,0.59228516,-0.4423828,13.73291,-18.127441,12.084961,0.0,0.0,0.0,121.88782,43.950806,-110.857544
1766900968593,-0.6503906,0.59228516,-0.4423828,13.73291,-18.127441,12.084961,0.0,0.0,0.0,120.41016,44.68689,-113.81836
1766900968682,-0.6064453,0.6196289,-0.45166016,9.82666,3.112793,7.6904297,0.0,0.0,0.0,120.41016,44.68689,-113.81836
1766900968693,-0.6064453,0.6196289,-0.45166016,9.82666,3.112793,7.6904297,0.0,0.0,0.0,120.9375,43.99475,-115.44983
1766900968781,-0.6147461,0.5722656,-0.4609375,7.8125,4.0893555,4.4555664,0.0,0.0,0.0,120.9375,43.99475,-115.44983
1766900968793,-0.6147461,0.5722656,-0.4609375,7.8125,4.0893555,4.4555664,0.0,0.0,0.0,122.1405,43.00049,-115.36194
1766900968881,-0.70703125,0.64208984,-0.49609375,6.7749023,18.737793,-10.131836,0.0,0.0,0.0,122.1405,43.00049,-115.36194
1766900968893,-0.70703125,0.64208984,-0.49609375,6.7749023,18.737793,-10.131836,0.0,0.0,0.0,123.87634,42.495117,-114.32922
1766900968981,-0.72265625,0.61328125,-0.38134766,4.760742,15.991211,-13.671875,0.0,0.0,0.0,123.87634,42.495117,-114.32922
1766900968992,-0.72265625,0.61328125,-0.38134766,4.760742,15.991211,-13.671875,0.0,0.0,0.0,127.298584,42.198486,-110.47302
1766900969081,-0.68847656,0.5576172,-0.3828125,14.404297,-18.493652,11.352539,0.0,0.0,0.0,127.298584,42.198486,-110.47302
1766900969092,-0.68847656,0.5576172,-0.3828125,14.404297,-18.493652,11.352539,0.0,0.0,0.0,127.48535,42.643433,-111.20361
1766900969180,-0.7324219,0.609375,-0.37158203,23.742676,-22.216797,11.84082,0.0,0.0,0.0,127.48535,42.643433,-111.20361
1766900969192,-0.7324219,0.609375,-0.37158203,23.742676,-22.216797,11.84082,0.0,0.0,0.0,127.803955,42.874146,-113.50525
1766900969280,-0.67822266,0.6411133,-0.3486328,18.676758,-22.644043,13.000488,0.0,0.0,0.0,127.803955,42.874146,-113.50525
1766900969292,-0.67822266,0.6411133,-0.3486328,18.676758,-22.644043,13.000488,0.0,0.0,0.0,126.95801,43.275146,-117.57568
1766900969380,-0.66308594,0.67626953,-0.3310547,8.972168,-14.709473,9.155273,0.0,0.0,0.0,126.95801,43.275146,-117.57568
1766900969392,-0.66308594,0.67626953,-0.3310547,8.972168,-14.709473,9.155273,0.0,0.0,0.0,126.00769,43.511353,-120.62988
1766900969480,-0.7363281,0.6459961,-0.41503906,0.0,-13.793945,5.6152344,0.0,0.0,0.0,126.00769,43.511353,-120.62988
1766900969491,-0.7363281,0.6459961,-0.41503906,0.0,-13.793945,5.6152344,0.0,0.0,0.0,124.51355,43.687134,-122.72278
1766900969579,-0.7260742,0.6044922,-0.46240234,5.432129,8.972168,-10.7421875,0.0,0.0,0.0,124.51355,43.687134,-122.72278
1766900969591,-0.7260742,0.6044922,-0.46240234,5.432129,8.972168,-10.7421875,0.0,0.0,0.0,124.65088,43.89038,-122.81616
1766900969679,-0.6879883,0.63378906,-0.4248047,-2.5024414,5.92041,-7.3242188,0.0,0.0,0.0,124.65088,43.89038,-122.81616
1766900969690,-0.6879883,0.63378906,-0.4248047,-2.5024414,5.92041,-7.3242188,0.0,0.0,0.0,126.47461,44.143066,-120.62988
1766900969779,-0.6567383,0.5136719,-0.4633789,-13.427734,-4.8828125,-5.2490234,0.0,0.0,0.0,126.47461,44.143066,-120.62988
1766900969790,-0.6567383,0.5136719,-0.4633789,-13.427734,-4.8828125,-5.2490234,0.0,0.0,0.0,125.47485,44.56604,-120.69031
1766900969878,-0.6982422,0.5439453,-0.4716797,-9.58252,15.258789,-16.967773,0.0,0.0,0.0,125.47485,44.56604,-120.69031
1766900969890,-0.6982422,0.5439453,-0.4716797,-9.58252,15.258789,-16.967773,0.0,0.0,0.0,125.9198,45.038452,-118.899536
1766900969978,-0.6899414,0.47607422,-0.46044922,-11.291504,0.8544922,-2.9296875,0.0,0.0,0.0,125.9198,45.038452,-118.899536
1766900969990,-0.6899414,0.47607422,-0.46044922,-11.291504,0.8544922,-2.9296875,0.0,0.0,0.0,126.39221,45.291138,-117.16919
1766900970078,-0.75341797,0.39111328,-0.5332031,11.71875,-8.117676,7.446289,0.0,0.0,0.0,126.39221,45.291138,-117.16919
1766900970089,-0.75341797,0.39111328,-0.5332031,11.71875,-8.117676,7.446289,0.0,0.0,0.0,126.76575,45.41748,-117.79541
1766900970178,-0.7060547,0.65234375,-0.5229492,11.59668,3.112793,7.2021484,0.0,0.0,0.0,126.76575,45.41748,-117.79541
1766900970189,-0.7060547,0.65234375,-0.5229492,11.59668,3.112793,7.2021484,0.0,0.0,0.0,128.00171,45.082397,-118.98743
1766900970277,-0.6142578,0.64453125,-0.3803711,-9.216309,11.291504,6.958008,0.0,0.0,0.0,128.00171,45.082397,-118.98743
1766900970289,-0.6142578,0.64453125,-0.3803711,-9.216309,11.291504,6.958008,0.0,0.0,0.0,128.58398,43.90686,-118.78418
1766900970377,-0.73779297,0.53222656,-0.39453125,-23.376465,11.84082,-11.230469,0.0,0.0,0.0,128.58398,43.90686,-118.78418
1766900970388,-0.73779297,0.53222656,-0.39453125,-23.376465,11.84082,-11.230469,0.0,0.0,0.0,127.666626,43.445435,-116.93848
1766900970477,-0.74902344,0.5830078,-0.33007812,-16.479492,13.305664,-10.620117,0.0,0.0,0.0,127.666626,43.445435,-116.93848
1766900970488,-0.74902344,0.5830078,-0.33007812,-16.479492,13.305664,-10.620117,0.0,0.0,0.0,127.0459,43.637695,-114.8291
1766900970577,-0.73876953,0.5991211,-0.30371094,-12.084961,-0.6713867,3.4179688,0.0,0.0,0.0,127.0459,43.637695,-114.8291
1766900970588,-0.73876953,0.5991211,-0.30371094,-12.084961,-0.6713867,3.4179688,0.0,0.0,0.0,126.01318,43.780518,-113.966675
1766900970676,-0.69921875,0.6459961,-0.26904297,-11.169434,9.338379,0.30517578,0.0,0.0,0.0,126.01318,43.780518,-113.966675
1766900970688,-0.69921875,0.6459961,-0.26904297,-11.169434,9.338379,0.30517578,0.0,0.0,0.0,124.82666,43.56079,-113.48328
1766900970776,-0.73828125,0.62890625,-0.31982422,-15.563965,12.573242,-1.4648438,0.0,0.0,0.0,124.82666,43.56079,-113.48328
1766900970788,-0.73828125,0.62890625,-0.31982422,-15.563965,12.573242,-1.4648438,0.0,0.0,0.0,123.66211,43.02246,-112.35718
1766900970876,-0.8935547,0.6098633,-0.4765625,0.061035156,-0.8544922,3.8452148,0.0,0.0,0.0,123.66211,43.02246,-112.35718
1766900970887,-0.8935547,0.6098633,-0.4765625,0.061035156,-0.8544922,3.8452148,0.0,0.0,0.0,123.04138,42.923584,-111.36841
1766900970975,-0.62353516,0.58935547,-0.40576172,1.7089844,-16.235352,3.479004,0.0,0.0,0.0,123.04138,42.923584,-111.36841
1766900970987,-0.62353516,0.58935547,-0.40576172,1.7089844,-16.235352,3.479004,0.0,0.0,0.0,122.39319,43.395996,-113.33496
1766900971075,-0.5488281,0.59472656,-0.43359375,-6.958008,-13.305664,10.192871,0.0,0.0,0.0,122.39319,43.395996,-113.33496
1766900971087,-0.5488281,0.59472656,-0.43359375,-6.958008,-13.305664,10.192871,0.0,0.0,0.0,120.32776,43.478394,-115.927734
1766900971175,-0.5683594,0.5888672,-0.47851562,-3.4179688,11.962891,-3.8452148,0.0,0.0,0.0,120.32776,43.478394,-115.927734
1766900971186,-0.5683594,0.5888672,-0.47851562,-3.4179688,11.962891,-3.8452148,0.0,0.0,0.0,119.992676,42.81372,-116.05957
1766900971275,-0.7636719,0.61816406,-0.4921875,10.070801,31.555176,-19.836426,0.0,0.0,0.0,119.992676,42.81372,-116.05957
1766900971286,-0.7636719,0.61816406,-0.4921875,10.070801,31.555176,-19.836426,0.0,0.0,0.0,123.0249,42.53357,-112.47803
1766900971374,-0.6557617,0.58740234,-0.38623047,15.625,-3.6010742,-0.12207031,0.0,0.0,0.0,123.0249,42.53357,-112.47803
1766900971386,-0.6557617,0.58740234,-0.38623047,15.625,-3.6010742,-0.12207031,0.0,0.0,0.0,126.6449,42.731323,-109.819336
1766900971474,-0.6435547,0.5732422,-0.40429688,22.521973,-4.5776367,12.817383,0.0,0.0,0.0,126.6449,42.731323,-109.819336
1766900971485,-0.6435547,0.5732422,-0.40429688,22.521973,-4.5776367,12.817383,0.0,0.0,0.0,127.09534,42.478638,-111.49475
1766900971575,-0.7758789,0.58447266,-0.4116211,39.978027,-8.056641,12.329102,0.0,0.0,0.0,127.09534,42.478638,-111.49475
1766900971585,-0.7758789,0.58447266,-0.4116211,39.978027,-8.056641,12.329102,0.0,0.0,0.0,129.6167,41.68213,-112.61536
1766900971674,-0.69921875,0.6015625,-0.41259766,40.649414,-49.316406,27.404785,0.0,0.0,0.0,129.6167,41.68213,-112.61536
1766900971685,-0.69921875,0.6015625,-0.41259766,40.649414,-49.316406,27.404785,0.0,0.0,0.0,129.56726,42.192993,-118.410645
1766900971773,-0.5839844,0.7338867,-0.390625,19.40918,-33.203125,17.822266,0.0,0.0,0.0,129.56726,42.192993,-118.410645
1766900971785,-0.5839844,0.7338867,-0.390625,19.40918,-33.203125,17.822266,0.0,0.0,0.0,128.22693,43.478394,-124.590454
1766900971874,-0.70751953,0.7607422,-0.48486328,-14.587402,-12.939453,11.047363,0.0,0.0,0.0,128.22693,43.478394,-124.590454
1766900971884,-0.70751953,0.7607422,-0.48486328,-14.587402,-12.939453,11.047363,0.0,0.0,0.0,125.53528,43.35205,-128.30933
1766900971973,-0.64501953,0.5683594,-0.4765625,-22.155762,16.479492,-8.544922,0.0,0.0,0.0,125.53528,43.35205,-128.30933
1766900971985,-0.64501953,0.5683594,-0.4765625,-22.155762,16.479492,-8.544922,0.0,0.0,0.0,123.618164,42.940063,-127.91931
1766900972072,-0.7109375,0.45263672,-0.45214844,-13.061523,8.361816,-14.343262,0.0,0.0,0.0,123.618164,42.940063,-127.91931
1766900972084,-0.7109375,0.45263672,-0.45214844,-13.061523,8.361816,-14.343262,0.0,0.0,0.0,124.887085,42.55005,-124.315796
1766900972172,-0.6279297,0.5361328,-0.45996094,-15.014648,-23.132324,10.009766,0.0,0.0,0.0,124.887085,42.55005,-124.315796
1766900972183,-0.6279297,0.5361328,-0.45996094,-15.014648,-23.132324,10.009766,0.0,0.0,0.0,122.3053,43.346558,-126.46362
1766900972272,-0.6352539,0.41210938,-0.46923828,18.554688,3.2958984,8.911133,0.0,0.0,0.0,122.3053,43.346558,-126.46362
1766900972283,-0.6352539,0.41210938,-0.46923828,18.554688,3.2958984,8.911133,0.0,0.0,0.0,121.72302,42.8302,-128.39172
1766900972371,-0.73535156,0.71484375,-0.546875,12.756348,3.2958984,15.50293,0.0,0.0,0.0,121.72302,42.8302,-128.39172
1766900972383,-0.73535156,0.71484375,-0.546875,12.756348,3.2958984,15.50293,0.0,0.0,0.0,124.123535,41.85791,-128.98499
1766900972471,-0.6484375,0.7241211,-0.3803711,-22.277832,8.911133,-15.991211,0.0,0.0,0.0,124.123535,41.85791,-128.98499
1766900972483,-0.6484375,0.7241211,-0.3803711,-22.277832,8.911133,-15.991211,0.0,0.0,0.0,123.89282,41.27014,-129.00696
1766900972571,-0.5805664,0.6713867,-0.3046875,-36.254883,7.385254,-33.5083,0.0,0.0,0.0,123.89282,41.27014,-129.00696
1766900972582,-0.5805664,0.6713867,-0.3046875,-36.254883,7.385254,-33.5083,0.0,0.0,0.0,122.041626,42.841187,-127.34802
1766900972670,-0.8364258,0.59472656,-0.3334961,-26.123047,48.828125,-50.231934,0.0,0.0,0.0,122.041626,42.841187,-127.34802
1766900972682,-0.8364258,0.59472656,-0.3334961,-26.123047,48.828125,-50.231934,0.0,0.0,0.0,123.17322,45.05493,-120.41565
1766900972770,-0.79052734,0.4765625,-0.29882812,-29.11377,-15.258789,0.6713867,0.0,0.0,0.0,123.17322,45.05493,-120.41565
1766900972782,-0.79052734,0.4765625,-0.29882812,-29.11377,-15.258789,0.6713867,0.0,0.0,0.0,123.53577,46.340332,-115.59265
1766900972870,-0.72021484,0.48876953,-0.26220703,-11.047363,2.5024414,-13.671875,0.0,0.0,0.0,123.53577,46.340332,-115.59265
1766900972881,-0.72021484,0.48876953,-0.26220703,-11.047363,2.5024414,-13.671875,0.0,0.0,0.0,120.739746,48.010254,-115.7135
1766900972970,-0.75146484,0.55322266,-0.21923828,4.0283203,9.216309,-5.065918,0.0,0.0,0.0,120.739746,48.010254,-115.7135
1766900972981,-0.75146484,0.55322266,-0.21923828,4.0283203,9.216309,-5.065918,0.0,0.0,0.0,121.1792,48.707886,-114.63684
1766900973069,-0.78515625,0.58935547,-0.24853516,1.0986328,10.131836,0.8544922,0.0,0.0,0.0,121.1792,48.707886,-114.63684
1766900973082,-0.78515625,0.58935547,-0.24853516,1.0986328,10.131836,0.8544922,0.0,0.0,0.0,122.404175,48.537598,-113.03833
1766900973169,-0.8208008,0.5629883,-0.265625,2.2583008,12.145996,-3.112793,0.0,0.0,0.0,122.404175,48.537598,-113.03833
1766900973181,-0.8208008,0.5629883,-0.265625,2.2583008,12.145996,-3.112793,0.0,0.0,0.0,123.22266,48.10913,-111.5387
1766900973269,-0.9667969,0.5541992,-0.3930664,10.803223,-15.319824,8.483887,0.0,0.0,0.0,123.22266,48.10913,-111.5387
1766900973280,-0.9667969,0.5541992,-0.3930664,10.803223,-15.319824,8.483887,0.0,0.0,0.0,122.821655,48.444214,-111.49475
1766900973369,-0.734375,0.5576172,-0.3984375,19.104004,-21.850586,9.70459,0.0,0.0,0.0,122.821655,48.444214,-111.49475
1766900973381,-0.734375,0.5576172,-0.3984375,19.104004,-21.850586,9.70459,0.0,0.0,0.0,122.11853,49.21875,-115.02136
1766900973468,-0.6201172,0.5908203,-0.453125,-2.6245117,-6.958008,24.597168,0.0,0.0,0.0,122.11853,49.21875,-115.02136
1766900973480,-0.6201172,0.5908203,-0.453125,-2.6245117,-6.958008,24.597168,0.0,0.0,0.0,120.596924,48.460693,-118.32825
1766900973568,-0.5776367,0.5625,-0.43945312,-3.90625,3.9672852,0.5493164,0.0,0.0,0.0,120.596924,48.460693,-118.32825
1766900973580,-0.5776367,0.5625,-0.43945312,-3.90625,3.9672852,0.5493164,0.0,0.0,0.0,119.43237,47.09839,-119.91577
1766900973668,-0.71972656,0.6435547,-0.44433594,-9.887695,17.028809,-5.493164,0.0,0.0,0.0,119.43237,47.09839,-119.91577
1766900973680,-0.71972656,0.6435547,-0.44433594,-9.887695,17.028809,-5.493164,0.0,0.0,0.0,119.69055,46.466675,-119.09729
1766900973768,-0.7871094,0.54833984,-0.36914062,2.1972656,13.671875,-12.023926,0.0,0.0,0.0,119.69055,46.466675,-119.09729
1766900973779,-0.7871094,0.54833984,-0.36914062,2.1972656,13.671875,-12.023926,0.0,0.0,0.0,122.56348,46.120605,-115.76294
1766900973867,-0.6743164,0.5986328,-0.3461914,-0.48828125,-5.2490234,7.446289,0.0,0.0,0.0,122.56348,46.120605,-115.76294
1766900973879,-0.6743164,0.5986328,-0.3461914,-0.48828125,-5.2490234,7.446289,0.0,0.0,0.0,121.95923,46.279907,-116.62537
1766900973967,-0.77490234,0.5673828,-0.30859375,9.82666,0.4272461,-0.9765625,0.0,0.0,0.0,121.95923,46.279907,-116.62537
1766900973979,-0.77490234,0.5673828,-0.30859375,9.82666,0.4272461,-0.9765625,0.0,0.0,0.0,122.36572,45.933838,-116.82861
1766900974067,-0.7270508,0.6044922,-0.28710938,11.352539,-15.197754,7.2021484,0.0,0.0,0.0,122.36572,45.933838,-116.82861
1766900974079,-0.7270508,0.6044922,-0.28710938,11.352539,-15.197754,7.2021484,0.0,0.0,0.0,121.83838,46.235962,-118.80615
1766900974167,-0.71484375,0.59814453,-0.26513672,16.723633,-23.620605,9.82666,0.0,0.0,0.0,121.83838,46.235962,-118.80615
1766900974178,-0.71484375,0.59814453,-0.26513672,16.723633,-23.620605,9.82666,0.0,0.0,0.0,121.19568,46.70288,-121.624146
1766900974266,-0.75390625,0.6586914,-0.26660156,10.498047,-24.291992,7.385254,0.0,0.0,0.0,121.19568,46.70288,-121.624146
1766900974278,-0.75390625,0.6586914,-0.26660156,10.498047,-24.291992,7.385254,0.0,0.0,0.0,119.51477,47.131348,-125.48584
1766900974370,-0.7919922,0.66308594,-0.31347656,-4.3945312,-15.50293,-0.12207031,0.0,0.0,0.0,119.51477,47.131348,-125.48584
1766900974378,-0.7919922,0.66308594,-0.31347656,-4.3945312,-15.50293,-0.12207031,0.0,0.0,0.0,117.41089,47.768555,-128.2489
1766900974466,-0.7216797,0.6459961,-0.31933594,-3.7841797,0.061035156,-1.0375977,0.0,0.0,0.0,117.41089,47.768555,-128.2489
1766900974477,-0.7216797,0.6459961,-0.31933594,-3.7841797,0.061035156,-1.0375977,0.0,0.0,0.0,116.33423,48.169556,-129.24316
1766900974565,-0.7480469,0.57421875,-0.28564453,-4.5776367,1.7700195,-1.5258789,0.0,0.0,0.0,116.33423,48.169556,-129.24316
1766900974577,-0.7480469,0.57421875,-0.28564453,-4.5776367,1.7700195,-1.5258789,0.0,0.0,0.0,116.15845,48.153076,-128.84766
1766900974665,-0.6933594,0.6064453,-0.28759766,-3.7231445,0.7324219,-2.6855469,0.0,0.0,0.0,116.15845,48.153076,-128.84766
1766900974677,-0.6933594,0.6064453,-0.28759766,-3.7231445,0.7324219,-2.6855469,0.0,0.0,0.0,115.806885,48.33435,-128.88062
1766900974765,-0.7597656,0.5683594,-0.32177734,-3.2958984,7.446289,-5.3710938,0.0,0.0,0.0,115.806885,48.33435,-128.88062
1766900974776,-0.7597656,0.5683594,-0.32177734,-3.2958984,7.446289,-5.3710938,0.0,0.0,0.0,116.570435,48.389282,-127.50183
1766900974865,-0.7368164,0.5205078,-0.3227539,1.2817383,-1.7700195,-1.2817383,0.0,0.0,0.0,116.570435,48.389282,-127.50183
1766900974876,-0.7368164,0.5205078,-0.3227539,1.2817383,-1.7700195,-1.2817383,0.0,0.0,0.0,116.916504,48.581543,-127.21619
1766900974965,-0.7397461,0.47802734,-0.3623047,19.40918,-1.7700195,4.8828125,0.0,0.0,0.0,116.916504,48.581543,-127.21619
1766900974976,-0.7397461,0.47802734,-0.3623047,19.40918,-1.7700195,4.8828125,0.0,0.0,0.0,118.10852,48.466187,-127.55127
1766900975064,-0.7651367,0.64404297,-0.38134766,27.22168,-0.5493164,14.038086,0.0,0.0,0.0,118.10852,48.466187,-127.55127
1766900975075,-0.7651367,0.64404297,-0.38134766,27.22168,-0.5493164,14.038086,0.0,0.0,0.0,120.739746,47.642212,-128.32031
1766900975164,-0.62402344,0.6660156,-0.27734375,10.375977,7.8125,14.953613,0.0,0.0,0.0,120.739746,47.642212,-128.32031
1766900975175,-0.62402344,0.6660156,-0.27734375,10.375977,7.8125,14.953613,0.0,0.0,0.0,121.26709,45.878906,-129.88037
1766900975264,-0.78466797,0.5991211,-0.32470703,-5.126953,14.831543,-5.432129,0.0,0.0,0.0,121.26709,45.878906,-129.88037
1766900975275,-0.78466797,0.5991211,-0.32470703,-5.126953,14.831543,-5.432129,0.0,0.0,0.0,123.063354,45.164795,-127.32605
1766900975363,-0.7158203,0.6538086,-0.2866211,-21.850586,25.878906,-13.122559,0.0,0.0,0.0,123.063354,45.164795,-127.32605
1766900975375,-0.7158203,0.6538086,-0.2866211,-21.850586,25.878906,-13.122559,0.0,0.0,0.0,122.547,44.95056,-125.288086
1766900975463,-0.77246094,0.57666016,-0.32226562,-15.258789,12.512207,-5.3100586,0.0,0.0,0.0,122.547,44.95056,-125.288086
1766900975475,-0.77246094,0.57666016,-0.32226562,-15.258789,12.512207,-5.3100586,0.0,0.0,0.0,122.56897,44.92859,-121.9043
1766900975563,-0.8022461,0.6635742,-0.26953125,-30.334473,3.7231445,-5.79834,0.0,0.0,0.0,122.56897,44.92859,-121.9043
1766900975574,-0.8022461,0.6635742,-0.26953125,-30.334473,3.7231445,-5.79834,0.0,0.0,0.0,120.964966,44.906616,-120.83862
1766900975662,-0.79541016,0.5488281,-0.45996094,-2.9907227,-5.493164,4.0893555,0.0,0.0,0.0,120.964966,44.906616,-120.83862
1766900975674,-0.79541016,0.5488281,-0.45996094,-2.9907227,-5.493164,4.0893555,0.0,0.0,0.0,118.201904,45.494385,-121.206665
1766900975762,-0.6586914,0.5966797,-0.3173828,-6.3476562,-5.92041,-11.169434,0.0,0.0,0.0,118.201904,45.494385,-121.206665
1766900975774,-0.6586914,0.5966797,-0.3173828,-6.3476562,-5.92041,-11.169434,0.0,0.0,0.0,117.94922,46.170044,-121.76697
1766900975862,-0.63964844,0.5605469,-0.3930664,-6.652832,3.7231445,0.79345703,0.0,0.0,0.0,117.94922,46.170044,-121.76697
1766900975873,-0.63964844,0.5605469,-0.3930664,-6.652832,3.7231445,0.79345703,0.0,0.0,0.0,117.52075,46.549072,-121.72302
1766900975962,-0.62158203,0.57666016,-0.3935547,-3.7231445,11.657715,-7.9345703,0.0,0.0,0.0,117.52075,46.549072,-121.72302
1766900975973,-0.62158203,0.57666016,-0.3935547,-3.7231445,11.657715,-7.9345703,0.0,0.0,0.0,118.27881,46.38977,-120.44861
1766900976061,-0.75634766,0.6323242,-0.45458984,-4.4555664,20.446777,-12.939453,0.0,0.0,0.0,118.27881,46.38977,-120.44861
1766900976073,-0.75634766,0.6323242,-0.45458984,-4.4555664,20.446777,-12.939453,0.0,0.0,0.0,120.146484,46.224976,-117.46582
1766900976161,-0.83447266,0.50341797,-0.3774414,13.48877,1.0986328,-12.756348,0.0,0.0,0.0,120.146484,46.224976,-117.46582
1766900976173,-0.83447266,0.50341797,-0.3774414,13.48877,1.0986328,-12.756348,0.0,0.0,0.0,123.08533,46.653442,-114.89502
1766900976261,-0.62841797,0.6142578,-0.35351562,7.5683594,-10.986328,10.681152,0.0,0.0,0.0,123.08533,46.653442,-114.89502
1766900976272,-0.62841797,0.6142578,-0.35351562,7.5683594,-10.986328,10.681152,0.0,0.0,0.0,123.272095,47.22473,-116.38367
1766900976360,-0.73779297,0.5673828,-0.33740234,19.77539,1.0986328,7.2631836,0.0,0.0,0.0,123.272095,47.22473,-116.38367
1766900976372,-0.73779297,0.5673828,-0.33740234,19.77539,1.0986328,7.2631836,0.0,0.0,0.0,123.77197,46.472168,-117.42737
1766900976460,-0.7402344,0.5751953,-0.34326172,23.620605,-18.859863,15.808105,0.0,0.0,0.0,123.77197,46.472168,-117.42737
1766900976472,-0.7402344,0.5751953,-0.34326172,23.620605,-18.859863,15.808105,0.0,0.0,0.0,124.260864,45.966797,-119.608154
1766900976560,-0.6958008,0.5996094,-0.30615234,29.418945,-14.6484375,13.305664,0.0,0.0,0.0,124.260864,45.966797,-119.608154
1766900976571,-0.6958008,0.5996094,-0.30615234,29.418945,-14.6484375,13.305664,0.0,0.0,0.0,124.436646,45.81299,-122.838135
1766900976660,-0.6855469,0.6870117,-0.33447266,17.700195,-19.28711,16.113281,0.0,0.0,0.0,124.436646,45.81299,-122.838135
1766900976671,-0.6855469,0.6870117,-0.33447266,17.700195,-19.28711,16.113281,0.0,0.0,0.0,124.22241,45.69214,-126.260376
1766900976759,-0.7631836,0.7451172,-0.390625,-3.2348633,1.8310547,0.061035156,0.0,0.0,0.0,124.22241,45.69214,-126.260376
1766900976771,-0.7631836,0.7451172,-0.390625,-3.2348633,1.8310547,0.061035156,0.0,0.0,0.0,122.69531,45.543823,-128.51807
1766900976859,-0.64941406,0.5522461,-0.41015625,-5.92041,19.836426,-8.544922,0.0,0.0,0.0,122.69531,45.543823,-128.51807
1766900976871,-0.64941406,0.5522461,-0.41015625,-5.92041,19.836426,-8.544922,0.0,0.0,0.0,122.87659,45.19226,-126.952515
1766900976959,-0.7680664,0.5698242,-0.40625,-4.5776367,12.756348,-9.033203,0.0,0.0,0.0,122.87659,45.19226,-126.952515
1766900976970,-0.7680664,0.5698242,-0.40625,-4.5776367,12.756348,-9.033203,0.0,0.0,0.0,124.43115,44.659424,-124.156494
1766900977059,-0.71435547,0.53515625,-0.43554688,-2.5024414,1.953125,-5.92041,0.0,0.0,0.0,124.43115,44.659424,-124.156494
1766900977070,-0.71435547,0.53515625,-0.43554688,-2.5024414,1.953125,-5.92041,0.0,0.0,0.0,124.66736,44.994507,-123.32703
1766900977158,-0.6977539,0.52685547,-0.4560547,4.5166016,3.9672852,-0.12207031,0.0,0.0,0.0,124.66736,44.994507,-123.32703
1766900977170,-0.6977539,0.52685547,-0.4560547,4.5166016,3.9672852,-0.12207031,0.0,0.0,0.0,125.667114,45.115356,-122.45911
1766900977258,-0.6582031,0.46728516,-0.44726562,15.014648,2.319336,3.9672852,0.0,0.0,0.0,125.667114,45.115356,-122.45911
1766900977269,-0.6582031,0.46728516,-0.44726562,15.014648,2.319336,3.9672852,0.0,0.0,0.0,126.99097,44.87915,-122.2229
1766900977358,-0.7705078,0.47802734,-0.5541992,28.503418,-4.8828125,10.375977,0.0,0.0,0.0,126.99097,44.87915,-122.2229
