timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246334457,-1.0029297,0.06689453,0.23388672,5.004883,0.30517578,4.9438477,0.0,0.0,0.0,17.561646,70.81787,6.16333
1769246334545,-0.9584961,0.11035156,0.3100586,-3.7841797,6.591797,3.90625,0.0,0.0,0.0,17.561646,70.81787,6.16333
1769246334556,-0.9584961,0.11035156,0.3100586,-3.7841797,6.591797,3.90625,0.0,0.0,0.0,19.528198,71.0376,8.355103
1769246334644,-0.88134766,0.12988281,0.39013672,-2.2583008,-2.5024414,3.3569336,0.0,0.0,0.0,19.528198,71.0376,8.355103
1769246334656,-0.88134766,0.12988281,0.39013672,-2.2583008,-2.5024414,3.3569336,0.0,0.0,0.0,20.165405,71.586914,9.217529
1769246334744,-0.89160156,0.09863281,0.38671875,-14.221191,-3.6621094,8.361816,0.0,0.0,0.0,20.165405,71.586914,9.217529
1769246334756,-0.89160156,0.09863281,0.38671875,-14.221191,-3.6621094,8.361816,0.0,0.0,0.0,20.43457,70.5542,11.019287
1769246334844,-0.94970703,0.16259766,0.3774414,2.6245117,-9.58252,11.230469,0.0,0.0,0.0,20.43457,70.5542,11.019287
1769246334855,-0.94970703,0.16259766,0.3774414,2.6245117,-9.58252,11.230469,0.0,0.0,0.0,21.807861,69.48303,13.309937
1769246334944,-0.92871094,0.045410156,0.28125,3.9672852,4.8828125,-2.1972656,0.0,0.0,0.0,21.807861,69.48303,13.309937
1769246334956,-0.92871094,0.045410156,0.28125,3.9672852,4.8828125,-2.1972656,0.0,0.0,0.0,22.15393,68.90076,14.029541
1769246335043,-0.92529297,0.072265625,0.38183594,-10.803223,-6.225586,5.79834,0.0,0.0,0.0,22.15393,68.90076,14.029541
1769246335055,-0.92529297,0.072265625,0.38183594,-10.803223,-6.225586,5.79834,0.0,0.0,0.0,21.846313,69.142456,13.474731
1769246335143,-0.91015625,0.1586914,0.30566406,-2.746582,-10.498047,3.90625,0.0,0.0,0.0,21.846313,69.142456,13.474731
1769246335155,-0.91015625,0.1586914,0.30566406,-2.746582,-10.498047,3.90625,0.0,0.0,0.0,21.154175,67.54944,13.452759
1769246335243,-0.9526367,0.08544922,0.30810547,0.061035156,9.399414,3.1738281,0.0,0.0,0.0,21.154175,67.54944,13.452759
1769246335254,-0.9526367,0.08544922,0.30810547,0.061035156,9.399414,3.1738281,0.0,0.0,0.0,21.895752,67.802124,14.040527
1769246335342,-0.96533203,0.064941406,0.31835938,-1.159668,-4.638672,-0.91552734,0.0,0.0,0.0,21.895752,67.802124,14.040527
1769246335355,-0.96533203,0.064941406,0.31835938,-1.159668,-4.638672,-0.91552734,0.0,0.0,0.0,22.219849,68.02185,14.430542
1769246335442,-0.97558594,0.16015625,0.30566406,-2.9907227,1.0986328,-4.3945312,0.0,0.0,0.0,22.219849,68.02185,14.430542
1769246335454,-0.97558594,0.16015625,0.30566406,-2.9907227,1.0986328,-4.3945312,0.0,0.0,0.0,20.698242,68.170166,12.623291
1769246335542,-0.9741211,0.109375,0.2890625,-15.197754,10.498047,4.0283203,0.0,0.0,0.0,20.698242,68.170166,12.623291
1769246335553,-0.9741211,0.109375,0.2890625,-15.197754,10.498047,4.0283203,0.0,0.0,0.0,20.533447,68.85681,13.364868
1769246335642,-0.9838867,0.11328125,0.31054688,-22.094727,5.92041,8.544922,0.0,0.0,0.0,20.533447,68.85681,13.364868
1769246335653,-0.9838867,0.11328125,0.31054688,-22.094727,5.92041,8.544922,0.0,0.0,0.0,20.791626,69.79065,15.172119
1769246335741,-0.96728516,0.11621094,0.30615234,0.48828125,4.4555664,-4.1503906,0.0,0.0,0.0,20.791626,69.79065,15.172119
1769246335753,-0.96728516,0.11621094,0.30615234,0.48828125,4.4555664,-4.1503906,0.0,0.0,0.0,20.703735,70.16968,16.02356
1769246335841,-0.828125,0.13476562,0.3466797,0.48828125,14.526367,-10.375977,0.0,0.0,0.0,20.703735,70.16968,16.02356
1769246335853,-0.828125,0.13476562,0.3466797,0.48828125,14.526367,-10.375977,0.0,0.0,0.0,19.857788,71.39465,15.073242
1769246335941,-0.8955078,0.14941406,0.421875,14.6484375,14.099121,-18.981934,0.0,0.0,0.0,19.857788,71.39465,15.073242
1769246335952,-0.8955078,0.14941406,0.421875,14.6484375,14.099121,-18.981934,0.0,0.0,0.0,17.567139,72.89429,12.046509
1769246336040,-0.9003906,0.09326172,0.42773438,26.794434,-17.39502,-13.73291,0.0,0.0,0.0,17.567139,72.89429,12.046509
1769246336052,-0.9003906,0.09326172,0.42773438,26.794434,-17.39502,-13.73291,0.0,0.0,0.0,14.238281,73.498535,6.70166
1769246336140,-0.8955078,0.08886719,0.22167969,-7.8125,-42.96875,10.864258,0.0,0.0,0.0,14.238281,73.498535,6.70166
1769246336152,-0.8955078,0.08886719,0.22167969,-7.8125,-42.96875,10.864258,0.0,0.0,0.0,12.980347,69.40613,5.0976562
1769246336240,-0.9453125,0.07080078,0.2861328,10.620117,2.8686523,-9.277344,0.0,0.0,0.0,12.980347,69.40613,5.0976562
1769246336251,-0.9453125,0.07080078,0.2861328,10.620117,2.8686523,-9.277344,0.0,0.0,0.0,12.722168,67.44507,4.7460938
1769246336340,-0.9501953,0.029785156,0.34277344,-5.554199,-4.0893555,1.4648438,0.0,0.0,0.0,12.722168,67.44507,4.7460938
1769246336351,-0.9501953,0.029785156,0.34277344,-5.554199,-4.0893555,1.4648438,0.0,0.0,0.0,12.23877,68.18115,3.6309814
1769246336439,-0.9628906,0.05419922,0.2763672,-5.859375,4.699707,2.0751953,0.0,0.0,0.0,12.23877,68.18115,3.6309814
1769246336451,-0.9628906,0.05419922,0.2763672,-5.859375,4.699707,2.0751953,0.0,0.0,0.0,12.030029,68.065796,3.5870361
1769246336539,-1.0097656,0.1274414,0.33496094,-19.65332,12.512207,11.169434,0.0,0.0,0.0,12.030029,68.065796,3.5870361
1769246336550,-1.0097656,0.1274414,0.33496094,-19.65332,12.512207,11.169434,0.0,0.0,0.0,12.612305,68.97217,5.185547
1769246336639,-1.0288086,0.123535156,0.3564453,9.338379,5.6762695,-0.7324219,0.0,0.0,0.0,12.612305,68.97217,5.185547
1769246336650,-1.0288086,0.123535156,0.3564453,9.338379,5.6762695,-0.7324219,0.0,0.0,0.0,13.782349,69.77966,7.201538
1769246336738,-0.9707031,0.095214844,0.3413086,-1.3427734,-12.268066,7.6293945,0.0,0.0,0.0,13.782349,69.77966,7.201538
1769246336750,-0.9707031,0.095214844,0.3413086,-1.3427734,-12.268066,7.6293945,0.0,0.0,0.0,14.430542,70.718994,8.470459
1769246336838,-0.96728516,0.057128906,0.25830078,13.671875,4.0283203,-7.2021484,0.0,0.0,0.0,14.430542,70.718994,8.470459
1769246336850,-0.96728516,0.057128906,0.25830078,13.671875,4.0283203,-7.2021484,0.0,0.0,0.0,15.386353,69.66431,10.101929
1769246336938,-0.83935547,0.056152344,0.39648438,5.9814453,14.892578,-7.8125,0.0,0.0,0.0,15.386353,69.66431,10.101929
1769246336949,-0.83935547,0.056152344,0.39648438,5.9814453,14.892578,-7.8125,0.0,0.0,0.0,14.655762,71.63635,7.2894287
1769246337037,-0.85498047,0.052246094,0.4267578,-12.512207,-3.479004,2.2583008,0.0,0.0,0.0,14.655762,71.63635,7.2894287
1769246337049,-0.85498047,0.052246094,0.4267578,-12.512207,-3.479004,2.2583008,0.0,0.0,0.0,13.381348,71.7572,6.866455
1769246337137,-0.9609375,0.16992188,0.38623047,28.869629,-19.836426,3.540039,0.0,0.0,0.0,13.381348,71.7572,6.866455
1769246337149,-0.9609375,0.16992188,0.38623047,28.869629,-19.836426,3.540039,0.0,0.0,0.0,14.831543,70.02136,8.02002
1769246337237,-0.9189453,0.027832031,0.28955078,7.019043,-5.004883,2.6855469,0.0,0.0,0.0,14.831543,70.02136,8.02002
1769246337249,-0.9189453,0.027832031,0.28955078,7.019043,-5.004883,2.6855469,0.0,0.0,0.0,15.968628,68.55469,8.113403
1769246337337,-0.9375,0.021484375,0.3959961,0.061035156,0.24414062,7.6904297,0.0,0.0,0.0,15.968628,68.55469,8.113403
1769246337348,-0.9375,0.021484375,0.3959961,0.061035156,0.24414062,7.6904297,0.0,0.0,0.0,17.078247,68.604126,8.838501
1769246337436,-0.98828125,0.16699219,0.25097656,2.8076172,-4.638672,4.333496,0.0,0.0,0.0,17.078247,68.604126,8.838501
1769246337448,-0.98828125,0.16699219,0.25097656,2.8076172,-4.638672,4.333496,0.0,0.0,0.0,17.781372,67.62085,9.684448
1769246337540,-0.9453125,0.052734375,0.3022461,27.526855,10.314941,-16.967773,0.0,0.0,0.0,17.781372,67.62085,9.684448
1769246337548,-0.9453125,0.052734375,0.3022461,27.526855,10.314941,-16.967773,0.0,0.0,0.0,18.099976,69.158936,8.058472
1769246337636,-0.96533203,0.075683594,0.34179688,-6.4086914,-3.112793,2.380371,0.0,0.0,0.0,18.099976,69.158936,8.058472
1769246337650,-0.96533203,0.075683594,0.34179688,-6.4086914,-3.112793,2.380371,0.0,0.0,0.0,17.53418,69.9115,6.5093994
1769246337736,-1.0136719,0.0859375,0.22753906,6.7749023,6.8969727,-6.4697266,0.0,0.0,0.0,17.53418,69.9115,6.5093994
1769246337748,-1.0136719,0.0859375,0.22753906,6.7749023,6.8969727,-6.4697266,0.0,0.0,0.0,17.061768,70.08179,6.3830566
1769246337835,-0.9165039,0.119140625,0.34326172,-11.413574,5.004883,7.6293945,0.0,0.0,0.0,17.061768,70.08179,6.3830566
1769246337847,-0.9165039,0.119140625,0.34326172,-11.413574,5.004883,7.6293945,0.0,0.0,0.0,17.979126,70.85083,6.6741943
1769246337935,-1.0039062,0.088378906,0.20751953,-12.573242,4.0893555,7.3242188,0.0,0.0,0.0,17.979126,70.85083,6.6741943
1769246337950,-1.0039062,0.088378906,0.20751953,-12.573242,4.0893555,7.3242188,0.0,0.0,0.0,19.951172,70.42236,11.002808
1769246338035,-0.9404297,0.12011719,0.36376953,-9.033203,10.131836,4.699707,0.0,0.0,0.0,19.951172,70.42236,11.002808
1769246338046,-0.9404297,0.12011719,0.36376953,-9.033203,10.131836,4.699707,0.0,0.0,0.0,21.220093,71.345215,12.617798
1769246338134,-0.8569336,0.15917969,0.35205078,18.554688,5.3100586,-9.643555,0.0,0.0,0.0,21.220093,71.345215,12.617798
1769246338146,-0.8569336,0.15917969,0.35205078,18.554688,5.3100586,-9.643555,0.0,0.0,0.0,21.236572,72.020874,12.65625
1769246338234,-0.9223633,0.1303711,0.4423828,9.399414,18.310547,-20.507812,0.0,0.0,0.0,21.236572,72.020874,12.65625
1769246338245,-0.9223633,0.1303711,0.4423828,9.399414,18.310547,-20.507812,0.0,0.0,0.0,19.621582,73.3667,10.06897
1769246338334,-0.88916016,0.084472656,0.40234375,25.08545,-31.738281,-7.1411133,0.0,0.0,0.0,19.621582,73.3667,10.06897
1769246338345,-0.88916016,0.084472656,0.40234375,25.08545,-31.738281,-7.1411133,0.0,0.0,0.0,15.743408,73.185425,4.8449707
1769246338434,-0.9692383,0.057128906,0.13964844,-18.920898,-18.676758,8.300781,0.0,0.0,0.0,15.743408,73.185425,4.8449707
1769246338445,-0.9692383,0.057128906,0.13964844,-18.920898,-18.676758,8.300781,0.0,0.0,0.0,14.216309,69.00513,5.0427246
1769246338533,-0.93896484,0.1015625,0.37304688,4.760742,7.6904297,-6.225586,0.0,0.0,0.0,14.216309,69.00513,5.0427246
1769246338545,-0.93896484,0.1015625,0.37304688,4.760742,7.6904297,-6.225586,0.0,0.0,0.0,13.650513,69.79065,3.4332275
1769246338633,-0.9824219,4.8828125E-4,0.2319336,-5.6152344,-1.6479492,-2.2583008,0.0,0.0,0.0,13.650513,69.79065,3.4332275
1769246338644,-0.9824219,4.8828125E-4,0.2319336,-5.6152344,-1.6479492,-2.2583008,0.0,0.0,0.0,12.755127,69.58191,3.0596924
1769246338732,-0.95458984,0.10058594,0.25830078,-2.380371,4.699707,-1.4038086,0.0,0.0,0.0,12.755127,69.58191,3.0596924
1769246338744,-0.95458984,0.10058594,0.25830078,-2.380371,4.699707,-1.4038086,0.0,0.0,0.0,11.903687,70.30701,2.0819092
1769246338832,-0.99365234,0.06347656,0.3076172,3.479004,4.8828125,-0.36621094,0.0,0.0,0.0,11.903687,70.30701,2.0819092
1769246338844,-0.99365234,0.06347656,0.3076172,3.479004,4.8828125,-0.36621094,0.0,0.0,0.0,12.469482,71.1145,2.6257324
1769246338932,-0.9355469,0.11669922,0.3178711,9.033203,-14.160156,6.164551,0.0,0.0,0.0,12.469482,71.1145,2.6257324
1769246338943,-0.9355469,0.11669922,0.3178711,9.033203,-14.160156,6.164551,0.0,0.0,0.0,13.282471,70.83984,3.4661865
1769246339032,-0.94873047,0.049316406,0.27978516,-5.859375,-0.4272461,4.272461,0.0,0.0,0.0,13.282471,70.83984,3.4661865
1769246339043,-0.94873047,0.049316406,0.27978516,-5.859375,-0.4272461,4.272461,0.0,0.0,0.0,14.815063,69.88403,5.289917
1769246339131,-0.9951172,0.08691406,0.25341797,-10.437012,-1.7700195,6.164551,0.0,0.0,0.0,14.815063,69.88403,5.289917
1769246339143,-0.9951172,0.08691406,0.25341797,-10.437012,-1.7700195,6.164551,0.0,0.0,0.0,16.375122,69.70825,7.5750732
1769246339231,-0.91259766,0.08691406,0.37109375,12.084961,14.526367,-11.291504,0.0,0.0,0.0,16.375122,69.70825,7.5750732
1769246339243,-0.91259766,0.08691406,0.37109375,12.084961,14.526367,-11.291504,0.0,0.0,0.0,16.44104,71.01013,6.756592
1769246339331,-0.80371094,0.055664062,0.35498047,-9.887695,-2.1972656,6.4086914,0.0,0.0,0.0,16.44104,71.01013,6.756592
1769246339342,-0.80371094,0.055664062,0.35498047,-9.887695,-2.1972656,6.4086914,0.0,0.0,0.0,16.2323,71.16943,6.4105225
1769246339430,-0.94921875,0.09375,0.43164062,2.1972656,8.300781,4.0283203,0.0,0.0,0.0,16.2323,71.16943,6.4105225
1769246339442,-0.94921875,0.09375,0.43164062,2.1972656,8.300781,4.0283203,0.0,0.0,0.0,16.57837,71.18042,7.8167725
1769246339530,-0.91845703,0.16894531,0.33496094,6.0424805,-17.76123,5.79834,0.0,0.0,0.0,16.57837,71.18042,7.8167725
1769246339542,-0.91845703,0.16894531,0.33496094,6.0424805,-17.76123,5.79834,0.0,0.0,0.0,18.067017,70.09827,7.9870605
1769246339630,-0.91503906,-0.06933594,0.2836914,-3.112793,-4.8828125,5.1879883,0.0,0.0,0.0,18.067017,70.09827,7.9870605
1769246339642,-0.91503906,-0.06933594,0.2836914,-3.112793,-4.8828125,5.1879883,0.0,0.0,0.0,18.36914,68.48877,9.547119
1769246339730,-0.9658203,0.11816406,0.359375,-4.699707,-2.319336,0.12207031,0.0,0.0,0.0,18.36914,68.48877,9.547119
1769246339741,-0.9658203,0.11816406,0.359375,-4.699707,-2.319336,0.12207031,0.0,0.0,0.0,18.28125,68.4613,9.53064
1769246339829,-0.97753906,0.072753906,0.28125,1.5258789,13.000488,-4.3945312,0.0,0.0,0.0,18.28125,68.4613,9.53064
1769246339841,-0.97753906,0.072753906,0.28125,1.5258789,13.000488,-4.3945312,0.0,0.0,0.0,18.85254,69.02161,10.003052
1769246339929,-0.9760742,0.03125,0.2783203,-10.131836,8.7890625,2.380371,0.0,0.0,0.0,18.85254,69.02161,10.003052
1769246339940,-0.9760742,0.03125,0.2783203,-10.131836,8.7890625,2.380371,0.0,0.0,0.0,19.46228,70.21912,10.250244
1769246340029,-0.98535156,0.064941406,0.2602539,-1.8920898,8.361816,-7.6904297,0.0,0.0,0.0,19.46228,70.21912,10.250244
1769246340040,-0.98535156,0.064941406,0.2602539,-1.8920898,8.361816,-7.6904297,0.0,0.0,0.0,18.07251,71.015625,8.85498
1769246340129,-1.0092773,0.07714844,0.32080078,-8.728027,4.0283203,-1.8920898,0.0,0.0,0.0,18.07251,71.015625,8.85498
1769246340140,-1.0092773,0.07714844,0.32080078,-8.728027,4.0283203,-1.8920898,0.0,0.0,0.0,16.276245,71.94946,7.4212646
1769246340229,-0.90234375,0.064453125,0.31689453,-27.893066,-7.751465,8.728027,0.0,0.0,0.0,16.276245,71.94946,7.4212646
1769246340240,-0.90234375,0.064453125,0.31689453,-27.893066,-7.751465,8.728027,0.0,0.0,0.0,15.479736,71.867065,8.596802
1769246340329,-0.9580078,0.12402344,0.24804688,-11.962891,-1.6479492,8.483887,0.0,0.0,0.0,15.479736,71.867065,8.596802
1769246340340,-0.9580078,0.12402344,0.24804688,-11.962891,-1.6479492,8.483887,0.0,0.0,0.0,15.0842285,70.6311,10.030518
1769246340428,-0.9169922,0.06933594,0.36523438,-14.099121,11.352539,2.5024414,0.0,0.0,0.0,15.0842285,70.6311,10.030518
1769246340441,-0.9169922,0.06933594,0.36523438,-14.099121,11.352539,2.5024414,0.0,0.0,0.0,16.056519,71.14197,12.387085
1769246340528,-0.90185547,0.095703125,0.3486328,-10.192871,1.6479492,0.18310547,0.0,0.0,0.0,16.056519,71.14197,12.387085
1769246340539,-0.90185547,0.095703125,0.3486328,-10.192871,1.6479492,0.18310547,0.0,0.0,0.0,16.105957,71.520996,13.353882
1769246340630,-0.9267578,0.1274414,0.38232422,17.028809,12.634277,-16.479492,0.0,0.0,0.0,16.105957,71.520996,13.353882
1769246340639,-0.9267578,0.1274414,0.38232422,17.028809,12.634277,-16.479492,0.0,0.0,0.0,14.529419,72.05383,11.57959
1769246340727,-0.92089844,0.06689453,0.39746094,16.296387,-9.58252,-6.8359375,0.0,0.0,0.0,14.529419,72.05383,11.57959
1769246340738,-0.92089844,0.06689453,0.39746094,16.296387,-9.58252,-6.8359375,0.0,0.0,0.0,12.387085,72.872314,7.5805664
1769246340826,-0.93652344,0.080566406,0.22607422,-7.2631836,-21.78955,8.666992,0.0,0.0,0.0,12.387085,72.872314,7.5805664
1769246340838,-0.93652344,0.080566406,0.22607422,-7.2631836,-21.78955,8.666992,0.0,0.0,0.0,12.205811,70.19714,7.272949
1769246340926,-0.9355469,0.07861328,0.31298828,11.413574,-0.12207031,-4.8828125,0.0,0.0,0.0,12.205811,70.19714,7.272949
1769246340938,-0.9355469,0.07861328,0.31298828,11.413574,-0.12207031,-4.8828125,0.0,0.0,0.0,12.409058,69.62036,6.860962
1769246341026,-0.9511719,0.051757812,0.32958984,-5.79834,-9.521484,4.8217773,0.0,0.0,0.0,12.409058,69.62036,6.860962
1769246341037,-0.9511719,0.051757812,0.32958984,-5.79834,-9.521484,4.8217773,0.0,0.0,0.0,12.557373,69.296265,6.696167
1769246341126,-0.95458984,0.05810547,0.26220703,-4.638672,-6.958008,2.4414062,0.0,0.0,0.0,12.557373,69.296265,6.696167
1769246341137,-0.95458984,0.05810547,0.26220703,-4.638672,-6.958008,2.4414062,0.0,0.0,0.0,12.496948,68.40088,7.0202637
1769246341225,-0.9428711,0.071777344,0.30615234,-7.8125,-1.2207031,0.0,0.0,0.0,0.0,12.496948,68.40088,7.0202637
1769246341237,-0.9428711,0.071777344,0.30615234,-7.8125,-1.2207031,0.0,0.0,0.0,0.0,11.8927,68.26904,6.59729
1769246341325,-1.0478516,0.12646484,0.37646484,-20.690918,6.7749023,8.972168,0.0,0.0,0.0,11.8927,68.26904,6.59729
1769246341337,-1.0478516,0.12646484,0.37646484,-20.690918,6.7749023,8.972168,0.0,0.0,0.0,12.194824,68.71399,8.250732
1769246341425,-0.9526367,0.12988281,0.30322266,0.30517578,6.713867,-0.7324219,0.0,0.0,0.0,12.194824,68.71399,8.250732
1769246341436,-0.9526367,0.12988281,0.30322266,0.30517578,6.713867,-0.7324219,0.0,0.0,0.0,13.07373,68.845825,9.041748
1769246341524,-0.98046875,0.08886719,0.36865234,-9.521484,2.4414062,8.361816,0.0,0.0,0.0,13.07373,68.845825,9.041748
1769246341536,-0.98046875,0.08886719,0.36865234,-9.521484,2.4414062,8.361816,0.0,0.0,0.0,14.293213,69.76318,10.81604
1769246341624,-0.9379883,0.05517578,0.33496094,4.272461,4.4555664,-0.7324219,0.0,0.0,0.0,14.293213,69.76318,10.81604
1769246341636,-0.9379883,0.05517578,0.33496094,4.272461,4.4555664,-0.7324219,0.0,0.0,0.0,15.457764,69.746704,12.442017
1769246341724,-0.82666016,0.06542969,0.36083984,2.5634766,-1.159668,-2.8686523,0.0,0.0,0.0,15.457764,69.746704,12.442017
1769246341737,-0.82666016,0.06542969,0.36083984,2.5634766,-1.159668,-2.8686523,0.0,0.0,0.0,14.990845,69.93347,11.140137
1769246341823,-0.9267578,0.08691406,0.43066406,-5.126953,11.657715,8.178711,0.0,0.0,0.0,14.990845,69.93347,11.140137
1769246341835,-0.9267578,0.08691406,0.43066406,-5.126953,11.657715,8.178711,0.0,0.0,0.0,14.82605,70.42786,11.837769
1769246341923,-0.9169922,0.19726562,0.31201172,24.353027,-18.981934,3.1738281,0.0,0.0,0.0,14.82605,70.42786,11.837769
1769246341935,-0.9169922,0.19726562,0.31201172,24.353027,-18.981934,3.1738281,0.0,0.0,0.0,17.248535,68.9447,11.799316
1769246342023,-0.89453125,-0.0146484375,0.33007812,10.131836,-2.2583008,3.1738281,0.0,0.0,0.0,17.248535,68.9447,11.799316
1769246342034,-0.89453125,-0.0146484375,0.33007812,10.131836,-2.2583008,3.1738281,0.0,0.0,0.0,18.748169,68.19214,12.788086
1769246342123,-0.9897461,0.08105469,0.37304688,14.160156,-7.9956055,-0.7324219,0.0,0.0,0.0,18.748169,68.19214,12.788086
1769246342134,-0.9897461,0.08105469,0.37304688,14.160156,-7.9956055,-0.7324219,0.0,0.0,0.0,19.70398,67.99988,12.936401
1769246342222,-0.9370117,0.083496094,0.27294922,34.5459,9.70459,-23.925781,0.0,0.0,0.0,19.70398,67.99988,12.936401
1769246342234,-0.9370117,0.083496094,0.27294922,34.5459,9.70459,-23.925781,0.0,0.0,0.0,18.26477,68.75244,8.371582
1769246342322,-0.9501953,0.04736328,0.38183594,-5.126953,-4.0283203,1.6479492,0.0,0.0,0.0,18.26477,68.75244,8.371582
1769246342333,-0.9501953,0.04736328,0.38183594,-5.126953,-4.0283203,1.6479492,0.0,0.0,0.0,17.144165,69.938965,5.9710693
1769246342422,-0.96533203,0.060546875,0.28173828,5.126953,-15.319824,-8.239746,0.0,0.0,0.0,17.144165,69.938965,5.9710693
1769246342433,-0.96533203,0.060546875,0.28173828,5.126953,-15.319824,-8.239746,0.0,0.0,0.0,15.012817,68.43384,3.8067627
1769246342521,-1.0283203,0.087890625,0.3178711,-18.676758,12.939453,-0.9765625,0.0,0.0,0.0,15.012817,68.43384,3.8067627
1769246342533,-1.0283203,0.087890625,0.3178711,-18.676758,12.939453,-0.9765625,0.0,0.0,0.0,12.826538,68.90625,1.5985107
1769246342621,-0.9550781,0.12792969,0.34814453,-30.578613,4.3945312,10.864258,0.0,0.0,0.0,12.826538,68.90625,1.5985107
1769246342632,-0.9550781,0.12792969,0.34814453,-30.578613,4.3945312,10.864258,0.0,0.0,0.0,13.760376,69.642334,4.916382
1769246342721,-0.89404297,0.084472656,0.3388672,9.216309,0.061035156,2.6855469,0.0,0.0,0.0,13.760376,69.642334,4.916382
1769246342732,-0.89404297,0.084472656,0.3388672,9.216309,0.061035156,2.6855469,0.0,0.0,0.0,14.309692,70.2301,6.7401123
1769246342820,-0.8623047,0.092285156,0.33496094,-15.563965,9.70459,7.507324,0.0,0.0,0.0,14.309692,70.2301,6.7401123
1769246342832,-0.8623047,0.092285156,0.33496094,-15.563965,9.70459,7.507324,0.0,0.0,0.0,16.276245,70.09827,9.8272705
1769246342920,-0.9160156,0.0234375,0.45654297,18.554688,33.02002,-23.742676,0.0,0.0,0.0,16.276245,70.09827,9.8272705
1769246342932,-0.9160156,0.0234375,0.45654297,18.554688,33.02002,-23.742676,0.0,0.0,0.0,14.534912,72.542725,8.162842
1769246343020,-0.90527344,0.084472656,0.45117188,0.9765625,-17.944336,-2.8076172,0.0,0.0,0.0,14.534912,72.542725,8.162842
1769246343031,-0.90527344,0.084472656,0.45117188,0.9765625,-17.944336,-2.8076172,0.0,0.0,0.0,11.870728,73.59192,4.86145
1769246343120,-0.92871094,0.11621094,0.2578125,-20.324707,-24.658203,17.63916,0.0,0.0,0.0,11.870728,73.59192,4.86145
1769246343131,-0.92871094,0.11621094,0.2578125,-20.324707,-24.658203,17.63916,0.0,0.0,0.0,12.233276,69.96643,7.4212646
1769246343219,-0.95410156,0.07519531,0.25732422,3.2958984,-4.211426,2.2583008,0.0,0.0,0.0,12.233276,69.96643,7.4212646
1769246343231,-0.95410156,0.07519531,0.25732422,3.2958984,-4.211426,2.2583008,0.0,0.0,0.0,13.672485,68.73047,9.228516
1769246343319,-0.9501953,0.06738281,0.32177734,-4.638672,-5.554199,6.286621,0.0,0.0,0.0,13.672485,68.73047,9.228516
1769246343331,-0.9501953,0.06738281,0.32177734,-4.638672,-5.554199,6.286621,0.0,0.0,0.0,14.018555,68.604126,9.689941
1769246343419,-0.9111328,0.09472656,0.2524414,2.0141602,-18.554688,-1.4648438,0.0,0.0,0.0,14.018555,68.604126,9.689941
1769246343430,-0.9111328,0.09472656,0.2524414,2.0141602,-18.554688,-1.4648438,0.0,0.0,0.0,14.18335,67.52197,10.239258
