timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770515979201,-0.92089844,-0.36083984,0.14404297,4.8828125,-12.268066,1.2817383,-1732.0,6197.0,2496.0,-68.81836,67.04956,-48.00476
1770515979212,-0.92089844,-0.36083984,0.14404297,4.8828125,-12.268066,1.2817383,-1732.0,6197.0,2496.0,-65.20935,66.65405,-45.1593
1770515979230,-0.92089844,-0.36083984,0.14404297,4.8828125,-12.268066,1.2817383,0.0,0.0,0.0,-65.20935,66.65405,-45.1593
1770515979300,-0.92578125,-0.3642578,0.13623047,8.056641,-2.9296875,-1.4648438,-1809.0,6115.0,2243.0,-65.20935,66.65405,-45.1593
1770515979312,-0.92578125,-0.3642578,0.13623047,8.056641,-2.9296875,-1.4648438,-1809.0,6115.0,2243.0,-63.034058,66.28601,-43.692627
1770515979324,-0.92578125,-0.3642578,0.13623047,8.056641,-2.9296875,-1.4648438,0.0,0.0,0.0,-63.034058,66.28601,-43.692627
1770515979400,-0.9428711,-0.37548828,0.15283203,-3.0517578,1.953125,-3.1738281,-1876.0,6041.0,2093.0,-63.034058,66.28601,-43.692627
1770515979411,-0.9428711,-0.37548828,0.15283203,-3.0517578,1.953125,-3.1738281,-1876.0,6041.0,2093.0,-63.572388,66.14868,-44.708862
1770515979423,-0.9428711,-0.37548828,0.15283203,-3.0517578,1.953125,-3.1738281,0.0,0.0,0.0,-63.572388,66.14868,-44.708862
1770515979500,-0.99853516,-0.3798828,0.13867188,-4.333496,-3.8452148,0.5493164,-1887.0,6017.0,2015.0,-63.572388,66.14868,-44.708862
1770515979511,-0.99853516,-0.3798828,0.13867188,-4.333496,-3.8452148,0.5493164,-1887.0,6017.0,2015.0,-64.09424,65.98389,-45.164795
1770515979526,-0.99853516,-0.3798828,0.13867188,-4.333496,-3.8452148,0.5493164,0.0,0.0,0.0,-64.09424,65.98389,-45.164795
1770515979599,-0.93603516,-0.37890625,0.15722656,-0.79345703,1.2817383,1.5869141,-1898.0,6020.0,2034.0,-64.09424,65.98389,-45.164795
1770515979611,-0.93603516,-0.37890625,0.15722656,-0.79345703,1.2817383,1.5869141,-1898.0,6020.0,2034.0,-64.176636,66.23108,-44.96704
1770515979622,-0.93603516,-0.37890625,0.15722656,-0.79345703,1.2817383,1.5869141,0.0,0.0,0.0,-64.176636,66.23108,-44.96704
1770515979699,-0.9272461,-0.34716797,0.1381836,-7.2021484,2.746582,-1.3427734,-1892.0,6015.0,2073.0,-64.176636,66.23108,-44.96704
1770515979710,-0.9272461,-0.34716797,0.1381836,-7.2021484,2.746582,-1.3427734,-1892.0,6015.0,2073.0,-65.165405,66.19812,-46.14258
1770515979722,-0.9272461,-0.34716797,0.1381836,-7.2021484,2.746582,-1.3427734,0.0,0.0,0.0,-65.165405,66.19812,-46.14258
1770515979799,-0.8959961,-0.359375,0.15917969,3.6621094,12.878418,-3.0517578,-1882.0,6034.0,2099.0,-65.165405,66.19812,-46.14258
1770515979810,-0.8959961,-0.359375,0.15917969,3.6621094,12.878418,-3.0517578,-1882.0,6034.0,2099.0,-66.98364,66.467285,-47.922363
1770515979822,-0.8959961,-0.359375,0.15917969,3.6621094,12.878418,-3.0517578,0.0,0.0,0.0,-66.98364,66.467285,-47.922363
1770515979899,-0.8935547,-0.3461914,0.15527344,-4.8828125,1.7089844,-2.0141602,-1859.0,6051.0,2208.0,-66.98364,66.467285,-47.922363
1770515979910,-0.8935547,-0.3461914,0.15527344,-4.8828125,1.7089844,-2.0141602,-1859.0,6051.0,2208.0,-69.0271,66.483765,-50.108643
1770515979921,-0.8935547,-0.3461914,0.15527344,-4.8828125,1.7089844,-2.0141602,0.0,0.0,0.0,-69.0271,66.483765,-50.108643
1770515980000,-0.8613281,-0.33007812,0.17333984,-1.5869141,7.751465,-2.8076172,-1803.0,6064.0,2266.0,-69.0271,66.483765,-50.108643
1770515980010,-0.8613281,-0.33007812,0.17333984,-1.5869141,7.751465,-2.8076172,-1803.0,6064.0,2266.0,-70.27405,66.483765,-51.086426
1770515980022,-0.8613281,-0.33007812,0.17333984,-1.5869141,7.751465,-2.8076172,0.0,0.0,0.0,-70.27405,66.483765,-51.086426
1770515980098,-0.9082031,-0.3466797,0.2241211,8.361816,-7.8125,-4.4555664,-1786.0,6094.0,2356.0,-70.27405,66.483765,-51.086426
1770515980109,-0.9082031,-0.3466797,0.2241211,8.361816,-7.8125,-4.4555664,-1786.0,6094.0,2356.0,-70.790405,66.15967,-52.04773
1770515980121,-0.9082031,-0.3466797,0.2241211,8.361816,-7.8125,-4.4555664,0.0,0.0,0.0,-70.790405,66.15967,-52.04773
1770515980198,-0.9194336,-0.4248047,0.118652344,1.8920898,-12.268066,-1.8920898,-1770.0,6088.0,2433.0,-70.790405,66.15967,-52.04773
1770515980209,-0.9194336,-0.4248047,0.118652344,1.8920898,-12.268066,-1.8920898,-1770.0,6088.0,2433.0,-67.109985,65.53894,-48.867188
1770515980221,-0.9194336,-0.4248047,0.118652344,1.8920898,-12.268066,-1.8920898,0.0,0.0,0.0,-67.109985,65.53894,-48.867188
1770515980297,-0.90478516,-0.33740234,0.13623047,-1.4038086,-8.178711,1.2817383,-1821.0,6055.0,2276.0,-67.109985,65.53894,-48.867188
1770515980309,-0.90478516,-0.33740234,0.13623047,-1.4038086,-8.178711,1.2817383,-1821.0,6055.0,2276.0,-65.22583,65.077515,-46.521606
1770515980320,-0.90478516,-0.33740234,0.13623047,-1.4038086,-8.178711,1.2817383,0.0,0.0,0.0,-65.22583,65.077515,-46.521606
1770515980397,-0.9213867,-0.38427734,0.13623047,0.30517578,-3.3569336,1.6479492,-1884.0,6039.0,2172.0,-65.22583,65.077515,-46.521606
1770515980408,-0.9213867,-0.38427734,0.13623047,0.30517578,-3.3569336,1.6479492,-1884.0,6039.0,2172.0,-63.654785,65.028076,-44.956055
1770515980420,-0.9213867,-0.38427734,0.13623047,0.30517578,-3.3569336,1.6479492,0.0,0.0,0.0,-63.654785,65.028076,-44.956055
1770515980497,-0.9301758,-0.37841797,0.17871094,-4.1503906,4.5166016,0.7324219,-1939.0,6028.0,2101.0,-63.654785,65.028076,-44.956055
1770515980508,-0.9301758,-0.37841797,0.17871094,-4.1503906,4.5166016,0.7324219,-1939.0,6028.0,2101.0,-64.07776,65.20935,-45.428467
1770515980520,-0.9301758,-0.37841797,0.17871094,-4.1503906,4.5166016,0.7324219,0.0,0.0,0.0,-64.07776,65.20935,-45.428467
1770515980596,-1.0249023,-0.38232422,0.11816406,-12.329102,6.713867,4.211426,-1966.0,6018.0,2048.0,-64.07776,65.20935,-45.428467
1770515980608,-1.0249023,-0.38232422,0.11816406,-12.329102,6.713867,4.211426,-1966.0,6018.0,2048.0,-66.03882,65.70923,-46.730347
1770515980625,-1.0249023,-0.38232422,0.11816406,-12.329102,6.713867,4.211426,0.0,0.0,0.0,-66.03882,65.70923,-46.730347
1770515980696,-0.921875,-0.3564453,0.103515625,1.2817383,10.131836,0.0,-1940.0,6055.0,2170.0,-66.03882,65.70923,-46.730347
1770515980708,-0.921875,-0.3564453,0.103515625,1.2817383,10.131836,0.0,-1940.0,6055.0,2170.0,-68.53821,66.23657,-49.05945
1770515980723,-0.921875,-0.3564453,0.103515625,1.2817383,10.131836,0.0,0.0,0.0,0.0,-68.53821,66.23657,-49.05945
1770515980796,-0.8989258,-0.3388672,0.104003906,2.746582,10.681152,-1.5869141,-1865.0,6107.0,2274.0,-68.53821,66.23657,-49.05945
1770515980807,-0.8989258,-0.3388672,0.104003906,2.746582,10.681152,-1.5869141,-1865.0,6107.0,2274.0,-70.927734,66.58264,-52.075195
1770515980819,-0.8989258,-0.3388672,0.104003906,2.746582,10.681152,-1.5869141,0.0,0.0,0.0,-70.927734,66.58264,-52.075195
1770515980896,-0.9003906,-0.34570312,0.12207031,0.91552734,12.512207,2.0141602,-1815.0,6128.0,2384.0,-70.927734,66.58264,-52.075195
1770515980907,-0.9003906,-0.34570312,0.12207031,0.91552734,12.512207,2.0141602,-1815.0,6128.0,2384.0,-73.32825,67.005615,-54.84375
1770515980920,-0.9003906,-0.34570312,0.12207031,0.91552734,12.512207,2.0141602,0.0,0.0,0.0,-73.32825,67.005615,-54.84375
1770515980995,-0.8730469,-0.33691406,0.12060547,-6.164551,15.930176,3.7231445,-1731.0,6133.0,2487.0,-73.32825,67.005615,-54.84375
1770515981007,-0.8730469,-0.33691406,0.12060547,-6.164551,15.930176,3.7231445,-1731.0,6133.0,2487.0,-76.503296,67.78015,-57.453003
1770515981018,-0.8730469,-0.33691406,0.12060547,-6.164551,15.930176,3.7231445,0.0,0.0,0.0,-76.503296,67.78015,-57.453003
1770515981095,-0.9199219,-0.40185547,0.17871094,-13.305664,9.094238,0.8544922,-1651.0,6175.0,2622.0,-76.503296,67.78015,-57.453003
1770515981107,-0.9199219,-0.40185547,0.17871094,-13.305664,9.094238,0.8544922,-1651.0,6175.0,2622.0,-80.079346,68.20862,-60.095215
1770515981118,-0.9199219,-0.40185547,0.17871094,-13.305664,9.094238,0.8544922,0.0,0.0,0.0,-80.079346,68.20862,-60.095215
1770515981195,-0.8984375,-0.33007812,0.12939453,-1.7089844,-9.338379,2.4414062,-1560.0,6247.0,2857.0,-80.079346,68.20862,-60.095215
1770515981206,-0.8984375,-0.33007812,0.12939453,-1.7089844,-9.338379,2.4414062,-1560.0,6247.0,2857.0,-78.96973,68.307495,-57.875977
1770515981218,-0.8984375,-0.33007812,0.12939453,-1.7089844,-9.338379,2.4414062,0.0,0.0,0.0,-78.96973,68.307495,-57.875977
1770515981294,-0.95654297,-0.4272461,0.05029297,6.591797,-6.225586,-0.61035156,-1536.0,6265.0,2918.0,-78.96973,68.307495,-57.875977
1770515981306,-0.95654297,-0.4272461,0.05029297,6.591797,-6.225586,-0.61035156,-1536.0,6265.0,2918.0,-75.893555,68.08777,-55.255737
1770515981317,-0.95654297,-0.4272461,0.05029297,6.591797,-6.225586,-0.61035156,0.0,0.0,0.0,-75.893555,68.08777,-55.255737
1770515981394,-0.8925781,-0.3310547,0.103027344,5.493164,-13.549805,5.1879883,-1555.0,6253.0,2817.0,-75.893555,68.08777,-55.255737
1770515981406,-0.8925781,-0.3310547,0.103027344,5.493164,-13.549805,5.1879883,-1555.0,6253.0,2817.0,-73.33374,68.00537,-52.93213
1770515981422,-0.8925781,-0.3310547,0.103027344,5.493164,-13.549805,5.1879883,0.0,0.0,0.0,-73.33374,68.00537,-52.93213
1770515981494,-0.9199219,-0.38623047,0.072753906,0.6713867,-9.277344,2.746582,-1588.0,6201.0,2631.0,-73.33374,68.00537,-52.93213
1770515981505,-0.9199219,-0.38623047,0.072753906,0.6713867,-9.277344,2.746582,-1588.0,6201.0,2631.0,-69.834595,67.9834,-49.680176
1770515981517,-0.9199219,-0.38623047,0.072753906,0.6713867,-9.277344,2.746582,0.0,0.0,0.0,-69.834595,67.9834,-49.680176
1770515981594,-0.93603516,-0.3671875,0.10546875,-2.5634766,-9.277344,0.061035156,-1648.0,6161.0,2494.0,-69.834595,67.9834,-49.680176
1770515981605,-0.93603516,-0.3671875,0.10546875,-2.5634766,-9.277344,0.061035156,-1648.0,6161.0,2494.0,-68.291016,67.7417,-47.752075
1770515981617,-0.93603516,-0.3671875,0.10546875,-2.5634766,-9.277344,0.061035156,0.0,0.0,0.0,-68.291016,67.7417,-47.752075
1770515981693,-1.0019531,-0.39111328,0.109375,-0.7324219,3.1738281,-0.36621094,-1712.0,6151.0,2434.0,-68.291016,67.7417,-47.752075
1770515981705,-1.0019531,-0.39111328,0.109375,-0.7324219,3.1738281,-0.36621094,-1712.0,6151.0,2434.0,-68.42285,67.76367,-47.63672
1770515981716,-1.0019531,-0.39111328,0.109375,-0.7324219,3.1738281,-0.36621094,0.0,0.0,0.0,-68.42285,67.76367,-47.63672
1770515981793,-1.0209961,-0.36572266,0.107910156,-3.90625,6.0424805,2.5634766,-1732.0,6136.0,2419.0,-68.42285,67.76367,-47.63672
1770515981805,-1.0209961,-0.36572266,0.107910156,-3.90625,6.0424805,2.5634766,-1732.0,6136.0,2419.0,-69.938965,67.93945,-49.01001
1770515981816,-1.0209961,-0.36572266,0.107910156,-3.90625,6.0424805,2.5634766,0.0,0.0,0.0,-69.938965,67.93945,-49.01001
1770515981893,-0.8769531,-0.359375,-0.009277344,-2.6245117,8.483887,-2.5634766,-1714.0,6149.0,2424.0,-69.938965,67.93945,-49.01001
1770515981904,-0.8769531,-0.359375,-0.009277344,-2.6245117,8.483887,-2.5634766,-1714.0,6149.0,2424.0,-69.955444,67.93945,-48.88916
1770515981916,-0.8769531,-0.359375,-0.009277344,-2.6245117,8.483887,-2.5634766,0.0,0.0,0.0,-69.955444,67.93945,-48.88916
1770515981992,-0.9033203,-0.3046875,0.2109375,1.2207031,6.652832,-6.713867,-1710.0,6159.0,2451.0,-69.955444,67.93945,-48.88916
1770515982004,-0.9033203,-0.3046875,0.2109375,1.2207031,6.652832,-6.713867,-1710.0,6159.0,2451.0,-74.53674,67.769165,-54.04724
1770515982015,-0.9033203,-0.3046875,0.2109375,1.2207031,6.652832,-6.713867,0.0,0.0,0.0,-74.53674,67.769165,-54.04724
1770515982092,-0.94091797,-0.39453125,0.091796875,-4.8828125,3.6621094,-4.0893555,-1661.0,6145.0,2558.0,-74.53674,67.769165,-54.04724
1770515982104,-0.94091797,-0.39453125,0.091796875,-4.8828125,3.6621094,-4.0893555,-1661.0,6145.0,2558.0,-74.56421,67.43408,-53.849487
1770515982115,-0.94091797,-0.39453125,0.091796875,-4.8828125,3.6621094,-4.0893555,0.0,0.0,0.0,-74.56421,67.43408,-53.849487
1770515982192,-0.87158203,-0.29785156,0.12402344,3.7231445,2.5024414,-3.1738281,-1665.0,6186.0,2642.0,-74.56421,67.43408,-53.849487
1770515982203,-0.87158203,-0.29785156,0.12402344,3.7231445,2.5024414,-3.1738281,-1665.0,6186.0,2642.0,-75.92102,67.302246,-55.05249
1770515982215,-0.87158203,-0.29785156,0.12402344,3.7231445,2.5024414,-3.1738281,0.0,0.0,0.0,-75.92102,67.302246,-55.05249
1770515982292,-0.9604492,-0.39453125,0.16601562,10.375977,-1.2207031,-0.5493164,-1661.0,6219.0,2723.0,-75.92102,67.302246,-55.05249
1770515982303,-0.9604492,-0.39453125,0.16601562,10.375977,-1.2207031,-0.5493164,-1661.0,6219.0,2723.0,-75.03662,67.29675,-54.871216
1770515982315,-0.9604492,-0.39453125,0.16601562,10.375977,-1.2207031,-0.5493164,0.0,0.0,0.0,-75.03662,67.29675,-54.871216
1770515982391,-0.90625,-0.33154297,0.1274414,-0.24414062,-10.498047,0.0,-1638.0,6192.0,2686.0,-75.03662,67.29675,-54.871216
1770515982403,-0.90625,-0.33154297,0.1274414,-0.24414062,-10.498047,0.0,-1638.0,6192.0,2686.0,-72.317505,66.91223,-52.08069
1770515982414,-0.90625,-0.33154297,0.1274414,-0.24414062,-10.498047,0.0,0.0,0.0,0.0,-72.317505,66.91223,-52.08069
1770515982491,-0.95458984,-0.3720703,0.14160156,15.380859,-9.521484,1.4038086,-1698.0,6165.0,2589.0,-72.317505,66.91223,-52.08069
1770515982502,-0.95458984,-0.3720703,0.14160156,15.380859,-9.521484,1.4038086,-1698.0,6165.0,2589.0,-68.61511,66.780396,-48.878174
1770515982515,-0.95458984,-0.3720703,0.14160156,15.380859,-9.521484,1.4038086,0.0,0.0,0.0,-68.61511,66.780396,-48.878174
1770515982591,-0.91308594,-0.38232422,0.12988281,6.8359375,-7.8125,-1.8920898,-1761.0,6117.0,2433.0,-68.61511,66.780396,-48.878174
1770515982602,-0.91308594,-0.38232422,0.12988281,6.8359375,-7.8125,-1.8920898,-1761.0,6117.0,2433.0,-65.50598,66.47278,-46.812744
1770515982614,-0.91308594,-0.38232422,0.12988281,6.8359375,-7.8125,-1.8920898,0.0,0.0,0.0,-65.50598,66.47278,-46.812744
1770515982690,-0.92578125,-0.34814453,0.13232422,0.18310547,-1.4648438,-0.18310547,-1838.0,6063.0,2284.0,-65.50598,66.47278,-46.812744
1770515982703,-0.92578125,-0.34814453,0.13232422,0.18310547,-1.4648438,-0.18310547,-1838.0,6063.0,2284.0,-64.627075,66.121216,-46.31836
1770515982714,-0.92578125,-0.34814453,0.13232422,0.18310547,-1.4648438,-0.18310547,0.0,0.0,0.0,-64.627075,66.121216,-46.31836
1770515982791,-0.97265625,-0.36621094,0.123046875,-12.329102,17.578125,-0.61035156,-1871.0,6013.0,2155.0,-64.627075,66.121216,-46.31836
1770515982802,-0.97265625,-0.36621094,0.123046875,-12.329102,17.578125,-0.61035156,-1871.0,6013.0,2155.0,-67.14844,66.39038,-48.378296
1770515982813,-0.97265625,-0.36621094,0.123046875,-12.329102,17.578125,-0.61035156,0.0,0.0,0.0,-67.14844,66.39038,-48.378296
1770515982893,-1.0615234,-0.3701172,0.037109375,-21.484375,10.131836,-0.4272461,-1862.0,6037.0,2181.0,-67.14844,66.39038,-48.378296
1770515982902,-1.0615234,-0.3701172,0.037109375,-21.484375,10.131836,-0.4272461,-1862.0,6037.0,2181.0,-72.78992,66.70349,-52.53662
1770515982913,-1.0615234,-0.3701172,0.037109375,-21.484375,10.131836,-0.4272461,0.0,0.0,0.0,-72.78992,66.70349,-52.53662
1770515982990,-0.9453125,-0.34765625,0.0546875,7.2021484,12.145996,0.30517578,-1773.0,6143.0,2406.0,-72.78992,66.70349,-52.53662
1770515983001,-0.9453125,-0.34765625,0.0546875,7.2021484,12.145996,0.30517578,-1773.0,6143.0,2406.0,-75.62988,67.10449,-55.2063
1770515983012,-0.9453125,-0.34765625,0.0546875,7.2021484,12.145996,0.30517578,0.0,0.0,0.0,-75.62988,67.10449,-55.2063
1770515983089,-0.8876953,-0.3256836,0.07763672,4.9438477,16.845703,-0.9765625,-1735.0,6225.0,2583.0,-75.62988,67.10449,-55.2063
1770515983101,-0.8876953,-0.3256836,0.07763672,4.9438477,16.845703,-0.9765625,-1735.0,6225.0,2583.0,-79.870605,67.527466,-59.820557
1770515983112,-0.8876953,-0.3256836,0.07763672,4.9438477,16.845703,-0.9765625,0.0,0.0,0.0,-79.870605,67.527466,-59.820557
1770515983189,-0.90771484,-0.33447266,0.040527344,3.479004,26.97754,-0.8544922,-1638.0,6248.0,2777.0,-79.870605,67.527466,-59.820557
1770515983200,-0.90771484,-0.33447266,0.040527344,3.479004,26.97754,-0.8544922,-1638.0,6248.0,2777.0,-82.53479,68.236084,-61.75415
1770515983219,-0.90771484,-0.33447266,0.040527344,3.479004,26.97754,-0.8544922,0.0,0.0,0.0,-82.53479,68.236084,-61.75415
1770515983289,-0.8588867,-0.3696289,0.15429688,-5.92041,0.24414062,2.6245117,-1549.0,6293.0,2877.0,-82.53479,68.236084,-61.75415
1770515983300,-0.8588867,-0.3696289,0.15429688,-5.92041,0.24414062,2.6245117,-1549.0,6293.0,2877.0,-85.69885,68.24158,-65.28076
1770515983312,-0.8588867,-0.3696289,0.15429688,-5.92041,0.24414062,2.6245117,0.0,0.0,0.0,-85.69885,68.24158,-65.28076
1770515983388,-0.9321289,-0.3725586,0.071777344,-4.211426,-8.056641,5.6762695,-1452.0,6323.0,3068.0,-85.69885,68.24158,-65.28076
1770515983400,-0.9321289,-0.3725586,0.071777344,-4.211426,-8.056641,5.6762695,-1452.0,6323.0,3068.0,-84.18823,68.59314,-62.74292
1770515983411,-0.9321289,-0.3725586,0.071777344,-4.211426,-8.056641,5.6762695,0.0,0.0,0.0,-84.18823,68.59314,-62.74292
1770515983488,-0.9506836,-0.35595703,0.06689453,14.160156,-5.554199,1.159668,-1434.0,6349.0,3093.0,-84.18823,68.59314,-62.74292
1770515983500,-0.9506836,-0.35595703,0.06689453,14.160156,-5.554199,1.159668,-1434.0,6349.0,3093.0,-81.94153,68.933716,-60.534668
1770515983511,-0.9506836,-0.35595703,0.06689453,14.160156,-5.554199,1.159668,0.0,0.0,0.0,-81.94153,68.933716,-60.534668
1770515983588,-0.8955078,-0.37646484,0.029296875,21.1792,-9.70459,-2.0751953,-1444.0,6338.0,3044.0,-81.94153,68.933716,-60.534668
1770515983599,-0.8955078,-0.37646484,0.029296875,21.1792,-9.70459,-2.0751953,-1444.0,6338.0,3044.0,-77.21741,68.741455,-57.453003
1770515983611,-0.8955078,-0.37646484,0.029296875,21.1792,-9.70459,-2.0751953,0.0,0.0,0.0,-77.21741,68.741455,-57.453003
1770515983688,-0.9111328,-0.37597656,0.056640625,0.91552734,-6.652832,0.061035156,-1502.0,6260.0,2846.0,-77.21741,68.741455,-57.453003
1770515983700,-0.9111328,-0.37597656,0.056640625,0.91552734,-6.652832,0.061035156,-1502.0,6260.0,2846.0,-74.59717,68.26904,-55.651245
1770515983710,-0.9111328,-0.37597656,0.056640625,0.91552734,-6.652832,0.061035156,0.0,0.0,0.0,-74.59717,68.26904,-55.651245
1770515983787,-0.94970703,-0.35791016,0.04736328,-5.493164,-0.30517578,0.18310547,-1545.0,6178.0,2673.0,-74.59717,68.26904,-55.651245
1770515983799,-0.94970703,-0.35791016,0.04736328,-5.493164,-0.30517578,0.18310547,-1545.0,6178.0,2673.0,-74.30603,68.170166,-54.70642
1770515983810,-0.94970703,-0.35791016,0.04736328,-5.493164,-0.30517578,0.18310547,0.0,0.0,0.0,-74.30603,68.170166,-54.70642
1770515983887,-0.94384766,-0.3701172,0.06738281,-6.958008,7.873535,-4.272461,-1611.0,6156.0,2597.0,-74.30603,68.170166,-54.70642
1770515983898,-0.94384766,-0.3701172,0.06738281,-6.958008,7.873535,-4.272461,-1611.0,6156.0,2597.0,-76.55823,68.0603,-56.44226
1770515983911,-0.94384766,-0.3701172,0.06738281,-6.958008,7.873535,-4.272461,0.0,0.0,0.0,-76.55823,68.0603,-56.44226
1770515983987,-1.0063477,-0.32617188,0.07519531,-0.12207031,7.6904297,-1.4038086,-1596.0,6160.0,2684.0,-76.55823,68.0603,-56.44226
1770515983998,-1.0063477,-0.32617188,0.07519531,-0.12207031,7.6904297,-1.4038086,-1596.0,6160.0,2684.0,-78.53027,67.857056,-57.875977
1770515984011,-1.0063477,-0.32617188,0.07519531,-0.12207031,7.6904297,-1.4038086,0.0,0.0,0.0,-78.53027,67.857056,-57.875977
1770515984086,-0.90771484,-0.4267578,0.036132812,2.8686523,-7.2631836,-5.3710938,-1561.0,6184.0,2708.0,-78.53027,67.857056,-57.875977
1770515984098,-0.90771484,-0.4267578,0.036132812,2.8686523,-7.2631836,-5.3710938,-1561.0,6184.0,2708.0,-76.28906,67.65381,-56.035767
1770515984109,-0.90771484,-0.4267578,0.036132812,2.8686523,-7.2631836,-5.3710938,0.0,0.0,0.0,-76.28906,67.65381,-56.035767
1770515984186,-0.9658203,-0.32910156,0.09082031,-7.1411133,6.225586,1.953125,-1593.0,6184.0,2718.0,-76.28906,67.65381,-56.035767
1770515984197,-0.9658203,-0.32910156,0.09082031,-7.1411133,6.225586,1.953125,-1593.0,6184.0,2718.0,-77.66785,67.47803,-56.931152
1770515984219,-0.9658203,-0.32910156,0.09082031,-7.1411133,6.225586,1.953125,0.0,0.0,0.0,-77.66785,67.47803,-56.931152
1770515984286,-0.91064453,-0.39013672,0.0234375,10.192871,10.986328,-5.004883,-1604.0,6193.0,2667.0,-77.66785,67.47803,-56.931152
1770515984297,-0.91064453,-0.39013672,0.0234375,10.192871,10.986328,-5.004883,-1604.0,6193.0,2667.0,-78.88733,67.56592,-58.50769
1770515984320,-0.91064453,-0.39013672,0.0234375,10.192871,10.986328,-5.004883,0.0,0.0,0.0,-78.88733,67.56592,-58.50769
1770515984385,-0.8803711,-0.359375,0.08984375,-2.8076172,5.6152344,-1.8920898,-1566.0,6188.0,2724.0,-78.88733,67.56592,-58.50769
1770515984397,-0.8803711,-0.359375,0.08984375,-2.8076172,5.6152344,-1.8920898,-1566.0,6188.0,2724.0,-81.68884,67.423096,-61.589355
1770515984413,-0.8803711,-0.359375,0.08984375,-2.8076172,5.6152344,-1.8920898,0.0,0.0,0.0,-81.68884,67.423096,-61.589355
1770515984485,-0.8647461,-0.3720703,0.09814453,-2.746582,-4.0893555,-3.2348633,-1521.0,6183.0,2763.0,-81.68884,67.423096,-61.589355
1770515984497,-0.8647461,-0.3720703,0.09814453,-2.746582,-4.0893555,-3.2348633,-1521.0,6183.0,2763.0,-82.25464,67.230835,-61.864014
1770515984508,-0.8647461,-0.3720703,0.09814453,-2.746582,-4.0893555,-3.2348633,0.0,0.0,0.0,-82.25464,67.230835,-61.864014
1770515984585,-0.9638672,-0.30419922,0.1328125,5.9814453,-9.82666,1.5869141,-1499.0,6193.0,2823.0,-82.25464,67.230835,-61.864014
1770515984596,-0.9638672,-0.30419922,0.1328125,5.9814453,-9.82666,1.5869141,-1499.0,6193.0,2823.0,-79.84314,66.94519,-58.842773
1770515984609,-0.9638672,-0.30419922,0.1328125,5.9814453,-9.82666,1.5869141,0.0,0.0,0.0,-79.84314,66.94519,-58.842773
