timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901094231,-0.74658203,0.5488281,-0.4555664,-13.671875,-3.6621094,-3.2348633,0.0,0.0,0.0,130.41321,45.895386,-143.18481
1766901094242,-0.74658203,0.5488281,-0.4555664,-13.671875,-3.6621094,-3.2348633,0.0,0.0,0.0,130.68237,45.52185,-142.17407
1766901094331,-0.6899414,0.54248047,-0.44433594,-25.45166,-8.483887,-8.544922,0.0,0.0,0.0,130.68237,45.52185,-142.17407
1766901094342,-0.6899414,0.54248047,-0.44433594,-25.45166,-8.483887,-8.544922,0.0,0.0,0.0,127.62268,46.42273,-143.39355
1766901094430,-0.72265625,0.51904297,-0.41015625,-14.343262,13.73291,-20.080566,0.0,0.0,0.0,127.62268,46.42273,-143.39355
1766901094442,-0.72265625,0.51904297,-0.41015625,-14.343262,13.73291,-20.080566,0.0,0.0,0.0,127.58423,47.32361,-140.93262
1766901094531,-0.6826172,0.38183594,-0.41259766,-3.9672852,-4.0283203,2.8686523,0.0,0.0,0.0,127.58423,47.32361,-140.93262
1766901094541,-0.6826172,0.38183594,-0.41259766,-3.9672852,-4.0283203,2.8686523,0.0,0.0,0.0,127.490845,47.54883,-139.71313
1766901094629,-0.7163086,0.49951172,-0.52197266,17.211914,2.319336,11.108398,0.0,0.0,0.0,127.490845,47.54883,-139.71313
1766901094646,-0.7163086,0.49951172,-0.52197266,17.211914,2.319336,11.108398,0.0,0.0,0.0,127.67212,47.197266,-140.92712
1766901094729,-0.68310547,0.57177734,-0.40527344,33.203125,47.60742,-3.3569336,0.0,0.0,0.0,127.67212,47.197266,-140.92712
1766901094742,-0.68310547,0.57177734,-0.40527344,33.203125,47.60742,-3.3569336,0.0,0.0,0.0,132.29736,45.12085,-138.62549
1766901094829,-0.75,0.53759766,-0.45751953,12.145996,19.592285,-2.2583008,0.0,0.0,0.0,132.29736,45.12085,-138.62549
1766901094841,-0.75,0.53759766,-0.45751953,12.145996,19.592285,-2.2583008,0.0,0.0,0.0,137.18628,42.786255,-134.79126
1766901094929,-0.7392578,0.5292969,-0.52490234,-7.080078,1.3427734,-13.244629,0.0,0.0,0.0,137.18628,42.786255,-134.79126
1766901094940,-0.7392578,0.5292969,-0.52490234,-7.080078,1.3427734,-13.244629,0.0,0.0,0.0,137.70264,42.93457,-133.33008
1766901095028,-0.7363281,0.4951172,-0.5004883,0.5493164,3.2348633,-4.0283203,0.0,0.0,0.0,137.70264,42.93457,-133.33008
1766901095040,-0.7363281,0.4951172,-0.5004883,0.5493164,3.2348633,-4.0283203,0.0,0.0,0.0,137.807,43.64868,-132.27539
1766901095128,-0.7114258,0.5288086,-0.5078125,-8.972168,-7.9345703,-1.953125,0.0,0.0,0.0,137.807,43.64868,-132.27539
1766901095140,-0.7114258,0.5288086,-0.5078125,-8.972168,-7.9345703,-1.953125,0.0,0.0,0.0,137.68066,44.02771,-131.89636
1766901095228,-0.77246094,0.60839844,-0.52783203,-17.028809,-0.61035156,-13.48877,0.0,0.0,0.0,137.68066,44.02771,-131.89636
1766901095239,-0.77246094,0.60839844,-0.52783203,-17.028809,-0.61035156,-13.48877,0.0,0.0,0.0,136.1206,44.98352,-131.87988
1766901095327,-0.7163086,0.41845703,-0.46923828,-2.9907227,-13.916016,5.126953,0.0,0.0,0.0,136.1206,44.98352,-131.87988
1766901095340,-0.7163086,0.41845703,-0.46923828,-2.9907227,-13.916016,5.126953,0.0,0.0,0.0,134.73083,45.653687,-132.13806
1766901095427,-0.74072266,0.4975586,-0.4975586,8.178711,-2.5024414,6.5307617,0.0,0.0,0.0,134.73083,45.653687,-132.13806
1766901095439,-0.74072266,0.4975586,-0.4975586,8.178711,-2.5024414,6.5307617,0.0,0.0,0.0,134.18701,45.65918,-133.7201
1766901095527,-0.7504883,0.5019531,-0.49560547,-2.1362305,-18.615723,16.540527,0.0,0.0,0.0,134.18701,45.65918,-133.7201
1766901095539,-0.7504883,0.5019531,-0.49560547,-2.1362305,-18.615723,16.540527,0.0,0.0,0.0,133.36304,45.60974,-135.45044
1766901095626,-0.62939453,0.515625,-0.46240234,-7.873535,-22.094727,13.366699,0.0,0.0,0.0,133.36304,45.60974,-135.45044
1766901095639,-0.62939453,0.515625,-0.46240234,-7.873535,-22.094727,13.366699,0.0,0.0,0.0,129.99023,45.83496,-139.65271
1766901095726,-0.5991211,0.49804688,-0.54833984,-3.4179688,-13.122559,1.5869141,0.0,0.0,0.0,129.99023,45.83496,-139.65271
1766901095738,-0.5991211,0.49804688,-0.54833984,-3.4179688,-13.122559,1.5869141,0.0,0.0,0.0,127.75452,46.279907,-142.21802
1766901095826,-0.7265625,0.5493164,-0.4892578,7.3242188,31.25,-13.366699,0.0,0.0,0.0,127.75452,46.279907,-142.21802
1766901095837,-0.7265625,0.5493164,-0.4892578,7.3242188,31.25,-13.366699,0.0,0.0,0.0,128.43567,45.950317,-141.95435
1766901095926,-0.77246094,0.46777344,-0.40673828,18.859863,22.827148,-10.7421875,0.0,0.0,0.0,128.43567,45.950317,-141.95435
1766901095938,-0.77246094,0.46777344,-0.40673828,18.859863,22.827148,-10.7421875,0.0,0.0,0.0,134.18701,44.851685,-136.13159
1766901096025,-0.71191406,0.56396484,-0.45898438,16.479492,-22.216797,27.09961,0.0,0.0,0.0,134.18701,44.851685,-136.13159
1766901096037,-0.71191406,0.56396484,-0.45898438,16.479492,-22.216797,27.09961,0.0,0.0,0.0,135.28015,44.34082,-136.91711
1766901096125,-0.63671875,0.6225586,-0.43798828,16.357422,1.159668,15.136719,0.0,0.0,0.0,135.28015,44.34082,-136.91711
1766901096137,-0.63671875,0.6225586,-0.43798828,16.357422,1.159668,15.136719,0.0,0.0,0.0,133.69812,43.59375,-141.11938
1766901096225,-0.7680664,0.55908203,-0.51171875,6.225586,12.451172,-3.7841797,0.0,0.0,0.0,133.69812,43.59375,-141.11938
1766901096236,-0.7680664,0.55908203,-0.51171875,6.225586,12.451172,-3.7841797,0.0,0.0,0.0,135.42297,42.39624,-139.9768
1766901096325,-0.7236328,0.60791016,-0.48486328,-10.864258,-19.348145,5.3100586,0.0,0.0,0.0,135.42297,42.39624,-139.9768
1766901096336,-0.7236328,0.60791016,-0.48486328,-10.864258,-19.348145,5.3100586,0.0,0.0,0.0,134.87366,42.747803,-140.10864
1766901096424,-0.625,0.546875,-0.51904297,-20.812988,-25.57373,8.422852,0.0,0.0,0.0,134.87366,42.747803,-140.10864
1766901096436,-0.625,0.546875,-0.51904297,-20.812988,-25.57373,8.422852,0.0,0.0,0.0,130.47363,43.796997,-143.81653
1766901096524,-0.63378906,0.58251953,-0.47021484,-4.5776367,20.690918,-13.305664,0.0,0.0,0.0,130.47363,43.796997,-143.81653
1766901096535,-0.63378906,0.58251953,-0.47021484,-4.5776367,20.690918,-13.305664,0.0,0.0,0.0,128.69934,44.318848,-144.69543
1766901096624,-0.7084961,0.5439453,-0.46289062,-9.216309,13.61084,-12.145996,0.0,0.0,0.0,128.69934,44.318848,-144.69543
1766901096635,-0.7084961,0.5439453,-0.46289062,-9.216309,13.61084,-12.145996,0.0,0.0,0.0,131.59424,43.571777,-140.34485
1766901096723,-0.6870117,0.5546875,-0.48632812,-22.338867,-11.047363,-5.3100586,0.0,0.0,0.0,131.59424,43.571777,-140.34485
1766901096735,-0.6870117,0.5546875,-0.48632812,-22.338867,-11.047363,-5.3100586,0.0,0.0,0.0,130.08911,44.143066,-140.03723
1766901096823,-0.71435547,0.47802734,-0.5019531,-7.385254,11.535645,-11.901855,0.0,0.0,0.0,130.08911,44.143066,-140.03723
1766901096835,-0.71435547,0.47802734,-0.5019531,-7.385254,11.535645,-11.901855,0.0,0.0,0.0,129.35852,44.68689,-138.97705
1766901096923,-0.6982422,0.40185547,-0.45410156,11.901855,4.5166016,6.958008,0.0,0.0,0.0,129.35852,44.68689,-138.97705
1766901096934,-0.6982422,0.40185547,-0.45410156,11.901855,4.5166016,6.958008,0.0,0.0,0.0,130.96802,44.30786,-138.01025
1766901097022,-0.71240234,0.5703125,-0.5180664,16.540527,2.5634766,14.953613,0.0,0.0,0.0,130.96802,44.30786,-138.01025
1766901097034,-0.71240234,0.5703125,-0.5180664,16.540527,2.5634766,14.953613,0.0,0.0,0.0,131.9403,43.395996,-139.24622
1766901097122,-0.6479492,0.5444336,-0.44873047,26.367188,17.944336,11.108398,0.0,0.0,0.0,131.9403,43.395996,-139.24622
1766901097134,-0.6479492,0.5444336,-0.44873047,26.367188,17.944336,11.108398,0.0,0.0,0.0,134.29138,41.84143,-139.31213
1766901097222,-0.7241211,0.55908203,-0.52441406,4.4555664,7.080078,-4.0283203,0.0,0.0,0.0,134.29138,41.84143,-139.31213
1766901097233,-0.7241211,0.55908203,-0.52441406,4.4555664,7.080078,-4.0283203,0.0,0.0,0.0,136.29639,40.819702,-138.15308
1766901097322,-0.7211914,0.56347656,-0.5605469,-5.92041,-3.4179688,-15.258789,0.0,0.0,0.0,136.29639,40.819702,-138.15308
1766901097333,-0.7211914,0.56347656,-0.5605469,-5.92041,-3.4179688,-15.258789,0.0,0.0,0.0,136.2854,41.693115,-137.07642
