timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1770516044326,-0.92578125,-0.43164062,0.21679688,6.8359375,-11.230469,3.90625,-1643.0,5887.0,2187.0,-72.323,65.527954,-55.530396
1770516044339,-0.92578125,-0.43164062,0.21679688,6.8359375,-11.230469,3.90625,0.0,0.0,0.0,-72.323,65.527954,-55.530396
1770516044414,-0.9111328,-0.37060547,0.07519531,-2.319336,-0.91552734,-1.3427734,-1624.0,5878.0,2236.0,-72.323,65.527954,-55.530396
1770516044426,-0.9111328,-0.37060547,0.07519531,-2.319336,-0.91552734,-1.3427734,-1624.0,5878.0,2236.0,-69.3457,65.13245,-52.229004
1770516044437,-0.9111328,-0.37060547,0.07519531,-2.319336,-0.91552734,-1.3427734,0.0,0.0,0.0,-69.3457,65.13245,-52.229004
1770516044514,-0.9291992,-0.37646484,0.13427734,4.0283203,2.9907227,0.8544922,-1655.0,5854.0,2214.0,-69.3457,65.13245,-52.229004
1770516044525,-0.9291992,-0.37646484,0.13427734,4.0283203,2.9907227,0.8544922,-1655.0,5854.0,2214.0,-69.38965,65.181885,-52.141113
1770516044537,-0.9291992,-0.37646484,0.13427734,4.0283203,2.9907227,0.8544922,0.0,0.0,0.0,-69.38965,65.181885,-52.141113
1770516044614,-0.8833008,-0.38232422,0.1538086,-2.8076172,3.9672852,0.4272461,-1670.0,5857.0,2171.0,-69.38965,65.181885,-52.141113
1770516044625,-0.8833008,-0.38232422,0.1538086,-2.8076172,3.9672852,0.4272461,-1670.0,5857.0,2171.0,-69.922485,65.4126,-52.701416
1770516044641,-0.8833008,-0.38232422,0.1538086,-2.8076172,3.9672852,0.4272461,0.0,0.0,0.0,-69.922485,65.4126,-52.701416
