timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766903448472,-0.99072266,0.06933594,0.2290039,-2.4414062,-20.507812,7.751465,0.0,0.0,0.0,20.264282,78.80493,69.03259
1766903448559,-0.96191406,0.1015625,0.28173828,11.535645,-3.540039,1.6479492,0.0,0.0,0.0,20.264282,78.80493,69.03259
1766903448572,-0.96191406,0.1015625,0.28173828,11.535645,-3.540039,1.6479492,0.0,0.0,0.0,22.609863,77.404175,71.54297
1766903448659,-0.88623047,0.026855469,0.21972656,13.73291,-15.930176,11.71875,0.0,0.0,0.0,22.609863,77.404175,71.54297
1766903448671,-0.88623047,0.026855469,0.21972656,13.73291,-15.930176,11.71875,0.0,0.0,0.0,24.499512,76.05286,72.4823
1766903448759,-0.97314453,0.07861328,0.22509766,1.4038086,-7.6904297,-8.7890625,0.0,0.0,0.0,24.499512,76.05286,72.4823
1766903448771,-0.97314453,0.07861328,0.22509766,1.4038086,-7.6904297,-8.7890625,0.0,0.0,0.0,23.99414,74.86084,71.59241
1766903448858,-1.0029297,0.08300781,0.16064453,7.446289,-11.84082,4.3945312,0.0,0.0,0.0,23.99414,74.86084,71.59241
1766903448870,-1.0029297,0.08300781,0.16064453,7.446289,-11.84082,4.3945312,0.0,0.0,0.0,22.609863,73.69629,69.5874
1766903448958,-0.96240234,0.026855469,0.20019531,5.79834,-2.319336,0.061035156,0.0,0.0,0.0,22.609863,73.69629,69.5874
1766903448970,-0.96240234,0.026855469,0.20019531,5.79834,-2.319336,0.061035156,0.0,0.0,0.0,23.17566,73.75122,68.65906
1766903449058,-1.0214844,0.09814453,0.19238281,-2.4414062,0.6713867,2.6855469,0.0,0.0,0.0,23.17566,73.75122,68.65906
1766903449070,-1.0214844,0.09814453,0.19238281,-2.4414062,0.6713867,2.6855469,0.0,0.0,0.0,22.703247,73.53699,68.59863
1766903449158,-1.0649414,0.10986328,0.36816406,8.850098,20.996094,0.18310547,0.0,0.0,0.0,22.703247,73.53699,68.59863
1766903449169,-1.0649414,0.10986328,0.36816406,8.850098,20.996094,0.18310547,0.0,0.0,0.0,25.136719,75.04761,70.510254
1766903449257,-0.9033203,0.014160156,0.2163086,-33.02002,-0.7324219,12.939453,0.0,0.0,0.0,25.136719,75.04761,70.510254
1766903449269,-0.9033203,0.014160156,0.2163086,-33.02002,-0.7324219,12.939453,0.0,0.0,0.0,26.575928,75.24536,73.168945
1766903449357,-0.96972656,0.19335938,0.22753906,-17.333984,16.784668,3.7231445,0.0,0.0,0.0,26.575928,75.24536,73.168945
1766903449368,-0.96972656,0.19335938,0.22753906,-17.333984,16.784668,3.7231445,0.0,0.0,0.0,27.520752,76.25061,76.35498
1766903449457,-0.91064453,0.13574219,0.2841797,-19.104004,8.911133,6.0424805,0.0,0.0,0.0,27.520752,76.25061,76.35498
1766903449468,-0.91064453,0.13574219,0.2841797,-19.104004,8.911133,6.0424805,0.0,0.0,0.0,31.569214,76.6626,82.70508
1766903449556,-0.92529297,0.25927734,0.26611328,-10.009766,-9.094238,6.591797,0.0,0.0,0.0,31.569214,76.6626,82.70508
1766903449568,-0.92529297,0.25927734,0.26611328,-10.009766,-9.094238,6.591797,0.0,0.0,0.0,30.563965,76.36047,82.386475
1766903449656,-1.0029297,0.08251953,0.20947266,16.479492,5.6762695,-4.333496,0.0,0.0,0.0,30.563965,76.36047,82.386475
1766903449668,-1.0029297,0.08251953,0.20947266,16.479492,5.6762695,-4.333496,0.0,0.0,0.0,32.387695,75.28931,83.72131
1766903449756,-0.92529297,0.20507812,0.21679688,-11.474609,-9.887695,7.446289,0.0,0.0,0.0,32.387695,75.28931,83.72131
1766903449767,-0.92529297,0.20507812,0.21679688,-11.474609,-9.887695,7.446289,0.0,0.0,0.0,31.453857,75.28381,82.17224
1766903449856,-1.0058594,0.16064453,0.1459961,10.131836,-1.4648438,-4.272461,0.0,0.0,0.0,31.453857,75.28381,82.17224
1766903449868,-1.0058594,0.16064453,0.1459961,10.131836,-1.4648438,-4.272461,0.0,0.0,0.0,31.404419,74.174194,81.62842
1766903449955,-0.98095703,0.125,0.1538086,-2.9907227,-2.4414062,-1.7700195,0.0,0.0,0.0,31.404419,74.174194,81.62842
1766903449967,-0.98095703,0.125,0.1538086,-2.9907227,-2.4414062,-1.7700195,0.0,0.0,0.0,31.77246,74.63013,80.44739
1766903450055,-0.9794922,0.1508789,0.11816406,-4.0283203,0.91552734,-5.432129,0.0,0.0,0.0,31.77246,74.63013,80.44739
1766903450066,-0.9794922,0.1508789,0.11816406,-4.0283203,0.91552734,-5.432129,0.0,0.0,0.0,30.393677,74.712524,78.83789
1766903450155,-1.0292969,0.13378906,0.11767578,-0.5493164,-2.4414062,-9.094238,0.0,0.0,0.0,30.393677,74.712524,78.83789
1766903450166,-1.0292969,0.13378906,0.11767578,-0.5493164,-2.4414062,-9.094238,0.0,0.0,0.0,28.322754,74.9762,76.069336
1766903450255,-0.9794922,0.14453125,0.24316406,14.831543,3.8452148,-18.676758,0.0,0.0,0.0,28.322754,74.9762,76.069336
1766903450266,-0.9794922,0.14453125,0.24316406,14.831543,3.8452148,-18.676758,0.0,0.0,0.0,25.740967,76.26709,71.99341
1766903450354,-0.9296875,0.09326172,0.24902344,-3.6621094,-12.634277,-0.9765625,0.0,0.0,0.0,25.740967,76.26709,71.99341
1766903450366,-0.9296875,0.09326172,0.24902344,-3.6621094,-12.634277,-0.9765625,0.0,0.0,0.0,23.098755,76.18469,68.065796
1766903450454,-0.87890625,0.04248047,0.30810547,5.3710938,-3.6621094,-3.0517578,0.0,0.0,0.0,23.098755,76.18469,68.065796
1766903450465,-0.87890625,0.04248047,0.30810547,5.3710938,-3.6621094,-3.0517578,0.0,0.0,0.0,20.050049,75.250854,64.7699
1766903450554,-0.9926758,0.1484375,0.30615234,1.2207031,-21.362305,2.1972656,0.0,0.0,0.0,20.050049,75.250854,64.7699
1766903450565,-0.9926758,0.1484375,0.30615234,1.2207031,-21.362305,2.1972656,0.0,0.0,0.0,17.973633,74.50928,61.59485
1766903450654,-0.9633789,0.091796875,0.2915039,27.282715,-3.90625,1.8310547,0.0,0.0,0.0,17.973633,74.50928,61.59485
1766903450665,-0.9633789,0.091796875,0.2915039,27.282715,-3.90625,1.8310547,0.0,0.0,0.0,19.725952,72.751465,62.045288
1766903450756,-0.9404297,0.015136719,0.2998047,8.117676,-5.7373047,6.286621,0.0,0.0,0.0,19.725952,72.751465,62.045288
1766903450765,-0.9404297,0.015136719,0.2998047,8.117676,-5.7373047,6.286621,0.0,0.0,0.0,22.653809,72.25159,63.00659
1766903450853,-0.96191406,0.076171875,0.25927734,-2.6245117,-9.338379,1.159668,0.0,0.0,0.0,22.653809,72.25159,63.00659
1766903450864,-0.96191406,0.076171875,0.25927734,-2.6245117,-9.338379,1.159668,0.0,0.0,0.0,21.8573,71.26282,62.05078
1766903450953,-0.9736328,0.08496094,0.24560547,4.3945312,-11.108398,2.2583008,0.0,0.0,0.0,21.8573,71.26282,62.05078
1766903450964,-0.9736328,0.08496094,0.24560547,4.3945312,-11.108398,2.2583008,0.0,0.0,0.0,21.027832,70.581665,60.529175
1766903451052,-0.9902344,0.04345703,0.28955078,16.906738,8.972168,-8.911133,0.0,0.0,0.0,21.027832,70.581665,60.529175
1766903451064,-0.9902344,0.04345703,0.28955078,16.906738,8.972168,-8.911133,0.0,0.0,0.0,21.225586,70.69153,59.315186
1766903451152,-1.019043,0.067871094,0.24951172,10.070801,9.033203,-1.5258789,0.0,0.0,0.0,21.225586,70.69153,59.315186
1766903451163,-1.019043,0.067871094,0.24951172,10.070801,9.033203,-1.5258789,0.0,0.0,0.0,20.895996,71.75171,57.41455
1766903451252,-1.046875,0.076660156,0.2998047,11.474609,45.776367,-6.7749023,0.0,0.0,0.0,20.895996,71.75171,57.41455
1766903451263,-1.046875,0.076660156,0.2998047,11.474609,45.776367,-6.7749023,0.0,0.0,0.0,23.312988,74.66858,59.32068
1766903451351,-0.859375,0.009277344,0.19384766,-48.583984,12.451172,16.723633,0.0,0.0,0.0,23.312988,74.66858,59.32068
1766903451363,-0.859375,0.009277344,0.19384766,-48.583984,12.451172,16.723633,0.0,0.0,0.0,27.751465,77.05261,65.91797
1766903451451,-0.9863281,0.15136719,0.19335938,-22.949219,39.489746,0.24414062,0.0,0.0,0.0,27.751465,77.05261,65.91797
1766903451463,-0.9863281,0.15136719,0.19335938,-22.949219,39.489746,0.24414062,0.0,0.0,0.0,33.04138,79.0686,75.877075
1766903451551,-0.83935547,0.22070312,0.23242188,-27.22168,-3.3569336,3.7231445,0.0,0.0,0.0,33.04138,79.0686,75.877075
1766903451562,-0.83935547,0.22070312,0.23242188,-27.22168,-3.3569336,3.7231445,0.0,0.0,0.0,36.42517,79.98047,82.63367
1766903451650,-1.0732422,0.22705078,0.15966797,7.385254,2.380371,3.4179688,0.0,0.0,0.0,36.42517,79.98047,82.63367
1766903451662,-1.0732422,0.22705078,0.15966797,7.385254,2.380371,3.4179688,0.0,0.0,0.0,36.452637,78.62366,83.99597
1766903451750,-0.86328125,0.09667969,0.15039062,24.597168,-6.164551,-14.282227,0.0,0.0,0.0,36.452637,78.62366,83.99597
1766903451762,-0.86328125,0.09667969,0.15039062,24.597168,-6.164551,-14.282227,0.0,0.0,0.0,36.930542,79.590454,81.0022
1766903451850,-1.0463867,0.1459961,0.119140625,-0.36621094,-22.888184,3.2958984,0.0,0.0,0.0,36.930542,79.590454,81.0022
1766903451862,-1.0463867,0.1459961,0.119140625,-0.36621094,-22.888184,3.2958984,0.0,0.0,0.0,30.492554,77.13501,75.2948
1766903451950,-0.9897461,0.08544922,0.12109375,12.023926,5.3710938,-15.380859,0.0,0.0,0.0,30.492554,77.13501,75.2948
1766903451962,-0.9897461,0.08544922,0.12109375,12.023926,5.3710938,-15.380859,0.0,0.0,0.0,27.910767,77.7887,70.4718
1766903452049,-0.99365234,0.07373047,0.056640625,-4.333496,5.79834,-2.319336,0.0,0.0,0.0,27.910767,77.7887,70.4718
1766903452061,-0.99365234,0.07373047,0.056640625,-4.333496,5.79834,-2.319336,0.0,0.0,0.0,26.290283,78.359985,69.21387
1766903452149,-1.0126953,0.103515625,0.07080078,-1.4648438,8.361816,-8.911133,0.0,0.0,0.0,26.290283,78.359985,69.21387
1766903452161,-1.0126953,0.103515625,0.07080078,-1.4648438,8.361816,-8.911133,0.0,0.0,0.0,25.372925,79.49707,68.63159
1766903452249,-1.0703125,0.09716797,0.16699219,-1.953125,8.361816,-11.352539,0.0,0.0,0.0,25.372925,79.49707,68.63159
1766903452260,-1.0703125,0.09716797,0.16699219,-1.953125,8.361816,-11.352539,0.0,0.0,0.0,23.911743,81.12854,67.46155
1766903452348,-0.96435547,0.07080078,0.1381836,9.58252,2.1972656,-2.1972656,0.0,0.0,0.0,23.911743,81.12854,67.46155
1766903452360,-0.96435547,0.07080078,0.1381836,9.58252,2.1972656,-2.1972656,0.0,0.0,0.0,21.016846,81.62842,63.87451
1766903452448,-0.88378906,0.012207031,0.24414062,5.6762695,1.159668,-13.244629,0.0,0.0,0.0,21.016846,81.62842,63.87451
1766903452460,-0.88378906,0.012207031,0.24414062,5.6762695,1.159668,-13.244629,0.0,0.0,0.0,18.314209,81.87561,60.76538
1766903452548,-1.0571289,0.037597656,0.19482422,6.652832,2.9296875,-0.24414062,0.0,0.0,0.0,18.314209,81.87561,60.76538
1766903452559,-1.0571289,0.037597656,0.19482422,6.652832,2.9296875,-0.24414062,0.0,0.0,0.0,11.425781,82.01294,53.651733
1766903452648,-0.94970703,0.06347656,0.16308594,11.108398,-10.375977,8.911133,0.0,0.0,0.0,11.425781,82.01294,53.651733
1766903452659,-0.94970703,0.06347656,0.16308594,11.108398,-10.375977,8.911133,0.0,0.0,0.0,14.265747,81.63391,55.95337
1766903452747,-0.97802734,-0.03125,0.119140625,12.268066,-9.643555,3.2348633,0.0,0.0,0.0,14.265747,81.63391,55.95337
1766903452759,-0.97802734,-0.03125,0.119140625,12.268066,-9.643555,3.2348633,0.0,0.0,0.0,18.638306,80.25513,59.77661
1766903452847,-0.9975586,0.045410156,0.16015625,15.197754,-8.361816,0.7324219,0.0,0.0,0.0,18.638306,80.25513,59.77661
1766903452858,-0.9975586,0.045410156,0.16015625,15.197754,-8.361816,0.7324219,0.0,0.0,0.0,17.98462,79.694824,57.908936
1766903452947,-0.99853516,0.020507812,0.103027344,9.033203,-3.9672852,4.5776367,0.0,0.0,0.0,17.98462,79.694824,57.908936
1766903452958,-0.99853516,0.020507812,0.103027344,9.033203,-3.9672852,4.5776367,0.0,0.0,0.0,19.456787,78.90381,58.95813
1766903453046,-0.9770508,0.011230469,0.12890625,4.211426,3.0517578,-1.2207031,0.0,0.0,0.0,19.456787,78.90381,58.95813
1766903453058,-0.9770508,0.011230469,0.12890625,4.211426,3.0517578,-1.2207031,0.0,0.0,0.0,19.98413,79.28833,59.315186
1766903453146,-1.0366211,0.028320312,0.11376953,1.4038086,12.390137,2.1972656,0.0,0.0,0.0,19.98413,79.28833,59.315186
1766903453157,-1.0366211,0.028320312,0.11376953,1.4038086,12.390137,2.1972656,0.0,0.0,0.0,21.187134,80.08484,61.116943
1766903453246,-1.0375977,0.017578125,0.24853516,-8.239746,1.7089844,7.019043,0.0,0.0,0.0,21.187134,80.08484,61.116943
1766903453257,-1.0375977,0.017578125,0.24853516,-8.239746,1.7089844,7.019043,0.0,0.0,0.0,25.83435,81.35925,66.79138
1766903453346,-0.9223633,0.04638672,0.13085938,-20.568848,3.2958984,6.4086914,0.0,0.0,0.0,25.83435,81.35925,66.79138
1766903453358,-0.9223633,0.04638672,0.13085938,-20.568848,3.2958984,6.4086914,0.0,0.0,0.0,27.009888,80.70007,71.136475
1766903453445,-0.9633789,0.118652344,0.17041016,-18.371582,15.808105,10.192871,0.0,0.0,0.0,27.009888,80.70007,71.136475
1766903453457,-0.9633789,0.118652344,0.17041016,-18.371582,15.808105,10.192871,0.0,0.0,0.0,32.93152,81.11206,79.89258
1766903453545,-0.92626953,0.13867188,0.1850586,-19.104004,2.1362305,8.544922,0.0,0.0,0.0,32.93152,81.11206,79.89258
1766903453556,-0.92626953,0.13867188,0.1850586,-19.104004,2.1362305,8.544922,0.0,0.0,0.0,38.85315,81.156006,88.428955
1766903453645,-0.99316406,0.20507812,0.1430664,-6.0424805,-0.48828125,6.4086914,0.0,0.0,0.0,38.85315,81.156006,88.428955
1766903453656,-0.99316406,0.20507812,0.1430664,-6.0424805,-0.48828125,6.4086914,0.0,0.0,0.0,40.583496,80.49133,91.37329
1766903453744,-0.9658203,0.0703125,0.16601562,14.099121,-1.5258789,-6.4697266,0.0,0.0,0.0,40.583496,80.49133,91.37329
1766903453756,-0.9658203,0.0703125,0.16601562,14.099121,-1.5258789,-6.4697266,0.0,0.0,0.0,42.929077,80.5188,92.94983
1766903453844,-0.97998047,0.15722656,0.09814453,-16.296387,-8.666992,1.3427734,0.0,0.0,0.0,42.929077,80.5188,92.94983
