timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246216103,-1.0463867,0.044921875,0.20947266,17.150879,19.470215,-18.066406,0.0,0.0,0.0,16.325684,74.11377,8.492432
1769246216191,-0.99365234,0.04296875,0.2626953,0.9765625,4.8828125,-6.958008,0.0,0.0,0.0,16.325684,74.11377,8.492432
1769246216203,-0.99365234,0.04296875,0.2626953,0.9765625,4.8828125,-6.958008,0.0,0.0,0.0,13.557129,75.964966,4.6087646
1769246216291,-0.90722656,0.045898438,0.20117188,-5.004883,5.126953,-0.5493164,0.0,0.0,0.0,13.557129,75.964966,4.6087646
1769246216302,-0.90722656,0.045898438,0.20117188,-5.004883,5.126953,-0.5493164,0.0,0.0,0.0,11.815796,76.311035,3.8122559
1769246216391,-0.92333984,0.08496094,0.25976562,-9.94873,2.2583008,5.126953,0.0,0.0,0.0,11.815796,76.311035,3.8122559
1769246216402,-0.92333984,0.08496094,0.25976562,-9.94873,2.2583008,5.126953,0.0,0.0,0.0,12.387085,76.40991,5.498657
1769246216490,-0.9199219,0.05126953,0.3227539,-13.48877,9.399414,3.4179688,0.0,0.0,0.0,12.387085,76.40991,5.498657
1769246216502,-0.9199219,0.05126953,0.3227539,-13.48877,9.399414,3.4179688,0.0,0.0,0.0,13.831787,76.77246,8.289185
1769246216590,-0.94677734,0.06591797,0.36035156,-6.5307617,1.6479492,-5.859375,0.0,0.0,0.0,13.831787,76.77246,8.289185
1769246216601,-0.94677734,0.06591797,0.36035156,-6.5307617,1.6479492,-5.859375,0.0,0.0,0.0,12.233276,77.04712,8.410034
1769246216690,-0.9765625,0.046875,0.21533203,-5.79834,-4.8828125,-5.79834,0.0,0.0,0.0,12.233276,77.04712,8.410034
1769246216701,-0.9765625,0.046875,0.21533203,-5.79834,-4.8828125,-5.79834,0.0,0.0,0.0,8.85498,76.35498,6.0809326
1769246216789,-0.9770508,0.07861328,0.24169922,-7.2021484,0.12207031,-7.446289,0.0,0.0,0.0,8.85498,76.35498,6.0809326
1769246216801,-0.9770508,0.07861328,0.24169922,-7.2021484,0.12207031,-7.446289,0.0,0.0,0.0,5.8007812,76.278076,3.6035156
1769246216889,-0.9741211,9.765625E-4,0.17480469,-2.6855469,13.671875,-5.6762695,0.0,0.0,0.0,5.8007812,76.278076,3.6035156
1769246216901,-0.9741211,9.765625E-4,0.17480469,-2.6855469,13.671875,-5.6762695,0.0,0.0,0.0,4.0264893,76.95923,2.5598145
1769246216989,-0.9824219,-0.026855469,0.12988281,-14.404297,8.911133,-6.713867,0.0,0.0,0.0,4.0264893,76.95923,2.5598145
1769246217000,-0.9824219,-0.026855469,0.12988281,-14.404297,8.911133,-6.713867,0.0,0.0,0.0,0.42297363,78.272095,-0.6866455
1769246217088,-1.0083008,0.012207031,0.110839844,-5.3710938,8.361816,-10.009766,0.0,0.0,0.0,0.42297363,78.272095,-0.6866455
1769246217100,-1.0083008,0.012207031,0.110839844,-5.3710938,8.361816,-10.009766,0.0,0.0,0.0,-4.2297363,79.0741,-4.6417236
1769246217188,-1.0449219,-0.03466797,0.06298828,-8.666992,7.507324,-6.8359375,0.0,0.0,0.0,-4.2297363,79.0741,-4.6417236
1769246217200,-1.0449219,-0.03466797,0.06298828,-8.666992,7.507324,-6.8359375,0.0,0.0,0.0,-11.074219,80.1947,-11.782837
1769246217288,-1.0014648,0.027832031,0.15771484,-9.643555,-5.065918,11.71875,0.0,0.0,0.0,-11.074219,80.1947,-11.782837
1769246217300,-1.0014648,0.027832031,0.15771484,-9.643555,-5.065918,11.71875,0.0,0.0,0.0,-10.673218,80.83191,-10.480957
1769246217388,-1.0043945,-0.033691406,0.07910156,27.832031,12.878418,-10.681152,0.0,0.0,0.0,-10.673218,80.83191,-10.480957
1769246217399,-1.0043945,-0.033691406,0.07910156,27.832031,12.878418,-10.681152,0.0,0.0,0.0,-12.260742,81.397705,-13.705444
1769246217489,-0.95458984,-0.017578125,0.1928711,-10.437012,-2.4414062,7.080078,0.0,0.0,0.0,-12.260742,81.397705,-13.705444
1769246217499,-0.95458984,-0.017578125,0.1928711,-10.437012,-2.4414062,7.080078,0.0,0.0,0.0,-11.453247,81.85913,-13.612061
1769246217588,-0.9067383,-0.005859375,0.22314453,-3.6010742,3.6621094,4.699707,0.0,0.0,0.0,-11.453247,81.85913,-13.612061
1769246217599,-0.9067383,-0.005859375,0.22314453,-3.6010742,3.6621094,4.699707,0.0,0.0,0.0,-9.437256,82.25464,-11.585083
1769246217687,-1.0341797,-0.092285156,0.21044922,-2.9296875,4.272461,-0.30517578,0.0,0.0,0.0,-9.437256,82.25464,-11.585083
1769246217698,-1.0341797,-0.092285156,0.21044922,-2.9296875,4.272461,-0.30517578,0.0,0.0,0.0,-5.092163,82.144775,-5.8831787
1769246217787,-1.0952148,-0.099121094,-0.03857422,-6.3476562,3.6010742,7.8125,0.0,0.0,0.0,-5.092163,82.144775,-5.8831787
1769246217798,-1.0952148,-0.099121094,-0.03857422,-6.3476562,3.6010742,7.8125,0.0,0.0,0.0,-1.6809082,82.474365,-2.1478271
1769246217886,-0.93652344,-0.123535156,0.2006836,2.9907227,2.0751953,-7.3242188,0.0,0.0,0.0,-1.6809082,82.474365,-2.1478271
1769246217899,-0.93652344,-0.123535156,0.2006836,2.9907227,2.0751953,-7.3242188,0.0,0.0,0.0,-7.0092773,83.25989,-9.18457
1769246217986,-1.0561523,-0.06298828,0.05126953,-14.343262,-3.90625,2.8076172,0.0,0.0,0.0,-7.0092773,83.25989,-9.18457
1769246217997,-1.0561523,-0.06298828,0.05126953,-14.343262,-3.90625,2.8076172,0.0,0.0,0.0,-9.926147,82.9303,-11.228027
1769246218086,-1.1035156,-0.037597656,0.08203125,4.760742,7.080078,0.36621094,0.0,0.0,0.0,-9.926147,82.9303,-11.228027
1769246218097,-1.1035156,-0.037597656,0.08203125,4.760742,7.080078,0.36621094,0.0,0.0,0.0,-12.744141,83.07861,-14.419556
1769246218185,-0.8208008,-0.08496094,0.0029296875,8.239746,14.831543,-4.5166016,0.0,0.0,0.0,-12.744141,83.07861,-14.419556
1769246218197,-0.8208008,-0.08496094,0.0029296875,8.239746,14.831543,-4.5166016,0.0,0.0,0.0,-15.650024,84.28711,-18.47351
1769246218285,-0.98046875,-0.053710938,0.07128906,-7.507324,21.66748,-0.24414062,0.0,0.0,0.0,-15.650024,84.28711,-18.47351
1769246218297,-0.98046875,-0.053710938,0.07128906,-7.507324,21.66748,-0.24414062,0.0,0.0,0.0,-29.701538,85.76477,-33.601685
1769246218385,-0.9458008,0.052246094,0.15625,-7.6904297,-1.3427734,3.9672852,0.0,0.0,0.0,-29.701538,85.76477,-33.601685
1769246218396,-0.9458008,0.052246094,0.15625,-7.6904297,-1.3427734,3.9672852,0.0,0.0,0.0,-34.01367,86.48987,-37.457886
1769246218484,-1.1416016,-0.04345703,0.095214844,11.169434,-0.18310547,-9.70459,0.0,0.0,0.0,-34.01367,86.48987,-37.457886
1769246218496,-1.1416016,-0.04345703,0.095214844,11.169434,-0.18310547,-9.70459,0.0,0.0,0.0,-33.601685,85.578,-37.424927
1769246218584,-0.8852539,0.06933594,0.08105469,-5.1879883,-20.019531,4.0893555,0.0,0.0,0.0,-33.601685,85.578,-37.424927
1769246218595,-0.8852539,0.06933594,0.08105469,-5.1879883,-20.019531,4.0893555,0.0,0.0,0.0,-24.75769,84.39148,-28.168945
1769246218684,-0.97802734,0.021972656,0.123535156,9.765625,-20.751953,2.6855469,0.0,0.0,0.0,-24.75769,84.39148,-28.168945
1769246218695,-0.97802734,0.021972656,0.123535156,9.765625,-20.751953,2.6855469,0.0,0.0,0.0,-12.128906,82.578735,-15.540161
1769246218783,-1.0107422,0.0063476562,0.1303711,4.5776367,-15.136719,2.8686523,0.0,0.0,0.0,-12.128906,82.578735,-15.540161
1769246218795,-1.0107422,0.0063476562,0.1303711,4.5776367,-15.136719,2.8686523,0.0,0.0,0.0,-7.531128,81.04065,-12.782593
1769246218883,-1.0029297,-0.06201172,0.10058594,16.296387,1.7700195,-10.803223,0.0,0.0,0.0,-7.531128,81.04065,-12.782593
1769246218895,-1.0029297,-0.06201172,0.10058594,16.296387,1.7700195,-10.803223,0.0,0.0,0.0,-5.927124,80.29907,-12.090454
1769246218983,-1.1362305,-0.053222656,0.115234375,-13.183594,8.361816,-5.92041,0.0,0.0,0.0,-5.927124,80.29907,-12.090454
1769246218994,-1.1362305,-0.053222656,0.115234375,-13.183594,8.361816,-5.92041,0.0,0.0,0.0,-12.832031,80.70007,-19.676514
1769246219083,-0.98535156,-0.068847656,0.06298828,5.859375,11.59668,-9.521484,0.0,0.0,0.0,-12.832031,80.70007,-19.676514
1769246219094,-0.98535156,-0.068847656,0.06298828,5.859375,11.59668,-9.521484,0.0,0.0,0.0,-17.764893,81.42517,-24.856567
1769246219182,-0.89160156,-0.030761719,0.19140625,-13.916016,8.850098,1.5869141,0.0,0.0,0.0,-17.764893,81.42517,-24.856567
1769246219194,-0.89160156,-0.030761719,0.19140625,-13.916016,8.850098,1.5869141,0.0,0.0,0.0,-25.471802,82.562256,-32.96997
1769246219282,-1.1054688,-0.08984375,0.20703125,-9.399414,2.5024414,-0.12207031,0.0,0.0,0.0,-25.471802,82.562256,-32.96997
1769246219294,-1.1054688,-0.08984375,0.20703125,-9.399414,2.5024414,-0.12207031,0.0,0.0,0.0,-25.526733,82.70508,-31.843872
1769246219382,-0.953125,0.018066406,0.020019531,-9.82666,8.483887,10.498047,0.0,0.0,0.0,-25.526733,82.70508,-31.843872
1769246219393,-0.953125,0.018066406,0.020019531,-9.82666,8.483887,10.498047,0.0,0.0,0.0,-22.510986,83.63342,-26.92749
1769246219481,-1.0058594,-0.111328125,0.15136719,18.005371,4.5166016,2.746582,0.0,0.0,0.0,-22.510986,83.63342,-26.92749
1769246219493,-1.0058594,-0.111328125,0.15136719,18.005371,4.5166016,2.746582,0.0,0.0,0.0,-20.775146,84.75952,-26.564941
1769246219581,-1.0009766,-0.048828125,0.024902344,13.366699,2.4414062,-1.6479492,0.0,0.0,0.0,-20.775146,84.75952,-26.564941
1769246219593,-1.0009766,-0.048828125,0.024902344,13.366699,2.4414062,-1.6479492,0.0,0.0,0.0,-19.083252,84.72656,-26.103516
1769246219681,-1.0102539,-0.09472656,0.021484375,3.90625,0.9765625,5.6762695,0.0,0.0,0.0,-19.083252,84.72656,-26.103516
1769246219692,-1.0102539,-0.09472656,0.021484375,3.90625,0.9765625,5.6762695,0.0,0.0,0.0,-18.649292,84.92432,-27.075806
1769246219781,-0.9667969,-0.068359375,0.0068359375,-2.1362305,2.9296875,2.5024414,0.0,0.0,0.0,-18.649292,84.92432,-27.075806
1769246219792,-0.9667969,-0.068359375,0.0068359375,-2.1362305,2.9296875,2.5024414,0.0,0.0,0.0,-16.600342,85.599976,-25.603638
1769246219880,-1.0200195,0.0043945312,-0.07470703,-8.300781,1.8310547,3.7841797,0.0,0.0,0.0,-16.600342,85.599976,-25.603638
1769246219892,-1.0200195,0.0043945312,-0.07470703,-8.300781,1.8310547,3.7841797,0.0,0.0,0.0,-15.770874,86.0614,-24.746704
1769246219980,-1.1367188,-0.040527344,0.091308594,25.268555,8.361816,2.8076172,0.0,0.0,0.0,-15.770874,86.0614,-24.746704
1769246219991,-1.1367188,-0.040527344,0.091308594,25.268555,8.361816,2.8076172,0.0,0.0,0.0,-16.75415,87.18201,-27.608643
1769246220080,-0.89746094,-0.07373047,-0.026367188,-8.300781,-4.211426,7.8125,0.0,0.0,0.0,-16.75415,87.18201,-27.608643
1769246220091,-0.89746094,-0.07373047,-0.026367188,-8.300781,-4.211426,7.8125,0.0,0.0,0.0,-6.1413574,87.19849,-17.946167
1769246220180,-0.9995117,0.024414062,0.18896484,-6.1035156,0.8544922,6.4086914,0.0,0.0,0.0,-6.1413574,87.19849,-17.946167
1769246220191,-0.9995117,0.024414062,0.18896484,-6.1035156,0.8544922,6.4086914,0.0,0.0,0.0,0.52734375,87.65442,-11.14563
1769246220279,-0.96240234,0.0703125,0.107910156,10.498047,-5.6152344,-0.7324219,0.0,0.0,0.0,0.52734375,87.65442,-11.14563
1769246220294,-0.96240234,0.0703125,0.107910156,10.498047,-5.6152344,-0.7324219,0.0,0.0,0.0,9.464722,86.67114,-1.7028809
1769246220379,-1.0561523,-0.07373047,0.1381836,17.211914,-10.864258,-5.493164,0.0,0.0,0.0,9.464722,86.67114,-1.7028809
1769246220390,-1.0561523,-0.07373047,0.1381836,17.211914,-10.864258,-5.493164,0.0,0.0,0.0,3.3068848,85.68237,-9.700928
1769246220479,-0.9321289,0.08691406,0.08984375,-15.136719,-10.559082,4.0283203,0.0,0.0,0.0,3.3068848,85.68237,-9.700928
1769246220491,-0.9321289,0.08691406,0.08984375,-15.136719,-10.559082,4.0283203,0.0,0.0,0.0,0.9503174,84.51782,-11.140137
1769246220578,-1.0151367,-0.0087890625,0.07519531,-2.2583008,-8.544922,0.061035156,0.0,0.0,0.0,0.9503174,84.51782,-11.140137
1769246220590,-1.0151367,-0.0087890625,0.07519531,-2.2583008,-8.544922,0.061035156,0.0,0.0,0.0,3.2739258,83.4137,-8.080444
1769246220678,-1.0102539,-0.0107421875,0.076171875,-8.544922,-4.211426,-3.8452148,0.0,0.0,0.0,3.2739258,83.4137,-8.080444
1769246220689,-1.0102539,-0.0107421875,0.076171875,-8.544922,-4.211426,-3.8452148,0.0,0.0,0.0,0.58776855,82.98523,-10.244751
1769246220778,-1.0048828,0.041015625,0.053222656,-5.3710938,4.5166016,-1.7700195,0.0,0.0,0.0,0.58776855,82.98523,-10.244751
1769246220789,-1.0048828,0.041015625,0.053222656,-5.3710938,4.5166016,-1.7700195,0.0,0.0,0.0,-1.4337158,83.22693,-11.645508
1769246220878,-1.0454102,-0.016113281,0.032226562,-4.5166016,4.5776367,-3.3569336,0.0,0.0,0.0,-1.4337158,83.22693,-11.645508
1769246220889,-1.0454102,-0.016113281,0.032226562,-4.5166016,4.5776367,-3.3569336,0.0,0.0,0.0,-4.9987793,83.897095,-15.567627
1769246220977,-1.1069336,0.041015625,0.14501953,-11.047363,-9.399414,5.065918,0.0,0.0,0.0,-4.9987793,83.897095,-15.567627
1769246220988,-1.1069336,0.041015625,0.14501953,-11.047363,-9.399414,5.065918,0.0,0.0,0.0,-3.78479,83.76526,-13.452759
1769246221077,-0.8852539,-0.017089844,0.08154297,0.9765625,-6.1035156,-5.554199,0.0,0.0,0.0,-3.78479,83.76526,-13.452759
1769246221088,-0.8852539,-0.017089844,0.08154297,0.9765625,-6.1035156,-5.554199,0.0,0.0,0.0,-3.4771729,82.891846,-12.963867
1769246221176,-0.9951172,0.016601562,0.14648438,-9.277344,-9.216309,1.4038086,0.0,0.0,0.0,-3.4771729,82.891846,-12.963867
1769246221188,-0.9951172,0.016601562,0.14648438,-9.277344,-9.216309,1.4038086,0.0,0.0,0.0,-4.8779297,82.09534,-13.875732
1769246221276,-0.96240234,0.010253906,0.16845703,7.080078,-4.0283203,-5.79834,0.0,0.0,0.0,-4.8779297,82.09534,-13.875732
1769246221288,-0.96240234,0.010253906,0.16845703,7.080078,-4.0283203,-5.79834,0.0,0.0,0.0,-6.860962,81.54602,-16.309204
1769246221376,-0.89501953,-0.0146484375,0.20996094,6.1035156,-3.9672852,-1.8310547,0.0,0.0,0.0,-6.860962,81.54602,-16.309204
1769246221388,-0.89501953,-0.0146484375,0.20996094,6.1035156,-3.9672852,-1.8310547,0.0,0.0,0.0,-6.9873047,80.996704,-16.825562
1769246221476,-1.074707,-0.053222656,0.203125,-2.9907227,-0.30517578,3.2348633,0.0,0.0,0.0,-6.9873047,80.996704,-16.825562
1769246221487,-1.074707,-0.053222656,0.203125,-2.9907227,-0.30517578,3.2348633,0.0,0.0,0.0,-7.267456,80.78247,-17.089233
1769246221575,-0.9477539,-0.05908203,0.09423828,18.981934,3.8452148,-7.8125,0.0,0.0,0.0,-7.267456,80.78247,-17.089233
1769246221587,-0.9477539,-0.05908203,0.09423828,18.981934,3.8452148,-7.8125,0.0,0.0,0.0,-4.5318604,80.66162,-14.139404
1769246221685,-0.9550781,-0.072753906,0.21386719,-3.6010742,-9.58252,2.0141602,0.0,0.0,0.0,-4.5318604,80.66162,-14.139404
1769246221687,-0.9550781,-0.072753906,0.21386719,-3.6010742,-9.58252,2.0141602,0.0,0.0,0.0,-8.041992,80.88135,-19.868774
1769246221775,-1.0058594,-0.0043945312,0.0703125,9.82666,4.5776367,-0.79345703,0.0,0.0,0.0,-8.041992,80.88135,-19.868774
1769246221786,-1.0058594,-0.0043945312,0.0703125,9.82666,4.5776367,-0.79345703,0.0,0.0,0.0,-6.190796,80.38147,-17.775879
1769246221874,-1.0058594,-0.05517578,0.072265625,7.3242188,11.047363,0.6713867,0.0,0.0,0.0,-6.190796,80.38147,-17.775879
1769246221887,-1.0058594,-0.05517578,0.072265625,7.3242188,11.047363,0.6713867,0.0,0.0,0.0,-6.1083984,81.45813,-18.951416
1769246221974,-1.0327148,-0.049316406,0.06347656,9.765625,13.000488,-0.91552734,0.0,0.0,0.0,-6.1083984,81.45813,-18.951416
1769246221986,-1.0327148,-0.049316406,0.06347656,9.765625,13.000488,-0.91552734,0.0,0.0,0.0,-8.113403,82.96326,-22.18689
1769246222074,-1.109375,-0.016113281,0.026367188,6.225586,15.380859,-1.4648438,0.0,0.0,0.0,-8.113403,82.96326,-22.18689
1769246222085,-1.109375,-0.016113281,0.026367188,6.225586,15.380859,-1.4648438,0.0,0.0,0.0,-12.024536,84.40796,-27.443848
1769246222173,-0.9682617,-0.044921875,0.14794922,-6.3476562,-2.6855469,0.9765625,0.0,0.0,0.0,-12.024536,84.40796,-27.443848
1769246222185,-0.9682617,-0.044921875,0.14794922,-6.3476562,-2.6855469,0.9765625,0.0,0.0,0.0,-17.127686,85.19348,-33.00293
1769246222273,-0.9165039,0.037109375,0.04736328,-18.981934,5.92041,10.864258,0.0,0.0,0.0,-17.127686,85.19348,-33.00293
1769246222285,-0.9165039,0.037109375,0.04736328,-18.981934,5.92041,10.864258,0.0,0.0,0.0,-11.8927,85.29236,-25.795898
1769246222373,-0.9140625,0.0859375,0.21191406,-6.1035156,-2.0141602,14.770508,0.0,0.0,0.0,-11.8927,85.29236,-25.795898
1769246222384,-0.9140625,0.0859375,0.21191406,-6.1035156,-2.0141602,14.770508,0.0,0.0,0.0,3.9660645,85.67688,-8.607788
1769246222473,-1.0561523,-0.0126953125,0.18457031,22.338867,-11.779785,-3.1738281,0.0,0.0,0.0,3.9660645,85.67688,-8.607788
1769246222484,-1.0561523,-0.0126953125,0.18457031,22.338867,-11.779785,-3.1738281,0.0,0.0,0.0,16.583862,84.27063,4.21875
1769246222572,-0.9453125,0.005859375,0.1694336,-8.728027,-12.329102,-4.5166016,0.0,0.0,0.0,16.583862,84.27063,4.21875
1769246222584,-0.9453125,0.005859375,0.1694336,-8.728027,-12.329102,-4.5166016,0.0,0.0,0.0,7.459717,83.66638,-6.59729
1769246222672,-0.9897461,0.06201172,0.11376953,-10.437012,-6.958008,0.30517578,0.0,0.0,0.0,7.459717,83.66638,-6.59729
1769246222683,-0.9897461,0.06201172,0.11376953,-10.437012,-6.958008,0.30517578,0.0,0.0,0.0,6.1523438,82.27112,-5.9051514
1769246222772,-0.9995117,-0.024414062,0.07519531,-11.535645,0.9765625,-1.953125,0.0,0.0,0.0,6.1523438,82.27112,-5.9051514
1769246222784,-0.9995117,-0.024414062,0.07519531,-11.535645,0.9765625,-1.953125,0.0,0.0,0.0,5.2789307,82.040405,-5.6359863
1769246222871,-0.9892578,0.0390625,0.060546875,-13.122559,6.0424805,-3.4179688,0.0,0.0,0.0,5.2789307,82.040405,-5.6359863
1769246222883,-0.9892578,0.0390625,0.060546875,-13.122559,6.0424805,-3.4179688,0.0,0.0,0.0,0.6921387,82.55676,-9.255981
1769246222971,-1.0166016,0.033691406,0.04248047,-4.638672,9.643555,-2.2583008,0.0,0.0,0.0,0.6921387,82.55676,-9.255981
1769246222983,-1.0166016,0.033691406,0.04248047,-4.638672,9.643555,-2.2583008,0.0,0.0,0.0,-1.9390869,83.446655,-11.239014
1769246223071,-1.0761719,0.018066406,0.13134766,-1.6479492,1.4038086,0.91552734,0.0,0.0,0.0,-1.9390869,83.446655,-11.239014
1769246223083,-1.0761719,0.018066406,0.13134766,-1.6479492,1.4038086,0.91552734,0.0,0.0,0.0,-2.510376,84.44641,-11.464233
1769246223170,-1.0473633,-0.05078125,0.0053710938,14.282227,0.12207031,-8.056641,0.0,0.0,0.0,-2.510376,84.44641,-11.464233
