timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813943680,-1.0014648,0.20263672,-0.0024414062,6.591797,12.6953125,-1.159668,0.0,0.0,0.0,68.96118,77.51404,90.62622
1766813943769,-1.0693359,0.15332031,0.01171875,12.084961,19.104004,-5.554199,0.0,0.0,0.0,68.96118,77.51404,90.62622
1766813943780,-1.0693359,0.15332031,0.01171875,12.084961,19.104004,-5.554199,0.0,0.0,0.0,78.046875,78.288574,99.02527
1766813943868,-1.0068359,0.16796875,-0.020507812,-10.437012,10.925293,-4.699707,0.0,0.0,0.0,78.046875,78.288574,99.02527
1766813943880,-1.0068359,0.16796875,-0.020507812,-10.437012,10.925293,-4.699707,0.0,0.0,0.0,84.852905,79.01367,106.6333
1766813943968,-0.79248047,0.19384766,0.087890625,-1.4648438,6.225586,-5.6762695,0.0,0.0,0.0,84.852905,79.01367,106.6333
1766813943979,-0.79248047,0.19384766,0.087890625,-1.4648438,6.225586,-5.6762695,0.0,0.0,0.0,91.483154,79.76074,113.829346
1766813944068,-1.0068359,0.20605469,0.19140625,-4.3945312,-20.874023,1.0375977,0.0,0.0,0.0,91.483154,79.76074,113.829346
1766813944079,-1.0068359,0.20605469,0.19140625,-4.3945312,-20.874023,1.0375977,0.0,0.0,0.0,84.57825,79.815674,107.24304
1766813944167,-0.9658203,0.19189453,0.0146484375,-16.662598,-7.385254,1.3427734,0.0,0.0,0.0,84.57825,79.815674,107.24304
1766813944179,-0.9658203,0.19189453,0.0146484375,-16.662598,-7.385254,1.3427734,0.0,0.0,0.0,68.549194,78.71704,93.411255
1766813944267,-0.94433594,0.19628906,0.10644531,-15.563965,-13.366699,2.746582,0.0,0.0,0.0,68.549194,78.71704,93.411255
1766813944279,-0.94433594,0.19628906,0.10644531,-15.563965,-13.366699,2.746582,0.0,0.0,0.0,68.37341,78.881836,93.2135
1766813944367,-1.0107422,0.20751953,0.061523438,-1.0986328,-0.79345703,-0.4272461,0.0,0.0,0.0,68.37341,78.881836,93.2135
1766813944379,-1.0107422,0.20751953,0.061523438,-1.0986328,-0.79345703,-0.4272461,0.0,0.0,0.0,61.52893,77.79419,87.93457
1766813944467,-1.0,0.19726562,0.06982422,-3.112793,4.638672,0.91552734,0.0,0.0,0.0,61.52893,77.79419,87.93457
1766813944478,-1.0,0.19726562,0.06982422,-3.112793,4.638672,0.91552734,0.0,0.0,0.0,63.47351,78.07434,89.697876
1766813944566,-1.0107422,0.20117188,0.049804688,-1.4648438,6.225586,-0.24414062,0.0,0.0,0.0,63.47351,78.07434,89.697876
1766813944578,-1.0107422,0.20117188,0.049804688,-1.4648438,6.225586,-0.24414062,0.0,0.0,0.0,67.16492,78.33801,93.273926
1766813944666,-0.99560547,0.2553711,0.0390625,4.0893555,5.79834,2.5634766,0.0,0.0,0.0,67.16492,78.33801,93.273926
1766813944677,-0.99560547,0.2553711,0.0390625,4.0893555,5.79834,2.5634766,0.0,0.0,0.0,70.2301,78.31055,96.43799
1766813944767,-0.99560547,0.23046875,0.05810547,11.779785,1.4648438,1.2817383,0.0,0.0,0.0,70.2301,78.31055,96.43799
1766813944778,-0.99560547,0.23046875,0.05810547,11.779785,1.4648438,1.2817383,0.0,0.0,0.0,73.63037,78.09082,98.85498
1766813944866,-0.9975586,0.1586914,0.061523438,4.211426,-2.4414062,2.5634766,0.0,0.0,0.0,73.63037,78.09082,98.85498
1766813944877,-0.9975586,0.1586914,0.061523438,4.211426,-2.4414062,2.5634766,0.0,0.0,0.0,75.31128,77.948,99.36035
1766813944965,-0.8051758,0.10498047,0.13183594,-4.4555664,-7.8125,2.0751953,0.0,0.0,0.0,75.31128,77.948,99.36035
1766813944978,-0.8051758,0.10498047,0.13183594,-4.4555664,-7.8125,2.0751953,0.0,0.0,0.0,73.17993,77.82715,97.1521
1766813945070,-1.0859375,0.21582031,0.068847656,5.065918,-32.65381,-4.272461,0.0,0.0,0.0,73.17993,77.82715,97.1521
1766813945077,-1.0859375,0.21582031,0.068847656,5.065918,-32.65381,-4.272461,0.0,0.0,0.0,63.566895,76.9812,87.59949
1766813945165,-0.9379883,0.17675781,0.09277344,13.85498,6.713867,-3.0517578,0.0,0.0,0.0,63.566895,76.9812,87.59949
1766813945177,-0.9379883,0.17675781,0.09277344,13.85498,6.713867,-3.0517578,0.0,0.0,0.0,60.84778,77.0636,83.64441
1766813945265,-1.0200195,0.14404297,0.07763672,2.746582,-6.5307617,-1.4648438,0.0,0.0,0.0,60.84778,77.0636,83.64441
1766813945276,-1.0200195,0.14404297,0.07763672,2.746582,-6.5307617,-1.4648438,0.0,0.0,0.0,59.144897,77.0636,81.12854
1766813945364,-0.9892578,0.17822266,0.068847656,2.5634766,6.4086914,-3.479004,0.0,0.0,0.0,59.144897,77.0636,81.12854
1766813945376,-0.9892578,0.17822266,0.068847656,2.5634766,6.4086914,-3.479004,0.0,0.0,0.0,60.221558,77.596436,81.85364
1766813945464,-1.03125,0.19091797,0.022949219,1.7089844,3.479004,0.8544922,0.0,0.0,0.0,60.221558,77.596436,81.85364
1766813945475,-1.03125,0.19091797,0.022949219,1.7089844,3.479004,0.8544922,0.0,0.0,0.0,62.045288,77.95349,83.4906
1766813945563,-1.0336914,0.12109375,0.06591797,10.864258,20.751953,-3.8452148,0.0,0.0,0.0,62.045288,77.95349,83.4906
1766813945575,-1.0336914,0.12109375,0.06591797,10.864258,20.751953,-3.8452148,0.0,0.0,0.0,67.302246,78.464355,88.516846
1766813945663,-1.0146484,0.18798828,0.056152344,-31.00586,-4.0283203,1.4648438,0.0,0.0,0.0,67.302246,78.464355,88.516846
1766813945675,-1.0146484,0.18798828,0.056152344,-31.00586,-4.0283203,1.4648438,0.0,0.0,0.0,71.73523,79.151,94.13086
1766813945763,-0.85546875,0.18066406,0.111328125,7.3242188,11.413574,-6.8359375,0.0,0.0,0.0,71.73523,79.151,94.13086
1766813945774,-0.85546875,0.18066406,0.111328125,7.3242188,11.413574,-6.8359375,0.0,0.0,0.0,71.850586,79.44763,95.69092
1766813945862,-0.9003906,0.19042969,0.25732422,-1.6479492,-14.526367,-2.5634766,0.0,0.0,0.0,71.850586,79.44763,95.69092
1766813945874,-0.9003906,0.19042969,0.25732422,-1.6479492,-14.526367,-2.5634766,0.0,0.0,0.0,70.54321,79.80469,93.81775
1766813945962,-1.015625,0.17529297,0.048828125,-24.597168,-25.6958,2.9907227,0.0,0.0,0.0,70.54321,79.80469,93.81775
1766813945974,-1.015625,0.17529297,0.048828125,-24.597168,-25.6958,2.9907227,0.0,0.0,0.0,55.821533,78.32703,80.1178
1766813946062,-0.9550781,0.19970703,0.119140625,4.8828125,1.5258789,-3.540039,0.0,0.0,0.0,55.821533,78.32703,80.1178
1766813946073,-0.9550781,0.19970703,0.119140625,4.8828125,1.5258789,-3.540039,0.0,0.0,0.0,52.426758,78.12927,77.03064
1766813946162,-0.99902344,0.19677734,0.07470703,-6.591797,-6.225586,2.6855469,0.0,0.0,0.0,52.426758,78.12927,77.03064
1766813946173,-0.99902344,0.19677734,0.07470703,-6.591797,-6.225586,2.6855469,0.0,0.0,0.0,50.163574,77.475586,75.32776
1766813946261,-1.0209961,0.18603516,0.08105469,4.1503906,8.117676,-1.2817383,0.0,0.0,0.0,50.163574,77.475586,75.32776
1766813946273,-1.0209961,0.18603516,0.08105469,4.1503906,8.117676,-1.2817383,0.0,0.0,0.0,52.5531,77.73926,77.266846
1766813946361,-0.99560547,0.16992188,0.0625,3.6010742,13.73291,0.30517578,0.0,0.0,0.0,52.5531,77.73926,77.266846
1766813946372,-0.99560547,0.16992188,0.0625,3.6010742,13.73291,0.30517578,0.0,0.0,0.0,57.48047,78.33801,81.94153
1766813946461,-1.0253906,0.19726562,0.072753906,4.5166016,20.446777,2.5634766,0.0,0.0,0.0,57.48047,78.33801,81.94153
1766813946472,-1.0253906,0.19726562,0.072753906,4.5166016,20.446777,2.5634766,0.0,0.0,0.0,67.39014,79.08508,91.45569
1766813946560,-1.0620117,0.23242188,0.06298828,20.019531,12.145996,1.8920898,0.0,0.0,0.0,67.39014,79.08508,91.45569
1766813946572,-1.0620117,0.23242188,0.06298828,20.019531,12.145996,1.8920898,0.0,0.0,0.0,75.234375,79.18396,98.56384
1766813946660,-0.9628906,0.12060547,0.03857422,1.5258789,6.8969727,3.8452148,0.0,0.0,0.0,75.234375,79.18396,98.56384
1766813946672,-0.9628906,0.12060547,0.03857422,1.5258789,6.8969727,3.8452148,0.0,0.0,0.0,81.4032,79.02466,103.584595
1766813946760,-0.8847656,0.12646484,0.19824219,-1.3427734,-5.3710938,2.0751953,0.0,0.0,0.0,81.4032,79.02466,103.584595
1766813946771,-0.8847656,0.12646484,0.19824219,-1.3427734,-5.3710938,2.0751953,0.0,0.0,0.0,82.337036,79.052124,104.628296
1766813946860,-1.0356445,0.19970703,-0.027832031,-8.117676,-13.244629,5.065918,0.0,0.0,0.0,82.337036,79.052124,104.628296
1766813946871,-1.0356445,0.19970703,-0.027832031,-8.117676,-13.244629,5.065918,0.0,0.0,0.0,71.17493,78.2666,94.262695
1766813946959,-0.93115234,0.1459961,0.040527344,12.329102,-5.3100586,-2.5024414,0.0,0.0,0.0,71.17493,78.2666,94.262695
1766813946971,-0.93115234,0.1459961,0.040527344,12.329102,-5.3100586,-2.5024414,0.0,0.0,0.0,72.99866,78.480835,95.009766
1766813947059,-1.0009766,0.16601562,0.05126953,7.5683594,3.6010742,-2.380371,0.0,0.0,0.0,72.99866,78.480835,95.009766
1766813947071,-1.0009766,0.16601562,0.05126953,7.5683594,3.6010742,-2.380371,0.0,0.0,0.0,70.78491,78.59619,92.29614
1766813947159,-1.0161133,0.16455078,0.024414062,-2.4414062,1.6479492,-0.48828125,0.0,0.0,0.0,70.78491,78.59619,92.29614
1766813947170,-1.0161133,0.16455078,0.024414062,-2.4414062,1.6479492,-0.48828125,0.0,0.0,0.0,73.24036,79.01367,94.504395
1766813947263,-1.0458984,0.17871094,-0.01953125,1.5258789,8.605957,0.61035156,0.0,0.0,0.0,73.24036,79.01367,94.504395
1766813947270,-1.0458984,0.17871094,-0.01953125,1.5258789,8.605957,0.61035156,0.0,0.0,0.0,76.62964,79.244385,98.135376
1766813947359,-0.9995117,0.14208984,-0.005859375,-0.5493164,14.953613,-1.4648438,0.0,0.0,0.0,76.62964,79.244385,98.135376
1766813947370,-0.9995117,0.14208984,-0.005859375,-0.5493164,14.953613,-1.4648438,0.0,0.0,0.0,83.59497,79.51355,105.38086
1766813947458,-1.0307617,0.14013672,0.030273438,-19.77539,7.8125,-2.0141602,0.0,0.0,0.0,83.59497,79.51355,105.38086
1766813947469,-1.0307617,0.14013672,0.030273438,-19.77539,7.8125,-2.0141602,0.0,0.0,0.0,89.21448,79.854126,112.19238
1766813947558,-0.82910156,0.23925781,0.029785156,-6.1035156,3.9672852,-4.638672,0.0,0.0,0.0,89.21448,79.854126,112.19238
1766813947570,-0.82910156,0.23925781,0.029785156,-6.1035156,3.9672852,-4.638672,0.0,0.0,0.0,89.95056,80.10681,114.98291
1766813947657,-0.9736328,0.16455078,0.18017578,5.3100586,-18.127441,-1.7089844,0.0,0.0,0.0,89.95056,80.10681,114.98291
1766813947669,-0.9736328,0.16455078,0.18017578,5.3100586,-18.127441,-1.7089844,0.0,0.0,0.0,88.19824,80.31555,112.681274
1766813947757,-1.0039062,0.18945312,-0.01171875,-28.198242,-16.906738,2.0751953,0.0,0.0,0.0,88.19824,80.31555,112.681274
1766813947769,-1.0039062,0.18945312,-0.01171875,-28.198242,-16.906738,2.0751953,0.0,0.0,0.0,68.5437,79.32129,95.460205
1766813947857,-0.94384766,0.20117188,0.107910156,-1.5869141,-11.901855,0.12207031,0.0,0.0,0.0,68.5437,79.32129,95.460205
1766813947868,-0.94384766,0.20117188,0.107910156,-1.5869141,-11.901855,0.12207031,0.0,0.0,0.0,67.4176,79.453125,93.96057
1766813947956,-0.9995117,0.19970703,0.051757812,-4.0283203,-7.2021484,0.61035156,0.0,0.0,0.0,67.4176,79.453125,93.96057
1766813947968,-0.9995117,0.19970703,0.051757812,-4.0283203,-7.2021484,0.61035156,0.0,0.0,0.0,59.42505,78.24463,87.01172
1766813948056,-0.99853516,0.1875,0.068847656,0.61035156,0.061035156,-0.9765625,0.0,0.0,0.0,59.42505,78.24463,87.01172
1766813948068,-0.99853516,0.1875,0.068847656,0.61035156,0.061035156,-0.9765625,0.0,0.0,0.0,60.100708,78.39844,87.08862
1766813948156,-1.0087891,0.17773438,0.071777344,3.4179688,5.493164,-1.953125,0.0,0.0,0.0,60.100708,78.39844,87.08862
1766813948167,-1.0087891,0.17773438,0.071777344,3.4179688,5.493164,-1.953125,0.0,0.0,0.0,62.160645,78.673096,88.82446
1766813948255,-1.0151367,0.203125,0.06542969,-4.699707,0.12207031,1.8310547,0.0,0.0,0.0,62.160645,78.673096,88.82446
1766813948267,-1.0151367,0.203125,0.06542969,-4.699707,0.12207031,1.8310547,0.0,0.0,0.0,63.479004,78.81592,90.09888
1766813948355,-0.9892578,0.24560547,0.075683594,0.7324219,-2.5024414,3.90625,0.0,0.0,0.0,63.479004,78.81592,90.09888
1766813948367,-0.9892578,0.24560547,0.075683594,0.7324219,-2.5024414,3.90625,0.0,0.0,0.0,64.16565,78.497314,90.81299
1766813948455,-1.0097656,0.21240234,0.05078125,8.178711,7.873535,3.112793,0.0,0.0,0.0,64.16565,78.497314,90.81299
1766813948466,-1.0097656,0.21240234,0.05078125,8.178711,7.873535,3.112793,0.0,0.0,0.0,66.91223,78.1897,92.86194
1766813948555,-0.89208984,0.15966797,0.11767578,13.48877,9.70459,1.2207031,0.0,0.0,0.0,66.91223,78.1897,92.86194
1766813948566,-0.89208984,0.15966797,0.11767578,13.48877,9.70459,1.2207031,0.0,0.0,0.0,73.90503,78.39844,98.38806
1766813948654,-0.9345703,0.11425781,0.1953125,-1.159668,-6.652832,6.4697266,0.0,0.0,0.0,73.90503,78.39844,98.38806
1766813948666,-0.9345703,0.11425781,0.1953125,-1.159668,-6.652832,6.4697266,0.0,0.0,0.0,75.14099,78.03589,99.19006
1766813948754,-1.0439453,0.2055664,0.032714844,1.7700195,-8.483887,1.4038086,0.0,0.0,0.0,75.14099,78.03589,99.19006
1766813948766,-1.0439453,0.2055664,0.032714844,1.7700195,-8.483887,1.4038086,0.0,0.0,0.0,68.23059,77.39868,92.26868
1766813948854,-0.9760742,0.17382812,0.072265625,8.361816,-5.554199,2.1972656,0.0,0.0,0.0,68.23059,77.39868,92.26868
1766813948865,-0.9760742,0.17382812,0.072265625,8.361816,-5.554199,2.1972656,0.0,0.0,0.0,68.91174,77.420654,91.98303
1766813948953,-0.9951172,0.17480469,0.056152344,9.58252,-1.2817383,-2.319336,0.0,0.0,0.0,68.91174,77.420654,91.98303
1766813948965,-0.9951172,0.17480469,0.056152344,9.58252,-1.2817383,-2.319336,0.0,0.0,0.0,66.80786,77.24487,89.13208
1766813949053,-0.9970703,0.1821289,0.033203125,0.30517578,-0.79345703,-0.5493164,0.0,0.0,0.0,66.80786,77.24487,89.13208
1766813949065,-0.9970703,0.1821289,0.033203125,0.30517578,-0.79345703,-0.5493164,0.0,0.0,0.0,66.46179,77.48108,88.220215
1766813949153,-1.0195312,0.19677734,0.025878906,2.319336,6.164551,-0.48828125,0.0,0.0,0.0,66.46179,77.48108,88.220215
1766813949164,-1.0195312,0.19677734,0.025878906,2.319336,6.164551,-0.48828125,0.0,0.0,0.0,68.50525,77.7832,90.06592
1766813949252,-1.0834961,0.19384766,0.005859375,-1.7700195,5.92041,0.061035156,0.0,0.0,0.0,68.50525,77.7832,90.06592
1766813949264,-1.0834961,0.19384766,0.005859375,-1.7700195,5.92041,0.061035156,0.0,0.0,0.0,70.90027,78.14575,92.36206
1766813949352,-1.0097656,0.16552734,0.05810547,-22.277832,9.70459,3.6621094,0.0,0.0,0.0,70.90027,78.14575,92.36206
1766813949364,-1.0097656,0.16552734,0.05810547,-22.277832,9.70459,3.6621094,0.0,0.0,0.0,77.64038,78.706055,99.83826
1766813949452,-0.9663086,0.18310547,0.0390625,0.5493164,26.123047,-3.7231445,0.0,0.0,0.0,77.64038,78.706055,99.83826
1766813949463,-0.9663086,0.18310547,0.0390625,0.5493164,26.123047,-3.7231445,0.0,0.0,0.0,82.402954,78.88733,106.243286
1766813949552,-0.8574219,0.19921875,0.16503906,-7.6293945,-7.6904297,-4.3945312,0.0,0.0,0.0,82.402954,78.88733,106.243286
1766813949563,-0.8574219,0.19921875,0.16503906,-7.6293945,-7.6904297,-4.3945312,0.0,0.0,0.0,88.61572,79.44763,112.9834
1766813949651,-1.0327148,0.19091797,0.095703125,-13.61084,-21.484375,0.12207031,0.0,0.0,0.0,88.61572,79.44763,112.9834
1766813949663,-1.0327148,0.19091797,0.095703125,-13.61084,-21.484375,0.12207031,0.0,0.0,0.0,77.91504,79.3927,102.83203
1766813949751,-0.94189453,0.18652344,0.05859375,0.36621094,-6.3476562,-7.1411133,0.0,0.0,0.0,77.91504,79.3927,102.83203
1766813949763,-0.94189453,0.18652344,0.05859375,0.36621094,-6.3476562,-7.1411133,0.0,0.0,0.0,67.65381,79.01367,93.515625
1766813949851,-0.98339844,0.19628906,0.078125,-13.916016,-14.6484375,-1.3427734,0.0,0.0,0.0,67.65381,79.01367,93.515625
1766813949862,-0.98339844,0.19628906,0.078125,-13.916016,-14.6484375,-1.3427734,0.0,0.0,0.0,60.474243,78.71155,86.96228
1766813949950,-0.9824219,0.18261719,0.099121094,4.333496,-2.0751953,-4.4555664,0.0,0.0,0.0,60.474243,78.71155,86.96228
1766813949963,-0.9824219,0.18261719,0.099121094,4.333496,-2.0751953,-4.4555664,0.0,0.0,0.0,56.23352,78.53027,82.803955
1766813950050,-1.0151367,0.1821289,0.04345703,3.7841797,4.5166016,-0.61035156,0.0,0.0,0.0,56.23352,78.53027,82.803955
1766813950062,-1.0151367,0.1821289,0.04345703,3.7841797,4.5166016,-0.61035156,0.0,0.0,0.0,57.211304,78.75549,83.309326
1766813950150,-0.9951172,0.16748047,0.046875,12.451172,20.141602,-2.0141602,0.0,0.0,0.0,57.211304,78.75549,83.309326
1766813950162,-0.9951172,0.16748047,0.046875,12.451172,20.141602,-2.0141602,0.0,0.0,0.0,63.847046,79.34326,89.33533
1766813950250,-1.0375977,0.19189453,0.020996094,-4.8217773,8.239746,1.7700195,0.0,0.0,0.0,63.847046,79.34326,89.33533
1766813950261,-1.0375977,0.19189453,0.020996094,-4.8217773,8.239746,1.7700195,0.0,0.0,0.0,72.26257,80.06836,96.97632
1766813950349,-1.0200195,0.2524414,-9.765625E-4,2.319336,15.014648,3.4179688,0.0,0.0,0.0,72.26257,80.06836,96.97632
1766813950361,-1.0200195,0.2524414,-9.765625E-4,2.319336,15.014648,3.4179688,0.0,0.0,0.0,80.48584,80.024414,105.3479
1766813950449,-1.0146484,0.1694336,0.0063476562,5.554199,13.244629,3.8452148,0.0,0.0,0.0,80.48584,80.024414,105.3479
1766813950460,-1.0146484,0.1694336,0.0063476562,5.554199,13.244629,3.8452148,0.0,0.0,0.0,89.12659,79.65637,113.55469
1766813950549,-0.83251953,0.10449219,0.087890625,1.3427734,6.4697266,1.8920898,0.0,0.0,0.0,89.12659,79.65637,113.55469
1766813950560,-0.83251953,0.10449219,0.087890625,1.3427734,6.4697266,1.8920898,0.0,0.0,0.0,94.559326,79.315796,118.75122
