timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769248168253,-1.0107422,-0.010253906,0.091796875,38.146973,13.183594,2.319336,0.0,0.0,0.0,18.231812,80.321045,23.170166
1769248168341,-1.0361328,0.0625,0.2680664,23.010254,6.4086914,15.380859,0.0,0.0,0.0,18.231812,80.321045,23.170166
1769248168353,-1.0361328,0.0625,0.2680664,23.010254,6.4086914,15.380859,0.0,0.0,0.0,27.504272,81.68884,29.190674
1769248168441,-0.9272461,0.07861328,0.17578125,12.268066,-9.216309,16.235352,0.0,0.0,0.0,27.504272,81.68884,29.190674
1769248168452,-0.9272461,0.07861328,0.17578125,12.268066,-9.216309,16.235352,0.0,0.0,0.0,37.369995,80.43091,38.74878
1769248168541,-0.96435547,0.21142578,0.28710938,24.963379,1.6479492,1.4038086,0.0,0.0,0.0,37.369995,80.43091,38.74878
1769248168552,-0.96435547,0.21142578,0.28710938,24.963379,1.6479492,1.4038086,0.0,0.0,0.0,41.281128,79.46411,41.80298
1769248168640,-1.0395508,0.12011719,0.07421875,-14.709473,-2.9296875,8.483887,0.0,0.0,0.0,41.281128,79.46411,41.80298
1769248168652,-1.0395508,0.12011719,0.07421875,-14.709473,-2.9296875,8.483887,0.0,0.0,0.0,42.978516,78.4259,44.07715
1769248168740,-0.8823242,0.1821289,0.12402344,-18.188477,13.916016,8.728027,0.0,0.0,0.0,42.978516,78.4259,44.07715
1769248168752,-0.8823242,0.1821289,0.12402344,-18.188477,13.916016,8.728027,0.0,0.0,0.0,47.246704,78.39844,50.734863
1769248168840,-1.0058594,0.28222656,0.104003906,-19.226074,5.004883,8.728027,0.0,0.0,0.0,47.246704,78.39844,50.734863
1769248168851,-1.0058594,0.28222656,0.104003906,-19.226074,5.004883,8.728027,0.0,0.0,0.0,52.108154,78.35449,57.7771
1769248168940,-0.9707031,0.09277344,0.06982422,-29.846191,0.7324219,5.3710938,0.0,0.0,0.0,52.108154,78.35449,57.7771
1769248168951,-0.9707031,0.09277344,0.06982422,-29.846191,0.7324219,5.3710938,0.0,0.0,0.0,52.904663,77.69531,61.16638
1769248169039,-0.96191406,0.20751953,0.034179688,-30.273438,-5.493164,-2.5024414,0.0,0.0,0.0,52.904663,77.69531,61.16638
1769248169051,-0.96191406,0.20751953,0.034179688,-30.273438,-5.493164,-2.5024414,0.0,0.0,0.0,48.861694,77.58545,59.831543
1769248169139,-1.0019531,0.19482422,-0.009765625,-20.507812,-0.18310547,-0.8544922,0.0,0.0,0.0,48.861694,77.58545,59.831543
1769248169150,-1.0019531,0.19482422,-0.009765625,-20.507812,-0.18310547,-0.8544922,0.0,0.0,0.0,46.433716,77.53601,59.194336
1769248169239,-1.1323242,0.25927734,0.2475586,9.216309,3.2348633,-13.366699,0.0,0.0,0.0,46.433716,77.53601,59.194336
1769248169250,-1.1323242,0.25927734,0.2475586,9.216309,3.2348633,-13.366699,0.0,0.0,0.0,47.46643,78.793945,59.869995
1769248169338,-0.9111328,0.16601562,0.16455078,10.559082,25.08545,-12.939453,0.0,0.0,0.0,47.46643,78.793945,59.869995
1769248169350,-0.9111328,0.16601562,0.16455078,10.559082,25.08545,-12.939453,0.0,0.0,0.0,49.301147,80.650635,60.298462
1769248169438,-0.9604492,0.12207031,0.18798828,-0.7324219,14.892578,-10.498047,0.0,0.0,0.0,49.301147,80.650635,60.298462
1769248169449,-0.9604492,0.12207031,0.18798828,-0.7324219,14.892578,-10.498047,0.0,0.0,0.0,54.761353,82.25464,65.12146
1769248169538,-1.0092773,-0.16699219,0.22558594,-24.353027,-1.3427734,-11.59668,0.0,0.0,0.0,54.761353,82.25464,65.12146
1769248169549,-1.0092773,-0.16699219,0.22558594,-24.353027,-1.3427734,-11.59668,0.0,0.0,0.0,49.361572,82.8479,62.072754
1769248169637,-0.9145508,0.068359375,0.106933594,-20.202637,-18.737793,-10.192871,0.0,0.0,0.0,49.361572,82.8479,62.072754
1769248169649,-0.9145508,0.068359375,0.106933594,-20.202637,-18.737793,-10.192871,0.0,0.0,0.0,31.47583,82.51831,46.59851
1769248169737,-1.0009766,-0.010253906,0.12109375,-3.6010742,-21.240234,-6.225586,0.0,0.0,0.0,31.47583,82.51831,46.59851
1769248169748,-1.0009766,-0.010253906,0.12109375,-3.6010742,-21.240234,-6.225586,0.0,0.0,0.0,17.65503,80.99121,33.442383
1769248169837,-0.96777344,0.0043945312,0.053222656,15.808105,-22.583008,-1.6479492,0.0,0.0,0.0,17.65503,80.99121,33.442383
1769248169848,-0.96777344,0.0043945312,0.053222656,15.808105,-22.583008,-1.6479492,0.0,0.0,0.0,13.540649,78.99719,27.943726
1769248169937,-1.0297852,0.0024414062,0.044433594,34.42383,8.911133,-2.6245117,0.0,0.0,0.0,13.540649,78.99719,27.943726
1769248169948,-1.0297852,0.0024414062,0.044433594,34.42383,8.911133,-2.6245117,0.0,0.0,0.0,14.276733,78.73352,25.29602
1769248170036,-1.1274414,0.022460938,0.22265625,35.88867,28.9917,-2.1362305,0.0,0.0,0.0,14.276733,78.73352,25.29602
1769248170048,-1.1274414,0.022460938,0.22265625,35.88867,28.9917,-2.1362305,0.0,0.0,0.0,20.341187,81.19995,27.207642
1769248170136,-0.97558594,0.015136719,0.2084961,13.305664,2.8076172,10.498047,0.0,0.0,0.0,20.341187,81.19995,27.207642
1769248170147,-0.97558594,0.015136719,0.2084961,13.305664,2.8076172,10.498047,0.0,0.0,0.0,30.932007,81.98547,36.309814
1769248170235,-0.8886719,0.15234375,0.1484375,39.367676,8.239746,-3.540039,0.0,0.0,0.0,30.932007,81.98547,36.309814
1769248170247,-0.8886719,0.15234375,0.1484375,39.367676,8.239746,-3.540039,0.0,0.0,0.0,34.661865,82.11182,37.81494
1769248170335,-1.0917969,0.27294922,0.1875,17.8833,2.1362305,13.793945,0.0,0.0,0.0,34.661865,82.11182,37.81494
1769248170347,-1.0917969,0.27294922,0.1875,17.8833,2.1362305,13.793945,0.0,0.0,0.0,44.489136,82.08984,44.95056
1769248170435,-0.8774414,-0.040039062,0.095703125,-13.122559,-0.36621094,3.479004,0.0,0.0,0.0,44.489136,82.08984,44.95056
1769248170446,-0.8774414,-0.040039062,0.095703125,-13.122559,-0.36621094,3.479004,0.0,0.0,0.0,49.18579,80.84839,51.240234
1769248170535,-0.9892578,0.30078125,0.05029297,-16.113281,-4.9438477,7.446289,0.0,0.0,0.0,49.18579,80.84839,51.240234
1769248170546,-0.9892578,0.30078125,0.05029297,-16.113281,-4.9438477,7.446289,0.0,0.0,0.0,47.894897,80.38696,51.817017
1769248170634,-0.9897461,0.05908203,0.055664062,-25.20752,-6.286621,7.9345703,0.0,0.0,0.0,47.894897,80.38696,51.817017
1769248170646,-0.9897461,0.05908203,0.055664062,-25.20752,-6.286621,7.9345703,0.0,0.0,0.0,48.2135,79.10156,54.190063
1769248170734,-0.99316406,0.1508789,0.0087890625,-23.55957,-5.3100586,-7.507324,0.0,0.0,0.0,48.2135,79.10156,54.190063
1769248170745,-0.99316406,0.1508789,0.0087890625,-23.55957,-5.3100586,-7.507324,0.0,0.0,0.0,43.41797,78.96973,51.674194
1769248170834,-1.0400391,0.19677734,-0.020019531,-8.544922,-0.061035156,-7.3242188,0.0,0.0,0.0,43.41797,78.96973,51.674194
1769248170845,-1.0400391,0.19677734,-0.020019531,-8.544922,-0.061035156,-7.3242188,0.0,0.0,0.0,39.710083,79.53003,48.746338
1769248170933,-1.0424805,0.10449219,0.17236328,15.625,-4.5776367,-5.859375,0.0,0.0,0.0,39.710083,79.53003,48.746338
1769248170945,-1.0424805,0.10449219,0.17236328,15.625,-4.5776367,-5.859375,0.0,0.0,0.0,39.677124,80.18921,47.3291
1769248171033,-0.9375,0.114746094,0.29541016,-5.432129,5.126953,-2.319336,0.0,0.0,0.0,39.677124,80.18921,47.3291
1769248171044,-0.9375,0.114746094,0.29541016,-5.432129,5.126953,-2.319336,0.0,0.0,0.0,40.64392,80.88684,47.44995
1769248171133,-0.95214844,-0.001953125,0.2524414,-24.536133,2.8686523,-2.319336,0.0,0.0,0.0,40.64392,80.88684,47.44995
1769248171144,-0.95214844,-0.001953125,0.2524414,-24.536133,2.8686523,-2.319336,0.0,0.0,0.0,39.006958,81.04614,48.09265
1769248171232,-1.0004883,0.04296875,0.16503906,-14.770508,-2.1972656,-10.009766,0.0,0.0,0.0,39.006958,81.04614,48.09265
1769248171246,-1.0004883,0.04296875,0.16503906,-14.770508,-2.1972656,-10.009766,0.0,0.0,0.0,31.338501,81.414185,42.819214
1769248171332,-0.92578125,0.033691406,0.106933594,-10.864258,-9.70459,-8.544922,0.0,0.0,0.0,31.338501,81.414185,42.819214
1769248171348,-0.92578125,0.033691406,0.106933594,-10.864258,-9.70459,-8.544922,0.0,0.0,0.0,20.462036,80.99121,33.667603
1769248171432,-1.0126953,-0.0063476562,0.064453125,5.493164,-5.92041,-0.48828125,0.0,0.0,0.0,20.462036,80.99121,33.667603
1769248171444,-1.0126953,-0.0063476562,0.064453125,5.493164,-5.92041,-0.48828125,0.0,0.0,0.0,15.825806,80.34302,28.943481
1769248171531,-0.95751953,-0.029296875,0.010253906,19.16504,-0.5493164,1.8920898,0.0,0.0,0.0,15.825806,80.34302,28.943481
1769248171546,-0.95751953,-0.029296875,0.010253906,19.16504,-0.5493164,1.8920898,0.0,0.0,0.0,17.177124,80.288086,28.487549
1769248171631,-1.0200195,-0.028320312,0.10644531,34.79004,5.432129,3.8452148,0.0,0.0,0.0,17.177124,80.288086,28.487549
1769248171645,-1.0200195,-0.028320312,0.10644531,34.79004,5.432129,3.8452148,0.0,0.0,0.0,21.43982,80.930786,29.344482
1769248171731,-1.0917969,0.060546875,0.2265625,32.409668,17.27295,5.92041,0.0,0.0,0.0,21.43982,80.930786,29.344482
1769248171743,-1.0917969,0.060546875,0.2265625,32.409668,17.27295,5.92041,0.0,0.0,0.0,29.454346,82.32605,33.673096
1769248171830,-0.9057617,0.009277344,0.13085938,13.61084,-2.380371,6.8969727,0.0,0.0,0.0,29.454346,82.32605,33.673096
1769248171842,-0.9057617,0.009277344,0.13085938,13.61084,-2.380371,6.8969727,0.0,0.0,0.0,38.80371,82.27112,41.87439
1769248171930,-0.90625,0.18310547,0.19921875,30.517578,6.1035156,-7.446289,0.0,0.0,0.0,38.80371,82.27112,41.87439
1769248171942,-0.90625,0.18310547,0.19921875,30.517578,6.1035156,-7.446289,0.0,0.0,0.0,40.48462,82.42493,42.039185
1769248172030,-1.0839844,0.23046875,0.123046875,0.48828125,3.0517578,10.009766,0.0,0.0,0.0,40.48462,82.42493,42.039185
1769248172041,-1.0839844,0.23046875,0.123046875,0.48828125,3.0517578,10.009766,0.0,0.0,0.0,46.56006,82.38098,46.66992
1769248172130,-0.8769531,0.06591797,0.111816406,-10.803223,1.5869141,5.3100586,0.0,0.0,0.0,46.56006,82.38098,46.66992
1769248172141,-0.8769531,0.06591797,0.111816406,-10.803223,1.5869141,5.3100586,0.0,0.0,0.0,51.882935,81.66138,53.81653
1769248172229,-1.0292969,0.24023438,0.049804688,-16.418457,2.1972656,4.9438477,0.0,0.0,0.0,51.882935,81.66138,53.81653
1769248172241,-1.0292969,0.24023438,0.049804688,-16.418457,2.1972656,4.9438477,0.0,0.0,0.0,53.48694,81.326294,57.161865
1769248172329,-0.9741211,0.04638672,0.061523438,-27.404785,-0.79345703,-0.8544922,0.0,0.0,0.0,53.48694,81.326294,57.161865
1769248172341,-0.9741211,0.04638672,0.061523438,-27.404785,-0.79345703,-0.8544922,0.0,0.0,0.0,53.882446,80.95825,59.7052
1769248172429,-0.9897461,0.17871094,-0.02734375,-24.353027,-1.0375977,-7.873535,0.0,0.0,0.0,53.882446,80.95825,59.7052
1769248172440,-0.9897461,0.17871094,-0.02734375,-24.353027,-1.0375977,-7.873535,0.0,0.0,0.0,48.702393,81.29883,57.03003
1769248172528,-0.9692383,0.11376953,-0.06201172,-7.5683594,-1.7700195,-6.5307617,0.0,0.0,0.0,48.702393,81.29883,57.03003
1769248172540,-0.9692383,0.11376953,-0.06201172,-7.5683594,-1.7700195,-6.5307617,0.0,0.0,0.0,45.565796,81.75476,54.91516
1769248172628,-1.1845703,0.15771484,-9.765625E-4,17.944336,13.122559,-12.268066,0.0,0.0,0.0,45.565796,81.75476,54.91516
1769248172639,-1.1845703,0.15771484,-9.765625E-4,17.944336,13.122559,-12.268066,0.0,0.0,0.0,46.13159,82.76001,54.44275
1769248172728,-1.0839844,-0.022460938,0.04638672,27.09961,3.479004,-13.977051,0.0,0.0,0.0,46.13159,82.76001,54.44275
1769248172740,-1.0839844,-0.022460938,0.04638672,27.09961,3.479004,-13.977051,0.0,0.0,0.0,44.659424,83.34778,49.334106
1769248172827,-1.0224609,0.14208984,0.3178711,2.6245117,-12.329102,3.8452148,0.0,0.0,0.0,44.659424,83.34778,49.334106
1769248172839,-1.0224609,0.14208984,0.3178711,2.6245117,-12.329102,3.8452148,0.0,0.0,0.0,42.720337,84.001465,45.36255
1769248172927,-0.8574219,-0.087890625,0.20703125,-23.19336,-11.535645,0.061035156,0.0,0.0,0.0,42.720337,84.001465,45.36255
1769248172939,-0.8574219,-0.087890625,0.20703125,-23.19336,-11.535645,0.061035156,0.0,0.0,0.0,35.74402,81.77124,41.73706
1769248173027,-1.0224609,0.078125,0.14550781,-27.22168,-13.73291,9.094238,0.0,0.0,0.0,35.74402,81.77124,41.73706
1769248173039,-1.0224609,0.078125,0.14550781,-27.22168,-13.73291,9.094238,0.0,0.0,0.0,28.394165,80.74951,36.194458
1769248173126,-0.9638672,-0.010253906,0.14697266,-21.118164,-6.591797,8.300781,0.0,0.0,0.0,28.394165,80.74951,36.194458
1769248173138,-0.9638672,-0.010253906,0.14697266,-21.118164,-6.591797,8.300781,0.0,0.0,0.0,28.498535,80.112305,38.68286
1769248173226,-0.9609375,0.05029297,0.068359375,9.82666,4.211426,2.380371,0.0,0.0,0.0,28.498535,80.112305,38.68286
1769248173238,-0.9609375,0.05029297,0.068359375,9.82666,4.211426,2.380371,0.0,0.0,0.0,28.932495,80.02991,39.105835
1769248173326,-0.97802734,-0.034179688,0.0625,10.7421875,6.164551,9.70459,0.0,0.0,0.0,28.932495,80.02991,39.105835
1769248173337,-0.97802734,-0.034179688,0.0625,10.7421875,6.164551,9.70459,0.0,0.0,0.0,35.722046,80.337524,44.351807
1769248173426,-1.1040039,0.09033203,0.1640625,13.427734,9.765625,7.6293945,0.0,0.0,0.0,35.722046,80.337524,44.351807
1769248173437,-1.1040039,0.09033203,0.1640625,13.427734,9.765625,7.6293945,0.0,0.0,0.0,43.220215,80.7605,50.47119
1769248173525,-1.0854492,0.115722656,0.13671875,0.24414062,2.8076172,4.8828125,0.0,0.0,0.0,43.220215,80.7605,50.47119
1769248173537,-1.0854492,0.115722656,0.13671875,0.24414062,2.8076172,4.8828125,0.0,0.0,0.0,46.5271,80.08484,53.76709
1769248173625,-0.9086914,0.122558594,0.16210938,11.047363,-3.0517578,-5.554199,0.0,0.0,0.0,46.5271,80.08484,53.76709
1769248173636,-0.9086914,0.122558594,0.16210938,11.047363,-3.0517578,-5.554199,0.0,0.0,0.0,46.23047,80.408936,53.135376
1769248173724,-0.9584961,0.27197266,0.17480469,15.991211,2.319336,-3.4179688,0.0,0.0,0.0,46.23047,80.408936,53.135376
1769248173736,-0.9584961,0.27197266,0.17480469,15.991211,2.319336,-3.4179688,0.0,0.0,0.0,44.395752,80.64514,49.84497
1769248173824,-0.9477539,0.110839844,0.1015625,-5.1879883,-1.4648438,-3.2958984,0.0,0.0,0.0,44.395752,80.64514,49.84497
1769248173836,-0.9477539,0.110839844,0.1015625,-5.1879883,-1.4648438,-3.2958984,0.0,0.0,0.0,43.115845,80.74951,48.356323
1769248173924,-0.96191406,0.15966797,0.096191406,-2.746582,-4.638672,-3.479004,0.0,0.0,0.0,43.115845,80.74951,48.356323
1769248173935,-0.96191406,0.15966797,0.096191406,-2.746582,-4.638672,-3.479004,0.0,0.0,0.0,40.984497,80.54077,46.801758
1769248174024,-0.9916992,0.12695312,0.07910156,-7.2631836,-6.591797,-1.4038086,0.0,0.0,0.0,40.984497,80.54077,46.801758
1769248174035,-0.9916992,0.12695312,0.07910156,-7.2631836,-6.591797,-1.4038086,0.0,0.0,0.0,37.91931,80.112305,44.110107
1769248174125,-0.9897461,0.07519531,0.051757812,-19.16504,-1.3427734,-1.2207031,0.0,0.0,0.0,37.91931,80.112305,44.110107
1769248174135,-0.9897461,0.07519531,0.051757812,-19.16504,-1.3427734,-1.2207031,0.0,0.0,0.0,36.315308,80.01343,43.604736
1769248174223,-0.984375,0.12548828,-0.0048828125,-10.620117,-0.30517578,-1.7700195,0.0,0.0,0.0,36.315308,80.01343,43.604736
1769248174235,-0.984375,0.12548828,-0.0048828125,-10.620117,-0.30517578,-1.7700195,0.0,0.0,0.0,34.60144,80.21118,42.973022
1769248174323,-1.1533203,0.111816406,0.07421875,1.7089844,15.991211,-8.911133,0.0,0.0,0.0,34.60144,80.21118,42.973022
1769248174335,-1.1533203,0.111816406,0.07421875,1.7089844,15.991211,-8.911133,0.0,0.0,0.0,36.44165,81.28235,44.681396
1769248174422,-1.1391602,0.021484375,0.067871094,21.30127,18.371582,-15.136719,0.0,0.0,0.0,36.44165,81.28235,44.681396
1769248174434,-1.1391602,0.021484375,0.067871094,21.30127,18.371582,-15.136719,0.0,0.0,0.0,35.595703,82.23816,41.693115
1769248174522,-0.9111328,0.016601562,0.14941406,-12.878418,-6.713867,3.479004,0.0,0.0,0.0,35.595703,82.23816,41.693115
1769248174534,-0.9111328,0.016601562,0.14941406,-12.878418,-6.713867,3.479004,0.0,0.0,0.0,36.65039,82.90283,42.731323
1769248174622,-1.0727539,0.055664062,0.21728516,3.479004,4.699707,-8.056641,0.0,0.0,0.0,36.65039,82.90283,42.731323
1769248174634,-1.0727539,0.055664062,0.21728516,3.479004,4.699707,-8.056641,0.0,0.0,0.0,32.58545,83.50708,39.177246
1769248174722,-0.9145508,-0.053710938,0.11669922,-10.192871,-0.5493164,-3.7231445,0.0,0.0,0.0,32.58545,83.50708,39.177246
1769248174734,-0.9145508,-0.053710938,0.11669922,-10.192871,-0.5493164,-3.7231445,0.0,0.0,0.0,28.383179,83.50159,35.908813
1769248174821,-0.9868164,0.010253906,0.08154297,2.0751953,-1.5869141,-2.8686523,0.0,0.0,0.0,28.383179,83.50159,35.908813
1769248174833,-0.9868164,0.010253906,0.08154297,2.0751953,-1.5869141,-2.8686523,0.0,0.0,0.0,21.577148,83.254395,29.525757
1769248174921,-1.0102539,-0.028808594,0.0029296875,14.526367,7.2021484,1.953125,0.0,0.0,0.0,21.577148,83.254395,29.525757
1769248174933,-1.0102539,-0.028808594,0.0029296875,14.526367,7.2021484,1.953125,0.0,0.0,0.0,22.752686,83.7323,29.328003
1769248175021,-0.9941406,-0.07373047,-0.014160156,15.136719,10.192871,3.1738281,0.0,0.0,0.0,22.752686,83.7323,29.328003
1769248175032,-0.9941406,-0.07373047,-0.014160156,15.136719,10.192871,3.1738281,0.0,0.0,0.0,30.217896,84.63867,35.10681
1769248175120,-1.128418,-0.015136719,0.033691406,16.906738,13.793945,0.24414062,0.0,0.0,0.0,30.217896,84.63867,35.10681
1769248175132,-1.128418,-0.015136719,0.033691406,16.906738,13.793945,0.24414062,0.0,0.0,0.0,39.748535,85.72632,42.665405
1769248175220,-1.0454102,-0.015625,0.09326172,-3.479004,3.90625,8.7890625,0.0,0.0,0.0,39.748535,85.72632,42.665405
1769248175232,-1.0454102,-0.015625,0.09326172,-3.479004,3.90625,8.7890625,0.0,0.0,0.0,52.701416,85.85266,54.93164
1769248175320,-0.9086914,0.064941406,0.08154297,10.498047,6.0424805,0.7324219,0.0,0.0,0.0,52.701416,85.85266,54.93164
1769248175331,-0.9086914,0.064941406,0.08154297,10.498047,6.0424805,0.7324219,0.0,0.0,0.0,58.590088,85.85266,61.100464
1769248175419,-0.99560547,0.27783203,0.08203125,14.343262,-1.8920898,4.5776367,0.0,0.0,0.0,58.590088,85.85266,61.100464
1769248175431,-0.99560547,0.27783203,0.08203125,14.343262,-1.8920898,4.5776367,0.0,0.0,0.0,60.13916,85.69885,61.644287
1769248175519,-0.9980469,0.008300781,0.087890625,-7.507324,-3.6010742,3.9672852,0.0,0.0,0.0,60.13916,85.69885,61.644287
1769248175531,-0.9980469,0.008300781,0.087890625,-7.507324,-3.6010742,3.9672852,0.0,0.0,0.0,64.14368,84.78699,65.29724
1769248175619,-0.9370117,0.16748047,0.020996094,-13.366699,-6.1035156,-1.2207031,0.0,0.0,0.0,64.14368,84.78699,65.29724
1769248175631,-0.9370117,0.16748047,0.020996094,-13.366699,-6.1035156,-1.2207031,0.0,0.0,0.0,56.61255,84.44092,59.051514
1769248175718,-1.0205078,0.095214844,0.0073242188,-13.061523,-5.126953,-1.8920898,0.0,0.0,0.0,56.61255,84.44092,59.051514
1769248175730,-1.0205078,0.095214844,0.0073242188,-13.061523,-5.126953,-1.8920898,0.0,0.0,0.0,52.34436,84.00696,55.958862
1769248175818,-0.9785156,0.03466797,-0.013183594,-12.329102,-5.7373047,-9.155273,0.0,0.0,0.0,52.34436,84.00696,55.958862
1769248175830,-0.9785156,0.03466797,-0.013183594,-12.329102,-5.7373047,-9.155273,0.0,0.0,0.0,45.203247,83.99597,49.883423
1769248175918,-0.9946289,0.092285156,-0.07080078,-9.277344,-0.061035156,-9.338379,0.0,0.0,0.0,45.203247,83.99597,49.883423
1769248175929,-0.9946289,0.092285156,-0.07080078,-9.277344,-0.061035156,-9.338379,0.0,0.0,0.0,35.167236,84.539795,40.5011
1769248176017,-1.1538086,0.16259766,0.053222656,10.131836,4.272461,-1.4648438,0.0,0.0,0.0,35.167236,84.539795,40.5011
1769248176029,-1.1538086,0.16259766,0.053222656,10.131836,4.272461,-1.4648438,0.0,0.0,0.0,34.573975,85.30884,39.51233
1769248176117,-1.0639648,0.0053710938,0.10986328,16.601562,14.038086,-1.7089844,0.0,0.0,0.0,34.573975,85.30884,39.51233
1769248176129,-1.0639648,0.0053710938,0.10986328,16.601562,14.038086,-1.7089844,0.0,0.0,0.0,38.583984,85.198975,41.19873
1769248176217,-0.94921875,0.021972656,0.11669922,-9.58252,2.6855469,3.3569336,0.0,0.0,0.0,38.583984,85.198975,41.19873
1769248176228,-0.94921875,0.021972656,0.11669922,-9.58252,2.6855469,3.3569336,0.0,0.0,0.0,47.438965,85.53406,49.866943
1769248176316,-0.99853516,-0.03955078,0.20800781,-21.78955,-7.2631836,-3.6621094,0.0,0.0,0.0,47.438965,85.53406,49.866943
1769248176328,-0.99853516,-0.03955078,0.20800781,-21.78955,-7.2631836,-3.6621094,0.0,0.0,0.0,45.653687,85.32532,49.993286
1769248176416,-0.9716797,0.016601562,0.13378906,-19.348145,-5.3710938,-3.4179688,0.0,0.0,0.0,45.653687,85.32532,49.993286
1769248176428,-0.9716797,0.016601562,0.13378906,-19.348145,-5.3710938,-3.4179688,0.0,0.0,0.0,30.52002,85.286865,36.886597
1769248176516,-0.97265625,0.037597656,0.045410156,-5.6152344,-7.2631836,-5.1879883,0.0,0.0,0.0,30.52002,85.286865,36.886597
1769248176527,-0.97265625,0.037597656,0.045410156,-5.6152344,-7.2631836,-5.1879883,0.0,0.0,0.0,18.446045,84.68811,26.531982
1769248176616,-1.0058594,-0.03173828,0.0063476562,12.023926,-2.0141602,0.6713867,0.0,0.0,0.0,18.446045,84.68811,26.531982
1769248176627,-1.0058594,-0.03173828,0.0063476562,12.023926,-2.0141602,0.6713867,0.0,0.0,0.0,15.1501465,84.25964,22.538452
1769248176715,-0.9848633,-0.07080078,-0.017089844,20.202637,2.9296875,-1.0986328,0.0,0.0,0.0,15.1501465,84.25964,22.538452
1769248176727,-0.9848633,-0.07080078,-0.017089844,20.202637,2.9296875,-1.0986328,0.0,0.0,0.0,16.237793,84.44092,21.54419
1769248176815,-1.0244141,-0.04736328,0.03173828,22.827148,5.9814453,0.91552734,0.0,0.0,0.0,16.237793,84.44092,21.54419
1769248176827,-1.0244141,-0.04736328,0.03173828,22.827148,5.9814453,0.91552734,0.0,0.0,0.0,17.528687,85.36377,20.176392
1769248176915,-1.1069336,0.01953125,0.1430664,20.507812,8.544922,4.5166016,0.0,0.0,0.0,17.528687,85.36377,20.176392
1769248176926,-1.1069336,0.01953125,0.1430664,20.507812,8.544922,4.5166016,0.0,0.0,0.0,24.768677,86.44043,24.834595
1769248177015,-0.921875,-0.08300781,0.0703125,6.8359375,-2.4414062,7.2631836,0.0,0.0,0.0,24.768677,86.44043,24.834595
1769248177026,-0.921875,-0.08300781,0.0703125,6.8359375,-2.4414062,7.2631836,0.0,0.0,0.0,35.496826,86.23169,34.75525
1769248177114,-0.95166016,0.10107422,0.13232422,17.028809,8.300781,-3.7231445,0.0,0.0,0.0,35.496826,86.23169,34.75525
1769248177126,-0.95166016,0.10107422,0.13232422,17.028809,8.300781,-3.7231445,0.0,0.0,0.0,37.018433,86.813965,35.601196
