timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811722346,-0.96972656,-0.25878906,-0.21484375,-1.7700195,-6.652832,2.5634766,0.0,0.0,0.0,-133.76404,69.54346,7.6794434
1766811722357,-0.96972656,-0.25878906,-0.21484375,-1.7700195,-6.652832,2.5634766,0.0,0.0,0.0,-132.05017,70.164185,9.805298
1766811722445,-0.92578125,-0.2763672,-0.20361328,13.671875,-19.592285,1.7700195,0.0,0.0,0.0,-132.05017,70.164185,9.805298
1766811722457,-0.92578125,-0.2763672,-0.20361328,13.671875,-19.592285,1.7700195,0.0,0.0,0.0,-128.47961,71.29578,13.035278
1766811722545,-0.8852539,-0.19335938,-0.19580078,18.676758,-8.056641,3.6010742,0.0,0.0,0.0,-128.47961,71.29578,13.035278
1766811722556,-0.8852539,-0.19335938,-0.19580078,18.676758,-8.056641,3.6010742,0.0,0.0,0.0,-124.381714,72.125244,15.479736
1766811722645,-0.9140625,-0.18457031,-0.27197266,-0.6713867,-3.2348633,-3.6010742,0.0,0.0,0.0,-124.381714,72.125244,15.479736
1766811722656,-0.9140625,-0.18457031,-0.27197266,-0.6713867,-3.2348633,-3.6010742,0.0,0.0,0.0,-122.32727,72.30652,17.160645
1766811722745,-0.9741211,-0.31689453,-0.1694336,-9.94873,6.652832,-9.094238,0.0,0.0,0.0,-122.32727,72.30652,17.160645
1766811722756,-0.9741211,-0.31689453,-0.1694336,-9.94873,6.652832,-9.094238,0.0,0.0,0.0,-124.244385,71.48804,16.452026
1766811722844,-0.9370117,-0.14990234,-0.17773438,-10.681152,6.652832,-0.79345703,0.0,0.0,0.0,-124.244385,71.48804,16.452026
1766811722856,-0.9370117,-0.14990234,-0.17773438,-10.681152,6.652832,-0.79345703,0.0,0.0,0.0,-126.26587,70.75195,15.336914
1766811722944,-0.953125,-0.2524414,-0.17919922,-20.751953,7.9345703,-2.0141602,0.0,0.0,0.0,-126.26587,70.75195,15.336914
1766811722956,-0.953125,-0.2524414,-0.17919922,-20.751953,7.9345703,-2.0141602,0.0,0.0,0.0,-129.90784,70.3949,13.491211
1766811723044,-0.95947266,-0.24072266,-0.1772461,-8.7890625,1.6479492,-5.3100586,0.0,0.0,0.0,-129.90784,70.3949,13.491211
1766811723055,-0.95947266,-0.24072266,-0.1772461,-8.7890625,1.6479492,-5.3100586,0.0,0.0,0.0,-131.02844,69.90051,13.436279
1766811723147,-0.9946289,-0.2680664,-0.1899414,-1.5258789,-12.6953125,-0.61035156,0.0,0.0,0.0,-131.02844,69.90051,13.436279
1766811723155,-0.9946289,-0.2680664,-0.1899414,-1.5258789,-12.6953125,-0.61035156,0.0,0.0,0.0,-129.57825,70.19714,15.633545
1766811723244,-1.090332,-0.28515625,-0.22802734,12.390137,-20.019531,2.0141602,0.0,0.0,0.0,-129.57825,70.19714,15.633545
1766811723255,-1.090332,-0.28515625,-0.22802734,12.390137,-20.019531,2.0141602,0.0,0.0,0.0,-125.09033,71.537476,19.467773
1766811723343,-0.90771484,-0.16552734,-0.12451172,2.9296875,-13.73291,6.958008,0.0,0.0,0.0,-125.09033,71.537476,19.467773
1766811723355,-0.90771484,-0.16552734,-0.12451172,2.9296875,-13.73291,6.958008,0.0,0.0,0.0,-121.173706,72.79541,22.730713
1766811723443,-0.8881836,-0.2368164,-0.20800781,-2.0751953,-4.699707,11.230469,0.0,0.0,0.0,-121.173706,72.79541,22.730713
1766811723454,-0.8881836,-0.2368164,-0.20800781,-2.0751953,-4.699707,11.230469,0.0,0.0,0.0,-119.0863,74.4104,24.32373
1766811723544,-0.9321289,-0.33691406,-0.1977539,4.5776367,3.0517578,9.643555,0.0,0.0,0.0,-119.0863,74.4104,24.32373
1766811723554,-0.9321289,-0.33691406,-0.1977539,4.5776367,3.0517578,9.643555,0.0,0.0,0.0,-122.71179,74.82788,21.33545
1766811723642,-0.9995117,-0.16601562,-0.16113281,9.82666,15.197754,12.084961,0.0,0.0,0.0,-122.71179,74.82788,21.33545
1766811723654,-0.9995117,-0.16601562,-0.16113281,9.82666,15.197754,12.084961,0.0,0.0,0.0,-125.930786,74.88281,16.803589
1766811723742,-0.91064453,-0.22509766,-0.16357422,0.18310547,20.996094,9.277344,0.0,0.0,0.0,-125.930786,74.88281,16.803589
1766811723753,-0.91064453,-0.22509766,-0.16357422,0.18310547,20.996094,9.277344,0.0,0.0,0.0,-133.3136,74.27307,9.025269
1766811723841,-0.97509766,-0.20800781,-0.16552734,13.000488,16.723633,3.90625,0.0,0.0,0.0,-133.3136,74.27307,9.025269
1766811723853,-0.97509766,-0.20800781,-0.16552734,13.000488,16.723633,3.90625,0.0,0.0,0.0,-138.02124,73.13599,3.6090088
1766811723941,-0.9921875,-0.1796875,-0.17626953,-9.216309,17.089844,0.61035156,0.0,0.0,0.0,-138.02124,73.13599,3.6090088
1766811723953,-0.9921875,-0.1796875,-0.17626953,-9.216309,17.089844,0.61035156,0.0,0.0,0.0,-141.45447,72.22412,-0.17578125
1766811724041,-0.97265625,-0.20947266,-0.21386719,-6.5307617,-2.0141602,-1.2817383,0.0,0.0,0.0,-141.45447,72.22412,-0.17578125
1766811724052,-0.97265625,-0.20947266,-0.21386719,-6.5307617,-2.0141602,-1.2817383,0.0,0.0,0.0,-142.73438,71.883545,-0.5767822
1766811724140,-1.0356445,-0.19726562,-0.28466797,0.24414062,-6.286621,-2.5024414,0.0,0.0,0.0,-142.73438,71.883545,-0.5767822
1766811724152,-1.0356445,-0.19726562,-0.28466797,0.24414062,-6.286621,-2.5024414,0.0,0.0,0.0,-140.96008,72.333984,1.9116211
1766811724240,-0.9213867,-0.21435547,-0.14892578,-10.925293,-10.253906,-9.765625,0.0,0.0,0.0,-140.96008,72.333984,1.9116211
1766811724252,-0.9213867,-0.21435547,-0.14892578,-10.925293,-10.253906,-9.765625,0.0,0.0,0.0,-139.76257,72.13623,3.9221191
1766811724340,-0.9135742,-0.23925781,-0.26171875,4.9438477,-16.052246,-4.5776367,0.0,0.0,0.0,-139.76257,72.13623,3.9221191
1766811724351,-0.9135742,-0.23925781,-0.26171875,4.9438477,-16.052246,-4.5776367,0.0,0.0,0.0,-134.1101,73.05908,9.684448
1766811724440,-0.89697266,-0.20263672,-0.23925781,13.73291,-4.760742,-3.540039,0.0,0.0,0.0,-134.1101,73.05908,9.684448
1766811724451,-0.89697266,-0.20263672,-0.23925781,13.73291,-4.760742,-3.540039,0.0,0.0,0.0,-130.1825,73.05359,13.156128
1766811724539,-0.99316406,-0.15283203,-0.2607422,5.493164,-2.6855469,-3.8452148,0.0,0.0,0.0,-130.1825,73.05359,13.156128
1766811724551,-0.99316406,-0.15283203,-0.2607422,5.493164,-2.6855469,-3.8452148,0.0,0.0,0.0,-128.16101,72.92175,14.227295
1766811724639,-0.9584961,-0.28466797,-0.17871094,-11.84082,8.239746,-10.7421875,0.0,0.0,0.0,-128.16101,72.92175,14.227295
1766811724651,-0.9584961,-0.28466797,-0.17871094,-11.84082,8.239746,-10.7421875,0.0,0.0,0.0,-129.3805,72.1582,13.716431
1766811724739,-0.94433594,-0.123535156,-0.19970703,-10.925293,6.0424805,-5.3100586,0.0,0.0,0.0,-129.3805,72.1582,13.716431
1766811724750,-0.94433594,-0.123535156,-0.19970703,-10.925293,6.0424805,-5.3100586,0.0,0.0,0.0,-129.8584,71.345215,13.947144
1766811724838,-0.9716797,-0.27929688,-0.17480469,-7.446289,8.911133,-6.8969727,0.0,0.0,0.0,-129.8584,71.345215,13.947144
1766811724850,-0.9716797,-0.27929688,-0.17480469,-7.446289,8.911133,-6.8969727,0.0,0.0,0.0,-132.48413,70.46631,12.634277
1766811724938,-0.97802734,-0.23828125,-0.15966797,-4.272461,3.7231445,-2.0141602,0.0,0.0,0.0,-132.48413,70.46631,12.634277
1766811724950,-0.97802734,-0.23828125,-0.15966797,-4.272461,3.7231445,-2.0141602,0.0,0.0,0.0,-133.41797,69.77966,12.052002
1766811725038,-0.9921875,-0.23242188,-0.17675781,10.620117,-14.038086,2.5024414,0.0,0.0,0.0,-133.41797,69.77966,12.052002
1766811725049,-0.9921875,-0.23242188,-0.17675781,10.620117,-14.038086,2.5024414,0.0,0.0,0.0,-131.50635,70.36743,13.447266
1766811725138,-1.034668,-0.30810547,-0.24853516,10.925293,-20.690918,-0.8544922,0.0,0.0,0.0,-131.50635,70.36743,13.447266
1766811725149,-1.034668,-0.30810547,-0.24853516,10.925293,-20.690918,-0.8544922,0.0,0.0,0.0,-126.58447,71.87256,17.265015
1766811725237,-0.9277344,-0.13769531,-0.12988281,2.9907227,-11.901855,8.850098,0.0,0.0,0.0,-126.58447,71.87256,17.265015
1766811725249,-0.9277344,-0.13769531,-0.12988281,2.9907227,-11.901855,8.850098,0.0,0.0,0.0,-124.348755,72.8009,19.59961
1766811725337,-0.9033203,-0.23925781,-0.22314453,-12.329102,5.7373047,7.873535,0.0,0.0,0.0,-124.348755,72.8009,19.59961
1766811725349,-0.9033203,-0.23925781,-0.22314453,-12.329102,5.7373047,7.873535,0.0,0.0,0.0,-124.27734,74.00391,19.4458
1766811725437,-0.93115234,-0.27539062,-0.24072266,0.48828125,0.79345703,6.652832,0.0,0.0,0.0,-124.27734,74.00391,19.4458
1766811725449,-0.93115234,-0.27539062,-0.24072266,0.48828125,0.79345703,6.652832,0.0,0.0,0.0,-128.54004,74.26758,15.8532715
1766811725537,-0.9770508,-0.1352539,-0.203125,5.126953,9.033203,7.6904297,0.0,0.0,0.0,-128.54004,74.26758,15.8532715
1766811725548,-0.9770508,-0.1352539,-0.203125,5.126953,9.033203,7.6904297,0.0,0.0,0.0,-131.68213,74.053345,12.474976
1766811725636,-0.9223633,-0.26757812,-0.20605469,-8.117676,23.19336,0.79345703,0.0,0.0,0.0,-131.68213,74.053345,12.474976
1766811725648,-0.9223633,-0.26757812,-0.20605469,-8.117676,23.19336,0.79345703,0.0,0.0,0.0,-137.20276,73.29529,6.7785645
1766811725737,-0.95996094,-0.17480469,-0.21142578,12.390137,11.413574,7.751465,0.0,0.0,0.0,-137.20276,73.29529,6.7785645
1766811725748,-0.95996094,-0.17480469,-0.21142578,12.390137,11.413574,7.751465,0.0,0.0,0.0,-141.07544,72.13074,2.5378418
1766811725836,-1.0014648,-0.19677734,-0.20458984,-5.3100586,10.864258,2.2583008,0.0,0.0,0.0,-141.07544,72.13074,2.5378418
1766811725847,-1.0014648,-0.19677734,-0.20458984,-5.3100586,10.864258,2.2583008,0.0,0.0,0.0,-144.0857,71.30127,-0.8514404
1766811725936,-0.9770508,-0.20996094,-0.22265625,-1.4038086,-7.6293945,-1.4038086,0.0,0.0,0.0,-144.0857,71.30127,-0.8514404
1766811725947,-0.9770508,-0.20996094,-0.22265625,-1.4038086,-7.6293945,-1.4038086,0.0,0.0,0.0,-144.31091,71.40015,-0.9942627
1766811726036,-1.0322266,-0.21386719,-0.25195312,-2.380371,-14.404297,-0.48828125,0.0,0.0,0.0,-144.31091,71.40015,-0.9942627
1766811726047,-1.0322266,-0.21386719,-0.25195312,-2.380371,-14.404297,-0.48828125,0.0,0.0,0.0,-141.44897,72.42737,2.411499
1766811726135,-0.9194336,-0.21826172,-0.16015625,-2.8076172,-13.671875,-3.1738281,0.0,0.0,0.0,-141.44897,72.42737,2.411499
1766811726147,-0.9194336,-0.21826172,-0.16015625,-2.8076172,-13.671875,-3.1738281,0.0,0.0,0.0,-139.07043,73.2074,5.41626
1766811726236,-0.93408203,-0.20507812,-0.21923828,14.404297,-15.686035,-0.9765625,0.0,0.0,0.0,-139.07043,73.2074,5.41626
1766811726246,-0.93408203,-0.20507812,-0.21923828,14.404297,-15.686035,-0.9765625,0.0,0.0,0.0,-132.7478,74.229126,11.271973
1766811726334,-0.83251953,-0.1928711,-0.21044922,9.216309,-6.1035156,-2.746582,0.0,0.0,0.0,-132.7478,74.229126,11.271973
1766811726346,-0.83251953,-0.1928711,-0.21044922,9.216309,-6.1035156,-2.746582,0.0,0.0,0.0,-129.35852,74.4928,14.155884
1766811726434,-1.0341797,-0.11376953,-0.28076172,-0.48828125,6.4086914,-9.643555,0.0,0.0,0.0,-129.35852,74.4928,14.155884
1766811726446,-1.0341797,-0.11376953,-0.28076172,-0.48828125,6.4086914,-9.643555,0.0,0.0,0.0,-126.33728,74.157715,16.413574
1766811726534,-0.9355469,-0.265625,-0.1538086,-2.6245117,6.164551,-11.901855,0.0,0.0,0.0,-126.33728,74.157715,16.413574
1766811726545,-0.9355469,-0.265625,-0.1538086,-2.6245117,6.164551,-11.901855,0.0,0.0,0.0,-130.03418,72.47681,14.16687
1766811726633,-0.9667969,-0.088378906,-0.19482422,-12.878418,8.300781,-6.286621,0.0,0.0,0.0,-130.03418,72.47681,14.16687
1766811726645,-0.9667969,-0.088378906,-0.19482422,-12.878418,8.300781,-6.286621,0.0,0.0,0.0,-129.49036,71.97693,14.765625
1766811726733,-0.96972656,-0.24951172,-0.18310547,-8.666992,7.2631836,-3.1738281,0.0,0.0,0.0,-129.49036,71.97693,14.765625
1766811726745,-0.96972656,-0.24951172,-0.18310547,-8.666992,7.2631836,-3.1738281,0.0,0.0,0.0,-132.75879,71.015625,13.051758
1766811726833,-0.96875,-0.22705078,-0.17919922,3.9672852,0.12207031,-1.7700195,0.0,0.0,0.0,-132.75879,71.015625,13.051758
1766811726844,-0.96875,-0.22705078,-0.17919922,3.9672852,0.12207031,-1.7700195,0.0,0.0,0.0,-133.25867,70.67505,12.458496
1766811726933,-1.0058594,-0.21875,-0.16015625,9.94873,-12.878418,4.699707,0.0,0.0,0.0,-133.25867,70.67505,12.458496
1766811726944,-1.0058594,-0.21875,-0.16015625,9.94873,-12.878418,4.699707,0.0,0.0,0.0,-130.77576,71.73523,13.848267
1766811727032,-0.97998047,-0.28320312,-0.21679688,14.709473,-14.160156,2.5024414,0.0,0.0,0.0,-130.77576,71.73523,13.848267
1766811727044,-0.97998047,-0.28320312,-0.21679688,14.709473,-14.160156,2.5024414,0.0,0.0,0.0,-125.88684,73.13599,17.523193
1766811727132,-0.9248047,-0.111328125,-0.13769531,4.333496,-9.277344,10.070801,0.0,0.0,0.0,-125.88684,73.13599,17.523193
1766811727144,-0.9248047,-0.111328125,-0.13769531,4.333496,-9.277344,10.070801,0.0,0.0,0.0,-124.140015,74.22363,18.978882
1766811727232,-0.88720703,-0.234375,-0.203125,-12.634277,7.2631836,8.056641,0.0,0.0,0.0,-124.140015,74.22363,18.978882
1766811727243,-0.88720703,-0.234375,-0.203125,-12.634277,7.2631836,8.056641,0.0,0.0,0.0,-126.34827,75.03113,17.078247
1766811727332,-0.95214844,-0.29736328,-0.24365234,14.831543,4.333496,5.92041,0.0,0.0,0.0,-126.34827,75.03113,17.078247
1766811727343,-0.95214844,-0.29736328,-0.24365234,14.831543,4.333496,5.92041,0.0,0.0,0.0,-130.16052,75.025635,13.200073
1766811727431,-1.0141602,-0.12011719,-0.16259766,4.8217773,17.76123,7.385254,0.0,0.0,0.0,-130.16052,75.025635,13.200073
1766811727443,-1.0141602,-0.12011719,-0.16259766,4.8217773,17.76123,7.385254,0.0,0.0,0.0,-134.69788,74.2511,7.8222656
1766811727531,-0.9223633,-0.23828125,-0.18652344,3.7841797,17.333984,2.0141602,0.0,0.0,0.0,-134.69788,74.2511,7.8222656
1766811727543,-0.9223633,-0.23828125,-0.18652344,3.7841797,17.333984,2.0141602,0.0,0.0,0.0,-139.37805,73.14148,2.7630615
1766811727631,-0.98339844,-0.16845703,-0.203125,10.7421875,19.77539,1.2207031,0.0,0.0,0.0,-139.37805,73.14148,2.7630615
1766811727642,-0.98339844,-0.16845703,-0.203125,10.7421875,19.77539,1.2207031,0.0,0.0,0.0,-141.72363,71.7572,-0.58776855
1766811727730,-0.9682617,-0.20507812,-0.2163086,-0.24414062,17.578125,0.9765625,0.0,0.0,0.0,-141.72363,71.7572,-0.58776855
1766811727742,-0.9682617,-0.20507812,-0.2163086,-0.24414062,17.578125,0.9765625,0.0,0.0,0.0,-145.1239,70.33447,-4.3725586
1766811727830,-0.99121094,-0.1977539,-0.2475586,-7.1411133,-3.90625,-0.4272461,0.0,0.0,0.0,-145.1239,70.33447,-4.3725586
1766811727842,-0.99121094,-0.1977539,-0.2475586,-7.1411133,-3.90625,-0.4272461,0.0,0.0,0.0,-145.7666,70.10925,-4.8010254
1766811727930,-1.0166016,-0.2709961,-0.3227539,-1.2817383,-17.76123,-7.1411133,0.0,0.0,0.0,-145.7666,70.10925,-4.8010254
1766811727942,-1.0166016,-0.2709961,-0.3227539,-1.2817383,-17.76123,-7.1411133,0.0,0.0,0.0,-142.13013,71.136475,-0.28564453
1766811728029,-0.91552734,-0.16601562,-0.16601562,-3.540039,-32.77588,-4.699707,0.0,0.0,0.0,-142.13013,71.136475,-0.28564453
1766811728041,-0.91552734,-0.16601562,-0.16601562,-3.540039,-32.77588,-4.699707,0.0,0.0,0.0,-138.19153,72.196655,5.196533
1766811728129,-0.82470703,-0.25830078,-0.3046875,10.681152,-10.314941,0.0,0.0,0.0,0.0,-138.19153,72.196655,5.196533
1766811728141,-0.82470703,-0.25830078,-0.3046875,10.681152,-10.314941,0.0,0.0,0.0,0.0,-130.50659,73.690796,12.288208
1766811728229,-1.0444336,-0.1171875,-0.26220703,2.6245117,0.0,-6.286621,0.0,0.0,0.0,-130.50659,73.690796,12.288208
1766811728240,-1.0444336,-0.1171875,-0.26220703,2.6245117,0.0,-6.286621,0.0,0.0,0.0,-129.3805,73.53699,12.738647
1766811728329,-0.94677734,-0.24658203,-0.17285156,-7.3242188,2.4414062,-10.131836,0.0,0.0,0.0,-129.3805,73.53699,12.738647
1766811728340,-0.94677734,-0.24658203,-0.17285156,-7.3242188,2.4414062,-10.131836,0.0,0.0,0.0,-130.33081,72.8833,12.524414
1766811728428,-0.9345703,-0.14501953,-0.1875,-12.939453,8.7890625,-2.5024414,0.0,0.0,0.0,-130.33081,72.8833,12.524414
1766811728440,-0.9345703,-0.14501953,-0.1875,-12.939453,8.7890625,-2.5024414,0.0,0.0,0.0,-131.48438,72.14722,12.354126
1766811728528,-0.96875,-0.20605469,-0.17382812,-11.84082,12.939453,-2.8686523,0.0,0.0,0.0,-131.48438,72.14722,12.354126
1766811728540,-0.96875,-0.20605469,-0.17382812,-11.84082,12.939453,-2.8686523,0.0,0.0,0.0,-135.12634,71.29578,9.832764
1766811728628,-0.9873047,-0.21240234,-0.203125,-7.5683594,3.8452148,-7.6904297,0.0,0.0,0.0,-135.12634,71.29578,9.832764
1766811728639,-0.9873047,-0.21240234,-0.203125,-7.5683594,3.8452148,-7.6904297,0.0,0.0,0.0,-136.66992,70.339966,9.014282
