timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768033579817,-0.9404297,-0.052734375,0.29052734,5.7373047,11.901855,-3.6621094,0.0,0.0,0.0,-15.737915,70.81787,-31.591187
1768033579828,-0.9404297,-0.052734375,0.29052734,5.7373047,11.901855,-3.6621094,0.0,0.0,0.0,-15.979614,70.78491,-32.55249
1768033579916,-0.9785156,-0.053222656,0.28027344,-12.207031,-6.5307617,8.850098,0.0,0.0,0.0,-15.979614,70.78491,-32.55249
1768033579928,-0.9785156,-0.053222656,0.28027344,-12.207031,-6.5307617,8.850098,0.0,0.0,0.0,-15.144653,70.96069,-31.256104
1768033580016,-0.99902344,-0.07714844,0.23242188,-5.065918,15.50293,4.8828125,0.0,0.0,0.0,-15.144653,70.96069,-31.256104
1768033580028,-0.99902344,-0.07714844,0.23242188,-5.065918,15.50293,4.8828125,0.0,0.0,0.0,-14.293213,71.91101,-29.794922
1768033580116,-0.99072266,-0.048828125,0.23925781,-12.634277,25.268555,7.019043,0.0,0.0,0.0,-14.293213,71.91101,-29.794922
1768033580127,-0.99072266,-0.048828125,0.23925781,-12.634277,25.268555,7.019043,0.0,0.0,0.0,-14.974365,74.28955,-29.641113
1768033580215,-1.0175781,-0.036621094,0.28027344,-2.9907227,3.540039,9.155273,0.0,0.0,0.0,-14.974365,74.28955,-29.641113
1768033580227,-1.0175781,-0.036621094,0.28027344,-2.9907227,3.540039,9.155273,0.0,0.0,0.0,-13.3428955,75.84961,-27.246094
1768033580316,-0.8959961,-0.06347656,0.2578125,-0.48828125,-0.30517578,10.559082,0.0,0.0,0.0,-13.3428955,75.84961,-27.246094
1768033580327,-0.8959961,-0.06347656,0.2578125,-0.48828125,-0.30517578,10.559082,0.0,0.0,0.0,-8.701172,75.668335,-22.20337
1768033580415,-0.84765625,-0.08935547,0.3203125,3.540039,-7.2631836,2.0141602,0.0,0.0,0.0,-8.701172,75.668335,-22.20337
1768033580427,-0.84765625,-0.08935547,0.3203125,3.540039,-7.2631836,2.0141602,0.0,0.0,0.0,-6.234741,75.50903,-20.039062
1768033580515,-1.0214844,0.030761719,0.28320312,-13.61084,-48.828125,17.700195,0.0,0.0,0.0,-6.234741,75.50903,-20.039062
1768033580526,-1.0214844,0.030761719,0.28320312,-13.61084,-48.828125,17.700195,0.0,0.0,0.0,-4.125366,72.614136,-17.160645
1768033580614,-0.93359375,-0.047851562,0.28125,8.728027,2.8686523,-3.1738281,0.0,0.0,0.0,-4.125366,72.614136,-17.160645
1768033580626,-0.93359375,-0.047851562,0.28125,8.728027,2.8686523,-3.1738281,0.0,0.0,0.0,-1.2084961,70.68054,-14.3811035
1768033580714,-0.9711914,-0.0063476562,0.31835938,-1.8920898,-7.019043,0.061035156,0.0,0.0,0.0,-1.2084961,70.68054,-14.3811035
1768033580726,-0.9711914,-0.0063476562,0.31835938,-1.8920898,-7.019043,0.061035156,0.0,0.0,0.0,-2.1917725,70.86182,-16.204834
1768033580815,-0.99658203,-0.053710938,0.2685547,3.9672852,13.85498,-3.4179688,0.0,0.0,0.0,-2.1917725,70.86182,-16.204834
1768033580825,-0.99658203,-0.053710938,0.2685547,3.9672852,13.85498,-3.4179688,0.0,0.0,0.0,-2.5598145,71.08154,-17.133179
1768033580914,-0.9765625,-0.06982422,0.3100586,-4.638672,18.310547,-4.0283203,0.0,0.0,0.0,-2.5598145,71.08154,-17.133179
1768033580925,-0.9765625,-0.06982422,0.3100586,-4.638672,18.310547,-4.0283203,0.0,0.0,0.0,-4.54834,73.22937,-19.231567
1768033581013,-1.03125,-0.048828125,0.21386719,-8.544922,4.272461,-0.18310547,0.0,0.0,0.0,-4.54834,73.22937,-19.231567
1768033581025,-1.03125,-0.048828125,0.21386719,-8.544922,4.272461,-0.18310547,0.0,0.0,0.0,-5.9820557,73.67432,-19.610596
1768033581113,-0.9580078,-0.072265625,0.24951172,-4.5776367,9.277344,-5.3100586,0.0,0.0,0.0,-5.9820557,73.67432,-19.610596
1768033581124,-0.9580078,-0.072265625,0.24951172,-4.5776367,9.277344,-5.3100586,0.0,0.0,0.0,-8.481445,74.69055,-21.428833
1768033581213,-0.9248047,-0.014160156,0.30322266,3.9672852,17.456055,-11.84082,0.0,0.0,0.0,-8.481445,74.69055,-21.428833
1768033581224,-0.9248047,-0.014160156,0.30322266,3.9672852,17.456055,-11.84082,0.0,0.0,0.0,-13.3428955,75.893555,-26.257324
1768033581312,-0.8564453,-0.029785156,0.32128906,8.239746,1.6479492,-13.122559,0.0,0.0,0.0,-13.3428955,75.893555,-26.257324
1768033581324,-0.8564453,-0.029785156,0.32128906,8.239746,1.6479492,-13.122559,0.0,0.0,0.0,-17.545166,75.94849,-31.437378
1768033581412,-1.012207,-0.05078125,0.24804688,-8.605957,-37.963867,4.1503906,0.0,0.0,0.0,-17.545166,75.94849,-31.437378
1768033581424,-1.012207,-0.05078125,0.24804688,-8.605957,-37.963867,4.1503906,0.0,0.0,0.0,-17.358398,74.50928,-31.486816
1768033581512,-0.9223633,-0.07324219,0.23925781,9.399414,8.422852,-11.047363,0.0,0.0,0.0,-17.358398,74.50928,-31.486816
1768033581523,-0.9223633,-0.07324219,0.23925781,9.399414,8.422852,-11.047363,0.0,0.0,0.0,-16.473999,72.68005,-30.877075
1768033581612,-0.9790039,-0.03466797,0.28271484,-7.751465,-14.404297,4.0893555,0.0,0.0,0.0,-16.473999,72.68005,-30.877075
1768033581623,-0.9790039,-0.03466797,0.28271484,-7.751465,-14.404297,4.0893555,0.0,0.0,0.0,-17.276001,72.60864,-31.865845
1768033581712,-1.0014648,-0.084472656,0.22265625,-5.554199,-0.061035156,1.5258789,0.0,0.0,0.0,-17.276001,72.60864,-31.865845
1768033581723,-1.0014648,-0.084472656,0.22265625,-5.554199,-0.061035156,1.5258789,0.0,0.0,0.0,-15.869751,72.14172,-29.745483
1768033581811,-1.0507812,-0.06298828,0.2319336,-9.338379,18.005371,2.6245117,0.0,0.0,0.0,-15.869751,72.14172,-29.745483
1768033581826,-1.0507812,-0.06298828,0.2319336,-9.338379,18.005371,2.6245117,0.0,0.0,0.0,-17.045288,72.90527,-30.195923
1768033581911,-0.984375,-0.03173828,0.3256836,4.5166016,11.71875,2.5024414,0.0,0.0,0.0,-17.045288,72.90527,-30.195923
1768033581922,-0.984375,-0.03173828,0.3256836,4.5166016,11.71875,2.5024414,0.0,0.0,0.0,-18.363647,74.94324,-31.107788
1768033582011,-1.0380859,-0.072753906,0.234375,1.2207031,-6.225586,10.7421875,0.0,0.0,0.0,-18.363647,74.94324,-31.107788
1768033582022,-1.0380859,-0.072753906,0.234375,1.2207031,-6.225586,10.7421875,0.0,0.0,0.0,-15.089722,74.84436,-27.877808
1768033582110,-0.7910156,-0.09472656,0.2602539,15.197754,5.065918,3.7841797,0.0,0.0,0.0,-15.089722,74.84436,-27.877808
1768033582121,-0.7910156,-0.09472656,0.2602539,15.197754,5.065918,3.7841797,0.0,0.0,0.0,-12.068481,75.34424,-25.565186
1768033582210,-1.0092773,-0.12646484,0.3173828,-2.9907227,-13.122559,4.1503906,0.0,0.0,0.0,-12.068481,75.34424,-25.565186
1768033582221,-1.0092773,-0.12646484,0.3173828,-2.9907227,-13.122559,4.1503906,0.0,0.0,0.0,-10.953369,74.95972,-25.065308
1768033582310,-0.88720703,0.018066406,0.23046875,2.8686523,-31.61621,8.483887,0.0,0.0,0.0,-10.953369,74.95972,-25.065308
1768033582321,-0.88720703,0.018066406,0.23046875,2.8686523,-31.61621,8.483887,0.0,0.0,0.0,-6.2512207,71.76819,-19.352417
1768033582410,-0.9760742,-0.103515625,0.28564453,8.666992,9.094238,-4.5166016,0.0,0.0,0.0,-6.2512207,71.76819,-19.352417
1768033582421,-0.9760742,-0.103515625,0.28564453,8.666992,9.094238,-4.5166016,0.0,0.0,0.0,-5.5755615,71.61987,-19.742432
1768033582509,-0.94677734,-0.029785156,0.2836914,-1.7700195,-2.319336,2.1362305,0.0,0.0,0.0,-5.5755615,71.61987,-19.742432
1768033582521,-0.94677734,-0.029785156,0.2836914,-1.7700195,-2.319336,2.1362305,0.0,0.0,0.0,-5.8172607,71.70227,-19.87976
1768033582609,-0.97216797,-0.08935547,0.26953125,-7.080078,11.901855,0.8544922,0.0,0.0,0.0,-5.8172607,71.70227,-19.87976
1768033582620,-0.97216797,-0.08935547,0.26953125,-7.080078,11.901855,0.8544922,0.0,0.0,0.0,-6.223755,72.301025,-20.253296
1768033582708,-1.0341797,-0.043945312,0.25,-9.033203,20.080566,-1.159668,0.0,0.0,0.0,-6.223755,72.301025,-20.253296
1768033582720,-1.0341797,-0.043945312,0.25,-9.033203,20.080566,-1.159668,0.0,0.0,0.0,-8.245239,73.81714,-21.472778
1768033582808,-0.9970703,-0.076660156,0.23730469,-5.493164,18.249512,-4.8217773,0.0,0.0,0.0,-8.245239,73.81714,-21.472778
1768033582820,-0.9970703,-0.076660156,0.23730469,-5.493164,18.249512,-4.8217773,0.0,0.0,0.0,-11.47522,75.47058,-23.873291
1768033582908,-0.9873047,-0.005859375,0.27929688,0.79345703,12.634277,-3.112793,0.0,0.0,0.0,-11.47522,75.47058,-23.873291
1768033582919,-0.9873047,-0.005859375,0.27929688,0.79345703,12.634277,-3.112793,0.0,0.0,0.0,-15.402832,76.970215,-27.421875
1768033583007,-0.8178711,-0.010253906,0.29296875,14.709473,0.48828125,-10.314941,0.0,0.0,0.0,-15.402832,76.970215,-27.421875
1768033583019,-0.8178711,-0.010253906,0.29296875,14.709473,0.48828125,-10.314941,0.0,0.0,0.0,-17.841797,77.18994,-30.72876
1768033583108,-1.0419922,-0.064453125,0.2548828,-7.1411133,-35.217285,6.652832,0.0,0.0,0.0,-17.841797,77.18994,-30.72876
1768033583119,-1.0419922,-0.064453125,0.2548828,-7.1411133,-35.217285,6.652832,0.0,0.0,0.0,-16.254272,75.98694,-29.569702
1768033583207,-0.93408203,-0.0146484375,0.18652344,6.958008,6.8359375,-4.8217773,0.0,0.0,0.0,-16.254272,75.98694,-29.569702
1768033583219,-0.93408203,-0.0146484375,0.18652344,6.958008,6.8359375,-4.8217773,0.0,0.0,0.0,-13.480225,73.86658,-26.674805
1768033583307,-0.97998047,-0.048828125,0.24169922,-1.5869141,-7.6293945,1.7700195,0.0,0.0,0.0,-13.480225,73.86658,-26.674805
1768033583318,-0.97998047,-0.048828125,0.24169922,-1.5869141,-7.6293945,1.7700195,0.0,0.0,0.0,-13.617554,74.141235,-27.103271
1768033583406,-0.9819336,-0.07080078,0.1977539,-2.319336,7.9956055,-0.12207031,0.0,0.0,0.0,-13.617554,74.141235,-27.103271
1768033583418,-0.9819336,-0.07080078,0.1977539,-2.319336,7.9956055,-0.12207031,0.0,0.0,0.0,-13.084717,74.20166,-26.427612
1768033583506,-1.0234375,-0.084472656,0.22558594,-9.460449,9.887695,-0.36621094,0.0,0.0,0.0,-13.084717,74.20166,-26.427612
1768033583518,-1.0234375,-0.084472656,0.22558594,-9.460449,9.887695,-0.36621094,0.0,0.0,0.0,-14.908447,75.267334,-27.729492
1768033583606,-0.98046875,-0.0063476562,0.2529297,-1.2207031,4.5166016,-0.91552734,0.0,0.0,0.0,-14.908447,75.267334,-27.729492
1768033583617,-0.98046875,-0.0063476562,0.2529297,-1.2207031,4.5166016,-0.91552734,0.0,0.0,0.0,-16.913452,76.118774,-28.948975
1768033583706,-1.0073242,-0.092285156,0.22216797,-8.056641,2.1362305,1.953125,0.0,0.0,0.0,-16.913452,76.118774,-28.948975
1768033583718,-1.0073242,-0.092285156,0.22216797,-8.056641,2.1362305,1.953125,0.0,0.0,0.0,-17.53418,76.43738,-29.311523
1768033583805,-1.0083008,-0.0126953125,0.24902344,-3.2348633,-6.286621,5.3710938,0.0,0.0,0.0,-17.53418,76.43738,-29.311523
1768033583817,-1.0083008,-0.0126953125,0.24902344,-3.2348633,-6.286621,5.3710938,0.0,0.0,0.0,-16.265259,76.44287,-26.92749
1768033583905,-0.77490234,-0.11279297,0.24560547,6.286621,-10.620117,2.8686523,0.0,0.0,0.0,-16.265259,76.44287,-26.92749
1768033583917,-0.77490234,-0.11279297,0.24560547,6.286621,-10.620117,2.8686523,0.0,0.0,0.0,-12.903442,75.531006,-23.834839
1768033584005,-1.0449219,-0.047851562,0.34960938,-3.9672852,-24.108887,4.9438477,0.0,0.0,0.0,-12.903442,75.531006,-23.834839
1768033584016,-1.0449219,-0.047851562,0.34960938,-3.9672852,-24.108887,4.9438477,0.0,0.0,0.0,-12.722168,74.37744,-23.763428
1768033584105,-0.9042969,-0.032714844,0.2421875,8.056641,-26.733398,3.8452148,0.0,0.0,0.0,-12.722168,74.37744,-23.763428
1768033584118,-0.9042969,-0.032714844,0.2421875,8.056641,-26.733398,3.8452148,0.0,0.0,0.0,-6.7456055,70.29602,-17.045288
1768033584204,-0.99658203,-0.08251953,0.33496094,8.544922,11.901855,-4.333496,0.0,0.0,0.0,-6.7456055,70.29602,-17.045288
1768033584216,-0.99658203,-0.08251953,0.33496094,8.544922,11.901855,-4.333496,0.0,0.0,0.0,-7.4212646,71.18591,-19.055786
1768033584304,-0.96728516,-0.048339844,0.29003906,-1.4038086,-7.507324,3.540039,0.0,0.0,0.0,-7.4212646,71.18591,-19.055786
1768033584315,-0.96728516,-0.048339844,0.29003906,-1.4038086,-7.507324,3.540039,0.0,0.0,0.0,-6.630249,70.93323,-18.303223
1768033584404,-0.9785156,-0.06933594,0.234375,-3.2958984,22.705078,2.380371,0.0,0.0,0.0,-6.630249,70.93323,-18.303223
1768033584415,-0.9785156,-0.06933594,0.234375,-3.2958984,22.705078,2.380371,0.0,0.0,0.0,-6.59729,72.02637,-18.41858
1768033584503,-1.0112305,-0.114746094,0.27294922,-1.4648438,28.381348,-4.1503906,0.0,0.0,0.0,-6.59729,72.02637,-18.41858
1768033584515,-1.0112305,-0.114746094,0.27294922,-1.4648438,28.381348,-4.1503906,0.0,0.0,0.0,-8.596802,74.82788,-20.374146
1768033584603,-1.0439453,-0.045410156,0.2241211,-4.9438477,9.399414,-2.0141602,0.0,0.0,0.0,-8.596802,74.82788,-20.374146
1768033584615,-1.0439453,-0.045410156,0.2241211,-4.9438477,9.399414,-2.0141602,0.0,0.0,0.0,-12.057495,76.12976,-23.214111
1768033584703,-0.90283203,-0.05810547,0.2734375,15.991211,9.887695,-12.817383,0.0,0.0,0.0,-12.057495,76.12976,-23.214111
1768033584714,-0.90283203,-0.05810547,0.2734375,15.991211,9.887695,-12.817383,0.0,0.0,0.0,-16.056519,77.32178,-28.015137
1768033584802,-0.8725586,-0.011230469,0.31445312,17.27295,-4.0893555,-12.512207,0.0,0.0,0.0,-16.056519,77.32178,-28.015137
1768033584814,-0.8725586,-0.011230469,0.31445312,17.27295,-4.0893555,-12.512207,0.0,0.0,0.0,-20.181885,76.65161,-33.90381
1768033584902,-0.9604492,-0.11279297,0.24414062,-2.746582,-35.27832,-2.0751953,0.0,0.0,0.0,-20.181885,76.65161,-33.90381
1768033584914,-0.9604492,-0.11279297,0.24414062,-2.746582,-35.27832,-2.0751953,0.0,0.0,0.0,-17.929688,74.333496,-32.15149
1768033585002,-0.9550781,-0.013671875,0.25341797,11.108398,0.7324219,-7.019043,0.0,0.0,0.0,-17.929688,74.333496,-32.15149
1768033585013,-0.9550781,-0.013671875,0.25341797,11.108398,0.7324219,-7.019043,0.0,0.0,0.0,-17.979126,72.993164,-32.997437
1768033585101,-0.9814453,-0.08691406,0.24316406,4.333496,-3.540039,-4.8828125,0.0,0.0,0.0,-17.979126,72.993164,-32.997437
1768033585113,-0.9814453,-0.08691406,0.24316406,4.333496,-3.540039,-4.8828125,0.0,0.0,0.0,-18.050537,72.4823,-33.832397
1768033585201,-1.0014648,-0.08642578,0.23828125,4.8217773,9.277344,-6.8359375,0.0,0.0,0.0,-18.050537,72.4823,-33.832397
1768033585213,-1.0014648,-0.08642578,0.23828125,4.8217773,9.277344,-6.8359375,0.0,0.0,0.0,-19.638062,72.960205,-35.897827
1768033585301,-1.0112305,-0.14941406,0.21533203,-2.6245117,8.056641,-3.6010742,0.0,0.0,0.0,-19.638062,72.960205,-35.897827
1768033585312,-1.0112305,-0.14941406,0.21533203,-2.6245117,8.056641,-3.6010742,0.0,0.0,0.0,-21.994629,73.526,-38.485107
1768033585401,-0.9873047,-0.079589844,0.25341797,-1.953125,9.643555,1.2817383,0.0,0.0,0.0,-21.994629,73.526,-38.485107
1768033585412,-0.9873047,-0.079589844,0.25341797,-1.953125,9.643555,1.2817383,0.0,0.0,0.0,-23.851318,74.43237,-39.940796
1768033585500,-0.9941406,-0.13232422,0.24267578,-11.962891,10.498047,18.005371,0.0,0.0,0.0,-23.851318,74.43237,-39.940796
1768033585512,-0.9941406,-0.13232422,0.24267578,-11.962891,10.498047,18.005371,0.0,0.0,0.0,-22.428589,75.62439,-37.908325
1768033585600,-0.9526367,-0.068847656,0.24853516,-15.136719,8.483887,18.554688,0.0,0.0,0.0,-22.428589,75.62439,-37.908325
1768033585612,-0.9526367,-0.068847656,0.24853516,-15.136719,8.483887,18.554688,0.0,0.0,0.0,-17.797852,77.15698,-31.278076
1768033585700,-0.8671875,-0.096191406,0.28076172,-8.056641,-1.6479492,14.587402,0.0,0.0,0.0,-17.797852,77.15698,-31.278076
1768033585711,-0.8671875,-0.096191406,0.28076172,-8.056641,-1.6479492,14.587402,0.0,0.0,0.0,-12.277222,77.72827,-24.373169
1768033585799,-0.9975586,0.01953125,0.20703125,-7.751465,-28.747559,19.348145,0.0,0.0,0.0,-12.277222,77.72827,-24.373169
1768033585811,-0.9975586,0.01953125,0.20703125,-7.751465,-28.747559,19.348145,0.0,0.0,0.0,-6.053467,76.10779,-16.820068
1768033585899,-0.9458008,-0.04638672,0.23730469,5.126953,5.2490234,2.746582,0.0,0.0,0.0,-6.053467,76.10779,-16.820068
1768033585911,-0.9458008,-0.04638672,0.23730469,5.126953,5.2490234,2.746582,0.0,0.0,0.0,-1.7797852,75.46509,-12.403564
1768033585999,-0.98535156,0.013183594,0.23535156,5.2490234,-0.48828125,-1.8920898,0.0,0.0,0.0,-1.7797852,75.46509,-12.403564
1768033586011,-0.98535156,0.013183594,0.23535156,5.2490234,-0.48828125,-1.8920898,0.0,0.0,0.0,-1.5710449,75.31677,-12.540894
1768033586099,-1.0112305,-0.022949219,0.20605469,10.559082,12.512207,-4.4555664,0.0,0.0,0.0,-1.5710449,75.31677,-12.540894
1768033586111,-1.0112305,-0.022949219,0.20605469,10.559082,12.512207,-4.4555664,0.0,0.0,0.0,-2.4884033,75.98694,-14.425049
1768033586198,-1.0371094,-0.078125,0.18115234,0.91552734,20.996094,-6.4086914,0.0,0.0,0.0,-2.4884033,75.98694,-14.425049
1768033586210,-1.0371094,-0.078125,0.18115234,0.91552734,20.996094,-6.4086914,0.0,0.0,0.0,-4.6087646,77.64038,-17.08374
1768033586298,-0.9814453,-0.060546875,0.20703125,-0.30517578,7.873535,-10.437012,0.0,0.0,0.0,-4.6087646,77.64038,-17.08374
1768033586309,-0.9814453,-0.060546875,0.20703125,-0.30517578,7.873535,-10.437012,0.0,0.0,0.0,-11.376343,79.68933,-23.752441
1768033586398,-1.0087891,-0.052246094,0.17041016,10.803223,15.563965,-14.465332,0.0,0.0,0.0,-11.376343,79.68933,-23.752441
1768033586409,-1.0087891,-0.052246094,0.17041016,10.803223,15.563965,-14.465332,0.0,0.0,0.0,-19.58313,80.31555,-32.612915
1768033586497,-0.85302734,-0.040039062,0.21875,17.089844,-4.8217773,-19.77539,0.0,0.0,0.0,-19.58313,80.31555,-32.612915
1768033586509,-0.85302734,-0.040039062,0.21875,17.089844,-4.8217773,-19.77539,0.0,0.0,0.0,-28.95996,80.18921,-43.115845
1768033586597,-1.0141602,-0.049804688,0.18945312,3.7231445,-13.244629,-2.746582,0.0,0.0,0.0,-28.95996,80.18921,-43.115845
1768033586608,-1.0141602,-0.049804688,0.18945312,3.7231445,-13.244629,-2.746582,0.0,0.0,0.0,-29.63562,78.62366,-44.692383
1768033586697,-0.9277344,-0.088378906,0.14208984,2.380371,-10.437012,-5.2490234,0.0,0.0,0.0,-29.63562,78.62366,-44.692383
1768033586708,-0.9277344,-0.088378906,0.14208984,2.380371,-10.437012,-5.2490234,0.0,0.0,0.0,-25.235596,76.937256,-40.061646
1768033586796,-0.99121094,-0.047851562,0.20751953,6.8359375,-16.052246,-1.8310547,0.0,0.0,0.0,-25.235596,76.937256,-40.061646
1768033586808,-0.99121094,-0.047851562,0.20751953,6.8359375,-16.052246,-1.8310547,0.0,0.0,0.0,-24.977417,76.21765,-40.20996
1768033586896,-0.9848633,-0.09667969,0.18554688,5.493164,-2.5634766,-0.12207031,0.0,0.0,0.0,-24.977417,76.21765,-40.20996
1768033586908,-0.9848633,-0.09667969,0.18554688,5.493164,-2.5634766,-0.12207031,0.0,0.0,0.0,-21.96167,75.12451,-37.749023
1768033586996,-1.027832,-0.08984375,0.13720703,-0.61035156,0.9765625,0.4272461,0.0,0.0,0.0,-21.96167,75.12451,-37.749023
1768033587007,-1.027832,-0.08984375,0.13720703,-0.61035156,0.9765625,0.4272461,0.0,0.0,0.0,-21.291504,75.146484,-37.183228
