timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999871973,-0.96777344,0.17480469,0.43603516,-21.240234,-21.972656,28.869629,0.0,0.0,0.0,21.747437,63.012085,-4.8339844
1768999871984,-0.96777344,0.17480469,0.43603516,-21.240234,-21.972656,28.869629,0.0,0.0,0.0,24.422607,62.682495,-2.076416
1768999872073,-0.7397461,0.125,0.44677734,11.108398,-7.8125,8.605957,0.0,0.0,0.0,24.422607,62.682495,-2.076416
1768999872084,-0.7397461,0.125,0.44677734,11.108398,-7.8125,8.605957,0.0,0.0,0.0,25.691528,60.03479,1.5325928
1768999872172,-0.85058594,0.2109375,0.5078125,-1.7089844,-23.19336,13.85498,0.0,0.0,0.0,25.691528,60.03479,1.5325928
1768999872184,-0.85058594,0.2109375,0.5078125,-1.7089844,-23.19336,13.85498,0.0,0.0,0.0,26.696777,58.634033,2.109375
1768999872272,-0.8261719,0.1743164,0.48486328,-1.3427734,-15.625,2.9907227,0.0,0.0,0.0,26.696777,58.634033,2.109375
1768999872283,-0.8261719,0.1743164,0.48486328,-1.3427734,-15.625,2.9907227,0.0,0.0,0.0,25.142212,56.019287,1.3623047
1768999872372,-0.87158203,0.21484375,0.51953125,15.563965,-3.2958984,-9.521484,0.0,0.0,0.0,25.142212,56.019287,1.3623047
1768999872383,-0.87158203,0.21484375,0.51953125,15.563965,-3.2958984,-9.521484,0.0,0.0,0.0,24.889526,55.92041,0.016479492
1768999872471,-0.84521484,0.19042969,0.47753906,-7.751465,-10.314941,1.159668,0.0,0.0,0.0,24.889526,55.92041,0.016479492
1768999872483,-0.84521484,0.19042969,0.47753906,-7.751465,-10.314941,1.159668,0.0,0.0,0.0,23.99414,55.442505,-1.6918945
1768999872571,-0.8901367,0.19384766,0.5097656,10.864258,4.9438477,-13.793945,0.0,0.0,0.0,23.99414,55.442505,-1.6918945
1768999872583,-0.8901367,0.19384766,0.5097656,10.864258,4.9438477,-13.793945,0.0,0.0,0.0,23.33496,55.530396,-2.4938965
1768999872671,-0.93408203,0.15966797,0.42529297,-17.39502,-0.9765625,-1.6479492,0.0,0.0,0.0,23.33496,55.530396,-2.4938965
1768999872682,-0.93408203,0.15966797,0.42529297,-17.39502,-0.9765625,-1.6479492,0.0,0.0,0.0,21.96167,56.293945,-4.724121
1768999872770,-0.83251953,0.19726562,0.51123047,26.367188,36.132812,-26.672363,0.0,0.0,0.0,21.96167,56.293945,-4.724121
1768999872782,-0.83251953,0.19726562,0.51123047,26.367188,36.132812,-26.672363,0.0,0.0,0.0,20.791626,58.46924,-5.5810547
1768999872870,-0.86279297,0.18017578,0.53271484,3.0517578,-14.892578,-18.493652,0.0,0.0,0.0,20.791626,58.46924,-5.5810547
1768999872882,-0.86279297,0.18017578,0.53271484,3.0517578,-14.892578,-18.493652,0.0,0.0,0.0,20.374146,60.792847,-8.761597
1768999872970,-0.7416992,0.1796875,0.5004883,-17.089844,-27.70996,-3.6621094,0.0,0.0,0.0,20.374146,60.792847,-8.761597
1768999872981,-0.7416992,0.1796875,0.5004883,-17.089844,-27.70996,-3.6621094,0.0,0.0,0.0,17.034302,58.1781,-11.12915
1768999873069,-0.82958984,0.19873047,0.5390625,22.399902,-2.8076172,-25.817871,0.0,0.0,0.0,17.034302,58.1781,-11.12915
1768999873082,-0.82958984,0.19873047,0.5390625,22.399902,-2.8076172,-25.817871,0.0,0.0,0.0,14.694214,57.260742,-14.880981
1768999873169,-0.79541016,0.16064453,0.5263672,-2.9907227,-11.59668,-4.699707,0.0,0.0,0.0,14.694214,57.260742,-14.880981
1768999873181,-0.79541016,0.16064453,0.5263672,-2.9907227,-11.59668,-4.699707,0.0,0.0,0.0,13.381348,56.832275,-17.792358
1768999873269,-0.8251953,0.19091797,0.5175781,8.483887,-16.723633,-13.244629,0.0,0.0,0.0,13.381348,56.832275,-17.792358
1768999873280,-0.8251953,0.19091797,0.5175781,8.483887,-16.723633,-13.244629,0.0,0.0,0.0,12.090454,55.46997,-19.500732
1768999873369,-0.90527344,0.11279297,0.5576172,14.709473,-4.0893555,-10.131836,0.0,0.0,0.0,12.090454,55.46997,-19.500732
1768999873380,-0.90527344,0.11279297,0.5576172,14.709473,-4.0893555,-10.131836,0.0,0.0,0.0,11.200562,55.01953,-21.708984
1768999873468,-0.86621094,0.119140625,0.46972656,-9.94873,-13.48877,1.4648438,0.0,0.0,0.0,11.200562,55.01953,-21.708984
1768999873480,-0.86621094,0.119140625,0.46972656,-9.94873,-13.48877,1.4648438,0.0,0.0,0.0,11.332397,54.06372,-22.736206
1768999873568,-0.91064453,0.16503906,0.47070312,15.258789,33.081055,-1.4038086,0.0,0.0,0.0,11.332397,54.06372,-22.736206
1768999873580,-0.91064453,0.16503906,0.47070312,15.258789,33.081055,-1.4038086,0.0,0.0,0.0,11.821289,54.970093,-22.774658
1768999873668,-0.86865234,0.08984375,0.578125,13.183594,33.447266,-7.6293945,0.0,0.0,0.0,11.821289,54.970093,-22.774658
1768999873679,-0.86865234,0.08984375,0.578125,13.183594,33.447266,-7.6293945,0.0,0.0,0.0,14.353638,58.375854,-21.670532
1768999873767,-0.90234375,0.16748047,0.5488281,-0.61035156,-6.8969727,17.63916,0.0,0.0,0.0,14.353638,58.375854,-21.670532
1768999873779,-0.90234375,0.16748047,0.5488281,-0.61035156,-6.8969727,17.63916,0.0,0.0,0.0,17.133179,60.463257,-21.253052
1768999873867,-0.70214844,0.078125,0.5361328,-3.6621094,-13.305664,20.751953,0.0,0.0,0.0,17.133179,60.463257,-21.253052
1768999873878,-0.70214844,0.078125,0.5361328,-3.6621094,-13.305664,20.751953,0.0,0.0,0.0,18.995361,57.821045,-16.688232
1768999873967,-0.7988281,0.19189453,0.5566406,2.380371,-5.1879883,15.563965,0.0,0.0,0.0,18.995361,57.821045,-16.688232
1768999873978,-0.7988281,0.19189453,0.5566406,2.380371,-5.1879883,15.563965,0.0,0.0,0.0,21.242065,56.73889,-15.040283
1768999874066,-0.8071289,0.14111328,0.5786133,-3.479004,-10.925293,9.82666,0.0,0.0,0.0,21.242065,56.73889,-15.040283
1768999874078,-0.8071289,0.14111328,0.5786133,-3.479004,-10.925293,9.82666,0.0,0.0,0.0,21.82434,55.096436,-13.364868
1768999874166,-0.84472656,0.15185547,0.5336914,-15.808105,-19.226074,10.009766,0.0,0.0,0.0,21.82434,55.096436,-13.364868
1768999874179,-0.84472656,0.15185547,0.5336914,-15.808105,-19.226074,10.009766,0.0,0.0,0.0,21.28601,53.415527,-13.441772
1768999874267,-0.8857422,0.18554688,0.53564453,-6.5307617,-6.164551,-0.18310547,0.0,0.0,0.0,21.28601,53.415527,-13.441772
1768999874278,-0.8857422,0.18554688,0.53564453,-6.5307617,-6.164551,-0.18310547,0.0,0.0,0.0,19.98413,51.95984,-13.595581
1768999874366,-0.86865234,0.18164062,0.50341797,-12.268066,12.145996,2.6245117,0.0,0.0,0.0,19.98413,51.95984,-13.595581
1768999874377,-0.86865234,0.18164062,0.50341797,-12.268066,12.145996,2.6245117,0.0,0.0,0.0,19.34143,52.509155,-14.095459
1768999874466,-0.8833008,0.13378906,0.51708984,4.760742,29.785156,-16.418457,0.0,0.0,0.0,19.34143,52.509155,-14.095459
1768999874479,-0.8833008,0.13378906,0.51708984,4.760742,29.785156,-16.418457,0.0,0.0,0.0,18.709717,55.354614,-14.622803
1768999874566,-0.8588867,0.12841797,0.5263672,-28.137207,23.864746,5.554199,0.0,0.0,0.0,18.709717,55.354614,-14.622803
1768999874577,-0.8588867,0.12841797,0.5263672,-28.137207,23.864746,5.554199,0.0,0.0,0.0,17.50122,58.0188,-14.221802
1768999874665,-0.9086914,0.25341797,0.5673828,1.8310547,-4.5166016,-10.925293,0.0,0.0,0.0,17.50122,58.0188,-14.221802
1768999874676,-0.9086914,0.25341797,0.5673828,1.8310547,-4.5166016,-10.925293,0.0,0.0,0.0,17.10022,59.227295,-13.859253
1768999874764,-0.70458984,0.13476562,0.47070312,-10.314941,-18.127441,-7.507324,0.0,0.0,0.0,17.10022,59.227295,-13.859253
1768999874776,-0.70458984,0.13476562,0.47070312,-10.314941,-18.127441,-7.507324,0.0,0.0,0.0,14.716187,57.491455,-15.622559
1768999874864,-0.79785156,0.2290039,0.55322266,18.615723,8.666992,-19.348145,0.0,0.0,0.0,14.716187,57.491455,-15.622559
1768999874876,-0.79785156,0.2290039,0.55322266,18.615723,8.666992,-19.348145,0.0,0.0,0.0,12.908936,57.91443,-17.918701
1768999874964,-0.79296875,0.16699219,0.5180664,-8.7890625,-12.512207,-1.5869141,0.0,0.0,0.0,12.908936,57.91443,-17.918701
1768999874975,-0.79296875,0.16699219,0.5180664,-8.7890625,-12.512207,-1.5869141,0.0,0.0,0.0,12.44751,57.60681,-19.473267
1768999875063,-0.8544922,0.11816406,0.59375,1.7089844,8.422852,-2.380371,0.0,0.0,0.0,12.44751,57.60681,-19.473267
1768999875075,-0.8544922,0.11816406,0.59375,1.7089844,8.422852,-2.380371,0.0,0.0,0.0,11.777344,57.024536,-18.69873
1768999875163,-0.8432617,0.25439453,0.50878906,1.159668,-15.563965,-0.7324219,0.0,0.0,0.0,11.777344,57.024536,-18.69873
1768999875175,-0.8432617,0.25439453,0.50878906,1.159668,-15.563965,-0.7324219,0.0,0.0,0.0,13.079224,56.84326,-19.835815
1768999875263,-0.89160156,0.08300781,0.44970703,-11.108398,-18.981934,19.104004,0.0,0.0,0.0,13.079224,56.84326,-19.835815
1768999875274,-0.89160156,0.08300781,0.44970703,-11.108398,-18.981934,19.104004,0.0,0.0,0.0,12.546387,54.21753,-18.08899
1768999875362,-0.86376953,0.2109375,0.4501953,8.422852,23.80371,0.6713867,0.0,0.0,0.0,12.546387,54.21753,-18.08899
1768999875374,-0.86376953,0.2109375,0.4501953,8.422852,23.80371,0.6713867,0.0,0.0,0.0,14.309692,55.014038,-16.721191
1768999875462,-0.8676758,0.16748047,0.5234375,9.155273,37.41455,1.5258789,0.0,0.0,0.0,14.309692,55.014038,-16.721191
1768999875474,-0.8676758,0.16748047,0.5234375,9.155273,37.41455,1.5258789,0.0,0.0,0.0,17.72644,58.590088,-15.106201
1768999875562,-0.9316406,0.19970703,0.56689453,33.325195,7.6293945,-2.8076172,0.0,0.0,0.0,17.72644,58.590088,-15.106201
1768999875573,-0.9316406,0.19970703,0.56689453,33.325195,7.6293945,-2.8076172,0.0,0.0,0.0,21.681519,61.32019,-13.29895
1768999875662,-0.7451172,0.05810547,0.49072266,-24.108887,-27.58789,29.47998,0.0,0.0,0.0,21.681519,61.32019,-13.29895
1768999875673,-0.7451172,0.05810547,0.49072266,-24.108887,-27.58789,29.47998,0.0,0.0,0.0,22.510986,58.67798,-10.794067
1768999875761,-0.77197266,0.1875,0.51904297,16.967773,-3.7231445,4.638672,0.0,0.0,0.0,22.510986,58.67798,-10.794067
1768999875773,-0.77197266,0.1875,0.51904297,16.967773,-3.7231445,4.638672,0.0,0.0,0.0,23.571167,56.881714,-9.371338
1768999875861,-0.8256836,0.122558594,0.5546875,3.7841797,-9.399414,-0.61035156,0.0,0.0,0.0,23.571167,56.881714,-9.371338
1768999875872,-0.8256836,0.122558594,0.5546875,3.7841797,-9.399414,-0.61035156,0.0,0.0,0.0,23.884277,56.085205,-9.73938
1768999875961,-0.8911133,0.17871094,0.54052734,-9.155273,-13.61084,3.112793,0.0,0.0,0.0,23.884277,56.085205,-9.73938
1768999875972,-0.8911133,0.17871094,0.54052734,-9.155273,-13.61084,3.112793,0.0,0.0,0.0,22.994385,55.18982,-10.645752
1768999876060,-0.8466797,0.125,0.4794922,-10.498047,4.8828125,4.699707,0.0,0.0,0.0,22.994385,55.18982,-10.645752
1768999876072,-0.8466797,0.125,0.4794922,-10.498047,4.8828125,4.699707,0.0,0.0,0.0,21.40686,54.37683,-10.437012
1768999876160,-0.8881836,0.14648438,0.5019531,-1.0375977,25.146484,-2.9296875,0.0,0.0,0.0,21.40686,54.37683,-10.437012
1768999876172,-0.8881836,0.14648438,0.5019531,-1.0375977,25.146484,-2.9296875,0.0,0.0,0.0,21.395874,56.277466,-10.458984
1768999876260,-0.88964844,0.15722656,0.47070312,-11.474609,17.39502,0.8544922,0.0,0.0,0.0,21.395874,56.277466,-10.458984
1768999876271,-0.88964844,0.15722656,0.47070312,-11.474609,17.39502,0.8544922,0.0,0.0,0.0,21.209106,58.496704,-9.920654
1768999876359,-0.83447266,0.20947266,0.5126953,-5.2490234,21.66748,2.5024414,0.0,0.0,0.0,21.209106,58.496704,-9.920654
1768999876371,-0.83447266,0.20947266,0.5126953,-5.2490234,21.66748,2.5024414,0.0,0.0,0.0,21.472778,60.457764,-7.327881
1768999876459,-0.81933594,0.20703125,0.5234375,-25.634766,-24.597168,-2.319336,0.0,0.0,0.0,21.472778,60.457764,-7.327881
1768999876471,-0.81933594,0.20703125,0.5234375,-25.634766,-24.597168,-2.319336,0.0,0.0,0.0,21.269531,59.820557,-6.201782
1768999876559,-0.73779297,0.25195312,0.50634766,3.540039,-13.73291,-12.268066,0.0,0.0,0.0,21.269531,59.820557,-6.201782
1768999876570,-0.73779297,0.25195312,0.50634766,3.540039,-13.73291,-12.268066,0.0,0.0,0.0,18.808594,57.650757,-7.9541016
1768999876658,-0.79296875,0.25,0.5385742,5.859375,-12.084961,-9.216309,0.0,0.0,0.0,18.808594,57.650757,-7.9541016
1768999876670,-0.79296875,0.25,0.5385742,5.859375,-12.084961,-9.216309,0.0,0.0,0.0,17.380371,56.8927,-9.915161
1768999876759,-0.8100586,0.23095703,0.52197266,-9.70459,-23.010254,-1.0986328,0.0,0.0,0.0,17.380371,56.8927,-9.915161
1768999876770,-0.8100586,0.23095703,0.52197266,-9.70459,-23.010254,-1.0986328,0.0,0.0,0.0,16.19934,55.195312,-11.293945
1768999876858,-0.8286133,0.22265625,0.54003906,13.061523,-7.751465,-15.869141,0.0,0.0,0.0,16.19934,55.195312,-11.293945
1768999876870,-0.8286133,0.22265625,0.54003906,13.061523,-7.751465,-15.869141,0.0,0.0,0.0,15.391846,53.62976,-12.749634
1768999876958,-0.88427734,0.23339844,0.54785156,18.554688,-11.71875,-10.681152,0.0,0.0,0.0,15.391846,53.62976,-12.749634
1768999876969,-0.88427734,0.23339844,0.54785156,18.554688,-11.71875,-10.681152,0.0,0.0,0.0,15.704956,53.70117,-15.534668
1768999877061,-0.8823242,0.14501953,0.48632812,-10.925293,-20.202637,8.544922,0.0,0.0,0.0,15.704956,53.70117,-15.534668
1768999877069,-0.8823242,0.14501953,0.48632812,-10.925293,-20.202637,8.544922,0.0,0.0,0.0,15.336914,51.762085,-16.32019
1768999877157,-0.9267578,0.21679688,0.47070312,7.019043,19.042969,-1.5258789,0.0,0.0,0.0,15.336914,51.762085,-16.32019
1768999877168,-0.9267578,0.21679688,0.47070312,7.019043,19.042969,-1.5258789,0.0,0.0,0.0,15.946655,52.042236,-16.358643
1768999877257,-0.87841797,0.14990234,0.5654297,19.77539,61.157227,-9.338379,0.0,0.0,0.0,15.946655,52.042236,-16.358643
1768999877269,-0.87841797,0.14990234,0.5654297,19.77539,61.157227,-9.338379,0.0,0.0,0.0,18.676758,55.914917,-15.199585
1768999877356,-0.89941406,0.14941406,0.62402344,66.467285,39.733887,-18.005371,0.0,0.0,0.0,18.676758,55.914917,-15.199585
1768999877368,-0.89941406,0.14941406,0.62402344,66.467285,39.733887,-18.005371,0.0,0.0,0.0,24.730225,62.913208,-14.710693
1768999877456,-0.69628906,0.13085938,0.5258789,-43.762207,-44.311523,42.541504,0.0,0.0,0.0,24.730225,62.913208,-14.710693
1768999877467,-0.69628906,0.13085938,0.5258789,-43.762207,-44.311523,42.541504,0.0,0.0,0.0,27.020874,60.95215,-12.062988
1768999877556,-0.7573242,0.17285156,0.51416016,-15.74707,-46.569824,20.874023,0.0,0.0,0.0,27.020874,60.95215,-12.062988
1768999877567,-0.7573242,0.17285156,0.51416016,-15.74707,-46.569824,20.874023,0.0,0.0,0.0,24.543457,54.613037,-10.107422
1768999877656,-0.84814453,0.11816406,0.5419922,8.117676,1.5258789,-1.5258789,0.0,0.0,0.0,24.543457,54.613037,-10.107422
1768999877667,-0.84814453,0.11816406,0.5419922,8.117676,1.5258789,-1.5258789,0.0,0.0,0.0,23.181152,51.696167,-10.645752
1768999877755,-0.8232422,0.22851562,0.54785156,14.221191,14.221191,-9.094238,0.0,0.0,0.0,23.181152,51.696167,-10.645752
1768999877767,-0.8232422,0.22851562,0.54785156,14.221191,14.221191,-9.094238,0.0,0.0,0.0,24.417114,53.536377,-11.464233
1768999877855,-0.84228516,0.16455078,0.53125,-20.019531,-6.958008,6.8359375,0.0,0.0,0.0,24.417114,53.536377,-11.464233
1768999877866,-0.84228516,0.16455078,0.53125,-20.019531,-6.958008,6.8359375,0.0,0.0,0.0,23.499756,54.102173,-12.11792
1768999877955,-0.9316406,0.13769531,0.55371094,-3.3569336,2.5634766,-12.023926,0.0,0.0,0.0,23.499756,54.102173,-12.11792
1768999877966,-0.9316406,0.13769531,0.55371094,-3.3569336,2.5634766,-12.023926,0.0,0.0,0.0,21.329956,53.657227,-12.6727295
1768999878054,-0.8955078,0.13183594,0.5029297,-25.146484,30.151367,-1.8310547,0.0,0.0,0.0,21.329956,53.657227,-12.6727295
1768999878066,-0.8955078,0.13183594,0.5029297,-25.146484,30.151367,-1.8310547,0.0,0.0,0.0,19.34143,54.942627,-14.754639
1768999878154,-0.75878906,0.28759766,0.52783203,37.475586,28.137207,-26.428223,0.0,0.0,0.0,19.34143,54.942627,-14.754639
1768999878165,-0.75878906,0.28759766,0.52783203,37.475586,28.137207,-26.428223,0.0,0.0,0.0,19.77539,59.210815,-15.100708
1768999878254,-0.734375,0.15527344,0.54296875,-24.353027,-18.127441,7.9345703,0.0,0.0,0.0,19.77539,59.210815,-15.100708
1768999878265,-0.734375,0.15527344,0.54296875,-24.353027,-18.127441,7.9345703,0.0,0.0,0.0,18.52295,59.935913,-16.550903
1768999878353,-0.7675781,0.2841797,0.52441406,-22.094727,-36.376953,5.1879883,0.0,0.0,0.0,18.52295,59.935913,-16.550903
1768999878365,-0.7675781,0.2841797,0.52441406,-22.094727,-36.376953,5.1879883,0.0,0.0,0.0,16.32019,56.711426,-16.413574
1768999878453,-0.78271484,0.20654297,0.53027344,-15.74707,-30.456543,2.4414062,0.0,0.0,0.0,16.32019,56.711426,-16.413574
1768999878465,-0.78271484,0.20654297,0.53027344,-15.74707,-30.456543,2.4414062,0.0,0.0,0.0,14.463501,53.151855,-16.166382
1768999878553,-0.7890625,0.19042969,0.5151367,11.047363,0.36621094,-5.004883,0.0,0.0,0.0,14.463501,53.151855,-16.166382
1768999878564,-0.7890625,0.19042969,0.5151367,11.047363,0.36621094,-5.004883,0.0,0.0,0.0,14.859009,52.366333,-16.96289
1768999878652,-0.87646484,0.20458984,0.59765625,-2.319336,8.239746,-2.1362305,0.0,0.0,0.0,14.859009,52.366333,-16.96289
1768999878664,-0.87646484,0.20458984,0.59765625,-2.319336,8.239746,-2.1362305,0.0,0.0,0.0,15.540161,53.096924,-17.182617
1768999878752,-0.86376953,0.29833984,0.5234375,-10.314941,-17.089844,13.366699,0.0,0.0,0.0,15.540161,53.096924,-17.182617
1768999878764,-0.86376953,0.29833984,0.5234375,-10.314941,-17.089844,13.366699,0.0,0.0,0.0,16.776123,52.597046,-16.408081
1768999878852,-0.89746094,0.16601562,0.42138672,-11.962891,-5.004883,25.268555,0.0,0.0,0.0,16.776123,52.597046,-16.408081
1768999878863,-0.89746094,0.16601562,0.42138672,-11.962891,-5.004883,25.268555,0.0,0.0,0.0,17.62207,50.548096,-13.249512
1768999878952,-0.8666992,0.2319336,0.61376953,36.68213,73.18115,-25.024414,0.0,0.0,0.0,17.62207,50.548096,-13.249512
1768999878963,-0.8666992,0.2319336,0.61376953,36.68213,73.18115,-25.024414,0.0,0.0,0.0,21.000366,54.728394,-11.524658
1768999879051,-0.99853516,0.24560547,0.64746094,35.217285,27.038574,-5.9814453,0.0,0.0,0.0,21.000366,54.728394,-11.524658
1768999879063,-0.99853516,0.24560547,0.64746094,35.217285,27.038574,-5.9814453,0.0,0.0,0.0,27.416382,61.05652,-11.749878
1768999879151,-0.6464844,0.12548828,0.53125,-22.277832,-35.339355,22.460938,0.0,0.0,0.0,27.416382,61.05652,-11.749878
1768999879163,-0.6464844,0.12548828,0.53125,-22.277832,-35.339355,22.460938,0.0,0.0,0.0,26.608887,57.722168,-8.997803
1768999879251,-0.74365234,0.171875,0.51464844,0.5493164,-33.325195,2.8076172,0.0,0.0,0.0,26.608887,57.722168,-8.997803
1768999879262,-0.74365234,0.171875,0.51464844,0.5493164,-33.325195,2.8076172,0.0,0.0,0.0,24.664307,54.37683,-9.816284
1768999879350,-0.83691406,0.080078125,0.5263672,-18.676758,-29.724121,7.751465,0.0,0.0,0.0,24.664307,54.37683,-9.816284
1768999879362,-0.83691406,0.080078125,0.5263672,-18.676758,-29.724121,7.751465,0.0,0.0,0.0,21.417847,51.097412,-11.5686035
1768999879450,-0.85498047,0.28710938,0.6098633,12.268066,21.972656,-8.728027,0.0,0.0,0.0,21.417847,51.097412,-11.5686035
1768999879462,-0.85498047,0.28710938,0.6098633,12.268066,21.972656,-8.728027,0.0,0.0,0.0,20.923462,51.553345,-12.172852
1768999879550,-0.9008789,0.07373047,0.55810547,18.432617,4.8828125,-21.484375,0.0,0.0,0.0,20.923462,51.553345,-12.172852
1768999879562,-0.9008789,0.07373047,0.55810547,18.432617,4.8828125,-21.484375,0.0,0.0,0.0,21.588135,54.51416,-15.161133
1768999879649,-0.89990234,0.13720703,0.49023438,-52.856445,-15.441895,31.555176,0.0,0.0,0.0,21.588135,54.51416,-15.161133
1768999879661,-0.89990234,0.13720703,0.49023438,-52.856445,-15.441895,31.555176,0.0,0.0,0.0,18.643799,52.81128,-14.337158
1768999879749,-0.82421875,0.09033203,0.5048828,8.117676,45.776367,-27.648926,0.0,0.0,0.0,18.643799,52.81128,-14.337158
1768999879761,-0.82421875,0.09033203,0.5048828,8.117676,45.776367,-27.648926,0.0,0.0,0.0,17.281494,54.992065,-14.408569
1768999879849,-0.8017578,0.29589844,0.57470703,11.84082,14.465332,-18.920898,0.0,0.0,0.0,17.281494,54.992065,-14.408569
1768999879860,-0.8017578,0.29589844,0.57470703,11.84082,14.465332,-18.920898,0.0,0.0,0.0,18.034058,58.892212,-15.748901
1768999879949,-0.70166016,0.18652344,0.52978516,-9.399414,-18.737793,-5.3100586,0.0,0.0,0.0,18.034058,58.892212,-15.748901
1768999879960,-0.70166016,0.18652344,0.52978516,-9.399414,-18.737793,-5.3100586,0.0,0.0,0.0,15.814819,58.601074,-18.396606
