timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377825534,-1.012207,-0.60839844,0.42822266,-4.1503906,-16.235352,-6.4697266,0.0,0.0,0.0,-63.4021,50.108643,-24.082031
1765377825545,-1.012207,-0.60839844,0.42822266,-4.1503906,-16.235352,-6.4697266,0.0,0.0,0.0,-61.045532,48.048706,-21.099243
1765377825633,-0.7661133,-0.4038086,0.234375,13.793945,17.456055,-7.5683594,0.0,0.0,0.0,-61.045532,48.048706,-21.099243
1765377825645,-0.7661133,-0.4038086,0.234375,13.793945,17.456055,-7.5683594,0.0,0.0,0.0,-59.60083,47.77954,-22.368164
1765377825733,-0.80859375,-0.5419922,0.40039062,4.8217773,13.122559,6.8359375,0.0,0.0,0.0,-59.60083,47.77954,-22.368164
1765377825745,-0.80859375,-0.5419922,0.40039062,4.8217773,13.122559,6.8359375,0.0,0.0,0.0,-60.655518,49.608765,-25.136719
1765377825833,-0.5522461,-0.51123047,0.30419922,7.507324,8.7890625,9.58252,0.0,0.0,0.0,-60.655518,49.608765,-25.136719
1765377825844,-0.5522461,-0.51123047,0.30419922,7.507324,8.7890625,9.58252,0.0,0.0,0.0,-60.441284,50.251465,-25.817871
1765377825933,-0.8496094,-0.7631836,0.5151367,-8.056641,-54.56543,19.89746,0.0,0.0,0.0,-60.441284,50.251465,-25.817871
1765377825944,-0.8496094,-0.7631836,0.5151367,-8.056641,-54.56543,19.89746,0.0,0.0,0.0,-58.513184,50.767822,-19.830322
1765377826032,-0.8515625,-0.44433594,0.1821289,18.005371,25.32959,24.658203,0.0,0.0,0.0,-58.513184,50.767822,-19.830322
1765377826044,-0.8515625,-0.44433594,0.1821289,18.005371,25.32959,24.658203,0.0,0.0,0.0,-54.448242,50.663452,-14.276733
1765377826133,-0.6015625,-0.7246094,0.4165039,15.197754,34.5459,-28.442383,0.0,0.0,0.0,-54.448242,50.663452,-14.276733
1765377826144,-0.6015625,-0.7246094,0.4165039,15.197754,34.5459,-28.442383,0.0,0.0,0.0,-57.211304,52.608032,-19.973145
1765377826232,-0.9501953,-0.57666016,0.06347656,-15.319824,58.22754,-17.089844,0.0,0.0,0.0,-57.211304,52.608032,-19.973145
1765377826243,-0.9501953,-0.57666016,0.06347656,-15.319824,58.22754,-17.089844,0.0,0.0,0.0,-65.0061,51.833496,-29.745483
1765377826332,-0.7285156,-0.49804688,0.49169922,-5.859375,-51.757812,15.014648,0.0,0.0,0.0,-65.0061,51.833496,-29.745483
1765377826343,-0.7285156,-0.49804688,0.49169922,-5.859375,-51.757812,15.014648,0.0,0.0,0.0,-64.03381,52.52014,-25.60913
1765377826431,-0.7446289,-0.4428711,0.20410156,6.286621,4.699707,-31.677246,0.0,0.0,0.0,-64.03381,52.52014,-25.60913
1765377826443,-0.7446289,-0.4428711,0.20410156,6.286621,4.699707,-31.677246,0.0,0.0,0.0,-61.309204,49.954834,-24.603882
1765377826531,-0.7475586,-0.671875,0.2763672,41.870117,34.240723,-31.433105,0.0,0.0,0.0,-61.309204,49.954834,-24.603882
1765377826543,-0.7475586,-0.671875,0.2763672,41.870117,34.240723,-31.433105,0.0,0.0,0.0,-61.446533,48.75183,-28.520508
1765377826631,-0.8066406,-0.52246094,0.22802734,-4.8828125,15.258789,-13.61084,0.0,0.0,0.0,-61.446533,48.75183,-28.520508
1765377826642,-0.8066406,-0.52246094,0.22802734,-4.8828125,15.258789,-13.61084,0.0,0.0,0.0,-65.52246,47.872925,-36.07361
1765377826730,-0.8642578,-0.64941406,0.21777344,-56.030273,-33.935547,46.691895,0.0,0.0,0.0,-65.52246,47.872925,-36.07361
1765377826742,-0.8642578,-0.64941406,0.21777344,-56.030273,-33.935547,46.691895,0.0,0.0,0.0,-64.53369,49.46045,-29.432373
1765377826830,-0.64208984,-0.44433594,0.34814453,15.380859,-30.578613,20.324707,0.0,0.0,0.0,-64.53369,49.46045,-29.432373
1765377826842,-0.64208984,-0.44433594,0.34814453,15.380859,-30.578613,20.324707,0.0,0.0,0.0,-64.39636,51.56433,-25.845337
1765377826930,-0.7553711,-0.6118164,0.27441406,4.5166016,-24.353027,2.5634766,0.0,0.0,0.0,-64.39636,51.56433,-25.845337
1765377826941,-0.7553711,-0.6118164,0.27441406,4.5166016,-24.353027,2.5634766,0.0,0.0,0.0,-57.81555,50.85022,-20.011597
1765377827030,-0.80615234,-0.5234375,0.23242188,1.159668,12.390137,4.699707,0.0,0.0,0.0,-57.81555,50.85022,-20.011597
1765377827041,-0.80615234,-0.5234375,0.23242188,1.159668,12.390137,4.699707,0.0,0.0,0.0,-57.04651,50.663452,-19.967651
1765377827129,-0.7475586,-0.6503906,0.27734375,19.89746,22.827148,-11.657715,0.0,0.0,0.0,-57.04651,50.663452,-19.967651
1765377827141,-0.7475586,-0.6503906,0.27734375,19.89746,22.827148,-11.657715,0.0,0.0,0.0,-58.36487,51.2677,-23.016357
1765377827230,-0.7871094,-0.5917969,0.39013672,-13.73291,43.640137,-9.460449,0.0,0.0,0.0,-58.36487,51.2677,-23.016357
1765377827241,-0.7871094,-0.5917969,0.39013672,-13.73291,43.640137,-9.460449,0.0,0.0,0.0,-64.35242,51.860962,-31.135254
1765377827329,-0.5307617,-0.4555664,0.23095703,10.070801,-31.555176,-4.8217773,0.0,0.0,0.0,-64.35242,51.860962,-31.135254
1765377827340,-0.5307617,-0.4555664,0.23095703,10.070801,-31.555176,-4.8217773,0.0,0.0,0.0,-62.528687,51.32263,-27.921753
1765377827429,-1.0273438,-0.7089844,0.4638672,23.31543,-1.7700195,-24.108887,0.0,0.0,0.0,-62.528687,51.32263,-27.921753
1765377827440,-1.0273438,-0.7089844,0.4638672,23.31543,-1.7700195,-24.108887,0.0,0.0,0.0,-63.588867,48.482666,-29.245605
1765377827528,-0.6743164,-0.4296875,0.16210938,-22.888184,-8.178711,14.221191,0.0,0.0,0.0,-63.588867,48.482666,-29.245605
1765377827540,-0.6743164,-0.4296875,0.16210938,-22.888184,-8.178711,14.221191,0.0,0.0,0.0,-62.072754,47.993774,-28.839111
1765377827628,-0.8881836,-0.47998047,0.26953125,-33.447266,-21.1792,33.325195,0.0,0.0,0.0,-62.072754,47.993774,-28.839111
1765377827639,-0.8881836,-0.47998047,0.26953125,-33.447266,-21.1792,33.325195,0.0,0.0,0.0,-61.419067,49.37805,-23.90625
1765377827728,-0.71972656,-0.5751953,0.32617188,-9.70459,20.446777,9.58252,0.0,0.0,0.0,-61.419067,49.37805,-23.90625
1765377827739,-0.71972656,-0.5751953,0.32617188,-9.70459,20.446777,9.58252,0.0,0.0,0.0,-63.533936,52.388306,-23.510742
1765377827827,-0.58935547,-0.34960938,0.17871094,31.61621,-25.57373,-8.7890625,0.0,0.0,0.0,-63.533936,52.388306,-23.510742
1765377827839,-0.58935547,-0.34960938,0.17871094,31.61621,-25.57373,-8.7890625,0.0,0.0,0.0,-62.391357,51.95984,-23.620605
1765377827927,-1.0253906,-0.7011719,0.34326172,19.470215,-26.794434,13.549805,0.0,0.0,0.0,-62.391357,51.95984,-23.620605
1765377827939,-1.0253906,-0.7011719,0.34326172,19.470215,-26.794434,13.549805,0.0,0.0,0.0,-56.173096,50.83374,-18.308716
1765377828027,-0.6352539,-0.54541016,0.2705078,11.413574,29.541016,-13.61084,0.0,0.0,0.0,-56.173096,50.83374,-18.308716
1765377828038,-0.6352539,-0.54541016,0.2705078,11.413574,29.541016,-13.61084,0.0,0.0,0.0,-54.805298,50.339355,-19.676514
1765377828127,-0.69873047,-0.640625,0.27490234,-5.3100586,32.104492,-21.118164,0.0,0.0,0.0,-54.805298,50.339355,-19.676514
1765377828138,-0.69873047,-0.640625,0.27490234,-5.3100586,32.104492,-21.118164,0.0,0.0,0.0,-59.974365,50.89966,-26.548462
1765377828226,-0.9873047,-0.5332031,0.48388672,9.033203,-33.081055,1.2207031,0.0,0.0,0.0,-59.974365,50.89966,-26.548462
1765377828239,-0.9873047,-0.5332031,0.48388672,9.033203,-33.081055,1.2207031,0.0,0.0,0.0,-62.319946,49.663696,-27.46582
1765377828327,-0.67285156,-0.3696289,0.2446289,21.362305,10.437012,-17.76123,0.0,0.0,0.0,-62.319946,49.663696,-27.46582
1765377828338,-0.67285156,-0.3696289,0.2446289,21.362305,10.437012,-17.76123,0.0,0.0,0.0,-58.61206,48.718872,-26.136475
1765377828427,-0.73779297,-0.69384766,0.4404297,53.527832,20.812988,-38.024902,0.0,0.0,0.0,-58.61206,48.718872,-26.136475
1765377828438,-0.73779297,-0.69384766,0.4404297,53.527832,20.812988,-38.024902,0.0,0.0,0.0,-57.18933,47.444458,-29.696045
1765377828526,-0.8461914,-0.46484375,0.22021484,-6.4086914,38.45215,-12.451172,0.0,0.0,0.0,-57.18933,47.444458,-29.696045
1765377828538,-0.8461914,-0.46484375,0.22021484,-6.4086914,38.45215,-12.451172,0.0,0.0,0.0,-60.00183,47.03247,-36.238403
1765377828626,-0.8120117,-0.8798828,0.36132812,-46.63086,-9.277344,23.742676,0.0,0.0,0.0,-60.00183,47.03247,-36.238403
1765377828637,-0.8120117,-0.8798828,0.36132812,-46.63086,-9.277344,23.742676,0.0,0.0,0.0,-61.875,49.004517,-34.057617
1765377828725,-0.39208984,-0.34960938,0.24072266,-31.00586,-15.075684,15.808105,0.0,0.0,0.0,-61.875,49.004517,-34.057617
1765377828736,-0.39208984,-0.34960938,0.24072266,-31.00586,-15.075684,15.808105,0.0,0.0,0.0,-64.78638,49.39453,-32.459106
1765377828825,-0.96533203,-0.5888672,0.37060547,-12.939453,-98.14453,36.315918,0.0,0.0,0.0,-64.78638,49.39453,-32.459106
1765377828836,-0.96533203,-0.5888672,0.37060547,-12.939453,-98.14453,36.315918,0.0,0.0,0.0,-60.402832,49.5813,-22.115479
1765377828924,-0.7626953,-0.56103516,0.2890625,-1.6479492,21.54541,8.666992,0.0,0.0,0.0,-60.402832,49.5813,-22.115479
1765377828937,-0.7626953,-0.56103516,0.2890625,-1.6479492,21.54541,8.666992,0.0,0.0,0.0,-55.755615,48.356323,-15.490723
1765377829024,-0.6298828,-0.578125,0.25830078,4.699707,39.55078,-11.291504,0.0,0.0,0.0,-55.755615,48.356323,-15.490723
1765377829036,-0.6298828,-0.578125,0.25830078,4.699707,39.55078,-11.291504,0.0,0.0,0.0,-59.61731,50.707397,-20.802612
1765377829124,-1.1367188,-0.60009766,0.49804688,11.84082,16.967773,-6.225586,0.0,0.0,0.0,-59.61731,50.707397,-20.802612
1765377829135,-1.1367188,-0.60009766,0.49804688,11.84082,16.967773,-6.225586,0.0,0.0,0.0,-65.269775,50.50415,-28.674316
1765377829224,-0.39697266,-0.31152344,0.1821289,44.189453,5.3710938,-12.207031,0.0,0.0,0.0,-65.269775,50.50415,-28.674316
1765377829235,-0.39697266,-0.31152344,0.1821289,44.189453,5.3710938,-12.207031,0.0,0.0,0.0,-60.84778,51.207275,-28.092041
1765377829323,-1.0063477,-0.85498047,0.48291016,48.706055,3.7231445,-34.42383,0.0,0.0,0.0,-60.84778,51.207275,-28.092041
1765377829335,-1.0063477,-0.85498047,0.48291016,48.706055,3.7231445,-34.42383,0.0,0.0,0.0,-59.02954,49.29016,-30.250854
1765377829423,-0.7680664,-0.46289062,0.12646484,-34.301758,24.780273,9.70459,0.0,0.0,0.0,-59.02954,49.29016,-30.250854
1765377829435,-0.7680664,-0.46289062,0.12646484,-34.301758,24.780273,9.70459,0.0,0.0,0.0,-60.474243,48.169556,-34.2334
1765377829523,-0.72216797,-0.6933594,0.40771484,-31.37207,-36.621094,19.226074,0.0,0.0,0.0,-60.474243,48.169556,-34.2334
1765377829535,-0.72216797,-0.6933594,0.40771484,-31.37207,-36.621094,19.226074,0.0,0.0,0.0,-62.14966,49.87793,-31.854858
1765377829623,-0.6435547,-0.61035156,0.47802734,-45.837402,-43.884277,22.338867,0.0,0.0,0.0,-62.14966,49.87793,-31.854858
1765377829634,-0.6435547,-0.61035156,0.47802734,-45.837402,-43.884277,22.338867,0.0,0.0,0.0,-61.17737,49.361572,-24.845581
1765377829722,-0.9589844,-0.3774414,0.15234375,-32.104492,-94.72656,36.743164,0.0,0.0,0.0,-61.17737,49.361572,-24.845581
1765377829735,-0.9589844,-0.3774414,0.15234375,-32.104492,-94.72656,36.743164,0.0,0.0,0.0,-55.66223,47.82898,-12.293701
1765377829822,-0.8510742,-0.61035156,0.37304688,15.625,18.981934,22.277832,0.0,0.0,0.0,-55.66223,47.82898,-12.293701
1765377829834,-0.8510742,-0.61035156,0.37304688,15.625,18.981934,22.277832,0.0,0.0,0.0,-53.184814,50.289917,-7.668457
1765377829922,-0.54589844,-0.60546875,0.1977539,40.34424,53.527832,-42.053223,0.0,0.0,0.0,-53.184814,50.289917,-7.668457
1765377829933,-0.54589844,-0.60546875,0.1977539,40.34424,53.527832,-42.053223,0.0,0.0,0.0,-54.552612,50.114136,-14.60083
1765377830022,-1.269043,-0.7504883,0.4814453,26.428223,67.26074,-32.470703,0.0,0.0,0.0,-54.552612,50.114136,-14.60083
1765377830033,-1.269043,-0.7504883,0.4814453,26.428223,67.26074,-32.470703,0.0,0.0,0.0,-64.02832,51.135864,-29.33899
1765377830121,-0.3720703,-0.27685547,0.26464844,29.35791,-42.48047,1.4648438,0.0,0.0,0.0,-64.02832,51.135864,-29.33899
1765377830133,-0.3720703,-0.27685547,0.26464844,29.35791,-42.48047,1.4648438,0.0,0.0,0.0,-57.370605,49.751587,-23.307495
1765377830221,-1.0458984,-0.64453125,0.4350586,9.643555,5.3100586,-5.004883,0.0,0.0,0.0,-57.370605,49.751587,-23.307495
1765377830233,-1.0458984,-0.64453125,0.4350586,9.643555,5.3100586,-5.004883,0.0,0.0,0.0,-57.50244,48.636475,-24.889526
1765377830321,-0.67578125,-0.50390625,0.28515625,10.986328,47.60742,-27.160645,0.0,0.0,0.0,-57.50244,48.636475,-24.889526
1765377830333,-0.67578125,-0.50390625,0.28515625,10.986328,47.60742,-27.160645,0.0,0.0,0.0,-58.233032,48.103638,-29.893799
1765377830420,-0.8535156,-0.5805664,0.234375,-14.587402,12.084961,2.5024414,0.0,0.0,0.0,-58.233032,48.103638,-29.893799
1765377830432,-0.8535156,-0.5805664,0.234375,-14.587402,12.084961,2.5024414,0.0,0.0,0.0,-63.78662,49.37256,-36.480103
1765377830520,-0.7416992,-0.6953125,0.39794922,-73.48633,-49.743652,29.846191,0.0,0.0,0.0,-63.78662,49.37256,-36.480103
1765377830532,-0.7416992,-0.6953125,0.39794922,-73.48633,-49.743652,29.846191,0.0,0.0,0.0,-64.764404,50.042725,-29.130249
1765377830620,-0.37939453,-0.29638672,0.21289062,-39.245605,-76.66016,34.118652,0.0,0.0,0.0,-64.764404,50.042725,-29.130249
1765377830631,-0.37939453,-0.29638672,0.21289062,-39.245605,-76.66016,34.118652,0.0,0.0,0.0,-60.62805,49.888916,-16.726685
1765377830720,-1.2397461,-0.6616211,0.4892578,16.418457,-44.25049,7.080078,0.0,0.0,0.0,-60.62805,49.888916,-16.726685
1765377830731,-1.2397461,-0.6616211,0.4892578,16.418457,-44.25049,7.080078,0.0,0.0,0.0,-55.66223,48.50464,-8.179321
1765377830820,-0.5649414,-0.56689453,0.2578125,16.174316,56.030273,-7.446289,0.0,0.0,0.0,-55.66223,48.50464,-8.179321
1765377830836,-0.5649414,-0.56689453,0.2578125,16.174316,56.030273,-7.446289,0.0,0.0,0.0,-54.887695,49.943848,-11.228027
1765377830920,-0.93359375,-0.5205078,0.2783203,26.306152,69.03076,-37.17041,0.0,0.0,0.0,-54.887695,49.943848,-11.228027
1765377830931,-0.93359375,-0.5205078,0.2783203,26.306152,69.03076,-37.17041,0.0,0.0,0.0,-61.655273,50.822754,-22.335205
1765377831020,-0.7504883,-0.49365234,0.4506836,55.05371,-1.5258789,-0.9765625,0.0,0.0,0.0,-61.655273,50.822754,-22.335205
1765377831031,-0.7504883,-0.49365234,0.4506836,55.05371,-1.5258789,-0.9765625,0.0,0.0,0.0,-61.468506,51.45996,-25.85083
1765377831119,-0.6850586,-0.6777344,0.2788086,33.996582,23.4375,-52.91748,0.0,0.0,0.0,-61.468506,51.45996,-25.85083
1765377831131,-0.6850586,-0.6777344,0.2788086,33.996582,23.4375,-52.91748,0.0,0.0,0.0,-59.716187,49.240723,-29.21814
1765377831219,-0.79003906,-0.5371094,0.20117188,-3.112793,43.518066,-6.652832,0.0,0.0,0.0,-59.716187,49.240723,-29.21814
1765377831230,-0.79003906,-0.5371094,0.20117188,-3.112793,43.518066,-6.652832,0.0,0.0,0.0,-63.099976,48.31787,-36.381226
1765377831318,-0.74121094,-0.6767578,0.10986328,-50.720215,-45.22705,14.6484375,0.0,0.0,0.0,-63.099976,48.31787,-36.381226
1765377831330,-0.74121094,-0.6767578,0.10986328,-50.720215,-45.22705,14.6484375,0.0,0.0,0.0,-64.07776,48.916626,-32.140503
1765377831418,-0.8276367,-0.6850586,0.35595703,-47.668457,13.183594,9.82666,0.0,0.0,0.0,-64.07776,48.916626,-32.140503
1765377831429,-0.8276367,-0.6850586,0.35595703,-47.668457,13.183594,9.82666,0.0,0.0,0.0,-70.08728,50.147095,-32.2229
1765377831517,-0.5019531,-0.37890625,0.25097656,-2.9907227,-76.72119,11.291504,0.0,0.0,0.0,-70.08728,50.147095,-32.2229
1765377831529,-0.5019531,-0.37890625,0.25097656,-2.9907227,-76.72119,11.291504,0.0,0.0,0.0,-66.5387,48.773804,-25.350952
1765377831617,-0.94384766,-0.68066406,0.2006836,-14.709473,-25.756836,27.648926,0.0,0.0,0.0,-66.5387,48.773804,-25.350952
1765377831629,-0.94384766,-0.68066406,0.2006836,-14.709473,-25.756836,27.648926,0.0,0.0,0.0,-60.72693,48.894653,-15.540161
1765377831717,-0.7192383,-0.6459961,0.34570312,27.832031,17.76123,-18.371582,0.0,0.0,0.0,-60.72693,48.894653,-15.540161
1765377831728,-0.7192383,-0.6459961,0.34570312,27.832031,17.76123,-18.371582,0.0,0.0,0.0,-60.864258,49.125366,-17.330933
1765377831817,-0.7729492,-0.61865234,0.06201172,14.404297,61.157227,-15.197754,0.0,0.0,0.0,-60.864258,49.125366,-17.330933
1765377831828,-0.7729492,-0.61865234,0.06201172,14.404297,61.157227,-15.197754,0.0,0.0,0.0,-63.53943,49.004517,-24.603882
1765377831916,-0.95751953,-0.57714844,0.45410156,3.2958984,12.084961,13.122559,0.0,0.0,0.0,-63.53943,49.004517,-24.603882
1765377831928,-0.95751953,-0.57714844,0.45410156,3.2958984,12.084961,13.122559,0.0,0.0,0.0,-68.703,50.80078,-32.025146
1765377832016,-0.4951172,-0.5083008,0.2241211,57.434082,-9.216309,-14.770508,0.0,0.0,0.0,-68.703,50.80078,-32.025146
1765377832028,-0.4951172,-0.5083008,0.2241211,57.434082,-9.216309,-14.770508,0.0,0.0,0.0,-63.841553,51.135864,-30.514526
1765377832116,-1.0327148,-0.6098633,0.31152344,28.686523,27.832031,-30.151367,0.0,0.0,0.0,-63.841553,51.135864,-30.514526
1765377832127,-1.0327148,-0.6098633,0.31152344,28.686523,27.832031,-30.151367,0.0,0.0,0.0,-62.418823,48.42224,-34.161987
1765377832216,-0.7011719,-0.5805664,0.25341797,-21.911621,12.817383,8.7890625,0.0,0.0,0.0,-62.418823,48.42224,-34.161987
1765377832227,-0.7011719,-0.5805664,0.25341797,-21.911621,12.817383,8.7890625,0.0,0.0,0.0,-65.99487,49.68567,-39.413452
1765377832315,-0.8432617,-0.64697266,0.22314453,-46.203613,-25.024414,10.009766,0.0,0.0,0.0,-65.99487,49.68567,-39.413452
1765377832327,-0.8432617,-0.64697266,0.22314453,-46.203613,-25.024414,10.009766,0.0,0.0,0.0,-66.588135,49.614258,-35.925293
1765377832415,-0.77783203,-0.7675781,0.39453125,-69.51904,-32.958984,19.958496,0.0,0.0,0.0,-66.588135,49.614258,-35.925293
1765377832427,-0.77783203,-0.7675781,0.39453125,-69.51904,-32.958984,19.958496,0.0,0.0,0.0,-70.36743,50.421753,-32.72827
1765377832515,-0.38867188,-0.31835938,0.20947266,-57.128906,-98.93799,25.146484,0.0,0.0,0.0,-70.36743,50.421753,-32.72827
1765377832526,-0.38867188,-0.31835938,0.20947266,-57.128906,-98.93799,25.146484,0.0,0.0,0.0,-66.25305,49.72412,-19.753418
1765377832615,-1.2480469,-0.67822266,0.4560547,10.375977,-42.785645,5.9814453,0.0,0.0,0.0,-66.25305,49.72412,-19.753418
1765377832626,-1.2480469,-0.67822266,0.4560547,10.375977,-42.785645,5.9814453,0.0,0.0,0.0,-61.16089,48.50464,-8.426514
1765377832714,-0.5834961,-0.4609375,0.16796875,32.592773,58.898926,-4.4555664,0.0,0.0,0.0,-61.16089,48.50464,-8.426514
1765377832726,-0.5834961,-0.4609375,0.16796875,32.592773,58.898926,-4.4555664,0.0,0.0,0.0,-60.95215,50.1416,-12.392578
1765377832814,-0.9448242,-0.7368164,0.15527344,45.166016,81.970215,-45.166016,0.0,0.0,0.0,-60.95215,50.1416,-12.392578
1765377832825,-0.9448242,-0.7368164,0.15527344,45.166016,81.970215,-45.166016,0.0,0.0,0.0,-65.11047,50.81726,-23.99414
1765377832914,-0.7636719,-0.5473633,0.34716797,-7.5683594,30.944824,17.39502,0.0,0.0,0.0,-65.11047,50.81726,-23.99414
1765377832926,-0.7636719,-0.5473633,0.34716797,-7.5683594,30.944824,17.39502,0.0,0.0,0.0,-71.361694,52.16858,-34.475098
1765377833013,-0.5703125,-0.5727539,0.21679688,26.000977,-1.0375977,-13.000488,0.0,0.0,0.0,-71.361694,52.16858,-34.475098
1765377833025,-0.5703125,-0.5727539,0.21679688,26.000977,-1.0375977,-13.000488,0.0,0.0,0.0,-70.389404,53.547363,-34.02466
1765377833113,-1.1074219,-0.71191406,0.30029297,24.963379,9.521484,-19.592285,0.0,0.0,0.0,-70.389404,53.547363,-34.02466
1765377833125,-1.1074219,-0.71191406,0.30029297,24.963379,9.521484,-19.592285,0.0,0.0,0.0,-70.85632,51.201782,-36.101074
1765377833213,-0.63720703,-0.49658203,0.1484375,-24.780273,-14.343262,12.084961,0.0,0.0,0.0,-70.85632,51.201782,-36.101074
1765377833224,-0.63720703,-0.49658203,0.1484375,-24.780273,-14.343262,12.084961,0.0,0.0,0.0,-69.746704,51.069946,-35.194702
1765377833313,-0.9926758,-0.49804688,0.09423828,-47.302246,-11.901855,28.930664,0.0,0.0,0.0,-69.746704,51.069946,-35.194702
1765377833324,-0.9926758,-0.49804688,0.09423828,-47.302246,-11.901855,28.930664,0.0,0.0,0.0,-70.46631,52.179565,-31.854858
1765377833412,-0.75683594,-0.6464844,0.3071289,-0.9765625,36.499023,-9.338379,0.0,0.0,0.0,-70.46631,52.179565,-31.854858
1765377833424,-0.75683594,-0.6464844,0.3071289,-0.9765625,36.499023,-9.338379,0.0,0.0,0.0,-75.596924,54.316406,-35.612183
1765377833512,-0.7397461,-0.5185547,0.07128906,18.981934,-5.554199,-2.4414062,0.0,0.0,0.0,-75.596924,54.316406,-35.612183
1765377833524,-0.7397461,-0.5185547,0.07128906,18.981934,-5.554199,-2.4414062,0.0,0.0,0.0,-75.162964,53.415527,-38.150024
1765377833612,-0.91064453,-0.640625,0.18603516,24.536133,12.817383,6.4086914,0.0,0.0,0.0,-75.162964,53.415527,-38.150024
1765377833623,-0.91064453,-0.640625,0.18603516,24.536133,12.817383,6.4086914,0.0,0.0,0.0,-74.190674,54.299927,-39.017944
1765377833711,-0.6152344,-0.66796875,-0.0043945312,36.56006,41.3208,-31.12793,0.0,0.0,0.0,-74.190674,54.299927,-39.017944
1765377833723,-0.6152344,-0.66796875,-0.0043945312,36.56006,41.3208,-31.12793,0.0,0.0,0.0,-75.26184,53.530884,-45.28015
1765377833811,-0.7607422,-0.7270508,0.0546875,-36.376953,-10.009766,-3.9672852,0.0,0.0,0.0,-75.26184,53.530884,-45.28015
1765377833823,-0.7607422,-0.7270508,0.0546875,-36.376953,-10.009766,-3.9672852,0.0,0.0,0.0,-78.85986,51.65222,-50.548096
1765377833911,-0.8095703,-0.51123047,0.110839844,-26.611328,7.446289,11.413574,0.0,0.0,0.0,-78.85986,51.65222,-50.548096
