timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377945507,-0.58154297,-0.5991211,0.026367188,-2.2583008,17.028809,5.004883,0.0,0.0,0.0,-91.137085,51.43799,-77.08008
1765377945518,-0.58154297,-0.5991211,0.026367188,-2.2583008,17.028809,5.004883,0.0,0.0,0.0,-93.065186,52.16858,-79.82117
1765377945606,-0.84716797,-0.63427734,-0.1484375,26.367188,-24.108887,4.4555664,0.0,0.0,0.0,-93.065186,52.16858,-79.82117
1765377945618,-0.84716797,-0.63427734,-0.1484375,26.367188,-24.108887,4.4555664,0.0,0.0,0.0,-90.48889,52.267456,-77.44812
1765377945706,-0.65625,-0.6855469,-0.04248047,37.963867,1.159668,-13.427734,0.0,0.0,0.0,-90.48889,52.267456,-77.44812
1765377945717,-0.65625,-0.6855469,-0.04248047,37.963867,1.159668,-13.427734,0.0,0.0,0.0,-86.53381,51.882935,-78.20618
1765377945806,-0.7763672,-0.7011719,-0.016601562,-0.79345703,-10.070801,-4.333496,0.0,0.0,0.0,-86.53381,51.882935,-78.20618
1765377945817,-0.7763672,-0.7011719,-0.016601562,-0.79345703,-10.070801,-4.333496,0.0,0.0,0.0,-84.36401,50.581055,-80.10681
1765377945906,-0.77441406,-0.5805664,0.034179688,-11.535645,0.36621094,2.4414062,0.0,0.0,0.0,-84.36401,50.581055,-80.10681
1765377945917,-0.77441406,-0.5805664,0.034179688,-11.535645,0.36621094,2.4414062,0.0,0.0,0.0,-85.23743,50.377808,-81.188965
1765377946006,-0.8178711,-0.57666016,0.2006836,8.850098,0.48828125,4.8217773,0.0,0.0,0.0,-85.23743,50.377808,-81.188965
1765377946017,-0.8178711,-0.57666016,0.2006836,8.850098,0.48828125,4.8217773,0.0,0.0,0.0,-86.12732,50.71289,-81.45813
1765377946105,-0.6147461,-0.62060547,0.15039062,39.733887,3.112793,-36.8042,0.0,0.0,0.0,-86.12732,50.71289,-81.45813
1765377946116,-0.6147461,-0.62060547,0.15039062,39.733887,3.112793,-36.8042,0.0,0.0,0.0,-82.83142,49.526367,-79.33777
1765377946205,-0.8286133,-0.7553711,0.11425781,11.71875,-1.6479492,-3.2348633,0.0,0.0,0.0,-82.83142,49.526367,-79.33777
1765377946216,-0.8286133,-0.7553711,0.11425781,11.71875,-1.6479492,-3.2348633,0.0,0.0,0.0,-81.92505,46.884155,-78.94226
1765377946305,-0.7163086,-0.51708984,0.020019531,-16.601562,-25.32959,2.0751953,0.0,0.0,0.0,-81.92505,46.884155,-78.94226
1765377946316,-0.7163086,-0.51708984,0.020019531,-16.601562,-25.32959,2.0751953,0.0,0.0,0.0,-80.73303,46.625977,-75.80017
1765377946404,-0.8041992,-0.6948242,0.064941406,-31.49414,-1.5869141,20.996094,0.0,0.0,0.0,-80.73303,46.625977,-75.80017
1765377946416,-0.8041992,-0.6948242,0.064941406,-31.49414,-1.5869141,20.996094,0.0,0.0,0.0,-81.06262,48.164062,-72.38342
1765377946505,-0.7871094,-0.81103516,0.22314453,-22.338867,3.112793,-2.380371,0.0,0.0,0.0,-81.06262,48.164062,-72.38342
1765377946516,-0.7871094,-0.81103516,0.22314453,-22.338867,3.112793,-2.380371,0.0,0.0,0.0,-85.43518,49.06494,-73.427124
1765377946604,-0.5966797,-0.34277344,0.06689453,-18.737793,-55.114746,23.498535,0.0,0.0,0.0,-85.43518,49.06494,-73.427124
1765377946615,-0.5966797,-0.34277344,0.06689453,-18.737793,-55.114746,23.498535,0.0,0.0,0.0,-83.94653,49.317627,-67.74719
1765377946703,-1.0458984,-0.96435547,0.29248047,12.634277,-16.723633,18.615723,0.0,0.0,0.0,-83.94653,49.317627,-67.74719
1765377946715,-1.0458984,-0.96435547,0.29248047,12.634277,-16.723633,18.615723,0.0,0.0,0.0,-78.31055,51.89392,-58.897705
1765377946803,-0.6875,-0.5024414,-9.765625E-4,29.23584,38.085938,-5.493164,0.0,0.0,0.0,-78.31055,51.89392,-58.897705
1765377946815,-0.6875,-0.5024414,-9.765625E-4,29.23584,38.085938,-5.493164,0.0,0.0,0.0,-76.99219,51.89392,-60.023804
1765377946903,-0.70214844,-0.8173828,0.13378906,25.634766,27.526855,-6.5307617,0.0,0.0,0.0,-76.99219,51.89392,-60.023804
1765377946915,-0.70214844,-0.8173828,0.13378906,25.634766,27.526855,-6.5307617,0.0,0.0,0.0,-79.48059,52.250977,-65.93445
1765377947003,-0.79785156,-0.6826172,-0.0107421875,-14.953613,0.6713867,2.1362305,0.0,0.0,0.0,-79.48059,52.250977,-65.93445
1765377947014,-0.79785156,-0.6826172,-0.0107421875,-14.953613,0.6713867,2.1362305,0.0,0.0,0.0,-80.60669,51.33362,-66.40686
1765377947102,-0.7163086,-0.58251953,0.029785156,-17.700195,-7.2631836,11.352539,0.0,0.0,0.0,-80.60669,51.33362,-66.40686
1765377947114,-0.7163086,-0.58251953,0.029785156,-17.700195,-7.2631836,11.352539,0.0,0.0,0.0,-81.94153,52.075195,-65.895996
1765377947202,-0.86572266,-0.47216797,0.19726562,-15.197754,-7.2021484,2.746582,0.0,0.0,0.0,-81.94153,52.075195,-65.895996
1765377947214,-0.86572266,-0.47216797,0.19726562,-15.197754,-7.2021484,2.746582,0.0,0.0,0.0,-82.60071,52.355347,-65.64331
1765377947302,-0.78125,-0.74658203,0.13916016,14.343262,17.27295,-41.503906,0.0,0.0,0.0,-82.60071,52.355347,-65.64331
1765377947314,-0.78125,-0.74658203,0.13916016,14.343262,17.27295,-41.503906,0.0,0.0,0.0,-82.265625,50.74585,-64.97864
1765377947402,-0.77441406,-0.57421875,-0.03955078,-12.573242,-2.1362305,3.7231445,0.0,0.0,0.0,-82.265625,50.74585,-64.97864
1765377947413,-0.77441406,-0.57421875,-0.03955078,-12.573242,-2.1362305,3.7231445,0.0,0.0,0.0,-84.210205,49.13086,-66.137695
1765377947502,-0.83154297,-0.47460938,-0.096191406,-14.221191,-23.132324,21.30127,0.0,0.0,0.0,-84.210205,49.13086,-66.137695
1765377947513,-0.83154297,-0.47460938,-0.096191406,-14.221191,-23.132324,21.30127,0.0,0.0,0.0,-82.89734,50.90515,-63.742676
1765377947601,-0.90771484,-0.6274414,-0.03466797,-13.000488,22.888184,6.0424805,0.0,0.0,0.0,-82.89734,50.90515,-63.742676
1765377947612,-0.90771484,-0.6274414,-0.03466797,-13.000488,22.888184,6.0424805,0.0,0.0,0.0,-84.9353,52.591553,-65.95093
1765377947701,-0.78222656,-0.6166992,0.025878906,14.831543,28.686523,-3.1738281,0.0,0.0,0.0,-84.9353,52.591553,-65.95093
1765377947712,-0.78222656,-0.6166992,0.025878906,14.831543,28.686523,-3.1738281,0.0,0.0,0.0,-89.34082,52.926636,-72.822876
1765377947800,-0.8310547,-0.71777344,0.13867188,8.7890625,-7.6293945,-12.451172,0.0,0.0,0.0,-89.34082,52.926636,-72.822876
1765377947812,-0.8310547,-0.71777344,0.13867188,8.7890625,-7.6293945,-12.451172,0.0,0.0,0.0,-88.099365,51.932373,-73.99292
1765377947900,-0.7919922,-0.61376953,0.025878906,-11.779785,-19.104004,21.118164,0.0,0.0,0.0,-88.099365,51.932373,-73.99292
1765377947912,-0.7919922,-0.61376953,0.025878906,-11.779785,-19.104004,21.118164,0.0,0.0,0.0,-86.68213,52.816772,-71.22986
1765377948000,-0.7529297,-0.53027344,-0.0063476562,35.88867,-12.756348,10.131836,0.0,0.0,0.0,-86.68213,52.816772,-71.22986
1765377948021,-0.7529297,-0.53027344,-0.0063476562,35.88867,-12.756348,10.131836,0.0,0.0,0.0,-82.15027,54.041748,-67.49451
1765377948099,-0.6220703,-0.7348633,0.061035156,27.09961,20.629883,-22.521973,0.0,0.0,0.0,-82.15027,54.041748,-67.49451
1765377948111,-0.6220703,-0.7348633,0.061035156,27.09961,20.629883,-22.521973,0.0,0.0,0.0,-80.39795,53.080444,-70.46631
1765377948199,-0.8027344,-0.64941406,0.041992188,-27.954102,-17.700195,0.79345703,0.0,0.0,0.0,-80.39795,53.080444,-70.46631
1765377948211,-0.8027344,-0.64941406,0.041992188,-27.954102,-17.700195,0.79345703,0.0,0.0,0.0,-82.11182,51.245728,-71.883545
1765377948299,-0.97509766,-0.6459961,0.17285156,-24.841309,-12.756348,-1.7089844,0.0,0.0,0.0,-82.11182,51.245728,-71.883545
1765377948310,-0.97509766,-0.6459961,0.17285156,-24.841309,-12.756348,-1.7089844,0.0,0.0,0.0,-82.402954,51.262207,-67.769165
1765377948399,-0.62890625,-0.6254883,0.16308594,40.893555,3.7841797,-16.845703,0.0,0.0,0.0,-82.402954,51.262207,-67.769165
1765377948410,-0.62890625,-0.6254883,0.16308594,40.893555,3.7841797,-16.845703,0.0,0.0,0.0,-80.26611,51.16333,-64.79187
1765377948499,-0.92041016,-0.61816406,0.17480469,19.104004,33.569336,-36.92627,0.0,0.0,0.0,-80.26611,51.16333,-64.79187
1765377948510,-0.92041016,-0.61816406,0.17480469,19.104004,33.569336,-36.92627,0.0,0.0,0.0,-79.590454,47.894897,-66.68152
1765377948599,-0.59521484,-0.63916016,0.08203125,-9.094238,-25.20752,-1.159668,0.0,0.0,0.0,-79.590454,47.894897,-66.68152
1765377948610,-0.59521484,-0.63916016,0.08203125,-9.094238,-25.20752,-1.159668,0.0,0.0,0.0,-77.34924,46.708374,-64.78638
1765377948698,-0.84472656,-0.53564453,0.115234375,-24.963379,-45.837402,19.89746,0.0,0.0,0.0,-77.34924,46.708374,-64.78638
1765377948709,-0.84472656,-0.53564453,0.115234375,-24.963379,-45.837402,19.89746,0.0,0.0,0.0,-75.75073,46.488647,-58.897705
1765377948798,-0.78808594,-0.66308594,0.17871094,-4.5776367,3.9672852,1.8920898,0.0,0.0,0.0,-75.75073,46.488647,-58.897705
1765377948810,-0.78808594,-0.66308594,0.17871094,-4.5776367,3.9672852,1.8920898,0.0,0.0,0.0,-73.916016,47.77954,-54.453735
1765377948897,-0.8696289,-0.8979492,0.36035156,-10.986328,3.90625,0.36621094,0.0,0.0,0.0,-73.916016,47.77954,-54.453735
1765377948909,-0.8696289,-0.8979492,0.36035156,-10.986328,3.90625,0.36621094,0.0,0.0,0.0,-76.761475,48.048706,-56.552124
1765377948997,-0.51171875,-0.35839844,0.11767578,-8.178711,-46.14258,22.155762,0.0,0.0,0.0,-76.761475,48.048706,-56.552124
1765377949009,-0.51171875,-0.35839844,0.11767578,-8.178711,-46.14258,22.155762,0.0,0.0,0.0,-74.4104,48.015747,-50.74585
1765377949097,-0.6953125,-0.7338867,0.37060547,-14.343262,-18.371582,25.878906,0.0,0.0,0.0,-74.4104,48.015747,-50.74585
1765377949108,-0.6953125,-0.7338867,0.37060547,-14.343262,-18.371582,25.878906,0.0,0.0,0.0,-70.389404,49.696655,-43.11035
1765377949196,-0.81689453,-0.54541016,0.16503906,32.165527,7.9345703,6.5307617,0.0,0.0,0.0,-70.389404,49.696655,-43.11035
1765377949209,-0.81689453,-0.54541016,0.16503906,32.165527,7.9345703,6.5307617,0.0,0.0,0.0,-65.74768,48.47168,-39.42993
1765377949296,-0.54248047,-0.6352539,0.28125,37.41455,13.793945,-6.225586,0.0,0.0,0.0,-65.74768,48.47168,-39.42993
1765377949308,-0.54248047,-0.6352539,0.28125,37.41455,13.793945,-6.225586,0.0,0.0,0.0,-65.0885,50.273438,-42.13806
1765377949396,-0.8300781,-0.73339844,0.17382812,-6.591797,-20.629883,-8.300781,0.0,0.0,0.0,-65.0885,50.273438,-42.13806
1765377949407,-0.8300781,-0.73339844,0.17382812,-6.591797,-20.629883,-8.300781,0.0,0.0,0.0,-63.03955,47.850952,-40.27588
1765377949496,-0.7602539,-0.57714844,0.27001953,-26.367188,-8.666992,18.005371,0.0,0.0,0.0,-63.03955,47.850952,-40.27588
1765377949507,-0.7602539,-0.57714844,0.27001953,-26.367188,-8.666992,18.005371,0.0,0.0,0.0,-63.54492,47.834473,-36.82068
1765377949596,-0.8774414,-0.63720703,0.3251953,-16.601562,34.91211,7.873535,0.0,0.0,0.0,-63.54492,47.834473,-36.82068
1765377949607,-0.8774414,-0.63720703,0.3251953,-16.601562,34.91211,7.873535,0.0,0.0,0.0,-66.99463,49.66919,-38.501587
1765377949695,-0.78466797,-0.63378906,0.34814453,-15.380859,-2.8076172,5.9814453,0.0,0.0,0.0,-66.99463,49.66919,-38.501587
1765377949707,-0.78466797,-0.63378906,0.34814453,-15.380859,-2.8076172,5.9814453,0.0,0.0,0.0,-69.697266,51.38855,-38.3313
1765377949795,-0.77685547,-0.44921875,0.21875,8.483887,27.526855,-20.019531,0.0,0.0,0.0,-69.697266,51.38855,-38.3313
1765377949806,-0.77685547,-0.44921875,0.21875,8.483887,27.526855,-20.019531,0.0,0.0,0.0,-70.285034,50.39978,-39.622192
1765377949895,-0.7661133,-0.62939453,0.234375,33.38623,19.77539,-14.953613,0.0,0.0,0.0,-70.285034,50.39978,-39.622192
1765377949906,-0.7661133,-0.62939453,0.234375,33.38623,19.77539,-14.953613,0.0,0.0,0.0,-72.69653,49.9823,-44.13208
1765377949994,-0.7871094,-0.46435547,0.1381836,-7.8125,-16.479492,5.126953,0.0,0.0,0.0,-72.69653,49.9823,-44.13208
1765377950006,-0.7871094,-0.46435547,0.1381836,-7.8125,-16.479492,5.126953,0.0,0.0,0.0,-71.12549,49.125366,-43.879395
1765377950094,-0.8540039,-0.60595703,0.21679688,-3.90625,12.145996,8.178711,0.0,0.0,0.0,-71.12549,49.125366,-43.879395
1765377950106,-0.8540039,-0.60595703,0.21679688,-3.90625,12.145996,8.178711,0.0,0.0,0.0,-70.20264,50.701904,-41.396484
1765377950194,-0.77441406,-0.7910156,0.27685547,1.0986328,31.188965,-12.084961,0.0,0.0,0.0,-70.20264,50.701904,-41.396484
1765377950205,-0.77441406,-0.7910156,0.27685547,1.0986328,31.188965,-12.084961,0.0,0.0,0.0,-72.75696,50.976562,-44.972534
1765377950294,-0.66503906,-0.37646484,0.22021484,-3.6621094,-41.3208,13.977051,0.0,0.0,0.0,-72.75696,50.976562,-44.972534
1765377950305,-0.66503906,-0.37646484,0.22021484,-3.6621094,-41.3208,13.977051,0.0,0.0,0.0,-72.976685,50.234985,-44.802246
1765377950393,-0.8173828,-0.60595703,0.21533203,-0.6713867,-10.620117,28.015137,0.0,0.0,0.0,-72.976685,50.234985,-44.802246
1765377950405,-0.8173828,-0.60595703,0.21533203,-0.6713867,-10.620117,28.015137,0.0,0.0,0.0,-67.4176,51.76758,-35.996704
1765377950493,-0.86035156,-0.60546875,0.27734375,45.34912,21.606445,-13.916016,0.0,0.0,0.0,-67.4176,51.76758,-35.996704
1765377950505,-0.86035156,-0.60546875,0.27734375,45.34912,21.606445,-13.916016,0.0,0.0,0.0,-65.57739,52.34436,-36.392212
1765377950593,-0.6870117,-0.5673828,0.22460938,33.325195,32.89795,-18.310547,0.0,0.0,0.0,-65.57739,52.34436,-36.392212
1765377950604,-0.6870117,-0.5673828,0.22460938,33.325195,32.89795,-18.310547,0.0,0.0,0.0,-66.1322,51.882935,-42.253418
1765377950693,-0.73535156,-0.63427734,0.2553711,1.2207031,-28.015137,0.8544922,0.0,0.0,0.0,-66.1322,51.882935,-42.253418
1765377950704,-0.73535156,-0.63427734,0.2553711,1.2207031,-28.015137,0.8544922,0.0,0.0,0.0,-64.90173,51.135864,-42.29187
1765377950792,-0.7861328,-0.52490234,0.34375,-1.8310547,-22.338867,7.9956055,0.0,0.0,0.0,-64.90173,51.135864,-42.29187
1765377950804,-0.7861328,-0.52490234,0.34375,-1.8310547,-22.338867,7.9956055,0.0,0.0,0.0,-62.14966,50.256958,-37.210693
1765377950892,-0.79296875,-0.55322266,0.2915039,7.8125,0.0,-5.493164,0.0,0.0,0.0,-62.14966,50.256958,-37.210693
1765377950904,-0.79296875,-0.55322266,0.2915039,7.8125,0.0,-5.493164,0.0,0.0,0.0,-60.325928,49.82849,-34.61792
1765377950993,-0.76953125,-0.5576172,0.3154297,7.2631836,5.9814453,-0.4272461,0.0,0.0,0.0,-60.325928,49.82849,-34.61792
1765377951004,-0.76953125,-0.5576172,0.3154297,7.2631836,5.9814453,-0.4272461,0.0,0.0,0.0,-60.15564,49.735107,-35.266113
1765377951091,-0.7133789,-0.6044922,0.3251953,0.18310547,-9.094238,-0.12207031,0.0,0.0,0.0,-60.15564,49.735107,-35.266113
1765377951104,-0.7133789,-0.6044922,0.3251953,0.18310547,-9.094238,-0.12207031,0.0,0.0,0.0,-59.52942,49.713135,-34.420166
1765377951192,-0.77246094,-0.5786133,0.32470703,-6.958008,-8.178711,4.5776367,0.0,0.0,0.0,-59.52942,49.713135,-34.420166
1765377951203,-0.77246094,-0.5786133,0.32470703,-6.958008,-8.178711,4.5776367,0.0,0.0,0.0,-59.024048,49.295654,-32.678833
1765377951291,-0.7626953,-0.57958984,0.27783203,-3.3569336,-2.1362305,6.7749023,0.0,0.0,0.0,-59.024048,49.295654,-32.678833
1765377951302,-0.7626953,-0.57958984,0.27783203,-3.3569336,-2.1362305,6.7749023,0.0,0.0,0.0,-58.85376,49.663696,-31.124268
1765377951391,-0.7705078,-0.6323242,0.25195312,-5.79834,2.319336,1.6479492,0.0,0.0,0.0,-58.85376,49.663696,-31.124268
1765377951402,-0.7705078,-0.6323242,0.25195312,-5.79834,2.319336,1.6479492,0.0,0.0,0.0,-59.309692,49.89441,-30.981445
1765377951490,-0.77001953,-0.65771484,0.24853516,-21.911621,8.056641,3.2348633,0.0,0.0,0.0,-59.309692,49.89441,-30.981445
1765377951502,-0.77001953,-0.65771484,0.24853516,-21.911621,8.056641,3.2348633,0.0,0.0,0.0,-61.517944,50.333862,-31.750488
1765377951590,-0.92041016,-0.63671875,0.42382812,-18.432617,-16.723633,2.746582,0.0,0.0,0.0,-61.517944,50.333862,-31.750488
1765377951602,-0.92041016,-0.63671875,0.42382812,-18.432617,-16.723633,2.746582,0.0,0.0,0.0,-64.45679,50.333862,-31.712036
1765377951690,-0.5004883,-0.35205078,0.20751953,16.906738,-25.268555,-10.803223,0.0,0.0,0.0,-64.45679,50.333862,-31.712036
1765377951701,-0.5004883,-0.35205078,0.20751953,16.906738,-25.268555,-10.803223,0.0,0.0,0.0,-60.30945,48.762817,-27.910767
1765377951790,-0.96728516,-0.62841797,0.43115234,0.48828125,-10.925293,-14.282227,0.0,0.0,0.0,-60.30945,48.762817,-27.910767
1765377951802,-0.96728516,-0.62841797,0.43115234,0.48828125,-10.925293,-14.282227,0.0,0.0,0.0,-60.216064,47.18628,-27.333984
1765377951890,-0.6933594,-0.53466797,0.265625,20.385742,14.099121,-23.742676,0.0,0.0,0.0,-60.216064,47.18628,-27.333984
1765377951901,-0.6933594,-0.53466797,0.265625,20.385742,14.099121,-23.742676,0.0,0.0,0.0,-58.562622,45.29663,-28.668823
1765377951989,-0.80078125,-0.6582031,0.28173828,0.4272461,0.0,-3.479004,0.0,0.0,0.0,-58.562622,45.29663,-28.668823
1765377952001,-0.80078125,-0.6582031,0.28173828,0.4272461,0.0,-3.479004,0.0,0.0,0.0,-60.183105,45.439453,-31.305542
1765377952089,-0.70458984,-0.5463867,0.23779297,-14.953613,-5.3100586,5.92041,0.0,0.0,0.0,-60.183105,45.439453,-31.305542
1765377952100,-0.70458984,-0.5463867,0.23779297,-14.953613,-5.3100586,5.92041,0.0,0.0,0.0,-60.36438,45.455933,-30.316772
1765377952189,-0.7949219,-0.5942383,0.26464844,-10.375977,13.916016,9.70459,0.0,0.0,0.0,-60.36438,45.455933,-30.316772
1765377952200,-0.7949219,-0.5942383,0.26464844,-10.375977,13.916016,9.70459,0.0,0.0,0.0,-61.885986,46.66992,-30.80017
1765377952289,-0.7680664,-0.66015625,0.42773438,-9.399414,-0.36621094,16.113281,0.0,0.0,0.0,-61.885986,46.66992,-30.80017
1765377952300,-0.7680664,-0.66015625,0.42773438,-9.399414,-0.36621094,16.113281,0.0,0.0,0.0,-64.59412,48.312378,-31.66809
1765377952388,-0.53759766,-0.57373047,0.4580078,-48.339844,-26.672363,12.756348,0.0,0.0,0.0,-64.59412,48.312378,-31.66809
1765377952399,-0.53759766,-0.57373047,0.4580078,-48.339844,-26.672363,12.756348,0.0,0.0,0.0,-61.550903,48.757324,-26.548462
1765377952488,-0.8701172,-0.43359375,0.27001953,1.159668,-54.626465,18.737793,0.0,0.0,0.0,-61.550903,48.757324,-26.548462
1765377952499,-0.8701172,-0.43359375,0.27001953,1.159668,-54.626465,18.737793,0.0,0.0,0.0,-57.799072,47.55432,-18.588867
1765377952587,-0.71972656,-0.58154297,0.34960938,3.0517578,12.084961,-0.6713867,0.0,0.0,0.0,-57.799072,47.55432,-18.588867
1765377952599,-0.71972656,-0.58154297,0.34960938,3.0517578,12.084961,-0.6713867,0.0,0.0,0.0,-56.552124,48.17505,-16.402588
1765377952687,-0.7524414,-0.63623047,0.3178711,10.864258,24.780273,-20.751953,0.0,0.0,0.0,-56.552124,48.17505,-16.402588
1765377952699,-0.7524414,-0.63623047,0.3178711,10.864258,24.780273,-20.751953,0.0,0.0,0.0,-58.051758,47.839966,-20.170898
1765377952787,-0.63671875,-0.6699219,0.3227539,-16.967773,28.015137,-7.6293945,0.0,0.0,0.0,-58.051758,47.839966,-20.170898
1765377952799,-0.63671875,-0.6699219,0.3227539,-16.967773,28.015137,-7.6293945,0.0,0.0,0.0,-62.347412,48.224487,-25.784912
1765377952891,-1.0078125,-0.6088867,0.36328125,-41.3208,3.1738281,23.254395,0.0,0.0,0.0,-62.347412,48.224487,-25.784912
1765377952899,-1.0078125,-0.6088867,0.36328125,-41.3208,3.1738281,23.254395,0.0,0.0,0.0,-66.70349,48.762817,-26.411133
1765377952986,-0.5209961,-0.41455078,0.32128906,22.949219,32.165527,-14.770508,0.0,0.0,0.0,-66.70349,48.762817,-26.411133
1765377952998,-0.5209961,-0.41455078,0.32128906,22.949219,32.165527,-14.770508,0.0,0.0,0.0,-66.67053,50.795288,-28.67981
1765377953086,-0.87890625,-0.9448242,0.24511719,36.621094,8.422852,-42.84668,0.0,0.0,0.0,-66.67053,50.795288,-28.67981
1765377953098,-0.87890625,-0.9448242,0.24511719,36.621094,8.422852,-42.84668,0.0,0.0,0.0,-67.28577,48.71338,-31.56372
1765377953186,-0.71728516,-0.43896484,0.08300781,-13.183594,40.527344,-2.319336,0.0,0.0,0.0,-67.28577,48.71338,-31.56372
1765377953197,-0.71728516,-0.43896484,0.08300781,-13.183594,40.527344,-2.319336,0.0,0.0,0.0,-71.61987,46.89514,-38.12805
1765377953286,-0.76123047,-0.6582031,0.15673828,-11.779785,-75.927734,17.51709,0.0,0.0,0.0,-71.61987,46.89514,-38.12805
1765377953297,-0.76123047,-0.6582031,0.15673828,-11.779785,-75.927734,17.51709,0.0,0.0,0.0,-69.18091,47.65869,-33.217163
1765377953385,-0.76464844,-0.55908203,0.20410156,-8.972168,4.0893555,6.713867,0.0,0.0,0.0,-69.18091,47.65869,-33.217163
1765377953397,-0.76464844,-0.55908203,0.20410156,-8.972168,4.0893555,6.713867,0.0,0.0,0.0,-66.19812,47.252197,-28.833618
1765377953485,-0.8286133,-0.64501953,0.19921875,13.48877,19.042969,-6.1035156,0.0,0.0,0.0,-66.19812,47.252197,-28.833618
1765377953496,-0.8286133,-0.64501953,0.19921875,13.48877,19.042969,-6.1035156,0.0,0.0,0.0,-67.62085,48.032227,-32.06909
1765377953585,-0.6513672,-0.6738281,0.38867188,-11.84082,2.5634766,9.887695,0.0,0.0,0.0,-67.62085,48.032227,-32.06909
1765377953596,-0.6513672,-0.6738281,0.38867188,-11.84082,2.5634766,9.887695,0.0,0.0,0.0,-69.32373,48.153076,-34.178467
1765377953684,-0.52685547,-0.4555664,0.35351562,-26.123047,-65.73486,30.761719,0.0,0.0,0.0,-69.32373,48.153076,-34.178467
1765377953696,-0.52685547,-0.4555664,0.35351562,-26.123047,-65.73486,30.761719,0.0,0.0,0.0,-65.85205,49.23523,-26.707764
1765377953784,-0.9453125,-0.734375,0.33935547,-2.6245117,-32.043457,-1.2817383,0.0,0.0,0.0,-65.85205,49.23523,-26.707764
1765377953797,-0.9453125,-0.734375,0.33935547,-2.6245117,-32.043457,-1.2817383,0.0,0.0,0.0,-61.44104,47.88391,-17.17163
1765377953884,-0.68066406,-0.49121094,0.29492188,0.12207031,9.521484,6.286621,0.0,0.0,0.0,-61.44104,47.88391,-17.17163
1765377953895,-0.68066406,-0.49121094,0.29492188,0.12207031,9.521484,6.286621,0.0,0.0,0.0,-61.331177,48.55957,-16.484985
