timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768030198200,-0.98779297,0.0048828125,-0.1508789,-15.258789,0.36621094,-1.0375977,0.0,0.0,0.0,-149.41956,80.650635,129.46289
1768030198211,-0.98779297,0.0048828125,-0.1508789,-15.258789,0.36621094,-1.0375977,0.0,0.0,0.0,-150.86426,81.13403,130.19897
1768030198299,-1.0449219,-0.048828125,-0.20898438,-26.611328,4.8828125,-2.746582,0.0,0.0,0.0,-150.86426,81.13403,130.19897
1768030198311,-1.0449219,-0.048828125,-0.20898438,-26.611328,4.8828125,-2.746582,0.0,0.0,0.0,-153.7262,81.29883,129.92432
1768030198399,-0.96533203,0.008300781,-0.2446289,-39.79492,19.836426,-6.4086914,0.0,0.0,0.0,-153.7262,81.29883,129.92432
1768030198411,-0.96533203,0.008300781,-0.2446289,-39.79492,19.836426,-6.4086914,0.0,0.0,0.0,-156.90125,79.573975,129.5398
1768030198499,-1.0273438,-0.07470703,-0.00390625,-9.460449,13.366699,-5.065918,0.0,0.0,0.0,-156.90125,79.573975,129.5398
1768030198511,-1.0273438,-0.07470703,-0.00390625,-9.460449,13.366699,-5.065918,0.0,0.0,0.0,-160.36743,77.211914,128.77625
1768030198599,-0.90966797,-0.08886719,-0.19677734,-22.155762,-2.6855469,2.380371,0.0,0.0,0.0,-160.36743,77.211914,128.77625
1768030198610,-0.90966797,-0.08886719,-0.19677734,-22.155762,-2.6855469,2.380371,0.0,0.0,0.0,-165.20142,77.82715,127.62268
1768030198698,-0.9716797,-0.03564453,-0.22851562,-18.615723,3.0517578,-6.652832,0.0,0.0,0.0,-165.20142,77.82715,127.62268
1768030198710,-0.9716797,-0.03564453,-0.22851562,-18.615723,3.0517578,-6.652832,0.0,0.0,0.0,-166.14075,77.67883,129.24316
1768030198798,-0.89160156,-0.140625,-0.12109375,-15.930176,-14.892578,2.4414062,0.0,0.0,0.0,-166.14075,77.67883,129.24316
1768030198810,-0.89160156,-0.140625,-0.12109375,-15.930176,-14.892578,2.4414062,0.0,0.0,0.0,-165.0531,77.65137,130.83618
1768030198898,-0.9692383,-0.064453125,-0.26171875,4.699707,-6.652832,4.3945312,0.0,0.0,0.0,-165.0531,77.65137,130.83618
1768030198910,-0.9692383,-0.064453125,-0.26171875,4.699707,-6.652832,4.3945312,0.0,0.0,0.0,-165.44861,78.931274,131.61072
1768030198997,-0.9736328,-0.1015625,-0.25,0.6713867,-7.5683594,6.8969727,0.0,0.0,0.0,-165.44861,78.931274,131.61072
1768030199009,-0.9736328,-0.1015625,-0.25,0.6713867,-7.5683594,6.8969727,0.0,0.0,0.0,-167.17346,79.70032,129.30908
1768030199097,-0.9716797,0.0048828125,-0.34716797,4.760742,-8.178711,2.2583008,0.0,0.0,0.0,-167.17346,79.70032,129.30908
1768030199109,-0.9716797,0.0048828125,-0.34716797,4.760742,-8.178711,2.2583008,0.0,0.0,0.0,-168.20068,80.12329,127.79297
1768030199197,-1.2250977,-0.06298828,-0.15283203,15.930176,11.779785,14.160156,0.0,0.0,0.0,-168.20068,80.12329,127.79297
1768030199208,-1.2250977,-0.06298828,-0.15283203,15.930176,11.779785,14.160156,0.0,0.0,0.0,-171.19446,79.40918,122.47009
1768030199297,-0.96777344,-0.04638672,-0.16259766,8.361816,-5.859375,12.207031,0.0,0.0,0.0,-171.19446,79.40918,122.47009
1768030199308,-0.96777344,-0.04638672,-0.16259766,8.361816,-5.859375,12.207031,0.0,0.0,0.0,-177.7533,79.035645,114.746704
1768030199396,-0.91552734,0.020507812,-0.067871094,21.484375,2.746582,0.9765625,0.0,0.0,0.0,-177.7533,79.035645,114.746704
1768030199408,-0.91552734,0.020507812,-0.067871094,21.484375,2.746582,0.9765625,0.0,0.0,0.0,-178.1488,79.39819,112.14844
1768030199496,-1.0048828,0.123046875,-0.13476562,4.0893555,-14.465332,5.493164,0.0,0.0,0.0,-178.1488,79.39819,112.14844
1768030199508,-1.0048828,0.123046875,-0.13476562,4.0893555,-14.465332,5.493164,0.0,0.0,0.0,-179.97803,80.50781,109.63806
1768030199596,-0.99365234,-0.012207031,-0.14941406,14.282227,3.6621094,-1.4648438,0.0,0.0,0.0,-179.97803,80.50781,109.63806
1768030199612,-0.99365234,-0.012207031,-0.14941406,14.282227,3.6621094,-1.4648438,0.0,0.0,0.0,179.18701,80.8374,107.9187
1768030199696,-0.9472656,0.10986328,-0.1796875,-5.126953,-3.112793,6.8359375,0.0,0.0,0.0,179.18701,80.8374,107.9187
1768030199708,-0.9472656,0.10986328,-0.1796875,-5.126953,-3.112793,6.8359375,0.0,0.0,0.0,174.3805,81.326294,103.793335
1768030199796,-0.96240234,0.028320312,-0.15771484,-6.652832,-5.126953,8.056641,0.0,0.0,0.0,174.3805,81.326294,103.793335
1768030199809,-0.96240234,0.028320312,-0.15771484,-6.652832,-5.126953,8.056641,0.0,0.0,0.0,168.29956,81.50757,98.00354
1768030199895,-0.96777344,0.0053710938,-0.1743164,-17.150879,-6.5307617,-1.2817383,0.0,0.0,0.0,168.29956,81.50757,98.00354
1768030199907,-0.96777344,0.0053710938,-0.1743164,-17.150879,-6.5307617,-1.2817383,0.0,0.0,0.0,164.42139,81.78772,95.43823
1768030199995,-1.0361328,0.05908203,-0.2680664,-27.404785,0.0,-5.432129,0.0,0.0,0.0,164.42139,81.78772,95.43823
1768030200006,-1.0361328,0.05908203,-0.2680664,-27.404785,0.0,-5.432129,0.0,0.0,0.0,163.1195,82.15027,96.91589
1768030200095,-0.98291016,0.07421875,-0.25048828,-25.024414,8.300781,-14.038086,0.0,0.0,0.0,163.1195,82.15027,96.91589
1768030200106,-0.98291016,0.07421875,-0.25048828,-25.024414,8.300781,-14.038086,0.0,0.0,0.0,171.22192,81.37024,107.55615
1768030200194,-1.1435547,0.1352539,-0.2578125,2.8076172,28.808594,-5.126953,0.0,0.0,0.0,171.22192,81.37024,107.55615
1768030200206,-1.1435547,0.1352539,-0.2578125,2.8076172,28.808594,-5.126953,0.0,0.0,0.0,175.69885,79.420166,113.829346
1768030200294,-0.9819336,-0.16308594,-0.14550781,-15.74707,0.7324219,0.8544922,0.0,0.0,0.0,175.69885,79.420166,113.829346
1768030200306,-0.9819336,-0.16308594,-0.14550781,-15.74707,0.7324219,0.8544922,0.0,0.0,0.0,174.9408,78.71704,111.87378
1768030200394,-1.0097656,0.1821289,0.1772461,7.9956055,-26.062012,3.4179688,0.0,0.0,0.0,174.9408,78.71704,111.87378
1768030200405,-1.0097656,0.1821289,0.1772461,7.9956055,-26.062012,3.4179688,0.0,0.0,0.0,177.95654,79.77173,115.73547
1768030200493,-0.9458008,-0.064453125,-0.1538086,74.645996,-5.126953,-15.869141,0.0,0.0,0.0,177.95654,79.77173,115.73547
1768030200505,-0.9458008,-0.064453125,-0.1538086,74.645996,-5.126953,-15.869141,0.0,0.0,0.0,169.3158,80.84839,107.29248
1768030200593,-0.9682617,-0.076171875,-0.19580078,-7.5683594,-13.549805,-2.746582,0.0,0.0,0.0,169.3158,80.84839,107.29248
1768030200605,-0.9682617,-0.076171875,-0.19580078,-7.5683594,-13.549805,-2.746582,0.0,0.0,0.0,175.14404,81.293335,111.297
1768030200693,-1.0380859,-0.016113281,-0.14013672,23.254395,2.8076172,-0.48828125,0.0,0.0,0.0,175.14404,81.293335,111.297
1768030200704,-1.0380859,-0.016113281,-0.14013672,23.254395,2.8076172,-0.48828125,0.0,0.0,0.0,177.03369,81.52405,111.71448
1768030200793,-0.95996094,-0.024902344,-0.14648438,1.159668,3.112793,-1.0986328,0.0,0.0,0.0,177.03369,81.52405,111.71448
1768030200804,-0.95996094,-0.024902344,-0.14648438,1.159668,3.112793,-1.0986328,0.0,0.0,0.0,179.599,81.221924,113.45032
1768030200892,-0.98291016,-0.057128906,-0.14160156,13.73291,1.4648438,2.6245117,0.0,0.0,0.0,179.599,81.221924,113.45032
1768030200904,-0.98291016,-0.057128906,-0.14160156,13.73291,1.4648438,2.6245117,0.0,0.0,0.0,-179.40674,80.99121,113.47778
1768030200992,-0.9868164,-0.11621094,-0.1899414,15.625,-0.61035156,-4.760742,0.0,0.0,0.0,-179.40674,80.99121,113.47778
1768030201004,-0.9868164,-0.11621094,-0.1899414,15.625,-0.61035156,-4.760742,0.0,0.0,0.0,-176.57776,80.94177,114.93347
1768030201092,-1.1655273,0.04345703,-0.1171875,-0.24414062,2.5024414,-5.79834,0.0,0.0,0.0,-176.57776,80.94177,114.93347
1768030201104,-1.1655273,0.04345703,-0.1171875,-0.24414062,2.5024414,-5.79834,0.0,0.0,0.0,-169.40369,80.52429,121.45386
1768030201192,-0.9707031,-0.106933594,-0.29589844,-17.76123,-8.056641,2.319336,0.0,0.0,0.0,-169.40369,80.52429,121.45386
1768030201203,-0.9707031,-0.106933594,-0.29589844,-17.76123,-8.056641,2.319336,0.0,0.0,0.0,-170.40344,81.57349,121.6626
1768030201291,-0.92089844,0.114746094,0.048339844,9.033203,-5.9814453,10.498047,0.0,0.0,0.0,-170.40344,81.57349,121.6626
1768030201303,-0.92089844,0.114746094,0.048339844,9.033203,-5.9814453,10.498047,0.0,0.0,0.0,-170.02441,81.068115,120.98694
1768030201391,-1.0307617,0.072753906,-0.07470703,13.85498,-10.070801,1.8310547,0.0,0.0,0.0,-170.02441,81.068115,120.98694
1768030201403,-1.0307617,0.072753906,-0.07470703,13.85498,-10.070801,1.8310547,0.0,0.0,0.0,-174.98474,82.60071,115.878296
1768030201491,-0.9848633,0.05810547,-0.18310547,4.9438477,-0.4272461,-1.159668,0.0,0.0,0.0,-174.98474,82.60071,115.878296
1768030201502,-0.9848633,0.05810547,-0.18310547,4.9438477,-0.4272461,-1.159668,0.0,0.0,0.0,-174.23767,83.06213,116.10901
1768030201591,-0.9760742,0.017089844,-0.07910156,9.094238,-2.9907227,5.432129,0.0,0.0,0.0,-174.23767,83.06213,116.10901
1768030201602,-0.9760742,0.017089844,-0.07910156,9.094238,-2.9907227,5.432129,0.0,0.0,0.0,-177.36877,83.166504,112.12097
1768030201690,-0.99902344,0.022460938,-0.12402344,7.2631836,-6.225586,1.8310547,0.0,0.0,0.0,-177.36877,83.166504,112.12097
1768030201702,-0.99902344,0.022460938,-0.12402344,7.2631836,-6.225586,1.8310547,0.0,0.0,0.0,-179.96704,83.71033,108.84155
1768030201790,-1.0214844,-0.021484375,-0.14941406,1.7089844,2.319336,-2.1972656,0.0,0.0,0.0,-179.96704,83.71033,108.84155
1768030201801,-1.0214844,-0.021484375,-0.14941406,1.7089844,2.319336,-2.1972656,0.0,0.0,0.0,179.65942,83.79822,108.083496
1768030201890,-1.0151367,-0.030761719,-0.18310547,-13.549805,6.8969727,-5.3710938,0.0,0.0,0.0,179.65942,83.79822,108.083496
1768030201901,-1.0151367,-0.030761719,-0.18310547,-13.549805,6.8969727,-5.3710938,0.0,0.0,0.0,-175.91309,83.16101,112.95593
1768030201990,-0.9892578,0.009277344,-0.1953125,-20.446777,1.2817383,0.36621094,0.0,0.0,0.0,-175.91309,83.16101,112.95593
1768030202001,-0.9892578,0.009277344,-0.1953125,-20.446777,1.2817383,0.36621094,0.0,0.0,0.0,-173.93005,82.490845,116.537476
1768030202089,-0.9399414,-0.028320312,-0.24365234,-12.756348,9.399414,-0.24414062,0.0,0.0,0.0,-173.93005,82.490845,116.537476
1768030202105,-0.9399414,-0.028320312,-0.24365234,-12.756348,9.399414,-0.24414062,0.0,0.0,0.0,-176.9458,81.91406,115.18616
1768030202189,-1.2353516,-0.0234375,-0.16015625,2.4414062,40.527344,-11.901855,0.0,0.0,0.0,-176.9458,81.91406,115.18616
1768030202201,-1.2353516,-0.0234375,-0.16015625,2.4414062,40.527344,-11.901855,0.0,0.0,0.0,-174.3805,78.82141,118.861084
1768030202290,-0.77783203,-0.0146484375,-0.1171875,-48.76709,-9.216309,1.3427734,0.0,0.0,0.0,-174.3805,78.82141,118.861084
1768030202300,-0.77783203,-0.0146484375,-0.1171875,-48.76709,-9.216309,1.3427734,0.0,0.0,0.0,-172.6062,78.12378,122.003174
1768030202390,-1.043457,0.0053710938,-0.067871094,9.765625,15.258789,-3.3569336,0.0,0.0,0.0,-172.6062,78.12378,122.003174
1768030202400,-1.043457,0.0053710938,-0.067871094,9.765625,15.258789,-3.3569336,0.0,0.0,0.0,-175.59448,77.266846,121.36047
1768030202490,-0.9291992,-0.016601562,-0.24902344,-18.432617,-13.000488,7.2021484,0.0,0.0,0.0,-175.59448,77.266846,121.36047
1768030202500,-0.9291992,-0.016601562,-0.24902344,-18.432617,-13.000488,7.2021484,0.0,0.0,0.0,179.96155,77.7887,118.32825
1768030202588,-0.9633789,-0.049804688,-0.25878906,-3.6621094,1.0375977,8.972168,0.0,0.0,0.0,179.96155,77.7887,118.32825
1768030202599,-0.9633789,-0.049804688,-0.25878906,-3.6621094,1.0375977,8.972168,0.0,0.0,0.0,176.6217,77.99194,115.21912
1768030202688,-0.9223633,-0.013183594,-0.25390625,7.080078,-3.540039,11.962891,0.0,0.0,0.0,176.6217,77.99194,115.21912
1768030202699,-0.9223633,-0.013183594,-0.25390625,7.080078,-3.540039,11.962891,0.0,0.0,0.0,172.93579,78.06885,111.09924
1768030202787,-1.015625,-0.080078125,-0.3466797,8.361816,22.521973,-3.479004,0.0,0.0,0.0,172.93579,78.06885,111.09924
1768030202799,-1.015625,-0.080078125,-0.3466797,8.361816,22.521973,-3.479004,0.0,0.0,0.0,174.27612,77.195435,110.56641
1768030202887,-1.0151367,0.15625,-0.040527344,35.339355,3.4179688,0.24414062,0.0,0.0,0.0,174.27612,77.195435,110.56641
1768030202899,-1.0151367,0.15625,-0.040527344,35.339355,3.4179688,0.24414062,0.0,0.0,0.0,179.2749,74.85535,113.35693
1768030202987,-0.8569336,0.0107421875,-0.15722656,41.809082,-12.207031,-0.18310547,0.0,0.0,0.0,179.2749,74.85535,113.35693
1768030202998,-0.8569336,0.0107421875,-0.15722656,41.809082,-12.207031,-0.18310547,0.0,0.0,0.0,178.88489,75.65735,110.8905
1768030203087,-1.0317383,0.1015625,-0.26464844,14.221191,5.3100586,6.591797,0.0,0.0,0.0,178.88489,75.65735,110.8905
1768030203098,-1.0317383,0.1015625,-0.26464844,14.221191,5.3100586,6.591797,0.0,0.0,0.0,177.91809,76.937256,108.847046
1768030203186,-0.9433594,0.0390625,-0.20654297,-17.76123,0.5493164,9.460449,0.0,0.0,0.0,177.91809,76.937256,108.847046
1768030203198,-0.9433594,0.0390625,-0.20654297,-17.76123,0.5493164,9.460449,0.0,0.0,0.0,175.15503,76.48132,105.36987
1768030203286,-0.9604492,0.08496094,-0.18554688,-22.033691,-6.164551,4.760742,0.0,0.0,0.0,175.15503,76.48132,105.36987
1768030203298,-0.9604492,0.08496094,-0.18554688,-22.033691,-6.164551,4.760742,0.0,0.0,0.0,170.21667,76.50879,102.2113
1768030203386,-0.9873047,0.07421875,-0.3178711,-39.001465,-20.996094,6.0424805,0.0,0.0,0.0,170.21667,76.50879,102.2113
1768030203398,-0.9873047,0.07421875,-0.3178711,-39.001465,-20.996094,6.0424805,0.0,0.0,0.0,162.05383,77.83264,97.26196
1768030203487,-0.94384766,0.07128906,-0.203125,-26.916504,-10.009766,-5.79834,0.0,0.0,0.0,162.05383,77.83264,97.26196
1768030203497,-0.94384766,0.07128906,-0.203125,-26.916504,-10.009766,-5.79834,0.0,0.0,0.0,158.41187,78.71155,96.086426
1768030203585,-0.9667969,0.119628906,-0.27001953,-15.686035,-1.6479492,-10.131836,0.0,0.0,0.0,158.41187,78.71155,96.086426
1768030203597,-0.9667969,0.119628906,-0.27001953,-15.686035,-1.6479492,-10.131836,0.0,0.0,0.0,158.76892,79.40369,98.90991
1768030203685,-0.98095703,0.104003906,-0.25439453,-18.615723,-0.8544922,-8.728027,0.0,0.0,0.0,158.76892,79.40369,98.90991
1768030203697,-0.98095703,0.104003906,-0.25439453,-18.615723,-0.8544922,-8.728027,0.0,0.0,0.0,162.12524,79.573975,103.63953
1768030203785,-0.94921875,0.12597656,-0.30029297,-3.4179688,7.019043,-5.859375,0.0,0.0,0.0,162.12524,79.573975,103.63953
1768030203796,-0.94921875,0.12597656,-0.30029297,-3.4179688,7.019043,-5.859375,0.0,0.0,0.0,164.21265,79.16199,106.97937
1768030203885,-1.2929688,0.030273438,-0.17773438,14.831543,28.320312,-5.3100586,0.0,0.0,0.0,164.21265,79.16199,106.97937
1768030203896,-1.2929688,0.030273438,-0.17773438,14.831543,28.320312,-5.3100586,0.0,0.0,0.0,168.37646,77.404175,110.91797
1768030203984,-0.92822266,-0.05078125,-0.2680664,-13.183594,-1.0375977,0.061035156,0.0,0.0,0.0,168.37646,77.404175,110.91797
1768030203996,-0.92822266,-0.05078125,-0.2680664,-13.183594,-1.0375977,0.061035156,0.0,0.0,0.0,171.84814,77.091064,113.57117
1768030204084,-1.0073242,0.024414062,0.091308594,2.5024414,-9.033203,1.2207031,0.0,0.0,0.0,171.84814,77.091064,113.57117
1768030204096,-1.0073242,0.024414062,0.091308594,2.5024414,-9.033203,1.2207031,0.0,0.0,0.0,173.62244,77.387695,114.90051
1768030204184,-0.9213867,-0.036621094,-0.1484375,7.9956055,-7.080078,-4.5776367,0.0,0.0,0.0,173.62244,77.387695,114.90051
1768030204195,-0.9213867,-0.036621094,-0.1484375,7.9956055,-7.080078,-4.5776367,0.0,0.0,0.0,172.26013,78.343506,114.038086
1768030204283,-0.9770508,-0.023925781,-0.22460938,-2.5024414,-6.713867,-1.2817383,0.0,0.0,0.0,172.26013,78.343506,114.038086
1768030204295,-0.9770508,-0.023925781,-0.22460938,-2.5024414,-6.713867,-1.2817383,0.0,0.0,0.0,172.82593,79.39819,114.88403
1768030204383,-0.95751953,-0.041503906,-0.23242188,3.6621094,-6.5307617,4.0893555,0.0,0.0,0.0,172.82593,79.39819,114.88403
1768030204395,-0.95751953,-0.041503906,-0.23242188,3.6621094,-6.5307617,4.0893555,0.0,0.0,0.0,172.30408,80.04639,113.82385
1768030204483,-0.9267578,-0.03857422,-0.19384766,11.169434,0.7324219,-0.24414062,0.0,0.0,0.0,172.30408,80.04639,113.82385
1768030204494,-0.9267578,-0.03857422,-0.19384766,11.169434,0.7324219,-0.24414062,0.0,0.0,0.0,173.2489,80.04089,113.69202
1768030204583,-1.2397461,-0.07519531,-0.35742188,9.155273,35.949707,-11.71875,0.0,0.0,0.0,173.2489,80.04089,113.69202
1768030204594,-1.2397461,-0.07519531,-0.35742188,9.155273,35.949707,-11.71875,0.0,0.0,0.0,179.31335,77.99194,118.38867
1768030204682,-0.8881836,0.053710938,0.078125,-34.484863,-7.8125,-3.7841797,0.0,0.0,0.0,179.31335,77.99194,118.38867
1768030204694,-0.8881836,0.053710938,0.078125,-34.484863,-7.8125,-3.7841797,0.0,0.0,0.0,-174.00696,76.18469,124.16748
1768030204782,-0.91845703,0.104003906,-0.14404297,24.902344,6.286621,-9.521484,0.0,0.0,0.0,-174.00696,76.18469,124.16748
1768030204794,-0.91845703,0.104003906,-0.14404297,24.902344,6.286621,-9.521484,0.0,0.0,0.0,-175.12207,75.50354,124.39819
1768030204882,-1.0141602,0.03955078,-0.2631836,-21.362305,6.0424805,1.159668,0.0,0.0,0.0,-175.12207,75.50354,124.39819
1768030204894,-1.0141602,0.03955078,-0.2631836,-21.362305,6.0424805,1.159668,0.0,0.0,0.0,-178.12134,76.0199,122.525024
1768030204982,-0.9511719,0.048339844,-0.24560547,-3.7841797,-7.2631836,0.6713867,0.0,0.0,0.0,-178.12134,76.0199,122.525024
1768030204993,-0.9511719,0.048339844,-0.24560547,-3.7841797,-7.2631836,0.6713867,0.0,0.0,0.0,-179.31885,76.47583,121.27258
1768030205081,-0.97509766,0.030761719,-0.23242188,8.972168,-7.6293945,-2.4414062,0.0,0.0,0.0,-179.31885,76.47583,121.27258
1768030205093,-0.97509766,0.030761719,-0.23242188,8.972168,-7.6293945,-2.4414062,0.0,0.0,0.0,-178.03894,76.75049,121.73401
1768030205181,-0.9350586,0.0048828125,-0.29492188,9.155273,-3.1738281,-8.544922,0.0,0.0,0.0,-178.03894,76.75049,121.73401
1768030205193,-0.9350586,0.0048828125,-0.29492188,9.155273,-3.1738281,-8.544922,0.0,0.0,0.0,-174.98474,77.20642,123.94226
