timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766901151381,-0.77978516,0.5332031,-0.54785156,-11.84082,20.385742,-10.559082,0.0,0.0,0.0,137.83997,45.455933,-127.43591
1766901151469,-0.74316406,0.38330078,-0.49169922,-22.460938,-24.902344,4.8828125,0.0,0.0,0.0,137.83997,45.455933,-127.43591
1766901151481,-0.74316406,0.38330078,-0.49169922,-22.460938,-24.902344,4.8828125,0.0,0.0,0.0,135.17578,46.2854,-127.99072
1766901151569,-0.63720703,0.32470703,-0.47460938,12.512207,1.159668,14.038086,0.0,0.0,0.0,135.17578,46.2854,-127.99072
1766901151580,-0.63720703,0.32470703,-0.47460938,12.512207,1.159668,14.038086,0.0,0.0,0.0,133.36853,46.538086,-130.31433
1766901151668,-0.75097656,0.5180664,-0.56347656,22.033691,10.986328,5.554199,0.0,0.0,0.0,133.36853,46.538086,-130.31433
1766901151683,-0.75097656,0.5180664,-0.56347656,22.033691,10.986328,5.554199,0.0,0.0,0.0,135.46143,45.368042,-130.9845
1766901151768,-0.71972656,0.5932617,-0.46435547,20.324707,21.850586,7.5683594,0.0,0.0,0.0,135.46143,45.368042,-130.9845
1766901151780,-0.71972656,0.5932617,-0.46435547,20.324707,21.850586,7.5683594,0.0,0.0,0.0,139.10889,43.500366,-129.5398
1766901151869,-0.68408203,0.50683594,-0.4790039,-3.0517578,-5.3100586,9.277344,0.0,0.0,0.0,139.10889,43.500366,-129.5398
1766901151881,-0.68408203,0.50683594,-0.4790039,-3.0517578,-5.3100586,9.277344,0.0,0.0,0.0,138.91113,42.6709,-130.36926
1766901151968,-0.7055664,0.47558594,-0.5410156,-4.272461,16.662598,-12.878418,0.0,0.0,0.0,138.91113,42.6709,-130.36926
1766901151979,-0.7055664,0.47558594,-0.5410156,-4.272461,16.662598,-12.878418,0.0,0.0,0.0,138.5321,42.473145,-129.73206
1766901152067,-0.73535156,0.52685547,-0.57910156,1.2817383,6.225586,-7.873535,0.0,0.0,0.0,138.5321,42.473145,-129.73206
1766901152080,-0.73535156,0.52685547,-0.57910156,1.2817383,6.225586,-7.873535,0.0,0.0,0.0,140.37231,42.22046,-126.75476
1766901152167,-0.7006836,0.5292969,-0.49560547,-7.019043,-18.676758,3.90625,0.0,0.0,0.0,140.37231,42.22046,-126.75476
1766901152178,-0.7006836,0.5292969,-0.49560547,-7.019043,-18.676758,3.90625,0.0,0.0,0.0,139.32312,42.852173,-127.63916
1766901152267,-0.7446289,0.54785156,-0.55371094,-20.324707,-16.235352,-6.4086914,0.0,0.0,0.0,139.32312,42.852173,-127.63916
1766901152278,-0.7446289,0.54785156,-0.55371094,-20.324707,-16.235352,-6.4086914,0.0,0.0,0.0,136.99951,44.13208,-128.93005
1766901152366,-0.77490234,0.4189453,-0.48339844,-10.131836,-9.094238,-11.84082,0.0,0.0,0.0,136.99951,44.13208,-128.93005
1766901152378,-0.77490234,0.4189453,-0.48339844,-10.131836,-9.094238,-11.84082,0.0,0.0,0.0,135.43396,45.477905,-129.08936
1766901152466,-0.6928711,0.45410156,-0.49267578,-14.160156,-20.019531,-2.8686523,0.0,0.0,0.0,135.43396,45.477905,-129.08936
1766901152478,-0.6928711,0.45410156,-0.49267578,-14.160156,-20.019531,-2.8686523,0.0,0.0,0.0,134.01123,46.99951,-129.60571
1766901152566,-0.6582031,0.4580078,-0.45996094,-3.112793,-9.338379,-1.8920898,0.0,0.0,0.0,134.01123,46.99951,-129.60571
1766901152578,-0.6582031,0.4580078,-0.45996094,-3.112793,-9.338379,-1.8920898,0.0,0.0,0.0,132.28088,48.131104,-131.11633
1766901152665,-0.6044922,0.48632812,-0.5053711,-3.7231445,-4.272461,-5.7373047,0.0,0.0,0.0,132.28088,48.131104,-131.11633
1766901152678,-0.6044922,0.48632812,-0.5053711,-3.7231445,-4.272461,-5.7373047,0.0,0.0,0.0,132.00073,48.669434,-131.67664
1766901152765,-0.7680664,0.46826172,-0.51416016,10.131836,25.878906,-14.221191,0.0,0.0,0.0,132.00073,48.669434,-131.67664
1766901152777,-0.7680664,0.46826172,-0.51416016,10.131836,25.878906,-14.221191,0.0,0.0,0.0,133.42896,48.636475,-130.20447
1766901152865,-0.76123047,0.42089844,-0.42626953,17.944336,12.817383,-8.422852,0.0,0.0,0.0,133.42896,48.636475,-130.20447
1766901152876,-0.76123047,0.42089844,-0.42626953,17.944336,12.817383,-8.422852,0.0,0.0,0.0,138.44421,47.86194,-125.66162
1766901152965,-0.7685547,0.45703125,-0.5175781,19.104004,14.892578,3.0517578,0.0,0.0,0.0,138.44421,47.86194,-125.66162
1766901152977,-0.7685547,0.45703125,-0.5175781,19.104004,14.892578,3.0517578,0.0,0.0,0.0,140.42725,47.18628,-125.14526
1766901153064,-0.7792969,0.42578125,-0.50097656,15.258789,1.5258789,9.460449,0.0,0.0,0.0,140.42725,47.18628,-125.14526
1766901153076,-0.7792969,0.42578125,-0.50097656,15.258789,1.5258789,9.460449,0.0,0.0,0.0,142.43774,46.049194,-124.83765
1766901153164,-0.7451172,0.5151367,-0.55908203,11.657715,-16.906738,22.155762,0.0,0.0,0.0,142.43774,46.049194,-124.83765
1766901153176,-0.7451172,0.5151367,-0.55908203,11.657715,-16.906738,22.155762,0.0,0.0,0.0,141.47644,46.263428,-127.39197
1766901153264,-0.78271484,0.6220703,-0.43359375,0.9765625,-3.0517578,17.63916,0.0,0.0,0.0,141.47644,46.263428,-127.39197
1766901153275,-0.78271484,0.6220703,-0.43359375,0.9765625,-3.0517578,17.63916,0.0,0.0,0.0,140.0592,45.285645,-130.55054
1766901153364,-0.6791992,0.5288086,-0.49023438,-19.470215,-21.606445,16.418457,0.0,0.0,0.0,140.0592,45.285645,-130.55054
1766901153375,-0.6791992,0.5288086,-0.49023438,-19.470215,-21.606445,16.418457,0.0,0.0,0.0,135.5603,45.50537,-134.82971
1766901153463,-0.6879883,0.51220703,-0.53027344,-16.357422,5.3100586,-7.9345703,0.0,0.0,0.0,135.5603,45.50537,-134.82971
1766901153475,-0.6879883,0.51220703,-0.53027344,-16.357422,5.3100586,-7.9345703,0.0,0.0,0.0,132.44019,45.999756,-136.29639
1766901153563,-0.7236328,0.49560547,-0.48339844,-10.131836,11.59668,-7.5683594,0.0,0.0,0.0,132.44019,45.999756,-136.29639
1766901153574,-0.7236328,0.49560547,-0.48339844,-10.131836,11.59668,-7.5683594,0.0,0.0,0.0,132.93457,45.69763,-134.20349
1766901153663,-0.6557617,0.4951172,-0.46240234,-10.192871,-7.385254,1.7089844,0.0,0.0,0.0,132.93457,45.69763,-134.20349
1766901153674,-0.6557617,0.4951172,-0.46240234,-10.192871,-7.385254,1.7089844,0.0,0.0,0.0,131.96777,45.928345,-134.42322
1766901153763,-0.71435547,0.5097656,-0.46923828,-10.498047,15.625,-12.6953125,0.0,0.0,0.0,131.96777,45.928345,-134.42322
1766901153774,-0.71435547,0.5097656,-0.46923828,-10.498047,15.625,-12.6953125,0.0,0.0,0.0,132.00623,45.950317,-133.1488
1766901153862,-0.7182617,0.4814453,-0.46728516,-11.047363,6.4086914,-5.1879883,0.0,0.0,0.0,132.00623,45.950317,-133.1488
1766901153874,-0.7182617,0.4814453,-0.46728516,-11.047363,6.4086914,-5.1879883,0.0,0.0,0.0,132.35779,45.86792,-131.25366
1766901153962,-0.7167969,0.39208984,-0.48242188,7.507324,3.479004,8.422852,0.0,0.0,0.0,132.35779,45.86792,-131.25366
1766901153973,-0.7167969,0.39208984,-0.48242188,7.507324,3.479004,8.422852,0.0,0.0,0.0,132.74231,45.46692,-130.89111
1766901154062,-0.73876953,0.54052734,-0.5,20.080566,2.9296875,13.793945,0.0,0.0,0.0,132.74231,45.46692,-130.89111
1766901154074,-0.73876953,0.54052734,-0.5,20.080566,2.9296875,13.793945,0.0,0.0,0.0,133.50586,44.538574,-132.3523
1766901154161,-0.6796875,0.5522461,-0.43701172,27.70996,14.770508,14.709473,0.0,0.0,0.0,133.50586,44.538574,-132.3523
1766901154174,-0.6796875,0.5522461,-0.43701172,27.70996,14.770508,14.709473,0.0,0.0,0.0,135.75256,42.912598,-132.80273
1766901154261,-0.6777344,0.58203125,-0.4946289,2.6245117,5.6762695,7.8125,0.0,0.0,0.0,135.75256,42.912598,-132.80273
1766901154273,-0.6777344,0.58203125,-0.4946289,2.6245117,5.6762695,7.8125,0.0,0.0,0.0,137.02148,41.37451,-132.87415
1766901154365,-0.7290039,0.5410156,-0.53564453,-11.59668,8.728027,-15.74707,0.0,0.0,0.0,137.02148,41.37451,-132.87415
1766901154372,-0.7290039,0.5410156,-0.53564453,-11.59668,8.728027,-15.74707,0.0,0.0,0.0,136.43921,41.5448,-132.00073
1766901154462,-0.7138672,0.54248047,-0.49951172,-12.878418,2.5024414,-16.540527,0.0,0.0,0.0,136.43921,41.5448,-132.00073
1766901154472,-0.7138672,0.54248047,-0.49951172,-12.878418,2.5024414,-16.540527,0.0,0.0,0.0,136.75781,42.401733,-129.57275
1766901154562,-0.7480469,0.56347656,-0.4814453,-22.277832,-0.79345703,-17.456055,0.0,0.0,0.0,136.75781,42.401733,-129.57275
1766901154572,-0.7480469,0.56347656,-0.4814453,-22.277832,-0.79345703,-17.456055,0.0,0.0,0.0,135.76355,43.48938,-128.17749
1766901154663,-0.8066406,0.49072266,-0.5317383,-10.925293,-15.197754,-6.164551,0.0,0.0,0.0,135.76355,43.48938,-128.17749
1766901154672,-0.8066406,0.49072266,-0.5317383,-10.925293,-15.197754,-6.164551,0.0,0.0,0.0,133.62122,45.34607,-128.19946
1766901154760,-0.7036133,0.49853516,-0.4345703,-7.6904297,-12.268066,-2.8076172,0.0,0.0,0.0,133.62122,45.34607,-128.19946
1766901154772,-0.7036133,0.49853516,-0.4345703,-7.6904297,-12.268066,-2.8076172,0.0,0.0,0.0,132.24792,46.58203,-129.34753
1766901154859,-0.67871094,0.4272461,-0.50390625,4.3945312,-22.216797,7.6293945,0.0,0.0,0.0,132.24792,46.58203,-129.34753
1766901154871,-0.67871094,0.4272461,-0.50390625,4.3945312,-22.216797,7.6293945,0.0,0.0,0.0,130.12756,47.565308,-132.13257
1766901154959,-0.55859375,0.5107422,-0.48388672,6.713867,-4.0893555,3.6621094,0.0,0.0,0.0,130.12756,47.565308,-132.13257
1766901154972,-0.55859375,0.5107422,-0.48388672,6.713867,-4.0893555,3.6621094,0.0,0.0,0.0,129.72656,47.642212,-134.24744
1766901155059,-0.72265625,0.47851562,-0.5566406,16.113281,16.357422,-5.7373047,0.0,0.0,0.0,129.72656,47.642212,-134.24744
1766901155071,-0.72265625,0.47851562,-0.5566406,16.113281,16.357422,-5.7373047,0.0,0.0,0.0,132.14355,47.147827,-132.94006
1766901155159,-0.7470703,0.48339844,-0.4506836,19.89746,9.460449,-2.6855469,0.0,0.0,0.0,132.14355,47.147827,-132.94006
1766901155170,-0.7470703,0.48339844,-0.4506836,19.89746,9.460449,-2.6855469,0.0,0.0,0.0,136.24146,46.054688,-130.52856
1766901155258,-0.7050781,0.52978516,-0.46435547,18.310547,11.291504,3.9672852,0.0,0.0,0.0,136.24146,46.054688,-130.52856
1766901155270,-0.7050781,0.52978516,-0.46435547,18.310547,11.291504,3.9672852,0.0,0.0,0.0,138.02124,45.527344,-130.27039
1766901155358,-0.76660156,0.54248047,-0.5024414,15.869141,-3.0517578,12.268066,0.0,0.0,0.0,138.02124,45.527344,-130.27039
1766901155370,-0.76660156,0.54248047,-0.5024414,15.869141,-3.0517578,12.268066,0.0,0.0,0.0,139.4989,44.472656,-130.35828
1766901155458,-0.7480469,0.5595703,-0.45507812,-0.48828125,-13.671875,9.887695,0.0,0.0,0.0,139.4989,44.472656,-130.35828
1766901155469,-0.7480469,0.5595703,-0.45507812,-0.48828125,-13.671875,9.887695,0.0,0.0,0.0,138.19153,44.522095,-132.54456
1766901155558,-0.7392578,0.54541016,-0.44873047,-8.666992,-19.89746,10.925293,0.0,0.0,0.0,138.19153,44.522095,-132.54456
1766901155569,-0.7392578,0.54541016,-0.44873047,-8.666992,-19.89746,10.925293,0.0,0.0,0.0,135.70862,45.115356,-134.78027
1766901155657,-0.7192383,0.57421875,-0.515625,-15.686035,-11.779785,-2.5634766,0.0,0.0,0.0,135.70862,45.115356,-134.78027
1766901155669,-0.7192383,0.57421875,-0.515625,-15.686035,-11.779785,-2.5634766,0.0,0.0,0.0,132.23694,45.8844,-137.52686
1766901155757,-0.7597656,0.55371094,-0.45166016,-14.343262,8.605957,-13.366699,0.0,0.0,0.0,132.23694,45.8844,-137.52686
1766901155768,-0.7597656,0.55371094,-0.45166016,-14.343262,8.605957,-13.366699,0.0,0.0,0.0,131.4624,46.576538,-136.34033
1766901155857,-0.63623047,0.4975586,-0.43798828,-16.113281,-16.479492,3.8452148,0.0,0.0,0.0,131.4624,46.576538,-136.34033
1766901155868,-0.63623047,0.4975586,-0.43798828,-16.113281,-16.479492,3.8452148,0.0,0.0,0.0,129.89685,46.91162,-136.63696
1766901155957,-0.6826172,0.47558594,-0.4711914,-9.58252,16.418457,-12.573242,0.0,0.0,0.0,129.89685,46.91162,-136.63696
1766901155968,-0.6826172,0.47558594,-0.4711914,-9.58252,16.418457,-12.573242,0.0,0.0,0.0,128.50159,47.25769,-136.9281
1766901156056,-0.7290039,0.47265625,-0.453125,-13.48877,8.605957,-5.432129,0.0,0.0,0.0,128.50159,47.25769,-136.9281
1766901156068,-0.7290039,0.47265625,-0.453125,-13.48877,8.605957,-5.432129,0.0,0.0,0.0,130.16602,46.922607,-133.42346
1766901156156,-0.6948242,0.3930664,-0.48046875,11.71875,13.85498,6.4086914,0.0,0.0,0.0,130.16602,46.922607,-133.42346
1766901156167,-0.6948242,0.3930664,-0.48046875,11.71875,13.85498,6.4086914,0.0,0.0,0.0,131.10535,46.25244,-132.07214
1766901156256,-0.7832031,0.5649414,-0.4946289,30.090332,18.066406,5.6762695,0.0,0.0,0.0,131.10535,46.25244,-132.07214
1766901156267,-0.7832031,0.5649414,-0.4946289,30.090332,18.066406,5.6762695,0.0,0.0,0.0,134.72534,44.62097,-130.91309
1766901156355,-0.6484375,0.51220703,-0.43359375,13.122559,-0.30517578,15.441895,0.0,0.0,0.0,134.72534,44.62097,-130.91309
1766901156367,-0.6484375,0.51220703,-0.43359375,13.122559,-0.30517578,15.441895,0.0,0.0,0.0,136.62598,43.41797,-131.25366
1766901156455,-0.6826172,0.53125,-0.5126953,3.3569336,20.751953,-3.479004,0.0,0.0,0.0,136.62598,43.41797,-131.25366
1766901156467,-0.6826172,0.53125,-0.5126953,3.3569336,20.751953,-3.479004,0.0,0.0,0.0,137.15332,42.34131,-131.07239
1766901156555,-0.7631836,0.5600586,-0.55810547,2.1362305,15.197754,-12.390137,0.0,0.0,0.0,137.15332,42.34131,-131.07239
1766901156567,-0.7631836,0.5600586,-0.55810547,2.1362305,15.197754,-12.390137,0.0,0.0,0.0,139.37805,41.59973,-127.820435
1766901156654,-0.69433594,0.5332031,-0.51660156,-13.427734,-14.953613,3.1738281,0.0,0.0,0.0,139.37805,41.59973,-127.820435
1766901156666,-0.69433594,0.5332031,-0.51660156,-13.427734,-14.953613,3.1738281,0.0,0.0,0.0,138.47168,42.017212,-127.82593
1766901156754,-0.7270508,0.5996094,-0.5800781,-25.32959,-7.3242188,-11.657715,0.0,0.0,0.0,138.47168,42.017212,-127.82593
1766901156766,-0.7270508,0.5996094,-0.5800781,-25.32959,-7.3242188,-11.657715,0.0,0.0,0.0,135.79651,43.11035,-128.94104
1766901156854,-0.69921875,0.43896484,-0.5151367,-8.239746,-9.887695,-0.9765625,0.0,0.0,0.0,135.79651,43.11035,-128.94104
1766901156866,-0.69921875,0.43896484,-0.5151367,-8.239746,-9.887695,-0.9765625,0.0,0.0,0.0,134.09363,44.121094,-129.02893
1766901156954,-0.6855469,0.4921875,-0.4892578,-5.126953,6.3476562,-12.512207,0.0,0.0,0.0,134.09363,44.121094,-129.02893
1766901156965,-0.6855469,0.4921875,-0.4892578,-5.126953,6.3476562,-12.512207,0.0,0.0,0.0,133.96729,44.681396,-128.78174
1766901157053,-0.71728516,0.45898438,-0.50097656,-1.3427734,-6.8969727,-0.91552734,0.0,0.0,0.0,133.96729,44.681396,-128.78174
1766901157065,-0.71728516,0.45898438,-0.50097656,-1.3427734,-6.8969727,-0.91552734,0.0,0.0,0.0,134.4342,45.15381,-127.69409
1766901157153,-0.703125,0.49414062,-0.52001953,4.760742,-9.277344,3.7231445,0.0,0.0,0.0,134.4342,45.15381,-127.69409
1766901157165,-0.703125,0.49414062,-0.52001953,4.760742,-9.277344,3.7231445,0.0,0.0,0.0,133.93433,45.637207,-128.8971
1766901157253,-0.6591797,0.4482422,-0.48486328,6.8969727,-6.3476562,4.699707,0.0,0.0,0.0,133.93433,45.637207,-128.8971
1766901157264,-0.6591797,0.4482422,-0.48486328,6.8969727,-6.3476562,4.699707,0.0,0.0,0.0,133.88489,45.71411,-130.12756
1766901157353,-0.64746094,0.48388672,-0.56640625,4.8217773,-2.746582,-0.061035156,0.0,0.0,0.0,133.88489,45.71411,-130.12756
1766901157364,-0.64746094,0.48388672,-0.56640625,4.8217773,-2.746582,-0.061035156,0.0,0.0,0.0,134.0332,45.906372,-130.93506
1766901157453,-0.76660156,0.4741211,-0.5058594,29.724121,29.846191,-7.2631836,0.0,0.0,0.0,134.0332,45.906372,-130.93506
1766901157464,-0.76660156,0.4741211,-0.5058594,29.724121,29.846191,-7.2631836,0.0,0.0,0.0,136.86218,45.038452,-129.40247
