timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813884148,-0.9628906,0.14404297,-0.047851562,26.611328,0.91552734,2.8686523,0.0,0.0,0.0,107.68799,80.079346,132.09961
1766813884160,-0.9628906,0.14404297,-0.047851562,26.611328,0.91552734,2.8686523,0.0,0.0,0.0,107.41333,79.524536,129.90234
1766813884248,-0.8330078,0.037109375,0.029785156,3.112793,1.7700195,2.9296875,0.0,0.0,0.0,107.41333,79.524536,129.90234
1766813884259,-0.8330078,0.037109375,0.029785156,3.112793,1.7700195,2.9296875,0.0,0.0,0.0,110.29175,79.08508,131.3855
1766813884348,-1.1474609,0.1743164,0.01171875,-10.192871,-36.92627,-0.5493164,0.0,0.0,0.0,110.29175,79.08508,131.3855
1766813884360,-1.1474609,0.1743164,0.01171875,-10.192871,-36.92627,-0.5493164,0.0,0.0,0.0,102.354126,79.573975,123.86536
1766813884447,-0.9614258,0.18164062,-0.027832031,22.338867,18.310547,0.48828125,0.0,0.0,0.0,102.354126,79.573975,123.86536
1766813884459,-0.9614258,0.18164062,-0.027832031,22.338867,18.310547,0.48828125,0.0,0.0,0.0,93.97156,79.958496,115.53223
1766813884547,-0.9506836,0.12792969,-0.04638672,-0.8544922,-19.348145,1.8310547,0.0,0.0,0.0,93.97156,79.958496,115.53223
1766813884559,-0.9506836,0.12792969,-0.04638672,-0.8544922,-19.348145,1.8310547,0.0,0.0,0.0,95.61401,79.92554,115.78491
1766813884651,-1.0039062,0.1586914,-0.0234375,16.906738,-0.61035156,1.0375977,0.0,0.0,0.0,95.61401,79.92554,115.78491
1766813884660,-1.0039062,0.1586914,-0.0234375,16.906738,-0.61035156,1.0375977,0.0,0.0,0.0,92.125854,79.76074,111.80237
1766813884747,-1.0517578,0.13574219,-0.072265625,3.8452148,-0.12207031,0.6713867,0.0,0.0,0.0,92.125854,79.76074,111.80237
1766813884759,-1.0517578,0.13574219,-0.072265625,3.8452148,-0.12207031,0.6713867,0.0,0.0,0.0,92.77954,79.73877,111.65405
1766813884847,-0.97558594,0.14648438,-0.07714844,-4.211426,9.58252,0.061035156,0.0,0.0,0.0,92.77954,79.73877,111.65405
1766813884858,-0.97558594,0.14648438,-0.07714844,-4.211426,9.58252,0.061035156,0.0,0.0,0.0,98.17932,79.73328,117.38342
1766813884946,-1.0102539,0.13574219,-0.060058594,-8.666992,9.70459,-3.2958984,0.0,0.0,0.0,98.17932,79.73328,117.38342
1766813884959,-1.0102539,0.13574219,-0.060058594,-8.666992,9.70459,-3.2958984,0.0,0.0,0.0,102.20032,79.78821,122.492065
1766813885046,-1.0488281,0.13134766,-0.04296875,-21.30127,9.338379,-5.3100586,0.0,0.0,0.0,102.20032,79.78821,122.492065
1766813885057,-1.0488281,0.13134766,-0.04296875,-21.30127,9.338379,-5.3100586,0.0,0.0,0.0,108.28125,80.0354,130.31982
1766813885146,-0.90625,0.25732422,-0.072265625,-10.437012,1.4038086,-3.7231445,0.0,0.0,0.0,108.28125,80.0354,130.31982
1766813885157,-0.90625,0.25732422,-0.072265625,-10.437012,1.4038086,-3.7231445,0.0,0.0,0.0,108.83057,80.17822,133.04443
1766813885245,-0.95947266,0.1977539,0.13134766,11.474609,-10.375977,-4.0893555,0.0,0.0,0.0,108.83057,80.17822,133.04443
1766813885257,-0.95947266,0.1977539,0.13134766,11.474609,-10.375977,-4.0893555,0.0,0.0,0.0,107.698975,80.58472,131.31409
1766813885345,-1.0117188,0.15234375,-0.1015625,-25.45166,-21.484375,4.211426,0.0,0.0,0.0,107.698975,80.58472,131.31409
1766813885356,-1.0117188,0.15234375,-0.1015625,-25.45166,-21.484375,4.211426,0.0,0.0,0.0,86.61621,80.6781,111.31897
1766813885444,-0.90283203,0.16455078,0.045410156,6.958008,9.094238,-3.2348633,0.0,0.0,0.0,86.61621,80.6781,111.31897
1766813885456,-0.90283203,0.16455078,0.045410156,6.958008,9.094238,-3.2348633,0.0,0.0,0.0,94.11438,80.980225,118.081055
1766813885544,-1.0341797,0.19238281,0.02734375,-17.39502,-4.0893555,6.0424805,0.0,0.0,0.0,94.11438,80.980225,118.081055
1766813885555,-1.0341797,0.19238281,0.02734375,-17.39502,-4.0893555,6.0424805,0.0,0.0,0.0,87.00073,80.38696,112.80762
1766813885644,-1.0522461,0.17871094,-0.053222656,-12.268066,10.253906,3.6621094,0.0,0.0,0.0,87.00073,80.38696,112.80762
1766813885655,-1.0522461,0.17871094,-0.053222656,-12.268066,10.253906,3.6621094,0.0,0.0,0.0,91.466675,80.08484,117.8009
1766813885744,-0.9897461,0.25830078,-0.09033203,-4.8828125,12.6953125,0.61035156,0.0,0.0,0.0,91.466675,80.08484,117.8009
1766813885755,-0.9897461,0.25830078,-0.09033203,-4.8828125,12.6953125,0.61035156,0.0,0.0,0.0,97.39929,79.73877,124.57947
1766813885843,-0.9946289,0.27001953,-0.06933594,17.51709,8.972168,2.6245117,0.0,0.0,0.0,97.39929,79.73877,124.57947
1766813885855,-0.9946289,0.27001953,-0.06933594,17.51709,8.972168,2.6245117,0.0,0.0,0.0,104.35913,79.17297,130.94055
1766813885943,-0.9057617,0.057617188,4.8828125E-4,22.399902,5.493164,-0.30517578,0.0,0.0,0.0,104.35913,79.17297,130.94055
1766813885955,-0.9057617,0.057617188,4.8828125E-4,22.399902,5.493164,-0.30517578,0.0,0.0,0.0,108.912964,78.88733,132.8302
1766813886043,-0.9355469,0.11035156,0.100097656,-5.6762695,-19.104004,2.319336,0.0,0.0,0.0,108.912964,78.88733,132.8302
1766813886054,-0.9355469,0.11035156,0.100097656,-5.6762695,-19.104004,2.319336,0.0,0.0,0.0,105.424805,79.13452,128.78174
1766813886142,-1.0874023,0.22705078,-0.0546875,10.986328,-9.70459,-2.1972656,0.0,0.0,0.0,105.424805,79.13452,128.78174
1766813886154,-1.0874023,0.22705078,-0.0546875,10.986328,-9.70459,-2.1972656,0.0,0.0,0.0,91.2854,79.60144,114.70825
1766813886242,-0.9194336,0.119628906,-0.012207031,13.977051,-7.5683594,-1.7089844,0.0,0.0,0.0,91.2854,79.60144,114.70825
1766813886253,-0.9194336,0.119628906,-0.012207031,13.977051,-7.5683594,-1.7089844,0.0,0.0,0.0,95.90515,79.84863,117.317505
1766813886342,-1.0,0.14746094,-0.03857422,7.446289,-8.361816,-2.6855469,0.0,0.0,0.0,95.90515,79.84863,117.317505
1766813886353,-1.0,0.14746094,-0.03857422,7.446289,-8.361816,-2.6855469,0.0,0.0,0.0,86.726074,80.12329,107.473755
1766813886441,-0.9951172,0.15234375,-0.041503906,6.591797,-2.319336,-2.9296875,0.0,0.0,0.0,86.726074,80.12329,107.473755
1766813886453,-0.9951172,0.15234375,-0.041503906,6.591797,-2.319336,-2.9296875,0.0,0.0,0.0,86.91284,80.48035,106.92993
1766813886541,-1.0205078,0.14697266,-0.10205078,8.117676,6.958008,-2.4414062,0.0,0.0,0.0,86.91284,80.48035,106.92993
1766813886553,-1.0205078,0.14697266,-0.10205078,8.117676,6.958008,-2.4414062,0.0,0.0,0.0,89.57703,80.84839,108.912964
1766813886641,-1.0810547,0.1303711,-0.037597656,4.272461,21.1792,-1.3427734,0.0,0.0,0.0,89.57703,80.84839,108.912964
1766813886652,-1.0810547,0.1303711,-0.037597656,4.272461,21.1792,-1.3427734,0.0,0.0,0.0,100.88745,80.8374,119.91577
1766813886741,-1.0664062,0.09667969,-0.044433594,-26.611328,6.713867,-3.90625,0.0,0.0,0.0,100.88745,80.8374,119.91577
1766813886752,-1.0664062,0.09667969,-0.044433594,-26.611328,6.713867,-3.90625,0.0,0.0,0.0,111.02234,80.83191,131.31409
1766813886840,-0.86035156,0.24511719,-0.034179688,9.70459,13.183594,-6.1035156,0.0,0.0,0.0,111.02234,80.83191,131.31409
1766813886852,-0.86035156,0.24511719,-0.034179688,9.70459,13.183594,-6.1035156,0.0,0.0,0.0,115.25757,81.03516,137.32361
1766813886940,-1.0029297,0.15283203,0.104003906,8.728027,-19.89746,-1.953125,0.0,0.0,0.0,115.25757,81.03516,137.32361
1766813886951,-1.0029297,0.15283203,0.104003906,8.728027,-19.89746,-1.953125,0.0,0.0,0.0,117.18567,81.33728,137.64221
1766813887040,-0.9633789,0.15332031,-0.072753906,-4.5776367,-6.164551,-2.5024414,0.0,0.0,0.0,117.18567,81.33728,137.64221
1766813887051,-0.9633789,0.15332031,-0.072753906,-4.5776367,-6.164551,-2.5024414,0.0,0.0,0.0,98.602295,81.97998,120.10254
1766813887140,-0.92578125,0.15039062,0.009765625,-5.7373047,-2.5634766,-0.36621094,0.0,0.0,0.0,98.602295,81.97998,120.10254
1766813887151,-0.92578125,0.15039062,0.009765625,-5.7373047,-2.5634766,-0.36621094,0.0,0.0,0.0,102.88696,82.2052,123.80493
1766813887239,-1.0166016,0.17382812,-0.08496094,-2.9907227,3.7231445,-2.5024414,0.0,0.0,0.0,102.88696,82.2052,123.80493
1766813887250,-1.0166016,0.17382812,-0.08496094,-2.9907227,3.7231445,-2.5024414,0.0,0.0,0.0,96.40503,82.232666,118.54248
1766813887339,-1.0078125,0.14648438,-0.09814453,7.8125,17.39502,-5.3100586,0.0,0.0,0.0,96.40503,82.232666,118.54248
1766813887350,-1.0078125,0.14648438,-0.09814453,7.8125,17.39502,-5.3100586,0.0,0.0,0.0,107.8363,82.27661,129.64417
1766813887439,-1.1015625,0.16601562,-0.10498047,9.094238,22.888184,0.36621094,0.0,0.0,0.0,107.8363,82.27661,129.64417
1766813887450,-1.1015625,0.16601562,-0.10498047,9.094238,22.888184,0.36621094,0.0,0.0,0.0,123.947754,81.43616,145.03601
1766813887539,-0.96240234,0.09082031,-0.055664062,20.507812,-1.159668,2.2583008,0.0,0.0,0.0,123.947754,81.43616,145.03601
1766813887550,-0.96240234,0.09082031,-0.055664062,20.507812,-1.159668,2.2583008,0.0,0.0,0.0,130.6604,80.58472,150.53467
1766813887638,-0.87158203,0.038085938,0.029296875,-15.136719,-12.817383,5.7373047,0.0,0.0,0.0,130.6604,80.58472,150.53467
1766813887649,-0.87158203,0.038085938,0.029296875,-15.136719,-12.817383,5.7373047,0.0,0.0,0.0,124.14551,80.84839,144.1571
1766813887737,-1.0483398,0.15332031,-0.12207031,0.79345703,-16.357422,3.540039,0.0,0.0,0.0,124.14551,80.84839,144.1571
1766813887749,-1.0483398,0.15332031,-0.12207031,0.79345703,-16.357422,3.540039,0.0,0.0,0.0,110.95642,81.61194,131.79199
1766813887837,-0.9536133,0.08544922,-0.1015625,17.63916,-7.1411133,-1.5869141,0.0,0.0,0.0,110.95642,81.61194,131.79199
1766813887849,-0.9536133,0.08544922,-0.1015625,17.63916,-7.1411133,-1.5869141,0.0,0.0,0.0,107.83081,81.40869,128.04565
1766813887937,-1.0180664,0.12109375,-0.11035156,8.911133,0.12207031,2.0751953,0.0,0.0,0.0,107.83081,81.40869,128.04565
1766813887948,-1.0180664,0.12109375,-0.11035156,8.911133,0.12207031,2.0751953,0.0,0.0,0.0,105.23804,81.59546,124.854126
1766813888037,-0.9814453,0.1171875,-0.16015625,5.2490234,6.4697266,4.3945312,0.0,0.0,0.0,105.23804,81.59546,124.854126
1766813888048,-0.9814453,0.1171875,-0.16015625,5.2490234,6.4697266,4.3945312,0.0,0.0,0.0,109.78638,81.23291,128.66089
1766813888136,-1.0439453,0.13378906,-0.096191406,14.404297,21.54541,-1.3427734,0.0,0.0,0.0,109.78638,81.23291,128.66089
1766813888148,-1.0439453,0.13378906,-0.096191406,14.404297,21.54541,-1.3427734,0.0,0.0,0.0,119.91028,80.33203,138.10364
1766813888236,-1.0458984,0.13769531,-0.06542969,-2.1362305,2.380371,-4.1503906,0.0,0.0,0.0,119.91028,80.33203,138.10364
1766813888247,-1.0458984,0.13769531,-0.06542969,-2.1362305,2.380371,-4.1503906,0.0,0.0,0.0,127.54578,79.82117,145.83801
1766813888336,-0.8383789,0.20019531,0.040039062,1.4038086,-16.723633,-7.9345703,0.0,0.0,0.0,127.54578,79.82117,145.83801
1766813888347,-0.8383789,0.20019531,0.040039062,1.4038086,-16.723633,-7.9345703,0.0,0.0,0.0,129.11133,80.6781,147.57385
1766813888435,-1.0859375,0.1303711,-0.05859375,2.0141602,-36.132812,-3.90625,0.0,0.0,0.0,129.11133,80.6781,147.57385
1766813888447,-1.0859375,0.1303711,-0.05859375,2.0141602,-36.132812,-3.90625,0.0,0.0,0.0,111.59363,82.611694,129.65515
1766813888535,-0.9296875,0.10986328,-0.026855469,8.605957,-5.004883,-9.70459,0.0,0.0,0.0,111.59363,82.611694,129.65515
1766813888547,-0.9296875,0.10986328,-0.026855469,8.605957,-5.004883,-9.70459,0.0,0.0,0.0,95.85571,83.573,113.82385
1766813888636,-0.9902344,0.15576172,-0.041015625,-10.131836,-12.512207,4.272461,0.0,0.0,0.0,95.85571,83.573,113.82385
1766813888646,-0.9902344,0.15576172,-0.041015625,-10.131836,-12.512207,4.272461,0.0,0.0,0.0,84.072876,83.69934,102.854004
1766813888734,-1.0610352,0.08642578,-0.021484375,-0.18310547,5.493164,-5.7373047,0.0,0.0,0.0,84.072876,83.69934,102.854004
1766813888746,-1.0610352,0.08642578,-0.021484375,-0.18310547,5.493164,-5.7373047,0.0,0.0,0.0,85.29785,83.57849,104.106445
1766813888834,-1.1020508,0.140625,-0.08251953,-16.235352,16.967773,-2.5024414,0.0,0.0,0.0,85.29785,83.57849,104.106445
1766813888846,-1.1020508,0.140625,-0.08251953,-16.235352,16.967773,-2.5024414,0.0,0.0,0.0,94.59778,83.984985,114.746704
1766813888934,-0.99560547,0.12548828,0.010253906,-22.094727,-2.8076172,4.8217773,0.0,0.0,0.0,94.59778,83.984985,114.746704
1766813888945,-0.99560547,0.12548828,0.010253906,-22.094727,-2.8076172,4.8217773,0.0,0.0,0.0,108.19885,83.38074,130.00122
1766813889033,-0.81689453,0.0546875,0.09765625,-10.437012,4.5776367,5.92041,0.0,0.0,0.0,108.19885,83.38074,130.00122
1766813889045,-0.81689453,0.0546875,0.09765625,-10.437012,4.5776367,5.92041,0.0,0.0,0.0,104.4635,83.21045,127.15027
1766813889133,-1.0058594,0.16796875,-0.02734375,-3.6621094,-20.507812,1.7700195,0.0,0.0,0.0,104.4635,83.21045,127.15027
1766813889146,-1.0058594,0.16796875,-0.02734375,-3.6621094,-20.507812,1.7700195,0.0,0.0,0.0,89.86267,83.172,113.186646
1766813889233,-0.99902344,0.021484375,-0.028808594,3.2958984,-1.7700195,-2.0141602,0.0,0.0,0.0,89.86267,83.172,113.186646
1766813889245,-0.99902344,0.021484375,-0.028808594,3.2958984,-1.7700195,-2.0141602,0.0,0.0,0.0,85.45166,83.01819,108.19885
1766813889332,-0.99121094,0.1508789,0.005859375,-2.5024414,-7.9345703,0.12207031,0.0,0.0,0.0,85.45166,83.01819,108.19885
1766813889344,-0.99121094,0.1508789,0.005859375,-2.5024414,-7.9345703,0.12207031,0.0,0.0,0.0,82.490845,83.325806,105.336914
1766813889432,-0.99072266,0.10498047,-0.033203125,12.878418,7.446289,1.8920898,0.0,0.0,0.0,82.490845,83.325806,105.336914
1766813889444,-0.99072266,0.10498047,-0.033203125,12.878418,7.446289,1.8920898,0.0,0.0,0.0,83.3313,83.17749,105.49072
1766813889532,-1.0786133,0.14257812,-9.765625E-4,11.962891,18.554688,10.192871,0.0,0.0,0.0,83.3313,83.17749,105.49072
1766813889543,-1.0786133,0.14257812,-9.765625E-4,11.962891,18.554688,10.192871,0.0,0.0,0.0,96.086426,82.58972,117.29004
1766813889632,-1.0004883,0.07080078,0.053222656,2.9296875,17.63916,1.2817383,0.0,0.0,0.0,96.086426,82.58972,117.29004
1766813889643,-1.0004883,0.07080078,0.053222656,2.9296875,17.63916,1.2817383,0.0,0.0,0.0,111.54419,81.73828,131.96228
1766813889732,-0.9526367,0.20507812,0.025878906,-8.7890625,-23.19336,4.5166016,0.0,0.0,0.0,111.54419,81.73828,131.96228
1766813889743,-0.9526367,0.20507812,0.025878906,-8.7890625,-23.19336,4.5166016,0.0,0.0,0.0,101.3324,82.0459,122.88208
1766813889831,-0.9448242,0.122558594,0.05419922,30.273438,-5.432129,4.3945312,0.0,0.0,0.0,101.3324,82.0459,122.88208
1766813889843,-0.9448242,0.122558594,0.05419922,30.273438,-5.432129,4.3945312,0.0,0.0,0.0,96.33362,82.22168,116.5979
1766813889931,-1.0541992,0.15625,-0.07128906,-5.7373047,-13.305664,-0.30517578,0.0,0.0,0.0,96.33362,82.22168,116.5979
1766813889942,-1.0541992,0.15625,-0.07128906,-5.7373047,-13.305664,-0.30517578,0.0,0.0,0.0,83.534546,82.1228,103.287964
1766813890030,-0.9428711,0.14208984,0.0068359375,9.338379,-6.1035156,0.7324219,0.0,0.0,0.0,83.534546,82.1228,103.287964
1766813890042,-0.9428711,0.14208984,0.0068359375,9.338379,-6.1035156,0.7324219,0.0,0.0,0.0,80.25513,81.91406,99.73938
1766813890130,-1.0429688,0.111328125,0.013183594,-5.493164,-2.4414062,-2.1362305,0.0,0.0,0.0,80.25513,81.91406,99.73938
1766813890142,-1.0429688,0.111328125,0.013183594,-5.493164,-2.4414062,-2.1362305,0.0,0.0,0.0,76.69006,81.78223,96.2677
1766813890230,-1.0625,0.13476562,-0.0068359375,-17.211914,15.869141,-3.7841797,0.0,0.0,0.0,76.69006,81.78223,96.2677
1766813890241,-1.0625,0.13476562,-0.0068359375,-17.211914,15.869141,-3.7841797,0.0,0.0,0.0,81.101074,82.232666,102.17285
1766813890329,-0.9941406,0.0859375,0.076660156,-10.375977,-0.9765625,-8.239746,0.0,0.0,0.0,81.101074,82.232666,102.17285
1766813890341,-0.9941406,0.0859375,0.076660156,-10.375977,-0.9765625,-8.239746,0.0,0.0,0.0,86.32507,83.17749,108.76465
1766813890429,-0.8647461,0.05029297,0.118652344,-10.498047,-13.427734,4.638672,0.0,0.0,0.0,86.32507,83.17749,108.76465
1766813890441,-0.8647461,0.05029297,0.118652344,-10.498047,-13.427734,4.638672,0.0,0.0,0.0,77.7887,83.19946,101.085205
1766813890529,-1.1411133,0.26660156,0.016601562,-22.521973,-30.944824,-1.4648438,0.0,0.0,0.0,77.7887,83.19946,101.085205
