timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766811659925,-0.9609375,-0.19580078,-0.22998047,-3.2958984,-5.92041,-0.4272461,0.0,0.0,0.0,-130.15503,72.03735,10.8984375
1766811659937,-0.9609375,-0.19580078,-0.22998047,-3.2958984,-5.92041,-0.4272461,0.0,0.0,0.0,-126.68884,72.93823,14.342651
1766811660025,-0.89404297,-0.25048828,-0.19921875,-3.6010742,-1.7089844,-1.4038086,0.0,0.0,0.0,-126.68884,72.93823,14.342651
1766811660036,-0.89404297,-0.25048828,-0.19921875,-3.6010742,-1.7089844,-1.4038086,0.0,0.0,0.0,-127.09534,72.888794,14.93042
1766811660125,-0.9316406,-0.25732422,-0.2548828,-0.79345703,2.746582,-0.9765625,0.0,0.0,0.0,-127.09534,72.888794,14.93042
1766811660136,-0.9316406,-0.25732422,-0.2548828,-0.79345703,2.746582,-0.9765625,0.0,0.0,0.0,-128.13354,72.59216,14.232788
1766811660224,-0.98046875,-0.19726562,-0.21191406,-3.2348633,9.094238,-1.2817383,0.0,0.0,0.0,-128.13354,72.59216,14.232788
1766811660236,-0.98046875,-0.19726562,-0.21191406,-3.2348633,9.094238,-1.2817383,0.0,0.0,0.0,-129.95178,71.92749,12.546387
1766811660324,-0.9326172,-0.29833984,-0.18945312,-6.591797,11.291504,-3.7231445,0.0,0.0,0.0,-129.95178,71.92749,12.546387
1766811660336,-0.9326172,-0.29833984,-0.18945312,-6.591797,11.291504,-3.7231445,0.0,0.0,0.0,-133.1543,71.06506,9.915161
1766811660424,-0.9589844,-0.2055664,-0.20019531,-6.591797,8.972168,-4.1503906,0.0,0.0,0.0,-133.1543,71.06506,9.915161
1766811660435,-0.9589844,-0.2055664,-0.20019531,-6.591797,8.972168,-4.1503906,0.0,0.0,0.0,-134.32983,70.235596,8.909912
1766811660524,-0.97998047,-0.25634766,-0.19433594,-7.8125,9.643555,-4.1503906,0.0,0.0,0.0,-134.32983,70.235596,8.909912
1766811660535,-0.97998047,-0.25634766,-0.19433594,-7.8125,9.643555,-4.1503906,0.0,0.0,0.0,-135.98328,69.35669,8.014526
1766811660623,-0.9765625,-0.24414062,-0.23388672,-18.981934,7.080078,-1.3427734,0.0,0.0,0.0,-135.98328,69.35669,8.014526
1766811660635,-0.9765625,-0.24414062,-0.23388672,-18.981934,7.080078,-1.3427734,0.0,0.0,0.0,-137.60376,68.80188,7.327881
1766811660723,-1.0498047,-0.29296875,-0.27490234,-1.2207031,-13.916016,-0.7324219,0.0,0.0,0.0,-137.60376,68.80188,7.327881
1766811660734,-1.0498047,-0.29296875,-0.27490234,-1.2207031,-13.916016,-0.7324219,0.0,0.0,0.0,-137.60376,68.89526,8.7890625
1766811660823,-0.90722656,-0.27001953,-0.21142578,2.9296875,-9.887695,0.7324219,0.0,0.0,0.0,-137.60376,68.89526,8.7890625
1766811660834,-0.90722656,-0.27001953,-0.21142578,2.9296875,-9.887695,0.7324219,0.0,0.0,0.0,-135.86243,69.73572,10.272217
1766811660922,-0.93603516,-0.27490234,-0.23730469,24.658203,-15.686035,6.7749023,0.0,0.0,0.0,-135.86243,69.73572,10.272217
1766811660934,-0.93603516,-0.27490234,-0.23730469,24.658203,-15.686035,6.7749023,0.0,0.0,0.0,-131.23718,71.17493,13.260498
1766811661022,-0.8432617,-0.19824219,-0.24316406,28.9917,-10.375977,4.5776367,0.0,0.0,0.0,-131.23718,71.17493,13.260498
1766811661034,-0.8432617,-0.19824219,-0.24316406,28.9917,-10.375977,4.5776367,0.0,0.0,0.0,-127.611694,72.15271,14.397583
1766811661122,-1.0107422,-0.18945312,-0.28857422,8.911133,3.0517578,-0.5493164,0.0,0.0,0.0,-127.611694,72.15271,14.397583
1766811661133,-1.0107422,-0.18945312,-0.28857422,8.911133,3.0517578,-0.5493164,0.0,0.0,0.0,-124.28284,72.526245,15.776367
1766811661222,-0.94433594,-0.2631836,-0.1430664,-3.6010742,0.91552734,-9.277344,0.0,0.0,0.0,-124.28284,72.526245,15.776367
1766811661233,-0.94433594,-0.2631836,-0.1430664,-3.6010742,0.91552734,-9.277344,0.0,0.0,0.0,-127.22717,71.57593,13.782349
1766811661321,-0.95166016,-0.1796875,-0.1850586,-21.728516,11.657715,-6.5307617,0.0,0.0,0.0,-127.22717,71.57593,13.782349
1766811661333,-0.95166016,-0.1796875,-0.1850586,-21.728516,11.657715,-6.5307617,0.0,0.0,0.0,-126.694336,71.26831,14.93042
1766811661421,-0.9370117,-0.28222656,-0.1743164,-4.760742,4.272461,-5.004883,0.0,0.0,0.0,-126.694336,71.26831,14.93042
1766811661433,-0.9370117,-0.28222656,-0.1743164,-4.760742,4.272461,-5.004883,0.0,0.0,0.0,-130.05066,70.076294,13.364868
1766811661521,-0.98535156,-0.27490234,-0.16601562,-5.859375,-0.61035156,-4.760742,0.0,0.0,0.0,-130.05066,70.076294,13.364868
1766811661532,-0.98535156,-0.27490234,-0.16601562,-5.859375,-0.61035156,-4.760742,0.0,0.0,0.0,-129.7815,69.80713,13.963623
1766811661620,-0.9790039,-0.2446289,-0.17333984,6.8359375,-16.052246,3.2958984,0.0,0.0,0.0,-129.7815,69.80713,13.963623
1766811661632,-0.9790039,-0.2446289,-0.17333984,6.8359375,-16.052246,3.2958984,0.0,0.0,0.0,-126.798706,70.50476,16.660767
1766811661720,-0.98291016,-0.33398438,-0.2109375,24.047852,-18.737793,5.6762695,0.0,0.0,0.0,-126.798706,70.50476,16.660767
1766811661732,-0.98291016,-0.33398438,-0.2109375,24.047852,-18.737793,5.6762695,0.0,0.0,0.0,-122.32178,71.73523,20.516968
1766811661820,-0.9277344,-0.12988281,-0.123046875,-2.0141602,-10.253906,7.446289,0.0,0.0,0.0,-122.32178,71.73523,20.516968
1766811661831,-0.9277344,-0.12988281,-0.123046875,-2.0141602,-10.253906,7.446289,0.0,0.0,0.0,-118.87207,73.19092,23.027344
1766811661920,-0.8876953,-0.25830078,-0.18652344,-11.230469,-0.91552734,4.760742,0.0,0.0,0.0,-118.87207,73.19092,23.027344
1766811661931,-0.8876953,-0.25830078,-0.18652344,-11.230469,-0.91552734,4.760742,0.0,0.0,0.0,-116.81213,74.51477,25.301514
1766811662019,-0.9658203,-0.3491211,-0.21679688,8.483887,0.7324219,2.6245117,0.0,0.0,0.0,-116.81213,74.51477,25.301514
1766811662031,-0.9658203,-0.3491211,-0.21679688,8.483887,0.7324219,2.6245117,0.0,0.0,0.0,-119.88281,74.61914,23.164673
1766811662119,-1.0029297,-0.11230469,-0.14160156,0.12207031,13.244629,5.6762695,0.0,0.0,0.0,-119.88281,74.61914,23.164673
1766811662131,-1.0029297,-0.11230469,-0.14160156,0.12207031,13.244629,5.6762695,0.0,0.0,0.0,-122.66785,74.23462,20.006104
1766811662219,-0.95166016,-0.3071289,-0.1640625,-13.061523,18.859863,-2.0141602,0.0,0.0,0.0,-122.66785,74.23462,20.006104
1766811662230,-0.95166016,-0.3071289,-0.1640625,-13.061523,18.859863,-2.0141602,0.0,0.0,0.0,-129.16077,73.4491,14.37561
1766811662319,-0.99560547,-0.19189453,-0.14208984,6.5307617,9.82666,3.0517578,0.0,0.0,0.0,-129.16077,73.4491,14.37561
1766811662330,-0.99560547,-0.19189453,-0.14208984,6.5307617,9.82666,3.0517578,0.0,0.0,0.0,-132.50061,72.58118,11.211548
1766811662418,-1.0166016,-0.19970703,-0.15771484,-7.873535,10.620117,-1.7089844,0.0,0.0,0.0,-132.50061,72.58118,11.211548
1766811662430,-1.0166016,-0.19970703,-0.15771484,-7.873535,10.620117,-1.7089844,0.0,0.0,0.0,-134.79126,71.72424,9.047241
1766811662518,-0.984375,-0.25097656,-0.19189453,-8.605957,-0.8544922,-0.9765625,0.0,0.0,0.0,-134.79126,71.72424,9.047241
1766811662529,-0.984375,-0.25097656,-0.19189453,-8.605957,-0.8544922,-0.9765625,0.0,0.0,0.0,-135.98877,71.449585,8.668213
1766811662618,-0.98828125,-0.24414062,-0.2368164,5.432129,-7.8125,3.479004,0.0,0.0,0.0,-135.98877,71.449585,8.668213
1766811662629,-0.98828125,-0.24414062,-0.2368164,5.432129,-7.8125,3.479004,0.0,0.0,0.0,-134.63196,72.108765,10.283203
1766811662717,-0.90185547,-0.2529297,-0.17041016,1.5869141,-6.7749023,-1.2817383,0.0,0.0,0.0,-134.63196,72.108765,10.283203
1766811662729,-0.90185547,-0.2529297,-0.17041016,1.5869141,-6.7749023,-1.2817383,0.0,0.0,0.0,-133.26416,72.27356,11.700439
1766811662817,-0.9350586,-0.25195312,-0.2446289,14.709473,-7.1411133,0.36621094,0.0,0.0,0.0,-133.26416,72.27356,11.700439
1766811662828,-0.9350586,-0.25195312,-0.2446289,14.709473,-7.1411133,0.36621094,0.0,0.0,0.0,-129.35303,72.81189,14.458008
1766811662917,-0.86376953,-0.18945312,-0.21728516,12.451172,-2.5634766,3.112793,0.0,0.0,0.0,-129.35303,72.81189,14.458008
1766811662929,-0.86376953,-0.18945312,-0.21728516,12.451172,-2.5634766,3.112793,0.0,0.0,0.0,-127.96326,73.11951,14.699707
1766811663017,-1.0283203,-0.15234375,-0.31298828,7.6904297,-3.1738281,-4.638672,0.0,0.0,0.0,-127.96326,73.11951,14.699707
1766811663028,-1.0283203,-0.15234375,-0.31298828,7.6904297,-3.1738281,-4.638672,0.0,0.0,0.0,-126.09558,73.097534,15.661011
1766811663116,-0.84472656,-0.26171875,-0.111328125,-32.65381,13.427734,-9.033203,0.0,0.0,0.0,-126.09558,73.097534,15.661011
1766811663128,-0.84472656,-0.26171875,-0.111328125,-32.65381,13.427734,-9.033203,0.0,0.0,0.0,-131.8634,71.746216,11.914673
1766811663217,-1.0976562,-0.08105469,-0.14990234,-13.183594,22.827148,-2.319336,0.0,0.0,0.0,-131.8634,71.746216,11.914673
1766811663228,-1.0976562,-0.08105469,-0.14990234,-13.183594,22.827148,-2.319336,0.0,0.0,0.0,-133.72559,71.25183,9.602051
1766811663316,-0.87841797,-0.25830078,-0.25927734,-1.2817383,0.30517578,-0.9765625,0.0,0.0,0.0,-133.72559,71.25183,9.602051
1766811663328,-0.87841797,-0.25830078,-0.25927734,-1.2817383,0.30517578,-0.9765625,0.0,0.0,0.0,-136.99402,70.235596,7.5585938
1766811663416,-0.94873047,-0.18847656,-0.18408203,10.131836,-2.0141602,4.8828125,0.0,0.0,0.0,-136.99402,70.235596,7.5585938
1766811663427,-0.94873047,-0.18847656,-0.18408203,10.131836,-2.0141602,4.8828125,0.0,0.0,0.0,-135.77454,70.91675,7.7783203
1766811663515,-1.0942383,-0.21044922,-0.17529297,22.338867,-25.45166,4.8217773,0.0,0.0,0.0,-135.77454,70.91675,7.7783203
1766811663527,-1.0942383,-0.21044922,-0.17529297,22.338867,-25.45166,4.8217773,0.0,0.0,0.0,-133.3136,71.72974,9.486694
1766811663616,-0.8696289,-0.25683594,-0.25097656,3.6010742,-15.441895,0.24414062,0.0,0.0,0.0,-133.3136,71.72974,9.486694
1766811663627,-0.8696289,-0.25683594,-0.25097656,3.6010742,-15.441895,0.24414062,0.0,0.0,0.0,-127.161255,73.62488,14.309692
1766811663715,-0.9121094,-0.1665039,-0.16503906,6.591797,-17.39502,5.9814453,0.0,0.0,0.0,-127.161255,73.62488,14.309692
1766811663726,-0.9121094,-0.1665039,-0.16503906,6.591797,-17.39502,5.9814453,0.0,0.0,0.0,-124.92554,74.871826,16.68274
1766811663814,-0.90283203,-0.20410156,-0.14892578,-21.118164,4.4555664,5.3100586,0.0,0.0,0.0,-124.92554,74.871826,16.68274
1766811663826,-0.90283203,-0.20410156,-0.14892578,-21.118164,4.4555664,5.3100586,0.0,0.0,0.0,-124.37622,75.71228,17.891235
1766811663914,-0.9536133,-0.30615234,-0.24707031,0.8544922,-1.0986328,1.4648438,0.0,0.0,0.0,-124.37622,75.71228,17.891235
1766811663925,-0.9536133,-0.30615234,-0.24707031,0.8544922,-1.0986328,1.4648438,0.0,0.0,0.0,-124.93103,76.135254,17.924194
1766811664014,-0.9819336,-0.12158203,-0.13916016,6.286621,5.79834,5.1879883,0.0,0.0,0.0,-124.93103,76.135254,17.924194
1766811664025,-0.9819336,-0.12158203,-0.13916016,6.286621,5.79834,5.1879883,0.0,0.0,0.0,-127.67761,75.64087,15.26001
1766811664113,-0.9213867,-0.2788086,-0.140625,-13.366699,20.935059,-8.178711,0.0,0.0,0.0,-127.67761,75.64087,15.26001
1766811664125,-0.9213867,-0.2788086,-0.140625,-13.366699,20.935059,-8.178711,0.0,0.0,0.0,-133.42346,74.34448,10.145874
1766811664213,-0.99072266,-0.16455078,-0.1821289,0.48828125,14.770508,-3.7841797,0.0,0.0,0.0,-133.42346,74.34448,10.145874
1766811664225,-0.99072266,-0.16455078,-0.1821289,0.48828125,14.770508,-3.7841797,0.0,0.0,0.0,-135.3186,72.82837,8.173828
1766811664313,-0.9980469,-0.20605469,-0.19189453,-18.249512,16.296387,-4.8217773,0.0,0.0,0.0,-135.3186,72.82837,8.173828
1766811664324,-0.9980469,-0.20605469,-0.19189453,-18.249512,16.296387,-4.8217773,0.0,0.0,0.0,-139.05396,71.3562,5.3723145
1766811664413,-0.96875,-0.25195312,-0.23779297,-16.723633,2.380371,-5.79834,0.0,0.0,0.0,-139.05396,71.3562,5.3723145
1766811664424,-0.96875,-0.25195312,-0.23779297,-16.723633,2.380371,-5.79834,0.0,0.0,0.0,-141.11938,70.58716,4.86145
1766811664512,-1.0078125,-0.25048828,-0.25097656,2.6855469,-10.803223,2.0141602,0.0,0.0,0.0,-141.11938,70.58716,4.86145
1766811664524,-1.0078125,-0.25048828,-0.25097656,2.6855469,-10.803223,2.0141602,0.0,0.0,0.0,-138.79578,71.30127,7.492676
1766811664612,-0.90283203,-0.23046875,-0.19580078,10.437012,-15.74707,2.6245117,0.0,0.0,0.0,-138.79578,71.30127,7.492676
1766811664624,-0.90283203,-0.23046875,-0.19580078,10.437012,-15.74707,2.6245117,0.0,0.0,0.0,-137.04895,71.96594,9.316406
1766811664712,-0.91845703,-0.21289062,-0.26953125,27.46582,-15.869141,4.5776367,0.0,0.0,0.0,-137.04895,71.96594,9.316406
1766811664723,-0.91845703,-0.21289062,-0.26953125,27.46582,-15.869141,4.5776367,0.0,0.0,0.0,-131.17676,73.47656,13.062744
1766811664811,-0.8544922,-0.15820312,-0.23583984,4.5166016,0.5493164,-4.272461,0.0,0.0,0.0,-131.17676,73.47656,13.062744
1766811664823,-0.8544922,-0.15820312,-0.23583984,4.5166016,0.5493164,-4.272461,0.0,0.0,0.0,-129.63318,73.91052,13.145142
1766811664911,-1.059082,-0.16015625,-0.2475586,-3.90625,8.728027,-0.24414062,0.0,0.0,0.0,-129.63318,73.91052,13.145142
1766811664923,-1.059082,-0.16015625,-0.2475586,-3.90625,8.728027,-0.24414062,0.0,0.0,0.0,-128.60046,73.90503,13.568115
1766811665011,-0.91845703,-0.2548828,-0.18798828,-2.6245117,5.1879883,-5.9814453,0.0,0.0,0.0,-128.60046,73.90503,13.568115
1766811665022,-0.91845703,-0.2548828,-0.18798828,-2.6245117,5.1879883,-5.9814453,0.0,0.0,0.0,-134.4342,71.86157,9.959106
1766811665111,-0.9501953,-0.107910156,-0.21435547,-10.070801,8.605957,-4.760742,0.0,0.0,0.0,-134.4342,71.86157,9.959106
1766811665122,-0.9501953,-0.107910156,-0.21435547,-10.070801,8.605957,-4.760742,0.0,0.0,0.0,-132.95105,72.0813,10.673218
1766811665211,-0.98583984,-0.26464844,-0.14746094,-12.512207,13.671875,-5.6762695,0.0,0.0,0.0,-132.95105,72.0813,10.673218
1766811665222,-0.98583984,-0.26464844,-0.14746094,-12.512207,13.671875,-5.6762695,0.0,0.0,0.0,-137.75208,70.48828,7.4816895
1766811665310,-0.9868164,-0.20800781,-0.18115234,7.080078,-1.2817383,-0.12207031,0.0,0.0,0.0,-137.75208,70.48828,7.4816895
1766811665321,-0.9868164,-0.20800781,-0.18115234,7.080078,-1.2817383,-0.12207031,0.0,0.0,0.0,-137.13684,70.53772,7.2784424
1766811665410,-0.9941406,-0.20361328,-0.19628906,17.211914,-16.845703,7.6293945,0.0,0.0,0.0,-137.13684,70.53772,7.2784424
1766811665421,-0.9941406,-0.20361328,-0.19628906,17.211914,-16.845703,7.6293945,0.0,0.0,0.0,-134.4342,71.449585,8.909912
1766811665509,-0.9614258,-0.24560547,-0.23876953,7.8125,-11.413574,-0.36621094,0.0,0.0,0.0,-134.4342,71.449585,8.909912
1766811665521,-0.9614258,-0.24560547,-0.23876953,7.8125,-11.413574,-0.36621094,0.0,0.0,0.0,-130.61096,72.76245,11.491699
1766811665609,-0.9301758,-0.1381836,-0.1586914,-7.385254,-6.652832,7.8125,0.0,0.0,0.0,-130.61096,72.76245,11.491699
1766811665620,-0.9301758,-0.1381836,-0.1586914,-7.385254,-6.652832,7.8125,0.0,0.0,0.0,-129.48486,73.89404,12.55188
1766811665709,-0.921875,-0.19384766,-0.19091797,-8.300781,-3.6010742,6.286621,0.0,0.0,0.0,-129.48486,73.89404,12.55188
1766811665723,-0.921875,-0.19384766,-0.19091797,-8.300781,-3.6010742,6.286621,0.0,0.0,0.0,-130.03418,74.62463,12.832031
1766811665809,-0.8955078,-0.2607422,-0.24511719,-1.5869141,2.0141602,4.0283203,0.0,0.0,0.0,-130.03418,74.62463,12.832031
1766811665820,-0.8955078,-0.2607422,-0.24511719,-1.5869141,2.0141602,4.0283203,0.0,0.0,0.0,-131.59973,75.097046,11.766357
1766811665909,-1.0161133,-0.140625,-0.1850586,1.3427734,7.507324,6.3476562,0.0,0.0,0.0,-131.59973,75.097046,11.766357
1766811665920,-1.0161133,-0.140625,-0.1850586,1.3427734,7.507324,6.3476562,0.0,0.0,0.0,-135.04395,74.52026,8.563843
1766811666010,-0.91259766,-0.2475586,-0.20654297,-15.74707,18.249512,-2.1362305,0.0,0.0,0.0,-135.04395,74.52026,8.563843
1766811666021,-0.91259766,-0.2475586,-0.20654297,-15.74707,18.249512,-2.1362305,0.0,0.0,0.0,-138.91113,73.89404,5.0427246
1766811666108,-0.9428711,-0.20605469,-0.21728516,13.366699,8.300781,-0.4272461,0.0,0.0,0.0,-138.91113,73.89404,5.0427246
1766811666119,-0.9428711,-0.20605469,-0.21728516,13.366699,8.300781,-0.4272461,0.0,0.0,0.0,-141.19629,72.614136,2.9718018
1766811666207,-0.9692383,-0.19873047,-0.19238281,-8.361816,19.28711,-4.638672,0.0,0.0,0.0,-141.19629,72.614136,2.9718018
1766811666219,-0.9692383,-0.19873047,-0.19238281,-8.361816,19.28711,-4.638672,0.0,0.0,0.0,-142.64648,71.1969,1.3568115
1766811666307,-1.0068359,-0.24023438,-0.26220703,-6.713867,-2.9296875,-3.6010742,0.0,0.0,0.0,-142.64648,71.1969,1.3568115
1766811666319,-1.0068359,-0.24023438,-0.26220703,-6.713867,-2.9296875,-3.6010742,0.0,0.0,0.0,-143.47595,70.36194,0.95581055
1766811666408,-1.0629883,-0.24023438,-0.24511719,-3.112793,-34.484863,0.91552734,0.0,0.0,0.0,-143.47595,70.36194,0.95581055
1766811666419,-1.0629883,-0.24023438,-0.24511719,-3.112793,-34.484863,0.91552734,0.0,0.0,0.0,-140.27344,71.658325,4.9438477
1766811666507,-0.9091797,-0.19970703,-0.14013672,-10.864258,0.061035156,-4.333496,0.0,0.0,0.0,-140.27344,71.658325,4.9438477
1766811666518,-0.9091797,-0.19970703,-0.14013672,-10.864258,0.061035156,-4.333496,0.0,0.0,0.0,-136.11511,73.25134,9.019775
1766811666606,-0.90478516,-0.28710938,-0.26171875,27.893066,-4.9438477,-4.5776367,0.0,0.0,0.0,-136.11511,73.25134,9.019775
1766811666618,-0.90478516,-0.28710938,-0.26171875,27.893066,-4.9438477,-4.5776367,0.0,0.0,0.0,-132.12708,73.32825,12.139893
1766811666706,-0.9082031,-0.07421875,-0.2758789,25.634766,2.5024414,-5.065918,0.0,0.0,0.0,-132.12708,73.32825,12.139893
1766811666717,-0.9082031,-0.07421875,-0.2758789,25.634766,2.5024414,-5.065918,0.0,0.0,0.0,-130.16602,72.95471,11.645508
1766811666806,-1.0175781,-0.21142578,-0.2529297,-1.953125,20.812988,-0.7324219,0.0,0.0,0.0,-130.16602,72.95471,11.645508
1766811666817,-1.0175781,-0.21142578,-0.2529297,-1.953125,20.812988,-0.7324219,0.0,0.0,0.0,-131.25366,71.971436,9.475708
1766811666905,-0.92529297,-0.15722656,-0.19824219,5.859375,3.112793,-2.0141602,0.0,0.0,0.0,-131.25366,71.971436,9.475708
1766811666917,-0.92529297,-0.15722656,-0.19824219,5.859375,3.112793,-2.0141602,0.0,0.0,0.0,-132.65442,70.88379,8.393555
1766811667005,-0.95410156,-0.21972656,-0.21972656,-7.9345703,15.258789,0.12207031,0.0,0.0,0.0,-132.65442,70.88379,8.393555
1766811667018,-0.95410156,-0.21972656,-0.21972656,-7.9345703,15.258789,0.12207031,0.0,0.0,0.0,-135.86243,70.252075,5.685425
1766811667105,-1.0136719,-0.19140625,-0.2084961,-7.6293945,12.634277,-1.5258789,0.0,0.0,0.0,-135.86243,70.252075,5.685425
1766811667116,-1.0136719,-0.19140625,-0.2084961,-7.6293945,12.634277,-1.5258789,0.0,0.0,0.0,-138.95508,69.23035,2.9718018
1766811667205,-0.96240234,-0.2133789,-0.22314453,0.48828125,-7.2631836,0.8544922,0.0,0.0,0.0,-138.95508,69.23035,2.9718018
1766811667216,-0.96240234,-0.2133789,-0.22314453,0.48828125,-7.2631836,0.8544922,0.0,0.0,0.0,-138.6914,69.45557,3.416748
1766811667304,-1.0102539,-0.2265625,-0.203125,3.4179688,-20.019531,1.8310547,0.0,0.0,0.0,-138.6914,69.45557,3.416748
1766811667316,-1.0102539,-0.2265625,-0.203125,3.4179688,-20.019531,1.8310547,0.0,0.0,0.0,-135.73059,70.718994,6.256714
1766811667404,-0.8261719,-0.13476562,-0.24121094,-5.554199,-17.700195,0.5493164,0.0,0.0,0.0,-135.73059,70.718994,6.256714
1766811667416,-0.8261719,-0.13476562,-0.24121094,-5.554199,-17.700195,0.5493164,0.0,0.0,0.0,-128.86963,72.54822,12.694702
1766811667504,-0.9458008,-0.22167969,-0.24072266,5.3100586,-22.277832,6.3476562,0.0,0.0,0.0,-128.86963,72.54822,12.694702
1766811667515,-0.9458008,-0.22167969,-0.24072266,5.3100586,-22.277832,6.3476562,0.0,0.0,0.0,-126.16699,73.965454,16.001587
1766811667603,-0.89697266,-0.21142578,-0.16699219,-14.282227,-1.0986328,9.155273,0.0,0.0,0.0,-126.16699,73.965454,16.001587
1766811667615,-0.89697266,-0.21142578,-0.16699219,-14.282227,-1.0986328,9.155273,0.0,0.0,0.0,-127.38098,74.77844,15.968628
1766811667703,-1.0268555,-0.24609375,-0.19482422,6.591797,-5.493164,6.3476562,0.0,0.0,0.0,-127.38098,74.77844,15.968628
1766811667715,-1.0268555,-0.24609375,-0.19482422,6.591797,-5.493164,6.3476562,0.0,0.0,0.0,-127.21619,75.46509,16.067505
1766811667803,-0.93310547,-0.21484375,-0.11767578,-5.79834,8.544922,4.1503906,0.0,0.0,0.0,-127.21619,75.46509,16.067505
1766811667814,-0.93310547,-0.21484375,-0.11767578,-5.79834,8.544922,4.1503906,0.0,0.0,0.0,-130.13306,75.64087,13.238525
1766811667903,-0.9448242,-0.21044922,-0.15283203,-4.8217773,6.7749023,-4.5166016,0.0,0.0,0.0,-130.13306,75.64087,13.238525
1766811667914,-0.9448242,-0.21044922,-0.15283203,-4.8217773,6.7749023,-4.5166016,0.0,0.0,0.0,-131.27014,74.94873,12.453003
1766811668003,-0.9609375,-0.234375,-0.119628906,-13.183594,9.094238,-4.8828125,0.0,0.0,0.0,-131.27014,74.94873,12.453003
1766811668014,-0.9609375,-0.234375,-0.119628906,-13.183594,9.094238,-4.8828125,0.0,0.0,0.0,-133.60474,74.02588,11.304932
1766811668102,-0.9746094,-0.23730469,-0.1694336,-8.666992,7.3242188,-5.79834,0.0,0.0,0.0,-133.60474,74.02588,11.304932
1766811668113,-0.9746094,-0.23730469,-0.1694336,-8.666992,7.3242188,-5.79834,0.0,0.0,0.0,-134.50012,72.99866,11.337891
1766811668202,-1.1142578,-0.27246094,-0.23242188,-1.3427734,-9.643555,-11.71875,0.0,0.0,0.0,-134.50012,72.99866,11.337891
1766811668213,-1.1142578,-0.27246094,-0.23242188,-1.3427734,-9.643555,-11.71875,0.0,0.0,0.0,-132.76428,72.58118,13.782349
1766811668301,-1.0019531,-0.19873047,-0.16357422,-27.22168,7.507324,-11.779785,0.0,0.0,0.0,-132.76428,72.58118,13.782349
1766811668313,-1.0019531,-0.19873047,-0.16357422,-27.22168,7.507324,-11.779785,0.0,0.0,0.0,-132.65442,71.60889,14.946899
1766811668401,-0.8330078,-0.2607422,-0.29589844,-3.8452148,0.24414062,-8.117676,0.0,0.0,0.0,-132.65442,71.60889,14.946899
1766811668413,-0.8330078,-0.2607422,-0.29589844,-3.8452148,0.24414062,-8.117676,0.0,0.0,0.0,-131.67114,70.82886,16.913452
1766811668501,-0.9296875,-0.15625,-0.27441406,1.6479492,10.498047,-4.211426,0.0,0.0,0.0,-131.67114,70.82886,16.913452
1766811668512,-0.9296875,-0.15625,-0.27441406,1.6479492,10.498047,-4.211426,0.0,0.0,0.0,-132.13806,70.14221,15.968628
1766811668601,-1.0083008,-0.25927734,-0.19726562,-13.427734,17.944336,-3.540039,0.0,0.0,0.0,-132.13806,70.14221,15.968628
1766811668612,-1.0083008,-0.25927734,-0.19726562,-13.427734,17.944336,-3.540039,0.0,0.0,0.0,-135.99426,68.71399,12.403564
