timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766900853701,-0.6977539,0.67871094,-0.3466797,23.4375,-21.78955,10.986328,0.0,0.0,0.0,127.01294,46.274414,-91.77429
1766900853712,-0.6977539,0.67871094,-0.3466797,23.4375,-21.78955,10.986328,0.0,0.0,0.0,126.06262,46.576538,-96.3501
1766900853800,-0.7519531,0.71728516,-0.453125,7.1411133,-19.042969,7.6904297,0.0,0.0,0.0,126.06262,46.576538,-96.3501
1766900853812,-0.7519531,0.71728516,-0.453125,7.1411133,-19.042969,7.6904297,0.0,0.0,0.0,124.59595,46.906128,-100.079956
1766900853900,-0.6611328,0.5942383,-0.4189453,-9.94873,17.700195,-14.160156,0.0,0.0,0.0,124.59595,46.906128,-100.079956
1766900853912,-0.6611328,0.5942383,-0.4189453,-9.94873,17.700195,-14.160156,0.0,0.0,0.0,124.56848,47.06543,-99.71741
1766900854000,-0.70947266,0.4951172,-0.41845703,-14.099121,10.314941,-9.521484,0.0,0.0,0.0,124.56848,47.06543,-99.71741
1766900854012,-0.70947266,0.4951172,-0.41845703,-14.099121,10.314941,-9.521484,0.0,0.0,0.0,125.6781,46.78528,-96.63025
1766900854099,-0.7128906,0.5180664,-0.43652344,-15.258789,9.033203,-10.498047,0.0,0.0,0.0,125.6781,46.78528,-96.63025
1766900854111,-0.7128906,0.5180664,-0.43652344,-15.258789,9.033203,-10.498047,0.0,0.0,0.0,125.37598,47.059937,-95.267944
1766900854200,-0.73339844,0.5126953,-0.42822266,-9.033203,23.620605,-11.901855,0.0,0.0,0.0,125.37598,47.059937,-95.267944
1766900854211,-0.73339844,0.5126953,-0.42822266,-9.033203,23.620605,-11.901855,0.0,0.0,0.0,126.59546,46.878662,-92.32361
1766900854299,-0.7529297,0.390625,-0.46777344,7.6904297,-0.18310547,-5.004883,0.0,0.0,0.0,126.59546,46.878662,-92.32361
1766900854310,-0.7529297,0.390625,-0.46777344,7.6904297,-0.18310547,-5.004883,0.0,0.0,0.0,128.36975,46.80725,-89.96155
1766900854400,-0.7270508,0.39697266,-0.54345703,21.78955,-15.930176,13.427734,0.0,0.0,0.0,128.36975,46.80725,-89.96155
1766900854411,-0.7270508,0.39697266,-0.54345703,21.78955,-15.930176,13.427734,0.0,0.0,0.0,129.47937,47.026978,-91.21948
1766900854498,-0.7729492,0.67089844,-0.52246094,16.662598,16.418457,1.3427734,0.0,0.0,0.0,129.47937,47.026978,-91.21948
1766900854510,-0.7729492,0.67089844,-0.52246094,16.662598,16.418457,1.3427734,0.0,0.0,0.0,131.2262,46.75232,-92.559814
1766900854598,-0.70703125,0.55078125,-0.3828125,-16.845703,11.84082,-3.479004,0.0,0.0,0.0,131.2262,46.75232,-92.559814
1766900854609,-0.70703125,0.55078125,-0.3828125,-16.845703,11.84082,-3.479004,0.0,0.0,0.0,133.05542,45.472412,-90.66467
1766900854698,-0.7060547,0.5151367,-0.39990234,-24.475098,1.4648438,-5.6152344,0.0,0.0,0.0,133.05542,45.472412,-90.66467
1766900854709,-0.7060547,0.5151367,-0.39990234,-24.475098,1.4648438,-5.6152344,0.0,0.0,0.0,131.15479,45.57129,-90.08789
1766900854798,-0.74902344,0.5649414,-0.39648438,-22.033691,25.756836,-15.014648,0.0,0.0,0.0,131.15479,45.57129,-90.08789
1766900854809,-0.74902344,0.5649414,-0.39648438,-22.033691,25.756836,-15.014648,0.0,0.0,0.0,130.49011,45.527344,-87.561035
1766900854897,-0.7602539,0.578125,-0.36083984,-25.512695,-0.30517578,-0.7324219,0.0,0.0,0.0,130.49011,45.527344,-87.561035
1766900854909,-0.7602539,0.578125,-0.36083984,-25.512695,-0.30517578,-0.7324219,0.0,0.0,0.0,129.92981,45.340576,-84.89136
1766900854997,-0.75146484,0.5810547,-0.36572266,-25.512695,8.7890625,-7.6293945,0.0,0.0,0.0,129.92981,45.340576,-84.89136
1766900855008,-0.75146484,0.5810547,-0.36572266,-25.512695,8.7890625,-7.6293945,0.0,0.0,0.0,127.337036,45.59326,-84.51782
1766900855097,-0.84765625,0.55566406,-0.4033203,-20.446777,-9.521484,-4.8217773,0.0,0.0,0.0,127.337036,45.59326,-84.51782
1766900855108,-0.84765625,0.55566406,-0.4033203,-20.446777,-9.521484,-4.8217773,0.0,0.0,0.0,125.441895,46.175537,-83.4906
1766900855196,-0.7680664,0.5024414,-0.37597656,1.6479492,-5.065918,-2.6855469,0.0,0.0,0.0,125.441895,46.175537,-83.4906
1766900855208,-0.7680664,0.5024414,-0.37597656,1.6479492,-5.065918,-2.6855469,0.0,0.0,0.0,124.453125,46.900635,-84.122314
1766900855296,-0.70751953,0.5371094,-0.38183594,-0.4272461,-14.221191,1.8310547,0.0,0.0,0.0,124.453125,46.900635,-84.122314
1766900855307,-0.70751953,0.5371094,-0.38183594,-0.4272461,-14.221191,1.8310547,0.0,0.0,0.0,123.87085,47.669678,-85.27588
1766900855396,-0.7211914,0.5390625,-0.41210938,10.253906,-11.901855,10.131836,0.0,0.0,0.0,123.87085,47.669678,-85.27588
1766900855407,-0.7211914,0.5390625,-0.41210938,10.253906,-11.901855,10.131836,0.0,0.0,0.0,122.7063,47.752075,-87.7478
1766900855496,-0.70458984,0.59521484,-0.39990234,4.9438477,-9.399414,8.361816,0.0,0.0,0.0,122.7063,47.752075,-87.7478
1766900855507,-0.70458984,0.59521484,-0.39990234,4.9438477,-9.399414,8.361816,0.0,0.0,0.0,122.43164,47.422485,-89.659424
1766900855595,-0.6430664,0.5859375,-0.4165039,-7.3242188,-7.751465,13.061523,0.0,0.0,0.0,122.43164,47.422485,-89.659424
1766900855607,-0.6430664,0.5859375,-0.4165039,-7.3242188,-7.751465,13.061523,0.0,0.0,0.0,120.88257,46.713867,-91.8457
1766900855695,-0.7138672,0.625,-0.42382812,-8.361816,7.2631836,-1.8310547,0.0,0.0,0.0,120.88257,46.713867,-91.8457
1766900855707,-0.7138672,0.625,-0.42382812,-8.361816,7.2631836,-1.8310547,0.0,0.0,0.0,120.130005,46.14258,-91.98303
1766900855795,-0.76953125,0.5449219,-0.34033203,-1.0986328,9.033203,-10.803223,0.0,0.0,0.0,120.130005,46.14258,-91.98303
1766900855806,-0.76953125,0.5449219,-0.34033203,-1.0986328,9.033203,-10.803223,0.0,0.0,0.0,121.88782,46.087646,-89.42871
1766900855894,-0.68603516,0.54248047,-0.2944336,9.58252,-13.48877,4.4555664,0.0,0.0,0.0,121.88782,46.087646,-89.42871
1766900855906,-0.68603516,0.54248047,-0.2944336,9.58252,-13.48877,4.4555664,0.0,0.0,0.0,122.0636,46.73584,-89.88464
1766900855994,-0.73876953,0.61865234,-0.30029297,28.381348,0.18310547,5.1879883,0.0,0.0,0.0,122.0636,46.73584,-89.88464
1766900856006,-0.73876953,0.61865234,-0.30029297,28.381348,0.18310547,5.1879883,0.0,0.0,0.0,123.20618,46.59851,-91.049194
1766900856094,-0.7167969,0.6152344,-0.30908203,20.751953,-10.437012,7.3242188,0.0,0.0,0.0,123.20618,46.59851,-91.049194
1766900856106,-0.7167969,0.6152344,-0.30908203,20.751953,-10.437012,7.3242188,0.0,0.0,0.0,124.41467,46.433716,-92.30713
1766900856193,-0.7026367,0.7636719,-0.32177734,0.0,0.7324219,7.2631836,0.0,0.0,0.0,124.41467,46.433716,-92.30713
1766900856205,-0.7026367,0.7636719,-0.32177734,0.0,0.7324219,7.2631836,0.0,0.0,0.0,123.793945,46.016235,-93.97705
1766900856293,-0.7709961,0.63427734,-0.29541016,-7.507324,-11.962891,8.911133,0.0,0.0,0.0,123.793945,46.016235,-93.97705
1766900856305,-0.7709961,0.63427734,-0.29541016,-7.507324,-11.962891,8.911133,0.0,0.0,0.0,122.13501,45.565796,-94.77356
1766900856393,-0.7636719,0.6870117,-0.31201172,0.48828125,-13.61084,3.90625,0.0,0.0,0.0,122.13501,45.565796,-94.77356
1766900856404,-0.7636719,0.6870117,-0.31201172,0.48828125,-13.61084,3.90625,0.0,0.0,0.0,119.888306,45.70862,-96.99829
1766900856492,-0.70751953,0.69433594,-0.3413086,-9.94873,-13.000488,2.8686523,0.0,0.0,0.0,119.888306,45.70862,-96.99829
1766900856504,-0.70751953,0.69433594,-0.3413086,-9.94873,-13.000488,2.8686523,0.0,0.0,0.0,117.784424,45.961304,-99.1626
1766900856592,-0.65478516,0.65771484,-0.28857422,-21.362305,16.296387,-6.225586,0.0,0.0,0.0,117.784424,45.961304,-99.1626
1766900856604,-0.65478516,0.65771484,-0.28857422,-21.362305,16.296387,-6.225586,0.0,0.0,0.0,116.433105,45.829468,-98.64624
1766900856692,-0.79345703,0.57910156,-0.33398438,-19.958496,5.6152344,3.7231445,0.0,0.0,0.0,116.433105,45.829468,-98.64624
1766900856704,-0.79345703,0.57910156,-0.33398438,-19.958496,5.6152344,3.7231445,0.0,0.0,0.0,115.85083,45.351562,-96.21277
1766900856792,-0.67089844,0.46533203,-0.33398438,7.446289,-21.728516,13.305664,0.0,0.0,0.0,115.85083,45.351562,-96.21277
1766900856805,-0.67089844,0.46533203,-0.33398438,7.446289,-21.728516,13.305664,0.0,0.0,0.0,113.65906,44.72534,-98.93738
1766900856891,-0.69628906,0.57714844,-0.39648438,25.146484,-0.18310547,-1.4038086,0.0,0.0,0.0,113.65906,44.72534,-98.93738
1766900856903,-0.69628906,0.57714844,-0.39648438,25.146484,-0.18310547,-1.4038086,0.0,0.0,0.0,114.79614,44.796753,-100.739136
1766900856991,-0.6982422,0.5463867,-0.4272461,37.04834,-14.953613,17.089844,0.0,0.0,0.0,114.79614,44.796753,-100.739136
1766900857003,-0.6982422,0.5463867,-0.4272461,37.04834,-14.953613,17.089844,0.0,0.0,0.0,117.79541,44.37378,-102.041016
1766900857091,-0.6791992,0.79003906,-0.3852539,13.366699,2.746582,9.70459,0.0,0.0,0.0,117.79541,44.37378,-102.041016
1766900857103,-0.6791992,0.79003906,-0.3852539,13.366699,2.746582,9.70459,0.0,0.0,0.0,119.49829,43.59375,-103.74939
1766900857191,-0.67285156,0.60839844,-0.29785156,-7.6904297,13.000488,-5.2490234,0.0,0.0,0.0,119.49829,43.59375,-103.74939
1766900857202,-0.67285156,0.60839844,-0.29785156,-7.6904297,13.000488,-5.2490234,0.0,0.0,0.0,120.6958,42.769775,-102.090454
