timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377885385,-0.72021484,-0.57470703,0.28173828,-3.7231445,8.666992,-0.061035156,0.0,0.0,0.0,-71.98242,52.042236,-37.716064
1765377885473,-0.55029297,-0.48583984,0.23632812,-30.334473,-9.094238,21.728516,0.0,0.0,0.0,-71.98242,52.042236,-37.716064
1765377885489,-0.55029297,-0.48583984,0.23632812,-30.334473,-9.094238,21.728516,0.0,0.0,0.0,-73.26782,53.2782,-36.38672
1765377885572,-0.9707031,-0.77490234,0.29345703,1.2207031,-13.000488,-13.000488,0.0,0.0,0.0,-73.26782,53.2782,-36.38672
1765377885584,-0.9707031,-0.77490234,0.29345703,1.2207031,-13.000488,-13.000488,0.0,0.0,0.0,-72.39441,53.201294,-32.695312
1765377885672,-0.7402344,-0.45117188,0.14111328,6.591797,-7.019043,28.625488,0.0,0.0,0.0,-72.39441,53.201294,-32.695312
1765377885684,-0.7402344,-0.45117188,0.14111328,6.591797,-7.019043,28.625488,0.0,0.0,0.0,-70.98816,53.635254,-30.454102
1765377885772,-0.77490234,-0.6147461,0.15771484,36.071777,28.625488,-28.808594,0.0,0.0,0.0,-70.98816,53.635254,-30.454102
1765377885783,-0.77490234,-0.6147461,0.15771484,36.071777,28.625488,-28.808594,0.0,0.0,0.0,-69.191895,53.827515,-31.959229
1765377885872,-0.7685547,-0.6791992,0.08691406,9.70459,24.536133,-10.864258,0.0,0.0,0.0,-69.191895,53.827515,-31.959229
1765377885883,-0.7685547,-0.6791992,0.08691406,9.70459,24.536133,-10.864258,0.0,0.0,0.0,-71.65283,52.591553,-38.754272
1765377885972,-0.7705078,-0.63378906,0.030761719,-26.672363,4.0893555,5.6152344,0.0,0.0,0.0,-71.65283,52.591553,-38.754272
1765377885983,-0.7705078,-0.63378906,0.030761719,-26.672363,4.0893555,5.6152344,0.0,0.0,0.0,-75.234375,52.72339,-42.335815
1765377886071,-0.85302734,-0.4326172,0.107910156,-31.677246,1.7089844,19.348145,0.0,0.0,0.0,-75.234375,52.72339,-42.335815
1765377886083,-0.85302734,-0.4326172,0.107910156,-31.677246,1.7089844,19.348145,0.0,0.0,0.0,-79.28284,53.59131,-44.071655
1765377886171,-0.85546875,-0.7529297,0.20458984,19.958496,5.1879883,-22.521973,0.0,0.0,0.0,-79.28284,53.59131,-44.071655
1765377886182,-0.85546875,-0.7529297,0.20458984,19.958496,5.1879883,-22.521973,0.0,0.0,0.0,-79.65637,54.832764,-44.609985
1765377886271,-0.9165039,-0.5546875,0.12011719,7.9345703,5.493164,-20.690918,0.0,0.0,0.0,-79.65637,54.832764,-44.609985
1765377886282,-0.9165039,-0.5546875,0.12011719,7.9345703,5.493164,-20.690918,0.0,0.0,0.0,-79.48059,51.399536,-47.90039
1765377886370,-0.68652344,-0.58691406,0.11328125,10.925293,-21.66748,-9.155273,0.0,0.0,0.0,-79.48059,51.399536,-47.90039
1765377886382,-0.68652344,-0.58691406,0.11328125,10.925293,-21.66748,-9.155273,0.0,0.0,0.0,-77.64038,50.663452,-46.697388
1765377886470,-0.8642578,-0.4580078,0.029785156,-1.4038086,-6.652832,10.681152,0.0,0.0,0.0,-77.64038,50.663452,-46.697388
1765377886482,-0.8642578,-0.4580078,0.029785156,-1.4038086,-6.652832,10.681152,0.0,0.0,0.0,-75.76721,50.13611,-45.335083
1765377886570,-0.8496094,-0.6269531,0.005859375,11.352539,12.207031,-7.2631836,0.0,0.0,0.0,-75.76721,50.13611,-45.335083
1765377886581,-0.8496094,-0.6269531,0.005859375,11.352539,12.207031,-7.2631836,0.0,0.0,0.0,-75.201416,51.09192,-46.571045
1765377886670,-0.77783203,-0.546875,0.048828125,5.6762695,5.493164,1.4038086,0.0,0.0,0.0,-75.201416,51.09192,-46.571045
1765377886681,-0.77783203,-0.546875,0.048828125,5.6762695,5.493164,1.4038086,0.0,0.0,0.0,-76.56372,51.448975,-50.24597
1765377886769,-0.90185547,-0.85253906,0.3408203,14.709473,4.5166016,-14.404297,0.0,0.0,0.0,-76.56372,51.448975,-50.24597
1765377886781,-0.90185547,-0.85253906,0.3408203,14.709473,4.5166016,-14.404297,0.0,0.0,0.0,-76.16821,50.88867,-51.860962
1765377886869,-0.6977539,-0.42822266,0.2109375,-22.888184,-17.456055,28.198242,0.0,0.0,0.0,-76.16821,50.88867,-51.860962
1765377886881,-0.6977539,-0.42822266,0.2109375,-22.888184,-17.456055,28.198242,0.0,0.0,0.0,-76.16821,51.2677,-50.19104
1765377886969,-0.6279297,-0.74316406,0.28515625,-17.51709,-7.2021484,19.65332,0.0,0.0,0.0,-76.16821,51.2677,-50.19104
1765377886981,-0.6279297,-0.74316406,0.28515625,-17.51709,-7.2021484,19.65332,0.0,0.0,0.0,-74.30603,54.069214,-44.829712
1765377887069,-0.8696289,-0.48486328,0.12695312,-14.587402,-40.405273,12.634277,0.0,0.0,0.0,-74.30603,54.069214,-44.829712
1765377887080,-0.8696289,-0.48486328,0.12695312,-14.587402,-40.405273,12.634277,0.0,0.0,0.0,-72.092285,52.630005,-40.29785
1765377887168,-0.6948242,-0.6069336,0.22558594,25.45166,-8.300781,-18.310547,0.0,0.0,0.0,-72.092285,52.630005,-40.29785
1765377887180,-0.6948242,-0.6069336,0.22558594,25.45166,-8.300781,-18.310547,0.0,0.0,0.0,-67.93396,52.421265,-36.309814
1765377887268,-0.83740234,-0.72509766,0.15039062,11.657715,29.541016,-24.963379,0.0,0.0,0.0,-67.93396,52.421265,-36.309814
1765377887281,-0.83740234,-0.72509766,0.15039062,11.657715,29.541016,-24.963379,0.0,0.0,0.0,-68.48328,49.84497,-39.67163
1765377887368,-0.7319336,-0.6303711,0.1274414,-17.211914,31.37207,-0.061035156,0.0,0.0,0.0,-68.48328,49.84497,-39.67163
1765377887379,-0.7319336,-0.6303711,0.1274414,-17.211914,31.37207,-0.061035156,0.0,0.0,0.0,-73.723755,50.229492,-44.939575
1765377887468,-0.8564453,-0.5600586,0.25732422,-9.033203,29.418945,-0.4272461,0.0,0.0,0.0,-73.723755,50.229492,-44.939575
1765377887479,-0.8564453,-0.5600586,0.25732422,-9.033203,29.418945,-0.4272461,0.0,0.0,0.0,-79.42566,50.57007,-49.987793
1765377887567,-0.52978516,-0.46777344,0.14990234,52.978516,12.207031,-18.371582,0.0,0.0,0.0,-79.42566,50.57007,-49.987793
1765377887579,-0.52978516,-0.46777344,0.14990234,52.978516,12.207031,-18.371582,0.0,0.0,0.0,-78.00842,50.443726,-51.641235
1765377887667,-0.98779297,-0.9892578,0.30859375,36.865234,27.038574,-40.58838,0.0,0.0,0.0,-78.00842,50.443726,-51.641235
1765377887678,-0.98779297,-0.9892578,0.30859375,36.865234,27.038574,-40.58838,0.0,0.0,0.0,-77.404175,47.092896,-55.29419
1765377887767,-0.60839844,-0.51660156,0.009765625,-31.37207,-31.433105,15.625,0.0,0.0,0.0,-77.404175,47.092896,-55.29419
1765377887778,-0.60839844,-0.51660156,0.009765625,-31.37207,-31.433105,15.625,0.0,0.0,0.0,-76.239624,46.46118,-51.76758
1765377887866,-0.8520508,-0.5966797,0.17529297,-24.902344,-57.617188,27.09961,0.0,0.0,0.0,-76.239624,46.46118,-51.76758
1765377887878,-0.8520508,-0.5966797,0.17529297,-24.902344,-57.617188,27.09961,0.0,0.0,0.0,-74.124756,47.730103,-44.313354
1765377887966,-0.8354492,-0.65966797,0.109375,-26.306152,16.723633,7.5683594,0.0,0.0,0.0,-74.124756,47.730103,-44.313354
1765377887978,-0.8354492,-0.65966797,0.109375,-26.306152,16.723633,7.5683594,0.0,0.0,0.0,-73.72925,48.757324,-40.98999
1765377888066,-0.86572266,-0.58447266,0.076171875,-40.58838,12.451172,21.240234,0.0,0.0,0.0,-73.72925,48.757324,-40.98999
1765377888077,-0.86572266,-0.58447266,0.076171875,-40.58838,12.451172,21.240234,0.0,0.0,0.0,-79.58496,50.723877,-44.30237
1765377888166,-0.72265625,-0.5410156,0.16259766,9.765625,-7.9345703,11.108398,0.0,0.0,0.0,-79.58496,50.723877,-44.30237
1765377888177,-0.72265625,-0.5410156,0.16259766,9.765625,-7.9345703,11.108398,0.0,0.0,0.0,-78.97522,52.888184,-43.044434
1765377888266,-0.67529297,-0.38232422,0.16210938,43.21289,-0.5493164,18.737793,0.0,0.0,0.0,-78.97522,52.888184,-43.044434
1765377888277,-0.67529297,-0.38232422,0.16210938,43.21289,-0.5493164,18.737793,0.0,0.0,0.0,-76.51428,54.179077,-44.02771
1765377888365,-0.90625,-0.8125,0.33203125,81.726074,-12.084961,-23.4375,0.0,0.0,0.0,-76.51428,54.179077,-44.02771
1765377888377,-0.90625,-0.8125,0.33203125,81.726074,-12.084961,-23.4375,0.0,0.0,0.0,-68.395386,54.486694,-41.940308
1765377888465,-0.6953125,-0.55322266,0.13671875,39.18457,19.836426,-12.145996,0.0,0.0,0.0,-68.395386,54.486694,-41.940308
1765377888477,-0.6953125,-0.55322266,0.13671875,39.18457,19.836426,-12.145996,0.0,0.0,0.0,-64.627075,51.49292,-45.2417
1765377888565,-0.74316406,-0.7416992,0.27001953,5.3710938,-44.25049,-1.8920898,0.0,0.0,0.0,-64.627075,51.49292,-45.2417
1765377888576,-0.74316406,-0.7416992,0.27001953,5.3710938,-44.25049,-1.8920898,0.0,0.0,0.0,-61.99585,50.932617,-43.08838
1765377888666,-0.76171875,-0.6352539,0.22753906,-37.719727,14.099121,1.7089844,0.0,0.0,0.0,-61.99585,50.932617,-43.08838
1765377888676,-0.76171875,-0.6352539,0.22753906,-37.719727,14.099121,1.7089844,0.0,0.0,0.0,-62.95166,49.487915,-40.896606
1765377888764,-0.8251953,-0.55810547,0.17382812,-50.29297,25.817871,10.803223,0.0,0.0,0.0,-62.95166,49.487915,-40.896606
1765377888776,-0.8251953,-0.55810547,0.17382812,-50.29297,25.817871,10.803223,0.0,0.0,0.0,-70.1532,50.855713,-43.90686
1765377888864,-0.8203125,-0.5463867,0.3623047,-11.169434,-2.2583008,20.202637,0.0,0.0,0.0,-70.1532,50.855713,-43.90686
1765377888875,-0.8203125,-0.5463867,0.3623047,-11.169434,-2.2583008,20.202637,0.0,0.0,0.0,-73.498535,53.289185,-43.165283
1765377888963,-0.72509766,-0.5522461,0.14453125,27.404785,12.939453,-42.48047,0.0,0.0,0.0,-73.498535,53.289185,-43.165283
1765377888975,-0.72509766,-0.5522461,0.14453125,27.404785,12.939453,-42.48047,0.0,0.0,0.0,-71.8396,51.223755,-43.044434
1765377889063,-0.73779297,-0.55322266,0.15771484,12.878418,-6.7749023,-2.0751953,0.0,0.0,0.0,-71.8396,51.223755,-43.044434
1765377889075,-0.73779297,-0.55322266,0.15771484,12.878418,-6.7749023,-2.0751953,0.0,0.0,0.0,-72.31201,49.592285,-46.58203
1765377889163,-0.8154297,-0.5800781,0.15673828,0.36621094,-40.83252,10.070801,0.0,0.0,0.0,-72.31201,49.592285,-46.58203
1765377889174,-0.8154297,-0.5800781,0.15673828,0.36621094,-40.83252,10.070801,0.0,0.0,0.0,-67.5824,49.08142,-41.396484
1765377889263,-0.79248047,-0.5839844,0.15722656,4.0283203,2.746582,-8.422852,0.0,0.0,0.0,-67.5824,49.08142,-41.396484
1765377889274,-0.79248047,-0.5839844,0.15722656,4.0283203,2.746582,-8.422852,0.0,0.0,0.0,-66.28052,49.103394,-40.061646
1765377889362,-0.77490234,-0.5102539,0.25390625,-10.803223,-11.108398,9.399414,0.0,0.0,0.0,-66.28052,49.103394,-40.061646
1765377889375,-0.77490234,-0.5102539,0.25390625,-10.803223,-11.108398,9.399414,0.0,0.0,0.0,-66.4563,48.966064,-40.308838
1765377889462,-0.8701172,-0.75439453,0.17626953,-10.070801,26.306152,-12.512207,0.0,0.0,0.0,-66.4563,48.966064,-40.308838
1765377889473,-0.8701172,-0.75439453,0.17626953,-10.070801,26.306152,-12.512207,0.0,0.0,0.0,-67.15393,49.49341,-40.698853
1765377889562,-0.6279297,-0.46826172,0.2998047,-17.27295,-16.235352,12.573242,0.0,0.0,0.0,-67.15393,49.49341,-40.698853
1765377889573,-0.6279297,-0.46826172,0.2998047,-17.27295,-16.235352,12.573242,0.0,0.0,0.0,-70.911255,49.680176,-43.170776
1765377889662,-0.5786133,-0.45947266,0.24902344,-16.845703,-23.742676,26.428223,0.0,0.0,0.0,-70.911255,49.680176,-43.170776
1765377889673,-0.5786133,-0.45947266,0.24902344,-16.845703,-23.742676,26.428223,0.0,0.0,0.0,-67.00012,50.625,-36.07361
1765377889761,-0.86621094,-0.78515625,0.42822266,4.8217773,-0.61035156,-25.756836,0.0,0.0,0.0,-67.00012,50.625,-36.07361
1765377889773,-0.86621094,-0.78515625,0.42822266,4.8217773,-0.61035156,-25.756836,0.0,0.0,0.0,-66.10474,50.229492,-33.634644
1765377889861,-0.7089844,-0.47265625,0.18945312,-7.446289,-43.5791,43.70117,0.0,0.0,0.0,-66.10474,50.229492,-33.634644
1765377889873,-0.7089844,-0.47265625,0.18945312,-7.446289,-43.5791,43.70117,0.0,0.0,0.0,-62.79236,50.075684,-27.91626
1765377889961,-0.7011719,-0.6152344,0.2919922,25.878906,2.6855469,-27.038574,0.0,0.0,0.0,-62.79236,50.075684,-27.91626
1765377889972,-0.7011719,-0.6152344,0.2919922,25.878906,2.6855469,-27.038574,0.0,0.0,0.0,-59.436035,49.9823,-24.911499
1765377890061,-0.77978516,-0.61279297,0.21386719,14.343262,18.737793,-7.507324,0.0,0.0,0.0,-59.436035,49.9823,-24.911499
1765377890072,-0.77978516,-0.61279297,0.21386719,14.343262,18.737793,-7.507324,0.0,0.0,0.0,-59.952393,48.64746,-28.591919
1765377890160,-0.77734375,-0.63427734,0.25927734,-12.451172,34.606934,6.164551,0.0,0.0,0.0,-59.952393,48.64746,-28.591919
1765377890172,-0.77734375,-0.63427734,0.25927734,-12.451172,34.606934,6.164551,0.0,0.0,0.0,-62.704468,49.768066,-32.23938
1765377890260,-0.90283203,-0.64160156,0.48095703,-14.831543,7.507324,13.427734,0.0,0.0,0.0,-62.704468,49.768066,-32.23938
1765377890271,-0.90283203,-0.64160156,0.48095703,-14.831543,7.507324,13.427734,0.0,0.0,0.0,-67.32422,51.569824,-35.45288
1765377890360,-0.46191406,-0.2890625,0.17480469,21.240234,16.357422,-27.954102,0.0,0.0,0.0,-67.32422,51.569824,-35.45288
1765377890371,-0.46191406,-0.2890625,0.17480469,21.240234,16.357422,-27.954102,0.0,0.0,0.0,-66.84082,51.201782,-35.90332
1765377890459,-1.0195312,-0.87597656,0.45166016,47.180176,9.521484,-44.311523,0.0,0.0,0.0,-66.84082,51.201782,-35.90332
1765377890471,-1.0195312,-0.87597656,0.45166016,47.180176,9.521484,-44.311523,0.0,0.0,0.0,-68.55469,49.0979,-40.006714
1765377890559,-0.62646484,-0.45703125,0.10253906,-23.55957,7.751465,6.4697266,0.0,0.0,0.0,-68.55469,49.0979,-40.006714
1765377890570,-0.62646484,-0.45703125,0.10253906,-23.55957,7.751465,6.4697266,0.0,0.0,0.0,-69.1095,47.296143,-42.51709
1765377890659,-0.8383789,-0.73046875,0.1953125,-40.405273,-37.231445,16.052246,0.0,0.0,0.0,-69.1095,47.296143,-42.51709
1765377890670,-0.8383789,-0.73046875,0.1953125,-40.405273,-37.231445,16.052246,0.0,0.0,0.0,-69.505005,48.444214,-38.66089
1765377890758,-0.8100586,-0.6850586,0.11425781,-47.180176,18.127441,5.065918,0.0,0.0,0.0,-69.505005,48.444214,-38.66089
1765377890770,-0.8100586,-0.6850586,0.11425781,-47.180176,18.127441,5.065918,0.0,0.0,0.0,-72.74048,48.90564,-37.58972
1765377890859,-0.5625,-0.5673828,0.27539062,-35.339355,-39.489746,-0.30517578,0.0,0.0,0.0,-72.74048,48.90564,-37.58972
1765377890870,-0.5625,-0.5673828,0.27539062,-35.339355,-39.489746,-0.30517578,0.0,0.0,0.0,-76.49231,49.16382,-37.01294
1765377890958,-0.8105469,-0.46679688,0.13720703,-19.348145,-29.907227,44.433594,0.0,0.0,0.0,-76.49231,49.16382,-37.01294
1765377890970,-0.8105469,-0.46679688,0.13720703,-19.348145,-29.907227,44.433594,0.0,0.0,0.0,-73.2843,49.542847,-28.877563
1765377891058,-0.57470703,-0.58984375,0.22216797,16.540527,-1.0986328,-0.36621094,0.0,0.0,0.0,-73.2843,49.542847,-28.877563
1765377891069,-0.57470703,-0.58984375,0.22216797,16.540527,-1.0986328,-0.36621094,0.0,0.0,0.0,-70.80139,51.641235,-26.52649
1765377891158,-0.99609375,-0.6923828,0.22509766,26.367188,-33.02002,9.70459,0.0,0.0,0.0,-70.80139,51.641235,-26.52649
1765377891169,-0.99609375,-0.6923828,0.22509766,26.367188,-33.02002,9.70459,0.0,0.0,0.0,-66.450806,50.795288,-23.917236
1765377891258,-0.6616211,-0.55810547,0.21191406,28.442383,29.47998,-8.850098,0.0,0.0,0.0,-66.450806,50.795288,-23.917236
1765377891269,-0.6616211,-0.55810547,0.21191406,28.442383,29.47998,-8.850098,0.0,0.0,0.0,-65.32471,51.416016,-25.757446
1765377891357,-0.7294922,-0.6958008,0.17285156,23.620605,7.385254,-15.808105,0.0,0.0,0.0,-65.32471,51.416016,-25.757446
1765377891368,-0.7294922,-0.6958008,0.17285156,23.620605,7.385254,-15.808105,0.0,0.0,0.0,-65.52246,50.421753,-29.712524
1765377891457,-0.7573242,-0.6430664,0.20800781,-10.925293,16.052246,0.9765625,0.0,0.0,0.0,-65.52246,50.421753,-29.712524
1765377891468,-0.7573242,-0.6430664,0.20800781,-10.925293,16.052246,0.9765625,0.0,0.0,0.0,-67.65381,50.35034,-32.036133
1765377891556,-0.9873047,-0.64453125,0.36035156,-2.380371,8.666992,1.4038086,0.0,0.0,0.0,-67.65381,50.35034,-32.036133
1765377891568,-0.9873047,-0.64453125,0.36035156,-2.380371,8.666992,1.4038086,0.0,0.0,0.0,-70.76294,50.910645,-34.744263
1765377891656,-0.44433594,-0.32714844,0.17236328,38.57422,-1.0986328,-16.662598,0.0,0.0,0.0,-70.76294,50.910645,-34.744263
1765377891667,-0.44433594,-0.32714844,0.17236328,38.57422,-1.0986328,-16.662598,0.0,0.0,0.0,-67.247314,50.213013,-34.211426
1765377891756,-0.9638672,-0.72216797,0.33251953,29.052734,15.869141,-27.46582,0.0,0.0,0.0,-67.247314,50.213013,-34.211426
1765377891767,-0.9638672,-0.72216797,0.33251953,29.052734,15.869141,-27.46582,0.0,0.0,0.0,-67.1759,48.427734,-36.914062
1765377891855,-0.77197266,-0.5957031,0.25146484,-16.540527,-21.42334,0.6713867,0.0,0.0,0.0,-67.1759,48.427734,-36.914062
1765377891867,-0.77197266,-0.5957031,0.25146484,-16.540527,-21.42334,0.6713867,0.0,0.0,0.0,-65.97839,47.46643,-36.54602
1765377891955,-0.80908203,-0.5185547,0.18017578,-16.296387,-13.671875,10.681152,0.0,0.0,0.0,-65.97839,47.46643,-36.54602
1765377891967,-0.80908203,-0.5185547,0.18017578,-16.296387,-13.671875,10.681152,0.0,0.0,0.0,-63.98987,47.1698,-31.690063
1765377892055,-0.7963867,-0.58935547,0.29296875,2.1362305,20.874023,-1.159668,0.0,0.0,0.0,-63.98987,47.1698,-31.690063
1765377892067,-0.7963867,-0.58935547,0.29296875,2.1362305,20.874023,-1.159668,0.0,0.0,0.0,-66.275024,48.54309,-34.20044
1765377892155,-0.8359375,-0.77246094,0.36035156,-10.7421875,0.9765625,12.329102,0.0,0.0,0.0,-66.275024,48.54309,-34.20044
1765377892166,-0.8359375,-0.77246094,0.36035156,-10.7421875,0.9765625,12.329102,0.0,0.0,0.0,-67.95593,49.389038,-35.496826
1765377892254,-0.52783203,-0.36328125,0.3310547,-0.79345703,-50.04883,21.484375,0.0,0.0,0.0,-67.95593,49.389038,-35.496826
1765377892266,-0.52783203,-0.36328125,0.3310547,-0.79345703,-50.04883,21.484375,0.0,0.0,0.0,-64.06128,49.72412,-29.355469
1765377892354,-0.69384766,-0.7182617,0.3149414,-17.76123,-25.268555,10.986328,0.0,0.0,0.0,-64.06128,49.72412,-29.355469
1765377892366,-0.69384766,-0.7182617,0.3149414,-17.76123,-25.268555,10.986328,0.0,0.0,0.0,-59.260254,49.39453,-21.324463
1765377892454,-0.8535156,-0.49609375,0.37939453,7.8125,-12.207031,16.662598,0.0,0.0,0.0,-59.260254,49.39453,-21.324463
1765377892465,-0.8535156,-0.49609375,0.37939453,7.8125,-12.207031,16.662598,0.0,0.0,0.0,-57.947388,49.196777,-19.259033
1765377892553,-0.67871094,-0.6616211,0.2602539,19.226074,-2.0751953,-7.2631836,0.0,0.0,0.0,-57.947388,49.196777,-19.259033
1765377892565,-0.67871094,-0.6616211,0.2602539,19.226074,-2.0751953,-7.2631836,0.0,0.0,0.0,-54.73938,49.3396,-16.748657
1765377892653,-0.79785156,-0.6459961,0.27294922,-13.000488,16.113281,-3.112793,0.0,0.0,0.0,-54.73938,49.3396,-16.748657
1765377892665,-0.79785156,-0.6459961,0.27294922,-13.000488,16.113281,-3.112793,0.0,0.0,0.0,-57.546387,49.075928,-20.214844
1765377892753,-0.9267578,-0.62158203,0.36865234,-29.846191,12.145996,7.080078,0.0,0.0,0.0,-57.546387,49.075928,-20.214844
1765377892764,-0.9267578,-0.62158203,0.36865234,-29.846191,12.145996,7.080078,0.0,0.0,0.0,-60.776367,49.822998,-21.275024
1765377892853,-0.73779297,-0.5083008,0.35742188,0.48828125,0.061035156,4.9438477,0.0,0.0,0.0,-60.776367,49.822998,-21.275024
1765377892864,-0.73779297,-0.5083008,0.35742188,0.48828125,0.061035156,4.9438477,0.0,0.0,0.0,-61.918945,50.894165,-21.835327
1765377892952,-0.6040039,-0.4921875,0.32470703,27.954102,12.6953125,-34.484863,0.0,0.0,0.0,-61.918945,50.894165,-21.835327
1765377892964,-0.6040039,-0.4921875,0.32470703,27.954102,12.6953125,-34.484863,0.0,0.0,0.0,-60.76538,49.630737,-23.653564
1765377893053,-0.8041992,-0.53808594,0.32910156,22.277832,-6.164551,-13.305664,0.0,0.0,0.0,-60.76538,49.630737,-23.653564
1765377893064,-0.8041992,-0.53808594,0.32910156,22.277832,-6.164551,-13.305664,0.0,0.0,0.0,-60.496216,47.77954,-25.697021
1765377893152,-0.84033203,-0.5649414,0.26611328,5.3710938,-17.944336,-1.6479492,0.0,0.0,0.0,-60.496216,47.77954,-25.697021
1765377893163,-0.84033203,-0.5649414,0.26611328,5.3710938,-17.944336,-1.6479492,0.0,0.0,0.0,-57.86499,46.516113,-23.406372
1765377893251,-0.8095703,-0.57177734,0.2680664,4.0893555,25.024414,-1.7089844,0.0,0.0,0.0,-57.86499,46.516113,-23.406372
1765377893263,-0.8095703,-0.57177734,0.2680664,4.0893555,25.024414,-1.7089844,0.0,0.0,0.0,-58.19458,47.246704,-24.955444
1765377893351,-0.7421875,-0.5703125,0.34228516,-10.131836,11.901855,7.2021484,0.0,0.0,0.0,-58.19458,47.246704,-24.955444
1765377893363,-0.7421875,-0.5703125,0.34228516,-10.131836,11.901855,7.2021484,0.0,0.0,0.0,-60.06775,48.427734,-27.789917
1765377893451,-0.8823242,-0.6875,0.42089844,13.000488,-0.61035156,4.5776367,0.0,0.0,0.0,-60.06775,48.427734,-27.789917
1765377893463,-0.8823242,-0.6875,0.42089844,13.000488,-0.61035156,4.5776367,0.0,0.0,0.0,-61.204834,49.680176,-28.03711
1765377893551,-0.49365234,-0.41796875,0.32421875,-28.930664,-5.92041,30.517578,0.0,0.0,0.0,-61.204834,49.680176,-28.03711
1765377893562,-0.49365234,-0.41796875,0.32421875,-28.930664,-5.92041,30.517578,0.0,0.0,0.0,-59.60083,50.756836,-26.1969
1765377893650,-0.7631836,-0.5776367,0.2006836,6.3476562,-38.757324,7.6904297,0.0,0.0,0.0,-59.60083,50.756836,-26.1969
1765377893663,-0.7631836,-0.5776367,0.2006836,6.3476562,-38.757324,7.6904297,0.0,0.0,0.0,-55.788574,50.960083,-18.660278
1765377893750,-0.81396484,-0.54833984,0.39794922,-2.319336,-2.4414062,-12.756348,0.0,0.0,0.0,-55.788574,50.960083,-18.660278
1765377893762,-0.81396484,-0.54833984,0.39794922,-2.319336,-2.4414062,-12.756348,0.0,0.0,0.0,-55.31067,49.334106,-18.094482
1765377893850,-0.7426758,-0.6279297,0.24658203,-6.8359375,29.968262,-3.7231445,0.0,0.0,0.0,-55.31067,49.334106,-18.094482
1765377893862,-0.7426758,-0.6279297,0.24658203,-6.8359375,29.968262,-3.7231445,0.0,0.0,0.0,-56.420288,49.35608,-19.489746
