timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769246274921,-0.88720703,0.07128906,0.3408203,16.967773,-15.625,-4.699707,0.0,0.0,0.0,16.122437,71.570435,7.5201416
1769246274933,-0.88720703,0.07128906,0.3408203,16.967773,-15.625,-4.699707,0.0,0.0,0.0,14.205322,71.18042,5.026245
1769246275021,-0.9506836,0.10205078,0.25146484,-9.887695,-21.728516,7.873535,0.0,0.0,0.0,14.205322,71.18042,5.026245
1769246275032,-0.9506836,0.10205078,0.25146484,-9.887695,-21.728516,7.873535,0.0,0.0,0.0,13.864746,68.63159,6.1688232
1769246275120,-0.9428711,0.10449219,0.37402344,-0.48828125,13.61084,-1.159668,0.0,0.0,0.0,13.864746,68.63159,6.1688232
1769246275132,-0.9428711,0.10449219,0.37402344,-0.48828125,13.61084,-1.159668,0.0,0.0,0.0,14.067993,69.142456,6.624756
1769246275220,-1.0083008,0.024902344,0.18603516,-7.9345703,8.605957,3.2348633,0.0,0.0,0.0,14.067993,69.142456,6.624756
1769246275232,-1.0083008,0.024902344,0.18603516,-7.9345703,8.605957,3.2348633,0.0,0.0,0.0,14.276733,69.87854,7.5750732
1769246275320,-0.98828125,0.103027344,0.32128906,-7.8125,13.85498,1.7089844,0.0,0.0,0.0,14.276733,69.87854,7.5750732
1769246275332,-0.98828125,0.103027344,0.32128906,-7.8125,13.85498,1.7089844,0.0,0.0,0.0,15.232544,71.224365,8.865967
1769246275420,-1.0849609,0.095214844,0.32714844,-14.587402,11.047363,3.90625,0.0,0.0,0.0,15.232544,71.224365,8.865967
1769246275431,-1.0849609,0.095214844,0.32714844,-14.587402,11.047363,3.90625,0.0,0.0,0.0,16.265259,72.46033,10.788574
1769246275519,-0.93310547,0.09814453,0.19873047,-9.033203,-5.6762695,7.2021484,0.0,0.0,0.0,16.265259,72.46033,10.788574
1769246275531,-0.93310547,0.09814453,0.19873047,-9.033203,-5.6762695,7.2021484,0.0,0.0,0.0,17.352905,72.24609,12.788086
1769246275619,-0.9633789,0.08496094,0.24169922,10.7421875,5.3100586,-7.080078,0.0,0.0,0.0,17.352905,72.24609,12.788086
1769246275631,-0.9633789,0.08496094,0.24169922,10.7421875,5.3100586,-7.080078,0.0,0.0,0.0,17.193604,72.58118,11.733398
1769246275719,-0.8769531,0.06689453,0.32617188,7.6293945,3.90625,-7.2631836,0.0,0.0,0.0,17.193604,72.58118,11.733398
1769246275731,-0.8769531,0.06689453,0.32617188,7.6293945,3.90625,-7.2631836,0.0,0.0,0.0,16.693726,73.256836,10.38208
1769246275818,-0.8808594,0.08251953,0.37109375,-1.7089844,2.319336,-6.591797,0.0,0.0,0.0,16.693726,73.256836,10.38208
1769246275830,-0.8808594,0.08251953,0.37109375,-1.7089844,2.319336,-6.591797,0.0,0.0,0.0,14.18335,73.586426,7.267456
1769246275918,-0.9399414,0.1015625,0.39746094,21.66748,7.5683594,-6.4086914,0.0,0.0,0.0,14.18335,73.586426,7.267456
1769246275930,-0.9399414,0.1015625,0.39746094,21.66748,7.5683594,-6.4086914,0.0,0.0,0.0,12.799072,73.99292,6.333618
1769246276018,-0.9277344,0.09765625,0.19628906,-3.479004,-10.253906,5.859375,0.0,0.0,0.0,12.799072,73.99292,6.333618
1769246276030,-0.9277344,0.09765625,0.19628906,-3.479004,-10.253906,5.859375,0.0,0.0,0.0,14.490967,73.097534,6.602783
1769246276118,-0.9243164,-0.045410156,0.38671875,-0.24414062,2.4414062,1.4648438,0.0,0.0,0.0,14.490967,73.097534,6.602783
1769246276129,-0.9243164,-0.045410156,0.38671875,-0.24414062,2.4414062,1.4648438,0.0,0.0,0.0,14.908447,72.8064,7.091675
1769246276217,-0.9814453,0.14111328,0.17041016,-15.991211,-12.512207,13.183594,0.0,0.0,0.0,14.908447,72.8064,7.091675
1769246276229,-0.9814453,0.14111328,0.17041016,-15.991211,-12.512207,13.183594,0.0,0.0,0.0,15.957642,71.44409,9.316406
1769246276317,-0.98535156,0.022460938,0.22949219,30.639648,22.094727,-16.113281,0.0,0.0,0.0,15.957642,71.44409,9.316406
1769246276329,-0.98535156,0.022460938,0.22949219,30.639648,22.094727,-16.113281,0.0,0.0,0.0,16.748657,72.526245,8.563843
1769246276417,-0.95214844,0.07714844,0.2705078,-9.216309,1.8920898,1.8310547,0.0,0.0,0.0,16.748657,72.526245,8.563843
1769246276428,-0.95214844,0.07714844,0.2705078,-9.216309,1.8920898,1.8310547,0.0,0.0,0.0,16.885986,73.94348,7.8552246
1769246276516,-0.9550781,0.047851562,0.24121094,13.000488,9.58252,-7.9956055,0.0,0.0,0.0,16.885986,73.94348,7.8552246
1769246276528,-0.9550781,0.047851562,0.24121094,13.000488,9.58252,-7.9956055,0.0,0.0,0.0,16.973877,74.800415,7.932129
1769246276616,-0.96728516,0.03857422,0.28759766,-3.9672852,-8.056641,1.7700195,0.0,0.0,0.0,16.973877,74.800415,7.932129
1769246276628,-0.96728516,0.03857422,0.28759766,-3.9672852,-8.056641,1.7700195,0.0,0.0,0.0,15.644531,74.921265,5.7788086
1769246276716,-0.9609375,0.06933594,0.27539062,1.8310547,-7.385254,4.699707,0.0,0.0,0.0,15.644531,74.921265,5.7788086
1769246276727,-0.9609375,0.06933594,0.27539062,1.8310547,-7.385254,4.699707,0.0,0.0,0.0,15.69397,73.844604,6.7785645
1769246276816,-0.9916992,0.030273438,0.2055664,-19.226074,-10.986328,14.892578,0.0,0.0,0.0,15.69397,73.844604,6.7785645
1769246276827,-0.9916992,0.030273438,0.2055664,-19.226074,-10.986328,14.892578,0.0,0.0,0.0,16.929932,72.724,8.530884
1769246276915,-0.9760742,0.10205078,0.29296875,0.061035156,-8.056641,8.239746,0.0,0.0,0.0,16.929932,72.724,8.530884
1769246276927,-0.9760742,0.10205078,0.29296875,0.061035156,-8.056641,8.239746,0.0,0.0,0.0,17.946167,71.7572,10.1623535
1769246277015,-0.9609375,0.084472656,0.30664062,-13.000488,-7.6904297,12.939453,0.0,0.0,0.0,17.946167,71.7572,10.1623535
1769246277026,-0.9609375,0.084472656,0.30664062,-13.000488,-7.6904297,12.939453,0.0,0.0,0.0,19.67102,70.86182,12.843018
1769246277115,-0.9135742,0.12158203,0.3251953,-5.859375,-3.9672852,6.286621,0.0,0.0,0.0,19.67102,70.86182,12.843018
1769246277126,-0.9135742,0.12158203,0.3251953,-5.859375,-3.9672852,6.286621,0.0,0.0,0.0,20.407104,70.14221,14.7052
1769246277214,-0.89941406,0.16113281,0.39501953,3.112793,-0.24414062,-6.286621,0.0,0.0,0.0,20.407104,70.14221,14.7052
1769246277226,-0.89941406,0.16113281,0.39501953,3.112793,-0.24414062,-6.286621,0.0,0.0,0.0,20.352173,69.75769,14.458008
1769246277314,-0.94677734,0.12402344,0.44726562,15.319824,3.3569336,-13.48877,0.0,0.0,0.0,20.352173,69.75769,14.458008
1769246277326,-0.94677734,0.12402344,0.44726562,15.319824,3.3569336,-13.48877,0.0,0.0,0.0,18.71521,70.35095,12.233276
1769246277414,-0.92578125,0.08203125,0.22460938,-13.427734,-18.493652,2.6245117,0.0,0.0,0.0,18.71521,70.35095,12.233276
1769246277425,-0.92578125,0.08203125,0.22460938,-13.427734,-18.493652,2.6245117,0.0,0.0,0.0,17.248535,69.191895,10.755615
1769246277514,-0.92285156,0.11328125,0.34960938,2.380371,-3.6010742,-8.483887,0.0,0.0,0.0,17.248535,69.191895,10.755615
1769246277525,-0.92285156,0.11328125,0.34960938,2.380371,-3.6010742,-8.483887,0.0,0.0,0.0,15.57312,67.994385,9.431763
1769246277613,-0.9277344,0.125,0.3618164,1.953125,-5.493164,-3.0517578,0.0,0.0,0.0,15.57312,67.994385,9.431763
1769246277625,-0.9277344,0.125,0.3618164,1.953125,-5.493164,-3.0517578,0.0,0.0,0.0,14.425049,68.499756,8.146362
1769246277713,-0.96435547,0.05810547,0.27783203,-4.211426,-6.0424805,1.7700195,0.0,0.0,0.0,14.425049,68.499756,8.146362
1769246277724,-0.96435547,0.05810547,0.27783203,-4.211426,-6.0424805,1.7700195,0.0,0.0,0.0,13.985596,67.39563,8.371582
1769246277816,-0.94628906,0.103027344,0.37304688,0.061035156,3.7841797,-1.0986328,0.0,0.0,0.0,13.985596,67.39563,8.371582
1769246277825,-0.94628906,0.103027344,0.37304688,0.061035156,3.7841797,-1.0986328,0.0,0.0,0.0,13.919678,67.93945,8.168335
1769246277913,-1.0175781,0.068359375,0.3647461,-12.268066,-2.0751953,5.004883,0.0,0.0,0.0,13.919678,67.93945,8.168335
1769246277925,-1.0175781,0.068359375,0.3647461,-12.268066,-2.0751953,5.004883,0.0,0.0,0.0,13.617554,67.83508,8.783569
1769246278012,-0.9589844,0.16259766,0.2709961,6.4697266,-7.1411133,7.2021484,0.0,0.0,0.0,13.617554,67.83508,8.783569
1769246278024,-0.9589844,0.16259766,0.2709961,6.4697266,-7.1411133,7.2021484,0.0,0.0,0.0,14.430542,67.543945,10.294189
1769246278112,-0.9423828,0.07910156,0.32910156,11.413574,11.59668,-8.850098,0.0,0.0,0.0,14.430542,67.543945,10.294189
1769246278123,-0.9423828,0.07910156,0.32910156,11.413574,11.59668,-8.850098,0.0,0.0,0.0,15.199585,67.72522,10.601807
1769246278212,-0.8803711,0.047851562,0.4326172,7.873535,6.286621,-7.6904297,0.0,0.0,0.0,15.199585,67.72522,10.601807
1769246278223,-0.8803711,0.047851562,0.4326172,7.873535,6.286621,-7.6904297,0.0,0.0,0.0,15.194092,69.64783,9.816284
1769246278311,-0.8623047,0.10839844,0.42871094,-9.216309,2.5024414,2.1362305,0.0,0.0,0.0,15.194092,69.64783,9.816284
1769246278323,-0.8623047,0.10839844,0.42871094,-9.216309,2.5024414,2.1362305,0.0,0.0,0.0,14.243774,69.521484,8.865967
1769246278411,-0.9121094,0.16796875,0.44873047,26.733398,4.1503906,1.6479492,0.0,0.0,0.0,14.243774,69.521484,8.865967
1769246278423,-0.9121094,0.16796875,0.44873047,26.733398,4.1503906,1.6479492,0.0,0.0,0.0,15.765381,69.70276,10.8654785
1769246278511,-0.9223633,0.095214844,0.36279297,-12.756348,-36.499023,14.831543,0.0,0.0,0.0,15.765381,69.70276,10.8654785
1769246278522,-0.9223633,0.095214844,0.36279297,-12.756348,-36.499023,14.831543,0.0,0.0,0.0,17.407837,67.8241,11.760864
1769246278610,-0.92822266,-0.0063476562,0.2524414,10.192871,4.211426,-0.8544922,0.0,0.0,0.0,17.407837,67.8241,11.760864
1769246278622,-0.92822266,-0.0063476562,0.2524414,10.192871,4.211426,-0.8544922,0.0,0.0,0.0,17.479248,65.044556,12.930908
1769246278710,-0.9379883,0.14941406,0.3959961,0.30517578,3.2958984,-2.8076172,0.0,0.0,0.0,17.479248,65.044556,12.930908
1769246278722,-0.9379883,0.14941406,0.3959961,0.30517578,3.2958984,-2.8076172,0.0,0.0,0.0,17.731934,66.346436,11.12915
1769246278810,-0.92529297,0.08203125,0.3466797,5.3710938,5.554199,-1.7700195,0.0,0.0,0.0,17.731934,66.346436,11.12915
1769246278821,-0.92529297,0.08203125,0.3466797,5.3710938,5.554199,-1.7700195,0.0,0.0,0.0,17.891235,66.79138,11.689453
1769246278909,-0.94433594,0.08154297,0.32177734,-0.79345703,3.4179688,-0.18310547,0.0,0.0,0.0,17.891235,66.79138,11.689453
1769246278921,-0.94433594,0.08154297,0.32177734,-0.79345703,3.4179688,-0.18310547,0.0,0.0,0.0,18.165894,67.28027,11.414795
1769246279009,-0.9790039,0.09277344,0.3569336,10.925293,7.5683594,-6.4697266,0.0,0.0,0.0,18.165894,67.28027,11.414795
1769246279021,-0.9790039,0.09277344,0.3569336,10.925293,7.5683594,-6.4697266,0.0,0.0,0.0,17.896729,68.203125,10.848999
1769246279109,-0.98828125,0.10546875,0.3461914,4.5166016,-5.6152344,-5.493164,0.0,0.0,0.0,17.896729,68.203125,10.848999
1769246279120,-0.98828125,0.10546875,0.3461914,4.5166016,-5.6152344,-5.493164,0.0,0.0,0.0,16.968384,68.42285,8.811035
1769246279209,-0.92089844,0.08691406,0.3798828,-4.4555664,3.2958984,-3.9672852,0.0,0.0,0.0,16.968384,68.42285,8.811035
1769246279220,-0.92089844,0.08691406,0.3798828,-4.4555664,3.2958984,-3.9672852,0.0,0.0,0.0,15.682983,68.637085,7.866211
1769246279308,-0.89746094,0.118652344,0.28759766,-9.033203,-13.000488,7.385254,0.0,0.0,0.0,15.682983,68.637085,7.866211
1769246279320,-0.89746094,0.118652344,0.28759766,-9.033203,-13.000488,7.385254,0.0,0.0,0.0,15.342407,67.697754,8.4375
1769246279408,-0.94091797,0.10449219,0.37695312,16.235352,13.671875,-6.4086914,0.0,0.0,0.0,15.342407,67.697754,8.4375
1769246279420,-0.94091797,0.10449219,0.37695312,16.235352,13.671875,-6.4086914,0.0,0.0,0.0,16.265259,68.395386,9.036255
1769246279508,-0.890625,0.10595703,0.42919922,-1.4038086,1.8310547,0.0,0.0,0.0,0.0,16.265259,68.395386,9.036255
1769246279519,-0.890625,0.10595703,0.42919922,-1.4038086,1.8310547,0.0,0.0,0.0,0.0,16.809082,69.44458,9.470215
1769246279608,-0.88134766,0.13427734,0.3881836,3.479004,4.0893555,-6.5307617,0.0,0.0,0.0,16.809082,69.44458,9.470215
1769246279619,-0.88134766,0.13427734,0.3881836,3.479004,4.0893555,-6.5307617,0.0,0.0,0.0,16.056519,69.312744,9.135132
1769246279707,-0.9238281,0.084472656,0.45996094,-2.6855469,10.009766,-9.58252,0.0,0.0,0.0,16.056519,69.312744,9.135132
1769246279719,-0.9238281,0.084472656,0.45996094,-2.6855469,10.009766,-9.58252,0.0,0.0,0.0,14.518433,70.02136,7.564087
1769246279807,-0.90185547,0.109375,0.36376953,0.79345703,-38.024902,9.521484,0.0,0.0,0.0,14.518433,70.02136,7.564087
1769246279819,-0.90185547,0.109375,0.36376953,0.79345703,-38.024902,9.521484,0.0,0.0,0.0,14.111938,67.977905,7.2125244
1769246279907,-0.94873047,0.11035156,0.2763672,-13.671875,-11.108398,8.728027,0.0,0.0,0.0,14.111938,67.977905,7.2125244
1769246279919,-0.94873047,0.11035156,0.2763672,-13.671875,-11.108398,8.728027,0.0,0.0,0.0,14.18335,64.78088,8.8220215
1769246280006,-0.9453125,0.061523438,0.3696289,10.253906,16.418457,-9.521484,0.0,0.0,0.0,14.18335,64.78088,8.8220215
1769246280018,-0.9453125,0.061523438,0.3696289,10.253906,16.418457,-9.521484,0.0,0.0,0.0,14.243774,66.11023,7.800293
1769246280106,-0.9482422,0.083984375,0.3564453,-6.164551,1.3427734,1.4648438,0.0,0.0,0.0,14.243774,66.11023,7.800293
1769246280118,-0.9482422,0.083984375,0.3564453,-6.164551,1.3427734,1.4648438,0.0,0.0,0.0,13.903198,67.08801,7.168579
1769246280206,-1.0102539,0.13085938,0.33496094,-9.765625,12.573242,3.6010742,0.0,0.0,0.0,13.903198,67.08801,7.168579
1769246280218,-1.0102539,0.13085938,0.33496094,-9.765625,12.573242,3.6010742,0.0,0.0,0.0,14.304199,67.65381,8.486938
1769246280305,-0.94091797,0.05126953,0.27294922,3.1738281,4.5166016,-0.61035156,0.0,0.0,0.0,14.304199,67.65381,8.486938
1769246280317,-0.94091797,0.05126953,0.27294922,3.1738281,4.5166016,-0.61035156,0.0,0.0,0.0,14.80957,68.92273,9.678955
1769246280411,-0.92626953,0.048828125,0.29296875,3.7841797,12.451172,-9.887695,0.0,0.0,0.0,14.80957,68.92273,9.678955
1769246280420,-0.92626953,0.048828125,0.29296875,3.7841797,12.451172,-9.887695,0.0,0.0,0.0,14.672241,69.30176,8.536377
1769246280505,-0.9003906,0.12548828,0.40039062,5.004883,2.1362305,-3.6010742,0.0,0.0,0.0,14.672241,69.30176,8.536377
1769246280517,-0.9003906,0.12548828,0.40039062,5.004883,2.1362305,-3.6010742,0.0,0.0,0.0,14.61731,70.62561,7.4761963
1769246280605,-0.8339844,0.043945312,0.39892578,-0.79345703,-0.4272461,-2.2583008,0.0,0.0,0.0,14.61731,70.62561,7.4761963
1769246280616,-0.8339844,0.043945312,0.39892578,-0.79345703,-0.4272461,-2.2583008,0.0,0.0,0.0,13.963623,70.45532,7.2070312
1769246280704,-0.9375,0.123535156,0.4033203,14.221191,0.18310547,2.8076172,0.0,0.0,0.0,13.963623,70.45532,7.2070312
1769246280716,-0.9375,0.123535156,0.4033203,14.221191,0.18310547,2.8076172,0.0,0.0,0.0,14.397583,70.22461,8.0859375
1769246280804,-0.90283203,0.11621094,0.27734375,3.2348633,-10.070801,4.272461,0.0,0.0,0.0,14.397583,70.22461,8.0859375
1769246280816,-0.90283203,0.11621094,0.27734375,3.2348633,-10.070801,4.272461,0.0,0.0,0.0,16.166382,69.21387,8.475952
1769246280904,-0.91845703,-0.0546875,0.36914062,9.033203,1.0375977,0.18310547,0.0,0.0,0.0,16.166382,69.21387,8.475952
1769246280915,-0.91845703,-0.0546875,0.36914062,9.033203,1.0375977,0.18310547,0.0,0.0,0.0,16.171875,68.79639,8.426514
1769246281003,-0.97021484,0.1538086,0.26660156,-11.962891,2.9907227,5.065918,0.0,0.0,0.0,16.171875,68.79639,8.426514
1769246281015,-0.97021484,0.1538086,0.26660156,-11.962891,2.9907227,5.065918,0.0,0.0,0.0,16.430054,68.73596,9.398804
1769246281103,-0.94384766,0.09277344,0.3310547,14.343262,10.803223,-4.9438477,0.0,0.0,0.0,16.430054,68.73596,9.398804
1769246281115,-0.94384766,0.09277344,0.3310547,14.343262,10.803223,-4.9438477,0.0,0.0,0.0,17.42981,69.96643,9.909668
1769246281203,-0.9711914,0.056152344,0.2939453,-3.3569336,1.0986328,1.3427734,0.0,0.0,0.0,17.42981,69.96643,9.909668
1769246281214,-0.9711914,0.056152344,0.2939453,-3.3569336,1.0986328,1.3427734,0.0,0.0,0.0,17.869263,70.356445,10.288696
1769246281303,-1.0205078,0.08251953,0.2680664,9.82666,9.155273,-9.82666,0.0,0.0,0.0,17.869263,70.356445,10.288696
1769246281314,-1.0205078,0.08251953,0.2680664,9.82666,9.155273,-9.82666,0.0,0.0,0.0,17.017822,71.16943,8.816528
1769246281402,-1.0151367,0.08300781,0.26660156,7.507324,-0.061035156,-3.0517578,0.0,0.0,0.0,17.017822,71.16943,8.816528
1769246281414,-1.0151367,0.08300781,0.26660156,7.507324,-0.061035156,-3.0517578,0.0,0.0,0.0,16.100464,72.09778,7.03125
1769246281502,-0.88671875,0.083984375,0.3256836,-14.038086,-11.169434,11.047363,0.0,0.0,0.0,16.100464,72.09778,7.03125
1769246281513,-0.88671875,0.083984375,0.3256836,-14.038086,-11.169434,11.047363,0.0,0.0,0.0,16.479492,71.54297,7.157593
1769246281602,-0.9638672,0.095214844,0.23828125,-2.8686523,-2.0751953,8.728027,0.0,0.0,0.0,16.479492,71.54297,7.157593
1769246281613,-0.9638672,0.095214844,0.23828125,-2.8686523,-2.0751953,8.728027,0.0,0.0,0.0,17.764893,70.12573,9.552612
1769246281701,-0.8388672,0.123535156,0.39257812,0.061035156,12.145996,1.4038086,0.0,0.0,0.0,17.764893,70.12573,9.552612
1769246281713,-0.8388672,0.123535156,0.39257812,0.061035156,12.145996,1.4038086,0.0,0.0,0.0,19.368896,70.74646,10.426025
1769246281801,-0.88623047,0.13427734,0.4013672,2.380371,-0.8544922,-3.2958984,0.0,0.0,0.0,19.368896,70.74646,10.426025
1769246281813,-0.88623047,0.13427734,0.4013672,2.380371,-0.8544922,-3.2958984,0.0,0.0,0.0,19.649048,70.98816,11.398315
1769246281901,-0.91308594,0.16015625,0.421875,7.6293945,-1.7089844,-3.0517578,0.0,0.0,0.0,19.649048,70.98816,11.398315
1769246281912,-0.91308594,0.16015625,0.421875,7.6293945,-1.7089844,-3.0517578,0.0,0.0,0.0,19.27002,70.86182,10.8984375
1769246282001,-0.91748047,0.10449219,0.31884766,-11.901855,-18.493652,11.413574,0.0,0.0,0.0,19.27002,70.86182,10.8984375
1769246282012,-0.91748047,0.10449219,0.31884766,-11.901855,-18.493652,11.413574,0.0,0.0,0.0,19.588623,69.37866,12.354126
1769246282100,-0.9580078,0.10839844,0.29492188,5.2490234,-11.230469,0.12207031,0.0,0.0,0.0,19.588623,69.37866,12.354126
1769246282112,-0.9580078,0.10839844,0.29492188,5.2490234,-11.230469,0.12207031,0.0,0.0,0.0,19.676514,67.54944,13.260498
1769246282200,-0.95654297,0.100097656,0.37109375,-3.2958984,-4.699707,1.2817383,0.0,0.0,0.0,19.676514,67.54944,13.260498
1769246282211,-0.95654297,0.100097656,0.37109375,-3.2958984,-4.699707,1.2817383,0.0,0.0,0.0,19.335938,67.20337,12.359619
1769246282300,-0.96972656,0.099121094,0.24169922,-6.1035156,-2.6855469,2.6245117,0.0,0.0,0.0,19.335938,67.20337,12.359619
1769246282311,-0.96972656,0.099121094,0.24169922,-6.1035156,-2.6855469,2.6245117,0.0,0.0,0.0,19.01184,66.6156,12.480469
1769246282399,-0.95166016,0.12792969,0.34570312,-2.746582,6.591797,-2.8686523,0.0,0.0,0.0,19.01184,66.6156,12.480469
1769246282411,-0.95166016,0.12792969,0.34570312,-2.746582,6.591797,-2.8686523,0.0,0.0,0.0,18.73169,67.15393,11.931152
1769246282499,-1.0629883,0.15136719,0.3647461,-11.291504,9.399414,3.1738281,0.0,0.0,0.0,18.73169,67.15393,11.931152
1769246282511,-1.0629883,0.15136719,0.3647461,-11.291504,9.399414,3.1738281,0.0,0.0,0.0,18.759155,67.92297,12.34314
1769246282599,-0.9379883,0.16748047,0.31201172,6.713867,1.4648438,3.2348633,0.0,0.0,0.0,18.759155,67.92297,12.34314
1769246282612,-0.9379883,0.16748047,0.31201172,6.713867,1.4648438,3.2348633,0.0,0.0,0.0,20.061035,68.67554,14.040527
1769246282699,-0.95654297,0.09277344,0.28857422,-9.70459,-1.4648438,2.6855469,0.0,0.0,0.0,20.061035,68.67554,14.040527
1769246282710,-0.95654297,0.09277344,0.28857422,-9.70459,-1.4648438,2.6855469,0.0,0.0,0.0,20.753174,68.43933,14.985352
1769246282798,-0.89208984,0.11621094,0.375,11.657715,12.756348,-7.2631836,0.0,0.0,0.0,20.753174,68.43933,14.985352
1769246282810,-0.89208984,0.11621094,0.375,11.657715,12.756348,-7.2631836,0.0,0.0,0.0,20.88501,69.16443,15.336914
1769246282898,-0.8754883,0.12109375,0.37597656,-2.8076172,6.8359375,-8.850098,0.0,0.0,0.0,20.88501,69.16443,15.336914
1769246282909,-0.8754883,0.12109375,0.37597656,-2.8076172,6.8359375,-8.850098,0.0,0.0,0.0,19.616089,70.5542,13.178101
1769246282998,-0.95214844,0.11767578,0.4423828,-1.7700195,11.474609,-1.3427734,0.0,0.0,0.0,19.616089,70.5542,13.178101
1769246283009,-0.95214844,0.11767578,0.4423828,-1.7700195,11.474609,-1.3427734,0.0,0.0,0.0,18.435059,70.93872,12.991333
1769246283097,-0.9082031,0.1875,0.34765625,19.348145,-5.92041,1.7700195,0.0,0.0,0.0,18.435059,70.93872,12.991333
1769246283109,-0.9082031,0.1875,0.34765625,19.348145,-5.92041,1.7700195,0.0,0.0,0.0,20.291748,70.999146,14.035034
1769246283197,-0.9511719,0.0073242188,0.26708984,-11.047363,-6.164551,4.8828125,0.0,0.0,0.0,20.291748,70.999146,14.035034
1769246283209,-0.9511719,0.0073242188,0.26708984,-11.047363,-6.164551,4.8828125,0.0,0.0,0.0,20.236816,69.42261,15.073242
1769246283297,-0.94384766,0.11425781,0.31689453,-15.136719,-0.36621094,10.803223,0.0,0.0,0.0,20.236816,69.42261,15.073242
1769246283308,-0.94384766,0.11425781,0.31689453,-15.136719,-0.36621094,10.803223,0.0,0.0,0.0,20.895996,69.32922,16.177368
1769246283396,-0.97558594,0.09765625,0.22607422,1.4038086,11.71875,-1.953125,0.0,0.0,0.0,20.895996,69.32922,16.177368
1769246283408,-0.97558594,0.09765625,0.22607422,1.4038086,11.71875,-1.953125,0.0,0.0,0.0,21.643066,69.65881,18.028564
